# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_c/3.dat
#       2th_deg             I 
  2.785251e+00    9.394500e+03
  2.795251e+00    9.368811e+03
  2.805252e+00    9.343926e+03
  2.815253e+00    9.320458e+03
  2.825254e+00    9.303763e+03
  2.835255e+00    9.290889e+03
  2.845256e+00    9.278310e+03
  2.855257e+00    9.262707e+03
  2.865258e+00    9.243471e+03
  2.875259e+00    9.230857e+03
  2.885260e+00    9.221321e+03
  2.895260e+00    9.206350e+03
  2.905261e+00    9.188049e+03
  2.915262e+00    9.164004e+03
  2.925263e+00    9.145554e+03
  2.935264e+00    9.131997e+03
  2.945265e+00    9.115981e+03
  2.955266e+00    9.099813e+03
  2.965267e+00    9.083051e+03
  2.975268e+00    9.069034e+03
  2.985269e+00    9.061617e+03
  2.995269e+00    9.054899e+03
  3.005270e+00    9.042312e+03
  3.015271e+00    9.027373e+03
  3.025272e+00    9.016219e+03
  3.035273e+00    9.009672e+03
  3.045274e+00    8.990811e+03
  3.055275e+00    8.970211e+03
  3.065276e+00    8.958779e+03
  3.075277e+00    8.952250e+03
  3.085278e+00    8.940942e+03
  3.095278e+00    8.926118e+03
  3.105279e+00    8.915858e+03
  3.115280e+00    8.896848e+03
  3.125281e+00    8.879951e+03
  3.135282e+00    8.868705e+03
  3.145283e+00    8.857936e+03
  3.155284e+00    8.842382e+03
  3.165285e+00    8.825959e+03
  3.175286e+00    8.809211e+03
  3.185287e+00    8.793372e+03
  3.195287e+00    8.782605e+03
  3.205288e+00    8.767319e+03
  3.215289e+00    8.749835e+03
  3.225290e+00    8.736945e+03
  3.235291e+00    8.723445e+03
  3.245292e+00    8.712192e+03
  3.255293e+00    8.701018e+03
  3.265294e+00    8.690651e+03
  3.275295e+00    8.682262e+03
  3.285296e+00    8.669343e+03
  3.295296e+00    8.659067e+03
  3.305297e+00    8.651047e+03
  3.315298e+00    8.641152e+03
  3.325299e+00    8.630153e+03
  3.335300e+00    8.619250e+03
  3.345301e+00    8.602041e+03
  3.355302e+00    8.583978e+03
  3.365303e+00    8.569297e+03
  3.375304e+00    8.563410e+03
  3.385305e+00    8.557416e+03
  3.395305e+00    8.544209e+03
  3.405306e+00    8.532763e+03
  3.415307e+00    8.524057e+03
  3.425308e+00    8.514081e+03
  3.435309e+00    8.506397e+03
  3.445310e+00    8.495245e+03
  3.455311e+00    8.480994e+03
  3.465312e+00    8.466441e+03
  3.475313e+00    8.455667e+03
  3.485314e+00    8.446418e+03
  3.495314e+00    8.440361e+03
  3.505315e+00    8.431081e+03
  3.515316e+00    8.418643e+03
  3.525317e+00    8.408896e+03
  3.535318e+00    8.400066e+03
  3.545319e+00    8.386836e+03
  3.555320e+00    8.374560e+03
  3.565321e+00    8.362909e+03
  3.575322e+00    8.353480e+03
  3.585323e+00    8.347076e+03
  3.595323e+00    8.340351e+03
  3.605324e+00    8.325848e+03
  3.615325e+00    8.314845e+03
  3.625326e+00    8.307857e+03
  3.635327e+00    8.300411e+03
  3.645328e+00    8.290887e+03
  3.655329e+00    8.283956e+03
  3.665330e+00    8.275596e+03
  3.675331e+00    8.263738e+03
  3.685332e+00    8.254501e+03
  3.695332e+00    8.243347e+03
  3.705333e+00    8.231104e+03
  3.715334e+00    8.223697e+03
  3.725335e+00    8.220256e+03
  3.735336e+00    8.214438e+03
  3.745337e+00    8.204566e+03
  3.755338e+00    8.189333e+03
  3.765339e+00    8.178796e+03
  3.775340e+00    8.173974e+03
  3.785341e+00    8.168424e+03
  3.795341e+00    8.160569e+03
  3.805342e+00    8.157244e+03
  3.815343e+00    8.152936e+03
  3.825344e+00    8.146761e+03
  3.835345e+00    8.143201e+03
  3.845346e+00    8.139656e+03
  3.855347e+00    8.135282e+03
  3.865348e+00    8.132094e+03
  3.875349e+00    8.127424e+03
  3.885350e+00    8.117558e+03
  3.895350e+00    8.107127e+03
  3.905351e+00    8.102319e+03
  3.915352e+00    8.100245e+03
  3.925353e+00    8.093562e+03
  3.935354e+00    8.081358e+03
  3.945355e+00    8.066852e+03
  3.955356e+00    8.052000e+03
  3.965357e+00    8.035707e+03
  3.975358e+00    8.021756e+03
  3.985359e+00    8.007741e+03
  3.995359e+00    7.996268e+03
  4.005360e+00    7.984000e+03
  4.015361e+00    7.973042e+03
  4.025362e+00    7.963625e+03
  4.035363e+00    7.952231e+03
  4.045364e+00    7.945641e+03
  4.055365e+00    7.940484e+03
  4.065366e+00    7.933940e+03
  4.075367e+00    7.925790e+03
  4.085368e+00    7.917592e+03
  4.095368e+00    7.911423e+03
  4.105369e+00    7.905981e+03
  4.115370e+00    7.897127e+03
  4.125371e+00    7.886904e+03
  4.135372e+00    7.883419e+03
  4.145373e+00    7.880187e+03
  4.155374e+00    7.876964e+03
  4.165375e+00    7.874555e+03
  4.175376e+00    7.869418e+03
  4.185377e+00    7.863492e+03
  4.195377e+00    7.855818e+03
  4.205378e+00    7.852212e+03
  4.215379e+00    7.848710e+03
  4.225380e+00    7.845097e+03
  4.235381e+00    7.843830e+03
  4.245382e+00    7.843099e+03
  4.255383e+00    7.840432e+03
  4.265384e+00    7.830601e+03
  4.275385e+00    7.819109e+03
  4.285386e+00    7.811178e+03
  4.295386e+00    7.806637e+03
  4.305387e+00    7.799183e+03
  4.315388e+00    7.788277e+03
  4.325389e+00    7.778928e+03
  4.335390e+00    7.770573e+03
  4.345391e+00    7.762512e+03
  4.355392e+00    7.756017e+03
  4.365393e+00    7.754410e+03
  4.375394e+00    7.752075e+03
  4.385395e+00    7.747271e+03
  4.395395e+00    7.738959e+03
  4.405396e+00    7.730581e+03
  4.415397e+00    7.718885e+03
  4.425398e+00    7.706379e+03
  4.435399e+00    7.695683e+03
  4.445400e+00    7.684909e+03
  4.455401e+00    7.673479e+03
  4.465402e+00    7.666880e+03
  4.475403e+00    7.661756e+03
  4.485404e+00    7.659050e+03
  4.495404e+00    7.658881e+03
  4.505405e+00    7.656963e+03
  4.515406e+00    7.653252e+03
  4.525407e+00    7.650607e+03
  4.535408e+00    7.647965e+03
  4.545409e+00    7.642818e+03
  4.555410e+00    7.639542e+03
  4.565411e+00    7.636428e+03
  4.575412e+00    7.636592e+03
  4.585413e+00    7.638770e+03
  4.595413e+00    7.639383e+03
  4.605414e+00    7.635627e+03
  4.615415e+00    7.631521e+03
  4.625416e+00    7.630512e+03
  4.635417e+00    7.632039e+03
  4.645418e+00    7.631596e+03
  4.655419e+00    7.628955e+03
  4.665420e+00    7.628402e+03
  4.675421e+00    7.628999e+03
  4.685422e+00    7.625746e+03
  4.695422e+00    7.618632e+03
  4.705423e+00    7.615762e+03
  4.715424e+00    7.614844e+03
  4.725425e+00    7.612617e+03
  4.735426e+00    7.607180e+03
  4.745427e+00    7.601665e+03
  4.755428e+00    7.600087e+03
  4.765429e+00    7.597302e+03
  4.775430e+00    7.595477e+03
  4.785431e+00    7.595651e+03
  4.795431e+00    7.595523e+03
  4.805432e+00    7.589576e+03
  4.815433e+00    7.584873e+03
  4.825434e+00    7.579844e+03
  4.835435e+00    7.570604e+03
  4.845436e+00    7.564201e+03
  4.855437e+00    7.563290e+03
  4.865438e+00    7.563339e+03
  4.875439e+00    7.560107e+03
  4.885440e+00    7.549077e+03
  4.895440e+00    7.540825e+03
  4.905441e+00    7.539084e+03
  4.915442e+00    7.539231e+03
  4.925443e+00    7.540088e+03
  4.935444e+00    7.542068e+03
  4.945445e+00    7.543657e+03
  4.955446e+00    7.540375e+03
  4.965447e+00    7.538088e+03
  4.975448e+00    7.538440e+03
  4.985448e+00    7.538194e+03
  4.995449e+00    7.537993e+03
  5.005450e+00    7.537743e+03
  5.015451e+00    7.535348e+03
  5.025452e+00    7.532559e+03
  5.035453e+00    7.530065e+03
  5.045454e+00    7.525111e+03
  5.055455e+00    7.516833e+03
  5.065456e+00    7.512377e+03
  5.075457e+00    7.515482e+03
  5.085457e+00    7.518021e+03
  5.095458e+00    7.514210e+03
  5.105459e+00    7.507478e+03
  5.115460e+00    7.504986e+03
  5.125461e+00    7.505269e+03
  5.135462e+00    7.506163e+03
  5.145463e+00    7.507068e+03
  5.155464e+00    7.505476e+03
  5.165465e+00    7.503981e+03
  5.175466e+00    7.501164e+03
  5.185466e+00    7.500018e+03
  5.195467e+00    7.499161e+03
  5.205468e+00    7.499759e+03
  5.215469e+00    7.498449e+03
  5.225470e+00    7.494076e+03
  5.235471e+00    7.487951e+03
  5.245472e+00    7.484776e+03
  5.255473e+00    7.484716e+03
  5.265474e+00    7.485372e+03
  5.275475e+00    7.483029e+03
  5.285475e+00    7.480470e+03
  5.295476e+00    7.476429e+03
  5.305477e+00    7.469464e+03
  5.315478e+00    7.466600e+03
  5.325479e+00    7.464871e+03
  5.335480e+00    7.462307e+03
  5.345481e+00    7.459710e+03
  5.355482e+00    7.455104e+03
  5.365483e+00    7.452558e+03
  5.375484e+00    7.454894e+03
  5.385484e+00    7.453357e+03
  5.395485e+00    7.448803e+03
  5.405486e+00    7.447528e+03
  5.415487e+00    7.447014e+03
  5.425488e+00    7.447103e+03
  5.435489e+00    7.445106e+03
  5.445490e+00    7.447486e+03
  5.455491e+00    7.446905e+03
  5.465492e+00    7.444227e+03
  5.475493e+00    7.440669e+03
  5.485493e+00    7.438457e+03
  5.495494e+00    7.441156e+03
  5.505495e+00    7.442066e+03
  5.515496e+00    7.439191e+03
  5.525497e+00    7.436180e+03
  5.535498e+00    7.433513e+03
  5.545499e+00    7.427342e+03
  5.555500e+00    7.422203e+03
  5.565501e+00    7.421125e+03
  5.575502e+00    7.419473e+03
  5.585502e+00    7.420766e+03
  5.595503e+00    7.422628e+03
  5.605504e+00    7.425903e+03
  5.615505e+00    7.429921e+03
  5.625506e+00    7.433271e+03
  5.635507e+00    7.436008e+03
  5.645508e+00    7.436806e+03
  5.655509e+00    7.435523e+03
  5.665510e+00    7.435218e+03
  5.675511e+00    7.434374e+03
  5.685511e+00    7.434326e+03
  5.695512e+00    7.435639e+03
  5.705513e+00    7.437994e+03
  5.715514e+00    7.437740e+03
  5.725515e+00    7.437513e+03
  5.735516e+00    7.439155e+03
  5.745517e+00    7.439030e+03
  5.755518e+00    7.439296e+03
  5.765519e+00    7.442852e+03
  5.775520e+00    7.446419e+03
  5.785520e+00    7.452651e+03
  5.795521e+00    7.458702e+03
  5.805522e+00    7.463272e+03
  5.815523e+00    7.459629e+03
  5.825524e+00    7.457541e+03
  5.835525e+00    7.460172e+03
  5.845526e+00    7.460966e+03
  5.855527e+00    7.461427e+03
  5.865528e+00    7.466500e+03
  5.875529e+00    7.472482e+03
  5.885529e+00    7.474858e+03
  5.895530e+00    7.477310e+03
  5.905531e+00    7.478504e+03
  5.915532e+00    7.480031e+03
  5.925533e+00    7.483854e+03
  5.935534e+00    7.490271e+03
  5.945535e+00    7.494948e+03
  5.955536e+00    7.496734e+03
  5.965537e+00    7.501825e+03
  5.975538e+00    7.510452e+03
  5.985538e+00    7.519518e+03
  5.995539e+00    7.529533e+03
  6.005540e+00    7.541114e+03
  6.015541e+00    7.552634e+03
  6.025542e+00    7.559574e+03
  6.035543e+00    7.564653e+03
  6.045544e+00    7.567665e+03
  6.055545e+00    7.570646e+03
  6.065546e+00    7.575599e+03
  6.075547e+00    7.582277e+03
  6.085547e+00    7.589779e+03
  6.095548e+00    7.595547e+03
  6.105549e+00    7.598917e+03
  6.115550e+00    7.600905e+03
  6.125551e+00    7.600849e+03
  6.135552e+00    7.605430e+03
  6.145553e+00    7.610401e+03
  6.155554e+00    7.617956e+03
  6.165555e+00    7.625203e+03
  6.175556e+00    7.629540e+03
  6.185556e+00    7.630624e+03
  6.195557e+00    7.628142e+03
  6.205558e+00    7.628276e+03
  6.215559e+00    7.631946e+03
  6.225560e+00    7.634726e+03
  6.235561e+00    7.635484e+03
  6.245562e+00    7.636420e+03
  6.255563e+00    7.639162e+03
  6.265564e+00    7.644544e+03
  6.275565e+00    7.647805e+03
  6.285565e+00    7.652326e+03
  6.295566e+00    7.660482e+03
  6.305567e+00    7.668994e+03
  6.315568e+00    7.675538e+03
  6.325569e+00    7.680490e+03
  6.335570e+00    7.688851e+03
  6.345571e+00    7.696512e+03
  6.355572e+00    7.704249e+03
  6.365573e+00    7.710904e+03
  6.375574e+00    7.714125e+03
  6.385574e+00    7.717113e+03
  6.395575e+00    7.721309e+03
  6.405576e+00    7.724993e+03
  6.415577e+00    7.724777e+03
  6.425578e+00    7.724083e+03
  6.435579e+00    7.725963e+03
  6.445580e+00    7.732021e+03
  6.455581e+00    7.734912e+03
  6.465582e+00    7.736473e+03
  6.475583e+00    7.741499e+03
  6.485583e+00    7.747799e+03
  6.495584e+00    7.756898e+03
  6.505585e+00    7.767191e+03
  6.515586e+00    7.779053e+03
  6.525587e+00    7.788777e+03
  6.535588e+00    7.796292e+03
  6.545589e+00    7.800045e+03
  6.555590e+00    7.805694e+03
  6.565591e+00    7.812209e+03
  6.575592e+00    7.817675e+03
  6.585592e+00    7.823428e+03
  6.595593e+00    7.829252e+03
  6.605594e+00    7.835939e+03
  6.615595e+00    7.843258e+03
  6.625596e+00    7.847766e+03
  6.635597e+00    7.853136e+03
  6.645598e+00    7.861521e+03
  6.655599e+00    7.867759e+03
  6.665600e+00    7.874958e+03
  6.675601e+00    7.886307e+03
  6.685601e+00    7.896986e+03
  6.695602e+00    7.908245e+03
  6.705603e+00    7.918882e+03
  6.715604e+00    7.927181e+03
  6.725605e+00    7.934385e+03
  6.735606e+00    7.942701e+03
  6.745607e+00    7.951746e+03
  6.755608e+00    7.957536e+03
  6.765609e+00    7.962115e+03
  6.775610e+00    7.969220e+03
  6.785610e+00    7.979676e+03
  6.795611e+00    7.990729e+03
  6.805612e+00    8.002979e+03
  6.815613e+00    8.013380e+03
  6.825614e+00    8.021003e+03
  6.835615e+00    8.026368e+03
  6.845616e+00    8.033620e+03
  6.855617e+00    8.040912e+03
  6.865618e+00    8.045138e+03
  6.875619e+00    8.052139e+03
  6.885619e+00    8.061255e+03
  6.895620e+00    8.072926e+03
  6.905621e+00    8.085787e+03
  6.915622e+00    8.094220e+03
  6.925623e+00    8.103664e+03
  6.935624e+00    8.112729e+03
  6.945625e+00    8.119424e+03
  6.955626e+00    8.129250e+03
  6.965627e+00    8.139330e+03
  6.975628e+00    8.145469e+03
  6.985628e+00    8.158069e+03
  6.995629e+00    8.171204e+03
  7.005630e+00    8.182586e+03
  7.015631e+00    8.197319e+03
  7.025632e+00    8.212370e+03
  7.035633e+00    8.223317e+03
  7.045634e+00    8.232873e+03
  7.055635e+00    8.241054e+03
  7.065636e+00    8.248622e+03
  7.075637e+00    8.256932e+03
  7.085637e+00    8.265998e+03
  7.095638e+00    8.272308e+03
  7.105639e+00    8.280933e+03
  7.115640e+00    8.295889e+03
  7.125641e+00    8.307294e+03
  7.135642e+00    8.319293e+03
  7.145643e+00    8.331365e+03
  7.155644e+00    8.340563e+03
  7.165645e+00    8.345181e+03
  7.175646e+00    8.353973e+03
  7.185646e+00    8.365767e+03
  7.195647e+00    8.376348e+03
  7.205648e+00    8.384593e+03
  7.215649e+00    8.392537e+03
  7.225650e+00    8.401274e+03
  7.235651e+00    8.414688e+03
  7.245652e+00    8.429865e+03
  7.255653e+00    8.446981e+03
  7.265654e+00    8.463028e+03
  7.275655e+00    8.474777e+03
  7.285655e+00    8.485047e+03
  7.295656e+00    8.496760e+03
  7.305657e+00    8.509337e+03
  7.315658e+00    8.524264e+03
  7.325659e+00    8.539409e+03
  7.335660e+00    8.550550e+03
  7.345661e+00    8.559764e+03
  7.355662e+00    8.566993e+03
  7.365663e+00    8.573931e+03
  7.375664e+00    8.582526e+03
  7.385664e+00    8.593534e+03
  7.395665e+00    8.607312e+03
  7.405666e+00    8.619544e+03
  7.415667e+00    8.627606e+03
  7.425668e+00    8.637076e+03
  7.435669e+00    8.646627e+03
  7.445670e+00    8.657990e+03
  7.455671e+00    8.668709e+03
  7.465672e+00    8.676596e+03
  7.475673e+00    8.685691e+03
  7.485673e+00    8.701031e+03
  7.495674e+00    8.717636e+03
  7.505675e+00    8.736651e+03
  7.515676e+00    8.754662e+03
  7.525677e+00    8.768176e+03
  7.535678e+00    8.779358e+03
  7.545679e+00    8.792791e+03
  7.555680e+00    8.800677e+03
  7.565681e+00    8.807629e+03
  7.575682e+00    8.820262e+03
  7.585682e+00    8.834670e+03
  7.595683e+00    8.851186e+03
  7.605684e+00    8.866423e+03
  7.615685e+00    8.879490e+03
  7.625686e+00    8.894256e+03
  7.635687e+00    8.908340e+03
  7.645688e+00    8.918120e+03
  7.655689e+00    8.928220e+03
  7.665690e+00    8.936632e+03
  7.675691e+00    8.947243e+03
  7.685691e+00    8.963365e+03
  7.695692e+00    8.978414e+03
  7.705693e+00    8.988481e+03
  7.715694e+00    8.999834e+03
  7.725695e+00    9.015940e+03
  7.735696e+00    9.029593e+03
  7.745697e+00    9.040591e+03
  7.755698e+00    9.050263e+03
  7.765699e+00    9.063592e+03
  7.775700e+00    9.075468e+03
  7.785700e+00    9.086861e+03
