# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_c/6.dat
#       2th_deg             I 
  9.650868e-01    1.381302e+03
  9.750877e-01    1.442381e+03
  9.850886e-01    1.525952e+03
  9.950895e-01    1.632028e+03
  1.005090e+00    1.754328e+03
  1.015091e+00    1.876309e+03
  1.025092e+00    1.999207e+03
  1.035093e+00    2.112334e+03
  1.045094e+00    2.214025e+03
  1.055095e+00    2.313566e+03
  1.065096e+00    2.412744e+03
  1.075097e+00    2.515650e+03
  1.085098e+00    2.620039e+03
  1.095099e+00    2.718862e+03
  1.105099e+00    2.815824e+03
  1.115100e+00    2.914341e+03
  1.125101e+00    3.006425e+03
  1.135102e+00    3.096370e+03
  1.145103e+00    3.184289e+03
  1.155104e+00    3.267478e+03
  1.165105e+00    3.354845e+03
  1.175106e+00    3.444789e+03
  1.185107e+00    3.530414e+03
  1.195108e+00    3.613073e+03
  1.205108e+00    3.698324e+03
  1.215109e+00    3.791021e+03
  1.225110e+00    3.875162e+03
  1.235111e+00    3.954773e+03
  1.245112e+00    4.023396e+03
  1.255113e+00    4.095510e+03
  1.265114e+00    4.166236e+03
  1.275115e+00    4.230979e+03
  1.285116e+00    4.302677e+03
  1.295117e+00    4.377537e+03
  1.305117e+00    4.442780e+03
  1.315118e+00    4.505347e+03
  1.325119e+00    4.571417e+03
  1.335120e+00    4.640464e+03
  1.345121e+00    4.711652e+03
  1.355122e+00    4.777485e+03
  1.365123e+00    4.846385e+03
  1.375124e+00    4.921496e+03
  1.385125e+00    4.997590e+03
  1.395126e+00    5.077915e+03
  1.405126e+00    5.169325e+03
  1.415127e+00    5.273010e+03
  1.425128e+00    5.384471e+03
  1.435129e+00    5.511153e+03
  1.445130e+00    5.647206e+03
  1.455131e+00    5.784383e+03
  1.465132e+00    5.918186e+03
  1.475133e+00    6.038818e+03
  1.485134e+00    6.151084e+03
  1.495135e+00    6.273326e+03
  1.505135e+00    6.400827e+03
  1.515136e+00    6.542334e+03
  1.525137e+00    6.702200e+03
  1.535138e+00    6.861186e+03
  1.545139e+00    7.007005e+03
  1.555140e+00    7.125947e+03
  1.565141e+00    7.226361e+03
  1.575142e+00    7.314358e+03
  1.585143e+00    7.397524e+03
  1.595144e+00    7.472753e+03
  1.605144e+00    7.534736e+03
  1.615145e+00    7.579645e+03
  1.625146e+00    7.618855e+03
  1.635147e+00    7.663269e+03
  1.645148e+00    7.705765e+03
  1.655149e+00    7.744785e+03
  1.665150e+00    7.787667e+03
  1.675151e+00    7.831273e+03
  1.685152e+00    7.864104e+03
  1.695152e+00    7.895881e+03
  1.705153e+00    7.934354e+03
  1.715154e+00    7.969908e+03
  1.725155e+00    8.003092e+03
  1.735156e+00    8.037195e+03
  1.745157e+00    8.072146e+03
  1.755158e+00    8.104559e+03
  1.765159e+00    8.134112e+03
  1.775160e+00    8.165933e+03
  1.785161e+00    8.204417e+03
  1.795161e+00    8.240843e+03
  1.805162e+00    8.273582e+03
  1.815163e+00    8.306026e+03
  1.825164e+00    8.331144e+03
  1.835165e+00    8.356188e+03
  1.845166e+00    8.380817e+03
  1.855167e+00    8.401151e+03
  1.865168e+00    8.419225e+03
  1.875169e+00    8.437573e+03
  1.885170e+00    8.451546e+03
  1.895170e+00    8.477272e+03
  1.905171e+00    8.500258e+03
  1.915172e+00    8.525986e+03
  1.925173e+00    8.563933e+03
  1.935174e+00    8.600606e+03
  1.945175e+00    8.622504e+03
  1.955176e+00    8.637157e+03
  1.965177e+00    8.654868e+03
  1.975178e+00    8.676459e+03
  1.985179e+00    8.697031e+03
  1.995179e+00    8.717403e+03
  2.005180e+00    8.734534e+03
  2.015181e+00    8.747954e+03
  2.025182e+00    8.762488e+03
  2.035183e+00    8.780365e+03
  2.045184e+00    8.803306e+03
  2.055185e+00    8.828639e+03
  2.065186e+00    8.845691e+03
  2.075187e+00    8.863734e+03
  2.085188e+00    8.881896e+03
  2.095188e+00    8.896348e+03
  2.105189e+00    8.910556e+03
  2.115190e+00    8.924361e+03
  2.125191e+00    8.940034e+03
  2.135192e+00    8.966542e+03
  2.145193e+00    8.990772e+03
  2.155194e+00    9.012973e+03
  2.165195e+00    9.035156e+03
  2.175196e+00    9.058762e+03
  2.185197e+00    9.087142e+03
  2.195197e+00    9.111376e+03
  2.205198e+00    9.128863e+03
  2.215199e+00    9.144018e+03
  2.225200e+00    9.156436e+03
  2.235201e+00    9.160881e+03
  2.245202e+00    9.166395e+03
  2.255203e+00    9.176392e+03
  2.265204e+00    9.186766e+03
  2.275205e+00    9.202588e+03
  2.285206e+00    9.222412e+03
  2.295206e+00    9.241943e+03
  2.305207e+00    9.263102e+03
  2.315208e+00    9.287223e+03
  2.325209e+00    9.307714e+03
  2.335210e+00    9.335078e+03
  2.345211e+00    9.367161e+03
  2.355212e+00    9.396910e+03
  2.365213e+00    9.422354e+03
  2.375214e+00    9.444085e+03
  2.385215e+00    9.464580e+03
  2.395215e+00    9.482037e+03
  2.405216e+00    9.506255e+03
  2.415217e+00    9.539431e+03
  2.425218e+00    9.574124e+03
  2.435219e+00    9.609290e+03
  2.445220e+00    9.627529e+03
  2.455221e+00    9.641571e+03
  2.465222e+00    9.663409e+03
  2.475223e+00    9.686087e+03
  2.485224e+00    9.700865e+03
  2.495224e+00    9.707233e+03
  2.505225e+00    9.715582e+03
  2.515226e+00    9.728776e+03
  2.525227e+00    9.737210e+03
  2.535228e+00    9.740207e+03
  2.545229e+00    9.741144e+03
  2.555230e+00    9.745028e+03
  2.565231e+00    9.748604e+03
  2.575232e+00    9.748689e+03
  2.585233e+00    9.745356e+03
  2.595233e+00    9.743396e+03
  2.605234e+00    9.735671e+03
  2.615235e+00    9.726302e+03
  2.625236e+00    9.713255e+03
  2.635237e+00    9.700444e+03
  2.645238e+00    9.690903e+03
  2.655239e+00    9.675135e+03
  2.665240e+00    9.658507e+03
  2.675241e+00    9.636511e+03
  2.685242e+00    9.618730e+03
  2.695242e+00    9.596510e+03
  2.705243e+00    9.575116e+03
  2.715244e+00    9.553264e+03
  2.725245e+00    9.530590e+03
  2.735246e+00    9.507060e+03
  2.745247e+00    9.481783e+03
  2.755248e+00    9.461226e+03
  2.765249e+00    9.439151e+03
  2.775250e+00    9.418063e+03
  2.785251e+00    9.396561e+03
  2.795251e+00    9.377355e+03
  2.805252e+00    9.358100e+03
  2.815253e+00    9.339711e+03
  2.825254e+00    9.318973e+03
  2.835255e+00    9.303487e+03
  2.845256e+00    9.294027e+03
  2.855257e+00    9.280886e+03
  2.865258e+00    9.262716e+03
  2.875259e+00    9.249641e+03
  2.885260e+00    9.237047e+03
  2.895260e+00    9.221727e+03
  2.905261e+00    9.203295e+03
  2.915262e+00    9.183050e+03
  2.925263e+00    9.167384e+03
  2.935264e+00    9.154598e+03
  2.945265e+00    9.144561e+03
  2.955266e+00    9.128495e+03
  2.965267e+00    9.108441e+03
  2.975268e+00    9.087560e+03
  2.985269e+00    9.076719e+03
  2.995269e+00    9.069895e+03
  3.005270e+00    9.057240e+03
  3.015271e+00    9.040653e+03
  3.025272e+00    9.026562e+03
  3.035273e+00    9.015996e+03
  3.045274e+00    9.000759e+03
  3.055275e+00    8.987773e+03
  3.065276e+00    8.975576e+03
  3.075277e+00    8.965483e+03
  3.085278e+00    8.952785e+03
  3.095278e+00    8.939344e+03
  3.105279e+00    8.928669e+03
  3.115280e+00    8.915943e+03
  3.125281e+00    8.905716e+03
  3.135282e+00    8.896098e+03
  3.145283e+00    8.882321e+03
  3.155284e+00    8.864868e+03
  3.165285e+00    8.848194e+03
  3.175286e+00    8.830619e+03
  3.185287e+00    8.813105e+03
  3.195287e+00    8.797396e+03
  3.205288e+00    8.782048e+03
  3.215289e+00    8.766020e+03
  3.225290e+00    8.756005e+03
  3.235291e+00    8.746961e+03
  3.245292e+00    8.734441e+03
  3.255293e+00    8.719929e+03
  3.265294e+00    8.712225e+03
  3.275295e+00    8.702981e+03
  3.285296e+00    8.692951e+03
  3.295296e+00    8.681543e+03
  3.305297e+00    8.669700e+03
  3.315298e+00    8.658206e+03
  3.325299e+00    8.645269e+03
  3.335300e+00    8.626196e+03
  3.345301e+00    8.611248e+03
  3.355302e+00    8.604057e+03
  3.365303e+00    8.595008e+03
  3.375304e+00    8.582046e+03
  3.385305e+00    8.570870e+03
  3.395305e+00    8.562431e+03
  3.405306e+00    8.557026e+03
  3.415307e+00    8.550030e+03
  3.425308e+00    8.541647e+03
  3.435309e+00    8.531438e+03
  3.445310e+00    8.515437e+03
  3.455311e+00    8.501932e+03
  3.465312e+00    8.482993e+03
  3.475313e+00    8.469863e+03
  3.485314e+00    8.464614e+03
  3.495314e+00    8.457908e+03
  3.505315e+00    8.442696e+03
  3.515316e+00    8.424461e+03
  3.525317e+00    8.407565e+03
  3.535318e+00    8.392281e+03
  3.545319e+00    8.377285e+03
  3.555320e+00    8.365315e+03
  3.565321e+00    8.354742e+03
  3.575322e+00    8.343829e+03
  3.585323e+00    8.330693e+03
  3.595323e+00    8.323110e+03
  3.605324e+00    8.318560e+03
  3.615325e+00    8.308055e+03
  3.625326e+00    8.301577e+03
  3.635327e+00    8.297716e+03
  3.645328e+00    8.292069e+03
  3.655329e+00    8.286300e+03
  3.665330e+00    8.281438e+03
  3.675331e+00    8.276394e+03
  3.685332e+00    8.269332e+03
  3.695332e+00    8.264390e+03
  3.705333e+00    8.251261e+03
  3.715334e+00    8.237214e+03
  3.725335e+00    8.224858e+03
  3.735336e+00    8.213997e+03
  3.745337e+00    8.200361e+03
  3.755338e+00    8.188151e+03
  3.765339e+00    8.182444e+03
  3.775340e+00    8.178213e+03
  3.785341e+00    8.167289e+03
  3.795341e+00    8.157342e+03
  3.805342e+00    8.149767e+03
  3.815343e+00    8.143975e+03
  3.825344e+00    8.135229e+03
  3.835345e+00    8.128899e+03
  3.845346e+00    8.123523e+03
  3.855347e+00    8.115958e+03
  3.865348e+00    8.108415e+03
  3.875349e+00    8.098446e+03
  3.885350e+00    8.085047e+03
  3.895350e+00    8.082123e+03
  3.905351e+00    8.077778e+03
  3.915352e+00    8.071342e+03
  3.925353e+00    8.067284e+03
  3.935354e+00    8.061274e+03
  3.945355e+00    8.051773e+03
  3.955356e+00    8.038996e+03
  3.965357e+00    8.027097e+03
  3.975358e+00    8.020641e+03
  3.985359e+00    8.014022e+03
  3.995359e+00    8.007924e+03
  4.005360e+00    7.997369e+03
  4.015361e+00    7.984688e+03
  4.025362e+00    7.973642e+03
  4.035363e+00    7.964572e+03
  4.045364e+00    7.957324e+03
  4.055365e+00    7.948271e+03
  4.065366e+00    7.942651e+03
  4.075367e+00    7.941693e+03
  4.085368e+00    7.935323e+03
  4.095368e+00    7.928664e+03
  4.105369e+00    7.919680e+03
  4.115370e+00    7.913705e+03
  4.125371e+00    7.907649e+03
  4.135372e+00    7.902225e+03
  4.145373e+00    7.896190e+03
  4.155374e+00    7.896540e+03
  4.165375e+00    7.892355e+03
  4.175376e+00    7.885155e+03
  4.185377e+00    7.879817e+03
  4.195377e+00    7.878560e+03
  4.205378e+00    7.875339e+03
  4.215379e+00    7.872040e+03
  4.225380e+00    7.868180e+03
  4.235381e+00    7.863164e+03
  4.245382e+00    7.862227e+03
  4.255383e+00    7.856952e+03
  4.265384e+00    7.845625e+03
  4.275385e+00    7.835018e+03
  4.285386e+00    7.827316e+03
  4.295386e+00    7.819384e+03
  4.305387e+00    7.811018e+03
  4.315388e+00    7.801121e+03
  4.325389e+00    7.795917e+03
  4.335390e+00    7.795042e+03
  4.345391e+00    7.790302e+03
  4.355392e+00    7.783995e+03
  4.365393e+00    7.776225e+03
  4.375394e+00    7.771324e+03
  4.385395e+00    7.765531e+03
  4.395395e+00    7.759198e+03
  4.405396e+00    7.750349e+03
  4.415397e+00    7.739888e+03
  4.425398e+00    7.725778e+03
  4.435399e+00    7.714284e+03
  4.445400e+00    7.707979e+03
  4.455401e+00    7.695209e+03
  4.465402e+00    7.685210e+03
  4.475403e+00    7.679617e+03
  4.485404e+00    7.677131e+03
  4.495404e+00    7.678712e+03
  4.505405e+00    7.678715e+03
  4.515406e+00    7.677782e+03
  4.525407e+00    7.678998e+03
  4.535408e+00    7.676143e+03
  4.545409e+00    7.671588e+03
  4.555410e+00    7.667193e+03
  4.565411e+00    7.664042e+03
  4.575412e+00    7.661394e+03
  4.585413e+00    7.656988e+03
  4.595413e+00    7.654820e+03
  4.605414e+00    7.654190e+03
  4.615415e+00    7.651973e+03
  4.625416e+00    7.653285e+03
  4.635417e+00    7.652028e+03
  4.645418e+00    7.645358e+03
  4.655419e+00    7.645056e+03
  4.665420e+00    7.649178e+03
  4.675421e+00    7.647872e+03
  4.685422e+00    7.643025e+03
  4.695422e+00    7.637090e+03
  4.705423e+00    7.635844e+03
  4.715424e+00    7.635916e+03
  4.725425e+00    7.635815e+03
  4.735426e+00    7.635701e+03
  4.745427e+00    7.631362e+03
  4.755428e+00    7.626060e+03
  4.765429e+00    7.623785e+03
  4.775430e+00    7.621389e+03
  4.785431e+00    7.615000e+03
  4.795431e+00    7.610057e+03
  4.805432e+00    7.608022e+03
  4.815433e+00    7.606291e+03
  4.825434e+00    7.600421e+03
  4.835435e+00    7.598958e+03
  4.845436e+00    7.601070e+03
  4.855437e+00    7.600681e+03
  4.865438e+00    7.598125e+03
  4.875439e+00    7.594482e+03
  4.885440e+00    7.586053e+03
  4.895440e+00    7.576347e+03
  4.905441e+00    7.569189e+03
  4.915442e+00    7.565995e+03
  4.925443e+00    7.563155e+03
  4.935444e+00    7.561382e+03
  4.945445e+00    7.566478e+03
  4.955446e+00    7.569684e+03
  4.965447e+00    7.568565e+03
  4.975448e+00    7.562917e+03
  4.985448e+00    7.559249e+03
  4.995449e+00    7.555567e+03
  5.005450e+00    7.549399e+03
  5.015451e+00    7.548410e+03
  5.025452e+00    7.550486e+03
  5.035453e+00    7.547511e+03
  5.045454e+00    7.537463e+03
  5.055455e+00    7.528348e+03
  5.065456e+00    7.523556e+03
  5.075457e+00    7.526980e+03
  5.085457e+00    7.528266e+03
  5.095458e+00    7.525973e+03
  5.105459e+00    7.522433e+03
  5.115460e+00    7.517898e+03
  5.125461e+00    7.516032e+03
  5.135462e+00    7.516296e+03
  5.145463e+00    7.515538e+03
  5.155464e+00    7.515427e+03
  5.165465e+00    7.517362e+03
  5.175466e+00    7.515484e+03
  5.185466e+00    7.511013e+03
  5.195467e+00    7.508481e+03
  5.205468e+00    7.505932e+03
  5.215469e+00    7.501155e+03
  5.225470e+00    7.498042e+03
  5.235471e+00    7.491935e+03
  5.245472e+00    7.488683e+03
  5.255473e+00    7.487082e+03
  5.265474e+00    7.488301e+03
  5.275475e+00    7.493639e+03
  5.285475e+00    7.496483e+03
  5.295476e+00    7.493293e+03
  5.305477e+00    7.485527e+03
  5.315478e+00    7.480204e+03
  5.325479e+00    7.478159e+03
  5.335480e+00    7.476437e+03
  5.345481e+00    7.476227e+03
  5.355482e+00    7.472166e+03
  5.365483e+00    7.469604e+03
  5.375484e+00    7.469546e+03
  5.385484e+00    7.464916e+03
  5.395485e+00    7.461567e+03
  5.405486e+00    7.459746e+03
  5.415487e+00    7.459295e+03
  5.425488e+00    7.463979e+03
  5.435489e+00    7.467987e+03
  5.445490e+00    7.468102e+03
  5.455491e+00    7.464804e+03
  5.465492e+00    7.461615e+03
  5.475493e+00    7.460214e+03
  5.485493e+00    7.461138e+03
  5.495494e+00    7.465234e+03
  5.505495e+00    7.463926e+03
  5.515496e+00    7.457365e+03
  5.525497e+00    7.452752e+03
  5.535498e+00    7.448686e+03
  5.545499e+00    7.445388e+03
  5.555500e+00    7.438561e+03
  5.565501e+00    7.431851e+03
  5.575502e+00    7.429290e+03
  5.585502e+00    7.430358e+03
  5.595503e+00    7.435358e+03
  5.605504e+00    7.439197e+03
  5.615505e+00    7.441222e+03
  5.625506e+00    7.444603e+03
  5.635507e+00    7.445243e+03
  5.645508e+00    7.443796e+03
  5.655509e+00    7.447165e+03
  5.665510e+00    7.451234e+03
  5.675511e+00    7.451738e+03
  5.685511e+00    7.450747e+03
  5.695512e+00    7.447807e+03
  5.705513e+00    7.448294e+03
  5.715514e+00    7.452928e+03
  5.725515e+00    7.453184e+03
  5.735516e+00    7.452633e+03
  5.745517e+00    7.455786e+03
  5.755518e+00    7.456728e+03
  5.765519e+00    7.458093e+03
  5.775520e+00    7.458979e+03
  5.785520e+00    7.463249e+03
  5.795521e+00    7.468117e+03
  5.805522e+00    7.472219e+03
  5.815523e+00    7.472512e+03
  5.825524e+00    7.468525e+03
  5.835525e+00    7.466683e+03
  5.845526e+00    7.471076e+03
  5.855527e+00    7.474966e+03
  5.865528e+00    7.475613e+03
  5.875529e+00    7.476463e+03
  5.885529e+00    7.477449e+03
  5.895530e+00    7.478019e+03
  5.905531e+00    7.477689e+03
  5.915532e+00    7.474991e+03
  5.925533e+00    7.474288e+03
  5.935534e+00    7.476933e+03
  5.945535e+00    7.482031e+03
  5.955536e+00    7.488194e+03
  5.965537e+00    7.492815e+03
  5.975538e+00    7.494860e+03
  5.985538e+00    7.502168e+03
  5.995539e+00    7.512983e+03
  6.005540e+00    7.520628e+03
  6.015541e+00    7.523811e+03
  6.025542e+00    7.527384e+03
  6.035543e+00    7.530049e+03
  6.045544e+00    7.533385e+03
  6.055545e+00    7.535015e+03
  6.065546e+00    7.534275e+03
  6.075547e+00    7.536782e+03
  6.085547e+00    7.544948e+03
  6.095548e+00    7.548669e+03
  6.105549e+00    7.547772e+03
  6.115550e+00    7.550612e+03
  6.125551e+00    7.557215e+03
  6.135552e+00    7.564908e+03
  6.145553e+00    7.570391e+03
  6.155554e+00    7.578377e+03
  6.165555e+00    7.584007e+03
  6.175556e+00    7.589274e+03
  6.185556e+00    7.592371e+03
  6.195557e+00    7.594251e+03
  6.205558e+00    7.597125e+03
  6.215559e+00    7.601135e+03
  6.225560e+00    7.604656e+03
  6.235561e+00    7.606025e+03
  6.245562e+00    7.608999e+03
  6.255563e+00    7.611528e+03
  6.265564e+00    7.619206e+03
  6.275565e+00    7.626285e+03
  6.285565e+00    7.633207e+03
  6.295566e+00    7.641808e+03
  6.305567e+00    7.650078e+03
  6.315568e+00    7.655114e+03
  6.325569e+00    7.661634e+03
  6.335570e+00    7.672718e+03
  6.345571e+00    7.684238e+03
  6.355572e+00    7.694622e+03
  6.365573e+00    7.703653e+03
  6.375574e+00    7.708448e+03
  6.385574e+00    7.710953e+03
  6.395575e+00    7.717179e+03
  6.405576e+00    7.724366e+03
  6.415577e+00    7.726277e+03
  6.425578e+00    7.728260e+03
  6.435579e+00    7.730387e+03
  6.445580e+00    7.736355e+03
  6.455581e+00    7.744158e+03
  6.465582e+00    7.753852e+03
  6.475583e+00    7.761074e+03
  6.485583e+00    7.768832e+03
  6.495584e+00    7.777655e+03
  6.505585e+00    7.784676e+03
  6.515586e+00    7.794997e+03
  6.525587e+00    7.806859e+03
  6.535588e+00    7.811954e+03
  6.545589e+00    7.816751e+03
  6.555590e+00    7.825662e+03
  6.565591e+00    7.834371e+03
  6.575592e+00    7.841488e+03
  6.585592e+00    7.848934e+03
  6.595593e+00    7.857326e+03
  6.605594e+00    7.865015e+03
  6.615595e+00    7.872202e+03
  6.625596e+00    7.875946e+03
  6.635597e+00    7.880242e+03
  6.645598e+00    7.891065e+03
  6.655599e+00    7.898471e+03
  6.665600e+00    7.903235e+03
  6.675601e+00    7.910750e+03
  6.685601e+00    7.918798e+03
  6.695602e+00    7.931125e+03
  6.705603e+00    7.946525e+03
  6.715604e+00    7.961233e+03
  6.725605e+00    7.972045e+03
  6.735606e+00    7.981234e+03
  6.745607e+00    7.988873e+03
  6.755608e+00    7.997097e+03
  6.765609e+00    8.005723e+03
  6.775610e+00    8.010080e+03
  6.785610e+00    8.018830e+03
  6.795611e+00    8.029809e+03
  6.805612e+00    8.039296e+03
  6.815613e+00    8.048804e+03
  6.825614e+00    8.054121e+03
  6.835615e+00    8.058509e+03
  6.845616e+00    8.064327e+03
  6.855617e+00    8.070061e+03
  6.865618e+00    8.073967e+03
  6.875619e+00    8.082260e+03
  6.885619e+00    8.092013e+03
  6.895620e+00    8.100256e+03
  6.905621e+00    8.110621e+03
  6.915622e+00    8.121783e+03
  6.925623e+00    8.135972e+03
  6.935624e+00    8.147734e+03
  6.945625e+00    8.154340e+03
  6.955626e+00    8.161439e+03
  6.965627e+00    8.169238e+03
  6.975628e+00    8.178815e+03
  6.985628e+00    8.192592e+03
  6.995629e+00    8.208752e+03
  7.005630e+00    8.222016e+03
  7.015631e+00    8.236268e+03
  7.025632e+00    8.249063e+03
  7.035633e+00    8.261302e+03
  7.045634e+00    8.275389e+03
  7.055635e+00    8.286206e+03
  7.065636e+00    8.292787e+03
  7.075637e+00    8.301329e+03
  7.085637e+00    8.309943e+03
  7.095638e+00    8.317236e+03
  7.105639e+00    8.328519e+03
  7.115640e+00    8.342350e+03
  7.125641e+00    8.350649e+03
  7.135642e+00    8.360570e+03
  7.145643e+00    8.372356e+03
  7.155644e+00    8.380358e+03
  7.165645e+00    8.392549e+03
  7.175646e+00    8.404490e+03
  7.185646e+00    8.411841e+03
  7.195647e+00    8.418752e+03
  7.205648e+00    8.429872e+03
  7.215649e+00    8.439806e+03
  7.225650e+00    8.450662e+03
  7.235651e+00    8.464315e+03
  7.245652e+00    8.475472e+03
  7.255653e+00    8.488190e+03
  7.265654e+00    8.502677e+03
  7.275655e+00    8.514759e+03
  7.285655e+00    8.527384e+03
  7.295656e+00    8.540613e+03
  7.305657e+00    8.552992e+03
  7.315658e+00    8.565481e+03
  7.325659e+00    8.576957e+03
  7.335660e+00    8.589097e+03
  7.345661e+00    8.600353e+03
  7.355662e+00    8.609441e+03
  7.365663e+00    8.617683e+03
  7.375664e+00    8.626304e+03
  7.385664e+00    8.634560e+03
  7.395665e+00    8.645458e+03
  7.405666e+00    8.657722e+03
  7.415667e+00    8.665026e+03
  7.425668e+00    8.672145e+03
  7.435669e+00    8.684406e+03
  7.445670e+00    8.698624e+03
  7.455671e+00    8.710188e+03
  7.465672e+00    8.720742e+03
  7.475673e+00    8.731591e+03
  7.485673e+00    8.745003e+03
  7.495674e+00    8.760396e+03
  7.505675e+00    8.775807e+03
  7.515676e+00    8.789885e+03
  7.525677e+00    8.806284e+03
  7.535678e+00    8.819276e+03
  7.545679e+00    8.828928e+03
  7.555680e+00    8.837471e+03
  7.565681e+00    8.846650e+03
  7.575682e+00    8.858588e+03
  7.585682e+00    8.873248e+03
  7.595683e+00    8.893170e+03
  7.605684e+00    8.910823e+03
  7.615685e+00    8.924938e+03
  7.625686e+00    8.937745e+03
  7.635687e+00    8.950091e+03
  7.645688e+00    8.962707e+03
  7.655689e+00    8.975183e+03
  7.665690e+00    8.984128e+03
  7.675691e+00    8.992423e+03
  7.685691e+00    9.006096e+03
  7.695692e+00    9.019972e+03
  7.705693e+00    9.029521e+03
  7.715694e+00    9.041259e+03
  7.725695e+00    9.053649e+03
  7.735696e+00    9.065743e+03
  7.745697e+00    9.077167e+03
  7.755698e+00    9.088163e+03
  7.765699e+00    9.098395e+03
  7.775700e+00    9.111096e+03
  7.785700e+00    9.125050e+03
