# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_c/4.dat
#       2th_deg             I 
  2.545229e+00    9.797112e+03
  2.555230e+00    9.798194e+03
  2.565231e+00    9.798088e+03
  2.575232e+00    9.797771e+03
  2.585233e+00    9.792524e+03
  2.595233e+00    9.788520e+03
  2.605234e+00    9.783812e+03
  2.615235e+00    9.771760e+03
  2.625236e+00    9.761100e+03
  2.635237e+00    9.752554e+03
  2.645238e+00    9.746237e+03
  2.655239e+00    9.736309e+03
  2.665240e+00    9.725197e+03
  2.675241e+00    9.705560e+03
  2.685242e+00    9.685639e+03
  2.695242e+00    9.663966e+03
  2.705243e+00    9.641389e+03
  2.715244e+00    9.617812e+03
  2.725245e+00    9.599144e+03
  2.735246e+00    9.580150e+03
  2.745247e+00    9.559184e+03
  2.755248e+00    9.536524e+03
  2.765249e+00    9.514190e+03
  2.775250e+00    9.491467e+03
  2.785251e+00    9.472590e+03
  2.795251e+00    9.449248e+03
  2.805252e+00    9.421923e+03
  2.815253e+00    9.401249e+03
  2.825254e+00    9.387460e+03
  2.835255e+00    9.369328e+03
  2.845256e+00    9.354122e+03
  2.855257e+00    9.339579e+03
  2.865258e+00    9.322687e+03
  2.875259e+00    9.310368e+03
  2.885260e+00    9.299845e+03
  2.895260e+00    9.290307e+03
  2.905261e+00    9.274880e+03
  2.915262e+00    9.253955e+03
  2.925263e+00    9.238689e+03
  2.935264e+00    9.222596e+03
  2.945265e+00    9.200835e+03
  2.955266e+00    9.179981e+03
  2.965267e+00    9.166166e+03
  2.975268e+00    9.152868e+03
  2.985269e+00    9.139757e+03
  2.995269e+00    9.129772e+03
  3.005270e+00    9.119116e+03
  3.015271e+00    9.106493e+03
  3.025272e+00    9.089457e+03
  3.035273e+00    9.075675e+03
  3.045274e+00    9.066080e+03
  3.055275e+00    9.058605e+03
  3.065276e+00    9.051244e+03
  3.075277e+00    9.039434e+03
  3.085278e+00    9.026994e+03
  3.095278e+00    9.016022e+03
  3.105279e+00    9.008458e+03
  3.115280e+00    8.992329e+03
  3.125281e+00    8.971779e+03
  3.135282e+00    8.956567e+03
  3.145283e+00    8.943362e+03
  3.155284e+00    8.923288e+03
  3.165285e+00    8.911681e+03
  3.175286e+00    8.898917e+03
  3.185287e+00    8.879533e+03
  3.195287e+00    8.862351e+03
  3.205288e+00    8.843763e+03
  3.215289e+00    8.831705e+03
  3.225290e+00    8.822201e+03
  3.235291e+00    8.810161e+03
  3.245292e+00    8.796823e+03
  3.255293e+00    8.784691e+03
  3.265294e+00    8.775105e+03
  3.275295e+00    8.767739e+03
  3.285296e+00    8.757990e+03
  3.295296e+00    8.750020e+03
  3.305297e+00    8.740897e+03
  3.315298e+00    8.729514e+03
  3.325299e+00    8.716198e+03
  3.335300e+00    8.703119e+03
  3.345301e+00    8.686513e+03
  3.355302e+00    8.673063e+03
  3.365303e+00    8.663795e+03
  3.375304e+00    8.656716e+03
  3.385305e+00    8.644728e+03
  3.395305e+00    8.631674e+03
  3.405306e+00    8.621149e+03
  3.415307e+00    8.615289e+03
  3.425308e+00    8.608363e+03
  3.435309e+00    8.598720e+03
  3.445310e+00    8.584627e+03
  3.455311e+00    8.569403e+03
  3.465312e+00    8.551111e+03
  3.475313e+00    8.539288e+03
  3.485314e+00    8.529513e+03
  3.495314e+00    8.520214e+03
  3.505315e+00    8.508298e+03
  3.515316e+00    8.491706e+03
  3.525317e+00    8.478109e+03
  3.535318e+00    8.466246e+03
  3.545319e+00    8.453513e+03
  3.555320e+00    8.437146e+03
  3.565321e+00    8.419026e+03
  3.575322e+00    8.413311e+03
  3.585323e+00    8.405990e+03
  3.595323e+00    8.395911e+03
  3.605324e+00    8.392645e+03
  3.615325e+00    8.389095e+03
  3.625326e+00    8.379887e+03
  3.635327e+00    8.372241e+03
  3.645328e+00    8.368109e+03
  3.655329e+00    8.364350e+03
  3.665330e+00    8.361279e+03
  3.675331e+00    8.350620e+03
  3.685332e+00    8.338038e+03
  3.695332e+00    8.330349e+03
  3.705333e+00    8.325028e+03
  3.715334e+00    8.316055e+03
  3.725335e+00    8.305067e+03
  3.735336e+00    8.297225e+03
  3.745337e+00    8.285669e+03
  3.755338e+00    8.270542e+03
  3.765339e+00    8.255179e+03
  3.775340e+00    8.244848e+03
  3.785341e+00    8.240095e+03
  3.795341e+00    8.233932e+03
  3.805342e+00    8.222288e+03
  3.815343e+00    8.219383e+03
  3.825344e+00    8.219106e+03
  3.835345e+00    8.210447e+03
  3.845346e+00    8.201680e+03
  3.855347e+00    8.192164e+03
  3.865348e+00    8.183626e+03
  3.875349e+00    8.176615e+03
  3.885350e+00    8.162683e+03
  3.895350e+00    8.152022e+03
  3.905351e+00    8.146138e+03
  3.915352e+00    8.144629e+03
  3.925353e+00    8.143888e+03
  3.935354e+00    8.138052e+03
  3.945355e+00    8.128404e+03
  3.955356e+00    8.120451e+03
  3.965357e+00    8.107538e+03
  3.975358e+00    8.095199e+03
  3.985359e+00    8.087059e+03
  3.995359e+00    8.075594e+03
  4.005360e+00    8.064588e+03
  4.015361e+00    8.056275e+03
  4.025362e+00    8.047740e+03
  4.035363e+00    8.038910e+03
  4.045364e+00    8.033752e+03
  4.055365e+00    8.034345e+03
  4.065366e+00    8.033245e+03
  4.075367e+00    8.029341e+03
  4.085368e+00    8.019137e+03
  4.095368e+00    8.013756e+03
  4.105369e+00    8.005274e+03
  4.115370e+00    7.996243e+03
  4.125371e+00    7.984826e+03
  4.135372e+00    7.973221e+03
  4.145373e+00    7.968865e+03
  4.155374e+00    7.967834e+03
  4.165375e+00    7.970651e+03
  4.175376e+00    7.970852e+03
  4.185377e+00    7.966941e+03
  4.195377e+00    7.960391e+03
  4.205378e+00    7.954385e+03
  4.215379e+00    7.950370e+03
  4.225380e+00    7.947612e+03
  4.235381e+00    7.943967e+03
  4.245382e+00    7.942335e+03
  4.255383e+00    7.939056e+03
  4.265384e+00    7.933488e+03
  4.275385e+00    7.925769e+03
  4.285386e+00    7.914310e+03
  4.295386e+00    7.903447e+03
  4.305387e+00    7.896970e+03
  4.315388e+00    7.890750e+03
  4.325389e+00    7.881493e+03
  4.335390e+00    7.877469e+03
  4.345391e+00    7.879236e+03
  4.355392e+00    7.878500e+03
  4.365393e+00    7.872627e+03
  4.375394e+00    7.862862e+03
  4.385395e+00    7.851710e+03
  4.395395e+00    7.844985e+03
  4.405396e+00    7.838822e+03
  4.415397e+00    7.832249e+03
  4.425398e+00    7.823804e+03
  4.435399e+00    7.809204e+03
  4.445400e+00    7.793457e+03
  4.455401e+00    7.781522e+03
  4.465402e+00    7.772568e+03
  4.475403e+00    7.768788e+03
  4.485404e+00    7.768419e+03
  4.495404e+00    7.770003e+03
  4.505405e+00    7.770128e+03
  4.515406e+00    7.766358e+03
  4.525407e+00    7.763997e+03
  4.535408e+00    7.762151e+03
  4.545409e+00    7.757445e+03
  4.555410e+00    7.755132e+03
  4.565411e+00    7.749383e+03
  4.575412e+00    7.744019e+03
  4.585413e+00    7.744281e+03
  4.595413e+00    7.749388e+03
  4.605414e+00    7.749492e+03
  4.615415e+00    7.742266e+03
  4.625416e+00    7.743347e+03
  4.635417e+00    7.745688e+03
  4.645418e+00    7.742100e+03
  4.655419e+00    7.739400e+03
  4.665420e+00    7.741698e+03
  4.675421e+00    7.738810e+03
  4.685422e+00    7.735225e+03
  4.695422e+00    7.726417e+03
  4.705423e+00    7.718687e+03
  4.715424e+00    7.719160e+03
  4.725425e+00    7.722774e+03
  4.735426e+00    7.720635e+03
  4.745427e+00    7.718044e+03
  4.755428e+00    7.715970e+03
  4.765429e+00    7.709737e+03
  4.775430e+00    7.703393e+03
  4.785431e+00    7.697176e+03
  4.795431e+00    7.692422e+03
  4.805432e+00    7.690267e+03
  4.815433e+00    7.689648e+03
  4.825434e+00    7.688429e+03
  4.835435e+00    7.684751e+03
  4.845436e+00    7.677989e+03
  4.855437e+00    7.677391e+03
  4.865438e+00    7.679988e+03
  4.875439e+00    7.674489e+03
  4.885440e+00    7.663611e+03
  4.895440e+00    7.657654e+03
  4.905441e+00    7.655149e+03
  4.915442e+00    7.653554e+03
  4.925443e+00    7.652966e+03
  4.935444e+00    7.653781e+03
  4.945445e+00    7.655326e+03
  4.955446e+00    7.651991e+03
  4.965447e+00    7.648926e+03
  4.975448e+00    7.651029e+03
  4.985448e+00    7.655330e+03
  4.995449e+00    7.652336e+03
  5.005450e+00    7.647627e+03
  5.015451e+00    7.645585e+03
  5.025452e+00    7.640341e+03
  5.035453e+00    7.632054e+03
  5.045454e+00    7.626746e+03
  5.055455e+00    7.622811e+03
  5.065456e+00    7.619112e+03
  5.075457e+00    7.617882e+03
  5.085457e+00    7.618345e+03
  5.095458e+00    7.615703e+03
  5.105459e+00    7.609666e+03
  5.115460e+00    7.600784e+03
  5.125461e+00    7.595912e+03
  5.135462e+00    7.597379e+03
  5.145463e+00    7.600877e+03
  5.155464e+00    7.600298e+03
  5.165465e+00    7.600751e+03
  5.175466e+00    7.601149e+03
  5.185466e+00    7.600962e+03
  5.195467e+00    7.599679e+03
  5.205468e+00    7.597227e+03
  5.215469e+00    7.592633e+03
  5.225470e+00    7.585258e+03
  5.235471e+00    7.576680e+03
  5.245472e+00    7.572966e+03
  5.255473e+00    7.572590e+03
  5.265474e+00    7.578020e+03
  5.275475e+00    7.584408e+03
  5.285475e+00    7.583251e+03
  5.295476e+00    7.578196e+03
  5.305477e+00    7.574111e+03
  5.315478e+00    7.575991e+03
  5.325479e+00    7.573470e+03
  5.335480e+00    7.565388e+03
  5.345481e+00    7.563962e+03
  5.355482e+00    7.563425e+03
  5.365483e+00    7.559289e+03
  5.375484e+00    7.553362e+03
  5.385484e+00    7.548312e+03
  5.395485e+00    7.548040e+03
  5.405486e+00    7.548585e+03
  5.415487e+00    7.549653e+03
  5.425488e+00    7.550357e+03
  5.435489e+00    7.548611e+03
  5.445490e+00    7.546579e+03
  5.455491e+00    7.548899e+03
  5.465492e+00    7.549200e+03
  5.475493e+00    7.546044e+03
  5.485493e+00    7.544233e+03
  5.495494e+00    7.542697e+03
  5.505495e+00    7.543140e+03
  5.515496e+00    7.545822e+03
  5.525497e+00    7.542857e+03
  5.535498e+00    7.534694e+03
  5.545499e+00    7.528610e+03
  5.555500e+00    7.523310e+03
  5.565501e+00    7.517716e+03
  5.575502e+00    7.517482e+03
  5.585502e+00    7.519651e+03
  5.595503e+00    7.521086e+03
  5.605504e+00    7.524974e+03
  5.615505e+00    7.528432e+03
  5.625506e+00    7.530028e+03
  5.635507e+00    7.533456e+03
  5.645508e+00    7.538418e+03
  5.655509e+00    7.539850e+03
  5.665510e+00    7.537925e+03
  5.675511e+00    7.539582e+03
  5.685511e+00    7.540546e+03
  5.695512e+00    7.540087e+03
  5.705513e+00    7.539085e+03
  5.715514e+00    7.540288e+03
  5.725515e+00    7.537719e+03
  5.735516e+00    7.534384e+03
  5.745517e+00    7.535564e+03
  5.755518e+00    7.538505e+03
  5.765519e+00    7.542817e+03
  5.775520e+00    7.544083e+03
  5.785520e+00    7.548134e+03
  5.795521e+00    7.552990e+03
  5.805522e+00    7.554427e+03
  5.815523e+00    7.554561e+03
  5.825524e+00    7.555315e+03
  5.835525e+00    7.557983e+03
  5.845526e+00    7.559592e+03
  5.855527e+00    7.560875e+03
  5.865528e+00    7.563134e+03
  5.875529e+00    7.565235e+03
  5.885529e+00    7.566143e+03
  5.895530e+00    7.566812e+03
  5.905531e+00    7.566746e+03
  5.915532e+00    7.566829e+03
  5.925533e+00    7.568523e+03
  5.935534e+00    7.573488e+03
  5.945535e+00    7.578794e+03
  5.955536e+00    7.579974e+03
  5.965537e+00    7.580753e+03
  5.975538e+00    7.588429e+03
  5.985538e+00    7.598112e+03
  5.995539e+00    7.602810e+03
  6.005540e+00    7.606660e+03
  6.015541e+00    7.610062e+03
  6.025542e+00    7.613550e+03
  6.035543e+00    7.618117e+03
  6.045544e+00    7.620298e+03
  6.055545e+00    7.620877e+03
  6.065546e+00    7.627322e+03
  6.075547e+00    7.634816e+03
  6.085547e+00    7.641491e+03
  6.095548e+00    7.645608e+03
  6.105549e+00    7.646448e+03
  6.115550e+00    7.646468e+03
  6.125551e+00    7.649389e+03
  6.135552e+00    7.654463e+03
  6.145553e+00    7.660008e+03
  6.155554e+00    7.667866e+03
  6.165555e+00    7.675681e+03
  6.175556e+00    7.681304e+03
  6.185556e+00    7.684799e+03
  6.195557e+00    7.686289e+03
  6.205558e+00    7.689053e+03
  6.215559e+00    7.692300e+03
  6.225560e+00    7.694087e+03
  6.235561e+00    7.695067e+03
  6.245562e+00    7.698374e+03
  6.255563e+00    7.702245e+03
  6.265564e+00    7.710519e+03
  6.275565e+00    7.720280e+03
  6.285565e+00    7.727591e+03
  6.295566e+00    7.734718e+03
  6.305567e+00    7.742268e+03
  6.315568e+00    7.749057e+03
  6.325569e+00    7.755600e+03
  6.335570e+00    7.765067e+03
  6.345571e+00    7.776444e+03
  6.355572e+00    7.786882e+03
  6.365573e+00    7.796499e+03
  6.375574e+00    7.800851e+03
  6.385574e+00    7.805302e+03
  6.395575e+00    7.811479e+03
  6.405576e+00    7.817664e+03
  6.415577e+00    7.821076e+03
  6.425578e+00    7.821742e+03
  6.435579e+00    7.819443e+03
  6.445580e+00    7.821548e+03
  6.455581e+00    7.826565e+03
  6.465582e+00    7.833802e+03
  6.475583e+00    7.843982e+03
  6.485583e+00    7.853376e+03
  6.495584e+00    7.865823e+03
  6.505585e+00    7.880173e+03
  6.515586e+00    7.887523e+03
  6.525587e+00    7.896294e+03
  6.535588e+00    7.905419e+03
  6.545589e+00    7.912797e+03
  6.555590e+00    7.920702e+03
  6.565591e+00    7.923638e+03
  6.575592e+00    7.927474e+03
  6.585592e+00    7.936799e+03
  6.595593e+00    7.941896e+03
  6.605594e+00    7.948290e+03
  6.615595e+00    7.955706e+03
  6.625596e+00    7.961931e+03
  6.635597e+00    7.971366e+03
  6.645598e+00    7.981469e+03
  6.655599e+00    7.989938e+03
  6.665600e+00    8.002152e+03
  6.675601e+00    8.012696e+03
  6.685601e+00    8.017456e+03
  6.695602e+00    8.024968e+03
  6.705603e+00    8.036460e+03
  6.715604e+00    8.048833e+03
  6.725605e+00    8.061447e+03
  6.735606e+00    8.072411e+03
  6.745607e+00    8.084527e+03
  6.755608e+00    8.096960e+03
  6.765609e+00    8.106321e+03
  6.775610e+00    8.111409e+03
  6.785610e+00    8.119334e+03
  6.795611e+00    8.126783e+03
  6.805612e+00    8.134649e+03
  6.815613e+00    8.141054e+03
  6.825614e+00    8.146207e+03
  6.835615e+00    8.152482e+03
  6.845616e+00    8.159111e+03
  6.855617e+00    8.166309e+03
  6.865618e+00    8.172278e+03
  6.875619e+00    8.180127e+03
  6.885619e+00    8.191167e+03
  6.895620e+00    8.203481e+03
  6.905621e+00    8.214976e+03
  6.915622e+00    8.227028e+03
  6.925623e+00    8.238346e+03
  6.935624e+00    8.250693e+03
  6.945625e+00    8.260576e+03
  6.955626e+00    8.270942e+03
  6.965627e+00    8.279271e+03
  6.975628e+00    8.286729e+03
  6.985628e+00    8.297638e+03
  6.995629e+00    8.310251e+03
  7.005630e+00    8.322110e+03
  7.015631e+00    8.336392e+03
  7.025632e+00    8.350169e+03
  7.035633e+00    8.363380e+03
  7.045634e+00    8.374398e+03
  7.055635e+00    8.382179e+03
  7.065636e+00    8.388723e+03
  7.075637e+00    8.398661e+03
  7.085637e+00    8.410072e+03
  7.095638e+00    8.420481e+03
  7.105639e+00    8.432651e+03
  7.115640e+00    8.442241e+03
  7.125641e+00    8.450640e+03
  7.135642e+00    8.463223e+03
  7.145643e+00    8.475028e+03
  7.155644e+00    8.484835e+03
  7.165645e+00    8.496779e+03
  7.175646e+00    8.507962e+03
  7.185646e+00    8.515102e+03
  7.195647e+00    8.521232e+03
  7.205648e+00    8.532311e+03
  7.215649e+00    8.543146e+03
  7.225650e+00    8.555320e+03
  7.235651e+00    8.571278e+03
  7.245652e+00    8.588434e+03
  7.255653e+00    8.604637e+03
  7.265654e+00    8.621480e+03
  7.275655e+00    8.635525e+03
  7.285655e+00    8.648585e+03
  7.295656e+00    8.660881e+03
  7.305657e+00    8.669277e+03
  7.315658e+00    8.679122e+03
  7.325659e+00    8.689571e+03
  7.335660e+00    8.702355e+03
  7.345661e+00    8.712950e+03
  7.355662e+00    8.721475e+03
  7.365663e+00    8.730816e+03
  7.375664e+00    8.741279e+03
  7.385664e+00    8.751086e+03
  7.395665e+00    8.759316e+03
  7.405666e+00    8.769817e+03
  7.415667e+00    8.782702e+03
  7.425668e+00    8.797076e+03
  7.435669e+00    8.811597e+03
  7.445670e+00    8.823287e+03
  7.455671e+00    8.833312e+03
  7.465672e+00    8.842084e+03
  7.475673e+00    8.853132e+03
  7.485673e+00    8.868127e+03
  7.495674e+00    8.883989e+03
  7.505675e+00    8.902087e+03
  7.515676e+00    8.921631e+03
  7.525677e+00    8.936535e+03
  7.535678e+00    8.949130e+03
  7.545679e+00    8.957743e+03
  7.555680e+00    8.964580e+03
  7.565681e+00    8.974104e+03
  7.575682e+00    8.985206e+03
  7.585682e+00    8.999905e+03
  7.595683e+00    9.014666e+03
  7.605684e+00    9.030224e+03
  7.615685e+00    9.045644e+03
  7.625686e+00    9.061576e+03
  7.635687e+00    9.077347e+03
  7.645688e+00    9.090389e+03
  7.655689e+00    9.101237e+03
  7.665690e+00    9.110896e+03
  7.675691e+00    9.118257e+03
  7.685691e+00    9.125831e+03
  7.695692e+00    9.133942e+03
  7.705693e+00    9.145097e+03
  7.715694e+00    9.160765e+03
  7.725695e+00    9.177563e+03
  7.735696e+00    9.190806e+03
  7.745697e+00    9.202181e+03
  7.755698e+00    9.214576e+03
  7.765699e+00    9.229180e+03
  7.775700e+00    9.244933e+03
  7.785700e+00    9.259973e+03
