# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_c/0.dat
#       2th_deg             I 
  2.725245e+00    9.395030e+03
  2.735246e+00    9.374560e+03
  2.745247e+00    9.347642e+03
  2.755248e+00    9.322763e+03
  2.765249e+00    9.302594e+03
  2.775250e+00    9.286729e+03
  2.785251e+00    9.265700e+03
  2.795251e+00    9.240522e+03
  2.805252e+00    9.219229e+03
  2.815253e+00    9.200914e+03
  2.825254e+00    9.177718e+03
  2.835255e+00    9.157147e+03
  2.845256e+00    9.145034e+03
  2.855257e+00    9.138396e+03
  2.865258e+00    9.125893e+03
  2.875259e+00    9.111720e+03
  2.885260e+00    9.101792e+03
  2.895260e+00    9.091465e+03
  2.905261e+00    9.079907e+03
  2.915262e+00    9.064979e+03
  2.925263e+00    9.055666e+03
  2.935264e+00    9.044688e+03
  2.945265e+00    9.025784e+03
  2.955266e+00    9.007146e+03
  2.965267e+00    8.993240e+03
  2.975268e+00    8.976900e+03
  2.985269e+00    8.965774e+03
  2.995269e+00    8.959140e+03
  3.005270e+00    8.951275e+03
  3.015271e+00    8.941364e+03
  3.025272e+00    8.932783e+03
  3.035273e+00    8.923112e+03
  3.045274e+00    8.909686e+03
  3.055275e+00    8.897209e+03
  3.065276e+00    8.887680e+03
  3.075277e+00    8.883229e+03
  3.085278e+00    8.879641e+03
  3.095278e+00    8.872982e+03
  3.105279e+00    8.865396e+03
  3.115280e+00    8.850244e+03
  3.125281e+00    8.834201e+03
  3.135282e+00    8.823479e+03
  3.145283e+00    8.817562e+03
  3.155284e+00    8.808264e+03
  3.165285e+00    8.797267e+03
  3.175286e+00    8.787734e+03
  3.185287e+00    8.779892e+03
  3.195287e+00    8.764778e+03
  3.205288e+00    8.750217e+03
  3.215289e+00    8.739574e+03
  3.225290e+00    8.728061e+03
  3.235291e+00    8.720362e+03
  3.245292e+00    8.713034e+03
  3.255293e+00    8.704006e+03
  3.265294e+00    8.693504e+03
  3.275295e+00    8.691402e+03
  3.285296e+00    8.689920e+03
  3.295296e+00    8.683592e+03
  3.305297e+00    8.674691e+03
  3.315298e+00    8.666079e+03
  3.325299e+00    8.657627e+03
  3.335300e+00    8.649770e+03
  3.345301e+00    8.643710e+03
  3.355302e+00    8.635758e+03
  3.365303e+00    8.627330e+03
  3.375304e+00    8.620607e+03
  3.385305e+00    8.614151e+03
  3.395305e+00    8.607736e+03
  3.405306e+00    8.603623e+03
  3.415307e+00    8.600884e+03
  3.425308e+00    8.598169e+03
  3.435309e+00    8.594361e+03
  3.445310e+00    8.593662e+03
  3.455311e+00    8.598985e+03
  3.465312e+00    8.599864e+03
  3.475313e+00    8.592188e+03
  3.485314e+00    8.587398e+03
  3.495314e+00    8.590352e+03
  3.505315e+00    8.591931e+03
  3.515316e+00    8.595673e+03
  3.525317e+00    8.596223e+03
  3.535318e+00    8.597444e+03
  3.545319e+00    8.598433e+03
  3.555320e+00    8.596749e+03
  3.565321e+00    8.590271e+03
  3.575322e+00    8.581489e+03
  3.585323e+00    8.569978e+03
  3.595323e+00    8.560947e+03
  3.605324e+00    8.547511e+03
  3.615325e+00    8.536706e+03
  3.625326e+00    8.527043e+03
  3.635327e+00    8.515426e+03
  3.645328e+00    8.507501e+03
  3.655329e+00    8.504403e+03
  3.665330e+00    8.502062e+03
  3.675331e+00    8.493627e+03
  3.685332e+00    8.483226e+03
  3.695332e+00    8.478563e+03
  3.705333e+00    8.476926e+03
  3.715334e+00    8.471695e+03
  3.725335e+00    8.467777e+03
  3.735336e+00    8.467529e+03
  3.745337e+00    8.461793e+03
  3.755338e+00    8.451997e+03
  3.765339e+00    8.449629e+03
  3.775340e+00    8.457188e+03
  3.785341e+00    8.464298e+03
  3.795341e+00    8.471899e+03
  3.805342e+00    8.481096e+03
  3.815343e+00    8.485755e+03
  3.825344e+00    8.489459e+03
  3.835345e+00    8.498239e+03
  3.845346e+00    8.504020e+03
  3.855347e+00    8.506018e+03
  3.865348e+00    8.507322e+03
  3.875349e+00    8.502573e+03
  3.885350e+00    8.486290e+03
  3.895350e+00    8.474282e+03
  3.905351e+00    8.466356e+03
  3.915352e+00    8.456163e+03
  3.925353e+00    8.442884e+03
  3.935354e+00    8.424304e+03
  3.945355e+00    8.402854e+03
  3.955356e+00    8.380222e+03
  3.965357e+00    8.357012e+03
  3.975358e+00    8.339230e+03
  3.985359e+00    8.319391e+03
  3.995359e+00    8.296605e+03
  4.005360e+00    8.275183e+03
  4.015361e+00    8.258935e+03
  4.025362e+00    8.245280e+03
  4.035363e+00    8.233862e+03
  4.045364e+00    8.227811e+03
  4.055365e+00    8.225904e+03
  4.065366e+00    8.220489e+03
  4.075367e+00    8.212901e+03
  4.085368e+00    8.204641e+03
  4.095368e+00    8.201210e+03
  4.105369e+00    8.191653e+03
  4.115370e+00    8.175608e+03
  4.125371e+00    8.163603e+03
  4.135372e+00    8.153959e+03
  4.145373e+00    8.145870e+03
  4.155374e+00    8.141530e+03
  4.165375e+00    8.140079e+03
  4.175376e+00    8.136104e+03
  4.185377e+00    8.133821e+03
  4.195377e+00    8.129666e+03
  4.205378e+00    8.124116e+03
  4.215379e+00    8.120373e+03
  4.225380e+00    8.117500e+03
  4.235381e+00    8.113360e+03
  4.245382e+00    8.109501e+03
  4.255383e+00    8.102652e+03
  4.265384e+00    8.090874e+03
  4.275385e+00    8.080209e+03
  4.285386e+00    8.072376e+03
  4.295386e+00    8.063310e+03
  4.305387e+00    8.058235e+03
  4.315388e+00    8.054330e+03
  4.325389e+00    8.046656e+03
  4.335390e+00    8.036582e+03
  4.345391e+00    8.029096e+03
  4.355392e+00    8.023656e+03
  4.365393e+00    8.018755e+03
  4.375394e+00    8.015674e+03
  4.385395e+00    8.007170e+03
  4.395395e+00    7.995679e+03
  4.405396e+00    7.986441e+03
  4.415397e+00    7.976519e+03
  4.425398e+00    7.965747e+03
  4.435399e+00    7.952184e+03
  4.445400e+00    7.938846e+03
  4.455401e+00    7.930679e+03
  4.465402e+00    7.921508e+03
  4.475403e+00    7.912927e+03
  4.485404e+00    7.908197e+03
  4.495404e+00    7.908551e+03
  4.505405e+00    7.905532e+03
  4.515406e+00    7.899253e+03
  4.525407e+00    7.898090e+03
  4.535408e+00    7.893436e+03
  4.545409e+00    7.890661e+03
  4.555410e+00    7.888452e+03
  4.565411e+00    7.886153e+03
  4.575412e+00    7.883931e+03
  4.585413e+00    7.884463e+03
  4.595413e+00    7.884525e+03
  4.605414e+00    7.880522e+03
  4.615415e+00    7.873114e+03
  4.625416e+00    7.868890e+03
  4.635417e+00    7.869235e+03
  4.645418e+00    7.862287e+03
  4.655419e+00    7.859950e+03
  4.665420e+00    7.861811e+03
  4.675421e+00    7.858007e+03
  4.685422e+00    7.852296e+03
  4.695422e+00    7.847859e+03
  4.705423e+00    7.843153e+03
  4.715424e+00    7.839746e+03
  4.725425e+00    7.836987e+03
  4.735426e+00    7.833390e+03
  4.745427e+00    7.829146e+03
  4.755428e+00    7.824951e+03
  4.765429e+00    7.821259e+03
  4.775430e+00    7.816952e+03
  4.785431e+00    7.809275e+03
  4.795431e+00    7.802022e+03
  4.805432e+00    7.798507e+03
  4.815433e+00    7.792413e+03
  4.825434e+00    7.786669e+03
  4.835435e+00    7.786218e+03
  4.845436e+00    7.786918e+03
  4.855437e+00    7.783140e+03
  4.865438e+00    7.778957e+03
  4.875439e+00    7.774384e+03
  4.885440e+00    7.769738e+03
  4.895440e+00    7.765012e+03
  4.905441e+00    7.761018e+03
  4.915442e+00    7.759081e+03
  4.925443e+00    7.753633e+03
  4.935444e+00    7.751272e+03
  4.945445e+00    7.754209e+03
  4.955446e+00    7.755000e+03
  4.965447e+00    7.753952e+03
  4.975448e+00    7.750442e+03
  4.985448e+00    7.748339e+03
  4.995449e+00    7.746701e+03
  5.005450e+00    7.742688e+03
  5.015451e+00    7.737521e+03
  5.025452e+00    7.737387e+03
  5.035453e+00    7.733902e+03
  5.045454e+00    7.727904e+03
  5.055455e+00    7.726832e+03
  5.065456e+00    7.727107e+03
  5.075457e+00    7.728525e+03
  5.085457e+00    7.730275e+03
  5.095458e+00    7.730416e+03
  5.105459e+00    7.728929e+03
  5.115460e+00    7.724769e+03
  5.125461e+00    7.726119e+03
  5.135462e+00    7.731585e+03
  5.145463e+00    7.730943e+03
  5.155464e+00    7.731874e+03
  5.165465e+00    7.732554e+03
  5.175466e+00    7.726975e+03
  5.185466e+00    7.724419e+03
  5.195467e+00    7.725891e+03
  5.205468e+00    7.721912e+03
  5.215469e+00    7.714568e+03
  5.225470e+00    7.705123e+03
  5.235471e+00    7.697523e+03
  5.245472e+00    7.691043e+03
  5.255473e+00    7.690860e+03
  5.265474e+00    7.691566e+03
  5.275475e+00    7.690589e+03
  5.285475e+00    7.685965e+03
  5.295476e+00    7.679184e+03
  5.305477e+00    7.670678e+03
  5.315478e+00    7.665484e+03
  5.325479e+00    7.659815e+03
  5.335480e+00    7.656437e+03
  5.345481e+00    7.658206e+03
  5.355482e+00    7.659909e+03
  5.365483e+00    7.661249e+03
  5.375484e+00    7.660147e+03
  5.385484e+00    7.656053e+03
  5.395485e+00    7.652331e+03
  5.405486e+00    7.645917e+03
  5.415487e+00    7.640840e+03
  5.425488e+00    7.641041e+03
  5.435489e+00    7.639975e+03
  5.445490e+00    7.638713e+03
  5.455491e+00    7.633192e+03
  5.465492e+00    7.630635e+03
  5.475493e+00    7.630837e+03
  5.485493e+00    7.628895e+03
  5.495494e+00    7.628568e+03
  5.505495e+00    7.628545e+03
  5.515496e+00    7.622679e+03
  5.525497e+00    7.618680e+03
  5.535498e+00    7.613478e+03
  5.545499e+00    7.604958e+03
  5.555500e+00    7.601083e+03
  5.565501e+00    7.601048e+03
  5.575502e+00    7.599155e+03
  5.585502e+00    7.600917e+03
  5.595503e+00    7.604065e+03
  5.605504e+00    7.607117e+03
  5.615505e+00    7.613134e+03
  5.625506e+00    7.615766e+03
  5.635507e+00    7.614715e+03
  5.645508e+00    7.609841e+03
  5.655509e+00    7.608251e+03
  5.665510e+00    7.611910e+03
  5.675511e+00    7.611658e+03
  5.685511e+00    7.609696e+03
  5.695512e+00    7.612237e+03
  5.705513e+00    7.615815e+03
  5.715514e+00    7.619509e+03
  5.725515e+00    7.624751e+03
  5.735516e+00    7.625549e+03
  5.745517e+00    7.621451e+03
  5.755518e+00    7.617973e+03
  5.765519e+00    7.620759e+03
  5.775520e+00    7.627812e+03
  5.785520e+00    7.636839e+03
  5.795521e+00    7.640875e+03
  5.805522e+00    7.639767e+03
  5.815523e+00    7.638679e+03
  5.825524e+00    7.640633e+03
  5.835525e+00    7.647559e+03
  5.845526e+00    7.651191e+03
  5.855527e+00    7.650897e+03
  5.865528e+00    7.654998e+03
  5.875529e+00    7.664293e+03
  5.885529e+00    7.671113e+03
  5.895530e+00    7.676948e+03
  5.905531e+00    7.680399e+03
  5.915532e+00    7.683137e+03
  5.925533e+00    7.687425e+03
  5.935534e+00    7.693950e+03
  5.945535e+00    7.703523e+03
  5.955536e+00    7.710522e+03
  5.965537e+00    7.719333e+03
  5.975538e+00    7.733333e+03
  5.985538e+00    7.750681e+03
  5.995539e+00    7.764807e+03
  6.005540e+00    7.777380e+03
  6.015541e+00    7.785996e+03
  6.025542e+00    7.789426e+03
  6.035543e+00    7.796145e+03
  6.045544e+00    7.808050e+03
  6.055545e+00    7.823156e+03
  6.065546e+00    7.839092e+03
  6.075547e+00    7.851286e+03
  6.085547e+00    7.859339e+03
  6.095548e+00    7.866025e+03
  6.105549e+00    7.870553e+03
  6.115550e+00    7.874939e+03
  6.125551e+00    7.880728e+03
  6.135552e+00    7.889214e+03
  6.145553e+00    7.894361e+03
  6.155554e+00    7.897940e+03
  6.165555e+00    7.902609e+03
  6.175556e+00    7.907110e+03
  6.185556e+00    7.911869e+03
  6.195557e+00    7.915695e+03
  6.205558e+00    7.914215e+03
  6.215559e+00    7.918329e+03
  6.225560e+00    7.920245e+03
  6.235561e+00    7.915534e+03
  6.245562e+00    7.911981e+03
  6.255563e+00    7.909337e+03
  6.265564e+00    7.908473e+03
  6.275565e+00    7.908939e+03
  6.285565e+00    7.907666e+03
  6.295566e+00    7.907010e+03
  6.305567e+00    7.907660e+03
  6.315568e+00    7.906417e+03
  6.325569e+00    7.898949e+03
  6.335570e+00    7.893432e+03
  6.345571e+00    7.892009e+03
  6.355572e+00    7.890988e+03
  6.365573e+00    7.887966e+03
  6.375574e+00    7.881193e+03
  6.385574e+00    7.873529e+03
  6.395575e+00    7.865969e+03
  6.405576e+00    7.857999e+03
  6.415577e+00    7.848493e+03
  6.425578e+00    7.840754e+03
  6.435579e+00    7.835262e+03
  6.445580e+00    7.832716e+03
  6.455581e+00    7.829323e+03
  6.465582e+00    7.826357e+03
  6.475583e+00    7.826714e+03
  6.485583e+00    7.826688e+03
  6.495584e+00    7.823893e+03
  6.505585e+00    7.826111e+03
  6.515586e+00    7.830304e+03
  6.525587e+00    7.833375e+03
  6.535588e+00    7.835793e+03
  6.545589e+00    7.835608e+03
  6.555590e+00    7.835902e+03
  6.565591e+00    7.835215e+03
  6.575592e+00    7.836531e+03
  6.585592e+00    7.840222e+03
  6.595593e+00    7.842959e+03
  6.605594e+00    7.846785e+03
  6.615595e+00    7.849767e+03
  6.625596e+00    7.848638e+03
  6.635597e+00    7.851490e+03
  6.645598e+00    7.860253e+03
  6.655599e+00    7.865787e+03
  6.665600e+00    7.872697e+03
  6.675601e+00    7.887627e+03
  6.685601e+00    7.901204e+03
  6.695602e+00    7.917834e+03
  6.705603e+00    7.939509e+03
  6.715604e+00    7.958361e+03
  6.725605e+00    7.962337e+03
  6.735606e+00    7.956363e+03
  6.745607e+00    7.949363e+03
  6.755608e+00    7.943731e+03
  6.765609e+00    7.936249e+03
  6.775610e+00    7.927590e+03
  6.785610e+00    7.926532e+03
  6.795611e+00    7.928333e+03
  6.805612e+00    7.931840e+03
  6.815613e+00    7.938740e+03
  6.825614e+00    7.943529e+03
  6.835615e+00    7.944784e+03
  6.845616e+00    7.947881e+03
  6.855617e+00    7.949401e+03
  6.865618e+00    7.947477e+03
  6.875619e+00    7.951458e+03
  6.885619e+00    7.960923e+03
  6.895620e+00    7.970624e+03
  6.905621e+00    7.979471e+03
  6.915622e+00    7.985286e+03
  6.925623e+00    7.987249e+03
  6.935624e+00    7.991352e+03
  6.945625e+00    7.995339e+03
  6.955626e+00    7.997737e+03
  6.965627e+00    7.999248e+03
  6.975628e+00    8.000676e+03
  6.985628e+00    8.008143e+03
  6.995629e+00    8.015130e+03
  7.005630e+00    8.025924e+03
  7.015631e+00    8.038688e+03
  7.025632e+00    8.045235e+03
  7.035633e+00    8.050791e+03
  7.045634e+00    8.060015e+03
  7.055635e+00    8.067974e+03
  7.065636e+00    8.072345e+03
  7.075637e+00    8.075145e+03
  7.085637e+00    8.075919e+03
  7.095638e+00    8.078754e+03
  7.105639e+00    8.085128e+03
  7.115640e+00    8.092783e+03
  7.125641e+00    8.101542e+03
  7.135642e+00    8.108045e+03
  7.145643e+00    8.110630e+03
  7.155644e+00    8.114889e+03
  7.165645e+00    8.122251e+03
  7.175646e+00    8.129011e+03
  7.185646e+00    8.136037e+03
  7.195647e+00    8.138584e+03
  7.205648e+00    8.143582e+03
  7.215649e+00    8.150001e+03
  7.225650e+00    8.158038e+03
  7.235651e+00    8.167991e+03
  7.245652e+00    8.174944e+03
  7.255653e+00    8.182304e+03
  7.265654e+00    8.188541e+03
  7.275655e+00    8.194271e+03
  7.285655e+00    8.203690e+03
  7.295656e+00    8.213504e+03
  7.305657e+00    8.221639e+03
  7.315658e+00    8.228364e+03
  7.325659e+00    8.236383e+03
  7.335660e+00    8.245524e+03
  7.345661e+00    8.253702e+03
  7.355662e+00    8.256238e+03
  7.365663e+00    8.257671e+03
  7.375664e+00    8.263514e+03
  7.385664e+00    8.271266e+03
  7.395665e+00    8.280200e+03
  7.405666e+00    8.288238e+03
  7.415667e+00    8.293953e+03
  7.425668e+00    8.300581e+03
  7.435669e+00    8.307707e+03
  7.445670e+00    8.311495e+03
  7.455671e+00    8.314349e+03
  7.465672e+00    8.320292e+03
  7.475673e+00    8.327773e+03
  7.485673e+00    8.337084e+03
  7.495674e+00    8.350047e+03
  7.505675e+00    8.363688e+03
  7.515676e+00    8.375750e+03
  7.525677e+00    8.383954e+03
  7.535678e+00    8.390706e+03
  7.545679e+00    8.397289e+03
  7.555680e+00    8.399565e+03
  7.565681e+00    8.403158e+03
  7.575682e+00    8.410371e+03
  7.585682e+00    8.420658e+03
  7.595683e+00    8.433914e+03
  7.605684e+00    8.446615e+03
  7.615685e+00    8.458961e+03
  7.625686e+00    8.470515e+03
  7.635687e+00    8.477616e+03
  7.645688e+00    8.484418e+03
  7.655689e+00    8.494940e+03
  7.665690e+00    8.503523e+03
  7.675691e+00    8.510062e+03
  7.685691e+00    8.516639e+03
  7.695692e+00    8.524074e+03
  7.705693e+00    8.531973e+03
  7.715694e+00    8.540938e+03
  7.725695e+00    8.546993e+03
  7.735696e+00    8.556816e+03
  7.745697e+00    8.565594e+03
  7.755698e+00    8.573844e+03
  7.765699e+00    8.584662e+03
  7.775700e+00    8.591304e+03
  7.785700e+00    8.596452e+03
