# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_c/7.dat
#       2th_deg             I 
  4.975448e+00    7.748771e+03
  4.985448e+00    7.745152e+03
  4.995449e+00    7.738977e+03
  5.005450e+00    7.734838e+03
  5.015451e+00    7.733651e+03
  5.025452e+00    7.730123e+03
  5.035453e+00    7.725373e+03
  5.045454e+00    7.715948e+03
  5.055455e+00    7.709572e+03
  5.065456e+00    7.710193e+03
  5.075457e+00    7.711877e+03
  5.085457e+00    7.708503e+03
  5.095458e+00    7.707594e+03
  5.105459e+00    7.705327e+03
  5.115460e+00    7.701593e+03
  5.125461e+00    7.699778e+03
  5.135462e+00    7.697630e+03
  5.145463e+00    7.694706e+03
  5.155464e+00    7.693046e+03
  5.165465e+00    7.689778e+03
  5.175466e+00    7.681762e+03
  5.185466e+00    7.678545e+03
  5.195467e+00    7.678279e+03
  5.205468e+00    7.677789e+03
  5.215469e+00    7.673886e+03
  5.225470e+00    7.666416e+03
  5.235471e+00    7.661100e+03
  5.245472e+00    7.658333e+03
  5.255473e+00    7.656834e+03
  5.265474e+00    7.660108e+03
  5.275475e+00    7.663896e+03
  5.285475e+00    7.664331e+03
  5.295476e+00    7.662336e+03
  5.305477e+00    7.659832e+03
  5.315478e+00    7.655458e+03
  5.325479e+00    7.648438e+03
  5.335480e+00    7.644824e+03
  5.345481e+00    7.645862e+03
  5.355482e+00    7.644076e+03
  5.365483e+00    7.645198e+03
  5.375484e+00    7.642932e+03
  5.385484e+00    7.640049e+03
  5.395485e+00    7.639209e+03
  5.405486e+00    7.635831e+03
  5.415487e+00    7.631506e+03
  5.425488e+00    7.633416e+03
  5.435489e+00    7.634768e+03
  5.445490e+00    7.634989e+03
  5.455491e+00    7.634519e+03
  5.465492e+00    7.632395e+03
  5.475493e+00    7.631054e+03
  5.485493e+00    7.630745e+03
  5.495494e+00    7.630042e+03
  5.505495e+00    7.627273e+03
  5.515496e+00    7.625926e+03
  5.525497e+00    7.624554e+03
  5.535498e+00    7.619738e+03
  5.545499e+00    7.616204e+03
  5.555500e+00    7.609715e+03
  5.565501e+00    7.603984e+03
  5.575502e+00    7.600658e+03
  5.585502e+00    7.603367e+03
  5.595503e+00    7.606268e+03
  5.605504e+00    7.610809e+03
  5.615505e+00    7.614520e+03
  5.625506e+00    7.614327e+03
  5.635507e+00    7.616773e+03
  5.645508e+00    7.620813e+03
  5.655509e+00    7.623491e+03
  5.665510e+00    7.622730e+03
  5.675511e+00    7.620720e+03
  5.685511e+00    7.620415e+03
  5.695512e+00    7.619191e+03
  5.705513e+00    7.617604e+03
  5.715514e+00    7.618016e+03
  5.725515e+00    7.619226e+03
  5.735516e+00    7.617957e+03
  5.745517e+00    7.616086e+03
  5.755518e+00    7.617167e+03
  5.765519e+00    7.620521e+03
  5.775520e+00    7.623706e+03
  5.785520e+00    7.627392e+03
  5.795521e+00    7.631284e+03
  5.805522e+00    7.633521e+03
  5.815523e+00    7.632942e+03
  5.825524e+00    7.630562e+03
  5.835525e+00    7.629482e+03
  5.845526e+00    7.629889e+03
  5.855527e+00    7.631542e+03
  5.865528e+00    7.635979e+03
  5.875529e+00    7.641308e+03
  5.885529e+00    7.642090e+03
  5.895530e+00    7.641322e+03
  5.905531e+00    7.638250e+03
  5.915532e+00    7.633723e+03
  5.925533e+00    7.635949e+03
  5.935534e+00    7.641470e+03
  5.945535e+00    7.646000e+03
  5.955536e+00    7.649112e+03
  5.965537e+00    7.656528e+03
  5.975538e+00    7.663676e+03
  5.985538e+00    7.670710e+03
  5.995539e+00    7.677813e+03
  6.005540e+00    7.679158e+03
  6.015541e+00    7.681872e+03
  6.025542e+00    7.685883e+03
  6.035543e+00    7.688771e+03
  6.045544e+00    7.693723e+03
  6.055545e+00    7.693634e+03
  6.065546e+00    7.696877e+03
  6.075547e+00    7.703334e+03
  6.085547e+00    7.707974e+03
  6.095548e+00    7.707256e+03
  6.105549e+00    7.705730e+03
  6.115550e+00    7.710077e+03
  6.125551e+00    7.715615e+03
  6.135552e+00    7.720894e+03
  6.145553e+00    7.723239e+03
  6.155554e+00    7.725437e+03
  6.165555e+00    7.731814e+03
  6.175556e+00    7.741425e+03
  6.185556e+00    7.747720e+03
  6.195557e+00    7.751441e+03
  6.205558e+00    7.757247e+03
  6.215559e+00    7.765512e+03
  6.225560e+00    7.768929e+03
  6.235561e+00    7.769186e+03
  6.245562e+00    7.771849e+03
  6.255563e+00    7.773326e+03
  6.265564e+00    7.776344e+03
  6.275565e+00    7.781021e+03
  6.285565e+00    7.789973e+03
  6.295566e+00    7.799407e+03
  6.305567e+00    7.806931e+03
  6.315568e+00    7.813846e+03
  6.325569e+00    7.825699e+03
  6.335570e+00    7.837852e+03
  6.345571e+00    7.843739e+03
  6.355572e+00    7.851374e+03
  6.365573e+00    7.859642e+03
  6.375574e+00    7.860449e+03
  6.385574e+00    7.864226e+03
  6.395575e+00    7.870380e+03
  6.405576e+00    7.874876e+03
  6.415577e+00    7.875997e+03
  6.425578e+00    7.881500e+03
  6.435579e+00    7.885528e+03
  6.445580e+00    7.888773e+03
  6.455581e+00    7.894658e+03
  6.465582e+00    7.904165e+03
  6.475583e+00    7.910948e+03
  6.485583e+00    7.915901e+03
  6.495584e+00    7.928727e+03
  6.505585e+00    7.941710e+03
  6.515586e+00    7.950504e+03
  6.525587e+00    7.960573e+03
  6.535588e+00    7.967589e+03
  6.545589e+00    7.970714e+03
  6.555590e+00    7.979914e+03
  6.565591e+00    7.990382e+03
  6.575592e+00    7.994368e+03
  6.585592e+00    7.997033e+03
  6.595593e+00    8.002034e+03
  6.605594e+00    8.010562e+03
  6.615595e+00    8.022200e+03
  6.625596e+00    8.029940e+03
  6.635597e+00    8.035488e+03
  6.645598e+00    8.044285e+03
  6.655599e+00    8.049367e+03
  6.665600e+00    8.055982e+03
  6.675601e+00    8.067383e+03
  6.685601e+00    8.075438e+03
  6.695602e+00    8.085761e+03
  6.705603e+00    8.097840e+03
  6.715604e+00    8.106257e+03
  6.725605e+00    8.116647e+03
  6.735606e+00    8.128780e+03
  6.745607e+00    8.140712e+03
  6.755608e+00    8.151048e+03
  6.765609e+00    8.159066e+03
  6.775610e+00    8.165388e+03
  6.785610e+00    8.174224e+03
  6.795611e+00    8.182417e+03
  6.805612e+00    8.190708e+03
  6.815613e+00    8.199874e+03
  6.825614e+00    8.208144e+03
  6.835615e+00    8.213734e+03
  6.845616e+00    8.217547e+03
  6.855617e+00    8.220964e+03
  6.865618e+00    8.224152e+03
  6.875619e+00    8.228728e+03
  6.885619e+00    8.242871e+03
  6.895620e+00    8.256343e+03
  6.905621e+00    8.266844e+03
  6.915622e+00    8.278042e+03
  6.925623e+00    8.288954e+03
  6.935624e+00    8.300833e+03
  6.945625e+00    8.310009e+03
  6.955626e+00    8.314932e+03
  6.965627e+00    8.320238e+03
  6.975628e+00    8.326946e+03
  6.985628e+00    8.340058e+03
  6.995629e+00    8.356455e+03
  7.005630e+00    8.373934e+03
  7.015631e+00    8.389874e+03
  7.025632e+00    8.403567e+03
  7.035633e+00    8.415840e+03
  7.045634e+00    8.428838e+03
  7.055635e+00    8.436709e+03
  7.065636e+00    8.440714e+03
  7.075637e+00    8.448442e+03
  7.085637e+00    8.459567e+03
  7.095638e+00    8.468875e+03
  7.105639e+00    8.479178e+03
  7.115640e+00    8.488600e+03
  7.125641e+00    8.497921e+03
  7.135642e+00    8.508151e+03
  7.145643e+00    8.520463e+03
  7.155644e+00    8.532470e+03
  7.165645e+00    8.543794e+03
  7.175646e+00    8.556151e+03
  7.185646e+00    8.562783e+03
  7.195647e+00    8.567244e+03
  7.205648e+00    8.578212e+03
  7.215649e+00    8.589327e+03
  7.225650e+00    8.600363e+03
  7.235651e+00    8.613203e+03
  7.245652e+00    8.630508e+03
  7.255653e+00    8.646028e+03
  7.265654e+00    8.655575e+03
  7.275655e+00    8.664821e+03
  7.285655e+00    8.679570e+03
  7.295656e+00    8.693519e+03
  7.305657e+00    8.704422e+03
  7.315658e+00    8.716666e+03
  7.325659e+00    8.729865e+03
  7.335660e+00    8.740949e+03
  7.345661e+00    8.748954e+03
  7.355662e+00    8.755510e+03
  7.365663e+00    8.765705e+03
  7.375664e+00    8.778504e+03
  7.385664e+00    8.787593e+03
  7.395665e+00    8.796238e+03
  7.405666e+00    8.805815e+03
  7.415667e+00    8.815401e+03
  7.425668e+00    8.825707e+03
  7.435669e+00    8.837679e+03
  7.445670e+00    8.851127e+03
  7.455671e+00    8.863759e+03
  7.465672e+00    8.872130e+03
  7.475673e+00    8.883533e+03
  7.485673e+00    8.898573e+03
  7.495674e+00    8.915213e+03
  7.505675e+00    8.932085e+03
  7.515676e+00    8.948907e+03
  7.525677e+00    8.963814e+03
  7.535678e+00    8.976302e+03
  7.545679e+00    8.984312e+03
  7.555680e+00    8.992436e+03
  7.565681e+00    9.000537e+03
  7.575682e+00    9.010004e+03
  7.585682e+00    9.020403e+03
  7.595683e+00    9.032374e+03
  7.605684e+00    9.049133e+03
  7.615685e+00    9.068418e+03
  7.625686e+00    9.084789e+03
  7.635687e+00    9.097357e+03
  7.645688e+00    9.110138e+03
  7.655689e+00    9.122235e+03
  7.665690e+00    9.129781e+03
  7.675691e+00    9.137354e+03
  7.685691e+00    9.149120e+03
  7.695692e+00    9.161377e+03
  7.705693e+00    9.172573e+03
  7.715694e+00    9.183529e+03
  7.725695e+00    9.193651e+03
  7.735696e+00    9.205332e+03
  7.745697e+00    9.215149e+03
  7.755698e+00    9.228493e+03
  7.765699e+00    9.245308e+03
  7.775700e+00    9.259019e+03
  7.785700e+00    9.267887e+03
