# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_c/9.dat
#       2th_deg             I 
  1.995179e+00    8.866279e+03
  2.005180e+00    8.877549e+03
  2.015181e+00    8.890799e+03
  2.025182e+00    8.910735e+03
  2.035183e+00    8.937980e+03
  2.045184e+00    8.958372e+03
  2.055185e+00    8.978727e+03
  2.065186e+00    8.997239e+03
  2.075187e+00    9.015297e+03
  2.085188e+00    9.040909e+03
  2.095188e+00    9.058393e+03
  2.105189e+00    9.072400e+03
  2.115190e+00    9.091161e+03
  2.125191e+00    9.107923e+03
  2.135192e+00    9.125763e+03
  2.145193e+00    9.143475e+03
  2.155194e+00    9.160567e+03
  2.165195e+00    9.181173e+03
  2.175196e+00    9.210059e+03
  2.185197e+00    9.239166e+03
  2.195197e+00    9.266004e+03
  2.205198e+00    9.279144e+03
  2.215199e+00    9.292303e+03
  2.225200e+00    9.303031e+03
  2.235201e+00    9.307018e+03
  2.245202e+00    9.314796e+03
  2.255203e+00    9.325186e+03
  2.265204e+00    9.332423e+03
  2.275205e+00    9.346340e+03
  2.285206e+00    9.366999e+03
  2.295206e+00    9.391627e+03
  2.305207e+00    9.412594e+03
  2.315208e+00    9.432836e+03
  2.325209e+00    9.455958e+03
  2.335210e+00    9.481238e+03
  2.345211e+00    9.511877e+03
  2.355212e+00    9.537422e+03
  2.365213e+00    9.559509e+03
  2.375214e+00    9.587423e+03
  2.385215e+00    9.621973e+03
  2.395215e+00    9.648214e+03
  2.405216e+00    9.666453e+03
  2.415217e+00    9.688582e+03
  2.425218e+00    9.716990e+03
  2.435219e+00    9.745880e+03
  2.445220e+00    9.764076e+03
  2.455221e+00    9.780722e+03
  2.465222e+00    9.800518e+03
  2.475223e+00    9.823411e+03
  2.485224e+00    9.839970e+03
  2.495224e+00    9.845895e+03
  2.505225e+00    9.855133e+03
  2.515226e+00    9.869173e+03
  2.525227e+00    9.879228e+03
  2.535228e+00    9.885754e+03
  2.545229e+00    9.892773e+03
  2.555230e+00    9.898001e+03
  2.565231e+00    9.904716e+03
  2.575232e+00    9.902986e+03
  2.585233e+00    9.898089e+03
  2.595233e+00    9.889431e+03
  2.605234e+00    9.876166e+03
  2.615235e+00    9.866812e+03
  2.625236e+00    9.856822e+03
  2.635237e+00    9.851509e+03
  2.645238e+00    9.844332e+03
  2.655239e+00    9.830033e+03
  2.665240e+00    9.814059e+03
  2.675241e+00    9.783895e+03
  2.685242e+00    9.755692e+03
  2.695242e+00    9.735567e+03
  2.705243e+00    9.720451e+03
  2.715244e+00    9.702350e+03
  2.725245e+00    9.683506e+03
  2.735246e+00    9.657649e+03
  2.745247e+00    9.630885e+03
  2.755248e+00    9.615139e+03
  2.765249e+00    9.593793e+03
  2.775250e+00    9.569218e+03
  2.785251e+00    9.548066e+03
  2.795251e+00    9.529499e+03
  2.805252e+00    9.508662e+03
  2.815253e+00    9.487564e+03
  2.825254e+00    9.470612e+03
  2.835255e+00    9.456221e+03
  2.845256e+00    9.444415e+03
  2.855257e+00    9.433581e+03
  2.865258e+00    9.418288e+03
  2.875259e+00    9.404179e+03
  2.885260e+00    9.391893e+03
  2.895260e+00    9.382695e+03
  2.905261e+00    9.367344e+03
  2.915262e+00    9.349168e+03
  2.925263e+00    9.332257e+03
  2.935264e+00    9.310245e+03
  2.945265e+00    9.286539e+03
  2.955266e+00    9.267945e+03
  2.965267e+00    9.253845e+03
  2.975268e+00    9.237846e+03
  2.985269e+00    9.223885e+03
  2.995269e+00    9.215403e+03
  3.005270e+00    9.206031e+03
  3.015271e+00    9.192572e+03
  3.025272e+00    9.179065e+03
  3.035273e+00    9.163391e+03
  3.045274e+00    9.146781e+03
  3.055275e+00    9.135018e+03
  3.065276e+00    9.127496e+03
  3.075277e+00    9.117014e+03
  3.085278e+00    9.108548e+03
  3.095278e+00    9.098328e+03
  3.105279e+00    9.086775e+03
  3.115280e+00    9.072662e+03
  3.125281e+00    9.061601e+03
  3.135282e+00    9.048462e+03
  3.145283e+00    9.031528e+03
  3.155284e+00    9.015882e+03
  3.165285e+00    9.001927e+03
  3.175286e+00    8.984632e+03
  3.185287e+00    8.966033e+03
  3.195287e+00    8.946285e+03
  3.205288e+00    8.930324e+03
  3.215289e+00    8.918413e+03
  3.225290e+00    8.909020e+03
  3.235291e+00    8.905513e+03
  3.245292e+00    8.899820e+03
  3.255293e+00    8.888395e+03
  3.265294e+00    8.873929e+03
  3.275295e+00    8.865817e+03
  3.285296e+00    8.862092e+03
  3.295296e+00    8.852489e+03
  3.305297e+00    8.841099e+03
  3.315298e+00    8.830886e+03
  3.325299e+00    8.817008e+03
  3.335300e+00    8.802323e+03
  3.345301e+00    8.789305e+03
  3.355302e+00    8.779603e+03
  3.365303e+00    8.767653e+03
  3.375304e+00    8.753073e+03
  3.385305e+00    8.738930e+03
  3.395305e+00    8.731445e+03
  3.405306e+00    8.725420e+03
  3.415307e+00    8.719380e+03
  3.425308e+00    8.709869e+03
  3.435309e+00    8.702191e+03
  3.445310e+00    8.693256e+03
  3.455311e+00    8.682828e+03
  3.465312e+00    8.669309e+03
  3.475313e+00    8.658511e+03
  3.485314e+00    8.652068e+03
  3.495314e+00    8.645762e+03
  3.505315e+00    8.639049e+03
  3.515316e+00    8.627823e+03
  3.525317e+00    8.613874e+03
  3.535318e+00    8.601121e+03
  3.545319e+00    8.589216e+03
  3.555320e+00    8.579347e+03
  3.565321e+00    8.569521e+03
  3.575322e+00    8.558915e+03
  3.585323e+00    8.551260e+03
  3.595323e+00    8.541618e+03
  3.605324e+00    8.529388e+03
  3.615325e+00    8.527551e+03
  3.625326e+00    8.526690e+03
  3.635327e+00    8.519384e+03
  3.645328e+00    8.508985e+03
  3.655329e+00    8.504464e+03
  3.665330e+00    8.499978e+03
  3.675331e+00    8.493162e+03
  3.685332e+00    8.489010e+03
  3.695332e+00    8.479353e+03
  3.705333e+00    8.471613e+03
  3.715334e+00    8.468002e+03
  3.725335e+00    8.458249e+03
  3.735336e+00    8.445522e+03
  3.745337e+00    8.433236e+03
  3.755338e+00    8.419417e+03
  3.765339e+00    8.412249e+03
  3.775340e+00    8.409937e+03
  3.785341e+00    8.404015e+03
  3.795341e+00    8.397612e+03
  3.805342e+00    8.394431e+03
  3.815343e+00    8.393714e+03
  3.825344e+00    8.389742e+03
  3.835345e+00    8.384968e+03
  3.845346e+00    8.382153e+03
  3.855347e+00    8.378505e+03
  3.865348e+00    8.373220e+03
  3.875349e+00    8.364707e+03
  3.885350e+00    8.356812e+03
  3.895350e+00    8.353355e+03
  3.905351e+00    8.348673e+03
  3.915352e+00    8.343301e+03
  3.925353e+00    8.339962e+03
  3.935354e+00    8.340051e+03
  3.945355e+00    8.337424e+03
  3.955356e+00    8.328952e+03
  3.965357e+00    8.315452e+03
  3.975358e+00    8.305617e+03
  3.985359e+00    8.298576e+03
  3.995359e+00    8.290604e+03
  4.005360e+00    8.280231e+03
  4.015361e+00    8.270902e+03
  4.025362e+00    8.261529e+03
  4.035363e+00    8.253073e+03
  4.045364e+00    8.250500e+03
  4.055365e+00    8.247172e+03
  4.065366e+00    8.244361e+03
  4.075367e+00    8.243731e+03
  4.085368e+00    8.236933e+03
  4.095368e+00    8.230179e+03
  4.105369e+00    8.223280e+03
  4.115370e+00    8.215887e+03
  4.125371e+00    8.211149e+03
  4.135372e+00    8.208353e+03
  4.145373e+00    8.206055e+03
  4.155374e+00    8.201785e+03
  4.165375e+00    8.200372e+03
  4.175376e+00    8.205615e+03
  4.185377e+00    8.209806e+03
  4.195377e+00    8.204171e+03
  4.205378e+00    8.199598e+03
  4.215379e+00    8.194563e+03
  4.225380e+00    8.187951e+03
  4.235381e+00    8.183805e+03
  4.245382e+00    8.179105e+03
  4.255383e+00    8.170479e+03
  4.265384e+00    8.167522e+03
  4.275385e+00    8.162886e+03
  4.285386e+00    8.156535e+03
  4.295386e+00    8.147052e+03
  4.305387e+00    8.139070e+03
  4.315388e+00    8.134604e+03
  4.325389e+00    8.129941e+03
  4.335390e+00    8.123832e+03
  4.345391e+00    8.119189e+03
  4.355392e+00    8.117011e+03
  4.365393e+00    8.108705e+03
  4.375394e+00    8.100548e+03
  4.385395e+00    8.088826e+03
  4.395395e+00    8.084113e+03
  4.405396e+00    8.081067e+03
  4.415397e+00    8.069237e+03
  4.425398e+00    8.052502e+03
  4.435399e+00    8.041253e+03
  4.445400e+00    8.033750e+03
  4.455401e+00    8.027175e+03
  4.465402e+00    8.020980e+03
  4.475403e+00    8.017256e+03
  4.485404e+00    8.010881e+03
  4.495404e+00    8.008297e+03
  4.505405e+00    8.002824e+03
  4.515406e+00    7.994462e+03
  4.525407e+00    7.990771e+03
  4.535408e+00    7.987891e+03
  4.545409e+00    7.985721e+03
  4.555410e+00    7.981977e+03
  4.565411e+00    7.979210e+03
  4.575412e+00    7.977643e+03
  4.585413e+00    7.979219e+03
  4.595413e+00    7.981932e+03
  4.605414e+00    7.981074e+03
  4.615415e+00    7.973385e+03
  4.625416e+00    7.969493e+03
  4.635417e+00    7.967171e+03
  4.645418e+00    7.966022e+03
  4.655419e+00    7.962039e+03
  4.665420e+00    7.958442e+03
  4.675421e+00    7.953394e+03
  4.685422e+00    7.947766e+03
  4.695422e+00    7.940350e+03
  4.705423e+00    7.933384e+03
  4.715424e+00    7.932016e+03
  4.725425e+00    7.933668e+03
  4.735426e+00    7.931274e+03
  4.745427e+00    7.922969e+03
  4.755428e+00    7.920462e+03
  4.765429e+00    7.918980e+03
  4.775430e+00    7.912856e+03
  4.785431e+00    7.909080e+03
  4.795431e+00    7.906464e+03
  4.805432e+00    7.901639e+03
  4.815433e+00    7.892079e+03
  4.825434e+00    7.881154e+03
  4.835435e+00    7.877144e+03
  4.845436e+00    7.875023e+03
  4.855437e+00    7.871349e+03
  4.865438e+00    7.868552e+03
  4.875439e+00    7.862654e+03
  4.885440e+00    7.854235e+03
  4.895440e+00    7.847853e+03
  4.905441e+00    7.843460e+03
  4.915442e+00    7.839118e+03
  4.925443e+00    7.835556e+03
  4.935444e+00    7.834365e+03
  4.945445e+00    7.834695e+03
  4.955446e+00    7.834750e+03
  4.965447e+00    7.834090e+03
  4.975448e+00    7.829909e+03
  4.985448e+00    7.825325e+03
  4.995449e+00    7.821679e+03
  5.005450e+00    7.822396e+03
  5.015451e+00    7.820935e+03
  5.025452e+00    7.814558e+03
  5.035453e+00    7.803908e+03
  5.045454e+00    7.794029e+03
  5.055455e+00    7.784333e+03
  5.065456e+00    7.777825e+03
  5.075457e+00    7.775480e+03
  5.085457e+00    7.772794e+03
  5.095458e+00    7.768502e+03
  5.105459e+00    7.763556e+03
  5.115460e+00    7.761109e+03
  5.125461e+00    7.758074e+03
  5.135462e+00    7.758937e+03
  5.145463e+00    7.760604e+03
  5.155464e+00    7.758581e+03
  5.165465e+00    7.755726e+03
  5.175466e+00    7.751704e+03
  5.185466e+00    7.748451e+03
  5.195467e+00    7.747650e+03
  5.205468e+00    7.747522e+03
  5.215469e+00    7.743886e+03
  5.225470e+00    7.736326e+03
  5.235471e+00    7.731400e+03
  5.245472e+00    7.728266e+03
  5.255473e+00    7.725720e+03
  5.265474e+00    7.723982e+03
  5.275475e+00    7.724176e+03
  5.285475e+00    7.722374e+03
  5.295476e+00    7.719271e+03
  5.305477e+00    7.716228e+03
  5.315478e+00    7.711092e+03
  5.325479e+00    7.701465e+03
  5.335480e+00    7.695778e+03
  5.345481e+00    7.693520e+03
  5.355482e+00    7.690078e+03
  5.365483e+00    7.687439e+03
  5.375484e+00    7.689520e+03
  5.385484e+00    7.688151e+03
  5.395485e+00    7.685214e+03
  5.405486e+00    7.685709e+03
  5.415487e+00    7.685252e+03
  5.425488e+00    7.685437e+03
  5.435489e+00    7.684779e+03
  5.445490e+00    7.683101e+03
  5.455491e+00    7.677801e+03
  5.465492e+00    7.672183e+03
  5.475493e+00    7.666829e+03
  5.485493e+00    7.667390e+03
  5.495494e+00    7.668816e+03
  5.505495e+00    7.670946e+03
  5.515496e+00    7.671385e+03
  5.525497e+00    7.666142e+03
  5.535498e+00    7.656975e+03
  5.545499e+00    7.650048e+03
  5.555500e+00    7.644812e+03
  5.565501e+00    7.639667e+03
  5.575502e+00    7.637619e+03
  5.585502e+00    7.637796e+03
  5.595503e+00    7.638297e+03
  5.605504e+00    7.641508e+03
  5.615505e+00    7.647303e+03
  5.625506e+00    7.651252e+03
  5.635507e+00    7.652437e+03
  5.645508e+00    7.651485e+03
  5.655509e+00    7.648255e+03
  5.665510e+00    7.645586e+03
  5.675511e+00    7.645529e+03
  5.685511e+00    7.645318e+03
  5.695512e+00    7.642826e+03
  5.705513e+00    7.643918e+03
  5.715514e+00    7.647214e+03
  5.725515e+00    7.645318e+03
  5.735516e+00    7.643364e+03
  5.745517e+00    7.640900e+03
  5.755518e+00    7.641367e+03
  5.765519e+00    7.645684e+03
  5.775520e+00    7.648408e+03
  5.785520e+00    7.652394e+03
  5.795521e+00    7.657699e+03
  5.805522e+00    7.662918e+03
  5.815523e+00    7.661048e+03
  5.825524e+00    7.656545e+03
  5.835525e+00    7.657724e+03
  5.845526e+00    7.660250e+03
  5.855527e+00    7.658521e+03
  5.865528e+00    7.662823e+03
  5.875529e+00    7.668560e+03
  5.885529e+00    7.670251e+03
  5.895530e+00    7.673423e+03
  5.905531e+00    7.678130e+03
  5.915532e+00    7.673809e+03
  5.925533e+00    7.670753e+03
  5.935534e+00    7.676353e+03
  5.945535e+00    7.684735e+03
  5.955536e+00    7.689142e+03
  5.965537e+00    7.691495e+03
  5.975538e+00    7.695197e+03
  5.985538e+00    7.703778e+03
  5.995539e+00    7.713813e+03
  6.005540e+00    7.722560e+03
  6.015541e+00    7.726250e+03
  6.025542e+00    7.727523e+03
  6.035543e+00    7.729093e+03
  6.045544e+00    7.731077e+03
  6.055545e+00    7.731908e+03
  6.065546e+00    7.734695e+03
  6.075547e+00    7.738183e+03
  6.085547e+00    7.741448e+03
  6.095548e+00    7.743487e+03
  6.105549e+00    7.743638e+03
  6.115550e+00    7.743119e+03
  6.125551e+00    7.745116e+03
  6.135552e+00    7.747444e+03
  6.145553e+00    7.750068e+03
  6.155554e+00    7.754252e+03
  6.165555e+00    7.762525e+03
  6.175556e+00    7.770104e+03
  6.185556e+00    7.777013e+03
  6.195557e+00    7.777372e+03
  6.205558e+00    7.776229e+03
  6.215559e+00    7.778241e+03
  6.225560e+00    7.780454e+03
  6.235561e+00    7.783158e+03
  6.245562e+00    7.786288e+03
  6.255563e+00    7.790806e+03
  6.265564e+00    7.801484e+03
  6.275565e+00    7.812993e+03
  6.285565e+00    7.820448e+03
  6.295566e+00    7.826575e+03
  6.305567e+00    7.833414e+03
  6.315568e+00    7.838437e+03
  6.325569e+00    7.846614e+03
  6.335570e+00    7.859213e+03
  6.345571e+00    7.867400e+03
  6.355572e+00    7.872566e+03
  6.365573e+00    7.879443e+03
  6.375574e+00    7.883841e+03
  6.385574e+00    7.889279e+03
  6.395575e+00    7.895730e+03
  6.405576e+00    7.900149e+03
  6.415577e+00    7.904607e+03
  6.425578e+00    7.909874e+03
  6.435579e+00    7.913372e+03
  6.445580e+00    7.917741e+03
  6.455581e+00    7.920653e+03
  6.465582e+00    7.925989e+03
  6.475583e+00    7.933290e+03
  6.485583e+00    7.940825e+03
  6.495584e+00    7.951906e+03
  6.505585e+00    7.961654e+03
  6.515586e+00    7.969756e+03
  6.525587e+00    7.981521e+03
  6.535588e+00    7.992587e+03
  6.545589e+00    7.998374e+03
  6.555590e+00    8.003600e+03
  6.565591e+00    8.007781e+03
  6.575592e+00    8.012255e+03
  6.585592e+00    8.019911e+03
  6.595593e+00    8.029799e+03
  6.605594e+00    8.037952e+03
  6.615595e+00    8.044701e+03
  6.625596e+00    8.049231e+03
  6.635597e+00    8.056810e+03
  6.645598e+00    8.066230e+03
  6.655599e+00    8.073628e+03
  6.665600e+00    8.080766e+03
  6.675601e+00    8.088154e+03
  6.685601e+00    8.095723e+03
  6.695602e+00    8.104307e+03
  6.705603e+00    8.116321e+03
  6.715604e+00    8.129789e+03
  6.725605e+00    8.141197e+03
  6.735606e+00    8.150979e+03
  6.745607e+00    8.162579e+03
  6.755608e+00    8.174415e+03
  6.765609e+00    8.182331e+03
  6.775610e+00    8.190507e+03
  6.785610e+00    8.200320e+03
  6.795611e+00    8.209893e+03
  6.805612e+00    8.219465e+03
  6.815613e+00    8.228182e+03
  6.825614e+00    8.235125e+03
  6.835615e+00    8.240557e+03
  6.845616e+00    8.246516e+03
  6.855617e+00    8.251226e+03
  6.865618e+00    8.257571e+03
  6.875619e+00    8.267906e+03
  6.885619e+00    8.275570e+03
  6.895620e+00    8.283378e+03
  6.905621e+00    8.292048e+03
  6.915622e+00    8.302155e+03
  6.925623e+00    8.315666e+03
  6.935624e+00    8.330718e+03
  6.945625e+00    8.339250e+03
  6.955626e+00    8.348249e+03
  6.965627e+00    8.358288e+03
  6.975628e+00    8.370360e+03
  6.985628e+00    8.380594e+03
  6.995629e+00    8.392391e+03
  7.005630e+00    8.408794e+03
  7.015631e+00    8.424519e+03
  7.025632e+00    8.436833e+03
  7.035633e+00    8.447819e+03
  7.045634e+00    8.460945e+03
  7.055635e+00    8.471762e+03
  7.065636e+00    8.478225e+03
  7.075637e+00    8.482516e+03
  7.085637e+00    8.497000e+03
  7.095638e+00    8.512738e+03
  7.105639e+00    8.521551e+03
  7.115640e+00    8.527980e+03
  7.125641e+00    8.539268e+03
  7.135642e+00    8.553479e+03
  7.145643e+00    8.564754e+03
  7.155644e+00    8.575785e+03
  7.165645e+00    8.588432e+03
  7.175646e+00    8.600600e+03
  7.185646e+00    8.609992e+03
  7.195647e+00    8.615018e+03
  7.205648e+00    8.621878e+03
  7.215649e+00    8.633826e+03
  7.225650e+00    8.645739e+03
  7.235651e+00    8.664144e+03
  7.245652e+00    8.682902e+03
  7.255653e+00    8.695894e+03
  7.265654e+00    8.706146e+03
  7.275655e+00    8.718398e+03
  7.285655e+00    8.734335e+03
  7.295656e+00    8.749256e+03
  7.305657e+00    8.760467e+03
  7.315658e+00    8.771384e+03
  7.325659e+00    8.782960e+03
  7.335660e+00    8.791168e+03
  7.345661e+00    8.801601e+03
  7.355662e+00    8.811214e+03
  7.365663e+00    8.819899e+03
  7.375664e+00    8.828021e+03
  7.385664e+00    8.839700e+03
  7.395665e+00    8.854095e+03
  7.405666e+00    8.863766e+03
  7.415667e+00    8.872896e+03
  7.425668e+00    8.884898e+03
  7.435669e+00    8.893574e+03
  7.445670e+00    8.905903e+03
  7.455671e+00    8.922302e+03
  7.465672e+00    8.935913e+03
  7.475673e+00    8.947331e+03
  7.485673e+00    8.960671e+03
  7.495674e+00    8.975520e+03
  7.505675e+00    8.992147e+03
  7.515676e+00    9.010843e+03
  7.525677e+00    9.026828e+03
  7.535678e+00    9.040038e+03
  7.545679e+00    9.048981e+03
  7.555680e+00    9.052501e+03
  7.565681e+00    9.058151e+03
  7.575682e+00    9.072724e+03
  7.585682e+00    9.086227e+03
  7.595683e+00    9.099257e+03
  7.605684e+00    9.119033e+03
  7.615685e+00    9.135906e+03
  7.625686e+00    9.152730e+03
  7.635687e+00    9.166687e+03
  7.645688e+00    9.176995e+03
  7.655689e+00    9.185626e+03
  7.665690e+00    9.196419e+03
  7.675691e+00    9.208063e+03
  7.685691e+00    9.216343e+03
  7.695692e+00    9.227875e+03
  7.705693e+00    9.243957e+03
  7.715694e+00    9.257575e+03
  7.725695e+00    9.270391e+03
  7.735696e+00    9.287503e+03
  7.745697e+00    9.299445e+03
  7.755698e+00    9.306855e+03
  7.765699e+00    9.321332e+03
  7.775700e+00    9.335944e+03
  7.785700e+00    9.346346e+03
