# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_c/5.dat
#       2th_deg             I 
  7.565681e+00    9.062758e+03
  7.575682e+00    9.076257e+03
  7.585682e+00    9.089989e+03
  7.595683e+00    9.105636e+03
  7.605684e+00    9.123065e+03
  7.615685e+00    9.137366e+03
  7.625686e+00    9.151562e+03
  7.635687e+00    9.166341e+03
  7.645688e+00    9.182788e+03
  7.655689e+00    9.197149e+03
  7.665690e+00    9.206576e+03
  7.675691e+00    9.214221e+03
  7.685691e+00    9.227105e+03
  7.695692e+00    9.238717e+03
  7.705693e+00    9.248698e+03
  7.715694e+00    9.260908e+03
  7.725695e+00    9.275651e+03
  7.735696e+00    9.289459e+03
  7.745697e+00    9.300583e+03
  7.755698e+00    9.312459e+03
  7.765699e+00    9.328352e+03
  7.775700e+00    9.340517e+03
  7.785700e+00    9.348662e+03
  7.795701e+00    9.357846e+03
  7.805702e+00    9.369130e+03
  7.815703e+00    9.377492e+03
  7.825704e+00    9.384899e+03
  7.835705e+00    9.393646e+03
  7.845706e+00    9.404979e+03
  7.855707e+00    9.415758e+03
  7.865708e+00    9.423251e+03
  7.875709e+00    9.427507e+03
  7.885709e+00    9.438522e+03
  7.895710e+00    9.450513e+03
  7.905711e+00    9.463131e+03
  7.915712e+00    9.474706e+03
  7.925713e+00    9.489781e+03
  7.935714e+00    9.505979e+03
  7.945715e+00    9.516722e+03
  7.955716e+00    9.525676e+03
  7.965717e+00    9.536627e+03
  7.975718e+00    9.549536e+03
  7.985718e+00    9.561548e+03
  7.995719e+00    9.569282e+03
  8.005720e+00    9.577865e+03
  8.015721e+00    9.586376e+03
  8.025722e+00    9.595711e+03
  8.035723e+00    9.608459e+03
  8.045724e+00    9.618076e+03
  8.055725e+00    9.624842e+03
  8.065726e+00    9.632179e+03
  8.075727e+00    9.643093e+03
  8.085727e+00    9.660206e+03
  8.095728e+00    9.667605e+03
  8.105729e+00    9.673357e+03
  8.115730e+00    9.683678e+03
  8.125731e+00    9.695226e+03
  8.135732e+00    9.709169e+03
  8.145733e+00    9.721690e+03
  8.155734e+00    9.728429e+03
  8.165735e+00    9.733623e+03
  8.175735e+00    9.740651e+03
  8.185736e+00    9.747572e+03
  8.195737e+00    9.754585e+03
  8.205738e+00    9.765911e+03
  8.215739e+00    9.774303e+03
  8.225740e+00    9.782295e+03
  8.235741e+00    9.788751e+03
  8.245742e+00    9.794928e+03
  8.255743e+00    9.801546e+03
  8.265744e+00    9.804825e+03
  8.275744e+00    9.809267e+03
  8.285745e+00    9.815140e+03
  8.295746e+00    9.820854e+03
  8.305747e+00    9.825148e+03
  8.315748e+00    9.828714e+03
  8.325749e+00    9.835652e+03
  8.335750e+00    9.842070e+03
  8.345751e+00    9.848255e+03
  8.355752e+00    9.858449e+03
  8.365753e+00    9.866941e+03
  8.375753e+00    9.874437e+03
  8.385754e+00    9.883518e+03
  8.395755e+00    9.890270e+03
  8.405756e+00    9.892704e+03
  8.415757e+00    9.898294e+03
  8.425758e+00    9.902126e+03
  8.435759e+00    9.904112e+03
  8.445760e+00    9.910017e+03
  8.455761e+00    9.916582e+03
  8.465762e+00    9.919798e+03
  8.475762e+00    9.920261e+03
  8.485763e+00    9.920538e+03
  8.495764e+00    9.919854e+03
  8.505765e+00    9.924703e+03
  8.515766e+00    9.931223e+03
  8.525767e+00    9.931554e+03
  8.535768e+00    9.933410e+03
  8.545769e+00    9.938289e+03
  8.555770e+00    9.942490e+03
  8.565771e+00    9.940811e+03
  8.575771e+00    9.939783e+03
  8.585772e+00    9.938733e+03
  8.595773e+00    9.935900e+03
  8.605774e+00    9.934423e+03
  8.615775e+00    9.935608e+03
  8.625776e+00    9.941101e+03
  8.635777e+00    9.942359e+03
  8.645778e+00    9.944775e+03
  8.655779e+00    9.951060e+03
  8.665780e+00    9.953117e+03
  8.675780e+00    9.952913e+03
  8.685781e+00    9.950608e+03
  8.695782e+00    9.945374e+03
  8.705783e+00    9.941959e+03
  8.715784e+00    9.939902e+03
  8.725785e+00    9.939065e+03
  8.735786e+00    9.941406e+03
  8.745787e+00    9.939411e+03
  8.755788e+00    9.937709e+03
  8.765789e+00    9.937132e+03
  8.775789e+00    9.935736e+03
  8.785790e+00    9.930827e+03
  8.795791e+00    9.924266e+03
  8.805792e+00    9.919530e+03
  8.815793e+00    9.918647e+03
  8.825794e+00    9.917589e+03
  8.835795e+00    9.915366e+03
  8.845796e+00    9.914995e+03
  8.855797e+00    9.912906e+03
  8.865798e+00    9.908168e+03
  8.875798e+00    9.903365e+03
  8.885799e+00    9.900463e+03
  8.895800e+00    9.896217e+03
  8.905801e+00    9.892398e+03
  8.915802e+00    9.887722e+03
  8.925803e+00    9.884619e+03
  8.935804e+00    9.879325e+03
  8.945805e+00    9.869774e+03
  8.955806e+00    9.858726e+03
  8.965807e+00    9.847275e+03
  8.975807e+00    9.836890e+03
  8.985808e+00    9.829607e+03
  8.995809e+00    9.820939e+03
  9.005810e+00    9.808281e+03
  9.015811e+00    9.801469e+03
  9.025812e+00    9.798795e+03
  9.035813e+00    9.795436e+03
  9.045814e+00    9.791242e+03
  9.055815e+00    9.790739e+03
  9.065816e+00    9.794062e+03
  9.075816e+00    9.794042e+03
  9.085817e+00    9.788860e+03
  9.095818e+00    9.780765e+03
  9.105819e+00    9.771826e+03
  9.115820e+00    9.760086e+03
  9.125821e+00    9.746432e+03
  9.135822e+00    9.736781e+03
  9.145823e+00    9.727092e+03
  9.155824e+00    9.712021e+03
  9.165825e+00    9.698276e+03
  9.175825e+00    9.687538e+03
  9.185826e+00    9.676258e+03
  9.195827e+00    9.666074e+03
  9.205828e+00    9.657143e+03
  9.215829e+00    9.653448e+03
  9.225830e+00    9.650198e+03
  9.235831e+00    9.644893e+03
  9.245832e+00    9.638285e+03
  9.255833e+00    9.628319e+03
  9.265834e+00    9.618370e+03
  9.275834e+00    9.610795e+03
  9.285835e+00    9.597001e+03
  9.295836e+00    9.578952e+03
  9.305837e+00    9.561538e+03
  9.315838e+00    9.549705e+03
  9.325839e+00    9.540503e+03
  9.335840e+00    9.527575e+03
  9.345841e+00    9.515311e+03
  9.355842e+00    9.502686e+03
  9.365843e+00    9.489212e+03
  9.375843e+00    9.476534e+03
  9.385844e+00    9.466007e+03
  9.395845e+00    9.454810e+03
  9.405846e+00    9.444026e+03
  9.415847e+00    9.434579e+03
  9.425848e+00    9.427817e+03
  9.435849e+00    9.419501e+03
  9.445850e+00    9.410409e+03
  9.455851e+00    9.400604e+03
  9.465852e+00    9.388269e+03
  9.475852e+00    9.376651e+03
  9.485853e+00    9.369412e+03
  9.495854e+00    9.356242e+03
  9.505855e+00    9.343876e+03
  9.515856e+00    9.333635e+03
  9.525857e+00    9.322114e+03
  9.535858e+00    9.309388e+03
  9.545859e+00    9.295411e+03
  9.555860e+00    9.280340e+03
  9.565861e+00    9.260266e+03
  9.575861e+00    9.240281e+03
  9.585862e+00    9.226188e+03
  9.595863e+00    9.210863e+03
  9.605864e+00    9.199652e+03
  9.615865e+00    9.192271e+03
  9.625866e+00    9.185250e+03
  9.635867e+00    9.171407e+03
  9.645868e+00    9.154171e+03
  9.655869e+00    9.138380e+03
  9.665870e+00    9.126571e+03
  9.675870e+00    9.113707e+03
  9.685871e+00    9.098583e+03
  9.695872e+00    9.084339e+03
  9.705873e+00    9.072367e+03
  9.715874e+00    9.055150e+03
  9.725875e+00    9.033959e+03
  9.735876e+00    9.011597e+03
  9.745877e+00    8.988979e+03
  9.755878e+00    8.970843e+03
  9.765879e+00    8.957280e+03
  9.775879e+00    8.945547e+03
  9.785880e+00    8.934794e+03
  9.795881e+00    8.925298e+03
  9.805882e+00    8.913672e+03
  9.815883e+00    8.900074e+03
  9.825884e+00    8.884241e+03
  9.835885e+00    8.867001e+03
  9.845886e+00    8.849331e+03
  9.855887e+00    8.832691e+03
  9.865888e+00    8.818219e+03
  9.875888e+00    8.801361e+03
  9.885889e+00    8.785579e+03
  9.895890e+00    8.770270e+03
  9.905891e+00    8.754150e+03
  9.915892e+00    8.739168e+03
  9.925893e+00    8.724033e+03
  9.935894e+00    8.708586e+03
  9.945895e+00    8.698331e+03
  9.955896e+00    8.684963e+03
  9.965897e+00    8.665475e+03
  9.975897e+00    8.649581e+03
  9.985898e+00    8.636276e+03
  9.995899e+00    8.620567e+03
  1.000590e+01    8.603666e+03
  1.001590e+01    8.586347e+03
  1.002590e+01    8.568845e+03
  1.003590e+01    8.551280e+03
  1.004590e+01    8.534521e+03
  1.005590e+01    8.519573e+03
  1.006591e+01    8.501841e+03
  1.007591e+01    8.484960e+03
  1.008591e+01    8.470443e+03
  1.009591e+01    8.456686e+03
  1.010591e+01    8.441262e+03
  1.011591e+01    8.425540e+03
  1.012591e+01    8.411269e+03
  1.013591e+01    8.398443e+03
  1.014591e+01    8.385473e+03
  1.015591e+01    8.372289e+03
  1.016591e+01    8.357985e+03
  1.017592e+01    8.343616e+03
  1.018592e+01    8.330069e+03
  1.019592e+01    8.316411e+03
  1.020592e+01    8.297874e+03
  1.021592e+01    8.278796e+03
  1.022592e+01    8.263968e+03
  1.023592e+01    8.249993e+03
  1.024592e+01    8.235534e+03
  1.025592e+01    8.221189e+03
  1.026592e+01    8.206709e+03
  1.027592e+01    8.197942e+03
  1.028593e+01    8.190871e+03
  1.029593e+01    8.182215e+03
  1.030593e+01    8.171565e+03
  1.031593e+01    8.154685e+03
  1.032593e+01    8.135840e+03
  1.033593e+01    8.116026e+03
  1.034593e+01    8.096242e+03
  1.035593e+01    8.080807e+03
  1.036593e+01    8.066112e+03
  1.037593e+01    8.052650e+03
  1.038593e+01    8.039532e+03
  1.039594e+01    8.030027e+03
  1.040594e+01    8.020551e+03
  1.041594e+01    8.007846e+03
  1.042594e+01    7.994103e+03
  1.043594e+01    7.981717e+03
  1.044594e+01    7.971873e+03
  1.045594e+01    7.961768e+03
  1.046594e+01    7.953585e+03
  1.047594e+01    7.943829e+03
  1.048594e+01    7.928250e+03
  1.049594e+01    7.907524e+03
  1.050595e+01    7.890154e+03
  1.051595e+01    7.876893e+03
  1.052595e+01    7.865497e+03
  1.053595e+01    7.854354e+03
  1.054595e+01    7.843937e+03
  1.055595e+01    7.834292e+03
  1.056595e+01    7.824977e+03
  1.057595e+01    7.812303e+03
  1.058595e+01    7.799149e+03
  1.059595e+01    7.786996e+03
  1.060595e+01    7.776456e+03
  1.061596e+01    7.769442e+03
  1.062596e+01    7.762969e+03
  1.063596e+01    7.751235e+03
  1.064596e+01    7.738879e+03
  1.065596e+01    7.725450e+03
  1.066596e+01    7.715183e+03
  1.067596e+01    7.705414e+03
  1.068596e+01    7.693650e+03
  1.069596e+01    7.683141e+03
  1.070596e+01    7.670884e+03
  1.071596e+01    7.659845e+03
  1.072596e+01    7.648030e+03
  1.073597e+01    7.636457e+03
  1.074597e+01    7.628537e+03
  1.075597e+01    7.620997e+03
  1.076597e+01    7.611639e+03
  1.077597e+01    7.603136e+03
  1.078597e+01    7.594748e+03
  1.079597e+01    7.587080e+03
  1.080597e+01    7.578006e+03
  1.081597e+01    7.569996e+03
  1.082597e+01    7.566057e+03
  1.083597e+01    7.561969e+03
  1.084598e+01    7.553755e+03
  1.085598e+01    7.545408e+03
  1.086598e+01    7.540145e+03
  1.087598e+01    7.533087e+03
  1.088598e+01    7.522539e+03
  1.089598e+01    7.510922e+03
  1.090598e+01    7.500752e+03
  1.091598e+01    7.493820e+03
  1.092598e+01    7.487208e+03
  1.093598e+01    7.480590e+03
  1.094598e+01    7.472690e+03
  1.095599e+01    7.466879e+03
  1.096599e+01    7.466633e+03
  1.097599e+01    7.464574e+03
  1.098599e+01    7.458646e+03
  1.099599e+01    7.451737e+03
  1.100599e+01    7.444996e+03
  1.101599e+01    7.436971e+03
  1.102599e+01    7.426711e+03
  1.103599e+01    7.417292e+03
  1.104599e+01    7.410906e+03
  1.105599e+01    7.404575e+03
  1.106600e+01    7.399572e+03
  1.107600e+01    7.395144e+03
  1.108600e+01    7.392157e+03
  1.109600e+01    7.389973e+03
  1.110600e+01    7.385991e+03
  1.111600e+01    7.381426e+03
  1.112600e+01    7.374801e+03
  1.113600e+01    7.370298e+03
  1.114600e+01    7.367245e+03
  1.115600e+01    7.362800e+03
  1.116600e+01    7.357829e+03
  1.117601e+01    7.351632e+03
  1.118601e+01    7.346499e+03
  1.119601e+01    7.341212e+03
  1.120601e+01    7.336504e+03
  1.121601e+01    7.332130e+03
  1.122601e+01    7.326401e+03
  1.123601e+01    7.320840e+03
  1.124601e+01    7.317286e+03
  1.125601e+01    7.316480e+03
  1.126601e+01    7.315239e+03
  1.127601e+01    7.314896e+03
  1.128602e+01    7.313008e+03
  1.129602e+01    7.306794e+03
  1.130602e+01    7.299308e+03
  1.131602e+01    7.293395e+03
  1.132602e+01    7.290063e+03
  1.133602e+01    7.288122e+03
  1.134602e+01    7.286503e+03
  1.135602e+01    7.283449e+03
  1.136602e+01    7.280467e+03
  1.137602e+01    7.279255e+03
  1.138602e+01    7.278592e+03
  1.139603e+01    7.276493e+03
  1.140603e+01    7.274258e+03
  1.141603e+01    7.270126e+03
  1.142603e+01    7.265648e+03
  1.143603e+01    7.264519e+03
  1.144603e+01    7.263244e+03
  1.145603e+01    7.258536e+03
  1.146603e+01    7.254522e+03
  1.147603e+01    7.253210e+03
  1.148603e+01    7.249592e+03
  1.149603e+01    7.246123e+03
  1.150604e+01    7.244049e+03
  1.151604e+01    7.240392e+03
  1.152604e+01    7.237340e+03
  1.153604e+01    7.234926e+03
  1.154604e+01    7.236264e+03
  1.155604e+01    7.233774e+03
  1.156604e+01    7.225328e+03
  1.157604e+01    7.216100e+03
  1.158604e+01    7.208427e+03
  1.159604e+01    7.204641e+03
  1.160604e+01    7.200544e+03
  1.161604e+01    7.198006e+03
  1.162605e+01    7.196304e+03
  1.163605e+01    7.193958e+03
  1.164605e+01    7.191591e+03
  1.165605e+01    7.190719e+03
  1.166605e+01    7.186049e+03
  1.167605e+01    7.180261e+03
  1.168605e+01    7.177527e+03
  1.169605e+01    7.177441e+03
  1.170605e+01    7.177125e+03
  1.171605e+01    7.174297e+03
  1.172605e+01    7.168988e+03
  1.173606e+01    7.164285e+03
  1.174606e+01    7.161426e+03
  1.175606e+01    7.157922e+03
  1.176606e+01    7.154082e+03
  1.177606e+01    7.151424e+03
  1.178606e+01    7.149213e+03
  1.179606e+01    7.145657e+03
  1.180606e+01    7.141825e+03
  1.181606e+01    7.136474e+03
  1.182606e+01    7.130830e+03
  1.183606e+01    7.127351e+03
  1.184607e+01    7.124438e+03
  1.185607e+01    7.123494e+03
  1.186607e+01    7.124109e+03
  1.187607e+01    7.125624e+03
  1.188607e+01    7.125441e+03
  1.189607e+01    7.122701e+03
  1.190607e+01    7.117366e+03
  1.191607e+01    7.111546e+03
  1.192607e+01    7.106333e+03
  1.193607e+01    7.103334e+03
  1.194607e+01    7.101718e+03
  1.195608e+01    7.095068e+03
  1.196608e+01    7.091032e+03
  1.197608e+01    7.089261e+03
  1.198608e+01    7.089506e+03
  1.199608e+01    7.090983e+03
  1.200608e+01    7.091887e+03
  1.201608e+01    7.092370e+03
  1.202608e+01    7.091767e+03
  1.203608e+01    7.087851e+03
  1.204608e+01    7.083430e+03
  1.205608e+01    7.080412e+03
  1.206609e+01    7.074964e+03
  1.207609e+01    7.069464e+03
  1.208609e+01    7.064308e+03
  1.209609e+01    7.060151e+03
  1.210609e+01    7.057784e+03
  1.211609e+01    7.054301e+03
  1.212609e+01    7.051712e+03
  1.213609e+01    7.048783e+03
  1.214609e+01    7.045861e+03
  1.215609e+01    7.044142e+03
  1.216609e+01    7.042120e+03
  1.217610e+01    7.040731e+03
  1.218610e+01    7.038545e+03
  1.219610e+01    7.037843e+03
  1.220610e+01    7.037737e+03
  1.221610e+01    7.035349e+03
  1.222610e+01    7.032681e+03
  1.223610e+01    7.031159e+03
  1.224610e+01    7.026056e+03
  1.225610e+01    7.020065e+03
  1.226610e+01    7.015766e+03
  1.227610e+01    7.015141e+03
  1.228611e+01    7.010911e+03
  1.229611e+01    7.003130e+03
  1.230611e+01    7.000833e+03
  1.231611e+01    7.002646e+03
  1.232611e+01    7.001321e+03
  1.233611e+01    6.998199e+03
  1.234611e+01    6.994696e+03
  1.235611e+01    6.991444e+03
  1.236611e+01    6.988092e+03
  1.237611e+01    6.985297e+03
  1.238611e+01    6.981383e+03
  1.239612e+01    6.979835e+03
  1.240612e+01    6.980325e+03
  1.241612e+01    6.978844e+03
  1.242612e+01    6.979266e+03
  1.243612e+01    6.979742e+03
  1.244612e+01    6.976925e+03
  1.245612e+01    6.974365e+03
  1.246612e+01    6.972175e+03
  1.247612e+01    6.968974e+03
  1.248612e+01    6.965727e+03
  1.249612e+01    6.965598e+03
  1.250613e+01    6.965982e+03
  1.251613e+01    6.966303e+03
  1.252613e+01    6.962781e+03
  1.253613e+01    6.957371e+03
  1.254613e+01    6.956000e+03
  1.255613e+01    6.956774e+03
  1.256613e+01    6.955723e+03
  1.257613e+01    6.953984e+03
  1.258613e+01    6.954017e+03
  1.259613e+01    6.952123e+03
  1.260613e+01    6.947908e+03
  1.261613e+01    6.945967e+03
  1.262614e+01    6.948501e+03
  1.263614e+01    6.953829e+03
  1.264614e+01    6.959514e+03
  1.265614e+01    6.965583e+03
  1.266614e+01    6.969254e+03
  1.267614e+01    6.968753e+03
  1.268614e+01    6.967665e+03
  1.269614e+01    6.964497e+03
  1.270614e+01    6.960688e+03
  1.271614e+01    6.958344e+03
  1.272614e+01    6.953544e+03
  1.273615e+01    6.946140e+03
  1.274615e+01    6.941013e+03
  1.275615e+01    6.935292e+03
  1.276615e+01    6.930062e+03
  1.277615e+01    6.925275e+03
  1.278615e+01    6.918516e+03
  1.279615e+01    6.916662e+03
  1.280615e+01    6.916895e+03
  1.281615e+01    6.915201e+03
  1.282615e+01    6.912112e+03
  1.283615e+01    6.908925e+03
  1.284616e+01    6.904843e+03
  1.285616e+01    6.902164e+03
  1.286616e+01    6.901544e+03
  1.287616e+01    6.898130e+03
  1.288616e+01    6.895707e+03
  1.289616e+01    6.896841e+03
  1.290616e+01    6.896213e+03
  1.291616e+01    6.895911e+03
  1.292616e+01    6.895507e+03
  1.293616e+01    6.893197e+03
  1.294616e+01    6.891897e+03
  1.295617e+01    6.890373e+03
  1.296617e+01    6.886690e+03
  1.297617e+01    6.885727e+03
  1.298617e+01    6.886830e+03
  1.299617e+01    6.885754e+03
  1.300617e+01    6.883509e+03
  1.301617e+01    6.883466e+03
  1.302617e+01    6.880773e+03
  1.303617e+01    6.879919e+03
  1.304617e+01    6.879811e+03
  1.305617e+01    6.879530e+03
  1.306618e+01    6.879212e+03
  1.307618e+01    6.874597e+03
  1.308618e+01    6.873009e+03
  1.309618e+01    6.871783e+03
  1.310618e+01    6.870378e+03
  1.311618e+01    6.869712e+03
  1.312618e+01    6.870576e+03
  1.313618e+01    6.872922e+03
  1.314618e+01    6.874596e+03
  1.315618e+01    6.873924e+03
  1.316618e+01    6.872721e+03
  1.317619e+01    6.871521e+03
  1.318619e+01    6.870222e+03
  1.319619e+01    6.870084e+03
  1.320619e+01    6.870852e+03
  1.321619e+01    6.873860e+03
  1.322619e+01    6.874923e+03
  1.323619e+01    6.874295e+03
  1.324619e+01    6.876014e+03
  1.325619e+01    6.876172e+03
  1.326619e+01    6.875277e+03
  1.327619e+01    6.871194e+03
  1.328620e+01    6.867883e+03
  1.329620e+01    6.867552e+03
  1.330620e+01    6.866635e+03
  1.331620e+01    6.866581e+03
  1.332620e+01    6.867920e+03
  1.333620e+01    6.867356e+03
  1.334620e+01    6.865828e+03
  1.335620e+01    6.864109e+03
  1.336620e+01    6.864080e+03
  1.337620e+01    6.865330e+03
  1.338620e+01    6.867186e+03
  1.339621e+01    6.871010e+03
  1.340621e+01    6.875190e+03
  1.341621e+01    6.880479e+03
  1.342621e+01    6.885905e+03
  1.343621e+01    6.886447e+03
  1.344621e+01    6.884926e+03
  1.345621e+01    6.885291e+03
  1.346621e+01    6.886893e+03
  1.347621e+01    6.887889e+03
  1.348621e+01    6.888137e+03
  1.349621e+01    6.890597e+03
  1.350622e+01    6.893522e+03
  1.351622e+01    6.893209e+03
  1.352622e+01    6.892019e+03
  1.353622e+01    6.890816e+03
  1.354622e+01    6.892032e+03
  1.355622e+01    6.894873e+03
  1.356622e+01    6.899153e+03
  1.357622e+01    6.903958e+03
  1.358622e+01    6.904752e+03
  1.359622e+01    6.905153e+03
  1.360622e+01    6.904395e+03
  1.361622e+01    6.902714e+03
  1.362623e+01    6.901987e+03
  1.363623e+01    6.902404e+03
  1.364623e+01    6.905842e+03
  1.365623e+01    6.912009e+03
  1.366623e+01    6.917851e+03
  1.367623e+01    6.923453e+03
  1.368623e+01    6.925689e+03
  1.369623e+01    6.924592e+03
  1.370623e+01    6.925898e+03
  1.371623e+01    6.929000e+03
  1.372623e+01    6.928891e+03
  1.373624e+01    6.932385e+03
  1.374624e+01    6.938748e+03
  1.375624e+01    6.943505e+03
  1.376624e+01    6.943236e+03
  1.377624e+01    6.942841e+03
  1.378624e+01    6.945226e+03
  1.379624e+01    6.948131e+03
  1.380624e+01    6.953425e+03
  1.381624e+01    6.957899e+03
  1.382624e+01    6.958892e+03
  1.383624e+01    6.960634e+03
  1.384625e+01    6.962740e+03
  1.385625e+01    6.966857e+03
  1.386625e+01    6.969870e+03
  1.387625e+01    6.970842e+03
  1.388625e+01    6.972795e+03
  1.389625e+01    6.976401e+03
  1.390625e+01    6.980190e+03
  1.391625e+01    6.983033e+03
  1.392625e+01    6.983572e+03
  1.393625e+01    6.987759e+03
  1.394625e+01    6.991936e+03
  1.395626e+01    6.992525e+03
  1.396626e+01    6.993320e+03
  1.397626e+01    6.998717e+03
  1.398626e+01    7.002705e+03
  1.399626e+01    7.007217e+03
  1.400626e+01    7.013609e+03
  1.401626e+01    7.017665e+03
  1.402626e+01    7.020272e+03
  1.403626e+01    7.023943e+03
  1.404626e+01    7.026513e+03
  1.405626e+01    7.030324e+03
  1.406627e+01    7.034295e+03
  1.407627e+01    7.038846e+03
  1.408627e+01    7.043074e+03
  1.409627e+01    7.046074e+03
  1.410627e+01    7.050488e+03
  1.411627e+01    7.054706e+03
  1.412627e+01    7.057553e+03
  1.413627e+01    7.061262e+03
  1.414627e+01    7.064806e+03
  1.415627e+01    7.069487e+03
  1.416627e+01    7.073458e+03
  1.417628e+01    7.075865e+03
  1.418628e+01    7.081191e+03
  1.419628e+01    7.085997e+03
  1.420628e+01    7.088339e+03
  1.421628e+01    7.093062e+03
  1.422628e+01    7.100048e+03
  1.423628e+01    7.107114e+03
  1.424628e+01    7.112656e+03
  1.425628e+01    7.117106e+03
  1.426628e+01    7.123611e+03
  1.427628e+01    7.130507e+03
  1.428629e+01    7.135881e+03
  1.429629e+01    7.142208e+03
  1.430629e+01    7.149292e+03
  1.431629e+01    7.152545e+03
  1.432629e+01    7.151552e+03
  1.433629e+01    7.152954e+03
  1.434629e+01    7.158024e+03
  1.435629e+01    7.165327e+03
  1.436629e+01    7.171258e+03
  1.437629e+01    7.177659e+03
  1.438629e+01    7.182941e+03
  1.439630e+01    7.185389e+03
  1.440630e+01    7.190618e+03
  1.441630e+01    7.194953e+03
  1.442630e+01    7.200527e+03
  1.443630e+01    7.209088e+03
  1.444630e+01    7.215380e+03
  1.445630e+01    7.219348e+03
  1.446630e+01    7.224947e+03
  1.447630e+01    7.230969e+03
  1.448630e+01    7.235833e+03
  1.449630e+01    7.240980e+03
  1.450631e+01    7.245597e+03
  1.451631e+01    7.250196e+03
  1.452631e+01    7.257274e+03
  1.453631e+01    7.264929e+03
  1.454631e+01    7.270287e+03
  1.455631e+01    7.274482e+03
  1.456631e+01    7.279109e+03
  1.457631e+01    7.283384e+03
  1.458631e+01    7.289275e+03
  1.459631e+01    7.295802e+03
  1.460631e+01    7.302234e+03
  1.461631e+01    7.310085e+03
  1.462632e+01    7.315860e+03
  1.463632e+01    7.320332e+03
  1.464632e+01    7.325142e+03
  1.465632e+01    7.332798e+03
  1.466632e+01    7.339969e+03
  1.467632e+01    7.346878e+03
  1.468632e+01    7.355288e+03
  1.469632e+01    7.363375e+03
  1.470632e+01    7.370014e+03
  1.471632e+01    7.380087e+03
  1.472632e+01    7.390927e+03
  1.473633e+01    7.400600e+03
  1.474633e+01    7.406159e+03
  1.475633e+01    7.409643e+03
  1.476633e+01    7.415137e+03
  1.477633e+01    7.422745e+03
  1.478633e+01    7.430121e+03
  1.479633e+01    7.436868e+03
  1.480633e+01    7.443790e+03
  1.481633e+01    7.450897e+03
  1.482633e+01    7.457576e+03
  1.483633e+01    7.466847e+03
  1.484634e+01    7.475642e+03
  1.485634e+01    7.484363e+03
  1.486634e+01    7.492958e+03
  1.487634e+01    7.499237e+03
  1.488634e+01    7.502759e+03
  1.489634e+01    7.509755e+03
  1.490634e+01    7.517232e+03
  1.491634e+01    7.525502e+03
  1.492634e+01    7.535325e+03
  1.493634e+01    7.543177e+03
  1.494634e+01    7.549369e+03
  1.495635e+01    7.559792e+03
  1.496635e+01    7.572602e+03
  1.497635e+01    7.583938e+03
  1.498635e+01    7.594591e+03
  1.499635e+01    7.605069e+03
  1.500635e+01    7.617087e+03
  1.501635e+01    7.628851e+03
  1.502635e+01    7.637570e+03
  1.503635e+01    7.645906e+03
  1.504635e+01    7.654227e+03
  1.505635e+01    7.662622e+03
  1.506636e+01    7.668552e+03
  1.507636e+01    7.676668e+03
  1.508636e+01    7.688063e+03
  1.509636e+01    7.700061e+03
  1.510636e+01    7.710909e+03
  1.511636e+01    7.717871e+03
  1.512636e+01    7.724836e+03
  1.513636e+01    7.737183e+03
  1.514636e+01    7.747907e+03
  1.515636e+01    7.757917e+03
  1.516636e+01    7.770895e+03
  1.517637e+01    7.783537e+03
  1.518637e+01    7.795896e+03
  1.519637e+01    7.807067e+03
  1.520637e+01    7.819098e+03
  1.521637e+01    7.831756e+03
  1.522637e+01    7.844148e+03
  1.523637e+01    7.856576e+03
  1.524637e+01    7.869451e+03
  1.525637e+01    7.882347e+03
  1.526637e+01    7.895458e+03
  1.527637e+01    7.906274e+03
  1.528638e+01    7.912511e+03
  1.529638e+01    7.921391e+03
  1.530638e+01    7.934426e+03
  1.531638e+01    7.947666e+03
  1.532638e+01    7.962822e+03
  1.533638e+01    7.979084e+03
  1.534638e+01    7.995209e+03
  1.535638e+01    8.010227e+03
  1.536638e+01    8.021928e+03
  1.537638e+01    8.033371e+03
  1.538638e+01    8.043718e+03
  1.539639e+01    8.055808e+03
  1.540639e+01    8.070766e+03
  1.541639e+01    8.085092e+03
  1.542639e+01    8.100660e+03
  1.543639e+01    8.116868e+03
  1.544639e+01    8.132952e+03
  1.545639e+01    8.149567e+03
  1.546639e+01    8.166712e+03
  1.547639e+01    8.182174e+03
  1.548639e+01    8.196944e+03
  1.549639e+01    8.212132e+03
  1.550639e+01    8.226905e+03
  1.551640e+01    8.246558e+03
  1.552640e+01    8.268506e+03
  1.553640e+01    8.285559e+03
  1.554640e+01    8.303151e+03
  1.555640e+01    8.320101e+03
  1.556640e+01    8.335402e+03
