# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_c/10.dat
#       2th_deg             I 
  6.650598e-01    1.119018e+03
  6.750607e-01    1.118862e+03
  6.850616e-01    1.119203e+03
  6.950625e-01    1.120173e+03
  7.050634e-01    1.121737e+03
  7.150643e-01    1.122987e+03
  7.250652e-01    1.124208e+03
  7.350661e-01    1.125684e+03
  7.450670e-01    1.126913e+03
  7.550679e-01    1.127459e+03
  7.650688e-01    1.128990e+03
  7.750697e-01    1.131832e+03
  7.850706e-01    1.134077e+03
  7.950715e-01    1.135271e+03
  8.050724e-01    1.136320e+03
  8.150733e-01    1.137552e+03
  8.250742e-01    1.139249e+03
  8.350751e-01    1.141384e+03
  8.450760e-01    1.143959e+03
  8.550769e-01    1.147433e+03
  8.650778e-01    1.153333e+03
  8.750787e-01    1.160863e+03
  8.850796e-01    1.171408e+03
  8.950805e-01    1.186309e+03
  9.050814e-01    1.204021e+03
  9.150823e-01    1.223539e+03
  9.250832e-01    1.246514e+03
  9.350841e-01    1.272809e+03
  9.450850e-01    1.301284e+03
  9.550859e-01    1.335794e+03
  9.650868e-01    1.381610e+03
  9.750877e-01    1.441172e+03
  9.850886e-01    1.520529e+03
  9.950895e-01    1.620361e+03
  1.005090e+00    1.738974e+03
  1.015091e+00    1.857063e+03
  1.025092e+00    1.975319e+03
  1.035093e+00    2.083549e+03
  1.045094e+00    2.185288e+03
  1.055095e+00    2.283752e+03
  1.065096e+00    2.384502e+03
  1.075097e+00    2.488551e+03
  1.085098e+00    2.592664e+03
  1.095099e+00    2.693311e+03
  1.105099e+00    2.789122e+03
  1.115100e+00    2.884556e+03
  1.125101e+00    2.984841e+03
  1.135102e+00    3.081138e+03
  1.145103e+00    3.169345e+03
  1.155104e+00    3.255927e+03
  1.165105e+00    3.345746e+03
  1.175106e+00    3.436096e+03
  1.185107e+00    3.524715e+03
  1.195108e+00    3.608974e+03
  1.205108e+00    3.692276e+03
  1.215109e+00    3.784918e+03
  1.225110e+00    3.867051e+03
  1.235111e+00    3.942196e+03
  1.245112e+00    4.012749e+03
  1.255113e+00    4.091968e+03
  1.265114e+00    4.170409e+03
  1.275115e+00    4.247270e+03
  1.285116e+00    4.321670e+03
  1.295117e+00    4.394392e+03
  1.305117e+00    4.464571e+03
  1.315118e+00    4.534042e+03
  1.325119e+00    4.602171e+03
  1.335120e+00    4.673437e+03
  1.345121e+00    4.748240e+03
  1.355122e+00    4.816521e+03
  1.365123e+00    4.886643e+03
  1.375124e+00    4.963831e+03
  1.385125e+00    5.043600e+03
  1.395126e+00    5.127757e+03
  1.405126e+00    5.221630e+03
  1.415127e+00    5.321563e+03
  1.425128e+00    5.432925e+03
  1.435129e+00    5.562184e+03
  1.445130e+00    5.699547e+03
  1.455131e+00    5.837463e+03
  1.465132e+00    5.974824e+03
  1.475133e+00    6.105947e+03
  1.485134e+00    6.228412e+03
  1.495135e+00    6.354133e+03
  1.505135e+00    6.490836e+03
  1.515136e+00    6.637928e+03
  1.525137e+00    6.796903e+03
  1.535138e+00    6.949438e+03
  1.545139e+00    7.094405e+03
  1.555140e+00    7.219075e+03
  1.565141e+00    7.325274e+03
  1.575142e+00    7.416766e+03
  1.585143e+00    7.492732e+03
  1.595144e+00    7.558621e+03
  1.605144e+00    7.625534e+03
  1.615145e+00    7.677502e+03
  1.625146e+00    7.727128e+03
  1.635147e+00    7.775549e+03
  1.645148e+00    7.822433e+03
  1.655149e+00    7.873891e+03
  1.665150e+00    7.911918e+03
  1.675151e+00    7.941610e+03
  1.685152e+00    7.974209e+03
  1.695152e+00    8.006905e+03
  1.705153e+00    8.047234e+03
  1.715154e+00    8.084488e+03
  1.725155e+00    8.127013e+03
  1.735156e+00    8.168765e+03
  1.745157e+00    8.205438e+03
  1.755158e+00    8.238284e+03
  1.765159e+00    8.267682e+03
  1.775160e+00    8.297670e+03
  1.785161e+00    8.337743e+03
  1.795161e+00    8.377178e+03
  1.805162e+00    8.413816e+03
  1.815163e+00    8.450065e+03
  1.825164e+00    8.481213e+03
  1.835165e+00    8.498854e+03
  1.845166e+00    8.517336e+03
  1.855167e+00    8.541889e+03
  1.865168e+00    8.566915e+03
  1.875169e+00    8.591316e+03
  1.885170e+00    8.613049e+03
  1.895170e+00    8.632061e+03
  1.905171e+00    8.657800e+03
  1.915172e+00    8.696481e+03
  1.925173e+00    8.728000e+03
  1.935174e+00    8.751116e+03
  1.945175e+00    8.773907e+03
  1.955176e+00    8.796450e+03
  1.965177e+00    8.814944e+03
  1.975178e+00    8.841215e+03
  1.985179e+00    8.860544e+03
  1.995179e+00    8.873621e+03
  2.005180e+00    8.889948e+03
  2.015181e+00    8.906440e+03
  2.025182e+00    8.924641e+03
  2.035183e+00    8.947918e+03
  2.045184e+00    8.978192e+03
  2.055185e+00    9.006356e+03
  2.065186e+00    9.023685e+03
  2.075187e+00    9.040742e+03
  2.085188e+00    9.060951e+03
  2.095188e+00    9.074647e+03
  2.105189e+00    9.089967e+03
  2.115190e+00    9.112513e+03
  2.125191e+00    9.135131e+03
  2.135192e+00    9.157886e+03
  2.145193e+00    9.182479e+03
  2.155194e+00    9.203814e+03
  2.165195e+00    9.228118e+03
  2.175196e+00    9.248012e+03
  2.185197e+00    9.266237e+03
  2.195197e+00    9.290962e+03
  2.205198e+00    9.313763e+03
  2.215199e+00    9.334956e+03
  2.225200e+00    9.348158e+03
  2.235201e+00    9.352380e+03
  2.245202e+00    9.352687e+03
  2.255203e+00    9.355297e+03
  2.265204e+00    9.365456e+03
  2.275205e+00    9.386386e+03
  2.285206e+00    9.409269e+03
  2.295206e+00    9.430569e+03
  2.305207e+00    9.451013e+03
  2.315208e+00    9.474298e+03
  2.325209e+00    9.497577e+03
  2.335210e+00    9.521169e+03
  2.345211e+00    9.550807e+03
  2.355212e+00    9.579253e+03
  2.365213e+00    9.601926e+03
  2.375214e+00    9.631545e+03
  2.385215e+00    9.657420e+03
  2.395215e+00    9.681282e+03
  2.405216e+00    9.711520e+03
  2.415217e+00    9.745520e+03
  2.425218e+00    9.782979e+03
  2.435219e+00    9.815483e+03
  2.445220e+00    9.832450e+03
  2.455221e+00    9.852014e+03
  2.465222e+00    9.868846e+03
  2.475223e+00    9.883348e+03
  2.485224e+00    9.899215e+03
  2.495224e+00    9.908739e+03
  2.505225e+00    9.915466e+03
  2.515226e+00    9.921696e+03
  2.525227e+00    9.933846e+03
  2.535228e+00    9.945811e+03
  2.545229e+00    9.951593e+03
  2.555230e+00    9.957243e+03
  2.565231e+00    9.960011e+03
  2.575232e+00    9.960966e+03
  2.585233e+00    9.955346e+03
  2.595233e+00    9.947737e+03
  2.605234e+00    9.935799e+03
  2.615235e+00    9.921871e+03
  2.625236e+00    9.915161e+03
  2.635237e+00    9.911303e+03
  2.645238e+00    9.900484e+03
  2.655239e+00    9.882909e+03
  2.665240e+00    9.862147e+03
  2.675241e+00    9.836705e+03
  2.685242e+00    9.816646e+03
  2.695242e+00    9.795080e+03
  2.705243e+00    9.767645e+03
  2.715244e+00    9.748979e+03
  2.725245e+00    9.730707e+03
  2.735246e+00    9.705249e+03
  2.745247e+00    9.681027e+03
  2.755248e+00    9.658162e+03
  2.765249e+00    9.637589e+03
  2.775250e+00    9.614478e+03
  2.785251e+00    9.594177e+03
  2.795251e+00    9.579241e+03
  2.805252e+00    9.557945e+03
  2.815253e+00    9.536532e+03
  2.825254e+00    9.520075e+03
  2.835255e+00    9.509955e+03
  2.845256e+00    9.498530e+03
  2.855257e+00    9.484363e+03
  2.865258e+00    9.467531e+03
  2.875259e+00    9.449795e+03
  2.885260e+00    9.433177e+03
  2.895260e+00    9.422405e+03
  2.905261e+00    9.410243e+03
  2.915262e+00    9.396961e+03
  2.925263e+00    9.382635e+03
  2.935264e+00    9.361885e+03
  2.945265e+00    9.338340e+03
  2.955266e+00    9.319165e+03
  2.965267e+00    9.306796e+03
  2.975268e+00    9.294642e+03
  2.985269e+00    9.280445e+03
  2.995269e+00    9.266626e+03
  3.005270e+00    9.253731e+03
  3.015271e+00    9.238224e+03
  3.025272e+00    9.220433e+03
  3.035273e+00    9.203907e+03
  3.045274e+00    9.186636e+03
  3.055275e+00    9.173460e+03
  3.065276e+00    9.162830e+03
  3.075277e+00    9.154159e+03
  3.085278e+00    9.146686e+03
  3.095278e+00    9.134255e+03
  3.105279e+00    9.123536e+03
  3.115280e+00    9.106866e+03
  3.125281e+00    9.091736e+03
  3.135282e+00    9.078882e+03
  3.145283e+00    9.064241e+03
  3.155284e+00    9.049740e+03
  3.165285e+00    9.037592e+03
  3.175286e+00    9.023510e+03
  3.185287e+00    9.004997e+03
  3.195287e+00    8.987992e+03
  3.205288e+00    8.969106e+03
  3.215289e+00    8.951334e+03
  3.225290e+00    8.943059e+03
  3.235291e+00    8.936969e+03
  3.245292e+00    8.925825e+03
  3.255293e+00    8.908944e+03
  3.265294e+00    8.895266e+03
  3.275295e+00    8.889079e+03
  3.285296e+00    8.886294e+03
  3.295296e+00    8.875366e+03
  3.305297e+00    8.864980e+03
  3.315298e+00    8.851777e+03
  3.325299e+00    8.833522e+03
  3.335300e+00    8.816064e+03
  3.345301e+00    8.800972e+03
  3.355302e+00    8.790267e+03
  3.365303e+00    8.777965e+03
  3.375304e+00    8.768744e+03
  3.385305e+00    8.761875e+03
  3.395305e+00    8.749764e+03
  3.405306e+00    8.738318e+03
  3.415307e+00    8.730857e+03
  3.425308e+00    8.721787e+03
  3.435309e+00    8.710339e+03
  3.445310e+00    8.696599e+03
  3.455311e+00    8.682241e+03
  3.465312e+00    8.660187e+03
  3.475313e+00    8.646498e+03
  3.485314e+00    8.636926e+03
  3.495314e+00    8.627570e+03
  3.505315e+00    8.617027e+03
  3.515316e+00    8.601537e+03
  3.525317e+00    8.582527e+03
  3.535318e+00    8.563112e+03
  3.545319e+00    8.549179e+03
  3.555320e+00    8.536443e+03
  3.565321e+00    8.527815e+03
  3.575322e+00    8.516120e+03
  3.585323e+00    8.506238e+03
  3.595323e+00    8.500181e+03
  3.605324e+00    8.491532e+03
  3.615325e+00    8.482616e+03
  3.625326e+00    8.478753e+03
  3.635327e+00    8.471558e+03
  3.645328e+00    8.460345e+03
  3.655329e+00    8.452579e+03
  3.665330e+00    8.451185e+03
  3.675331e+00    8.448026e+03
  3.685332e+00    8.438968e+03
  3.695332e+00    8.429725e+03
  3.705333e+00    8.419421e+03
  3.715334e+00    8.405778e+03
  3.725335e+00    8.393814e+03
  3.735336e+00    8.384615e+03
  3.745337e+00    8.371445e+03
  3.755338e+00    8.358230e+03
  3.765339e+00    8.347038e+03
  3.775340e+00    8.338378e+03
  3.785341e+00    8.330729e+03
  3.795341e+00    8.319542e+03
  3.805342e+00    8.311207e+03
  3.815343e+00    8.306221e+03
  3.825344e+00    8.293225e+03
  3.835345e+00    8.283418e+03
  3.845346e+00    8.277558e+03
  3.855347e+00    8.269627e+03
  3.865348e+00    8.266044e+03
  3.875349e+00    8.258096e+03
  3.885350e+00    8.242625e+03
  3.895350e+00    8.231346e+03
  3.905351e+00    8.226302e+03
  3.915352e+00    8.221513e+03
  3.925353e+00    8.215426e+03
  3.935354e+00    8.209654e+03
  3.945355e+00    8.205026e+03
  3.955356e+00    8.195227e+03
  3.965357e+00    8.181307e+03
  3.975358e+00    8.170081e+03
  3.985359e+00    8.163646e+03
  3.995359e+00    8.154644e+03
  4.005360e+00    8.142976e+03
  4.015361e+00    8.136318e+03
  4.025362e+00    8.127774e+03
  4.035363e+00    8.116803e+03
  4.045364e+00    8.107213e+03
  4.055365e+00    8.098567e+03
  4.065366e+00    8.092018e+03
  4.075367e+00    8.086830e+03
  4.085368e+00    8.077921e+03
  4.095368e+00    8.075166e+03
  4.105369e+00    8.071593e+03
  4.115370e+00    8.062384e+03
  4.125371e+00    8.050927e+03
  4.135372e+00    8.039587e+03
  4.145373e+00    8.029803e+03
  4.155374e+00    8.026557e+03
  4.165375e+00    8.029713e+03
  4.175376e+00    8.032921e+03
  4.185377e+00    8.030420e+03
  4.195377e+00    8.023473e+03
  4.205378e+00    8.020932e+03
  4.215379e+00    8.019950e+03
  4.225380e+00    8.015609e+03
  4.235381e+00    8.010226e+03
  4.245382e+00    8.005409e+03
  4.255383e+00    7.999959e+03
  4.265384e+00    7.993338e+03
  4.275385e+00    7.983870e+03
  4.285386e+00    7.972176e+03
  4.295386e+00    7.962000e+03
  4.305387e+00    7.957124e+03
  4.315388e+00    7.950518e+03
  4.325389e+00    7.939890e+03
  4.335390e+00    7.933394e+03
  4.345391e+00    7.930243e+03
  4.355392e+00    7.927562e+03
  4.365393e+00    7.922423e+03
  4.375394e+00    7.913256e+03
  4.385395e+00    7.905573e+03
  4.395395e+00    7.900892e+03
  4.405396e+00    7.892051e+03
  4.415397e+00    7.878621e+03
  4.425398e+00    7.865995e+03
  4.435399e+00    7.856094e+03
  4.445400e+00    7.846462e+03
  4.455401e+00    7.835752e+03
  4.465402e+00    7.828076e+03
  4.475403e+00    7.824372e+03
  4.485404e+00    7.823815e+03
  4.495404e+00    7.824351e+03
  4.505405e+00    7.824357e+03
  4.515406e+00    7.816997e+03
  4.525407e+00    7.811235e+03
  4.535408e+00    7.808071e+03
  4.545409e+00    7.805042e+03
  4.555410e+00    7.803792e+03
  4.565411e+00    7.802657e+03
  4.575412e+00    7.800021e+03
  4.585413e+00    7.800357e+03
  4.595413e+00    7.802754e+03
  4.605414e+00    7.800501e+03
  4.615415e+00    7.796577e+03
  4.625416e+00    7.795214e+03
  4.635417e+00    7.796746e+03
  4.645418e+00    7.799580e+03
  4.655419e+00    7.797794e+03
  4.665420e+00    7.796100e+03
  4.675421e+00    7.796285e+03
  4.685422e+00    7.794744e+03
  4.695422e+00    7.783577e+03
  4.705423e+00    7.770668e+03
  4.715424e+00    7.766046e+03
  4.725425e+00    7.772438e+03
  4.735426e+00    7.777784e+03
  4.745427e+00    7.774740e+03
  4.755428e+00    7.772349e+03
  4.765429e+00    7.769788e+03
  4.775430e+00    7.763121e+03
  4.785431e+00    7.760220e+03
  4.795431e+00    7.757452e+03
  4.805432e+00    7.753333e+03
  4.815433e+00    7.748270e+03
  4.825434e+00    7.746188e+03
  4.835435e+00    7.746970e+03
  4.845436e+00    7.745920e+03
  4.855437e+00    7.744575e+03
  4.865438e+00    7.742420e+03
  4.875439e+00    7.737408e+03
  4.885440e+00    7.727668e+03
  4.895440e+00    7.719957e+03
  4.905441e+00    7.719261e+03
  4.915442e+00    7.719863e+03
  4.925443e+00    7.717153e+03
  4.935444e+00    7.716281e+03
  4.945445e+00    7.715786e+03
  4.955446e+00    7.712770e+03
  4.965447e+00    7.712032e+03
  4.975448e+00    7.711986e+03
  4.985448e+00    7.711133e+03
  4.995449e+00    7.709696e+03
  5.005450e+00    7.708518e+03
  5.015451e+00    7.708594e+03
  5.025452e+00    7.709311e+03
  5.035453e+00    7.703765e+03
  5.045454e+00    7.695542e+03
  5.055455e+00    7.690196e+03
  5.065456e+00    7.687102e+03
  5.075457e+00    7.683975e+03
  5.085457e+00    7.682512e+03
  5.095458e+00    7.681002e+03
  5.105459e+00    7.678155e+03
  5.115460e+00    7.671827e+03
  5.125461e+00    7.666680e+03
  5.135462e+00    7.671415e+03
  5.145463e+00    7.674617e+03
  5.155464e+00    7.672314e+03
  5.165465e+00    7.671098e+03
  5.175466e+00    7.669834e+03
  5.185466e+00    7.669930e+03
  5.195467e+00    7.668792e+03
  5.205468e+00    7.663987e+03
  5.215469e+00    7.659040e+03
  5.225470e+00    7.654475e+03
  5.235471e+00    7.646277e+03
  5.245472e+00    7.642674e+03
  5.255473e+00    7.644058e+03
  5.265474e+00    7.647718e+03
  5.275475e+00    7.648996e+03
  5.285475e+00    7.649501e+03
  5.295476e+00    7.649835e+03
  5.305477e+00    7.647627e+03
  5.315478e+00    7.645909e+03
  5.325479e+00    7.646130e+03
  5.335480e+00    7.641378e+03
  5.345481e+00    7.634676e+03
  5.355482e+00    7.631069e+03
  5.365483e+00    7.630491e+03
  5.375484e+00    7.630438e+03
  5.385484e+00    7.628852e+03
  5.395485e+00    7.629200e+03
  5.405486e+00    7.630946e+03
  5.415487e+00    7.631496e+03
  5.425488e+00    7.630729e+03
  5.435489e+00    7.629870e+03
  5.445490e+00    7.631682e+03
  5.455491e+00    7.636875e+03
  5.465492e+00    7.639611e+03
  5.475493e+00    7.634997e+03
  5.485493e+00    7.630241e+03
  5.495494e+00    7.631509e+03
  5.505495e+00    7.631691e+03
  5.515496e+00    7.627285e+03
  5.525497e+00    7.621839e+03
  5.535498e+00    7.616793e+03
  5.545499e+00    7.613041e+03
  5.555500e+00    7.607791e+03
  5.565501e+00    7.604122e+03
  5.575502e+00    7.603472e+03
  5.585502e+00    7.604587e+03
  5.595503e+00    7.604121e+03
  5.605504e+00    7.604642e+03
  5.615505e+00    7.608345e+03
  5.625506e+00    7.610527e+03
  5.635507e+00    7.614429e+03
  5.645508e+00    7.618831e+03
  5.655509e+00    7.624432e+03
  5.665510e+00    7.627073e+03
  5.675511e+00    7.626702e+03
  5.685511e+00    7.624279e+03
  5.695512e+00    7.621291e+03
  5.705513e+00    7.619137e+03
  5.715514e+00    7.618172e+03
  5.725515e+00    7.617937e+03
  5.735516e+00    7.621668e+03
  5.745517e+00    7.626124e+03
  5.755518e+00    7.627065e+03
  5.765519e+00    7.628732e+03
  5.775520e+00    7.629649e+03
  5.785520e+00    7.631715e+03
  5.795521e+00    7.636988e+03
  5.805522e+00    7.639314e+03
  5.815523e+00    7.638542e+03
  5.825524e+00    7.635783e+03
  5.835525e+00    7.636459e+03
  5.845526e+00    7.641352e+03
  5.855527e+00    7.646032e+03
  5.865528e+00    7.653123e+03
  5.875529e+00    7.659576e+03
  5.885529e+00    7.660062e+03
  5.895530e+00    7.658141e+03
  5.905531e+00    7.655199e+03
  5.915532e+00    7.654856e+03
  5.925533e+00    7.657271e+03
  5.935534e+00    7.661170e+03
  5.945535e+00    7.666133e+03
  5.955536e+00    7.668851e+03
  5.965537e+00    7.672551e+03
  5.975538e+00    7.683538e+03
  5.985538e+00    7.692376e+03
  5.995539e+00    7.694119e+03
  6.005540e+00    7.696173e+03
  6.015541e+00    7.697622e+03
  6.025542e+00    7.698194e+03
  6.035543e+00    7.699373e+03
  6.045544e+00    7.702478e+03
  6.055545e+00    7.707072e+03
  6.065546e+00    7.713035e+03
  6.075547e+00    7.716743e+03
  6.085547e+00    7.719869e+03
  6.095548e+00    7.722433e+03
  6.105549e+00    7.726181e+03
  6.115550e+00    7.732125e+03
  6.125551e+00    7.739354e+03
  6.135552e+00    7.747286e+03
  6.145553e+00    7.752977e+03
  6.155554e+00    7.757870e+03
  6.165555e+00    7.761870e+03
  6.175556e+00    7.765829e+03
  6.185556e+00    7.771061e+03
  6.195557e+00    7.773692e+03
  6.205558e+00    7.775401e+03
  6.215559e+00    7.780240e+03
  6.225560e+00    7.782757e+03
  6.235561e+00    7.784202e+03
  6.245562e+00    7.787701e+03
  6.255563e+00    7.793551e+03
  6.265564e+00    7.801994e+03
  6.275565e+00    7.809479e+03
  6.285565e+00    7.816117e+03
  6.295566e+00    7.824085e+03
  6.305567e+00    7.831126e+03
  6.315568e+00    7.838541e+03
  6.325569e+00    7.850094e+03
  6.335570e+00    7.862566e+03
  6.345571e+00    7.870315e+03
  6.355572e+00    7.878582e+03
  6.365573e+00    7.889614e+03
  6.375574e+00    7.898188e+03
  6.385574e+00    7.902631e+03
  6.395575e+00    7.906254e+03
  6.405576e+00    7.910878e+03
  6.415577e+00    7.914375e+03
  6.425578e+00    7.918144e+03
  6.435579e+00    7.921908e+03
  6.445580e+00    7.926826e+03
  6.455581e+00    7.933801e+03
  6.465582e+00    7.942727e+03
  6.475583e+00    7.954090e+03
  6.485583e+00    7.965916e+03
  6.495584e+00    7.976798e+03
  6.505585e+00    7.986963e+03
  6.515586e+00    7.999303e+03
  6.525587e+00    8.009250e+03
  6.535588e+00    8.016712e+03
  6.545589e+00    8.023098e+03
  6.555590e+00    8.031968e+03
  6.565591e+00    8.040095e+03
  6.575592e+00    8.044425e+03
  6.585592e+00    8.048351e+03
  6.595593e+00    8.054751e+03
  6.605594e+00    8.062649e+03
  6.615595e+00    8.072132e+03
  6.625596e+00    8.080987e+03
  6.635597e+00    8.088655e+03
  6.645598e+00    8.096800e+03
  6.655599e+00    8.105233e+03
  6.665600e+00    8.114618e+03
  6.675601e+00    8.123875e+03
  6.685601e+00    8.132080e+03
  6.695602e+00    8.142231e+03
  6.705603e+00    8.152436e+03
  6.715604e+00    8.164274e+03
  6.725605e+00    8.176280e+03
  6.735606e+00    8.190023e+03
  6.745607e+00    8.203587e+03
  6.755608e+00    8.214408e+03
  6.765609e+00    8.223153e+03
  6.775610e+00    8.228627e+03
  6.785610e+00    8.237215e+03
  6.795611e+00    8.249396e+03
  6.805612e+00    8.258175e+03
  6.815613e+00    8.263963e+03
  6.825614e+00    8.270668e+03
  6.835615e+00    8.278861e+03
  6.845616e+00    8.287039e+03
  6.855617e+00    8.293923e+03
  6.865618e+00    8.298953e+03
  6.875619e+00    8.305102e+03
  6.885619e+00    8.314579e+03
  6.895620e+00    8.328751e+03
  6.905621e+00    8.343132e+03
  6.915622e+00    8.353693e+03
  6.925623e+00    8.365616e+03
  6.935624e+00    8.379812e+03
  6.945625e+00    8.391273e+03
  6.955626e+00    8.399477e+03
  6.965627e+00    8.409107e+03
  6.975628e+00    8.419239e+03
  6.985628e+00    8.427872e+03
  6.995629e+00    8.439815e+03
  7.005630e+00    8.457172e+03
  7.015631e+00    8.473833e+03
  7.025632e+00    8.489411e+03
  7.035633e+00    8.502047e+03
  7.045634e+00    8.514770e+03
  7.055635e+00    8.525947e+03
  7.065636e+00    8.537497e+03
  7.075637e+00    8.547986e+03
  7.085637e+00    8.556304e+03
  7.095638e+00    8.566264e+03
  7.105639e+00    8.580474e+03
  7.115640e+00    8.592988e+03
  7.125641e+00    8.602849e+03
  7.135642e+00    8.614113e+03
  7.145643e+00    8.624070e+03
  7.155644e+00    8.630756e+03
  7.165645e+00    8.639604e+03
  7.175646e+00    8.652600e+03
  7.185646e+00    8.666432e+03
  7.195647e+00    8.676268e+03
  7.205648e+00    8.688192e+03
  7.215649e+00    8.698117e+03
  7.225650e+00    8.708527e+03
  7.235651e+00    8.725062e+03
  7.245652e+00    8.743400e+03
  7.255653e+00    8.757690e+03
  7.265654e+00    8.770307e+03
  7.275655e+00    8.785725e+03
  7.285655e+00    8.801129e+03
  7.295656e+00    8.812038e+03
  7.305657e+00    8.825249e+03
  7.315658e+00    8.840758e+03
  7.325659e+00    8.855399e+03
  7.335660e+00    8.868893e+03
  7.345661e+00    8.879514e+03
  7.355662e+00    8.889343e+03
  7.365663e+00    8.899015e+03
  7.375664e+00    8.908957e+03
  7.385664e+00    8.919968e+03
  7.395665e+00    8.931537e+03
  7.405666e+00    8.942657e+03
  7.415667e+00    8.954458e+03
  7.425668e+00    8.967460e+03
  7.435669e+00    8.976899e+03
  7.445670e+00    8.986001e+03
  7.455671e+00    8.997295e+03
  7.465672e+00    9.008060e+03
  7.475673e+00    9.018151e+03
  7.485673e+00    9.030760e+03
  7.495674e+00    9.048927e+03
  7.505675e+00    9.069412e+03
  7.515676e+00    9.086413e+03
  7.525677e+00    9.101794e+03
  7.535678e+00    9.115497e+03
  7.545679e+00    9.122755e+03
  7.555680e+00    9.128273e+03
  7.565681e+00    9.139129e+03
  7.575682e+00    9.152065e+03
  7.585682e+00    9.165574e+03
  7.595683e+00    9.181085e+03
  7.605684e+00    9.197737e+03
  7.615685e+00    9.216265e+03
  7.625686e+00    9.237175e+03
  7.635687e+00    9.254989e+03
  7.645688e+00    9.266755e+03
  7.655689e+00    9.281463e+03
  7.665690e+00    9.291527e+03
  7.675691e+00    9.300507e+03
  7.685691e+00    9.308973e+03
  7.695692e+00    9.315890e+03
  7.705693e+00    9.327335e+03
  7.715694e+00    9.342717e+03
  7.725695e+00    9.355773e+03
  7.735696e+00    9.372074e+03
  7.745697e+00    9.385771e+03
  7.755698e+00    9.395972e+03
  7.765699e+00    9.410576e+03
  7.775700e+00    9.422315e+03
  7.785700e+00    9.433446e+03
