# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_c/8.dat
#       2th_deg             I 
  2.205198e+00    9.429050e+03
  2.215199e+00    9.445165e+03
  2.225200e+00    9.458282e+03
  2.235201e+00    9.460667e+03
  2.245202e+00    9.461936e+03
  2.255203e+00    9.468965e+03
  2.265204e+00    9.484978e+03
  2.275205e+00    9.512644e+03
  2.285206e+00    9.532409e+03
  2.295206e+00    9.550935e+03
  2.305207e+00    9.568088e+03
  2.315208e+00    9.588020e+03
  2.325209e+00    9.612114e+03
  2.335210e+00    9.635251e+03
  2.345211e+00    9.660885e+03
  2.355212e+00    9.690969e+03
  2.365213e+00    9.722112e+03
  2.375214e+00    9.750925e+03
  2.385215e+00    9.778333e+03
  2.395215e+00    9.801501e+03
  2.405216e+00    9.823394e+03
  2.415217e+00    9.853860e+03
  2.425218e+00    9.885496e+03
  2.435219e+00    9.916451e+03
  2.445220e+00    9.939891e+03
  2.455221e+00    9.957487e+03
  2.465222e+00    9.975814e+03
  2.475223e+00    9.990083e+03
  2.485224e+00    9.995884e+03
  2.495224e+00    1.000033e+04
  2.505225e+00    1.001585e+04
  2.515226e+00    1.003149e+04
  2.525227e+00    1.004328e+04
  2.535228e+00    1.004885e+04
  2.545229e+00    1.005943e+04
  2.555230e+00    1.006472e+04
  2.565231e+00    1.006558e+04
  2.575232e+00    1.006007e+04
  2.585233e+00    1.005093e+04
  2.595233e+00    1.004325e+04
  2.605234e+00    1.004103e+04
  2.615235e+00    1.003890e+04
  2.625236e+00    1.003142e+04
  2.635237e+00    1.001830e+04
  2.645238e+00    1.000389e+04
  2.655239e+00    9.987057e+03
  2.665240e+00    9.972994e+03
  2.675241e+00    9.950959e+03
  2.685242e+00    9.922402e+03
  2.695242e+00    9.897516e+03
  2.705243e+00    9.881180e+03
  2.715244e+00    9.860177e+03
  2.725245e+00    9.836663e+03
  2.735246e+00    9.819493e+03
  2.745247e+00    9.799467e+03
  2.755248e+00    9.772112e+03
  2.765249e+00    9.749117e+03
  2.775250e+00    9.731060e+03
  2.785251e+00    9.709977e+03
  2.795251e+00    9.681325e+03
  2.805252e+00    9.653622e+03
  2.815253e+00    9.632255e+03
  2.825254e+00    9.617199e+03
  2.835255e+00    9.604109e+03
  2.845256e+00    9.591947e+03
  2.855257e+00    9.578775e+03
  2.865258e+00    9.564229e+03
  2.875259e+00    9.551601e+03
  2.885260e+00    9.536929e+03
  2.895260e+00    9.522377e+03
  2.905261e+00    9.506703e+03
  2.915262e+00    9.490061e+03
  2.925263e+00    9.475147e+03
  2.935264e+00    9.457386e+03
  2.945265e+00    9.437291e+03
  2.955266e+00    9.419298e+03
  2.965267e+00    9.401710e+03
  2.975268e+00    9.385377e+03
  2.985269e+00    9.372822e+03
  2.995269e+00    9.367903e+03
  3.005270e+00    9.357492e+03
  3.015271e+00    9.342986e+03
  3.025272e+00    9.326853e+03
  3.035273e+00    9.307274e+03
  3.045274e+00    9.286804e+03
  3.055275e+00    9.276073e+03
  3.065276e+00    9.266976e+03
  3.075277e+00    9.256881e+03
  3.085278e+00    9.248746e+03
  3.095278e+00    9.237740e+03
  3.105279e+00    9.230120e+03
  3.115280e+00    9.221846e+03
  3.125281e+00    9.212578e+03
  3.135282e+00    9.198793e+03
  3.145283e+00    9.182422e+03
  3.155284e+00    9.162094e+03
  3.165285e+00    9.142165e+03
  3.175286e+00    9.127539e+03
  3.185287e+00    9.112502e+03
  3.195287e+00    9.096438e+03
  3.205288e+00    9.075947e+03
  3.215289e+00    9.060299e+03
  3.225290e+00    9.053061e+03
  3.235291e+00    9.044122e+03
  3.245292e+00    9.029298e+03
  3.255293e+00    9.016179e+03
  3.265294e+00    9.004340e+03
  3.275295e+00    8.995752e+03
  3.285296e+00    8.986079e+03
  3.295296e+00    8.975001e+03
  3.305297e+00    8.967613e+03
  3.315298e+00    8.954841e+03
  3.325299e+00    8.935907e+03
  3.335300e+00    8.918446e+03
  3.345301e+00    8.903427e+03
  3.355302e+00    8.887708e+03
  3.365303e+00    8.875691e+03
  3.375304e+00    8.868684e+03
  3.385305e+00    8.857113e+03
  3.395305e+00    8.848301e+03
  3.405306e+00    8.839238e+03
  3.415307e+00    8.828315e+03
  3.425308e+00    8.823705e+03
  3.435309e+00    8.819545e+03
  3.445310e+00    8.807355e+03
  3.455311e+00    8.791719e+03
  3.465312e+00    8.775067e+03
  3.475313e+00    8.761409e+03
  3.485314e+00    8.753186e+03
  3.495314e+00    8.747623e+03
  3.505315e+00    8.735297e+03
  3.515316e+00    8.717148e+03
  3.525317e+00    8.701104e+03
  3.535318e+00    8.685333e+03
  3.545319e+00    8.668153e+03
  3.555320e+00    8.651726e+03
  3.565321e+00    8.638941e+03
  3.575322e+00    8.629101e+03
  3.585323e+00    8.621236e+03
  3.595323e+00    8.612896e+03
  3.605324e+00    8.600661e+03
  3.615325e+00    8.592954e+03
  3.625326e+00    8.591807e+03
  3.635327e+00    8.590119e+03
  3.645328e+00    8.582737e+03
  3.655329e+00    8.581711e+03
  3.665330e+00    8.582613e+03
  3.675331e+00    8.574795e+03
  3.685332e+00    8.563585e+03
  3.695332e+00    8.554676e+03
  3.705333e+00    8.543676e+03
  3.715334e+00    8.531903e+03
  3.725335e+00    8.522471e+03
  3.735336e+00    8.513032e+03
  3.745337e+00    8.497950e+03
  3.755338e+00    8.484343e+03
  3.765339e+00    8.472679e+03
  3.775340e+00    8.461615e+03
  3.785341e+00    8.453397e+03
  3.795341e+00    8.446562e+03
  3.805342e+00    8.438684e+03
  3.815343e+00    8.431729e+03
  3.825344e+00    8.427369e+03
  3.835345e+00    8.420534e+03
  3.845346e+00    8.412810e+03
  3.855347e+00    8.408326e+03
  3.865348e+00    8.404636e+03
  3.875349e+00    8.394066e+03
  3.885350e+00    8.380744e+03
  3.895350e+00    8.372536e+03
  3.905351e+00    8.367914e+03
  3.915352e+00    8.360356e+03
  3.925353e+00    8.351284e+03
  3.935354e+00    8.342877e+03
  3.945355e+00    8.332791e+03
  3.955356e+00    8.323616e+03
  3.965357e+00    8.313927e+03
  3.975358e+00    8.305152e+03
  3.985359e+00    8.299463e+03
  3.995359e+00    8.290518e+03
  4.005360e+00    8.278565e+03
  4.015361e+00    8.272147e+03
  4.025362e+00    8.268013e+03
  4.035363e+00    8.261632e+03
  4.045364e+00    8.255129e+03
  4.055365e+00    8.250812e+03
  4.065366e+00    8.245302e+03
  4.075367e+00    8.242811e+03
  4.085368e+00    8.235666e+03
  4.095368e+00    8.227718e+03
  4.105369e+00    8.219756e+03
  4.115370e+00    8.206317e+03
  4.125371e+00    8.194200e+03
  4.135372e+00    8.186598e+03
  4.145373e+00    8.181687e+03
  4.155374e+00    8.183052e+03
  4.165375e+00    8.185612e+03
  4.175376e+00    8.186875e+03
  4.185377e+00    8.188972e+03
  4.195377e+00    8.185998e+03
  4.205378e+00    8.179688e+03
  4.215379e+00    8.173258e+03
  4.225380e+00    8.166583e+03
  4.235381e+00    8.159541e+03
  4.245382e+00    8.154387e+03
  4.255383e+00    8.148041e+03
  4.265384e+00    8.142794e+03
  4.275385e+00    8.135700e+03
  4.285386e+00    8.126090e+03
  4.295386e+00    8.119327e+03
  4.305387e+00    8.113353e+03
  4.315388e+00    8.105035e+03
  4.325389e+00    8.093318e+03
  4.335390e+00    8.083837e+03
  4.345391e+00    8.078860e+03
  4.355392e+00    8.075184e+03
  4.365393e+00    8.069268e+03
  4.375394e+00    8.063688e+03
  4.385395e+00    8.057048e+03
  4.395395e+00    8.050393e+03
  4.405396e+00    8.041285e+03
  4.415397e+00    8.028231e+03
  4.425398e+00    8.012508e+03
  4.435399e+00    8.002356e+03
  4.445400e+00    7.995965e+03
  4.455401e+00    7.983089e+03
  4.465402e+00    7.974246e+03
  4.475403e+00    7.970174e+03
  4.485404e+00    7.967522e+03
  4.495404e+00    7.968344e+03
  4.505405e+00    7.967060e+03
  4.515406e+00    7.963909e+03
  4.525407e+00    7.960987e+03
  4.535408e+00    7.959636e+03
  4.545409e+00    7.955692e+03
  4.555410e+00    7.950296e+03
  4.565411e+00    7.945921e+03
  4.575412e+00    7.945164e+03
  4.585413e+00    7.950106e+03
  4.595413e+00    7.952393e+03
  4.605414e+00    7.950604e+03
  4.615415e+00    7.948751e+03
  4.625416e+00    7.945751e+03
  4.635417e+00    7.939179e+03
  4.645418e+00    7.935633e+03
  4.655419e+00    7.933769e+03
  4.665420e+00    7.929657e+03
  4.675421e+00    7.926388e+03
  4.685422e+00    7.922771e+03
  4.695422e+00    7.913890e+03
  4.705423e+00    7.905733e+03
  4.715424e+00    7.903301e+03
  4.725425e+00    7.905678e+03
  4.735426e+00    7.905780e+03
  4.745427e+00    7.901706e+03
  4.755428e+00    7.895844e+03
  4.765429e+00    7.895498e+03
  4.775430e+00    7.892816e+03
  4.785431e+00    7.886766e+03
  4.795431e+00    7.882854e+03
  4.805432e+00    7.879300e+03
  4.815433e+00    7.875032e+03
  4.825434e+00    7.868801e+03
  4.835435e+00    7.864125e+03
  4.845436e+00    7.862592e+03
  4.855437e+00    7.862955e+03
  4.865438e+00    7.860830e+03
  4.875439e+00    7.855176e+03
  4.885440e+00    7.844095e+03
  4.895440e+00    7.833767e+03
  4.905441e+00    7.828516e+03
  4.915442e+00    7.827700e+03
  4.925443e+00    7.825607e+03
  4.935444e+00    7.828566e+03
  4.945445e+00    7.830682e+03
  4.955446e+00    7.826407e+03
  4.965447e+00    7.823472e+03
  4.975448e+00    7.823957e+03
  4.985448e+00    7.821292e+03
  4.995449e+00    7.819675e+03
  5.005450e+00    7.818950e+03
  5.015451e+00    7.817995e+03
  5.025452e+00    7.814291e+03
  5.035453e+00    7.804298e+03
  5.045454e+00    7.795074e+03
  5.055455e+00    7.787477e+03
  5.065456e+00    7.778105e+03
  5.075457e+00    7.777706e+03
  5.085457e+00    7.779822e+03
  5.095458e+00    7.778914e+03
  5.105459e+00    7.776254e+03
  5.115460e+00    7.771017e+03
  5.125461e+00    7.768089e+03
  5.135462e+00    7.769115e+03
  5.145463e+00    7.768562e+03
  5.155464e+00    7.767523e+03
  5.165465e+00    7.765393e+03
  5.175466e+00    7.760596e+03
  5.185466e+00    7.754249e+03
  5.195467e+00    7.752755e+03
  5.205468e+00    7.750729e+03
  5.215469e+00    7.745223e+03
  5.225470e+00    7.739359e+03
  5.235471e+00    7.731398e+03
  5.245472e+00    7.727741e+03
  5.255473e+00    7.728373e+03
  5.265474e+00    7.728522e+03
  5.275475e+00    7.724762e+03
  5.285475e+00    7.721625e+03
  5.295476e+00    7.720777e+03
  5.305477e+00    7.718294e+03
  5.315478e+00    7.716487e+03
  5.325479e+00    7.714873e+03
  5.335480e+00    7.714150e+03
  5.345481e+00    7.714010e+03
  5.355482e+00    7.711380e+03
  5.365483e+00    7.709766e+03
  5.375484e+00    7.705237e+03
  5.385484e+00    7.702044e+03
  5.395485e+00    7.700418e+03
  5.405486e+00    7.698625e+03
  5.415487e+00    7.697465e+03
  5.425488e+00    7.695183e+03
  5.435489e+00    7.693710e+03
  5.445490e+00    7.693696e+03
  5.455491e+00    7.692906e+03
  5.465492e+00    7.688688e+03
  5.475493e+00    7.682982e+03
  5.485493e+00    7.684131e+03
  5.495494e+00    7.687840e+03
  5.505495e+00    7.682875e+03
  5.515496e+00    7.678449e+03
  5.525497e+00    7.678488e+03
  5.535498e+00    7.675708e+03
  5.545499e+00    7.670792e+03
  5.555500e+00    7.666872e+03
  5.565501e+00    7.660456e+03
  5.575502e+00    7.658407e+03
  5.585502e+00    7.657651e+03
  5.595503e+00    7.657416e+03
  5.605504e+00    7.661752e+03
  5.615505e+00    7.665354e+03
  5.625506e+00    7.669798e+03
  5.635507e+00    7.675919e+03
  5.645508e+00    7.674088e+03
  5.655509e+00    7.674301e+03
  5.665510e+00    7.675335e+03
  5.675511e+00    7.674302e+03
  5.685511e+00    7.673561e+03
  5.695512e+00    7.674976e+03
  5.705513e+00    7.675256e+03
  5.715514e+00    7.674980e+03
  5.725515e+00    7.669604e+03
  5.735516e+00    7.665483e+03
  5.745517e+00    7.662505e+03
  5.755518e+00    7.660680e+03
  5.765519e+00    7.665175e+03
  5.775520e+00    7.669750e+03
  5.785520e+00    7.677449e+03
  5.795521e+00    7.685456e+03
  5.805522e+00    7.687195e+03
  5.815523e+00    7.683844e+03
  5.825524e+00    7.682514e+03
  5.835525e+00    7.686205e+03
  5.845526e+00    7.689079e+03
  5.855527e+00    7.687305e+03
  5.865528e+00    7.687644e+03
  5.875529e+00    7.691997e+03
  5.885529e+00    7.695356e+03
  5.895530e+00    7.694993e+03
  5.905531e+00    7.693799e+03
  5.915532e+00    7.693446e+03
  5.925533e+00    7.694634e+03
  5.935534e+00    7.697835e+03
  5.945535e+00    7.698527e+03
  5.955536e+00    7.697425e+03
  5.965537e+00    7.700966e+03
  5.975538e+00    7.708535e+03
  5.985538e+00    7.719286e+03
  5.995539e+00    7.728536e+03
  6.005540e+00    7.731714e+03
  6.015541e+00    7.734741e+03
  6.025542e+00    7.737703e+03
  6.035543e+00    7.735831e+03
  6.045544e+00    7.736145e+03
  6.055545e+00    7.739728e+03
  6.065546e+00    7.743882e+03
  6.075547e+00    7.749598e+03
  6.085547e+00    7.756414e+03
  6.095548e+00    7.761072e+03
  6.105549e+00    7.762094e+03
  6.115550e+00    7.765194e+03
  6.125551e+00    7.767562e+03
  6.135552e+00    7.770860e+03
  6.145553e+00    7.775266e+03
  6.155554e+00    7.782221e+03
  6.165555e+00    7.787702e+03
  6.175556e+00    7.792848e+03
  6.185556e+00    7.799014e+03
  6.195557e+00    7.801095e+03
  6.205558e+00    7.798840e+03
  6.215559e+00    7.801315e+03
  6.225560e+00    7.806113e+03
  6.235561e+00    7.810037e+03
  6.245562e+00    7.812606e+03
  6.255563e+00    7.814798e+03
  6.265564e+00    7.820173e+03
  6.275565e+00    7.828417e+03
  6.285565e+00    7.834237e+03
  6.295566e+00    7.843572e+03
  6.305567e+00    7.852599e+03
  6.315568e+00    7.858931e+03
  6.325569e+00    7.868382e+03
  6.335570e+00    7.877530e+03
  6.345571e+00    7.885908e+03
  6.355572e+00    7.893984e+03
  6.365573e+00    7.900000e+03
  6.375574e+00    7.908330e+03
  6.385574e+00    7.918000e+03
  6.395575e+00    7.924340e+03
  6.405576e+00    7.925875e+03
  6.415577e+00    7.924204e+03
  6.425578e+00    7.923942e+03
  6.435579e+00    7.925077e+03
  6.445580e+00    7.927995e+03
  6.455581e+00    7.935230e+03
  6.465582e+00    7.947040e+03
  6.475583e+00    7.958473e+03
  6.485583e+00    7.966897e+03
  6.495584e+00    7.976387e+03
  6.505585e+00    7.987423e+03
  6.515586e+00    7.997453e+03
  6.525587e+00    8.009622e+03
  6.535588e+00    8.015493e+03
  6.545589e+00    8.019716e+03
  6.555590e+00    8.029281e+03
  6.565591e+00    8.039014e+03
  6.575592e+00    8.044411e+03
  6.585592e+00    8.051404e+03
  6.595593e+00    8.057417e+03
  6.605594e+00    8.064214e+03
  6.615595e+00    8.070579e+03
  6.625596e+00    8.075012e+03
  6.635597e+00    8.081282e+03
  6.645598e+00    8.089521e+03
  6.655599e+00    8.096487e+03
  6.665600e+00    8.105229e+03
  6.675601e+00    8.114337e+03
  6.685601e+00    8.120388e+03
  6.695602e+00    8.128297e+03
  6.705603e+00    8.140430e+03
  6.715604e+00    8.153452e+03
  6.725605e+00    8.165852e+03
  6.735606e+00    8.178757e+03
  6.745607e+00    8.189948e+03
  6.755608e+00    8.194923e+03
  6.765609e+00    8.199311e+03
  6.775610e+00    8.207434e+03
  6.785610e+00    8.216556e+03
  6.795611e+00    8.224813e+03
  6.805612e+00    8.232579e+03
  6.815613e+00    8.241922e+03
  6.825614e+00    8.247478e+03
  6.835615e+00    8.251844e+03
  6.845616e+00    8.259650e+03
  6.855617e+00    8.266021e+03
  6.865618e+00    8.271741e+03
  6.875619e+00    8.279051e+03
  6.885619e+00    8.286455e+03
  6.895620e+00    8.298886e+03
  6.905621e+00    8.311528e+03
  6.915622e+00    8.322764e+03
  6.925623e+00    8.333733e+03
  6.935624e+00    8.344245e+03
  6.945625e+00    8.356379e+03
  6.955626e+00    8.364080e+03
  6.965627e+00    8.368062e+03
  6.975628e+00    8.376554e+03
  6.985628e+00    8.391307e+03
  6.995629e+00    8.404217e+03
  7.005630e+00    8.415328e+03
  7.015631e+00    8.427541e+03
  7.025632e+00    8.441897e+03
  7.035633e+00    8.455312e+03
  7.045634e+00    8.467484e+03
  7.055635e+00    8.477090e+03
  7.065636e+00    8.486112e+03
  7.075637e+00    8.496261e+03
  7.085637e+00    8.507422e+03
  7.095638e+00    8.520858e+03
  7.105639e+00    8.532041e+03
  7.115640e+00    8.540570e+03
  7.125641e+00    8.548406e+03
  7.135642e+00    8.558672e+03
  7.145643e+00    8.571905e+03
  7.155644e+00    8.585107e+03
  7.165645e+00    8.596862e+03
  7.175646e+00    8.607173e+03
  7.185646e+00    8.617458e+03
  7.195647e+00    8.624289e+03
  7.205648e+00    8.631976e+03
  7.215649e+00    8.641991e+03
  7.225650e+00    8.654179e+03
  7.235651e+00    8.670012e+03
  7.245652e+00    8.684953e+03
  7.255653e+00    8.697825e+03
  7.265654e+00    8.709870e+03
  7.275655e+00    8.721732e+03
  7.285655e+00    8.734382e+03
  7.295656e+00    8.748596e+03
  7.305657e+00    8.760062e+03
  7.315658e+00    8.769525e+03
  7.325659e+00    8.779414e+03
  7.335660e+00    8.788997e+03
  7.345661e+00    8.798329e+03
  7.355662e+00    8.808076e+03
  7.365663e+00    8.820522e+03
  7.375664e+00    8.830488e+03
  7.385664e+00    8.839257e+03
  7.395665e+00    8.850111e+03
  7.405666e+00    8.864157e+03
  7.415667e+00    8.875916e+03
  7.425668e+00    8.883866e+03
  7.435669e+00    8.892444e+03
  7.445670e+00    8.901875e+03
  7.455671e+00    8.910815e+03
  7.465672e+00    8.920837e+03
  7.475673e+00    8.933918e+03
  7.485673e+00    8.949266e+03
  7.495674e+00    8.966983e+03
  7.505675e+00    8.982822e+03
  7.515676e+00    8.996687e+03
  7.525677e+00    9.010563e+03
  7.535678e+00    9.026982e+03
  7.545679e+00    9.039155e+03
  7.555680e+00    9.048125e+03
  7.565681e+00    9.053089e+03
  7.575682e+00    9.063217e+03
  7.585682e+00    9.079823e+03
  7.595683e+00    9.095325e+03
  7.605684e+00    9.109557e+03
  7.615685e+00    9.121067e+03
  7.625686e+00    9.131143e+03
  7.635687e+00    9.144252e+03
  7.645688e+00    9.158806e+03
  7.655689e+00    9.174584e+03
  7.665690e+00    9.182467e+03
  7.675691e+00    9.187834e+03
  7.685691e+00    9.202028e+03
  7.695692e+00    9.214263e+03
  7.705693e+00    9.225497e+03
  7.715694e+00    9.238759e+03
  7.725695e+00    9.251046e+03
  7.735696e+00    9.261054e+03
  7.745697e+00    9.273027e+03
  7.755698e+00    9.286912e+03
  7.765699e+00    9.301694e+03
  7.775700e+00    9.314146e+03
  7.785700e+00    9.325351e+03
