# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_e/4.dat
#       2th_deg             I 
  3.775340e+00    1.044366e+04
  3.785341e+00    1.046083e+04
  3.795341e+00    1.046766e+04
  3.805342e+00    1.047013e+04
  3.815343e+00    1.046975e+04
  3.825344e+00    1.046207e+04
  3.835345e+00    1.044704e+04
  3.845346e+00    1.042772e+04
  3.855347e+00    1.040558e+04
  3.865348e+00    1.037696e+04
  3.875349e+00    1.033409e+04
  3.885350e+00    1.028469e+04
  3.895350e+00    1.023977e+04
  3.905351e+00    1.019827e+04
  3.915352e+00    1.015899e+04
  3.925353e+00    1.011884e+04
  3.935354e+00    1.007433e+04
  3.945355e+00    1.003292e+04
  3.955356e+00    9.991506e+03
  3.965357e+00    9.955096e+03
  3.975358e+00    9.921463e+03
  3.985359e+00    9.888859e+03
  3.995359e+00    9.857891e+03
  4.005360e+00    9.827614e+03
  4.015361e+00    9.803606e+03
  4.025362e+00    9.783447e+03
  4.035363e+00    9.765470e+03
  4.045364e+00    9.750844e+03
  4.055365e+00    9.732312e+03
  4.065366e+00    9.714546e+03
  4.075367e+00    9.699555e+03
  4.085368e+00    9.682859e+03
  4.095368e+00    9.665984e+03
  4.105369e+00    9.650188e+03
  4.115370e+00    9.638225e+03
  4.125371e+00    9.621399e+03
  4.135372e+00    9.601980e+03
  4.145373e+00    9.590850e+03
  4.155374e+00    9.585072e+03
  4.165375e+00    9.576053e+03
  4.175376e+00    9.566270e+03
  4.185377e+00    9.556763e+03
  4.195377e+00    9.547949e+03
  4.205378e+00    9.540422e+03
  4.215379e+00    9.534434e+03
  4.225380e+00    9.522621e+03
  4.235381e+00    9.513838e+03
  4.245382e+00    9.505181e+03
  4.255383e+00    9.492919e+03
  4.265384e+00    9.474360e+03
  4.275385e+00    9.453493e+03
  4.285386e+00    9.439670e+03
  4.295386e+00    9.425175e+03
  4.305387e+00    9.410463e+03
  4.315388e+00    9.399434e+03
  4.325389e+00    9.392654e+03
  4.335390e+00    9.384808e+03
  4.345391e+00    9.375128e+03
  4.355392e+00    9.363262e+03
  4.365393e+00    9.347513e+03
  4.375394e+00    9.338163e+03
  4.385395e+00    9.332192e+03
  4.395395e+00    9.323414e+03
  4.405396e+00    9.308193e+03
  4.415397e+00    9.292364e+03
  4.425398e+00    9.274831e+03
  4.435399e+00    9.256113e+03
  4.445400e+00    9.240074e+03
  4.455401e+00    9.226613e+03
  4.465402e+00    9.217228e+03
  4.475403e+00    9.208480e+03
  4.485404e+00    9.201462e+03
  4.495404e+00    9.199237e+03
  4.505405e+00    9.192453e+03
  4.515406e+00    9.183697e+03
  4.525407e+00    9.184417e+03
  4.535408e+00    9.183450e+03
  4.545409e+00    9.178717e+03
  4.555410e+00    9.174921e+03
  4.565411e+00    9.173604e+03
  4.575412e+00    9.169460e+03
  4.585413e+00    9.166032e+03
  4.595413e+00    9.162897e+03
  4.605414e+00    9.161831e+03
  4.615415e+00    9.159477e+03
  4.625416e+00    9.153191e+03
  4.635417e+00    9.151764e+03
  4.645418e+00    9.150398e+03
  4.655419e+00    9.147183e+03
  4.665420e+00    9.147271e+03
  4.675421e+00    9.143879e+03
  4.685422e+00    9.139360e+03
  4.695422e+00    9.132341e+03
  4.705423e+00    9.128015e+03
  4.715424e+00    9.127884e+03
  4.725425e+00    9.128283e+03
  4.735426e+00    9.128576e+03
  4.745427e+00    9.124296e+03
  4.755428e+00    9.117170e+03
  4.765429e+00    9.110664e+03
  4.775430e+00    9.105222e+03
  4.785431e+00    9.102769e+03
  4.795431e+00    9.103331e+03
  4.805432e+00    9.101994e+03
  4.815433e+00    9.095267e+03
  4.825434e+00    9.087918e+03
  4.835435e+00    9.086527e+03
  4.845436e+00    9.088221e+03
  4.855437e+00    9.088022e+03
  4.865438e+00    9.089072e+03
  4.875439e+00    9.090067e+03
  4.885440e+00    9.081467e+03
  4.895440e+00    9.072237e+03
  4.905441e+00    9.069346e+03
  4.915442e+00    9.069329e+03
  4.925443e+00    9.069160e+03
  4.935444e+00    9.074938e+03
  4.945445e+00    9.082438e+03
  4.955446e+00    9.088931e+03
  4.965447e+00    9.096041e+03
  4.975448e+00    9.100666e+03
  4.985448e+00    9.103373e+03
  4.995449e+00    9.107367e+03
  5.005450e+00    9.112210e+03
  5.015451e+00    9.114040e+03
  5.025452e+00    9.112951e+03
  5.035453e+00    9.108680e+03
  5.045454e+00    9.101612e+03
  5.055455e+00    9.093621e+03
  5.065456e+00    9.092631e+03
  5.075457e+00    9.097899e+03
  5.085457e+00    9.106449e+03
  5.095458e+00    9.118037e+03
  5.105459e+00    9.126958e+03
  5.115460e+00    9.128543e+03
  5.125461e+00    9.133355e+03
  5.135462e+00    9.142694e+03
  5.145463e+00    9.147486e+03
  5.155464e+00    9.142100e+03
  5.165465e+00    9.136315e+03
  5.175466e+00    9.134115e+03
  5.185466e+00    9.134339e+03
  5.195467e+00    9.132400e+03
  5.205468e+00    9.121859e+03
  5.215469e+00    9.111126e+03
  5.225470e+00    9.104935e+03
  5.235471e+00    9.097719e+03
  5.245472e+00    9.088454e+03
  5.255473e+00    9.088850e+03
  5.265474e+00    9.095033e+03
  5.275475e+00    9.099689e+03
  5.285475e+00    9.101976e+03
  5.295476e+00    9.099870e+03
  5.305477e+00    9.092136e+03
  5.315478e+00    9.088394e+03
  5.325479e+00    9.086479e+03
  5.335480e+00    9.086905e+03
  5.345481e+00    9.089438e+03
  5.355482e+00    9.090818e+03
  5.365483e+00    9.088651e+03
  5.375484e+00    9.088501e+03
  5.385484e+00    9.087060e+03
  5.395485e+00    9.081104e+03
  5.405486e+00    9.079340e+03
  5.415487e+00    9.084923e+03
  5.425488e+00    9.092386e+03
  5.435489e+00    9.092498e+03
  5.445490e+00    9.091725e+03
  5.455491e+00    9.091604e+03
  5.465492e+00    9.087425e+03
  5.475493e+00    9.081738e+03
  5.485493e+00    9.085931e+03
  5.495494e+00    9.091931e+03
  5.505495e+00    9.092012e+03
  5.515496e+00    9.087160e+03
  5.525497e+00    9.084663e+03
  5.535498e+00    9.082345e+03
  5.545499e+00    9.074988e+03
  5.555500e+00    9.070547e+03
  5.565501e+00    9.073008e+03
  5.575502e+00    9.073663e+03
  5.585502e+00    9.077054e+03
  5.595503e+00    9.081244e+03
  5.605504e+00    9.088998e+03
  5.615505e+00    9.099923e+03
  5.625506e+00    9.113035e+03
  5.635507e+00    9.126086e+03
  5.645508e+00    9.136932e+03
  5.655509e+00    9.147266e+03
  5.665510e+00    9.157858e+03
  5.675511e+00    9.169593e+03
  5.685511e+00    9.178432e+03
  5.695512e+00    9.184430e+03
  5.705513e+00    9.190786e+03
  5.715514e+00    9.201287e+03
  5.725515e+00    9.213506e+03
  5.735516e+00    9.228755e+03
  5.745517e+00    9.242630e+03
  5.755518e+00    9.256314e+03
  5.765519e+00    9.278649e+03
  5.775520e+00    9.304837e+03
  5.785520e+00    9.332122e+03
  5.795521e+00    9.359778e+03
  5.805522e+00    9.389801e+03
  5.815523e+00    9.425705e+03
  5.825524e+00    9.459716e+03
  5.835525e+00    9.500120e+03
  5.845526e+00    9.547218e+03
  5.855527e+00    9.602335e+03
  5.865528e+00    9.668597e+03
  5.875529e+00    9.746988e+03
  5.885529e+00    9.832750e+03
  5.895530e+00    9.932885e+03
  5.905531e+00    1.004580e+04
  5.915532e+00    1.017369e+04
  5.925533e+00    1.032529e+04
  5.935534e+00    1.050647e+04
  5.945535e+00    1.070440e+04
  5.955536e+00    1.091003e+04
  5.965537e+00    1.111792e+04
  5.975538e+00    1.131602e+04
  5.985538e+00    1.149026e+04
  5.995539e+00    1.162130e+04
  6.005540e+00    1.169223e+04
  6.015541e+00    1.170667e+04
  6.025542e+00    1.167263e+04
  6.035543e+00    1.160170e+04
  6.045544e+00    1.151700e+04
  6.055545e+00    1.143177e+04
  6.065546e+00    1.135199e+04
  6.075547e+00    1.128459e+04
  6.085547e+00    1.123267e+04
  6.095548e+00    1.119274e+04
  6.105549e+00    1.115877e+04
  6.115550e+00    1.113319e+04
  6.125551e+00    1.111866e+04
  6.135552e+00    1.111803e+04
  6.145553e+00    1.112173e+04
  6.155554e+00    1.112545e+04
  6.165555e+00    1.112106e+04
  6.175556e+00    1.111568e+04
  6.185556e+00    1.110754e+04
  6.195557e+00    1.109726e+04
  6.205558e+00    1.108226e+04
  6.215559e+00    1.106752e+04
  6.225560e+00    1.104663e+04
  6.235561e+00    1.101809e+04
  6.245562e+00    1.098204e+04
  6.255563e+00    1.094030e+04
  6.265564e+00    1.089505e+04
  6.275565e+00    1.084960e+04
  6.285565e+00    1.080169e+04
  6.295566e+00    1.074747e+04
  6.305567e+00    1.069026e+04
  6.315568e+00    1.062866e+04
  6.325569e+00    1.056355e+04
  6.335570e+00    1.049644e+04
  6.345571e+00    1.042880e+04
  6.355572e+00    1.035674e+04
  6.365573e+00    1.027834e+04
  6.375574e+00    1.020347e+04
  6.385574e+00    1.013457e+04
  6.395575e+00    1.007136e+04
  6.405576e+00    1.001244e+04
  6.415577e+00    9.954707e+03
  6.425578e+00    9.898693e+03
  6.435579e+00    9.846704e+03
  6.445580e+00    9.807016e+03
  6.455581e+00    9.771335e+03
  6.465582e+00    9.743202e+03
  6.475583e+00    9.721592e+03
  6.485583e+00    9.700455e+03
  6.495584e+00    9.683538e+03
  6.505585e+00    9.672472e+03
  6.515586e+00    9.664312e+03
  6.525587e+00    9.657886e+03
  6.535588e+00    9.656044e+03
  6.545589e+00    9.658210e+03
  6.555590e+00    9.660312e+03
  6.565591e+00    9.663199e+03
  6.575592e+00    9.674705e+03
  6.585592e+00    9.690554e+03
  6.595593e+00    9.704798e+03
  6.605594e+00    9.724170e+03
  6.615595e+00    9.741821e+03
  6.625596e+00    9.750687e+03
  6.635597e+00    9.750799e+03
  6.645598e+00    9.744955e+03
  6.655599e+00    9.728796e+03
  6.665600e+00    9.705182e+03
  6.675601e+00    9.680440e+03
  6.685601e+00    9.650289e+03
  6.695602e+00    9.619179e+03
  6.705603e+00    9.587663e+03
  6.715604e+00    9.562402e+03
  6.725605e+00    9.540854e+03
  6.735606e+00    9.523661e+03
  6.745607e+00    9.507398e+03
  6.755608e+00    9.487689e+03
  6.765609e+00    9.471765e+03
  6.775610e+00    9.461714e+03
  6.785610e+00    9.454652e+03
  6.795611e+00    9.446979e+03
  6.805612e+00    9.435557e+03
  6.815613e+00    9.422706e+03
  6.825614e+00    9.418697e+03
  6.835615e+00    9.412769e+03
  6.845616e+00    9.403011e+03
  6.855617e+00    9.400702e+03
  6.865618e+00    9.401766e+03
  6.875619e+00    9.402854e+03
  6.885619e+00    9.400375e+03
  6.895620e+00    9.395203e+03
  6.905621e+00    9.395520e+03
  6.915622e+00    9.402320e+03
  6.925623e+00    9.409937e+03
  6.935624e+00    9.416574e+03
  6.945625e+00    9.422565e+03
  6.955626e+00    9.425539e+03
  6.965627e+00    9.420786e+03
  6.975628e+00    9.420160e+03
  6.985628e+00    9.423571e+03
  6.995629e+00    9.432307e+03
  7.005630e+00    9.441056e+03
  7.015631e+00    9.453252e+03
  7.025632e+00    9.465512e+03
  7.035633e+00    9.471471e+03
  7.045634e+00    9.475126e+03
  7.055635e+00    9.479027e+03
  7.065636e+00    9.481804e+03
  7.075637e+00    9.480782e+03
  7.085637e+00    9.485349e+03
  7.095638e+00    9.490595e+03
  7.105639e+00    9.494679e+03
  7.115640e+00    9.503540e+03
  7.125641e+00    9.511969e+03
  7.135642e+00    9.520188e+03
  7.145643e+00    9.526953e+03
  7.155644e+00    9.532238e+03
  7.165645e+00    9.536710e+03
  7.175646e+00    9.543977e+03
  7.185646e+00    9.550397e+03
  7.195647e+00    9.556183e+03
  7.205648e+00    9.563404e+03
  7.215649e+00    9.570357e+03
  7.225650e+00    9.577963e+03
  7.235651e+00    9.589077e+03
  7.245652e+00    9.601896e+03
  7.255653e+00    9.614099e+03
  7.265654e+00    9.625073e+03
  7.275655e+00    9.638197e+03
  7.285655e+00    9.653057e+03
  7.295656e+00    9.664574e+03
  7.305657e+00    9.673835e+03
  7.315658e+00    9.682385e+03
  7.325659e+00    9.694376e+03
  7.335660e+00    9.708039e+03
  7.345661e+00    9.719824e+03
  7.355662e+00    9.728556e+03
  7.365663e+00    9.737985e+03
  7.375664e+00    9.747159e+03
  7.385664e+00    9.759058e+03
  7.395665e+00    9.773315e+03
  7.405666e+00    9.787106e+03
  7.415667e+00    9.801365e+03
  7.425668e+00    9.815136e+03
  7.435669e+00    9.827540e+03
  7.445670e+00    9.839628e+03
  7.455671e+00    9.847104e+03
  7.465672e+00    9.852663e+03
  7.475673e+00    9.862532e+03
  7.485673e+00    9.874088e+03
  7.495674e+00    9.889712e+03
  7.505675e+00    9.903517e+03
  7.515676e+00    9.915925e+03
  7.525677e+00    9.929947e+03
  7.535678e+00    9.944508e+03
  7.545679e+00    9.954000e+03
  7.555680e+00    9.959076e+03
  7.565681e+00    9.964497e+03
  7.575682e+00    9.971768e+03
  7.585682e+00    9.983733e+03
  7.595683e+00    9.998085e+03
  7.605684e+00    1.001643e+04
  7.615685e+00    1.003685e+04
  7.625686e+00    1.005142e+04
  7.635687e+00    1.006288e+04
  7.645688e+00    1.007883e+04
  7.655689e+00    1.009178e+04
  7.665690e+00    1.009565e+04
  7.675691e+00    1.010102e+04
  7.685691e+00    1.010807e+04
  7.695692e+00    1.011381e+04
  7.705693e+00    1.012398e+04
  7.715694e+00    1.013924e+04
  7.725695e+00    1.015121e+04
  7.735696e+00    1.016165e+04
  7.745697e+00    1.017094e+04
  7.755698e+00    1.018066e+04
  7.765699e+00    1.019088e+04
  7.775700e+00    1.019869e+04
  7.785700e+00    1.020688e+04
