# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_e/5.dat
#       2th_deg             I 
  2.755248e+00    8.379934e+03
  2.765249e+00    8.355937e+03
  2.775250e+00    8.331345e+03
  2.785251e+00    8.310607e+03
  2.795251e+00    8.288288e+03
  2.805252e+00    8.262176e+03
  2.815253e+00    8.235250e+03
  2.825254e+00    8.216922e+03
  2.835255e+00    8.202519e+03
  2.845256e+00    8.189946e+03
  2.855257e+00    8.175438e+03
  2.865258e+00    8.158560e+03
  2.875259e+00    8.145587e+03
  2.885260e+00    8.129849e+03
  2.895260e+00    8.113848e+03
  2.905261e+00    8.100103e+03
  2.915262e+00    8.083436e+03
  2.925263e+00    8.063355e+03
  2.935264e+00    8.039214e+03
  2.945265e+00    8.014458e+03
  2.955266e+00    7.995694e+03
  2.965267e+00    7.978563e+03
  2.975268e+00    7.963497e+03
  2.985269e+00    7.954064e+03
  2.995269e+00    7.942043e+03
  3.005270e+00    7.926775e+03
  3.015271e+00    7.913672e+03
  3.025272e+00    7.898305e+03
  3.035273e+00    7.884973e+03
  3.045274e+00    7.868538e+03
  3.055275e+00    7.851123e+03
  3.065276e+00    7.839299e+03
  3.075277e+00    7.835284e+03
  3.085278e+00    7.827837e+03
  3.095278e+00    7.812997e+03
  3.105279e+00    7.798734e+03
  3.115280e+00    7.784856e+03
  3.125281e+00    7.773101e+03
  3.135282e+00    7.760323e+03
  3.145283e+00    7.750043e+03
  3.155284e+00    7.740584e+03
  3.165285e+00    7.729117e+03
  3.175286e+00    7.717739e+03
  3.185287e+00    7.707797e+03
  3.195287e+00    7.693829e+03
  3.205288e+00    7.674252e+03
  3.215289e+00    7.660578e+03
  3.225290e+00    7.651953e+03
  3.235291e+00    7.643822e+03
  3.245292e+00    7.635094e+03
  3.255293e+00    7.621676e+03
  3.265294e+00    7.611572e+03
  3.275295e+00    7.610277e+03
  3.285296e+00    7.610604e+03
  3.295296e+00    7.607180e+03
  3.305297e+00    7.605393e+03
  3.315298e+00    7.599819e+03
  3.325299e+00    7.587814e+03
  3.335300e+00    7.578122e+03
  3.345301e+00    7.571573e+03
  3.355302e+00    7.564101e+03
  3.365303e+00    7.551653e+03
  3.375304e+00    7.542314e+03
  3.385305e+00    7.533284e+03
  3.395305e+00    7.520831e+03
  3.405306e+00    7.514849e+03
  3.415307e+00    7.509349e+03
  3.425308e+00    7.502960e+03
  3.435309e+00    7.498969e+03
  3.445310e+00    7.492970e+03
  3.455311e+00    7.487258e+03
  3.465312e+00    7.480823e+03
  3.475313e+00    7.475643e+03
  3.485314e+00    7.474551e+03
  3.495314e+00    7.478336e+03
  3.505315e+00    7.479619e+03
  3.515316e+00    7.473239e+03
  3.525317e+00    7.465595e+03
  3.535318e+00    7.460001e+03
  3.545319e+00    7.457203e+03
  3.555320e+00    7.447914e+03
  3.565321e+00    7.431395e+03
  3.575322e+00    7.416827e+03
  3.585323e+00    7.409856e+03
  3.595323e+00    7.400079e+03
  3.605324e+00    7.389874e+03
  3.615325e+00    7.381564e+03
  3.625326e+00    7.372136e+03
  3.635327e+00    7.360727e+03
  3.645328e+00    7.352992e+03
  3.655329e+00    7.347997e+03
  3.665330e+00    7.342631e+03
  3.675331e+00    7.338545e+03
  3.685332e+00    7.333393e+03
  3.695332e+00    7.329070e+03
  3.705333e+00    7.325919e+03
  3.715334e+00    7.325592e+03
  3.725335e+00    7.325570e+03
  3.735336e+00    7.326213e+03
  3.745337e+00    7.325745e+03
  3.755338e+00    7.321789e+03
  3.765339e+00    7.323600e+03
  3.775340e+00    7.329214e+03
  3.785341e+00    7.331151e+03
  3.795341e+00    7.331020e+03
  3.805342e+00    7.335126e+03
  3.815343e+00    7.336608e+03
  3.825344e+00    7.336657e+03
  3.835345e+00    7.334839e+03
  3.845346e+00    7.328217e+03
  3.855347e+00    7.321170e+03
  3.865348e+00    7.318057e+03
  3.875349e+00    7.310727e+03
  3.885350e+00    7.297715e+03
  3.895350e+00    7.283553e+03
  3.905351e+00    7.270545e+03
  3.915352e+00    7.257480e+03
  3.925353e+00    7.243892e+03
  3.935354e+00    7.225838e+03
  3.945355e+00    7.205041e+03
  3.955356e+00    7.184384e+03
  3.965357e+00    7.167933e+03
  3.975358e+00    7.150807e+03
  3.985359e+00    7.127428e+03
  3.995359e+00    7.108928e+03
  4.005360e+00    7.094623e+03
  4.015361e+00    7.083114e+03
  4.025362e+00    7.071444e+03
  4.035363e+00    7.057384e+03
  4.045364e+00    7.048046e+03
  4.055365e+00    7.042071e+03
  4.065366e+00    7.034023e+03
  4.075367e+00    7.024612e+03
  4.085368e+00    7.016453e+03
  4.095368e+00    7.011356e+03
  4.105369e+00    7.003066e+03
  4.115370e+00    6.994665e+03
  4.125371e+00    6.983585e+03
  4.135372e+00    6.971040e+03
  4.145373e+00    6.963977e+03
  4.155374e+00    6.959676e+03
  4.165375e+00    6.954604e+03
  4.175376e+00    6.952057e+03
  4.185377e+00    6.950108e+03
  4.195377e+00    6.949271e+03
  4.205378e+00    6.950114e+03
  4.215379e+00    6.951137e+03
  4.225380e+00    6.946916e+03
  4.235381e+00    6.942025e+03
  4.245382e+00    6.936789e+03
  4.255383e+00    6.931451e+03
  4.265384e+00    6.923132e+03
  4.275385e+00    6.910937e+03
  4.285386e+00    6.901646e+03
  4.295386e+00    6.895207e+03
  4.305387e+00    6.888807e+03
  4.315388e+00    6.882235e+03
  4.325389e+00    6.873405e+03
  4.335390e+00    6.868048e+03
  4.345391e+00    6.865530e+03
  4.355392e+00    6.859136e+03
  4.365393e+00    6.851368e+03
  4.375394e+00    6.845481e+03
  4.385395e+00    6.839775e+03
  4.395395e+00    6.835715e+03
  4.405396e+00    6.831024e+03
  4.415397e+00    6.823112e+03
  4.425398e+00    6.812794e+03
  4.435399e+00    6.802781e+03
  4.445400e+00    6.794567e+03
  4.455401e+00    6.785775e+03
  4.465402e+00    6.778791e+03
  4.475403e+00    6.775623e+03
  4.485404e+00    6.774240e+03
  4.495404e+00    6.774911e+03
  4.505405e+00    6.771685e+03
  4.515406e+00    6.770435e+03
  4.525407e+00    6.772285e+03
  4.535408e+00    6.771158e+03
  4.545409e+00    6.765359e+03
  4.555410e+00    6.763204e+03
  4.565411e+00    6.758410e+03
  4.575412e+00    6.756226e+03
  4.585413e+00    6.759490e+03
  4.595413e+00    6.759369e+03
  4.605414e+00    6.756554e+03
  4.615415e+00    6.755085e+03
  4.625416e+00    6.754950e+03
  4.635417e+00    6.754692e+03
  4.645418e+00    6.751791e+03
  4.655419e+00    6.749432e+03
  4.665420e+00    6.747267e+03
  4.675421e+00    6.745735e+03
  4.685422e+00    6.743284e+03
  4.695422e+00    6.737108e+03
  4.705423e+00    6.730857e+03
  4.715424e+00    6.729143e+03
  4.725425e+00    6.730480e+03
  4.735426e+00    6.730457e+03
  4.745427e+00    6.730797e+03
  4.755428e+00    6.730942e+03
  4.765429e+00    6.726017e+03
  4.775430e+00    6.724399e+03
  4.785431e+00    6.726453e+03
  4.795431e+00    6.725537e+03
  4.805432e+00    6.720806e+03
  4.815433e+00    6.716642e+03
  4.825434e+00    6.715131e+03
  4.835435e+00    6.715479e+03
  4.845436e+00    6.714444e+03
  4.855437e+00    6.714198e+03
  4.865438e+00    6.716636e+03
  4.875439e+00    6.720034e+03
  4.885440e+00    6.718706e+03
  4.895440e+00    6.712944e+03
  4.905441e+00    6.711504e+03
  4.915442e+00    6.711895e+03
  4.925443e+00    6.703903e+03
  4.935444e+00    6.700674e+03
  4.945445e+00    6.704237e+03
  4.955446e+00    6.706614e+03
  4.965447e+00    6.705091e+03
  4.975448e+00    6.706864e+03
  4.985448e+00    6.709957e+03
  4.995449e+00    6.711689e+03
  5.005450e+00    6.714948e+03
  5.015451e+00    6.717770e+03
  5.025452e+00    6.718505e+03
  5.035453e+00    6.714522e+03
  5.045454e+00    6.710909e+03
  5.055455e+00    6.710693e+03
  5.065456e+00    6.710631e+03
  5.075457e+00    6.710586e+03
  5.085457e+00    6.713560e+03
  5.095458e+00    6.719112e+03
  5.105459e+00    6.722602e+03
  5.115460e+00    6.720544e+03
  5.125461e+00    6.719437e+03
  5.135462e+00    6.722227e+03
  5.145463e+00    6.723858e+03
  5.155464e+00    6.724470e+03
  5.165465e+00    6.725750e+03
  5.175466e+00    6.725796e+03
  5.185466e+00    6.728546e+03
  5.195467e+00    6.728070e+03
  5.205468e+00    6.726286e+03
  5.215469e+00    6.720588e+03
  5.225470e+00    6.714359e+03
  5.235471e+00    6.711560e+03
  5.245472e+00    6.711338e+03
  5.255473e+00    6.709523e+03
  5.265474e+00    6.709256e+03
  5.275475e+00    6.713368e+03
  5.285475e+00    6.712394e+03
  5.295476e+00    6.706941e+03
  5.305477e+00    6.703388e+03
  5.315478e+00    6.703934e+03
  5.325479e+00    6.702316e+03
  5.335480e+00    6.699545e+03
  5.345481e+00    6.699400e+03
  5.355482e+00    6.700048e+03
  5.365483e+00    6.701519e+03
  5.375484e+00    6.699275e+03
  5.385484e+00    6.695857e+03
  5.395485e+00    6.695258e+03
  5.405486e+00    6.695784e+03
  5.415487e+00    6.695633e+03
  5.425488e+00    6.699209e+03
  5.435489e+00    6.696335e+03
  5.445490e+00    6.693617e+03
  5.455491e+00    6.694066e+03
  5.465492e+00    6.693794e+03
  5.475493e+00    6.691877e+03
  5.485493e+00    6.690505e+03
  5.495494e+00    6.691336e+03
  5.505495e+00    6.692485e+03
  5.515496e+00    6.694646e+03
  5.525497e+00    6.693868e+03
  5.535498e+00    6.690107e+03
  5.545499e+00    6.684280e+03
  5.555500e+00    6.677696e+03
  5.565501e+00    6.674313e+03
  5.575502e+00    6.673673e+03
  5.585502e+00    6.676286e+03
  5.595503e+00    6.678688e+03
  5.605504e+00    6.684138e+03
  5.615505e+00    6.691763e+03
  5.625506e+00    6.698665e+03
  5.635507e+00    6.704643e+03
  5.645508e+00    6.709787e+03
  5.655509e+00    6.711829e+03
  5.665510e+00    6.713867e+03
  5.675511e+00    6.719013e+03
  5.685511e+00    6.723433e+03
  5.695512e+00    6.726897e+03
  5.705513e+00    6.730752e+03
  5.715514e+00    6.732095e+03
  5.725515e+00    6.734781e+03
  5.735516e+00    6.739303e+03
  5.745517e+00    6.741415e+03
  5.755518e+00    6.746568e+03
  5.765519e+00    6.753917e+03
  5.775520e+00    6.764289e+03
  5.785520e+00    6.773433e+03
  5.795521e+00    6.780886e+03
  5.805522e+00    6.788208e+03
  5.815523e+00    6.797811e+03
  5.825524e+00    6.808101e+03
  5.835525e+00    6.816402e+03
  5.845526e+00    6.826459e+03
  5.855527e+00    6.837662e+03
  5.865528e+00    6.855089e+03
  5.875529e+00    6.875571e+03
  5.885529e+00    6.892662e+03
  5.895530e+00    6.907304e+03
  5.905531e+00    6.923636e+03
  5.915532e+00    6.943198e+03
  5.925533e+00    6.969528e+03
  5.935534e+00    6.998816e+03
  5.945535e+00    7.029933e+03
  5.955536e+00    7.062153e+03
  5.965537e+00    7.096902e+03
  5.975538e+00    7.133548e+03
  5.985538e+00    7.169926e+03
  5.995539e+00    7.204183e+03
  6.005540e+00    7.234262e+03
  6.015541e+00    7.258178e+03
  6.025542e+00    7.277626e+03
  6.035543e+00    7.287463e+03
  6.045544e+00    7.290354e+03
  6.055545e+00    7.293604e+03
  6.065546e+00    7.296285e+03
  6.075547e+00    7.298595e+03
  6.085547e+00    7.304837e+03
  6.095548e+00    7.307849e+03
  6.105549e+00    7.306908e+03
  6.115550e+00    7.308679e+03
  6.125551e+00    7.312837e+03
  6.135552e+00    7.319404e+03
  6.145553e+00    7.326568e+03
  6.155554e+00    7.333357e+03
  6.165555e+00    7.341457e+03
  6.175556e+00    7.350027e+03
  6.185556e+00    7.355750e+03
  6.195557e+00    7.359421e+03
  6.205558e+00    7.361032e+03
  6.215559e+00    7.363172e+03
  6.225560e+00    7.363910e+03
  6.235561e+00    7.362105e+03
  6.245562e+00    7.358377e+03
  6.255563e+00    7.353969e+03
  6.265564e+00    7.349851e+03
  6.275565e+00    7.343609e+03
  6.285565e+00    7.338868e+03
  6.295566e+00    7.334364e+03
  6.305567e+00    7.324082e+03
  6.315568e+00    7.313906e+03
  6.325569e+00    7.306960e+03
  6.335570e+00    7.297128e+03
  6.345571e+00    7.285623e+03
  6.355572e+00    7.272240e+03
  6.365573e+00    7.258271e+03
  6.375574e+00    7.240623e+03
  6.385574e+00    7.219812e+03
  6.395575e+00    7.201122e+03
  6.405576e+00    7.185663e+03
  6.415577e+00    7.167410e+03
  6.425578e+00    7.146752e+03
  6.435579e+00    7.133761e+03
  6.445580e+00    7.128907e+03
  6.455581e+00    7.122521e+03
  6.465582e+00    7.114204e+03
  6.475583e+00    7.107224e+03
  6.485583e+00    7.104324e+03
  6.495584e+00    7.101652e+03
  6.505585e+00    7.101696e+03
  6.515586e+00    7.104964e+03
  6.525587e+00    7.106313e+03
  6.535588e+00    7.108580e+03
  6.545589e+00    7.111223e+03
  6.555590e+00    7.114440e+03
  6.565591e+00    7.114412e+03
  6.575592e+00    7.116606e+03
  6.585592e+00    7.116682e+03
  6.595593e+00    7.116228e+03
  6.605594e+00    7.125228e+03
  6.615595e+00    7.134663e+03
  6.625596e+00    7.138859e+03
  6.635597e+00    7.141879e+03
  6.645598e+00    7.146085e+03
  6.655599e+00    7.152248e+03
  6.665600e+00    7.159829e+03
  6.675601e+00    7.167910e+03
  6.685601e+00    7.175009e+03
  6.695602e+00    7.183965e+03
  6.705603e+00    7.196796e+03
  6.715604e+00    7.205903e+03
  6.725605e+00    7.212696e+03
  6.735606e+00    7.215861e+03
  6.745607e+00    7.214102e+03
  6.755608e+00    7.208401e+03
  6.765609e+00    7.203069e+03
  6.775610e+00    7.197546e+03
  6.785610e+00    7.195356e+03
  6.795611e+00    7.194676e+03
  6.805612e+00    7.198245e+03
  6.815613e+00    7.203489e+03
  6.825614e+00    7.205280e+03
  6.835615e+00    7.207923e+03
  6.845616e+00    7.208023e+03
  6.855617e+00    7.208375e+03
  6.865618e+00    7.209113e+03
  6.875619e+00    7.211362e+03
  6.885619e+00    7.216456e+03
  6.895620e+00    7.225583e+03
  6.905621e+00    7.232573e+03
  6.915622e+00    7.239323e+03
  6.925623e+00    7.249228e+03
  6.935624e+00    7.257018e+03
  6.945625e+00    7.259730e+03
  6.955626e+00    7.263140e+03
  6.965627e+00    7.265423e+03
  6.975628e+00    7.269344e+03
  6.985628e+00    7.275342e+03
  6.995629e+00    7.280275e+03
  7.005630e+00    7.291478e+03
  7.015631e+00    7.303688e+03
  7.025632e+00    7.314359e+03
  7.035633e+00    7.324484e+03
  7.045634e+00    7.331253e+03
  7.055635e+00    7.336164e+03
  7.065636e+00    7.341059e+03
  7.075637e+00    7.347822e+03
  7.085637e+00    7.355479e+03
  7.095638e+00    7.361358e+03
  7.105639e+00    7.368657e+03
  7.115640e+00    7.376990e+03
  7.125641e+00    7.382941e+03
  7.135642e+00    7.390817e+03
  7.145643e+00    7.398256e+03
  7.155644e+00    7.403719e+03
  7.165645e+00    7.410545e+03
  7.175646e+00    7.418788e+03
  7.185646e+00    7.426854e+03
  7.195647e+00    7.433745e+03
  7.205648e+00    7.440153e+03
  7.215649e+00    7.447281e+03
  7.225650e+00    7.454564e+03
  7.235651e+00    7.462437e+03
  7.245652e+00    7.472156e+03
  7.255653e+00    7.483093e+03
  7.265654e+00    7.496241e+03
  7.275655e+00    7.504321e+03
  7.285655e+00    7.514395e+03
  7.295656e+00    7.526067e+03
  7.305657e+00    7.534654e+03
  7.315658e+00    7.544938e+03
  7.325659e+00    7.550892e+03
  7.335660e+00    7.556567e+03
  7.345661e+00    7.566460e+03
  7.355662e+00    7.578163e+03
  7.365663e+00    7.586456e+03
  7.375664e+00    7.592963e+03
  7.385664e+00    7.603276e+03
  7.395665e+00    7.612575e+03
  7.405666e+00    7.621699e+03
  7.415667e+00    7.632157e+03
  7.425668e+00    7.644061e+03
  7.435669e+00    7.653961e+03
  7.445670e+00    7.660688e+03
  7.455671e+00    7.667464e+03
  7.465672e+00    7.676733e+03
  7.475673e+00    7.685798e+03
  7.485673e+00    7.697708e+03
  7.495674e+00    7.709226e+03
  7.505675e+00    7.723776e+03
  7.515676e+00    7.735359e+03
  7.525677e+00    7.745233e+03
  7.535678e+00    7.753654e+03
  7.545679e+00    7.758889e+03
  7.555680e+00    7.764865e+03
  7.565681e+00    7.770664e+03
  7.575682e+00    7.779908e+03
  7.585682e+00    7.791510e+03
  7.595683e+00    7.801738e+03
  7.605684e+00    7.812892e+03
  7.615685e+00    7.823852e+03
  7.625686e+00    7.835536e+03
  7.635687e+00    7.847553e+03
  7.645688e+00    7.857059e+03
  7.655689e+00    7.866847e+03
  7.665690e+00    7.876258e+03
  7.675691e+00    7.885277e+03
  7.685691e+00    7.895105e+03
  7.695692e+00    7.900308e+03
  7.705693e+00    7.907123e+03
  7.715694e+00    7.920184e+03
  7.725695e+00    7.932557e+03
  7.735696e+00    7.942341e+03
  7.745697e+00    7.950870e+03
  7.755698e+00    7.959156e+03
  7.765699e+00    7.970397e+03
  7.775700e+00    7.983935e+03
  7.785700e+00    7.993356e+03
