# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_e/6.dat
#       2th_deg             I 
  3.025272e+00    6.671484e+03
  3.035273e+00    6.663988e+03
  3.045274e+00    6.656652e+03
  3.055275e+00    6.651078e+03
  3.065276e+00    6.645346e+03
  3.075277e+00    6.636443e+03
  3.085278e+00    6.629201e+03
  3.095278e+00    6.622771e+03
  3.105279e+00    6.619394e+03
  3.115280e+00    6.611301e+03
  3.125281e+00    6.600119e+03
  3.135282e+00    6.590165e+03
  3.145283e+00    6.579650e+03
  3.155284e+00    6.570943e+03
  3.165285e+00    6.562025e+03
  3.175286e+00    6.551497e+03
  3.185287e+00    6.543250e+03
  3.195287e+00    6.535001e+03
  3.205288e+00    6.526914e+03
  3.215289e+00    6.515238e+03
  3.225290e+00    6.504621e+03
  3.235291e+00    6.500747e+03
  3.245292e+00    6.494560e+03
  3.255293e+00    6.485297e+03
  3.265294e+00    6.477971e+03
  3.275295e+00    6.476204e+03
  3.285296e+00    6.475125e+03
  3.295296e+00    6.470269e+03
  3.305297e+00    6.465410e+03
  3.315298e+00    6.460819e+03
  3.325299e+00    6.449368e+03
  3.335300e+00    6.435922e+03
  3.345301e+00    6.431968e+03
  3.355302e+00    6.428518e+03
  3.365303e+00    6.419818e+03
  3.375304e+00    6.409997e+03
  3.385305e+00    6.403469e+03
  3.395305e+00    6.396983e+03
  3.405306e+00    6.393738e+03
  3.415307e+00    6.392735e+03
  3.425308e+00    6.389780e+03
  3.435309e+00    6.384996e+03
  3.445310e+00    6.379118e+03
  3.455311e+00    6.374474e+03
  3.465312e+00    6.367596e+03
  3.475313e+00    6.363962e+03
  3.485314e+00    6.359875e+03
  3.495314e+00    6.361099e+03
  3.505315e+00    6.361496e+03
  3.515316e+00    6.357726e+03
  3.525317e+00    6.354282e+03
  3.535318e+00    6.348000e+03
  3.545319e+00    6.342630e+03
  3.555320e+00    6.340738e+03
  3.565321e+00    6.337940e+03
  3.575322e+00    6.331691e+03
  3.585323e+00    6.325731e+03
  3.595323e+00    6.318602e+03
  3.605324e+00    6.309559e+03
  3.615325e+00    6.302853e+03
  3.625326e+00    6.297722e+03
  3.635327e+00    6.292043e+03
  3.645328e+00    6.283617e+03
  3.655329e+00    6.277146e+03
  3.665330e+00    6.274820e+03
  3.675331e+00    6.273293e+03
  3.685332e+00    6.271248e+03
  3.695332e+00    6.264092e+03
  3.705333e+00    6.256113e+03
  3.715334e+00    6.252814e+03
  3.725335e+00    6.252764e+03
  3.735336e+00    6.251098e+03
  3.745337e+00    6.243339e+03
  3.755338e+00    6.236066e+03
  3.765339e+00    6.236446e+03
  3.775340e+00    6.234379e+03
  3.785341e+00    6.231616e+03
  3.795341e+00    6.232344e+03
  3.805342e+00    6.233175e+03
  3.815343e+00    6.235185e+03
  3.825344e+00    6.239688e+03
  3.835345e+00    6.243295e+03
  3.845346e+00    6.244799e+03
  3.855347e+00    6.246295e+03
  3.865348e+00    6.245709e+03
  3.875349e+00    6.240370e+03
  3.885350e+00    6.234314e+03
  3.895350e+00    6.234603e+03
  3.905351e+00    6.233609e+03
  3.915352e+00    6.229822e+03
  3.925353e+00    6.227869e+03
  3.935354e+00    6.220947e+03
  3.945355e+00    6.212575e+03
  3.955356e+00    6.201062e+03
  3.965357e+00    6.187843e+03
  3.975358e+00    6.177038e+03
  3.985359e+00    6.168871e+03
  3.995359e+00    6.160422e+03
  4.005360e+00    6.147711e+03
  4.015361e+00    6.134951e+03
  4.025362e+00    6.123897e+03
  4.035363e+00    6.112062e+03
  4.045364e+00    6.102372e+03
  4.055365e+00    6.094373e+03
  4.065366e+00    6.089801e+03
  4.075367e+00    6.085619e+03
  4.085368e+00    6.079789e+03
  4.095368e+00    6.073866e+03
  4.105369e+00    6.066376e+03
  4.115370e+00    6.062457e+03
  4.125371e+00    6.057434e+03
  4.135372e+00    6.050247e+03
  4.145373e+00    6.044350e+03
  4.155374e+00    6.041156e+03
  4.165375e+00    6.040496e+03
  4.175376e+00    6.040340e+03
  4.185377e+00    6.039265e+03
  4.195377e+00    6.036368e+03
  4.205378e+00    6.034072e+03
  4.215379e+00    6.031861e+03
  4.225380e+00    6.030147e+03
  4.235381e+00    6.026687e+03
  4.245382e+00    6.024758e+03
  4.255383e+00    6.022128e+03
  4.265384e+00    6.013883e+03
  4.275385e+00    6.003242e+03
  4.285386e+00    5.995887e+03
  4.295386e+00    5.990333e+03
  4.305387e+00    5.985710e+03
  4.315388e+00    5.983715e+03
  4.325389e+00    5.983027e+03
  4.335390e+00    5.980972e+03
  4.345391e+00    5.981449e+03
  4.355392e+00    5.978384e+03
  4.365393e+00    5.970371e+03
  4.375394e+00    5.961059e+03
  4.385395e+00    5.957437e+03
  4.395395e+00    5.956313e+03
  4.405396e+00    5.950263e+03
  4.415397e+00    5.940939e+03
  4.425398e+00    5.931399e+03
  4.435399e+00    5.922628e+03
  4.445400e+00    5.917218e+03
  4.455401e+00    5.907497e+03
  4.465402e+00    5.898688e+03
  4.475403e+00    5.899551e+03
  4.485404e+00    5.903259e+03
  4.495404e+00    5.904624e+03
  4.505405e+00    5.899556e+03
  4.515406e+00    5.897016e+03
  4.525407e+00    5.895376e+03
  4.535408e+00    5.895831e+03
  4.545409e+00    5.893754e+03
  4.555410e+00    5.885506e+03
  4.565411e+00    5.883282e+03
  4.575412e+00    5.882146e+03
  4.585413e+00    5.881157e+03
  4.595413e+00    5.884172e+03
  4.605414e+00    5.889000e+03
  4.615415e+00    5.889605e+03
  4.625416e+00    5.888052e+03
  4.635417e+00    5.887883e+03
  4.645418e+00    5.887425e+03
  4.655419e+00    5.887629e+03
  4.665420e+00    5.890476e+03
  4.675421e+00    5.889799e+03
  4.685422e+00    5.886568e+03
  4.695422e+00    5.880367e+03
  4.705423e+00    5.874628e+03
  4.715424e+00    5.873930e+03
  4.725425e+00    5.874460e+03
  4.735426e+00    5.874230e+03
  4.745427e+00    5.872109e+03
  4.755428e+00    5.868956e+03
  4.765429e+00    5.867828e+03
  4.775430e+00    5.865505e+03
  4.785431e+00    5.861874e+03
  4.795431e+00    5.862136e+03
  4.805432e+00    5.860121e+03
  4.815433e+00    5.855100e+03
  4.825434e+00    5.850782e+03
  4.835435e+00    5.849366e+03
  4.845436e+00    5.847198e+03
  4.855437e+00    5.846867e+03
  4.865438e+00    5.848893e+03
  4.875439e+00    5.851001e+03
  4.885440e+00    5.848953e+03
  4.895440e+00    5.844775e+03
  4.905441e+00    5.841950e+03
  4.915442e+00    5.841257e+03
  4.925443e+00    5.838369e+03
  4.935444e+00    5.838644e+03
  4.945445e+00    5.845068e+03
  4.955446e+00    5.848337e+03
  4.965447e+00    5.848403e+03
  4.975448e+00    5.845985e+03
  4.985448e+00    5.844140e+03
  4.995449e+00    5.842380e+03
  5.005450e+00    5.841610e+03
  5.015451e+00    5.841776e+03
  5.025452e+00    5.842171e+03
  5.035453e+00    5.837107e+03
  5.045454e+00    5.831094e+03
  5.055455e+00    5.830312e+03
  5.065456e+00    5.828030e+03
  5.075457e+00    5.828532e+03
  5.085457e+00    5.829816e+03
  5.095458e+00    5.830205e+03
  5.105459e+00    5.828517e+03
  5.115460e+00    5.827509e+03
  5.125461e+00    5.831355e+03
  5.135462e+00    5.836546e+03
  5.145463e+00    5.842109e+03
  5.155464e+00    5.842883e+03
  5.165465e+00    5.842633e+03
  5.175466e+00    5.843344e+03
  5.185466e+00    5.845897e+03
  5.195467e+00    5.848708e+03
  5.205468e+00    5.852283e+03
  5.215469e+00    5.847726e+03
  5.225470e+00    5.841057e+03
  5.235471e+00    5.838249e+03
  5.245472e+00    5.835069e+03
  5.255473e+00    5.831455e+03
  5.265474e+00    5.832313e+03
  5.275475e+00    5.834744e+03
  5.285475e+00    5.833537e+03
  5.295476e+00    5.829435e+03
  5.305477e+00    5.823908e+03
  5.315478e+00    5.821682e+03
  5.325479e+00    5.818073e+03
  5.335480e+00    5.814483e+03
  5.345481e+00    5.811188e+03
  5.355482e+00    5.809182e+03
  5.365483e+00    5.809212e+03
  5.375484e+00    5.810802e+03
  5.385484e+00    5.809096e+03
  5.395485e+00    5.808576e+03
  5.405486e+00    5.809014e+03
  5.415487e+00    5.807739e+03
  5.425488e+00    5.807993e+03
  5.435489e+00    5.805671e+03
  5.445490e+00    5.802567e+03
  5.455491e+00    5.802117e+03
  5.465492e+00    5.801800e+03
  5.475493e+00    5.799494e+03
  5.485493e+00    5.798569e+03
  5.495494e+00    5.800944e+03
  5.505495e+00    5.801143e+03
  5.515496e+00    5.799083e+03
  5.525497e+00    5.796648e+03
  5.535498e+00    5.794834e+03
  5.545499e+00    5.790077e+03
  5.555500e+00    5.786923e+03
  5.565501e+00    5.786140e+03
  5.575502e+00    5.786678e+03
  5.585502e+00    5.788379e+03
  5.595503e+00    5.788409e+03
  5.605504e+00    5.791836e+03
  5.615505e+00    5.797432e+03
  5.625506e+00    5.800904e+03
  5.635507e+00    5.804095e+03
  5.645508e+00    5.808156e+03
  5.655509e+00    5.809910e+03
  5.665510e+00    5.808236e+03
  5.675511e+00    5.806980e+03
  5.685511e+00    5.807298e+03
  5.695512e+00    5.809576e+03
  5.705513e+00    5.810259e+03
  5.715514e+00    5.810226e+03
  5.725515e+00    5.811048e+03
  5.735516e+00    5.814538e+03
  5.745517e+00    5.815008e+03
  5.755518e+00    5.817553e+03
  5.765519e+00    5.822841e+03
  5.775520e+00    5.826696e+03
  5.785520e+00    5.829690e+03
  5.795521e+00    5.832961e+03
  5.805522e+00    5.835365e+03
  5.815523e+00    5.835638e+03
  5.825524e+00    5.836406e+03
  5.835525e+00    5.840421e+03
  5.845526e+00    5.844393e+03
  5.855527e+00    5.847530e+03
  5.865528e+00    5.854323e+03
  5.875529e+00    5.861396e+03
  5.885529e+00    5.864131e+03
  5.895530e+00    5.865780e+03
  5.905531e+00    5.870038e+03
  5.915532e+00    5.875569e+03
  5.925533e+00    5.882186e+03
  5.935534e+00    5.889993e+03
  5.945535e+00    5.899525e+03
  5.955536e+00    5.909855e+03
  5.965537e+00    5.919083e+03
  5.975538e+00    5.929496e+03
  5.985538e+00    5.943710e+03
  5.995539e+00    5.957010e+03
  6.005540e+00    5.968129e+03
  6.015541e+00    5.976915e+03
  6.025542e+00    5.983830e+03
  6.035543e+00    5.990129e+03
  6.045544e+00    5.998865e+03
  6.055545e+00    6.004785e+03
  6.065546e+00    6.009219e+03
  6.075547e+00    6.014684e+03
  6.085547e+00    6.019027e+03
  6.095548e+00    6.022756e+03
  6.105549e+00    6.025799e+03
  6.115550e+00    6.028126e+03
  6.125551e+00    6.030487e+03
  6.135552e+00    6.033668e+03
  6.145553e+00    6.035486e+03
  6.155554e+00    6.039594e+03
  6.165555e+00    6.047000e+03
  6.175556e+00    6.053113e+03
  6.185556e+00    6.055362e+03
  6.195557e+00    6.058777e+03
  6.205558e+00    6.061602e+03
  6.215559e+00    6.061858e+03
  6.225560e+00    6.064752e+03
  6.235561e+00    6.064603e+03
  6.245562e+00    6.064044e+03
  6.255563e+00    6.064177e+03
  6.265564e+00    6.062487e+03
  6.275565e+00    6.061915e+03
  6.285565e+00    6.061085e+03
  6.295566e+00    6.061855e+03
  6.305567e+00    6.064180e+03
  6.315568e+00    6.065111e+03
  6.325569e+00    6.067180e+03
  6.335570e+00    6.071124e+03
  6.345571e+00    6.073710e+03
  6.355572e+00    6.074894e+03
  6.365573e+00    6.075355e+03
  6.375574e+00    6.074803e+03
  6.385574e+00    6.073109e+03
  6.395575e+00    6.073375e+03
  6.405576e+00    6.072852e+03
  6.415577e+00    6.068826e+03
  6.425578e+00    6.066346e+03
  6.435579e+00    6.063666e+03
  6.445580e+00    6.060759e+03
  6.455581e+00    6.061237e+03
  6.465582e+00    6.064267e+03
  6.475583e+00    6.067279e+03
  6.485583e+00    6.067438e+03
  6.495584e+00    6.068370e+03
  6.505585e+00    6.073473e+03
  6.515586e+00    6.079011e+03
  6.525587e+00    6.083865e+03
  6.535588e+00    6.087096e+03
  6.545589e+00    6.087306e+03
  6.555590e+00    6.089250e+03
  6.565591e+00    6.090570e+03
  6.575592e+00    6.093735e+03
  6.585592e+00    6.095809e+03
  6.595593e+00    6.097493e+03
  6.605594e+00    6.103021e+03
  6.615595e+00    6.108404e+03
  6.625596e+00    6.110574e+03
  6.635597e+00    6.112635e+03
  6.645598e+00    6.120099e+03
  6.655599e+00    6.128855e+03
  6.665600e+00    6.135586e+03
  6.675601e+00    6.144085e+03
  6.685601e+00    6.153171e+03
  6.695602e+00    6.162256e+03
  6.705603e+00    6.171981e+03
  6.715604e+00    6.183827e+03
  6.725605e+00    6.194127e+03
  6.735606e+00    6.203639e+03
  6.745607e+00    6.210498e+03
  6.755608e+00    6.209066e+03
  6.765609e+00    6.204620e+03
  6.775610e+00    6.201203e+03
  6.785610e+00    6.200222e+03
  6.795611e+00    6.202898e+03
  6.805612e+00    6.207943e+03
  6.815613e+00    6.209941e+03
  6.825614e+00    6.209379e+03
  6.835615e+00    6.210317e+03
  6.845616e+00    6.212873e+03
  6.855617e+00    6.218511e+03
  6.865618e+00    6.223924e+03
  6.875619e+00    6.227300e+03
  6.885619e+00    6.231564e+03
  6.895620e+00    6.239179e+03
  6.905621e+00    6.246791e+03
  6.915622e+00    6.252773e+03
  6.925623e+00    6.263475e+03
  6.935624e+00    6.274055e+03
  6.945625e+00    6.276509e+03
  6.955626e+00    6.278750e+03
  6.965627e+00    6.279237e+03
  6.975628e+00    6.279904e+03
  6.985628e+00    6.283581e+03
  6.995629e+00    6.290867e+03
  7.005630e+00    6.299009e+03
  7.015631e+00    6.304875e+03
  7.025632e+00    6.311231e+03
  7.035633e+00    6.320363e+03
  7.045634e+00    6.329378e+03
  7.055635e+00    6.334735e+03
  7.065636e+00    6.336135e+03
  7.075637e+00    6.339052e+03
  7.085637e+00    6.346829e+03
  7.095638e+00    6.353586e+03
  7.105639e+00    6.358962e+03
  7.115640e+00    6.363827e+03
  7.125641e+00    6.369069e+03
  7.135642e+00    6.375767e+03
  7.145643e+00    6.382846e+03
  7.155644e+00    6.389318e+03
  7.165645e+00    6.396949e+03
  7.175646e+00    6.404672e+03
  7.185646e+00    6.409154e+03
  7.195647e+00    6.412475e+03
  7.205648e+00    6.420132e+03
  7.215649e+00    6.427490e+03
  7.225650e+00    6.435088e+03
  7.235651e+00    6.445152e+03
  7.245652e+00    6.452448e+03
  7.255653e+00    6.460536e+03
  7.265654e+00    6.467964e+03
  7.275655e+00    6.475359e+03
  7.285655e+00    6.484933e+03
  7.295656e+00    6.495553e+03
  7.305657e+00    6.501719e+03
  7.315658e+00    6.505759e+03
  7.325659e+00    6.511733e+03
  7.335660e+00    6.519143e+03
  7.345661e+00    6.525062e+03
  7.355662e+00    6.528013e+03
  7.365663e+00    6.533870e+03
  7.375664e+00    6.540675e+03
  7.385664e+00    6.545057e+03
  7.395665e+00    6.552410e+03
  7.405666e+00    6.563931e+03
  7.415667e+00    6.572007e+03
  7.425668e+00    6.578547e+03
  7.435669e+00    6.584619e+03
  7.445670e+00    6.592314e+03
  7.455671e+00    6.599493e+03
  7.465672e+00    6.605036e+03
  7.475673e+00    6.609917e+03
  7.485673e+00    6.616393e+03
  7.495674e+00    6.626703e+03
  7.505675e+00    6.636760e+03
  7.515676e+00    6.644407e+03
  7.525677e+00    6.653260e+03
  7.535678e+00    6.662359e+03
  7.545679e+00    6.669118e+03
  7.555680e+00    6.670661e+03
  7.565681e+00    6.673640e+03
  7.575682e+00    6.682322e+03
  7.585682e+00    6.691186e+03
  7.595683e+00    6.700825e+03
  7.605684e+00    6.711788e+03
  7.615685e+00    6.723845e+03
  7.625686e+00    6.733533e+03
  7.635687e+00    6.739249e+03
  7.645688e+00    6.743955e+03
  7.655689e+00    6.752543e+03
  7.665690e+00    6.759558e+03
  7.675691e+00    6.768833e+03
  7.685691e+00    6.778275e+03
  7.695692e+00    6.783323e+03
  7.705693e+00    6.790783e+03
  7.715694e+00    6.800760e+03
  7.725695e+00    6.808701e+03
  7.735696e+00    6.814278e+03
  7.745697e+00    6.818998e+03
  7.755698e+00    6.825421e+03
  7.765699e+00    6.837992e+03
  7.775700e+00    6.846289e+03
  7.785700e+00    6.851384e+03
