# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_e/3.dat
#       2th_deg             I 
  9.250832e-01    1.735462e+03
  9.350841e-01    1.848193e+03
  9.450850e-01    2.009327e+03
  9.550859e-01    2.289556e+03
  9.650868e-01    2.835515e+03
  9.750877e-01    3.907110e+03
  9.850886e-01    5.711233e+03
  9.950895e-01    7.799294e+03
  1.005090e+00    9.531482e+03
  1.015091e+00    1.086054e+04
  1.025092e+00    1.202794e+04
  1.035093e+00    1.303822e+04
  1.045094e+00    1.400174e+04
  1.055095e+00    1.488089e+04
  1.065096e+00    1.564116e+04
  1.075097e+00    1.629521e+04
  1.085098e+00    1.689867e+04
  1.095099e+00    1.745659e+04
  1.105099e+00    1.794947e+04
  1.115100e+00    1.845843e+04
  1.125101e+00    1.908597e+04
  1.135102e+00    1.975827e+04
  1.145103e+00    2.037464e+04
  1.155104e+00    2.086820e+04
  1.165105e+00    2.123441e+04
  1.175106e+00    2.151434e+04
  1.185107e+00    2.174543e+04
  1.195108e+00    2.190581e+04
  1.205108e+00    2.204511e+04
  1.215109e+00    2.217499e+04
  1.225110e+00    2.218559e+04
  1.235111e+00    2.210369e+04
  1.245112e+00    2.195519e+04
  1.255113e+00    2.184152e+04
  1.265114e+00    2.172818e+04
  1.275115e+00    2.162129e+04
  1.285116e+00    2.149797e+04
  1.295117e+00    2.132829e+04
  1.305117e+00    2.111371e+04
  1.315118e+00    2.089820e+04
  1.325119e+00    2.068645e+04
  1.335120e+00    2.046394e+04
  1.345121e+00    2.023863e+04
  1.355122e+00    2.002012e+04
  1.365123e+00    1.982495e+04
  1.375124e+00    1.964571e+04
  1.385125e+00    1.949733e+04
  1.395126e+00    1.937751e+04
  1.405126e+00    1.931616e+04
  1.415127e+00    1.935890e+04
  1.425128e+00    1.953083e+04
  1.435129e+00    1.981429e+04
  1.445130e+00    2.015608e+04
  1.455131e+00    2.047416e+04
  1.465132e+00    2.074236e+04
  1.475133e+00    2.095112e+04
  1.485134e+00    2.112420e+04
  1.495135e+00    2.130681e+04
  1.505135e+00    2.154550e+04
  1.515136e+00    2.186362e+04
  1.525137e+00    2.224555e+04
  1.535138e+00    2.257917e+04
  1.545139e+00    2.280105e+04
  1.555140e+00    2.290105e+04
  1.565141e+00    2.293420e+04
  1.575142e+00    2.289200e+04
  1.585143e+00    2.278137e+04
  1.595144e+00    2.262270e+04
  1.605144e+00    2.242341e+04
  1.615145e+00    2.218812e+04
  1.625146e+00    2.193577e+04
  1.635147e+00    2.168313e+04
  1.645148e+00    2.142798e+04
  1.655149e+00    2.118235e+04
  1.665150e+00    2.094997e+04
  1.675151e+00    2.072064e+04
  1.685152e+00    2.049013e+04
  1.695152e+00    2.025161e+04
  1.705153e+00    2.002495e+04
  1.715154e+00    1.981623e+04
  1.725155e+00    1.962368e+04
  1.735156e+00    1.943349e+04
  1.745157e+00    1.924715e+04
  1.755158e+00    1.906579e+04
  1.765159e+00    1.887917e+04
  1.775160e+00    1.869967e+04
  1.785161e+00    1.854167e+04
  1.795161e+00    1.838807e+04
  1.805162e+00    1.821946e+04
  1.815163e+00    1.805357e+04
  1.825164e+00    1.791047e+04
  1.835165e+00    1.775867e+04
  1.845166e+00    1.759300e+04
  1.855167e+00    1.741854e+04
  1.865168e+00    1.725974e+04
  1.875169e+00    1.711300e+04
  1.885170e+00    1.696517e+04
  1.895170e+00    1.682567e+04
  1.905171e+00    1.670505e+04
  1.915172e+00    1.659780e+04
  1.925173e+00    1.649056e+04
  1.935174e+00    1.638104e+04
  1.945175e+00    1.625752e+04
  1.955176e+00    1.613422e+04
  1.965177e+00    1.602811e+04
  1.975178e+00    1.592906e+04
  1.985179e+00    1.581951e+04
  1.995179e+00    1.571165e+04
  2.005180e+00    1.562135e+04
  2.015181e+00    1.552000e+04
  2.025182e+00    1.541815e+04
  2.035183e+00    1.533562e+04
  2.045184e+00    1.525987e+04
  2.055185e+00    1.517889e+04
  2.065186e+00    1.509434e+04
  2.075187e+00    1.501622e+04
  2.085188e+00    1.493676e+04
  2.095188e+00    1.485678e+04
  2.105189e+00    1.478501e+04
  2.115190e+00    1.472259e+04
  2.125191e+00    1.465746e+04
  2.135192e+00    1.458928e+04
  2.145193e+00    1.452353e+04
  2.155194e+00    1.446898e+04
  2.165195e+00    1.441846e+04
  2.175196e+00    1.436705e+04
  2.185197e+00    1.431253e+04
  2.195197e+00    1.427030e+04
  2.205198e+00    1.422445e+04
  2.215199e+00    1.416546e+04
  2.225200e+00    1.410121e+04
  2.235201e+00    1.403253e+04
  2.245202e+00    1.396725e+04
  2.255203e+00    1.391215e+04
  2.265204e+00    1.386633e+04
  2.275205e+00    1.383004e+04
  2.285206e+00    1.379120e+04
  2.295206e+00    1.375708e+04
  2.305207e+00    1.372498e+04
  2.315208e+00    1.370016e+04
  2.325209e+00    1.367808e+04
  2.335210e+00    1.365389e+04
  2.345211e+00    1.363842e+04
  2.355212e+00    1.362405e+04
  2.365213e+00    1.361012e+04
  2.375214e+00    1.359399e+04
  2.385215e+00    1.357599e+04
  2.395215e+00    1.356181e+04
  2.405216e+00    1.355221e+04
  2.415217e+00    1.353976e+04
  2.425218e+00    1.352245e+04
  2.435219e+00    1.350775e+04
  2.445220e+00    1.349318e+04
  2.455221e+00    1.348296e+04
  2.465222e+00    1.346731e+04
  2.475223e+00    1.344452e+04
  2.485224e+00    1.341915e+04
  2.495224e+00    1.338988e+04
  2.505225e+00    1.336870e+04
  2.515226e+00    1.335572e+04
  2.525227e+00    1.333545e+04
  2.535228e+00    1.331194e+04
  2.545229e+00    1.328486e+04
  2.555230e+00    1.325439e+04
  2.565231e+00    1.322232e+04
  2.575232e+00    1.318993e+04
  2.585233e+00    1.315300e+04
  2.595233e+00    1.311176e+04
  2.605234e+00    1.307470e+04
  2.615235e+00    1.303705e+04
  2.625236e+00    1.299228e+04
  2.635237e+00    1.295117e+04
  2.645238e+00    1.291364e+04
  2.655239e+00    1.286790e+04
  2.665240e+00    1.282029e+04
  2.675241e+00    1.276780e+04
  2.685242e+00    1.271606e+04
  2.695242e+00    1.266165e+04
  2.705243e+00    1.261322e+04
  2.715244e+00    1.257343e+04
  2.725245e+00    1.252583e+04
  2.735246e+00    1.248174e+04
  2.745247e+00    1.244238e+04
  2.755248e+00    1.240367e+04
  2.765249e+00    1.236495e+04
  2.775250e+00    1.233513e+04
  2.785251e+00    1.230693e+04
  2.795251e+00    1.228083e+04
  2.805252e+00    1.226584e+04
  2.815253e+00    1.226018e+04
  2.825254e+00    1.226205e+04
  2.835255e+00    1.226646e+04
  2.845256e+00    1.227051e+04
  2.855257e+00    1.226295e+04
  2.865258e+00    1.223324e+04
  2.875259e+00    1.219462e+04
  2.885260e+00    1.214034e+04
  2.895260e+00    1.207114e+04
  2.905261e+00    1.198975e+04
  2.915262e+00    1.190989e+04
  2.925263e+00    1.183888e+04
  2.935264e+00    1.176998e+04
  2.945265e+00    1.170809e+04
  2.955266e+00    1.166419e+04
  2.965267e+00    1.162365e+04
  2.975268e+00    1.158045e+04
  2.985269e+00    1.154995e+04
  2.995269e+00    1.152341e+04
  3.005270e+00    1.149467e+04
  3.015271e+00    1.146695e+04
  3.025272e+00    1.143074e+04
  3.035273e+00    1.139534e+04
  3.045274e+00    1.136380e+04
  3.055275e+00    1.133926e+04
  3.065276e+00    1.131987e+04
  3.075277e+00    1.130291e+04
  3.085278e+00    1.128911e+04
  3.095278e+00    1.127290e+04
  3.105279e+00    1.125853e+04
  3.115280e+00    1.123157e+04
  3.125281e+00    1.121140e+04
  3.135282e+00    1.119644e+04
  3.145283e+00    1.118214e+04
  3.155284e+00    1.116628e+04
  3.165285e+00    1.115497e+04
  3.175286e+00    1.114417e+04
  3.185287e+00    1.113519e+04
  3.195287e+00    1.112719e+04
  3.205288e+00    1.112000e+04
  3.215289e+00    1.111613e+04
  3.225290e+00    1.112607e+04
  3.235291e+00    1.113846e+04
  3.245292e+00    1.114815e+04
  3.255293e+00    1.116370e+04
  3.265294e+00    1.119450e+04
  3.275295e+00    1.123806e+04
  3.285296e+00    1.128136e+04
  3.295296e+00    1.130870e+04
  3.305297e+00    1.131558e+04
  3.315298e+00    1.129284e+04
  3.325299e+00    1.125006e+04
  3.335300e+00    1.119989e+04
  3.345301e+00    1.114219e+04
  3.355302e+00    1.108071e+04
  3.365303e+00    1.102480e+04
  3.375304e+00    1.098108e+04
  3.385305e+00    1.094290e+04
  3.395305e+00    1.090726e+04
  3.405306e+00    1.088511e+04
  3.415307e+00    1.086589e+04
  3.425308e+00    1.084310e+04
  3.435309e+00    1.081906e+04
  3.445310e+00    1.079321e+04
  3.455311e+00    1.076684e+04
  3.465312e+00    1.074074e+04
  3.475313e+00    1.071569e+04
  3.485314e+00    1.069441e+04
  3.495314e+00    1.067197e+04
  3.505315e+00    1.064717e+04
  3.515316e+00    1.062332e+04
  3.525317e+00    1.059336e+04
  3.535318e+00    1.055900e+04
  3.545319e+00    1.052500e+04
  3.555320e+00    1.049441e+04
  3.565321e+00    1.046486e+04
  3.575322e+00    1.043451e+04
  3.585323e+00    1.041487e+04
  3.595323e+00    1.040150e+04
  3.605324e+00    1.037743e+04
  3.615325e+00    1.035374e+04
  3.625326e+00    1.033994e+04
  3.635327e+00    1.032674e+04
  3.645328e+00    1.030983e+04
  3.655329e+00    1.029203e+04
  3.665330e+00    1.027733e+04
  3.675331e+00    1.025804e+04
  3.685332e+00    1.023670e+04
  3.695332e+00    1.021390e+04
  3.705333e+00    1.018751e+04
  3.715334e+00    1.016453e+04
  3.725335e+00    1.014824e+04
  3.735336e+00    1.013330e+04
  3.745337e+00    1.011032e+04
  3.755338e+00    1.007866e+04
  3.765339e+00    1.005052e+04
  3.775340e+00    1.003408e+04
  3.785341e+00    1.001672e+04
  3.795341e+00    9.998938e+03
  3.805342e+00    9.987117e+03
  3.815343e+00    9.981027e+03
  3.825344e+00    9.968067e+03
  3.835345e+00    9.954530e+03
  3.845346e+00    9.936014e+03
  3.855347e+00    9.919139e+03
  3.865348e+00    9.904142e+03
  3.875349e+00    9.889724e+03
  3.885350e+00    9.878782e+03
  3.895350e+00    9.871904e+03
  3.905351e+00    9.864543e+03
  3.915352e+00    9.856802e+03
  3.925353e+00    9.851801e+03
  3.935354e+00    9.839850e+03
  3.945355e+00    9.823997e+03
  3.955356e+00    9.811242e+03
  3.965357e+00    9.800670e+03
  3.975358e+00    9.788676e+03
  3.985359e+00    9.781511e+03
  3.995359e+00    9.777955e+03
  4.005360e+00    9.775596e+03
  4.015361e+00    9.772167e+03
  4.025362e+00    9.768740e+03
  4.035363e+00    9.769401e+03
  4.045364e+00    9.770914e+03
  4.055365e+00    9.765250e+03
  4.065366e+00    9.756103e+03
  4.075367e+00    9.743599e+03
  4.085368e+00    9.725677e+03
  4.095368e+00    9.710869e+03
  4.105369e+00    9.697221e+03
  4.115370e+00    9.679066e+03
  4.125371e+00    9.659185e+03
  4.135372e+00    9.644633e+03
  4.145373e+00    9.634434e+03
  4.155374e+00    9.623903e+03
  4.165375e+00    9.617240e+03
  4.175376e+00    9.611131e+03
  4.185377e+00    9.604537e+03
  4.195377e+00    9.597079e+03
  4.205378e+00    9.590475e+03
  4.215379e+00    9.586254e+03
  4.225380e+00    9.579136e+03
  4.235381e+00    9.571736e+03
  4.245382e+00    9.564280e+03
  4.255383e+00    9.552375e+03
  4.265384e+00    9.539718e+03
  4.275385e+00    9.529672e+03
  4.285386e+00    9.526752e+03
  4.295386e+00    9.520295e+03
  4.305387e+00    9.511418e+03
  4.315388e+00    9.504682e+03
  4.325389e+00    9.492613e+03
  4.335390e+00    9.481607e+03
  4.345391e+00    9.478861e+03
  4.355392e+00    9.480310e+03
  4.365393e+00    9.475418e+03
  4.375394e+00    9.466563e+03
  4.385395e+00    9.458115e+03
  4.395395e+00    9.451528e+03
  4.405396e+00    9.438478e+03
  4.415397e+00    9.423865e+03
  4.425398e+00    9.412525e+03
  4.435399e+00    9.403477e+03
  4.445400e+00    9.391555e+03
  4.455401e+00    9.379271e+03
  4.465402e+00    9.368132e+03
  4.475403e+00    9.360678e+03
  4.485404e+00    9.359380e+03
  4.495404e+00    9.367989e+03
  4.505405e+00    9.373104e+03
  4.515406e+00    9.368970e+03
  4.525407e+00    9.367915e+03
  4.535408e+00    9.370492e+03
  4.545409e+00    9.369564e+03
  4.555410e+00    9.365576e+03
  4.565411e+00    9.363820e+03
  4.575412e+00    9.364392e+03
  4.585413e+00    9.365538e+03
  4.595413e+00    9.365171e+03
  4.605414e+00    9.369056e+03
  4.615415e+00    9.374668e+03
  4.625416e+00    9.376950e+03
  4.635417e+00    9.380699e+03
  4.645418e+00    9.381436e+03
  4.655419e+00    9.383045e+03
  4.665420e+00    9.387237e+03
  4.675421e+00    9.389016e+03
  4.685422e+00    9.386736e+03
  4.695422e+00    9.374896e+03
  4.705423e+00    9.367264e+03
  4.715424e+00    9.370207e+03
  4.725425e+00    9.377085e+03
  4.735426e+00    9.378943e+03
  4.745427e+00    9.375468e+03
  4.755428e+00    9.372488e+03
  4.765429e+00    9.368376e+03
  4.775430e+00    9.366050e+03
  4.785431e+00    9.365895e+03
  4.795431e+00    9.368532e+03
  4.805432e+00    9.370180e+03
  4.815433e+00    9.372507e+03
  4.825434e+00    9.373607e+03
  4.835435e+00    9.374173e+03
  4.845436e+00    9.371261e+03
  4.855437e+00    9.370512e+03
  4.865438e+00    9.373200e+03
  4.875439e+00    9.373527e+03
  4.885440e+00    9.374979e+03
  4.895440e+00    9.375714e+03
  4.905441e+00    9.374549e+03
  4.915442e+00    9.379833e+03
  4.925443e+00    9.389816e+03
  4.935444e+00    9.404176e+03
  4.945445e+00    9.423927e+03
  4.955446e+00    9.433352e+03
  4.965447e+00    9.435767e+03
  4.975448e+00    9.442192e+03
  4.985448e+00    9.448760e+03
  4.995449e+00    9.448532e+03
  5.005450e+00    9.440388e+03
  5.015451e+00    9.428357e+03
  5.025452e+00    9.412527e+03
  5.035453e+00    9.397270e+03
  5.045454e+00    9.384507e+03
  5.055455e+00    9.372705e+03
  5.065456e+00    9.364515e+03
  5.075457e+00    9.364055e+03
  5.085457e+00    9.360230e+03
  5.095458e+00    9.357733e+03
  5.105459e+00    9.352155e+03
  5.115460e+00    9.345005e+03
  5.125461e+00    9.342092e+03
  5.135462e+00    9.343712e+03
  5.145463e+00    9.345964e+03
  5.155464e+00    9.347610e+03
  5.165465e+00    9.348651e+03
  5.175466e+00    9.348367e+03
  5.185466e+00    9.344256e+03
  5.195467e+00    9.340711e+03
  5.205468e+00    9.339542e+03
  5.215469e+00    9.336420e+03
  5.225470e+00    9.330698e+03
  5.235471e+00    9.322887e+03
  5.245472e+00    9.321775e+03
  5.255473e+00    9.325327e+03
  5.265474e+00    9.332737e+03
  5.275475e+00    9.340375e+03
  5.285475e+00    9.343678e+03
  5.295476e+00    9.342723e+03
  5.305477e+00    9.341670e+03
  5.315478e+00    9.342032e+03
  5.325479e+00    9.344530e+03
  5.335480e+00    9.344561e+03
  5.345481e+00    9.341726e+03
  5.355482e+00    9.337872e+03
  5.365483e+00    9.336976e+03
  5.375484e+00    9.337160e+03
  5.385484e+00    9.338137e+03
  5.395485e+00    9.337474e+03
  5.405486e+00    9.338252e+03
  5.415487e+00    9.339621e+03
  5.425488e+00    9.344590e+03
  5.435489e+00    9.346980e+03
  5.445490e+00    9.346246e+03
  5.455491e+00    9.347640e+03
  5.465492e+00    9.351350e+03
  5.475493e+00    9.348198e+03
  5.485493e+00    9.347672e+03
  5.495494e+00    9.350698e+03
  5.505495e+00    9.352197e+03
  5.515496e+00    9.347788e+03
  5.525497e+00    9.340795e+03
  5.535498e+00    9.337269e+03
  5.545499e+00    9.333298e+03
  5.555500e+00    9.332572e+03
  5.565501e+00    9.334890e+03
  5.575502e+00    9.339070e+03
  5.585502e+00    9.347802e+03
  5.595503e+00    9.354868e+03
  5.605504e+00    9.362402e+03
  5.615505e+00    9.371071e+03
  5.625506e+00    9.388734e+03
  5.635507e+00    9.407829e+03
  5.645508e+00    9.418709e+03
  5.655509e+00    9.431763e+03
  5.665510e+00    9.443114e+03
  5.675511e+00    9.456137e+03
  5.685511e+00    9.471181e+03
  5.695512e+00    9.484217e+03
  5.705513e+00    9.504401e+03
  5.715514e+00    9.526147e+03
  5.725515e+00    9.543296e+03
  5.735516e+00    9.562042e+03
  5.745517e+00    9.579546e+03
  5.755518e+00    9.594690e+03
  5.765519e+00    9.617838e+03
  5.775520e+00    9.648963e+03
  5.785520e+00    9.682293e+03
  5.795521e+00    9.719030e+03
  5.805522e+00    9.756681e+03
  5.815523e+00    9.801131e+03
  5.825524e+00    9.856911e+03
  5.835525e+00    9.923751e+03
  5.845526e+00    9.999928e+03
  5.855527e+00    1.008893e+04
  5.865528e+00    1.020130e+04
  5.875529e+00    1.033791e+04
  5.885529e+00    1.050134e+04
  5.895530e+00    1.069579e+04
  5.905531e+00    1.092144e+04
  5.915532e+00    1.119033e+04
  5.925533e+00    1.152161e+04
  5.935534e+00    1.191125e+04
  5.945535e+00    1.233757e+04
  5.955536e+00    1.277705e+04
  5.965537e+00    1.318939e+04
  5.975538e+00    1.352822e+04
  5.985538e+00    1.375563e+04
  5.995539e+00    1.383773e+04
  6.005540e+00    1.376177e+04
  6.015541e+00    1.356417e+04
  6.025542e+00    1.328718e+04
  6.035543e+00    1.297548e+04
  6.045544e+00    1.267291e+04
  6.055545e+00    1.240422e+04
  6.065546e+00    1.217689e+04
  6.075547e+00    1.199551e+04
  6.085547e+00    1.185635e+04
  6.095548e+00    1.174740e+04
  6.105549e+00    1.165953e+04
  6.115550e+00    1.159025e+04
  6.125551e+00    1.153819e+04
  6.135552e+00    1.149726e+04
  6.145553e+00    1.145854e+04
  6.155554e+00    1.142689e+04
  6.165555e+00    1.139975e+04
  6.175556e+00    1.136734e+04
  6.185556e+00    1.132597e+04
  6.195557e+00    1.128293e+04
  6.205558e+00    1.123764e+04
  6.215559e+00    1.119095e+04
  6.225560e+00    1.114154e+04
  6.235561e+00    1.108745e+04
  6.245562e+00    1.103016e+04
  6.255563e+00    1.097109e+04
  6.265564e+00    1.091641e+04
  6.275565e+00    1.086259e+04
  6.285565e+00    1.080562e+04
  6.295566e+00    1.074506e+04
  6.305567e+00    1.068371e+04
  6.315568e+00    1.061655e+04
  6.325569e+00    1.055097e+04
  6.335570e+00    1.049038e+04
  6.345571e+00    1.042933e+04
  6.355572e+00    1.036501e+04
  6.365573e+00    1.030724e+04
  6.375574e+00    1.024933e+04
  6.385574e+00    1.018991e+04
  6.395575e+00    1.013872e+04
  6.405576e+00    1.009572e+04
  6.415577e+00    1.005585e+04
  6.425578e+00    1.001290e+04
  6.435579e+00    9.978338e+03
  6.445580e+00    9.956583e+03
  6.455581e+00    9.937092e+03
  6.465582e+00    9.923967e+03
  6.475583e+00    9.924748e+03
  6.485583e+00    9.926194e+03
  6.495584e+00    9.930145e+03
  6.505585e+00    9.944246e+03
  6.515586e+00    9.964033e+03
  6.525587e+00    9.990004e+03
  6.535588e+00    1.001926e+04
  6.545589e+00    1.005719e+04
  6.555590e+00    1.010591e+04
  6.565591e+00    1.015734e+04
  6.575592e+00    1.021530e+04
  6.585592e+00    1.027861e+04
  6.595593e+00    1.033756e+04
  6.605594e+00    1.038469e+04
  6.615595e+00    1.041096e+04
  6.625596e+00    1.040813e+04
  6.635597e+00    1.038388e+04
  6.645598e+00    1.033272e+04
  6.655599e+00    1.025361e+04
  6.665600e+00    1.016072e+04
  6.675601e+00    1.006973e+04
  6.685601e+00    9.986329e+03
  6.695602e+00    9.914396e+03
  6.705603e+00    9.854230e+03
  6.715604e+00    9.804238e+03
  6.725605e+00    9.760453e+03
  6.735606e+00    9.730020e+03
  6.745607e+00    9.706716e+03
  6.755608e+00    9.684459e+03
  6.765609e+00    9.667076e+03
  6.775610e+00    9.650899e+03
  6.785610e+00    9.637214e+03
  6.795611e+00    9.627873e+03
  6.805612e+00    9.619766e+03
  6.815613e+00    9.613127e+03
  6.825614e+00    9.607920e+03
  6.835615e+00    9.601144e+03
  6.845616e+00    9.591613e+03
  6.855617e+00    9.585788e+03
  6.865618e+00    9.580377e+03
  6.875619e+00    9.577911e+03
  6.885619e+00    9.577674e+03
  6.895620e+00    9.577832e+03
  6.905621e+00    9.582456e+03
  6.915622e+00    9.589708e+03
  6.925623e+00    9.599908e+03
  6.935624e+00    9.608920e+03
  6.945625e+00    9.613908e+03
  6.955626e+00    9.615453e+03
  6.965627e+00    9.613539e+03
  6.975628e+00    9.613604e+03
  6.985628e+00    9.620926e+03
  6.995629e+00    9.626664e+03
  7.005630e+00    9.633682e+03
  7.015631e+00    9.643701e+03
  7.025632e+00    9.650252e+03
  7.035633e+00    9.656992e+03
  7.045634e+00    9.662583e+03
  7.055635e+00    9.664162e+03
  7.065636e+00    9.666278e+03
  7.075637e+00    9.668917e+03
  7.085637e+00    9.671699e+03
  7.095638e+00    9.674613e+03
  7.105639e+00    9.683146e+03
  7.115640e+00    9.692458e+03
  7.125641e+00    9.697599e+03
  7.135642e+00    9.704527e+03
  7.145643e+00    9.713282e+03
  7.155644e+00    9.722657e+03
  7.165645e+00    9.731970e+03
  7.175646e+00    9.740800e+03
  7.185646e+00    9.747280e+03
  7.195647e+00    9.751257e+03
  7.205648e+00    9.756465e+03
  7.215649e+00    9.765316e+03
  7.225650e+00    9.776444e+03
  7.235651e+00    9.788373e+03
  7.245652e+00    9.801926e+03
  7.255653e+00    9.815628e+03
  7.265654e+00    9.831444e+03
  7.275655e+00    9.846447e+03
  7.285655e+00    9.859791e+03
  7.295656e+00    9.872552e+03
  7.305657e+00    9.882355e+03
  7.315658e+00    9.891027e+03
  7.325659e+00    9.903448e+03
  7.335660e+00    9.917817e+03
  7.345661e+00    9.935237e+03
  7.355662e+00    9.948639e+03
  7.365663e+00    9.962568e+03
  7.375664e+00    9.977096e+03
  7.385664e+00    9.992011e+03
  7.395665e+00    1.000708e+04
  7.405666e+00    1.001885e+04
  7.415667e+00    1.003002e+04
  7.425668e+00    1.004012e+04
  7.435669e+00    1.004923e+04
  7.445670e+00    1.006059e+04
  7.455671e+00    1.007403e+04
  7.465672e+00    1.008236e+04
  7.475673e+00    1.008564e+04
  7.485673e+00    1.009276e+04
  7.495674e+00    1.010296e+04
  7.505675e+00    1.011250e+04
  7.515676e+00    1.012519e+04
  7.525677e+00    1.013921e+04
  7.535678e+00    1.014733e+04
  7.545679e+00    1.015330e+04
  7.555680e+00    1.015706e+04
  7.565681e+00    1.016100e+04
  7.575682e+00    1.016747e+04
  7.585682e+00    1.017693e+04
  7.595683e+00    1.019128e+04
  7.605684e+00    1.020835e+04
  7.615685e+00    1.022478e+04
  7.625686e+00    1.024243e+04
  7.635687e+00    1.025594e+04
  7.645688e+00    1.026497e+04
  7.655689e+00    1.027630e+04
  7.665690e+00    1.028292e+04
  7.675691e+00    1.028529e+04
  7.685691e+00    1.029460e+04
  7.695692e+00    1.030331e+04
  7.705693e+00    1.031085e+04
  7.715694e+00    1.032407e+04
  7.725695e+00    1.033960e+04
  7.735696e+00    1.034987e+04
  7.745697e+00    1.035527e+04
  7.755698e+00    1.036182e+04
  7.765699e+00    1.037183e+04
  7.775700e+00    1.038168e+04
  7.785700e+00    1.039171e+04
