# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_e/7.dat
#       2th_deg             I 
  1.545139e+00    5.392598e+03
  1.555140e+00    5.458127e+03
  1.565141e+00    5.514669e+03
  1.575142e+00    5.564833e+03
  1.585143e+00    5.607612e+03
  1.595144e+00    5.645446e+03
  1.605144e+00    5.672048e+03
  1.615145e+00    5.687406e+03
  1.625146e+00    5.699284e+03
  1.635147e+00    5.716755e+03
  1.645148e+00    5.733524e+03
  1.655149e+00    5.744385e+03
  1.665150e+00    5.759789e+03
  1.675151e+00    5.770468e+03
  1.685152e+00    5.783573e+03
  1.695152e+00    5.800368e+03
  1.705153e+00    5.817706e+03
  1.715154e+00    5.827498e+03
  1.725155e+00    5.842667e+03
  1.735156e+00    5.859014e+03
  1.745157e+00    5.874049e+03
  1.755158e+00    5.885592e+03
  1.765159e+00    5.899342e+03
  1.775160e+00    5.919758e+03
  1.785161e+00    5.938484e+03
  1.795161e+00    5.958091e+03
  1.805162e+00    5.974687e+03
  1.815163e+00    5.993333e+03
  1.825164e+00    6.009547e+03
  1.835165e+00    6.018584e+03
  1.845166e+00    6.023017e+03
  1.855167e+00    6.030026e+03
  1.865168e+00    6.036949e+03
  1.875169e+00    6.041461e+03
  1.885170e+00    6.048287e+03
  1.895170e+00    6.058924e+03
  1.905171e+00    6.072702e+03
  1.915172e+00    6.089605e+03
  1.925173e+00    6.106886e+03
  1.935174e+00    6.120571e+03
  1.945175e+00    6.130539e+03
  1.955176e+00    6.142014e+03
  1.965177e+00    6.152742e+03
  1.975178e+00    6.164509e+03
  1.985179e+00    6.166961e+03
  1.995179e+00    6.170888e+03
  2.005180e+00    6.177992e+03
  2.015181e+00    6.183666e+03
  2.025182e+00    6.194403e+03
  2.035183e+00    6.210583e+03
  2.045184e+00    6.225601e+03
  2.055185e+00    6.238202e+03
  2.065186e+00    6.245384e+03
  2.075187e+00    6.252240e+03
  2.085188e+00    6.257248e+03
  2.095188e+00    6.256220e+03
  2.105189e+00    6.266291e+03
  2.115190e+00    6.284087e+03
  2.125191e+00    6.297376e+03
  2.135192e+00    6.304806e+03
  2.145193e+00    6.311932e+03
  2.155194e+00    6.324934e+03
  2.165195e+00    6.338456e+03
  2.175196e+00    6.348857e+03
  2.185197e+00    6.362703e+03
  2.195197e+00    6.376422e+03
  2.205198e+00    6.387239e+03
  2.215199e+00    6.396681e+03
  2.225200e+00    6.407917e+03
  2.235201e+00    6.413260e+03
  2.245202e+00    6.413884e+03
  2.255203e+00    6.415211e+03
  2.265204e+00    6.422352e+03
  2.275205e+00    6.435932e+03
  2.285206e+00    6.448720e+03
  2.295206e+00    6.462739e+03
  2.305207e+00    6.475624e+03
  2.315208e+00    6.482756e+03
  2.325209e+00    6.493899e+03
  2.335210e+00    6.517426e+03
  2.345211e+00    6.536523e+03
  2.355212e+00    6.549835e+03
  2.365213e+00    6.571059e+03
  2.375214e+00    6.592140e+03
  2.385215e+00    6.613989e+03
  2.395215e+00    6.630182e+03
  2.405216e+00    6.643933e+03
  2.415217e+00    6.664506e+03
  2.425218e+00    6.686379e+03
  2.435219e+00    6.705363e+03
  2.445220e+00    6.716952e+03
  2.455221e+00    6.729350e+03
  2.465222e+00    6.740426e+03
  2.475223e+00    6.751662e+03
  2.485224e+00    6.760603e+03
  2.495224e+00    6.762403e+03
  2.505225e+00    6.767121e+03
  2.515226e+00    6.777829e+03
  2.525227e+00    6.786247e+03
  2.535228e+00    6.793858e+03
  2.545229e+00    6.800391e+03
  2.555230e+00    6.801754e+03
  2.565231e+00    6.801958e+03
  2.575232e+00    6.802287e+03
  2.585233e+00    6.799255e+03
  2.595233e+00    6.795125e+03
  2.605234e+00    6.790778e+03
  2.615235e+00    6.784796e+03
  2.625236e+00    6.779616e+03
  2.635237e+00    6.772288e+03
  2.645238e+00    6.766642e+03
  2.655239e+00    6.762187e+03
  2.665240e+00    6.754667e+03
  2.675241e+00    6.741729e+03
  2.685242e+00    6.729822e+03
  2.695242e+00    6.714842e+03
  2.705243e+00    6.698667e+03
  2.715244e+00    6.684990e+03
  2.725245e+00    6.674717e+03
  2.735246e+00    6.662797e+03
  2.745247e+00    6.645747e+03
  2.755248e+00    6.634285e+03
  2.765249e+00    6.624969e+03
  2.775250e+00    6.612091e+03
  2.785251e+00    6.596984e+03
  2.795251e+00    6.580969e+03
  2.805252e+00    6.569582e+03
  2.815253e+00    6.563182e+03
  2.825254e+00    6.551309e+03
  2.835255e+00    6.542180e+03
  2.845256e+00    6.537021e+03
  2.855257e+00    6.529639e+03
  2.865258e+00    6.520888e+03
  2.875259e+00    6.514234e+03
  2.885260e+00    6.507148e+03
  2.895260e+00    6.499759e+03
  2.905261e+00    6.492032e+03
  2.915262e+00    6.482640e+03
  2.925263e+00    6.471624e+03
  2.935264e+00    6.463605e+03
  2.945265e+00    6.454242e+03
  2.955266e+00    6.443012e+03
  2.965267e+00    6.432655e+03
  2.975268e+00    6.424112e+03
  2.985269e+00    6.420269e+03
  2.995269e+00    6.418493e+03
  3.005270e+00    6.414288e+03
  3.015271e+00    6.402436e+03
  3.025272e+00    6.388622e+03
  3.035273e+00    6.384630e+03
  3.045274e+00    6.383573e+03
  3.055275e+00    6.379719e+03
  3.065276e+00    6.373242e+03
  3.075277e+00    6.362811e+03
  3.085278e+00    6.359119e+03
  3.095278e+00    6.357125e+03
  3.105279e+00    6.352489e+03
  3.115280e+00    6.342224e+03
  3.125281e+00    6.333663e+03
  3.135282e+00    6.324322e+03
  3.145283e+00    6.318255e+03
  3.155284e+00    6.311334e+03
  3.165285e+00    6.301761e+03
  3.175286e+00    6.292520e+03
  3.185287e+00    6.282397e+03
  3.195287e+00    6.270349e+03
  3.205288e+00    6.261800e+03
  3.215289e+00    6.258063e+03
  3.225290e+00    6.255203e+03
  3.235291e+00    6.250585e+03
  3.245292e+00    6.237737e+03
  3.255293e+00    6.225840e+03
  3.265294e+00    6.220536e+03
  3.275295e+00    6.218699e+03
  3.285296e+00    6.217925e+03
  3.295296e+00    6.211681e+03
  3.305297e+00    6.204707e+03
  3.315298e+00    6.198728e+03
  3.325299e+00    6.194130e+03
  3.335300e+00    6.188551e+03
  3.345301e+00    6.182943e+03
  3.355302e+00    6.179674e+03
  3.365303e+00    6.173311e+03
  3.375304e+00    6.167639e+03
  3.385305e+00    6.161367e+03
  3.395305e+00    6.157395e+03
  3.405306e+00    6.152607e+03
  3.415307e+00    6.143676e+03
  3.425308e+00    6.136047e+03
  3.435309e+00    6.132095e+03
  3.445310e+00    6.125999e+03
  3.455311e+00    6.115086e+03
  3.465312e+00    6.105712e+03
  3.475313e+00    6.107113e+03
  3.485314e+00    6.107219e+03
  3.495314e+00    6.102049e+03
  3.505315e+00    6.094759e+03
  3.515316e+00    6.085762e+03
  3.525317e+00    6.077319e+03
  3.535318e+00    6.070650e+03
  3.545319e+00    6.064838e+03
  3.555320e+00    6.056175e+03
  3.565321e+00    6.048800e+03
  3.575322e+00    6.042594e+03
  3.585323e+00    6.036672e+03
  3.595323e+00    6.027163e+03
  3.605324e+00    6.020283e+03
  3.615325e+00    6.017639e+03
  3.625326e+00    6.016009e+03
  3.635327e+00    6.014148e+03
  3.645328e+00    6.014646e+03
  3.655329e+00    6.016428e+03
  3.665330e+00    6.015335e+03
  3.675331e+00    6.010694e+03
  3.685332e+00    6.004389e+03
  3.695332e+00    5.996879e+03
  3.705333e+00    5.987174e+03
  3.715334e+00    5.983448e+03
  3.725335e+00    5.985718e+03
  3.735336e+00    5.983429e+03
  3.745337e+00    5.975001e+03
  3.755338e+00    5.963016e+03
  3.765339e+00    5.954171e+03
  3.775340e+00    5.952758e+03
  3.785341e+00    5.949333e+03
  3.795341e+00    5.945886e+03
  3.805342e+00    5.942994e+03
  3.815343e+00    5.939610e+03
  3.825344e+00    5.935828e+03
  3.835345e+00    5.935281e+03
  3.845346e+00    5.932982e+03
  3.855347e+00    5.929341e+03
  3.865348e+00    5.926046e+03
  3.875349e+00    5.921297e+03
  3.885350e+00    5.912171e+03
  3.895350e+00    5.907840e+03
  3.905351e+00    5.904760e+03
  3.915352e+00    5.901901e+03
  3.925353e+00    5.902842e+03
  3.935354e+00    5.905453e+03
  3.945355e+00    5.900519e+03
  3.955356e+00    5.887355e+03
  3.965357e+00    5.875797e+03
  3.975358e+00    5.871719e+03
  3.985359e+00    5.867928e+03
  3.995359e+00    5.863962e+03
  4.005360e+00    5.858317e+03
  4.015361e+00    5.856110e+03
  4.025362e+00    5.854667e+03
  4.035363e+00    5.850947e+03
  4.045364e+00    5.845828e+03
  4.055365e+00    5.842476e+03
  4.065366e+00    5.837945e+03
  4.075367e+00    5.832391e+03
  4.085368e+00    5.827012e+03
  4.095368e+00    5.822750e+03
  4.105369e+00    5.820758e+03
  4.115370e+00    5.818440e+03
  4.125371e+00    5.811402e+03
  4.135372e+00    5.801264e+03
  4.145373e+00    5.795897e+03
  4.155374e+00    5.794504e+03
  4.165375e+00    5.797241e+03
  4.175376e+00    5.798938e+03
  4.185377e+00    5.799720e+03
  4.195377e+00    5.800876e+03
  4.205378e+00    5.799740e+03
  4.215379e+00    5.799078e+03
  4.225380e+00    5.797064e+03
  4.235381e+00    5.791537e+03
  4.245382e+00    5.789350e+03
  4.255383e+00    5.785109e+03
  4.265384e+00    5.777748e+03
  4.275385e+00    5.769988e+03
  4.285386e+00    5.765865e+03
  4.295386e+00    5.762610e+03
  4.305387e+00    5.757823e+03
  4.315388e+00    5.753606e+03
  4.325389e+00    5.751326e+03
  4.335390e+00    5.748477e+03
  4.345391e+00    5.745751e+03
  4.355392e+00    5.743742e+03
  4.365393e+00    5.739117e+03
  4.375394e+00    5.734383e+03
  4.385395e+00    5.732953e+03
  4.395395e+00    5.730729e+03
  4.405396e+00    5.725270e+03
  4.415397e+00    5.718569e+03
  4.425398e+00    5.710598e+03
  4.435399e+00    5.701517e+03
  4.445400e+00    5.692851e+03
  4.455401e+00    5.684231e+03
  4.465402e+00    5.678942e+03
  4.475403e+00    5.679005e+03
  4.485404e+00    5.678003e+03
  4.495404e+00    5.677502e+03
  4.505405e+00    5.677655e+03
  4.515406e+00    5.678554e+03
  4.525407e+00    5.678531e+03
  4.535408e+00    5.677502e+03
  4.545409e+00    5.676465e+03
  4.555410e+00    5.671820e+03
  4.565411e+00    5.668380e+03
  4.575412e+00    5.673163e+03
  4.585413e+00    5.674833e+03
  4.595413e+00    5.671448e+03
  4.605414e+00    5.669701e+03
  4.615415e+00    5.661748e+03
  4.625416e+00    5.656544e+03
  4.635417e+00    5.661790e+03
  4.645418e+00    5.665572e+03
  4.655419e+00    5.666513e+03
  4.665420e+00    5.663795e+03
  4.675421e+00    5.660691e+03
  4.685422e+00    5.658112e+03
  4.695422e+00    5.651850e+03
  4.705423e+00    5.647656e+03
  4.715424e+00    5.648259e+03
  4.725425e+00    5.651005e+03
  4.735426e+00    5.653441e+03
  4.745427e+00    5.651598e+03
  4.755428e+00    5.647289e+03
  4.765429e+00    5.641315e+03
  4.775430e+00    5.636254e+03
  4.785431e+00    5.636857e+03
  4.795431e+00    5.639629e+03
  4.805432e+00    5.636132e+03
  4.815433e+00    5.630625e+03
  4.825434e+00    5.627183e+03
  4.835435e+00    5.628878e+03
  4.845436e+00    5.629394e+03
  4.855437e+00    5.630034e+03
  4.865438e+00    5.629358e+03
  4.875439e+00    5.625607e+03
  4.885440e+00    5.619396e+03
  4.895440e+00    5.613547e+03
  4.905441e+00    5.612484e+03
  4.915442e+00    5.613385e+03
  4.925443e+00    5.613460e+03
  4.935444e+00    5.611653e+03
  4.945445e+00    5.611369e+03
  4.955446e+00    5.613699e+03
  4.965447e+00    5.615919e+03
  4.975448e+00    5.613937e+03
  4.985448e+00    5.610766e+03
  4.995449e+00    5.608964e+03
  5.005450e+00    5.608787e+03
  5.015451e+00    5.608288e+03
  5.025452e+00    5.608281e+03
  5.035453e+00    5.606258e+03
  5.045454e+00    5.601707e+03
  5.055455e+00    5.596179e+03
  5.065456e+00    5.593106e+03
  5.075457e+00    5.594245e+03
  5.085457e+00    5.595125e+03
  5.095458e+00    5.594178e+03
  5.105459e+00    5.590093e+03
  5.115460e+00    5.586778e+03
  5.125461e+00    5.583185e+03
  5.135462e+00    5.582738e+03
  5.145463e+00    5.585321e+03
  5.155464e+00    5.585887e+03
  5.165465e+00    5.587307e+03
  5.175466e+00    5.588460e+03
  5.185466e+00    5.587412e+03
  5.195467e+00    5.588250e+03
  5.205468e+00    5.588622e+03
  5.215469e+00    5.586069e+03
  5.225470e+00    5.579639e+03
  5.235471e+00    5.571992e+03
  5.245472e+00    5.569534e+03
  5.255473e+00    5.570399e+03
  5.265474e+00    5.570475e+03
  5.275475e+00    5.572844e+03
  5.285475e+00    5.573160e+03
  5.295476e+00    5.570231e+03
  5.305477e+00    5.568799e+03
  5.315478e+00    5.569369e+03
  5.325479e+00    5.565784e+03
  5.335480e+00    5.557888e+03
  5.345481e+00    5.553916e+03
  5.355482e+00    5.553274e+03
  5.365483e+00    5.554949e+03
  5.375484e+00    5.553335e+03
  5.385484e+00    5.549864e+03
  5.395485e+00    5.548529e+03
  5.405486e+00    5.548483e+03
  5.415487e+00    5.551100e+03
  5.425488e+00    5.553693e+03
  5.435489e+00    5.550626e+03
  5.445490e+00    5.549578e+03
  5.455491e+00    5.547061e+03
  5.465492e+00    5.545460e+03
  5.475493e+00    5.544967e+03
  5.485493e+00    5.542932e+03
  5.495494e+00    5.541578e+03
  5.505495e+00    5.540195e+03
  5.515496e+00    5.539889e+03
  5.525497e+00    5.539000e+03
  5.535498e+00    5.534787e+03
  5.545499e+00    5.530751e+03
  5.555500e+00    5.526049e+03
  5.565501e+00    5.519908e+03
  5.575502e+00    5.518078e+03
  5.585502e+00    5.518546e+03
  5.595503e+00    5.521257e+03
  5.605504e+00    5.524746e+03
  5.615505e+00    5.527201e+03
  5.625506e+00    5.528476e+03
  5.635507e+00    5.530284e+03
  5.645508e+00    5.532819e+03
  5.655509e+00    5.533757e+03
  5.665510e+00    5.534579e+03
  5.675511e+00    5.536648e+03
  5.685511e+00    5.536710e+03
  5.695512e+00    5.537717e+03
  5.705513e+00    5.537416e+03
  5.715514e+00    5.535406e+03
  5.725515e+00    5.532423e+03
  5.735516e+00    5.533027e+03
  5.745517e+00    5.533851e+03
  5.755518e+00    5.532468e+03
  5.765519e+00    5.534523e+03
  5.775520e+00    5.535764e+03
  5.785520e+00    5.537357e+03
  5.795521e+00    5.537969e+03
  5.805522e+00    5.537060e+03
  5.815523e+00    5.539465e+03
  5.825524e+00    5.542147e+03
  5.835525e+00    5.542337e+03
  5.845526e+00    5.544131e+03
  5.855527e+00    5.547416e+03
  5.865528e+00    5.549612e+03
  5.875529e+00    5.549896e+03
  5.885529e+00    5.546893e+03
  5.895530e+00    5.546761e+03
  5.905531e+00    5.545775e+03
  5.915532e+00    5.546251e+03
  5.925533e+00    5.549581e+03
  5.935534e+00    5.551617e+03
  5.945535e+00    5.552514e+03
  5.955536e+00    5.553811e+03
  5.965537e+00    5.557996e+03
  5.975538e+00    5.562187e+03
  5.985538e+00    5.565324e+03
  5.995539e+00    5.570386e+03
  6.005540e+00    5.577489e+03
  6.015541e+00    5.581727e+03
  6.025542e+00    5.585895e+03
  6.035543e+00    5.586570e+03
  6.045544e+00    5.587811e+03
  6.055545e+00    5.587908e+03
  6.065546e+00    5.588453e+03
  6.075547e+00    5.593267e+03
  6.085547e+00    5.596287e+03
  6.095548e+00    5.598978e+03
  6.105549e+00    5.601006e+03
  6.115550e+00    5.604898e+03
  6.125551e+00    5.607275e+03
  6.135552e+00    5.607120e+03
  6.145553e+00    5.608470e+03
  6.155554e+00    5.610473e+03
  6.165555e+00    5.615053e+03
  6.175556e+00    5.618991e+03
  6.185556e+00    5.623106e+03
  6.195557e+00    5.625908e+03
  6.205558e+00    5.628442e+03
  6.215559e+00    5.629154e+03
  6.225560e+00    5.628728e+03
  6.235561e+00    5.627119e+03
  6.245562e+00    5.628605e+03
  6.255563e+00    5.632589e+03
  6.265564e+00    5.635996e+03
  6.275565e+00    5.638984e+03
  6.285565e+00    5.641315e+03
  6.295566e+00    5.645047e+03
  6.305567e+00    5.646954e+03
  6.315568e+00    5.648077e+03
  6.325569e+00    5.652316e+03
  6.335570e+00    5.658327e+03
  6.345571e+00    5.661667e+03
  6.355572e+00    5.662931e+03
  6.365573e+00    5.667767e+03
  6.375574e+00    5.672253e+03
  6.385574e+00    5.675717e+03
  6.395575e+00    5.680018e+03
  6.405576e+00    5.682807e+03
  6.415577e+00    5.683037e+03
  6.425578e+00    5.679918e+03
  6.435579e+00    5.675851e+03
  6.445580e+00    5.675688e+03
  6.455581e+00    5.677540e+03
  6.465582e+00    5.681399e+03
  6.475583e+00    5.687753e+03
  6.485583e+00    5.691500e+03
  6.495584e+00    5.696588e+03
  6.505585e+00    5.701001e+03
  6.515586e+00    5.702776e+03
  6.525587e+00    5.708227e+03
  6.535588e+00    5.715607e+03
  6.545589e+00    5.718131e+03
  6.555590e+00    5.720329e+03
  6.565591e+00    5.725476e+03
  6.575592e+00    5.727715e+03
  6.585592e+00    5.730351e+03
  6.595593e+00    5.734766e+03
  6.605594e+00    5.743136e+03
  6.615595e+00    5.749004e+03
  6.625596e+00    5.749096e+03
  6.635597e+00    5.748933e+03
  6.645598e+00    5.752353e+03
  6.655599e+00    5.756915e+03
  6.665600e+00    5.764966e+03
  6.675601e+00    5.775174e+03
  6.685601e+00    5.779337e+03
  6.695602e+00    5.784509e+03
  6.705603e+00    5.792439e+03
  6.715604e+00    5.800717e+03
  6.725605e+00    5.808876e+03
  6.735606e+00    5.818215e+03
  6.745607e+00    5.825660e+03
  6.755608e+00    5.830443e+03
  6.765609e+00    5.831932e+03
  6.775610e+00    5.832165e+03
  6.785610e+00    5.834277e+03
  6.795611e+00    5.836225e+03
  6.805612e+00    5.836355e+03
  6.815613e+00    5.838457e+03
  6.825614e+00    5.839562e+03
  6.835615e+00    5.839584e+03
  6.845616e+00    5.839717e+03
  6.855617e+00    5.840647e+03
  6.865618e+00    5.844440e+03
  6.875619e+00    5.851094e+03
  6.885619e+00    5.853830e+03
  6.895620e+00    5.856738e+03
  6.905621e+00    5.864561e+03
  6.915622e+00    5.874993e+03
  6.925623e+00    5.880650e+03
  6.935624e+00    5.882726e+03
  6.945625e+00    5.884587e+03
  6.955626e+00    5.888498e+03
  6.965627e+00    5.894312e+03
  6.975628e+00    5.899743e+03
  6.985628e+00    5.904073e+03
  6.995629e+00    5.909723e+03
  7.005630e+00    5.915874e+03
  7.015631e+00    5.922889e+03
  7.025632e+00    5.930884e+03
  7.035633e+00    5.935779e+03
  7.045634e+00    5.942014e+03
  7.055635e+00    5.947400e+03
  7.065636e+00    5.949255e+03
  7.075637e+00    5.951989e+03
  7.085637e+00    5.958117e+03
  7.095638e+00    5.962870e+03
  7.105639e+00    5.966938e+03
  7.115640e+00    5.973424e+03
  7.125641e+00    5.979562e+03
  7.135642e+00    5.985116e+03
  7.145643e+00    5.991919e+03
  7.155644e+00    5.997191e+03
  7.165645e+00    6.003322e+03
  7.175646e+00    6.010690e+03
  7.185646e+00    6.011843e+03
  7.195647e+00    6.011367e+03
  7.205648e+00    6.016928e+03
  7.215649e+00    6.024404e+03
  7.225650e+00    6.031095e+03
  7.235651e+00    6.039030e+03
  7.245652e+00    6.046167e+03
  7.255653e+00    6.053864e+03
  7.265654e+00    6.059043e+03
  7.275655e+00    6.064464e+03
  7.285655e+00    6.071195e+03
  7.295656e+00    6.078694e+03
  7.305657e+00    6.086236e+03
  7.315658e+00    6.092477e+03
  7.325659e+00    6.099922e+03
  7.335660e+00    6.105176e+03
  7.345661e+00    6.108835e+03
  7.355662e+00    6.111040e+03
  7.365663e+00    6.114392e+03
  7.375664e+00    6.118083e+03
  7.385664e+00    6.123182e+03
  7.395665e+00    6.127605e+03
  7.405666e+00    6.133018e+03
  7.415667e+00    6.141749e+03
  7.425668e+00    6.149383e+03
  7.435669e+00    6.155979e+03
  7.445670e+00    6.160771e+03
  7.455671e+00    6.163716e+03
  7.465672e+00    6.166483e+03
  7.475673e+00    6.172459e+03
  7.485673e+00    6.180136e+03
  7.495674e+00    6.189637e+03
  7.505675e+00    6.195680e+03
  7.515676e+00    6.201837e+03
  7.525677e+00    6.209497e+03
  7.535678e+00    6.217618e+03
  7.545679e+00    6.222897e+03
  7.555680e+00    6.223124e+03
  7.565681e+00    6.224141e+03
  7.575682e+00    6.228503e+03
  7.585682e+00    6.234507e+03
  7.595683e+00    6.244001e+03
  7.605684e+00    6.256519e+03
  7.615685e+00    6.265641e+03
  7.625686e+00    6.270642e+03
  7.635687e+00    6.276064e+03
  7.645688e+00    6.284684e+03
  7.655689e+00    6.292158e+03
  7.665690e+00    6.295695e+03
  7.675691e+00    6.298011e+03
  7.685691e+00    6.304906e+03
  7.695692e+00    6.312080e+03
  7.705693e+00    6.318242e+03
  7.715694e+00    6.324279e+03
  7.725695e+00    6.330771e+03
  7.735696e+00    6.337263e+03
  7.745697e+00    6.344029e+03
  7.755698e+00    6.351766e+03
  7.765699e+00    6.360055e+03
  7.775700e+00    6.364958e+03
  7.785700e+00    6.367821e+03
