# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_e/2.dat
#       2th_deg             I 
  4.450400e-01    1.332269e+03
  4.550409e-01    1.341272e+03
  4.650418e-01    1.350913e+03
  4.750427e-01    1.361934e+03
  4.850436e-01    1.373765e+03
  4.950445e-01    1.385186e+03
  5.050454e-01    1.376818e+03
  5.150463e-01    1.351271e+03
  5.250472e-01    1.339528e+03
  5.350481e-01    1.331335e+03
  5.450490e-01    1.325110e+03
  5.550499e-01    1.320951e+03
  5.650508e-01    1.316958e+03
  5.750517e-01    1.312642e+03
  5.850526e-01    1.307558e+03
  5.950535e-01    1.304236e+03
  6.050544e-01    1.301481e+03
  6.150553e-01    1.298759e+03
  6.250562e-01    1.296710e+03
  6.350571e-01    1.295741e+03
  6.450580e-01    1.294232e+03
  6.550589e-01    1.293687e+03
  6.650598e-01    1.292868e+03
  6.750607e-01    1.290319e+03
  6.850616e-01    1.288176e+03
  6.950625e-01    1.289148e+03
  7.050634e-01    1.293422e+03
  7.150643e-01    1.295622e+03
  7.250652e-01    1.297425e+03
  7.350661e-01    1.300090e+03
  7.450670e-01    1.304503e+03
  7.550679e-01    1.308145e+03
  7.650688e-01    1.312666e+03
  7.750697e-01    1.317493e+03
  7.850706e-01    1.321328e+03
  7.950715e-01    1.326474e+03
  8.050724e-01    1.331839e+03
  8.150733e-01    1.336549e+03
  8.250742e-01    1.342735e+03
  8.350751e-01    1.351337e+03
  8.450760e-01    1.359569e+03
  8.550769e-01    1.368450e+03
  8.650778e-01    1.385916e+03
  8.750787e-01    1.412169e+03
  8.850796e-01    1.442794e+03
  8.950805e-01    1.481058e+03
  9.050814e-01    1.531530e+03
  9.150823e-01    1.594247e+03
  9.250832e-01    1.668964e+03
  9.350841e-01    1.765680e+03
  9.450850e-01    1.903121e+03
  9.550859e-01    2.123277e+03
  9.650868e-01    2.508867e+03
  9.750877e-01    3.176977e+03
  9.850886e-01    4.289212e+03
  9.950895e-01    5.935798e+03
  1.005090e+00    7.853610e+03
  1.015091e+00    9.454964e+03
  1.025092e+00    1.073611e+04
  1.035093e+00    1.185760e+04
  1.045094e+00    1.280746e+04
  1.055095e+00    1.357875e+04
  1.065096e+00    1.427608e+04
  1.075097e+00    1.492569e+04
  1.085098e+00    1.550131e+04
  1.095099e+00    1.599300e+04
  1.105099e+00    1.644830e+04
  1.115100e+00    1.690635e+04
  1.125101e+00    1.742459e+04
  1.135102e+00    1.791209e+04
  1.145103e+00    1.827326e+04
  1.155104e+00    1.847098e+04
  1.165105e+00    1.857770e+04
  1.175106e+00    1.866134e+04
  1.185107e+00    1.874114e+04
  1.195108e+00    1.880102e+04
  1.205108e+00    1.886808e+04
  1.215109e+00    1.896122e+04
  1.225110e+00    1.899386e+04
  1.235111e+00    1.899648e+04
  1.245112e+00    1.897171e+04
  1.255113e+00    1.893795e+04
  1.265114e+00    1.888434e+04
  1.275115e+00    1.882204e+04
  1.285116e+00    1.872728e+04
  1.295117e+00    1.860200e+04
  1.305117e+00    1.843804e+04
  1.315118e+00    1.827312e+04
  1.325119e+00    1.811531e+04
  1.335120e+00    1.794688e+04
  1.345121e+00    1.776530e+04
  1.355122e+00    1.760046e+04
  1.365123e+00    1.745788e+04
  1.375124e+00    1.732627e+04
  1.385125e+00    1.721290e+04
  1.395126e+00    1.712693e+04
  1.405126e+00    1.709564e+04
  1.415127e+00    1.715072e+04
  1.425128e+00    1.730846e+04
  1.435129e+00    1.756616e+04
  1.445130e+00    1.787561e+04
  1.455131e+00    1.815939e+04
  1.465132e+00    1.839572e+04
  1.475133e+00    1.858336e+04
  1.485134e+00    1.875255e+04
  1.495135e+00    1.893377e+04
  1.505135e+00    1.916154e+04
  1.515136e+00    1.945482e+04
  1.525137e+00    1.979586e+04
  1.535138e+00    2.010459e+04
  1.545139e+00    2.033022e+04
  1.555140e+00    2.044914e+04
  1.565141e+00    2.050682e+04
  1.575142e+00    2.050038e+04
  1.585143e+00    2.042591e+04
  1.595144e+00    2.031440e+04
  1.605144e+00    2.017272e+04
  1.615145e+00    2.000367e+04
  1.625146e+00    1.982120e+04
  1.635147e+00    1.963129e+04
  1.645148e+00    1.944769e+04
  1.655149e+00    1.926670e+04
  1.665150e+00    1.909397e+04
  1.675151e+00    1.892578e+04
  1.685152e+00    1.875835e+04
  1.695152e+00    1.858354e+04
  1.705153e+00    1.842418e+04
  1.715154e+00    1.826776e+04
  1.725155e+00    1.812247e+04
  1.735156e+00    1.797847e+04
  1.745157e+00    1.782204e+04
  1.755158e+00    1.767490e+04
  1.765159e+00    1.754160e+04
  1.775160e+00    1.741840e+04
  1.785161e+00    1.731042e+04
  1.795161e+00    1.720493e+04
  1.805162e+00    1.708045e+04
  1.815163e+00    1.695894e+04
  1.825164e+00    1.684305e+04
  1.835165e+00    1.671573e+04
  1.845166e+00    1.659862e+04
  1.855167e+00    1.648847e+04
  1.865168e+00    1.636938e+04
  1.875169e+00    1.625941e+04
  1.885170e+00    1.615552e+04
  1.895170e+00    1.606278e+04
  1.905171e+00    1.597996e+04
  1.915172e+00    1.590199e+04
  1.925173e+00    1.582535e+04
  1.935174e+00    1.574312e+04
  1.945175e+00    1.564534e+04
  1.955176e+00    1.555308e+04
  1.965177e+00    1.547709e+04
  1.975178e+00    1.540808e+04
  1.985179e+00    1.532204e+04
  1.995179e+00    1.523270e+04
  2.005180e+00    1.515665e+04
  2.015181e+00    1.508532e+04
  2.025182e+00    1.501741e+04
  2.035183e+00    1.495847e+04
  2.045184e+00    1.490301e+04
  2.055185e+00    1.485214e+04
  2.065186e+00    1.479783e+04
  2.075187e+00    1.473706e+04
  2.085188e+00    1.467515e+04
  2.095188e+00    1.461425e+04
  2.105189e+00    1.456295e+04
  2.115190e+00    1.451637e+04
  2.125191e+00    1.446946e+04
  2.135192e+00    1.442299e+04
  2.145193e+00    1.438052e+04
  2.155194e+00    1.433655e+04
  2.165195e+00    1.429424e+04
  2.175196e+00    1.425831e+04
  2.185197e+00    1.422960e+04
  2.195197e+00    1.419449e+04
  2.205198e+00    1.416573e+04
  2.215199e+00    1.414152e+04
  2.225200e+00    1.410067e+04
  2.235201e+00    1.404192e+04
  2.245202e+00    1.398601e+04
  2.255203e+00    1.395318e+04
  2.265204e+00    1.392494e+04
  2.275205e+00    1.389818e+04
  2.285206e+00    1.387267e+04
  2.295206e+00    1.384203e+04
  2.305207e+00    1.381592e+04
  2.315208e+00    1.379946e+04
  2.325209e+00    1.378370e+04
  2.335210e+00    1.377093e+04
  2.345211e+00    1.377259e+04
  2.355212e+00    1.377600e+04
  2.365213e+00    1.377543e+04
  2.375214e+00    1.377426e+04
  2.385215e+00    1.377837e+04
  2.395215e+00    1.377444e+04
  2.405216e+00    1.376294e+04
  2.415217e+00    1.376193e+04
  2.425218e+00    1.376783e+04
  2.435219e+00    1.377177e+04
  2.445220e+00    1.376821e+04
  2.455221e+00    1.376128e+04
  2.465222e+00    1.375457e+04
  2.475223e+00    1.375281e+04
  2.485224e+00    1.374532e+04
  2.495224e+00    1.373570e+04
  2.505225e+00    1.372592e+04
  2.515226e+00    1.371259e+04
  2.525227e+00    1.369539e+04
  2.535228e+00    1.367461e+04
  2.545229e+00    1.365796e+04
  2.555230e+00    1.363980e+04
  2.565231e+00    1.361866e+04
  2.575232e+00    1.359657e+04
  2.585233e+00    1.357096e+04
  2.595233e+00    1.354378e+04
  2.605234e+00    1.351996e+04
  2.615235e+00    1.350085e+04
  2.625236e+00    1.348068e+04
  2.635237e+00    1.346114e+04
  2.645238e+00    1.344146e+04
  2.655239e+00    1.341947e+04
  2.665240e+00    1.340033e+04
  2.675241e+00    1.337869e+04
  2.685242e+00    1.335687e+04
  2.695242e+00    1.333973e+04
  2.705243e+00    1.333414e+04
  2.715244e+00    1.334242e+04
  2.725245e+00    1.336697e+04
  2.735246e+00    1.341402e+04
  2.745247e+00    1.350020e+04
  2.755248e+00    1.364975e+04
  2.765249e+00    1.388440e+04
  2.775250e+00    1.422734e+04
  2.785251e+00    1.472150e+04
  2.795251e+00    1.538462e+04
  2.805252e+00    1.617570e+04
  2.815253e+00    1.698515e+04
  2.825254e+00    1.764165e+04
  2.835255e+00    1.799977e+04
  2.845256e+00    1.796598e+04
  2.855257e+00    1.755192e+04
  2.865258e+00    1.686236e+04
  2.875259e+00    1.606875e+04
  2.885260e+00    1.528473e+04
  2.895260e+00    1.460306e+04
  2.905261e+00    1.406031e+04
  2.915262e+00    1.364271e+04
  2.925263e+00    1.332406e+04
  2.935264e+00    1.308199e+04
  2.945265e+00    1.289578e+04
  2.955266e+00    1.275201e+04
  2.965267e+00    1.263145e+04
  2.975268e+00    1.253107e+04
  2.985269e+00    1.245003e+04
  2.995269e+00    1.238479e+04
  3.005270e+00    1.232281e+04
  3.015271e+00    1.227177e+04
  3.025272e+00    1.221968e+04
  3.035273e+00    1.216941e+04
  3.045274e+00    1.212982e+04
  3.055275e+00    1.209903e+04
  3.065276e+00    1.207327e+04
  3.075277e+00    1.204791e+04
  3.085278e+00    1.202136e+04
  3.095278e+00    1.199771e+04
  3.105279e+00    1.197223e+04
  3.115280e+00    1.194102e+04
  3.125281e+00    1.191726e+04
  3.135282e+00    1.189723e+04
  3.145283e+00    1.187031e+04
  3.155284e+00    1.184708e+04
  3.165285e+00    1.183354e+04
  3.175286e+00    1.182142e+04
  3.185287e+00    1.180615e+04
  3.195287e+00    1.178909e+04
  3.205288e+00    1.177000e+04
  3.215289e+00    1.175369e+04
  3.225290e+00    1.174813e+04
  3.235291e+00    1.173984e+04
  3.245292e+00    1.173520e+04
  3.255293e+00    1.173642e+04
  3.265294e+00    1.173675e+04
  3.275295e+00    1.173856e+04
  3.285296e+00    1.173836e+04
  3.295296e+00    1.172831e+04
  3.305297e+00    1.171772e+04
  3.315298e+00    1.170068e+04
  3.325299e+00    1.167649e+04
  3.335300e+00    1.165091e+04
  3.345301e+00    1.163184e+04
  3.355302e+00    1.161480e+04
  3.365303e+00    1.159536e+04
  3.375304e+00    1.157876e+04
  3.385305e+00    1.156477e+04
  3.395305e+00    1.154995e+04
  3.405306e+00    1.153445e+04
  3.415307e+00    1.151620e+04
  3.425308e+00    1.150161e+04
  3.435309e+00    1.149017e+04
  3.445310e+00    1.147528e+04
  3.455311e+00    1.145240e+04
  3.465312e+00    1.142264e+04
  3.475313e+00    1.140303e+04
  3.485314e+00    1.139227e+04
  3.495314e+00    1.138003e+04
  3.505315e+00    1.136092e+04
  3.515316e+00    1.133899e+04
  3.525317e+00    1.131942e+04
  3.535318e+00    1.129857e+04
  3.545319e+00    1.127103e+04
  3.555320e+00    1.124594e+04
  3.565321e+00    1.122908e+04
  3.575322e+00    1.122011e+04
  3.585323e+00    1.120951e+04
  3.595323e+00    1.119649e+04
  3.605324e+00    1.118365e+04
  3.615325e+00    1.117451e+04
  3.625326e+00    1.117270e+04
  3.635327e+00    1.116948e+04
  3.645328e+00    1.116424e+04
  3.655329e+00    1.116319e+04
  3.665330e+00    1.116687e+04
  3.675331e+00    1.117123e+04
  3.685332e+00    1.116678e+04
  3.695332e+00    1.115736e+04
  3.705333e+00    1.114772e+04
  3.715334e+00    1.113990e+04
  3.725335e+00    1.113759e+04
  3.735336e+00    1.113614e+04
  3.745337e+00    1.112643e+04
  3.755338e+00    1.111242e+04
  3.765339e+00    1.109854e+04
  3.775340e+00    1.110350e+04
  3.785341e+00    1.111828e+04
  3.795341e+00    1.113055e+04
  3.805342e+00    1.114113e+04
  3.815343e+00    1.115206e+04
  3.825344e+00    1.116511e+04
  3.835345e+00    1.118071e+04
  3.845346e+00    1.119895e+04
  3.855347e+00    1.121216e+04
  3.865348e+00    1.122552e+04
  3.875349e+00    1.124250e+04
  3.885350e+00    1.125879e+04
  3.895350e+00    1.128440e+04
  3.905351e+00    1.131919e+04
  3.915352e+00    1.135673e+04
  3.925353e+00    1.139465e+04
  3.935354e+00    1.144683e+04
  3.945355e+00    1.150742e+04
  3.955356e+00    1.156995e+04
  3.965357e+00    1.163753e+04
  3.975358e+00    1.171407e+04
  3.985359e+00    1.178227e+04
  3.995359e+00    1.184472e+04
  4.005360e+00    1.189229e+04
  4.015361e+00    1.191944e+04
  4.025362e+00    1.192917e+04
  4.035363e+00    1.191920e+04
  4.045364e+00    1.188967e+04
  4.055365e+00    1.183974e+04
  4.065366e+00    1.177841e+04
  4.075367e+00    1.171776e+04
  4.085368e+00    1.165752e+04
  4.095368e+00    1.159896e+04
  4.105369e+00    1.154532e+04
  4.115370e+00    1.149266e+04
  4.125371e+00    1.144040e+04
  4.135372e+00    1.139472e+04
  4.145373e+00    1.136463e+04
  4.155374e+00    1.134717e+04
  4.165375e+00    1.133460e+04
  4.175376e+00    1.131880e+04
  4.185377e+00    1.130464e+04
  4.195377e+00    1.129320e+04
  4.205378e+00    1.128089e+04
  4.215379e+00    1.126888e+04
  4.225380e+00    1.125836e+04
  4.235381e+00    1.124794e+04
  4.245382e+00    1.123584e+04
  4.255383e+00    1.122392e+04
  4.265384e+00    1.121323e+04
  4.275385e+00    1.119499e+04
  4.285386e+00    1.117064e+04
  4.295386e+00    1.114625e+04
  4.305387e+00    1.113103e+04
  4.315388e+00    1.111492e+04
  4.325389e+00    1.109960e+04
  4.335390e+00    1.108609e+04
  4.345391e+00    1.107359e+04
  4.355392e+00    1.106422e+04
  4.365393e+00    1.105289e+04
  4.375394e+00    1.104093e+04
  4.385395e+00    1.103055e+04
  4.395395e+00    1.101996e+04
  4.405396e+00    1.100763e+04
  4.415397e+00    1.099442e+04
  4.425398e+00    1.097744e+04
  4.435399e+00    1.095893e+04
  4.445400e+00    1.095050e+04
  4.455401e+00    1.093888e+04
  4.465402e+00    1.092776e+04
  4.475403e+00    1.092505e+04
  4.485404e+00    1.092278e+04
  4.495404e+00    1.092511e+04
  4.505405e+00    1.092853e+04
  4.515406e+00    1.093111e+04
  4.525407e+00    1.093305e+04
  4.535408e+00    1.093146e+04
  4.545409e+00    1.093285e+04
  4.555410e+00    1.093110e+04
  4.565411e+00    1.092711e+04
  4.575412e+00    1.092721e+04
  4.585413e+00    1.093064e+04
  4.595413e+00    1.093435e+04
  4.605414e+00    1.093673e+04
  4.615415e+00    1.093752e+04
  4.625416e+00    1.094091e+04
  4.635417e+00    1.094640e+04
  4.645418e+00    1.095283e+04
  4.655419e+00    1.095900e+04
  4.665420e+00    1.096554e+04
  4.675421e+00    1.096941e+04
  4.685422e+00    1.096942e+04
  4.695422e+00    1.096656e+04
  4.705423e+00    1.096819e+04
  4.715424e+00    1.097388e+04
  4.725425e+00    1.098429e+04
  4.735426e+00    1.099323e+04
  4.745427e+00    1.099971e+04
  4.755428e+00    1.100109e+04
  4.765429e+00    1.099775e+04
  4.775430e+00    1.099892e+04
  4.785431e+00    1.100526e+04
  4.795431e+00    1.100969e+04
  4.805432e+00    1.101573e+04
  4.815433e+00    1.102253e+04
  4.825434e+00    1.102767e+04
  4.835435e+00    1.103694e+04
  4.845436e+00    1.104878e+04
  4.855437e+00    1.106216e+04
  4.865438e+00    1.107479e+04
  4.875439e+00    1.108757e+04
  4.885440e+00    1.109660e+04
  4.895440e+00    1.110103e+04
  4.905441e+00    1.110697e+04
  4.915442e+00    1.111700e+04
  4.925443e+00    1.112455e+04
  4.935444e+00    1.113489e+04
  4.945445e+00    1.115505e+04
  4.955446e+00    1.116399e+04
  4.965447e+00    1.115995e+04
  4.975448e+00    1.114882e+04
  4.985448e+00    1.113472e+04
  4.995449e+00    1.111771e+04
  5.005450e+00    1.109818e+04
  5.015451e+00    1.107410e+04
  5.025452e+00    1.104907e+04
  5.035453e+00    1.102316e+04
  5.045454e+00    1.099722e+04
  5.055455e+00    1.097493e+04
  5.065456e+00    1.095832e+04
  5.075457e+00    1.094897e+04
  5.085457e+00    1.093863e+04
  5.095458e+00    1.092319e+04
  5.105459e+00    1.090697e+04
  5.115460e+00    1.089295e+04
  5.125461e+00    1.088109e+04
  5.135462e+00    1.087018e+04
  5.145463e+00    1.085891e+04
  5.155464e+00    1.084179e+04
  5.165465e+00    1.082349e+04
  5.175466e+00    1.080419e+04
  5.185466e+00    1.078997e+04
  5.195467e+00    1.077680e+04
  5.205468e+00    1.076095e+04
  5.215469e+00    1.073995e+04
  5.225470e+00    1.072080e+04
  5.235471e+00    1.070388e+04
  5.245472e+00    1.069460e+04
  5.255473e+00    1.069005e+04
  5.265474e+00    1.068623e+04
  5.275475e+00    1.067981e+04
  5.285475e+00    1.067322e+04
  5.295476e+00    1.066657e+04
  5.305477e+00    1.065534e+04
  5.315478e+00    1.064332e+04
  5.325479e+00    1.063196e+04
  5.335480e+00    1.062109e+04
  5.345481e+00    1.061772e+04
  5.355482e+00    1.061450e+04
  5.365483e+00    1.060666e+04
  5.375484e+00    1.059751e+04
  5.385484e+00    1.058810e+04
  5.395485e+00    1.058380e+04
  5.405486e+00    1.058024e+04
  5.415487e+00    1.057547e+04
  5.425488e+00    1.057455e+04
  5.435489e+00    1.057328e+04
  5.445490e+00    1.056886e+04
  5.455491e+00    1.056369e+04
  5.465492e+00    1.055943e+04
  5.475493e+00    1.055236e+04
  5.485493e+00    1.054509e+04
  5.495494e+00    1.054417e+04
  5.505495e+00    1.054481e+04
  5.515496e+00    1.054526e+04
  5.525497e+00    1.054630e+04
  5.535498e+00    1.054420e+04
  5.545499e+00    1.054391e+04
  5.555500e+00    1.054921e+04
  5.565501e+00    1.055670e+04
  5.575502e+00    1.057482e+04
  5.585502e+00    1.060166e+04
  5.595503e+00    1.063317e+04
  5.605504e+00    1.067741e+04
  5.615505e+00    1.073643e+04
  5.625506e+00    1.080565e+04
  5.635507e+00    1.088848e+04
  5.645508e+00    1.097644e+04
  5.655509e+00    1.106507e+04
  5.665510e+00    1.114726e+04
  5.675511e+00    1.121163e+04
  5.685511e+00    1.124885e+04
  5.695512e+00    1.125360e+04
  5.705513e+00    1.123156e+04
  5.715514e+00    1.118871e+04
  5.725515e+00    1.113181e+04
  5.735516e+00    1.106844e+04
  5.745517e+00    1.100411e+04
  5.755518e+00    1.094747e+04
  5.765519e+00    1.090778e+04
  5.775520e+00    1.087821e+04
  5.785520e+00    1.086077e+04
  5.795521e+00    1.085627e+04
  5.805522e+00    1.085910e+04
  5.815523e+00    1.087167e+04
  5.825524e+00    1.089012e+04
  5.835525e+00    1.092399e+04
  5.845526e+00    1.096926e+04
  5.855527e+00    1.102543e+04
  5.865528e+00    1.109988e+04
  5.875529e+00    1.119788e+04
  5.885529e+00    1.131713e+04
  5.895530e+00    1.146595e+04
  5.905531e+00    1.164619e+04
  5.915532e+00    1.186358e+04
  5.925533e+00    1.212830e+04
  5.935534e+00    1.243462e+04
  5.945535e+00    1.275701e+04
  5.955536e+00    1.306501e+04
  5.965537e+00    1.333103e+04
  5.975538e+00    1.352465e+04
  5.985538e+00    1.362114e+04
  5.995539e+00    1.361479e+04
  6.005540e+00    1.353278e+04
  6.015541e+00    1.339641e+04
  6.025542e+00    1.323569e+04
  6.035543e+00    1.308274e+04
  6.045544e+00    1.294232e+04
  6.055545e+00    1.280712e+04
  6.065546e+00    1.268019e+04
  6.075547e+00    1.255700e+04
  6.085547e+00    1.243687e+04
  6.095548e+00    1.231752e+04
  6.105549e+00    1.219513e+04
  6.115550e+00    1.207886e+04
  6.125551e+00    1.197073e+04
  6.135552e+00    1.187126e+04
  6.145553e+00    1.177240e+04
  6.155554e+00    1.168343e+04
  6.165555e+00    1.160605e+04
  6.175556e+00    1.153244e+04
  6.185556e+00    1.146670e+04
  6.195557e+00    1.140549e+04
  6.205558e+00    1.134495e+04
  6.215559e+00    1.129471e+04
  6.225560e+00    1.125119e+04
  6.235561e+00    1.121326e+04
  6.245562e+00    1.117826e+04
  6.255563e+00    1.114633e+04
  6.265564e+00    1.112018e+04
  6.275565e+00    1.109563e+04
  6.285565e+00    1.107253e+04
  6.295566e+00    1.104832e+04
  6.305567e+00    1.102077e+04
  6.315568e+00    1.099264e+04
  6.325569e+00    1.096446e+04
  6.335570e+00    1.093275e+04
  6.345571e+00    1.089674e+04
  6.355572e+00    1.085996e+04
  6.365573e+00    1.082252e+04
  6.375574e+00    1.078334e+04
  6.385574e+00    1.074982e+04
  6.395575e+00    1.072510e+04
  6.405576e+00    1.069692e+04
  6.415577e+00    1.066421e+04
  6.425578e+00    1.063691e+04
  6.435579e+00    1.061555e+04
  6.445580e+00    1.060153e+04
  6.455581e+00    1.059578e+04
  6.465582e+00    1.059777e+04
  6.475583e+00    1.060477e+04
  6.485583e+00    1.061315e+04
  6.495584e+00    1.062717e+04
  6.505585e+00    1.064570e+04
  6.515586e+00    1.066947e+04
  6.525587e+00    1.069658e+04
  6.535588e+00    1.072883e+04
  6.545589e+00    1.076237e+04
  6.555590e+00    1.079673e+04
  6.565591e+00    1.083037e+04
  6.575592e+00    1.086224e+04
  6.585592e+00    1.088947e+04
  6.595593e+00    1.090503e+04
  6.605594e+00    1.090247e+04
  6.615595e+00    1.088254e+04
  6.625596e+00    1.084137e+04
  6.635597e+00    1.078863e+04
  6.645598e+00    1.073795e+04
  6.655599e+00    1.068915e+04
  6.665600e+00    1.064311e+04
  6.675601e+00    1.060601e+04
  6.685601e+00    1.057133e+04
  6.695602e+00    1.054411e+04
  6.705603e+00    1.052815e+04
  6.715604e+00    1.051965e+04
  6.725605e+00    1.051448e+04
  6.735606e+00    1.051150e+04
  6.745607e+00    1.050830e+04
  6.755608e+00    1.050436e+04
  6.765609e+00    1.050327e+04
  6.775610e+00    1.050282e+04
  6.785610e+00    1.050255e+04
  6.795611e+00    1.050271e+04
  6.805612e+00    1.050128e+04
  6.815613e+00    1.050126e+04
  6.825614e+00    1.049816e+04
  6.835615e+00    1.049520e+04
  6.845616e+00    1.049278e+04
  6.855617e+00    1.049003e+04
  6.865618e+00    1.048973e+04
  6.875619e+00    1.049206e+04
  6.885619e+00    1.049788e+04
  6.895620e+00    1.050510e+04
  6.905621e+00    1.050794e+04
  6.915622e+00    1.051533e+04
  6.925623e+00    1.052603e+04
  6.935624e+00    1.053532e+04
  6.945625e+00    1.054166e+04
  6.955626e+00    1.054513e+04
  6.965627e+00    1.054496e+04
  6.975628e+00    1.054544e+04
  6.985628e+00    1.055383e+04
  6.995629e+00    1.056000e+04
  7.005630e+00    1.056983e+04
  7.015631e+00    1.058182e+04
  7.025632e+00    1.059118e+04
  7.035633e+00    1.059804e+04
  7.045634e+00    1.060204e+04
  7.055635e+00    1.060667e+04
  7.065636e+00    1.061182e+04
  7.075637e+00    1.061646e+04
  7.085637e+00    1.062420e+04
  7.095638e+00    1.063507e+04
  7.105639e+00    1.064449e+04
  7.115640e+00    1.065516e+04
  7.125641e+00    1.066077e+04
  7.135642e+00    1.067015e+04
  7.145643e+00    1.067816e+04
  7.155644e+00    1.068328e+04
  7.165645e+00    1.069263e+04
  7.175646e+00    1.070238e+04
  7.185646e+00    1.071053e+04
  7.195647e+00    1.071593e+04
  7.205648e+00    1.072242e+04
  7.215649e+00    1.073006e+04
  7.225650e+00    1.074325e+04
  7.235651e+00    1.075746e+04
  7.245652e+00    1.077205e+04
  7.255653e+00    1.078926e+04
  7.265654e+00    1.080440e+04
  7.275655e+00    1.081676e+04
  7.285655e+00    1.083237e+04
  7.295656e+00    1.084920e+04
  7.305657e+00    1.086647e+04
  7.315658e+00    1.087952e+04
  7.325659e+00    1.089378e+04
  7.335660e+00    1.090962e+04
  7.345661e+00    1.092582e+04
  7.355662e+00    1.094026e+04
  7.365663e+00    1.095479e+04
  7.375664e+00    1.097138e+04
  7.385664e+00    1.098896e+04
  7.395665e+00    1.100981e+04
  7.405666e+00    1.102968e+04
  7.415667e+00    1.104766e+04
  7.425668e+00    1.105755e+04
  7.435669e+00    1.106586e+04
  7.445670e+00    1.107147e+04
  7.455671e+00    1.107328e+04
  7.465672e+00    1.107272e+04
  7.475673e+00    1.107468e+04
  7.485673e+00    1.107975e+04
  7.495674e+00    1.108845e+04
  7.505675e+00    1.110133e+04
  7.515676e+00    1.111546e+04
  7.525677e+00    1.112604e+04
  7.535678e+00    1.113579e+04
  7.545679e+00    1.114280e+04
  7.555680e+00    1.114728e+04
  7.565681e+00    1.114988e+04
  7.575682e+00    1.115701e+04
  7.585682e+00    1.117057e+04
  7.595683e+00    1.118535e+04
  7.605684e+00    1.120415e+04
  7.615685e+00    1.122730e+04
  7.625686e+00    1.124727e+04
  7.635687e+00    1.126179e+04
  7.645688e+00    1.127744e+04
  7.655689e+00    1.129408e+04
  7.665690e+00    1.130240e+04
  7.675691e+00    1.131015e+04
  7.685691e+00    1.132278e+04
  7.695692e+00    1.133411e+04
  7.705693e+00    1.134636e+04
  7.715694e+00    1.136206e+04
  7.725695e+00    1.137550e+04
  7.735696e+00    1.138746e+04
  7.745697e+00    1.139610e+04
  7.755698e+00    1.140408e+04
  7.765699e+00    1.141566e+04
  7.775700e+00    1.142599e+04
  7.785700e+00    1.143286e+04
