# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_e/8.dat
#       2th_deg             I 
  7.125641e+00    5.903165e+03
  7.135642e+00    5.911130e+03
  7.145643e+00    5.918039e+03
  7.155644e+00    5.921079e+03
  7.165645e+00    5.923826e+03
  7.175646e+00    5.927295e+03
  7.185646e+00    5.931053e+03
  7.195647e+00    5.934587e+03
  7.205648e+00    5.940468e+03
  7.215649e+00    5.943154e+03
  7.225650e+00    5.947095e+03
  7.235651e+00    5.955602e+03
  7.245652e+00    5.962613e+03
  7.255653e+00    5.968906e+03
  7.265654e+00    5.976831e+03
  7.275655e+00    5.982818e+03
  7.285655e+00    5.987604e+03
  7.295656e+00    5.995681e+03
  7.305657e+00    6.004167e+03
  7.315658e+00    6.012862e+03
  7.325659e+00    6.020077e+03
  7.335660e+00    6.026143e+03
  7.345661e+00    6.028560e+03
  7.355662e+00    6.028191e+03
  7.365663e+00    6.032969e+03
  7.375664e+00    6.036809e+03
  7.385664e+00    6.040448e+03
  7.395665e+00    6.047464e+03
  7.405666e+00    6.051996e+03
  7.415667e+00    6.056183e+03
  7.425668e+00    6.062006e+03
  7.435669e+00    6.066695e+03
  7.445670e+00    6.070228e+03
  7.455671e+00    6.073967e+03
  7.465672e+00    6.080190e+03
  7.475673e+00    6.085060e+03
  7.485673e+00    6.087784e+03
  7.495674e+00    6.096112e+03
  7.505675e+00    6.108236e+03
  7.515676e+00    6.116517e+03
  7.525677e+00    6.122433e+03
  7.535678e+00    6.127970e+03
  7.545679e+00    6.131439e+03
  7.555680e+00    6.133490e+03
  7.565681e+00    6.137288e+03
  7.575682e+00    6.142573e+03
  7.585682e+00    6.149303e+03
  7.595683e+00    6.157441e+03
  7.605684e+00    6.166175e+03
  7.615685e+00    6.171825e+03
  7.625686e+00    6.178554e+03
  7.635687e+00    6.187147e+03
  7.645688e+00    6.193924e+03
  7.655689e+00    6.197828e+03
  7.665690e+00    6.200869e+03
  7.675691e+00    6.206376e+03
  7.685691e+00    6.212279e+03
  7.695692e+00    6.216453e+03
  7.705693e+00    6.221581e+03
  7.715694e+00    6.229415e+03
  7.725695e+00    6.236305e+03
  7.735696e+00    6.239815e+03
  7.745697e+00    6.243565e+03
  7.755698e+00    6.246877e+03
  7.765699e+00    6.253252e+03
  7.775700e+00    6.260858e+03
  7.785700e+00    6.266507e+03
  7.795701e+00    6.272334e+03
  7.805702e+00    6.276832e+03
  7.815703e+00    6.282086e+03
  7.825704e+00    6.286806e+03
  7.835705e+00    6.289047e+03
  7.845706e+00    6.292253e+03
  7.855707e+00    6.297650e+03
  7.865708e+00    6.301964e+03
  7.875709e+00    6.306335e+03
  7.885709e+00    6.311701e+03
  7.895710e+00    6.313777e+03
  7.905711e+00    6.317055e+03
  7.915712e+00    6.320790e+03
  7.925713e+00    6.327490e+03
  7.935714e+00    6.335863e+03
  7.945715e+00    6.340565e+03
  7.955716e+00    6.345488e+03
  7.965717e+00    6.349135e+03
  7.975718e+00    6.349847e+03
  7.985718e+00    6.352421e+03
  7.995719e+00    6.356628e+03
  8.005720e+00    6.361792e+03
  8.015721e+00    6.366150e+03
  8.025722e+00    6.371979e+03
  8.035723e+00    6.377855e+03
  8.045724e+00    6.382372e+03
  8.055725e+00    6.385446e+03
  8.065726e+00    6.389054e+03
  8.075727e+00    6.393713e+03
  8.085727e+00    6.400394e+03
  8.095728e+00    6.404747e+03
  8.105729e+00    6.407626e+03
  8.115730e+00    6.413212e+03
  8.125731e+00    6.419780e+03
  8.135732e+00    6.424600e+03
  8.145733e+00    6.429285e+03
  8.155734e+00    6.434610e+03
  8.165735e+00    6.438250e+03
  8.175735e+00    6.441237e+03
  8.185736e+00    6.443958e+03
  8.195737e+00    6.445501e+03
  8.205738e+00    6.447714e+03
  8.215739e+00    6.453252e+03
  8.225740e+00    6.458226e+03
  8.235741e+00    6.459533e+03
  8.245742e+00    6.460230e+03
  8.255743e+00    6.462776e+03
  8.265744e+00    6.462699e+03
  8.275744e+00    6.461648e+03
  8.285745e+00    6.462201e+03
  8.295746e+00    6.463482e+03
  8.305747e+00    6.466481e+03
  8.315748e+00    6.466515e+03
  8.325749e+00    6.468199e+03
  8.335750e+00    6.470448e+03
  8.345751e+00    6.471172e+03
  8.355752e+00    6.476208e+03
  8.365753e+00    6.484508e+03
  8.375753e+00    6.489663e+03
  8.385754e+00    6.492104e+03
  8.395755e+00    6.494288e+03
  8.405756e+00    6.496362e+03
  8.415757e+00    6.496622e+03
  8.425758e+00    6.498038e+03
  8.435759e+00    6.501941e+03
  8.445760e+00    6.505264e+03
  8.455761e+00    6.506758e+03
  8.465762e+00    6.506510e+03
  8.475762e+00    6.506932e+03
  8.485763e+00    6.508692e+03
  8.495764e+00    6.506308e+03
  8.505765e+00    6.504812e+03
  8.515766e+00    6.506640e+03
  8.525767e+00    6.507730e+03
  8.535768e+00    6.507843e+03
  8.545769e+00    6.507613e+03
  8.555770e+00    6.505422e+03
  8.565771e+00    6.504742e+03
  8.575771e+00    6.505218e+03
  8.585772e+00    6.503663e+03
  8.595773e+00    6.502307e+03
  8.605774e+00    6.498880e+03
  8.615775e+00    6.499418e+03
  8.625776e+00    6.502514e+03
  8.635777e+00    6.502930e+03
  8.645778e+00    6.503164e+03
  8.655779e+00    6.505175e+03
  8.665780e+00    6.506976e+03
  8.675780e+00    6.505145e+03
  8.685781e+00    6.501792e+03
  8.695782e+00    6.498322e+03
  8.705783e+00    6.497061e+03
  8.715784e+00    6.496825e+03
  8.725785e+00    6.496197e+03
  8.735786e+00    6.496749e+03
  8.745787e+00    6.497485e+03
  8.755788e+00    6.496203e+03
  8.765789e+00    6.492970e+03
  8.775789e+00    6.487589e+03
  8.785790e+00    6.481467e+03
  8.795791e+00    6.479760e+03
  8.805792e+00    6.482478e+03
  8.815793e+00    6.482637e+03
  8.825794e+00    6.481009e+03
  8.835795e+00    6.479583e+03
  8.845796e+00    6.479207e+03
  8.855797e+00    6.477827e+03
  8.865798e+00    6.475366e+03
  8.875798e+00    6.471185e+03
  8.885799e+00    6.467411e+03
  8.895800e+00    6.467419e+03
  8.905801e+00    6.465169e+03
  8.915802e+00    6.462216e+03
  8.925803e+00    6.461292e+03
  8.935804e+00    6.456387e+03
  8.945805e+00    6.448373e+03
  8.955806e+00    6.442817e+03
  8.965807e+00    6.438457e+03
  8.975807e+00    6.431820e+03
  8.985808e+00    6.424221e+03
  8.995809e+00    6.420742e+03
  9.005810e+00    6.417932e+03
  9.015811e+00    6.412368e+03
  9.025812e+00    6.408455e+03
  9.035813e+00    6.406836e+03
  9.045814e+00    6.406224e+03
  9.055815e+00    6.404307e+03
  9.065816e+00    6.403562e+03
  9.075816e+00    6.402900e+03
  9.085817e+00    6.399010e+03
  9.095818e+00    6.394810e+03
  9.105819e+00    6.390973e+03
  9.115820e+00    6.386724e+03
  9.125821e+00    6.379725e+03
  9.135822e+00    6.372613e+03
  9.145823e+00    6.365253e+03
  9.155824e+00    6.353051e+03
  9.165825e+00    6.345130e+03
  9.175825e+00    6.342209e+03
  9.185826e+00    6.338074e+03
  9.195827e+00    6.335362e+03
  9.205828e+00    6.334724e+03
  9.215829e+00    6.331374e+03
  9.225830e+00    6.326947e+03
  9.235831e+00    6.322158e+03
  9.245832e+00    6.316380e+03
  9.255833e+00    6.312447e+03
  9.265834e+00    6.308834e+03
  9.275834e+00    6.304469e+03
  9.285835e+00    6.301053e+03
  9.295836e+00    6.292408e+03
  9.305837e+00    6.280289e+03
  9.315838e+00    6.271123e+03
  9.325839e+00    6.266159e+03
  9.335840e+00    6.263256e+03
  9.345841e+00    6.256441e+03
  9.355842e+00    6.248237e+03
  9.365843e+00    6.241499e+03
  9.375843e+00    6.236197e+03
  9.385844e+00    6.230249e+03
  9.395845e+00    6.223919e+03
  9.405846e+00    6.220336e+03
  9.415847e+00    6.217363e+03
  9.425848e+00    6.211458e+03
  9.435849e+00    6.207063e+03
  9.445850e+00    6.203006e+03
  9.455851e+00    6.198456e+03
  9.465852e+00    6.193251e+03
  9.475852e+00    6.188240e+03
  9.485853e+00    6.182256e+03
  9.495854e+00    6.174647e+03
  9.505855e+00    6.169039e+03
  9.515856e+00    6.165135e+03
  9.525857e+00    6.161675e+03
  9.535858e+00    6.157716e+03
  9.545859e+00    6.151825e+03
  9.555860e+00    6.146083e+03
  9.565861e+00    6.139567e+03
  9.575861e+00    6.133269e+03
  9.585862e+00    6.126730e+03
  9.595863e+00    6.117435e+03
  9.605864e+00    6.107411e+03
  9.615865e+00    6.098086e+03
  9.625866e+00    6.088955e+03
  9.635867e+00    6.081641e+03
  9.645868e+00    6.074760e+03
  9.655869e+00    6.065990e+03
  9.665870e+00    6.055667e+03
  9.675870e+00    6.049711e+03
  9.685871e+00    6.044062e+03
  9.695872e+00    6.035230e+03
  9.705873e+00    6.026272e+03
  9.715874e+00    6.019391e+03
  9.725875e+00    6.013795e+03
  9.735876e+00    6.005279e+03
  9.745877e+00    5.992922e+03
  9.755878e+00    5.984306e+03
  9.765879e+00    5.978067e+03
  9.775879e+00    5.970593e+03
  9.785880e+00    5.964913e+03
  9.795881e+00    5.957429e+03
  9.805882e+00    5.948497e+03
  9.815883e+00    5.940210e+03
  9.825884e+00    5.934132e+03
  9.835885e+00    5.924827e+03
  9.845886e+00    5.917632e+03
  9.855887e+00    5.911914e+03
  9.865888e+00    5.904862e+03
  9.875888e+00    5.897636e+03
  9.885889e+00    5.890724e+03
  9.895890e+00    5.883540e+03
  9.905891e+00    5.876924e+03
  9.915892e+00    5.870304e+03
  9.925893e+00    5.862377e+03
  9.935894e+00    5.853059e+03
  9.945895e+00    5.844014e+03
  9.955896e+00    5.834738e+03
  9.965897e+00    5.825783e+03
  9.975897e+00    5.818966e+03
  9.985898e+00    5.813378e+03
  9.995899e+00    5.808339e+03
  1.000590e+01    5.803750e+03
  1.001590e+01    5.795455e+03
  1.002590e+01    5.783550e+03
  1.003590e+01    5.775513e+03
  1.004590e+01    5.767723e+03
  1.005590e+01    5.759337e+03
  1.006591e+01    5.753486e+03
  1.007591e+01    5.746115e+03
  1.008591e+01    5.737673e+03
  1.009591e+01    5.727461e+03
  1.010591e+01    5.717254e+03
  1.011591e+01    5.708879e+03
  1.012591e+01    5.701561e+03
  1.013591e+01    5.693736e+03
  1.014591e+01    5.686290e+03
  1.015591e+01    5.678870e+03
  1.016591e+01    5.672802e+03
  1.017592e+01    5.665875e+03
  1.018592e+01    5.657744e+03
  1.019592e+01    5.649573e+03
  1.020592e+01    5.642847e+03
  1.021592e+01    5.636648e+03
  1.022592e+01    5.630492e+03
  1.023592e+01    5.622266e+03
  1.024592e+01    5.613106e+03
  1.025592e+01    5.603867e+03
  1.026592e+01    5.598087e+03
  1.027592e+01    5.595177e+03
  1.028593e+01    5.591233e+03
  1.029593e+01    5.584500e+03
  1.030593e+01    5.578384e+03
  1.031593e+01    5.571458e+03
  1.032593e+01    5.564691e+03
  1.033593e+01    5.554273e+03
  1.034593e+01    5.541072e+03
  1.035593e+01    5.531771e+03
  1.036593e+01    5.524553e+03
  1.037593e+01    5.518180e+03
  1.038593e+01    5.511447e+03
  1.039594e+01    5.506512e+03
  1.040594e+01    5.500399e+03
  1.041594e+01    5.493521e+03
  1.042594e+01    5.486225e+03
  1.043594e+01    5.479555e+03
  1.044594e+01    5.471565e+03
  1.045594e+01    5.464060e+03
  1.046594e+01    5.457333e+03
  1.047594e+01    5.451454e+03
  1.048594e+01    5.446104e+03
  1.049594e+01    5.437747e+03
  1.050595e+01    5.430615e+03
  1.051595e+01    5.423645e+03
  1.052595e+01    5.416038e+03
  1.053595e+01    5.412164e+03
  1.054595e+01    5.409834e+03
  1.055595e+01    5.405895e+03
  1.056595e+01    5.403578e+03
  1.057595e+01    5.400343e+03
  1.058595e+01    5.394272e+03
  1.059595e+01    5.386956e+03
  1.060595e+01    5.381512e+03
  1.061596e+01    5.376139e+03
  1.062596e+01    5.369391e+03
  1.063596e+01    5.364918e+03
  1.064596e+01    5.362276e+03
  1.065596e+01    5.357137e+03
  1.066596e+01    5.349562e+03
  1.067596e+01    5.344105e+03
  1.068596e+01    5.340756e+03
  1.069596e+01    5.335665e+03
  1.070596e+01    5.329254e+03
  1.071596e+01    5.322709e+03
  1.072596e+01    5.314196e+03
  1.073597e+01    5.306063e+03
  1.074597e+01    5.299367e+03
  1.075597e+01    5.295565e+03
  1.076597e+01    5.291438e+03
  1.077597e+01    5.286437e+03
  1.078597e+01    5.281817e+03
  1.079597e+01    5.278531e+03
  1.080597e+01    5.275862e+03
  1.081597e+01    5.271653e+03
  1.082597e+01    5.267721e+03
  1.083597e+01    5.266038e+03
  1.084598e+01    5.263277e+03
  1.085598e+01    5.259403e+03
  1.086598e+01    5.254659e+03
  1.087598e+01    5.249563e+03
  1.088598e+01    5.245102e+03
  1.089598e+01    5.241500e+03
  1.090598e+01    5.237862e+03
  1.091598e+01    5.235891e+03
  1.092598e+01    5.235048e+03
  1.093598e+01    5.234176e+03
  1.094598e+01    5.233219e+03
  1.095599e+01    5.232131e+03
  1.096599e+01    5.230189e+03
  1.097599e+01    5.225267e+03
  1.098599e+01    5.219804e+03
  1.099599e+01    5.216125e+03
  1.100599e+01    5.212917e+03
  1.101599e+01    5.211333e+03
  1.102599e+01    5.207943e+03
  1.103599e+01    5.204142e+03
  1.104599e+01    5.202175e+03
  1.105599e+01    5.199135e+03
  1.106600e+01    5.195193e+03
  1.107600e+01    5.191870e+03
  1.108600e+01    5.189651e+03
  1.109600e+01    5.189332e+03
  1.110600e+01    5.189721e+03
  1.111600e+01    5.188928e+03
  1.112600e+01    5.187480e+03
  1.113600e+01    5.185252e+03
  1.114600e+01    5.184290e+03
  1.115600e+01    5.182105e+03
  1.116600e+01    5.178531e+03
  1.117601e+01    5.174453e+03
  1.118601e+01    5.169909e+03
  1.119601e+01    5.168817e+03
  1.120601e+01    5.166723e+03
  1.121601e+01    5.162610e+03
  1.122601e+01    5.160374e+03
  1.123601e+01    5.159964e+03
  1.124601e+01    5.160093e+03
  1.125601e+01    5.158416e+03
  1.126601e+01    5.156373e+03
  1.127601e+01    5.156962e+03
  1.128602e+01    5.158124e+03
  1.129602e+01    5.156582e+03
  1.130602e+01    5.154312e+03
  1.131602e+01    5.153382e+03
  1.132602e+01    5.152935e+03
  1.133602e+01    5.151181e+03
  1.134602e+01    5.148817e+03
  1.135602e+01    5.146051e+03
  1.136602e+01    5.144801e+03
  1.137602e+01    5.143178e+03
  1.138602e+01    5.141232e+03
  1.139603e+01    5.140036e+03
  1.140603e+01    5.142170e+03
  1.141603e+01    5.142786e+03
  1.142603e+01    5.142328e+03
  1.143603e+01    5.139293e+03
  1.144603e+01    5.136191e+03
  1.145603e+01    5.135357e+03
  1.146603e+01    5.135210e+03
  1.147603e+01    5.133411e+03
  1.148603e+01    5.128864e+03
  1.149603e+01    5.127242e+03
  1.150604e+01    5.127766e+03
  1.151604e+01    5.127526e+03
  1.152604e+01    5.126284e+03
  1.153604e+01    5.127661e+03
  1.154604e+01    5.129209e+03
  1.155604e+01    5.126532e+03
  1.156604e+01    5.120649e+03
  1.157604e+01    5.116053e+03
  1.158604e+01    5.113508e+03
  1.159604e+01    5.110568e+03
  1.160604e+01    5.106951e+03
  1.161604e+01    5.105885e+03
  1.162605e+01    5.105495e+03
  1.163605e+01    5.107380e+03
  1.164605e+01    5.108288e+03
  1.165605e+01    5.108351e+03
  1.166605e+01    5.108262e+03
  1.167605e+01    5.106750e+03
  1.168605e+01    5.105239e+03
  1.169605e+01    5.103874e+03
  1.170605e+01    5.103796e+03
  1.171605e+01    5.103366e+03
  1.172605e+01    5.100504e+03
  1.173606e+01    5.097699e+03
  1.174606e+01    5.095746e+03
  1.175606e+01    5.093378e+03
  1.176606e+01    5.092206e+03
  1.177606e+01    5.091702e+03
  1.178606e+01    5.091847e+03
  1.179606e+01    5.091234e+03
  1.180606e+01    5.089530e+03
  1.181606e+01    5.086238e+03
  1.182606e+01    5.085068e+03
  1.183606e+01    5.085054e+03
  1.184607e+01    5.084363e+03
  1.185607e+01    5.082890e+03
  1.186607e+01    5.082609e+03
  1.187607e+01    5.082480e+03
  1.188607e+01    5.082005e+03
  1.189607e+01    5.079440e+03
  1.190607e+01    5.077125e+03
  1.191607e+01    5.075464e+03
  1.192607e+01    5.075260e+03
  1.193607e+01    5.073793e+03
  1.194607e+01    5.072922e+03
  1.195608e+01    5.069997e+03
  1.196608e+01    5.067419e+03
  1.197608e+01    5.066920e+03
  1.198608e+01    5.066809e+03
  1.199608e+01    5.065776e+03
  1.200608e+01    5.065399e+03
  1.201608e+01    5.064966e+03
  1.202608e+01    5.064488e+03
  1.203608e+01    5.063012e+03
  1.204608e+01    5.064059e+03
  1.205608e+01    5.063121e+03
  1.206609e+01    5.060486e+03
  1.207609e+01    5.056971e+03
  1.208609e+01    5.053021e+03
  1.209609e+01    5.050267e+03
  1.210609e+01    5.047822e+03
  1.211609e+01    5.046691e+03
  1.212609e+01    5.044566e+03
  1.213609e+01    5.042731e+03
  1.214609e+01    5.043759e+03
  1.215609e+01    5.045690e+03
  1.216609e+01    5.043058e+03
  1.217610e+01    5.039971e+03
  1.218610e+01    5.039538e+03
  1.219610e+01    5.041194e+03
  1.220610e+01    5.040578e+03
  1.221610e+01    5.039593e+03
  1.222610e+01    5.039425e+03
  1.223610e+01    5.037965e+03
  1.224610e+01    5.036287e+03
  1.225610e+01    5.035353e+03
  1.226610e+01    5.034422e+03
  1.227610e+01    5.030769e+03
  1.228611e+01    5.028744e+03
  1.229611e+01    5.024943e+03
  1.230611e+01    5.021648e+03
  1.231611e+01    5.022166e+03
  1.232611e+01    5.022269e+03
  1.233611e+01    5.019279e+03
  1.234611e+01    5.015790e+03
  1.235611e+01    5.015281e+03
  1.236611e+01    5.015095e+03
  1.237611e+01    5.014039e+03
  1.238611e+01    5.011144e+03
  1.239612e+01    5.009621e+03
  1.240612e+01    5.010823e+03
  1.241612e+01    5.010687e+03
  1.242612e+01    5.009277e+03
  1.243612e+01    5.008699e+03
  1.244612e+01    5.007848e+03
  1.245612e+01    5.006842e+03
  1.246612e+01    5.008093e+03
  1.247612e+01    5.007155e+03
  1.248612e+01    5.005498e+03
  1.249612e+01    5.005919e+03
  1.250613e+01    5.005306e+03
  1.251613e+01    5.003791e+03
  1.252613e+01    5.003957e+03
  1.253613e+01    5.003288e+03
  1.254613e+01    5.004476e+03
  1.255613e+01    5.006497e+03
  1.256613e+01    5.008153e+03
  1.257613e+01    5.011422e+03
  1.258613e+01    5.012988e+03
  1.259613e+01    5.012752e+03
  1.260613e+01    5.013175e+03
  1.261613e+01    5.018341e+03
  1.262614e+01    5.024285e+03
  1.263614e+01    5.030112e+03
  1.264614e+01    5.034085e+03
  1.265614e+01    5.039877e+03
  1.266614e+01    5.042691e+03
  1.267614e+01    5.043367e+03
  1.268614e+01    5.043984e+03
  1.269614e+01    5.045895e+03
  1.270614e+01    5.046620e+03
  1.271614e+01    5.044630e+03
  1.272614e+01    5.040497e+03
  1.273615e+01    5.033256e+03
  1.274615e+01    5.025350e+03
  1.275615e+01    5.016704e+03
  1.276615e+01    5.008170e+03
  1.277615e+01    5.002556e+03
  1.278615e+01    4.997508e+03
  1.279615e+01    4.991607e+03
  1.280615e+01    4.987291e+03
  1.281615e+01    4.984404e+03
  1.282615e+01    4.982361e+03
  1.283615e+01    4.977984e+03
  1.284616e+01    4.975403e+03
  1.285616e+01    4.973801e+03
  1.286616e+01    4.971038e+03
  1.287616e+01    4.968626e+03
  1.288616e+01    4.968269e+03
  1.289616e+01    4.968032e+03
  1.290616e+01    4.967667e+03
  1.291616e+01    4.966629e+03
  1.292616e+01    4.964555e+03
  1.293616e+01    4.964779e+03
  1.294616e+01    4.965431e+03
  1.295617e+01    4.966461e+03
  1.296617e+01    4.966044e+03
  1.297617e+01    4.964898e+03
  1.298617e+01    4.964348e+03
  1.299617e+01    4.964173e+03
  1.300617e+01    4.965234e+03
  1.301617e+01    4.965729e+03
  1.302617e+01    4.964764e+03
  1.303617e+01    4.962967e+03
  1.304617e+01    4.961956e+03
  1.305617e+01    4.962129e+03
  1.306618e+01    4.959747e+03
  1.307618e+01    4.956807e+03
  1.308618e+01    4.956722e+03
  1.309618e+01    4.957362e+03
  1.310618e+01    4.956015e+03
  1.311618e+01    4.955648e+03
  1.312618e+01    4.956450e+03
  1.313618e+01    4.956990e+03
  1.314618e+01    4.955452e+03
  1.315618e+01    4.957094e+03
  1.316618e+01    4.959269e+03
  1.317619e+01    4.959461e+03
  1.318619e+01    4.960882e+03
  1.319619e+01    4.962848e+03
  1.320619e+01    4.964195e+03
  1.321619e+01    4.965607e+03
  1.322619e+01    4.965108e+03
  1.323619e+01    4.964292e+03
  1.324619e+01    4.964450e+03
  1.325619e+01    4.963984e+03
  1.326619e+01    4.964922e+03
  1.327619e+01    4.963769e+03
  1.328620e+01    4.962482e+03
  1.329620e+01    4.963390e+03
  1.330620e+01    4.965784e+03
  1.331620e+01    4.967717e+03
  1.332620e+01    4.969814e+03
  1.333620e+01    4.970542e+03
  1.334620e+01    4.968437e+03
  1.335620e+01    4.965448e+03
  1.336620e+01    4.964512e+03
  1.337620e+01    4.966911e+03
  1.338620e+01    4.968960e+03
  1.339621e+01    4.969595e+03
  1.340621e+01    4.971362e+03
  1.341621e+01    4.973503e+03
  1.342621e+01    4.976165e+03
  1.343621e+01    4.976375e+03
  1.344621e+01    4.977556e+03
  1.345621e+01    4.980956e+03
  1.346621e+01    4.981688e+03
  1.347621e+01    4.982500e+03
  1.348621e+01    4.983203e+03
  1.349621e+01    4.984071e+03
  1.350622e+01    4.984439e+03
  1.351622e+01    4.984719e+03
  1.352622e+01    4.985648e+03
  1.353622e+01    4.985098e+03
  1.354622e+01    4.983615e+03
  1.355622e+01    4.985331e+03
  1.356622e+01    4.989568e+03
  1.357622e+01    4.990369e+03
  1.358622e+01    4.991138e+03
  1.359622e+01    4.992206e+03
  1.360622e+01    4.993331e+03
  1.361622e+01    4.994020e+03
  1.362623e+01    4.994833e+03
  1.363623e+01    4.999794e+03
  1.364623e+01    5.005800e+03
  1.365623e+01    5.009618e+03
  1.366623e+01    5.009591e+03
  1.367623e+01    5.010609e+03
  1.368623e+01    5.013132e+03
  1.369623e+01    5.013131e+03
  1.370623e+01    5.013511e+03
  1.371623e+01    5.015051e+03
  1.372623e+01    5.016562e+03
  1.373624e+01    5.020804e+03
  1.374624e+01    5.024207e+03
  1.375624e+01    5.026622e+03
  1.376624e+01    5.029138e+03
  1.377624e+01    5.031414e+03
  1.378624e+01    5.036021e+03
  1.379624e+01    5.040889e+03
  1.380624e+01    5.042918e+03
  1.381624e+01    5.045976e+03
  1.382624e+01    5.047727e+03
  1.383624e+01    5.048631e+03
  1.384625e+01    5.049662e+03
  1.385625e+01    5.051840e+03
  1.386625e+01    5.053964e+03
  1.387625e+01    5.056422e+03
  1.388625e+01    5.059034e+03
  1.389625e+01    5.061394e+03
  1.390625e+01    5.062329e+03
  1.391625e+01    5.063085e+03
  1.392625e+01    5.065374e+03
  1.393625e+01    5.070241e+03
  1.394625e+01    5.074693e+03
  1.395626e+01    5.076344e+03
  1.396626e+01    5.077878e+03
  1.397626e+01    5.081034e+03
  1.398626e+01    5.084486e+03
  1.399626e+01    5.086975e+03
  1.400626e+01    5.089480e+03
  1.401626e+01    5.093594e+03
  1.402626e+01    5.097297e+03
  1.403626e+01    5.101797e+03
  1.404626e+01    5.105666e+03
  1.405626e+01    5.108929e+03
  1.406627e+01    5.111570e+03
  1.407627e+01    5.112794e+03
  1.408627e+01    5.113815e+03
  1.409627e+01    5.117650e+03
  1.410627e+01    5.122191e+03
  1.411627e+01    5.124134e+03
  1.412627e+01    5.126471e+03
  1.413627e+01    5.128432e+03
  1.414627e+01    5.131155e+03
  1.415627e+01    5.136441e+03
  1.416627e+01    5.140571e+03
  1.417628e+01    5.143771e+03
  1.418628e+01    5.147078e+03
  1.419628e+01    5.150637e+03
  1.420628e+01    5.155134e+03
  1.421628e+01    5.159098e+03
  1.422628e+01    5.162628e+03
  1.423628e+01    5.167927e+03
  1.424628e+01    5.171256e+03
  1.425628e+01    5.174012e+03
  1.426628e+01    5.178491e+03
  1.427628e+01    5.181359e+03
  1.428629e+01    5.183609e+03
  1.429629e+01    5.188418e+03
  1.430629e+01    5.193234e+03
  1.431629e+01    5.198201e+03
  1.432629e+01    5.201190e+03
  1.433629e+01    5.204179e+03
  1.434629e+01    5.207953e+03
  1.435629e+01    5.212388e+03
  1.436629e+01    5.217687e+03
  1.437629e+01    5.221152e+03
  1.438629e+01    5.225989e+03
  1.439630e+01    5.230418e+03
  1.440630e+01    5.234064e+03
  1.441630e+01    5.238222e+03
  1.442630e+01    5.242743e+03
  1.443630e+01    5.248014e+03
  1.444630e+01    5.253806e+03
  1.445630e+01    5.257694e+03
  1.446630e+01    5.261752e+03
  1.447630e+01    5.268220e+03
  1.448630e+01    5.272511e+03
  1.449630e+01    5.276278e+03
  1.450631e+01    5.280661e+03
  1.451631e+01    5.288880e+03
  1.452631e+01    5.296810e+03
  1.453631e+01    5.299784e+03
  1.454631e+01    5.304742e+03
  1.455631e+01    5.310834e+03
  1.456631e+01    5.315928e+03
  1.457631e+01    5.320967e+03
  1.458631e+01    5.325119e+03
  1.459631e+01    5.329239e+03
  1.460631e+01    5.335307e+03
  1.461631e+01    5.340760e+03
  1.462632e+01    5.344103e+03
  1.463632e+01    5.350683e+03
  1.464632e+01    5.357405e+03
  1.465632e+01    5.363824e+03
  1.466632e+01    5.370940e+03
  1.467632e+01    5.377935e+03
  1.468632e+01    5.385695e+03
  1.469632e+01    5.392283e+03
  1.470632e+01    5.398215e+03
  1.471632e+01    5.404695e+03
  1.472632e+01    5.411081e+03
  1.473633e+01    5.417295e+03
  1.474633e+01    5.422725e+03
  1.475633e+01    5.428777e+03
  1.476633e+01    5.435440e+03
  1.477633e+01    5.441091e+03
  1.478633e+01    5.447051e+03
  1.479633e+01    5.454491e+03
  1.480633e+01    5.461213e+03
  1.481633e+01    5.468079e+03
  1.482633e+01    5.474549e+03
  1.483633e+01    5.481148e+03
  1.484634e+01    5.487997e+03
  1.485634e+01    5.496950e+03
  1.486634e+01    5.506974e+03
  1.487634e+01    5.515297e+03
  1.488634e+01    5.522496e+03
  1.489634e+01    5.529089e+03
  1.490634e+01    5.535733e+03
  1.491634e+01    5.543602e+03
  1.492634e+01    5.550221e+03
  1.493634e+01    5.556403e+03
  1.494634e+01    5.564016e+03
  1.495635e+01    5.572307e+03
  1.496635e+01    5.579942e+03
  1.497635e+01    5.590706e+03
  1.498635e+01    5.601535e+03
  1.499635e+01    5.609086e+03
  1.500635e+01    5.616668e+03
  1.501635e+01    5.626156e+03
  1.502635e+01    5.634824e+03
  1.503635e+01    5.642454e+03
  1.504635e+01    5.651646e+03
  1.505635e+01    5.659353e+03
  1.506636e+01    5.666966e+03
  1.507636e+01    5.675984e+03
  1.508636e+01    5.684773e+03
  1.509636e+01    5.695531e+03
  1.510636e+01    5.706899e+03
  1.511636e+01    5.715584e+03
  1.512636e+01    5.721939e+03
