# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_e/0.dat
#       2th_deg             I 
  7.150643e-01    1.280812e+03
  7.250652e-01    1.282867e+03
  7.350661e-01    1.285206e+03
  7.450670e-01    1.288520e+03
  7.550679e-01    1.291885e+03
  7.650688e-01    1.295594e+03
  7.750697e-01    1.299676e+03
  7.850706e-01    1.305080e+03
  7.950715e-01    1.312127e+03
  8.050724e-01    1.316382e+03
  8.150733e-01    1.319533e+03
  8.250742e-01    1.326267e+03
  8.350751e-01    1.334366e+03
  8.450760e-01    1.343441e+03
  8.550769e-01    1.354806e+03
  8.650778e-01    1.372017e+03
  8.750787e-01    1.397245e+03
  8.850796e-01    1.429059e+03
  8.950805e-01    1.471080e+03
  9.050814e-01    1.520114e+03
  9.150823e-01    1.577277e+03
  9.250832e-01    1.648816e+03
  9.350841e-01    1.745596e+03
  9.450850e-01    1.876581e+03
  9.550859e-01    2.082983e+03
  9.650868e-01    2.443709e+03
  9.750877e-01    3.060272e+03
  9.850886e-01    4.064429e+03
  9.950895e-01    5.521649e+03
  1.005090e+00    7.293793e+03
  1.015091e+00    8.910276e+03
  1.025092e+00    1.022686e+04
  1.035093e+00    1.133399e+04
  1.045094e+00    1.228185e+04
  1.055095e+00    1.307484e+04
  1.065096e+00    1.376347e+04
  1.075097e+00    1.438128e+04
  1.085098e+00    1.494069e+04
  1.095099e+00    1.540793e+04
  1.105099e+00    1.583873e+04
  1.115100e+00    1.627677e+04
  1.125101e+00    1.675385e+04
  1.135102e+00    1.716765e+04
  1.145103e+00    1.746230e+04
  1.155104e+00    1.763564e+04
  1.165105e+00    1.776761e+04
  1.175106e+00    1.789776e+04
  1.185107e+00    1.802154e+04
  1.195108e+00    1.811829e+04
  1.205108e+00    1.819734e+04
  1.215109e+00    1.828704e+04
  1.225110e+00    1.833491e+04
  1.235111e+00    1.836105e+04
  1.245112e+00    1.836274e+04
  1.255113e+00    1.836700e+04
  1.265114e+00    1.834396e+04
  1.275115e+00    1.831066e+04
  1.285116e+00    1.823988e+04
  1.295117e+00    1.812511e+04
  1.305117e+00    1.799217e+04
  1.315118e+00    1.785333e+04
  1.325119e+00    1.771309e+04
  1.335120e+00    1.756085e+04
  1.345121e+00    1.740766e+04
  1.355122e+00    1.726619e+04
  1.365123e+00    1.713801e+04
  1.375124e+00    1.702062e+04
  1.385125e+00    1.691651e+04
  1.395126e+00    1.684617e+04
  1.405126e+00    1.684504e+04
  1.415127e+00    1.691195e+04
  1.425128e+00    1.706311e+04
  1.435129e+00    1.731206e+04
  1.445130e+00    1.761463e+04
  1.455131e+00    1.789270e+04
  1.465132e+00    1.812835e+04
  1.475133e+00    1.831516e+04
  1.485134e+00    1.847385e+04
  1.495135e+00    1.864130e+04
  1.505135e+00    1.885560e+04
  1.515136e+00    1.914202e+04
  1.525137e+00    1.947787e+04
  1.535138e+00    1.977657e+04
  1.545139e+00    1.999232e+04
  1.555140e+00    2.009756e+04
  1.565141e+00    2.013925e+04
  1.575142e+00    2.013010e+04
  1.585143e+00    2.006217e+04
  1.595144e+00    1.995478e+04
  1.605144e+00    1.981697e+04
  1.615145e+00    1.964212e+04
  1.625146e+00    1.944702e+04
  1.635147e+00    1.925750e+04
  1.645148e+00    1.907399e+04
  1.655149e+00    1.888476e+04
  1.665150e+00    1.870175e+04
  1.675151e+00    1.852949e+04
  1.685152e+00    1.836233e+04
  1.695152e+00    1.818473e+04
  1.705153e+00    1.801433e+04
  1.715154e+00    1.784067e+04
  1.725155e+00    1.767911e+04
  1.735156e+00    1.752760e+04
  1.745157e+00    1.738046e+04
  1.755158e+00    1.723012e+04
  1.765159e+00    1.709223e+04
  1.775160e+00    1.696796e+04
  1.785161e+00    1.683947e+04
  1.795161e+00    1.671034e+04
  1.805162e+00    1.657894e+04
  1.815163e+00    1.645973e+04
  1.825164e+00    1.634843e+04
  1.835165e+00    1.621800e+04
  1.845166e+00    1.607160e+04
  1.855167e+00    1.593198e+04
  1.865168e+00    1.580633e+04
  1.875169e+00    1.569223e+04
  1.885170e+00    1.558033e+04
  1.895170e+00    1.548000e+04
  1.905171e+00    1.538744e+04
  1.915172e+00    1.529414e+04
  1.925173e+00    1.519365e+04
  1.935174e+00    1.510408e+04
  1.945175e+00    1.501478e+04
  1.955176e+00    1.492128e+04
  1.965177e+00    1.482867e+04
  1.975178e+00    1.474553e+04
  1.985179e+00    1.465867e+04
  1.995179e+00    1.457134e+04
  2.005180e+00    1.448836e+04
  2.015181e+00    1.440634e+04
  2.025182e+00    1.433362e+04
  2.035183e+00    1.427172e+04
  2.045184e+00    1.420561e+04
  2.055185e+00    1.414040e+04
  2.065186e+00    1.407037e+04
  2.075187e+00    1.399907e+04
  2.085188e+00    1.393539e+04
  2.095188e+00    1.386971e+04
  2.105189e+00    1.381474e+04
  2.115190e+00    1.376374e+04
  2.125191e+00    1.370042e+04
  2.135192e+00    1.363972e+04
  2.145193e+00    1.359080e+04
  2.155194e+00    1.355292e+04
  2.165195e+00    1.351452e+04
  2.175196e+00    1.347370e+04
  2.185197e+00    1.343244e+04
  2.195197e+00    1.339368e+04
  2.205198e+00    1.335804e+04
  2.215199e+00    1.331651e+04
  2.225200e+00    1.326458e+04
  2.235201e+00    1.320999e+04
  2.245202e+00    1.315130e+04
  2.255203e+00    1.309781e+04
  2.265204e+00    1.305736e+04
  2.275205e+00    1.302787e+04
  2.285206e+00    1.300409e+04
  2.295206e+00    1.298311e+04
  2.305207e+00    1.295739e+04
  2.315208e+00    1.293572e+04
  2.325209e+00    1.292432e+04
  2.335210e+00    1.291424e+04
  2.345211e+00    1.290654e+04
  2.355212e+00    1.289701e+04
  2.365213e+00    1.288532e+04
  2.375214e+00    1.287901e+04
  2.385215e+00    1.287874e+04
  2.395215e+00    1.287311e+04
  2.405216e+00    1.287482e+04
  2.415217e+00    1.287926e+04
  2.425218e+00    1.288038e+04
  2.435219e+00    1.287800e+04
  2.445220e+00    1.286850e+04
  2.455221e+00    1.286175e+04
  2.465222e+00    1.286249e+04
  2.475223e+00    1.285952e+04
  2.485224e+00    1.284550e+04
  2.495224e+00    1.282635e+04
  2.505225e+00    1.280832e+04
  2.515226e+00    1.279465e+04
  2.525227e+00    1.278806e+04
  2.535228e+00    1.277563e+04
  2.545229e+00    1.275532e+04
  2.555230e+00    1.273328e+04
  2.565231e+00    1.271498e+04
  2.575232e+00    1.269782e+04
  2.585233e+00    1.267723e+04
  2.595233e+00    1.264965e+04
  2.605234e+00    1.262154e+04
  2.615235e+00    1.259696e+04
  2.625236e+00    1.257451e+04
  2.635237e+00    1.255420e+04
  2.645238e+00    1.253258e+04
  2.655239e+00    1.249979e+04
  2.665240e+00    1.246762e+04
  2.675241e+00    1.243378e+04
  2.685242e+00    1.240615e+04
  2.695242e+00    1.238176e+04
  2.705243e+00    1.236236e+04
  2.715244e+00    1.235527e+04
  2.725245e+00    1.236226e+04
  2.735246e+00    1.238281e+04
  2.745247e+00    1.243055e+04
  2.755248e+00    1.251975e+04
  2.765249e+00    1.267179e+04
  2.775250e+00    1.289551e+04
  2.785251e+00    1.317440e+04
  2.795251e+00    1.346769e+04
  2.805252e+00    1.371912e+04
  2.815253e+00    1.386760e+04
  2.825254e+00    1.386589e+04
  2.835255e+00    1.371154e+04
  2.845256e+00    1.344424e+04
  2.855257e+00    1.312158e+04
  2.865258e+00    1.279396e+04
  2.875259e+00    1.251588e+04
  2.885260e+00    1.230162e+04
  2.895260e+00    1.214014e+04
  2.905261e+00    1.201587e+04
  2.915262e+00    1.192282e+04
  2.925263e+00    1.185018e+04
  2.935264e+00    1.178827e+04
  2.945265e+00    1.173799e+04
  2.955266e+00    1.169004e+04
  2.965267e+00    1.164631e+04
  2.975268e+00    1.161330e+04
  2.985269e+00    1.159444e+04
  2.995269e+00    1.157901e+04
  3.005270e+00    1.155621e+04
  3.015271e+00    1.153309e+04
  3.025272e+00    1.150839e+04
  3.035273e+00    1.148843e+04
  3.045274e+00    1.146816e+04
  3.055275e+00    1.145347e+04
  3.065276e+00    1.144064e+04
  3.075277e+00    1.142926e+04
  3.085278e+00    1.142073e+04
  3.095278e+00    1.141008e+04
  3.105279e+00    1.140079e+04
  3.115280e+00    1.138620e+04
  3.125281e+00    1.138175e+04
  3.135282e+00    1.137319e+04
  3.145283e+00    1.135812e+04
  3.155284e+00    1.134087e+04
  3.165285e+00    1.132588e+04
  3.175286e+00    1.131354e+04
  3.185287e+00    1.129912e+04
  3.195287e+00    1.128744e+04
  3.205288e+00    1.127414e+04
  3.215289e+00    1.125938e+04
  3.225290e+00    1.125122e+04
  3.235291e+00    1.124671e+04
  3.245292e+00    1.124277e+04
  3.255293e+00    1.123866e+04
  3.265294e+00    1.123672e+04
  3.275295e+00    1.123113e+04
  3.285296e+00    1.122469e+04
  3.295296e+00    1.121553e+04
  3.305297e+00    1.120920e+04
  3.315298e+00    1.120179e+04
  3.325299e+00    1.119683e+04
  3.335300e+00    1.118686e+04
  3.345301e+00    1.117959e+04
  3.355302e+00    1.116923e+04
  3.365303e+00    1.116169e+04
  3.375304e+00    1.115802e+04
  3.385305e+00    1.115483e+04
  3.395305e+00    1.114983e+04
  3.405306e+00    1.114879e+04
  3.415307e+00    1.114996e+04
  3.425308e+00    1.114678e+04
  3.435309e+00    1.113934e+04
  3.445310e+00    1.112972e+04
  3.455311e+00    1.112141e+04
  3.465312e+00    1.111392e+04
  3.475313e+00    1.110848e+04
  3.485314e+00    1.110792e+04
  3.495314e+00    1.110936e+04
  3.505315e+00    1.110383e+04
  3.515316e+00    1.109575e+04
  3.525317e+00    1.108655e+04
  3.535318e+00    1.107511e+04
  3.545319e+00    1.106585e+04
  3.555320e+00    1.105710e+04
  3.565321e+00    1.105042e+04
  3.575322e+00    1.104659e+04
  3.585323e+00    1.104863e+04
  3.595323e+00    1.105120e+04
  3.605324e+00    1.105216e+04
  3.615325e+00    1.105466e+04
  3.625326e+00    1.106046e+04
  3.635327e+00    1.106565e+04
  3.645328e+00    1.106771e+04
  3.655329e+00    1.107227e+04
  3.665330e+00    1.107779e+04
  3.675331e+00    1.108461e+04
  3.685332e+00    1.108995e+04
  3.695332e+00    1.108790e+04
  3.705333e+00    1.108009e+04
  3.715334e+00    1.107783e+04
  3.725335e+00    1.108161e+04
  3.735336e+00    1.108679e+04
  3.745337e+00    1.108672e+04
  3.755338e+00    1.108446e+04
  3.765339e+00    1.108419e+04
  3.775340e+00    1.108773e+04
  3.785341e+00    1.109257e+04
  3.795341e+00    1.109841e+04
  3.805342e+00    1.110132e+04
  3.815343e+00    1.110340e+04
  3.825344e+00    1.110654e+04
  3.835345e+00    1.111380e+04
  3.845346e+00    1.112172e+04
  3.855347e+00    1.112947e+04
  3.865348e+00    1.114190e+04
  3.875349e+00    1.114719e+04
  3.885350e+00    1.114884e+04
  3.895350e+00    1.115677e+04
  3.905351e+00    1.117395e+04
  3.915352e+00    1.120308e+04
  3.925353e+00    1.123195e+04
  3.935354e+00    1.125514e+04
  3.945355e+00    1.127726e+04
  3.955356e+00    1.129670e+04
  3.965357e+00    1.131104e+04
  3.975358e+00    1.132492e+04
  3.985359e+00    1.133083e+04
  3.995359e+00    1.132675e+04
  4.005360e+00    1.132458e+04
  4.015361e+00    1.132240e+04
  4.025362e+00    1.130835e+04
  4.035363e+00    1.128705e+04
  4.045364e+00    1.127098e+04
  4.055365e+00    1.125512e+04
  4.065366e+00    1.123760e+04
  4.075367e+00    1.122575e+04
  4.085368e+00    1.121625e+04
  4.095368e+00    1.120712e+04
  4.105369e+00    1.119821e+04
  4.115370e+00    1.118939e+04
  4.125371e+00    1.117682e+04
  4.135372e+00    1.116832e+04
  4.145373e+00    1.116553e+04
  4.155374e+00    1.116343e+04
  4.165375e+00    1.116415e+04
  4.175376e+00    1.117065e+04
  4.185377e+00    1.117586e+04
  4.195377e+00    1.117757e+04
  4.205378e+00    1.117819e+04
  4.215379e+00    1.118285e+04
  4.225380e+00    1.118723e+04
  4.235381e+00    1.118983e+04
  4.245382e+00    1.118999e+04
  4.255383e+00    1.117589e+04
  4.265384e+00    1.115292e+04
  4.275385e+00    1.112886e+04
  4.285386e+00    1.111403e+04
  4.295386e+00    1.109438e+04
  4.305387e+00    1.107710e+04
  4.315388e+00    1.106657e+04
  4.325389e+00    1.105785e+04
  4.335390e+00    1.105062e+04
  4.345391e+00    1.104476e+04
  4.355392e+00    1.104238e+04
  4.365393e+00    1.103963e+04
  4.375394e+00    1.103853e+04
  4.385395e+00    1.103201e+04
  4.395395e+00    1.102241e+04
  4.405396e+00    1.100841e+04
  4.415397e+00    1.099548e+04
  4.425398e+00    1.098474e+04
  4.435399e+00    1.097368e+04
  4.445400e+00    1.096530e+04
  4.455401e+00    1.095122e+04
  4.465402e+00    1.094053e+04
  4.475403e+00    1.093956e+04
  4.485404e+00    1.093974e+04
  4.495404e+00    1.094036e+04
  4.505405e+00    1.094093e+04
  4.515406e+00    1.094597e+04
  4.525407e+00    1.094940e+04
  4.535408e+00    1.094889e+04
  4.545409e+00    1.095032e+04
  4.555410e+00    1.095026e+04
  4.565411e+00    1.094371e+04
  4.575412e+00    1.094432e+04
  4.585413e+00    1.095262e+04
  4.595413e+00    1.096335e+04
  4.605414e+00    1.096403e+04
  4.615415e+00    1.096380e+04
  4.625416e+00    1.096809e+04
  4.635417e+00    1.097538e+04
  4.645418e+00    1.098211e+04
  4.655419e+00    1.098314e+04
  4.665420e+00    1.098295e+04
  4.675421e+00    1.098304e+04
  4.685422e+00    1.097884e+04
  4.695422e+00    1.097171e+04
  4.705423e+00    1.097049e+04
  4.715424e+00    1.097468e+04
  4.725425e+00    1.098196e+04
  4.735426e+00    1.098469e+04
  4.745427e+00    1.098018e+04
  4.755428e+00    1.097498e+04
  4.765429e+00    1.097152e+04
  4.775430e+00    1.096587e+04
  4.785431e+00    1.096482e+04
  4.795431e+00    1.096449e+04
  4.805432e+00    1.096202e+04
  4.815433e+00    1.095514e+04
  4.825434e+00    1.094390e+04
  4.835435e+00    1.093775e+04
  4.845436e+00    1.093265e+04
  4.855437e+00    1.092982e+04
  4.865438e+00    1.093268e+04
  4.875439e+00    1.093286e+04
  4.885440e+00    1.092286e+04
  4.895440e+00    1.091635e+04
  4.905441e+00    1.091180e+04
  4.915442e+00    1.090841e+04
  4.925443e+00    1.090844e+04
  4.935444e+00    1.091506e+04
  4.945445e+00    1.092157e+04
  4.955446e+00    1.092078e+04
  4.965447e+00    1.091755e+04
  4.975448e+00    1.091705e+04
  4.985448e+00    1.091403e+04
  4.995449e+00    1.091035e+04
  5.005450e+00    1.091413e+04
  5.015451e+00    1.091782e+04
  5.025452e+00    1.091658e+04
  5.035453e+00    1.090781e+04
  5.045454e+00    1.089909e+04
  5.055455e+00    1.089323e+04
  5.065456e+00    1.088724e+04
  5.075457e+00    1.088717e+04
  5.085457e+00    1.088748e+04
  5.095458e+00    1.088148e+04
  5.105459e+00    1.086543e+04
  5.115460e+00    1.084542e+04
  5.125461e+00    1.083214e+04
  5.135462e+00    1.082241e+04
  5.145463e+00    1.081245e+04
  5.155464e+00    1.080302e+04
  5.165465e+00    1.079091e+04
  5.175466e+00    1.078302e+04
  5.185466e+00    1.078038e+04
  5.195467e+00    1.077752e+04
  5.205468e+00    1.077083e+04
  5.215469e+00    1.076016e+04
  5.225470e+00    1.074759e+04
  5.235471e+00    1.073650e+04
  5.245472e+00    1.072984e+04
  5.255473e+00    1.072969e+04
  5.265474e+00    1.073313e+04
  5.275475e+00    1.073606e+04
  5.285475e+00    1.073525e+04
  5.295476e+00    1.072827e+04
  5.305477e+00    1.071940e+04
  5.315478e+00    1.071339e+04
  5.325479e+00    1.070869e+04
  5.335480e+00    1.070252e+04
  5.345481e+00    1.070338e+04
  5.355482e+00    1.070351e+04
  5.365483e+00    1.070163e+04
  5.375484e+00    1.070018e+04
  5.385484e+00    1.070056e+04
  5.395485e+00    1.069798e+04
  5.405486e+00    1.069323e+04
  5.415487e+00    1.069444e+04
  5.425488e+00    1.070267e+04
  5.435489e+00    1.070872e+04
  5.445490e+00    1.070927e+04
  5.455491e+00    1.071258e+04
  5.465492e+00    1.071345e+04
  5.475493e+00    1.071193e+04
  5.485493e+00    1.071527e+04
  5.495494e+00    1.072229e+04
  5.505495e+00    1.072888e+04
  5.515496e+00    1.073502e+04
  5.525497e+00    1.074128e+04
  5.535498e+00    1.074991e+04
  5.545499e+00    1.076260e+04
  5.555500e+00    1.077814e+04
  5.565501e+00    1.079443e+04
  5.575502e+00    1.081651e+04
  5.585502e+00    1.085361e+04
  5.595503e+00    1.089786e+04
  5.605504e+00    1.094631e+04
  5.615505e+00    1.099495e+04
  5.625506e+00    1.104675e+04
  5.635507e+00    1.109701e+04
  5.645508e+00    1.113204e+04
  5.655509e+00    1.115499e+04
  5.665510e+00    1.117232e+04
  5.675511e+00    1.118182e+04
  5.685511e+00    1.118428e+04
  5.695512e+00    1.118103e+04
  5.705513e+00    1.118047e+04
  5.715514e+00    1.118333e+04
  5.725515e+00    1.119094e+04
  5.735516e+00    1.120279e+04
  5.745517e+00    1.122063e+04
  5.755518e+00    1.124691e+04
  5.765519e+00    1.128407e+04
  5.775520e+00    1.133337e+04
  5.785520e+00    1.139336e+04
  5.795521e+00    1.146047e+04
  5.805522e+00    1.152780e+04
  5.815523e+00    1.159616e+04
  5.825524e+00    1.168084e+04
  5.835525e+00    1.178089e+04
  5.845526e+00    1.189123e+04
  5.855527e+00    1.201249e+04
  5.865528e+00    1.215025e+04
  5.875529e+00    1.230642e+04
  5.885529e+00    1.247691e+04
  5.895530e+00    1.266429e+04
  5.905531e+00    1.286981e+04
  5.915532e+00    1.309910e+04
  5.925533e+00    1.335904e+04
  5.935534e+00    1.365108e+04
  5.945535e+00    1.396500e+04
  5.955536e+00    1.429573e+04
  5.965537e+00    1.465032e+04
  5.975538e+00    1.503121e+04
  5.985538e+00    1.542823e+04
  5.995539e+00    1.582005e+04
  6.005540e+00    1.618608e+04
  6.015541e+00    1.650763e+04
  6.025542e+00    1.677348e+04
  6.035543e+00    1.696458e+04
  6.045544e+00    1.705762e+04
  6.055545e+00    1.705426e+04
  6.065546e+00    1.696779e+04
  6.075547e+00    1.679286e+04
  6.085547e+00    1.654893e+04
  6.095548e+00    1.625017e+04
  6.105549e+00    1.590699e+04
  6.115550e+00    1.553859e+04
  6.125551e+00    1.516317e+04
  6.135552e+00    1.479760e+04
  6.145553e+00    1.444016e+04
  6.155554e+00    1.410325e+04
  6.165555e+00    1.379040e+04
  6.175556e+00    1.348813e+04
  6.185556e+00    1.320699e+04
  6.195557e+00    1.295185e+04
  6.205558e+00    1.272057e+04
  6.215559e+00    1.251855e+04
  6.225560e+00    1.233785e+04
  6.235561e+00    1.217326e+04
  6.245562e+00    1.202843e+04
  6.255563e+00    1.189758e+04
  6.265564e+00    1.178526e+04
  6.275565e+00    1.168851e+04
  6.285565e+00    1.160125e+04
  6.295566e+00    1.152358e+04
  6.305567e+00    1.145427e+04
  6.315568e+00    1.138826e+04
  6.325569e+00    1.133112e+04
  6.335570e+00    1.128699e+04
  6.345571e+00    1.124601e+04
  6.355572e+00    1.120366e+04
  6.365573e+00    1.116099e+04
  6.375574e+00    1.112434e+04
  6.385574e+00    1.109580e+04
  6.395575e+00    1.106707e+04
  6.405576e+00    1.103692e+04
  6.415577e+00    1.100870e+04
  6.425578e+00    1.098207e+04
  6.435579e+00    1.095244e+04
  6.445580e+00    1.092875e+04
  6.455581e+00    1.091105e+04
  6.465582e+00    1.089539e+04
  6.475583e+00    1.088546e+04
  6.485583e+00    1.087842e+04
  6.495584e+00    1.086707e+04
  6.505585e+00    1.085902e+04
  6.515586e+00    1.085695e+04
  6.525587e+00    1.085561e+04
  6.535588e+00    1.085147e+04
  6.545589e+00    1.084498e+04
  6.555590e+00    1.083922e+04
  6.565591e+00    1.083468e+04
  6.575592e+00    1.082790e+04
  6.585592e+00    1.081849e+04
  6.595593e+00    1.081384e+04
  6.605594e+00    1.081588e+04
  6.615595e+00    1.081693e+04
  6.625596e+00    1.081105e+04
  6.635597e+00    1.080744e+04
  6.645598e+00    1.080364e+04
  6.655599e+00    1.079955e+04
  6.665600e+00    1.079887e+04
  6.675601e+00    1.079929e+04
  6.685601e+00    1.079574e+04
  6.695602e+00    1.079473e+04
  6.705603e+00    1.079932e+04
  6.715604e+00    1.080598e+04
  6.725605e+00    1.080900e+04
  6.735606e+00    1.081120e+04
  6.745607e+00    1.081679e+04
  6.755608e+00    1.082195e+04
  6.765609e+00    1.082711e+04
  6.775610e+00    1.082908e+04
  6.785610e+00    1.083438e+04
  6.795611e+00    1.083994e+04
  6.805612e+00    1.084612e+04
  6.815613e+00    1.084917e+04
  6.825614e+00    1.084631e+04
  6.835615e+00    1.084809e+04
  6.845616e+00    1.084995e+04
  6.855617e+00    1.085121e+04
  6.865618e+00    1.085117e+04
  6.875619e+00    1.085784e+04
  6.885619e+00    1.086666e+04
  6.895620e+00    1.087751e+04
  6.905621e+00    1.088740e+04
  6.915622e+00    1.089878e+04
  6.925623e+00    1.091254e+04
  6.935624e+00    1.092454e+04
  6.945625e+00    1.093305e+04
  6.955626e+00    1.094356e+04
  6.965627e+00    1.095068e+04
  6.975628e+00    1.095804e+04
  6.985628e+00    1.096968e+04
  6.995629e+00    1.098380e+04
  7.005630e+00    1.099806e+04
  7.015631e+00    1.101841e+04
  7.025632e+00    1.103790e+04
  7.035633e+00    1.105214e+04
  7.045634e+00    1.106951e+04
  7.055635e+00    1.108607e+04
  7.065636e+00    1.110043e+04
  7.075637e+00    1.111832e+04
  7.085637e+00    1.113507e+04
  7.095638e+00    1.115365e+04
  7.105639e+00    1.117699e+04
  7.115640e+00    1.119886e+04
  7.125641e+00    1.122457e+04
  7.135642e+00    1.125688e+04
  7.145643e+00    1.128671e+04
  7.155644e+00    1.131352e+04
  7.165645e+00    1.134910e+04
  7.175646e+00    1.138677e+04
  7.185646e+00    1.142332e+04
  7.195647e+00    1.146528e+04
  7.205648e+00    1.151455e+04
  7.215649e+00    1.157020e+04
  7.225650e+00    1.163483e+04
  7.235651e+00    1.171386e+04
  7.245652e+00    1.180479e+04
  7.255653e+00    1.191051e+04
  7.265654e+00    1.202995e+04
  7.275655e+00    1.216630e+04
  7.285655e+00    1.233065e+04
  7.295656e+00    1.253685e+04
  7.305657e+00    1.278700e+04
  7.315658e+00    1.308629e+04
  7.325659e+00    1.345183e+04
  7.335660e+00    1.389798e+04
  7.345661e+00    1.444506e+04
  7.355662e+00    1.510019e+04
  7.365663e+00    1.584774e+04
  7.375664e+00    1.661934e+04
  7.385664e+00    1.730061e+04
  7.395665e+00    1.774222e+04
  7.405666e+00    1.782368e+04
  7.415667e+00    1.751881e+04
  7.425668e+00    1.689651e+04
  7.435669e+00    1.610603e+04
  7.445670e+00    1.530018e+04
  7.455671e+00    1.457048e+04
  7.465672e+00    1.395963e+04
  7.475673e+00    1.347727e+04
  7.485673e+00    1.309859e+04
  7.495674e+00    1.280360e+04
  7.505675e+00    1.257756e+04
  7.515676e+00    1.240199e+04
  7.525677e+00    1.225869e+04
  7.535678e+00    1.213715e+04
  7.545679e+00    1.203489e+04
  7.555680e+00    1.195030e+04
  7.565681e+00    1.188196e+04
  7.575682e+00    1.182466e+04
  7.585682e+00    1.178205e+04
  7.595683e+00    1.175375e+04
  7.605684e+00    1.173196e+04
  7.615685e+00    1.171195e+04
  7.625686e+00    1.169521e+04
  7.635687e+00    1.167984e+04
  7.645688e+00    1.166826e+04
  7.655689e+00    1.165992e+04
  7.665690e+00    1.164875e+04
  7.675691e+00    1.163855e+04
  7.685691e+00    1.163250e+04
  7.695692e+00    1.162906e+04
  7.705693e+00    1.162827e+04
  7.715694e+00    1.162888e+04
  7.725695e+00    1.162468e+04
  7.735696e+00    1.162394e+04
  7.745697e+00    1.162418e+04
  7.755698e+00    1.162532e+04
  7.765699e+00    1.162762e+04
  7.775700e+00    1.162718e+04
  7.785700e+00    1.162706e+04
