# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_e/1.dat
#       2th_deg             I 
  1.755158e+00    1.815303e+04
  1.765159e+00    1.798684e+04
  1.775160e+00    1.783218e+04
  1.785161e+00    1.768570e+04
  1.795161e+00    1.755251e+04
  1.805162e+00    1.740752e+04
  1.815163e+00    1.725904e+04
  1.825164e+00    1.712015e+04
  1.835165e+00    1.698648e+04
  1.845166e+00    1.683794e+04
  1.855167e+00    1.668610e+04
  1.865168e+00    1.654110e+04
  1.875169e+00    1.640058e+04
  1.885170e+00    1.627384e+04
  1.895170e+00    1.616843e+04
  1.905171e+00    1.606675e+04
  1.915172e+00    1.596622e+04
  1.925173e+00    1.587185e+04
  1.935174e+00    1.576607e+04
  1.945175e+00    1.564729e+04
  1.955176e+00    1.554939e+04
  1.965177e+00    1.546633e+04
  1.975178e+00    1.537023e+04
  1.985179e+00    1.526634e+04
  1.995179e+00    1.516534e+04
  2.005180e+00    1.507423e+04
  2.015181e+00    1.498136e+04
  2.025182e+00    1.489754e+04
  2.035183e+00    1.481858e+04
  2.045184e+00    1.475258e+04
  2.055185e+00    1.468541e+04
  2.065186e+00    1.460720e+04
  2.075187e+00    1.453520e+04
  2.085188e+00    1.447319e+04
  2.095188e+00    1.440632e+04
  2.105189e+00    1.434072e+04
  2.115190e+00    1.428074e+04
  2.125191e+00    1.422588e+04
  2.135192e+00    1.417005e+04
  2.145193e+00    1.411498e+04
  2.155194e+00    1.406435e+04
  2.165195e+00    1.400956e+04
  2.175196e+00    1.396330e+04
  2.185197e+00    1.392611e+04
  2.195197e+00    1.388379e+04
  2.205198e+00    1.383387e+04
  2.215199e+00    1.378989e+04
  2.225200e+00    1.374145e+04
  2.235201e+00    1.368328e+04
  2.245202e+00    1.362068e+04
  2.255203e+00    1.357234e+04
  2.265204e+00    1.353420e+04
  2.275205e+00    1.349941e+04
  2.285206e+00    1.347028e+04
  2.295206e+00    1.344355e+04
  2.305207e+00    1.341868e+04
  2.315208e+00    1.339802e+04
  2.325209e+00    1.337416e+04
  2.335210e+00    1.335834e+04
  2.345211e+00    1.335084e+04
  2.355212e+00    1.334302e+04
  2.365213e+00    1.332579e+04
  2.375214e+00    1.331358e+04
  2.385215e+00    1.331253e+04
  2.395215e+00    1.330603e+04
  2.405216e+00    1.329728e+04
  2.415217e+00    1.329793e+04
  2.425218e+00    1.329544e+04
  2.435219e+00    1.329540e+04
  2.445220e+00    1.328132e+04
  2.455221e+00    1.326677e+04
  2.465222e+00    1.325676e+04
  2.475223e+00    1.324916e+04
  2.485224e+00    1.323906e+04
  2.495224e+00    1.321895e+04
  2.505225e+00    1.320112e+04
  2.515226e+00    1.318885e+04
  2.525227e+00    1.317191e+04
  2.535228e+00    1.314997e+04
  2.545229e+00    1.313506e+04
  2.555230e+00    1.311640e+04
  2.565231e+00    1.309826e+04
  2.575232e+00    1.307554e+04
  2.585233e+00    1.304915e+04
  2.595233e+00    1.302656e+04
  2.605234e+00    1.300528e+04
  2.615235e+00    1.297942e+04
  2.625236e+00    1.295303e+04
  2.635237e+00    1.293325e+04
  2.645238e+00    1.291326e+04
  2.655239e+00    1.289636e+04
  2.665240e+00    1.287799e+04
  2.675241e+00    1.285657e+04
  2.685242e+00    1.284866e+04
  2.695242e+00    1.284864e+04
  2.705243e+00    1.285399e+04
  2.715244e+00    1.286798e+04
  2.725245e+00    1.290532e+04
  2.735246e+00    1.297405e+04
  2.745247e+00    1.308416e+04
  2.755248e+00    1.326724e+04
  2.765249e+00    1.355396e+04
  2.775250e+00    1.397677e+04
  2.785251e+00    1.456248e+04
  2.795251e+00    1.531039e+04
  2.805252e+00    1.616626e+04
  2.815253e+00    1.699919e+04
  2.825254e+00    1.763748e+04
  2.835255e+00    1.791658e+04
  2.845256e+00    1.775554e+04
  2.855257e+00    1.719662e+04
  2.865258e+00    1.636596e+04
  2.875259e+00    1.546320e+04
  2.885260e+00    1.462171e+04
  2.895260e+00    1.392633e+04
  2.905261e+00    1.338909e+04
  2.915262e+00    1.298842e+04
  2.925263e+00    1.268824e+04
  2.935264e+00    1.246769e+04
  2.945265e+00    1.230233e+04
  2.955266e+00    1.217435e+04
  2.965267e+00    1.207273e+04
  2.975268e+00    1.198701e+04
  2.985269e+00    1.191500e+04
  2.995269e+00    1.186278e+04
  3.005270e+00    1.181741e+04
  3.015271e+00    1.177015e+04
  3.025272e+00    1.172831e+04
  3.035273e+00    1.169199e+04
  3.045274e+00    1.165244e+04
  3.055275e+00    1.161526e+04
  3.065276e+00    1.158351e+04
  3.075277e+00    1.155990e+04
  3.085278e+00    1.153378e+04
  3.095278e+00    1.150530e+04
  3.105279e+00    1.148049e+04
  3.115280e+00    1.145401e+04
  3.125281e+00    1.143576e+04
  3.135282e+00    1.141569e+04
  3.145283e+00    1.139200e+04
  3.155284e+00    1.136798e+04
  3.165285e+00    1.134897e+04
  3.175286e+00    1.133221e+04
  3.185287e+00    1.131720e+04
  3.195287e+00    1.129912e+04
  3.205288e+00    1.128044e+04
  3.215289e+00    1.126026e+04
  3.225290e+00    1.124562e+04
  3.235291e+00    1.123283e+04
  3.245292e+00    1.121957e+04
  3.255293e+00    1.120618e+04
  3.265294e+00    1.120095e+04
  3.275295e+00    1.119436e+04
  3.285296e+00    1.118300e+04
  3.295296e+00    1.116927e+04
  3.305297e+00    1.115915e+04
  3.315298e+00    1.114848e+04
  3.325299e+00    1.113537e+04
  3.335300e+00    1.111629e+04
  3.345301e+00    1.109622e+04
  3.355302e+00    1.108202e+04
  3.365303e+00    1.106870e+04
  3.375304e+00    1.105439e+04
  3.385305e+00    1.104004e+04
  3.395305e+00    1.103437e+04
  3.405306e+00    1.102873e+04
  3.415307e+00    1.101604e+04
  3.425308e+00    1.101362e+04
  3.435309e+00    1.101423e+04
  3.445310e+00    1.100539e+04
  3.455311e+00    1.099152e+04
  3.465312e+00    1.097457e+04
  3.475313e+00    1.096635e+04
  3.485314e+00    1.096125e+04
  3.495314e+00    1.095249e+04
  3.505315e+00    1.093546e+04
  3.515316e+00    1.092240e+04
  3.525317e+00    1.091142e+04
  3.535318e+00    1.089689e+04
  3.545319e+00    1.088792e+04
  3.555320e+00    1.087877e+04
  3.565321e+00    1.086773e+04
  3.575322e+00    1.085307e+04
  3.585323e+00    1.083964e+04
  3.595323e+00    1.083914e+04
  3.605324e+00    1.084591e+04
  3.615325e+00    1.085173e+04
  3.625326e+00    1.085222e+04
  3.635327e+00    1.085067e+04
  3.645328e+00    1.085064e+04
  3.655329e+00    1.084928e+04
  3.665330e+00    1.085093e+04
  3.675331e+00    1.085420e+04
  3.685332e+00    1.085340e+04
  3.695332e+00    1.085206e+04
  3.705333e+00    1.084911e+04
  3.715334e+00    1.085053e+04
  3.725335e+00    1.085251e+04
  3.735336e+00    1.085541e+04
  3.745337e+00    1.085471e+04
  3.755338e+00    1.084977e+04
  3.765339e+00    1.085503e+04
  3.775340e+00    1.086273e+04
  3.785341e+00    1.086905e+04
  3.795341e+00    1.087642e+04
  3.805342e+00    1.088390e+04
  3.815343e+00    1.089223e+04
  3.825344e+00    1.090386e+04
  3.835345e+00    1.092623e+04
  3.845346e+00    1.095354e+04
  3.855347e+00    1.097840e+04
  3.865348e+00    1.100362e+04
  3.875349e+00    1.102776e+04
  3.885350e+00    1.105373e+04
  3.895350e+00    1.109650e+04
  3.905351e+00    1.114654e+04
  3.915352e+00    1.120300e+04
  3.925353e+00    1.126982e+04
  3.935354e+00    1.134443e+04
  3.945355e+00    1.142983e+04
  3.955356e+00    1.152283e+04
  3.965357e+00    1.162176e+04
  3.975358e+00    1.173237e+04
  3.985359e+00    1.183910e+04
  3.995359e+00    1.194207e+04
  4.005360e+00    1.202663e+04
  4.015361e+00    1.208259e+04
  4.025362e+00    1.210896e+04
  4.035363e+00    1.209689e+04
  4.045364e+00    1.204822e+04
  4.055365e+00    1.196795e+04
  4.065366e+00    1.186810e+04
  4.075367e+00    1.176246e+04
  4.085368e+00    1.165712e+04
  4.095368e+00    1.156682e+04
  4.105369e+00    1.148647e+04
  4.115370e+00    1.140841e+04
  4.125371e+00    1.133679e+04
  4.135372e+00    1.127958e+04
  4.145373e+00    1.123870e+04
  4.155374e+00    1.120784e+04
  4.165375e+00    1.117783e+04
  4.175376e+00    1.115498e+04
  4.185377e+00    1.113036e+04
  4.195377e+00    1.110433e+04
  4.205378e+00    1.108380e+04
  4.215379e+00    1.106521e+04
  4.225380e+00    1.105130e+04
  4.235381e+00    1.103665e+04
  4.245382e+00    1.101909e+04
  4.255383e+00    1.099802e+04
  4.265384e+00    1.097565e+04
  4.275385e+00    1.095077e+04
  4.285386e+00    1.092931e+04
  4.295386e+00    1.090223e+04
  4.305387e+00    1.087695e+04
  4.315388e+00    1.086070e+04
  4.325389e+00    1.084567e+04
  4.335390e+00    1.083124e+04
  4.345391e+00    1.082714e+04
  4.355392e+00    1.081929e+04
  4.365393e+00    1.080353e+04
  4.375394e+00    1.078582e+04
  4.385395e+00    1.077611e+04
  4.395395e+00    1.077181e+04
  4.405396e+00    1.076778e+04
  4.415397e+00    1.075854e+04
  4.425398e+00    1.074559e+04
  4.435399e+00    1.073481e+04
  4.445400e+00    1.072527e+04
  4.455401e+00    1.070976e+04
  4.465402e+00    1.069690e+04
  4.475403e+00    1.068706e+04
  4.485404e+00    1.068027e+04
  4.495404e+00    1.068376e+04
  4.505405e+00    1.068852e+04
  4.515406e+00    1.068644e+04
  4.525407e+00    1.069142e+04
  4.535408e+00    1.069197e+04
  4.545409e+00    1.068943e+04
  4.555410e+00    1.068781e+04
  4.565411e+00    1.068675e+04
  4.575412e+00    1.069088e+04
  4.585413e+00    1.070155e+04
  4.595413e+00    1.070947e+04
  4.605414e+00    1.071210e+04
  4.615415e+00    1.071511e+04
  4.625416e+00    1.071427e+04
  4.635417e+00    1.071868e+04
  4.645418e+00    1.072262e+04
  4.655419e+00    1.072940e+04
  4.665420e+00    1.073809e+04
  4.675421e+00    1.074330e+04
  4.685422e+00    1.074204e+04
  4.695422e+00    1.074115e+04
  4.705423e+00    1.074473e+04
  4.715424e+00    1.075207e+04
  4.725425e+00    1.076360e+04
  4.735426e+00    1.077492e+04
  4.745427e+00    1.078388e+04
  4.755428e+00    1.078767e+04
  4.765429e+00    1.078703e+04
  4.775430e+00    1.079145e+04
  4.785431e+00    1.079730e+04
  4.795431e+00    1.080119e+04
  4.805432e+00    1.080868e+04
  4.815433e+00    1.081448e+04
  4.825434e+00    1.081880e+04
  4.835435e+00    1.083278e+04
  4.845436e+00    1.084525e+04
  4.855437e+00    1.085663e+04
  4.865438e+00    1.087870e+04
  4.875439e+00    1.090000e+04
  4.885440e+00    1.091005e+04
  4.895440e+00    1.091828e+04
  4.905441e+00    1.093126e+04
  4.915442e+00    1.094494e+04
  4.925443e+00    1.095347e+04
  4.935444e+00    1.096377e+04
  4.945445e+00    1.097016e+04
  4.955446e+00    1.096364e+04
  4.965447e+00    1.095353e+04
  4.975448e+00    1.094148e+04
  4.985448e+00    1.092255e+04
  4.995449e+00    1.090040e+04
  5.005450e+00    1.087788e+04
  5.015451e+00    1.085723e+04
  5.025452e+00    1.083285e+04
  5.035453e+00    1.080682e+04
  5.045454e+00    1.077922e+04
  5.055455e+00    1.075650e+04
  5.065456e+00    1.073305e+04
  5.075457e+00    1.071708e+04
  5.085457e+00    1.070409e+04
  5.095458e+00    1.068810e+04
  5.105459e+00    1.066556e+04
  5.115460e+00    1.064335e+04
  5.125461e+00    1.062754e+04
  5.135462e+00    1.061324e+04
  5.145463e+00    1.059749e+04
  5.155464e+00    1.057447e+04
  5.165465e+00    1.055330e+04
  5.175466e+00    1.053443e+04
  5.185466e+00    1.051911e+04
  5.195467e+00    1.050544e+04
  5.205468e+00    1.049215e+04
  5.215469e+00    1.047613e+04
  5.225470e+00    1.046167e+04
  5.235471e+00    1.044254e+04
  5.245472e+00    1.042541e+04
  5.255473e+00    1.042134e+04
  5.265474e+00    1.042387e+04
  5.275475e+00    1.042657e+04
  5.285475e+00    1.042646e+04
  5.295476e+00    1.041786e+04
  5.305477e+00    1.040541e+04
  5.315478e+00    1.039327e+04
  5.325479e+00    1.038382e+04
  5.335480e+00    1.037813e+04
  5.345481e+00    1.038051e+04
  5.355482e+00    1.037587e+04
  5.365483e+00    1.037211e+04
  5.375484e+00    1.037207e+04
  5.385484e+00    1.036638e+04
  5.395485e+00    1.036321e+04
  5.405486e+00    1.035917e+04
  5.415487e+00    1.035447e+04
  5.425488e+00    1.035594e+04
  5.435489e+00    1.035386e+04
  5.445490e+00    1.035548e+04
  5.455491e+00    1.035624e+04
  5.465492e+00    1.035515e+04
  5.475493e+00    1.035665e+04
  5.485493e+00    1.036077e+04
  5.495494e+00    1.036204e+04
  5.505495e+00    1.036579e+04
  5.515496e+00    1.037001e+04
  5.525497e+00    1.037066e+04
  5.535498e+00    1.036886e+04
  5.545499e+00    1.037745e+04
  5.555500e+00    1.039450e+04
  5.565501e+00    1.041936e+04
  5.575502e+00    1.044921e+04
  5.585502e+00    1.048982e+04
  5.595503e+00    1.053877e+04
  5.605504e+00    1.060271e+04
  5.615505e+00    1.068207e+04
  5.625506e+00    1.077448e+04
  5.635507e+00    1.088039e+04
  5.645508e+00    1.099652e+04
  5.655509e+00    1.111695e+04
  5.665510e+00    1.122802e+04
  5.675511e+00    1.131796e+04
  5.685511e+00    1.137917e+04
  5.695512e+00    1.140089e+04
  5.705513e+00    1.137999e+04
  5.715514e+00    1.132330e+04
  5.725515e+00    1.124259e+04
  5.735516e+00    1.115371e+04
  5.745517e+00    1.106897e+04
  5.755518e+00    1.099800e+04
  5.765519e+00    1.094789e+04
  5.775520e+00    1.092179e+04
  5.785520e+00    1.091965e+04
  5.795521e+00    1.093071e+04
  5.805522e+00    1.094734e+04
  5.815523e+00    1.097052e+04
  5.825524e+00    1.100355e+04
  5.835525e+00    1.105454e+04
  5.845526e+00    1.111939e+04
  5.855527e+00    1.119221e+04
  5.865528e+00    1.127912e+04
  5.875529e+00    1.138365e+04
  5.885529e+00    1.150000e+04
  5.895530e+00    1.163186e+04
  5.905531e+00    1.177637e+04
  5.915532e+00    1.193790e+04
  5.925533e+00    1.212715e+04
  5.935534e+00    1.234026e+04
  5.945535e+00    1.257222e+04
  5.955536e+00    1.281400e+04
  5.965537e+00    1.306882e+04
  5.975538e+00    1.333180e+04
  5.985538e+00    1.358589e+04
  5.995539e+00    1.382722e+04
  6.005540e+00    1.405429e+04
  6.015541e+00    1.424744e+04
  6.025542e+00    1.439001e+04
  6.035543e+00    1.448244e+04
  6.045544e+00    1.451475e+04
  6.055545e+00    1.447406e+04
  6.065546e+00    1.437074e+04
  6.075547e+00    1.421506e+04
  6.085547e+00    1.401441e+04
  6.095548e+00    1.377716e+04
  6.105549e+00    1.350956e+04
  6.115550e+00    1.323385e+04
  6.125551e+00    1.296511e+04
  6.135552e+00    1.271038e+04
  6.145553e+00    1.246988e+04
  6.155554e+00    1.225423e+04
  6.165555e+00    1.205786e+04
  6.175556e+00    1.187433e+04
  6.185556e+00    1.170573e+04
  6.195557e+00    1.155516e+04
  6.205558e+00    1.142015e+04
  6.215559e+00    1.129993e+04
  6.225560e+00    1.119592e+04
  6.235561e+00    1.110703e+04
  6.245562e+00    1.102882e+04
  6.255563e+00    1.095622e+04
  6.265564e+00    1.089290e+04
  6.275565e+00    1.084107e+04
  6.285565e+00    1.079029e+04
  6.295566e+00    1.074692e+04
  6.305567e+00    1.070854e+04
  6.315568e+00    1.067091e+04
  6.325569e+00    1.064129e+04
  6.335570e+00    1.061587e+04
  6.345571e+00    1.058928e+04
  6.355572e+00    1.056405e+04
  6.365573e+00    1.053892e+04
  6.375574e+00    1.051735e+04
  6.385574e+00    1.049998e+04
  6.395575e+00    1.047896e+04
  6.405576e+00    1.045700e+04
  6.415577e+00    1.043620e+04
  6.425578e+00    1.041433e+04
  6.435579e+00    1.039483e+04
  6.445580e+00    1.038119e+04
  6.455581e+00    1.037054e+04
  6.465582e+00    1.036105e+04
  6.475583e+00    1.035517e+04
  6.485583e+00    1.035405e+04
  6.495584e+00    1.035248e+04
  6.505585e+00    1.035034e+04
  6.515586e+00    1.035046e+04
  6.525587e+00    1.034983e+04
  6.535588e+00    1.034585e+04
  6.545589e+00    1.034242e+04
  6.555590e+00    1.033902e+04
  6.565591e+00    1.033488e+04
  6.575592e+00    1.032726e+04
  6.585592e+00    1.032089e+04
  6.595593e+00    1.031670e+04
  6.605594e+00    1.031367e+04
  6.615595e+00    1.031264e+04
  6.625596e+00    1.030960e+04
  6.635597e+00    1.030275e+04
  6.645598e+00    1.029730e+04
  6.655599e+00    1.029779e+04
  6.665600e+00    1.030293e+04
  6.675601e+00    1.030544e+04
  6.685601e+00    1.030476e+04
  6.695602e+00    1.030616e+04
  6.705603e+00    1.031020e+04
  6.715604e+00    1.031637e+04
  6.725605e+00    1.032208e+04
  6.735606e+00    1.032914e+04
  6.745607e+00    1.033409e+04
  6.755608e+00    1.033623e+04
  6.765609e+00    1.033984e+04
  6.775610e+00    1.034610e+04
  6.785610e+00    1.035403e+04
  6.795611e+00    1.035671e+04
  6.805612e+00    1.035682e+04
  6.815613e+00    1.035782e+04
  6.825614e+00    1.035841e+04
  6.835615e+00    1.035573e+04
  6.845616e+00    1.035269e+04
  6.855617e+00    1.035374e+04
  6.865618e+00    1.035429e+04
  6.875619e+00    1.035483e+04
  6.885619e+00    1.035744e+04
  6.895620e+00    1.036563e+04
  6.905621e+00    1.037649e+04
  6.915622e+00    1.038494e+04
  6.925623e+00    1.039800e+04
  6.935624e+00    1.040926e+04
  6.945625e+00    1.041631e+04
  6.955626e+00    1.042265e+04
  6.965627e+00    1.042480e+04
  6.975628e+00    1.042732e+04
  6.985628e+00    1.043862e+04
  6.995629e+00    1.045169e+04
  7.005630e+00    1.046529e+04
  7.015631e+00    1.047977e+04
  7.025632e+00    1.049769e+04
  7.035633e+00    1.051507e+04
  7.045634e+00    1.052558e+04
  7.055635e+00    1.053372e+04
  7.065636e+00    1.054355e+04
  7.075637e+00    1.055236e+04
  7.085637e+00    1.055973e+04
  7.095638e+00    1.056774e+04
  7.105639e+00    1.057745e+04
  7.115640e+00    1.059038e+04
  7.125641e+00    1.060273e+04
  7.135642e+00    1.061702e+04
  7.145643e+00    1.063395e+04
  7.155644e+00    1.064906e+04
  7.165645e+00    1.065830e+04
  7.175646e+00    1.067231e+04
  7.185646e+00    1.068446e+04
  7.195647e+00    1.069652e+04
  7.205648e+00    1.071351e+04
  7.215649e+00    1.073204e+04
  7.225650e+00    1.075503e+04
  7.235651e+00    1.078318e+04
  7.245652e+00    1.081278e+04
  7.255653e+00    1.084755e+04
  7.265654e+00    1.088349e+04
  7.275655e+00    1.092165e+04
  7.285655e+00    1.096792e+04
  7.295656e+00    1.101559e+04
  7.305657e+00    1.106835e+04
  7.315658e+00    1.113187e+04
  7.325659e+00    1.120797e+04
  7.335660e+00    1.129787e+04
  7.345661e+00    1.139842e+04
  7.355662e+00    1.150659e+04
  7.365663e+00    1.161877e+04
  7.375664e+00    1.172327e+04
  7.385664e+00    1.180324e+04
  7.395665e+00    1.184356e+04
  7.405666e+00    1.183652e+04
  7.415667e+00    1.178713e+04
  7.425668e+00    1.170771e+04
  7.435669e+00    1.160829e+04
  7.445670e+00    1.150586e+04
  7.455671e+00    1.141235e+04
  7.465672e+00    1.133237e+04
  7.475673e+00    1.126912e+04
  7.485673e+00    1.122470e+04
  7.495674e+00    1.119394e+04
  7.505675e+00    1.117384e+04
  7.515676e+00    1.116180e+04
  7.525677e+00    1.115207e+04
  7.535678e+00    1.114322e+04
  7.545679e+00    1.113589e+04
  7.555680e+00    1.112892e+04
  7.565681e+00    1.112122e+04
  7.575682e+00    1.112176e+04
  7.585682e+00    1.112778e+04
  7.595683e+00    1.113550e+04
  7.605684e+00    1.114698e+04
  7.615685e+00    1.115951e+04
  7.625686e+00    1.117491e+04
  7.635687e+00    1.119152e+04
  7.645688e+00    1.120425e+04
  7.655689e+00    1.121702e+04
  7.665690e+00    1.122616e+04
  7.675691e+00    1.123353e+04
  7.685691e+00    1.124173e+04
  7.695692e+00    1.124984e+04
  7.705693e+00    1.126051e+04
  7.715694e+00    1.127486e+04
  7.725695e+00    1.128852e+04
  7.735696e+00    1.129914e+04
  7.745697e+00    1.130647e+04
  7.755698e+00    1.131580e+04
  7.765699e+00    1.133071e+04
  7.775700e+00    1.134228e+04
  7.785700e+00    1.135462e+04
