# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_e/10.dat
#       2th_deg             I 
  7.150643e-01    1.081401e+03
  7.250652e-01    1.081895e+03
  7.350661e-01    1.082236e+03
  7.450670e-01    1.083421e+03
  7.550679e-01    1.084481e+03
  7.650688e-01    1.085663e+03
  7.750697e-01    1.086896e+03
  7.850706e-01    1.087830e+03
  7.950715e-01    1.088764e+03
  8.050724e-01    1.089975e+03
  8.150733e-01    1.091233e+03
  8.250742e-01    1.093098e+03
  8.350751e-01    1.095539e+03
  8.450760e-01    1.097286e+03
  8.550769e-01    1.100132e+03
  8.650778e-01    1.104252e+03
  8.750787e-01    1.110451e+03
  8.850796e-01    1.120148e+03
  8.950805e-01    1.133685e+03
  9.050814e-01    1.148423e+03
  9.150823e-01    1.165889e+03
  9.250832e-01    1.186821e+03
  9.350841e-01    1.209410e+03
  9.450850e-01    1.234126e+03
  9.550859e-01    1.264890e+03
  9.650868e-01    1.302133e+03
  9.750877e-01    1.348222e+03
  9.850886e-01    1.405660e+03
  9.950895e-01    1.476029e+03
  1.005090e+00    1.556566e+03
  1.015091e+00    1.639171e+03
  1.025092e+00    1.719793e+03
  1.035093e+00    1.793531e+03
  1.045094e+00    1.863087e+03
  1.055095e+00    1.927989e+03
  1.065096e+00    1.994141e+03
  1.075097e+00    2.064119e+03
  1.085098e+00    2.134787e+03
  1.095099e+00    2.200945e+03
  1.105099e+00    2.263874e+03
  1.115100e+00    2.332586e+03
  1.125101e+00    2.400244e+03
  1.135102e+00    2.461801e+03
  1.145103e+00    2.517475e+03
  1.155104e+00    2.571771e+03
  1.165105e+00    2.628838e+03
  1.175106e+00    2.684034e+03
  1.185107e+00    2.737176e+03
  1.195108e+00    2.794885e+03
  1.205108e+00    2.851203e+03
  1.215109e+00    2.905768e+03
  1.225110e+00    2.955886e+03
  1.235111e+00    3.008724e+03
  1.245112e+00    3.054735e+03
  1.255113e+00    3.099743e+03
  1.265114e+00    3.145099e+03
  1.275115e+00    3.190606e+03
  1.285116e+00    3.234903e+03
  1.295117e+00    3.276812e+03
  1.305117e+00    3.313584e+03
  1.315118e+00    3.351549e+03
  1.325119e+00    3.387909e+03
  1.335120e+00    3.424993e+03
  1.345121e+00    3.466796e+03
  1.355122e+00    3.509215e+03
  1.365123e+00    3.551022e+03
  1.375124e+00    3.592626e+03
  1.385125e+00    3.634620e+03
  1.395126e+00    3.678756e+03
  1.405126e+00    3.733570e+03
  1.415127e+00    3.795196e+03
  1.425128e+00    3.861501e+03
  1.435129e+00    3.938610e+03
  1.445130e+00    4.024090e+03
  1.455131e+00    4.106222e+03
  1.465132e+00    4.183763e+03
  1.475133e+00    4.256332e+03
  1.485134e+00    4.331215e+03
  1.495135e+00    4.406227e+03
  1.505135e+00    4.485934e+03
  1.515136e+00    4.574392e+03
  1.525137e+00    4.670659e+03
  1.535138e+00    4.762714e+03
  1.545139e+00    4.838564e+03
  1.555140e+00    4.906288e+03
  1.565141e+00    4.971157e+03
  1.575142e+00    5.027684e+03
  1.585143e+00    5.072872e+03
  1.595144e+00    5.108344e+03
  1.605144e+00    5.142949e+03
  1.615145e+00    5.170981e+03
  1.625146e+00    5.191194e+03
  1.635147e+00    5.211300e+03
  1.645148e+00    5.238148e+03
  1.655149e+00    5.262143e+03
  1.665150e+00    5.281801e+03
  1.675151e+00    5.302684e+03
  1.685152e+00    5.325024e+03
  1.695152e+00    5.341895e+03
  1.705153e+00    5.358428e+03
  1.715154e+00    5.377363e+03
  1.725155e+00    5.402042e+03
  1.735156e+00    5.420544e+03
  1.745157e+00    5.434513e+03
  1.755158e+00    5.452779e+03
  1.765159e+00    5.470267e+03
  1.775160e+00    5.488000e+03
  1.785161e+00    5.505749e+03
  1.795161e+00    5.525299e+03
  1.805162e+00    5.541752e+03
  1.815163e+00    5.553804e+03
  1.825164e+00    5.569711e+03
  1.835165e+00    5.582960e+03
  1.845166e+00    5.597944e+03
  1.855167e+00    5.611221e+03
  1.865168e+00    5.621308e+03
  1.875169e+00    5.631220e+03
  1.885170e+00    5.646938e+03
  1.895170e+00    5.658891e+03
  1.905171e+00    5.668429e+03
  1.915172e+00    5.682414e+03
  1.925173e+00    5.698827e+03
  1.935174e+00    5.715840e+03
  1.945175e+00    5.729792e+03
  1.955176e+00    5.743807e+03
  1.965177e+00    5.751167e+03
  1.975178e+00    5.756563e+03
  1.985179e+00    5.763974e+03
  1.995179e+00    5.777544e+03
  2.005180e+00    5.784923e+03
  2.015181e+00    5.786605e+03
  2.025182e+00    5.792325e+03
  2.035183e+00    5.805473e+03
  2.045184e+00    5.813212e+03
  2.055185e+00    5.819405e+03
  2.065186e+00    5.828090e+03
  2.075187e+00    5.837000e+03
  2.085188e+00    5.843922e+03
  2.095188e+00    5.849657e+03
  2.105189e+00    5.856342e+03
  2.115190e+00    5.869091e+03
  2.125191e+00    5.884088e+03
  2.135192e+00    5.894801e+03
  2.145193e+00    5.903266e+03
  2.155194e+00    5.911958e+03
  2.165195e+00    5.923153e+03
  2.175196e+00    5.935932e+03
  2.185197e+00    5.952757e+03
  2.195197e+00    5.968900e+03
  2.205198e+00    5.977774e+03
  2.215199e+00    5.982811e+03
  2.225200e+00    5.985082e+03
  2.235201e+00    5.987861e+03
  2.245202e+00    5.991540e+03
  2.255203e+00    5.998308e+03
  2.265204e+00    6.003625e+03
  2.275205e+00    6.012611e+03
  2.285206e+00    6.025959e+03
  2.295206e+00    6.040865e+03
  2.305207e+00    6.052004e+03
  2.315208e+00    6.065498e+03
  2.325209e+00    6.081783e+03
  2.335210e+00    6.099742e+03
  2.345211e+00    6.114570e+03
  2.355212e+00    6.128047e+03
  2.365213e+00    6.144068e+03
  2.375214e+00    6.161100e+03
  2.385215e+00    6.179142e+03
  2.395215e+00    6.196712e+03
  2.405216e+00    6.216983e+03
  2.415217e+00    6.239116e+03
  2.425218e+00    6.256878e+03
  2.435219e+00    6.274784e+03
  2.445220e+00    6.290794e+03
  2.455221e+00    6.305837e+03
  2.465222e+00    6.316651e+03
  2.475223e+00    6.326118e+03
  2.485224e+00    6.335839e+03
  2.495224e+00    6.337455e+03
  2.505225e+00    6.338648e+03
  2.515226e+00    6.345169e+03
  2.525227e+00    6.356932e+03
  2.535228e+00    6.367578e+03
  2.545229e+00    6.372395e+03
  2.555230e+00    6.380711e+03
  2.565231e+00    6.388952e+03
  2.575232e+00    6.389193e+03
  2.585233e+00    6.385019e+03
  2.595233e+00    6.378494e+03
  2.605234e+00    6.373413e+03
  2.615235e+00    6.370554e+03
  2.625236e+00    6.367888e+03
  2.635237e+00    6.365311e+03
  2.645238e+00    6.363481e+03
  2.655239e+00    6.358164e+03
  2.665240e+00    6.350440e+03
  2.675241e+00    6.340546e+03
  2.685242e+00    6.332018e+03
  2.695242e+00    6.321895e+03
  2.705243e+00    6.310055e+03
  2.715244e+00    6.297910e+03
  2.725245e+00    6.289159e+03
  2.735246e+00    6.281401e+03
  2.745247e+00    6.274629e+03
  2.755248e+00    6.262447e+03
  2.765249e+00    6.250993e+03
  2.775250e+00    6.238452e+03
  2.785251e+00    6.227443e+03
  2.795251e+00    6.219642e+03
  2.805252e+00    6.214122e+03
  2.815253e+00    6.207360e+03
  2.825254e+00    6.199799e+03
  2.835255e+00    6.194585e+03
  2.845256e+00    6.187944e+03
  2.855257e+00    6.184611e+03
  2.865258e+00    6.182872e+03
  2.875259e+00    6.180696e+03
  2.885260e+00    6.179115e+03
  2.895260e+00    6.175813e+03
  2.905261e+00    6.169286e+03
  2.915262e+00    6.163877e+03
  2.925263e+00    6.162724e+03
  2.935264e+00    6.155572e+03
  2.945265e+00    6.144975e+03
  2.955266e+00    6.141135e+03
  2.965267e+00    6.135430e+03
  2.975268e+00    6.130754e+03
  2.985269e+00    6.130996e+03
  2.995269e+00    6.132557e+03
  3.005270e+00    6.134463e+03
  3.015271e+00    6.131334e+03
  3.025272e+00    6.123879e+03
  3.035273e+00    6.117859e+03
  3.045274e+00    6.113409e+03
  3.055275e+00    6.112489e+03
  3.065276e+00    6.114320e+03
  3.075277e+00    6.114072e+03
  3.085278e+00    6.112493e+03
  3.095278e+00    6.112380e+03
  3.105279e+00    6.109716e+03
  3.115280e+00    6.106378e+03
  3.125281e+00    6.103383e+03
  3.135282e+00    6.099655e+03
  3.145283e+00    6.093387e+03
  3.155284e+00    6.087188e+03
  3.165285e+00    6.083918e+03
  3.175286e+00    6.076862e+03
  3.185287e+00    6.067425e+03
  3.195287e+00    6.064658e+03
  3.205288e+00    6.062770e+03
  3.215289e+00    6.058838e+03
  3.225290e+00    6.056863e+03
  3.235291e+00    6.056161e+03
  3.245292e+00    6.053098e+03
  3.255293e+00    6.048666e+03
  3.265294e+00    6.050012e+03
  3.275295e+00    6.054044e+03
  3.285296e+00    6.056498e+03
  3.295296e+00    6.055729e+03
  3.305297e+00    6.055049e+03
  3.315298e+00    6.051049e+03
  3.325299e+00    6.047960e+03
  3.335300e+00    6.043558e+03
  3.345301e+00    6.034713e+03
  3.355302e+00    6.031047e+03
  3.365303e+00    6.032034e+03
  3.375304e+00    6.031667e+03
  3.385305e+00    6.029979e+03
  3.395305e+00    6.028391e+03
  3.405306e+00    6.026723e+03
  3.415307e+00    6.023438e+03
  3.425308e+00    6.024114e+03
  3.435309e+00    6.024156e+03
  3.445310e+00    6.015520e+03
  3.455311e+00    6.007914e+03
  3.465312e+00    6.004084e+03
  3.475313e+00    6.004226e+03
  3.485314e+00    6.007230e+03
  3.495314e+00    6.008295e+03
  3.505315e+00    6.003295e+03
  3.515316e+00    5.998129e+03
  3.525317e+00    5.992419e+03
  3.535318e+00    5.984167e+03
  3.545319e+00    5.975419e+03
  3.555320e+00    5.972056e+03
  3.565321e+00    5.969605e+03
  3.575322e+00    5.964425e+03
  3.585323e+00    5.964294e+03
  3.595323e+00    5.964577e+03
  3.605324e+00    5.961496e+03
  3.615325e+00    5.957319e+03
  3.625326e+00    5.956607e+03
  3.635327e+00    5.958580e+03
  3.645328e+00    5.962923e+03
  3.655329e+00    5.967774e+03
  3.665330e+00    5.971274e+03
  3.675331e+00    5.970722e+03
  3.685332e+00    5.965500e+03
  3.695332e+00    5.964423e+03
  3.705333e+00    5.963814e+03
  3.715334e+00    5.956448e+03
  3.725335e+00    5.951556e+03
  3.735336e+00    5.949549e+03
  3.745337e+00    5.944260e+03
  3.755338e+00    5.936063e+03
  3.765339e+00    5.929721e+03
  3.775340e+00    5.925878e+03
  3.785341e+00    5.923642e+03
  3.795341e+00    5.927487e+03
  3.805342e+00    5.929963e+03
  3.815343e+00    5.928993e+03
  3.825344e+00    5.927587e+03
  3.835345e+00    5.923657e+03
  3.845346e+00    5.918155e+03
  3.855347e+00    5.917701e+03
  3.865348e+00    5.919051e+03
  3.875349e+00    5.915550e+03
  3.885350e+00    5.911994e+03
  3.895350e+00    5.912710e+03
  3.905351e+00    5.912891e+03
  3.915352e+00    5.912036e+03
  3.925353e+00    5.909824e+03
  3.935354e+00    5.909479e+03
  3.945355e+00    5.906978e+03
  3.955356e+00    5.898399e+03
  3.965357e+00    5.890188e+03
  3.975358e+00    5.887377e+03
  3.985359e+00    5.885538e+03
  3.995359e+00    5.883763e+03
  4.005360e+00    5.880196e+03
  4.015361e+00    5.874666e+03
  4.025362e+00    5.871791e+03
  4.035363e+00    5.871224e+03
  4.045364e+00    5.872691e+03
  4.055365e+00    5.871982e+03
  4.065366e+00    5.872695e+03
  4.075367e+00    5.871168e+03
  4.085368e+00    5.865920e+03
  4.095368e+00    5.861793e+03
  4.105369e+00    5.860192e+03
  4.115370e+00    5.860527e+03
  4.125371e+00    5.860320e+03
  4.135372e+00    5.856291e+03
  4.145373e+00    5.851136e+03
  4.155374e+00    5.848349e+03
  4.165375e+00    5.850548e+03
  4.175376e+00    5.854981e+03
  4.185377e+00    5.856140e+03
  4.195377e+00    5.855681e+03
  4.205378e+00    5.855519e+03
  4.215379e+00    5.853218e+03
  4.225380e+00    5.851119e+03
  4.235381e+00    5.850983e+03
  4.245382e+00    5.851754e+03
  4.255383e+00    5.848589e+03
  4.265384e+00    5.843375e+03
  4.275385e+00    5.836998e+03
  4.285386e+00    5.829500e+03
  4.295386e+00    5.824883e+03
  4.305387e+00    5.823165e+03
  4.315388e+00    5.818766e+03
  4.325389e+00    5.815438e+03
  4.335390e+00    5.814548e+03
  4.345391e+00    5.813663e+03
  4.355392e+00    5.814121e+03
  4.365393e+00    5.813353e+03
  4.375394e+00    5.809319e+03
  4.385395e+00    5.805824e+03
  4.395395e+00    5.803636e+03
  4.405396e+00    5.801648e+03
  4.415397e+00    5.794065e+03
  4.425398e+00    5.787095e+03
  4.435399e+00    5.779634e+03
  4.445400e+00    5.772546e+03
  4.455401e+00    5.763256e+03
  4.465402e+00    5.754971e+03
  4.475403e+00    5.752200e+03
  4.485404e+00    5.751657e+03
  4.495404e+00    5.754887e+03
  4.505405e+00    5.755071e+03
  4.515406e+00    5.752212e+03
  4.525407e+00    5.752890e+03
  4.535408e+00    5.752305e+03
  4.545409e+00    5.751097e+03
  4.555410e+00    5.749128e+03
  4.565411e+00    5.747229e+03
  4.575412e+00    5.747956e+03
  4.585413e+00    5.753517e+03
  4.595413e+00    5.757271e+03
  4.605414e+00    5.759221e+03
  4.615415e+00    5.759993e+03
  4.625416e+00    5.761089e+03
  4.635417e+00    5.762642e+03
  4.645418e+00    5.761638e+03
  4.655419e+00    5.756644e+03
  4.665420e+00    5.751716e+03
  4.675421e+00    5.748506e+03
  4.685422e+00    5.748858e+03
  4.695422e+00    5.743558e+03
  4.705423e+00    5.737528e+03
  4.715424e+00    5.738039e+03
  4.725425e+00    5.741472e+03
  4.735426e+00    5.740874e+03
  4.745427e+00    5.740612e+03
  4.755428e+00    5.738434e+03
  4.765429e+00    5.736273e+03
  4.775430e+00    5.734677e+03
  4.785431e+00    5.732592e+03
  4.795431e+00    5.730707e+03
  4.805432e+00    5.728755e+03
  4.815433e+00    5.727726e+03
  4.825434e+00    5.723903e+03
  4.835435e+00    5.721449e+03
  4.845436e+00    5.720503e+03
  4.855437e+00    5.719397e+03
  4.865438e+00    5.719706e+03
  4.875439e+00    5.719203e+03
  4.885440e+00    5.715061e+03
  4.895440e+00    5.712172e+03
  4.905441e+00    5.710455e+03
  4.915442e+00    5.708376e+03
  4.925443e+00    5.710625e+03
  4.935444e+00    5.712213e+03
  4.945445e+00    5.714112e+03
  4.955446e+00    5.713442e+03
  4.965447e+00    5.712730e+03
  4.975448e+00    5.711266e+03
  4.985448e+00    5.713144e+03
  4.995449e+00    5.713019e+03
  5.005450e+00    5.709222e+03
  5.015451e+00    5.706811e+03
  5.025452e+00    5.706628e+03
  5.035453e+00    5.704353e+03
  5.045454e+00    5.697916e+03
  5.055455e+00    5.694247e+03
  5.065456e+00    5.692780e+03
  5.075457e+00    5.693326e+03
  5.085457e+00    5.693445e+03
  5.095458e+00    5.692577e+03
  5.105459e+00    5.688493e+03
  5.115460e+00    5.684828e+03
  5.125461e+00    5.684132e+03
  5.135462e+00    5.686870e+03
  5.145463e+00    5.688608e+03
  5.155464e+00    5.686008e+03
  5.165465e+00    5.684983e+03
  5.175466e+00    5.688294e+03
  5.185466e+00    5.690028e+03
  5.195467e+00    5.689534e+03
  5.205468e+00    5.688153e+03
  5.215469e+00    5.684781e+03
  5.225470e+00    5.682323e+03
  5.235471e+00    5.677682e+03
  5.245472e+00    5.675077e+03
  5.255473e+00    5.671326e+03
  5.265474e+00    5.669297e+03
  5.275475e+00    5.668806e+03
  5.285475e+00    5.669192e+03
  5.295476e+00    5.669397e+03
  5.305477e+00    5.667931e+03
  5.315478e+00    5.667776e+03
  5.325479e+00    5.668976e+03
  5.335480e+00    5.670970e+03
  5.345481e+00    5.672154e+03
  5.355482e+00    5.669832e+03
  5.365483e+00    5.666653e+03
  5.375484e+00    5.664895e+03
  5.385484e+00    5.665753e+03
  5.395485e+00    5.666119e+03
  5.405486e+00    5.664534e+03
  5.415487e+00    5.663916e+03
  5.425488e+00    5.662349e+03
  5.435489e+00    5.663134e+03
  5.445490e+00    5.665931e+03
  5.455491e+00    5.666219e+03
  5.465492e+00    5.663451e+03
  5.475493e+00    5.658653e+03
  5.485493e+00    5.657782e+03
  5.495494e+00    5.661484e+03
  5.505495e+00    5.662499e+03
  5.515496e+00    5.657964e+03
  5.525497e+00    5.651097e+03
  5.535498e+00    5.647217e+03
  5.545499e+00    5.644953e+03
  5.555500e+00    5.640137e+03
  5.565501e+00    5.632989e+03
  5.575502e+00    5.627796e+03
  5.585502e+00    5.627150e+03
  5.595503e+00    5.631989e+03
  5.605504e+00    5.633575e+03
  5.615505e+00    5.632391e+03
  5.625506e+00    5.632058e+03
  5.635507e+00    5.634461e+03
  5.645508e+00    5.637220e+03
  5.655509e+00    5.638150e+03
  5.665510e+00    5.637843e+03
  5.675511e+00    5.637779e+03
  5.685511e+00    5.642437e+03
  5.695512e+00    5.648252e+03
  5.705513e+00    5.650146e+03
  5.715514e+00    5.650758e+03
  5.725515e+00    5.649114e+03
  5.735516e+00    5.646438e+03
  5.745517e+00    5.645402e+03
  5.755518e+00    5.646260e+03
  5.765519e+00    5.648382e+03
  5.775520e+00    5.649714e+03
  5.785520e+00    5.651544e+03
  5.795521e+00    5.651320e+03
  5.805522e+00    5.650900e+03
  5.815523e+00    5.651224e+03
  5.825524e+00    5.650899e+03
  5.835525e+00    5.650174e+03
  5.845526e+00    5.648300e+03
  5.855527e+00    5.648036e+03
  5.865528e+00    5.653026e+03
  5.875529e+00    5.656992e+03
  5.885529e+00    5.654515e+03
  5.895530e+00    5.652452e+03
  5.905531e+00    5.652916e+03
  5.915532e+00    5.653533e+03
  5.925533e+00    5.650270e+03
  5.935534e+00    5.648354e+03
  5.945535e+00    5.651146e+03
  5.955536e+00    5.652822e+03
  5.965537e+00    5.656379e+03
  5.975538e+00    5.659672e+03
  5.985538e+00    5.663295e+03
  5.995539e+00    5.665829e+03
  6.005540e+00    5.669738e+03
  6.015541e+00    5.671696e+03
  6.025542e+00    5.670736e+03
  6.035543e+00    5.671835e+03
  6.045544e+00    5.674492e+03
  6.055545e+00    5.675098e+03
  6.065546e+00    5.677123e+03
  6.075547e+00    5.680003e+03
  6.085547e+00    5.682206e+03
  6.095548e+00    5.682598e+03
  6.105549e+00    5.685303e+03
  6.115550e+00    5.686739e+03
  6.125551e+00    5.686777e+03
  6.135552e+00    5.687784e+03
  6.145553e+00    5.688761e+03
  6.155554e+00    5.690084e+03
  6.165555e+00    5.692075e+03
  6.175556e+00    5.694716e+03
  6.185556e+00    5.698108e+03
  6.195557e+00    5.700044e+03
  6.205558e+00    5.698998e+03
  6.215559e+00    5.697028e+03
  6.225560e+00    5.695500e+03
  6.235561e+00    5.693291e+03
  6.245562e+00    5.692719e+03
  6.255563e+00    5.696218e+03
  6.265564e+00    5.701240e+03
  6.275565e+00    5.704828e+03
  6.285565e+00    5.705263e+03
  6.295566e+00    5.709621e+03
  6.305567e+00    5.715737e+03
  6.315568e+00    5.717268e+03
  6.325569e+00    5.716702e+03
  6.335570e+00    5.720520e+03
  6.345571e+00    5.725076e+03
  6.355572e+00    5.729278e+03
  6.365573e+00    5.733114e+03
  6.375574e+00    5.735242e+03
  6.385574e+00    5.737210e+03
  6.395575e+00    5.740361e+03
  6.405576e+00    5.742626e+03
  6.415577e+00    5.744641e+03
  6.425578e+00    5.742221e+03
  6.435579e+00    5.740821e+03
  6.445580e+00    5.743635e+03
  6.455581e+00    5.747542e+03
  6.465582e+00    5.750864e+03
  6.475583e+00    5.752815e+03
  6.485583e+00    5.754921e+03
  6.495584e+00    5.759730e+03
  6.505585e+00    5.762625e+03
  6.515586e+00    5.763858e+03
  6.525587e+00    5.769417e+03
  6.535588e+00    5.775619e+03
  6.545589e+00    5.777326e+03
  6.555590e+00    5.778778e+03
  6.565591e+00    5.778699e+03
  6.575592e+00    5.778864e+03
  6.585592e+00    5.777289e+03
  6.595593e+00    5.777417e+03
  6.605594e+00    5.783670e+03
  6.615595e+00    5.788105e+03
  6.625596e+00    5.790603e+03
  6.635597e+00    5.791878e+03
  6.645598e+00    5.791222e+03
  6.655599e+00    5.793562e+03
  6.665600e+00    5.799072e+03
  6.675601e+00    5.804603e+03
  6.685601e+00    5.806542e+03
  6.695602e+00    5.807792e+03
  6.705603e+00    5.810824e+03
  6.715604e+00    5.815021e+03
  6.725605e+00    5.817870e+03
  6.735606e+00    5.822367e+03
  6.745607e+00    5.828473e+03
  6.755608e+00    5.833695e+03
  6.765609e+00    5.840188e+03
  6.775610e+00    5.841853e+03
  6.785610e+00    5.841765e+03
  6.795611e+00    5.845497e+03
  6.805612e+00    5.848975e+03
  6.815613e+00    5.848500e+03
  6.825614e+00    5.848376e+03
  6.835615e+00    5.848747e+03
  6.845616e+00    5.849144e+03
  6.855617e+00    5.848521e+03
  6.865618e+00    5.847850e+03
  6.875619e+00    5.848305e+03
  6.885619e+00    5.849139e+03
  6.895620e+00    5.853605e+03
  6.905621e+00    5.857191e+03
  6.915622e+00    5.859325e+03
  6.925623e+00    5.863562e+03
  6.935624e+00    5.870759e+03
  6.945625e+00    5.875940e+03
  6.955626e+00    5.879375e+03
  6.965627e+00    5.877915e+03
  6.975628e+00    5.878147e+03
  6.985628e+00    5.883873e+03
  6.995629e+00    5.890995e+03
  7.005630e+00    5.897060e+03
  7.015631e+00    5.904800e+03
  7.025632e+00    5.910625e+03
  7.035633e+00    5.915084e+03
  7.045634e+00    5.919037e+03
  7.055635e+00    5.920720e+03
  7.065636e+00    5.923094e+03
  7.075637e+00    5.925764e+03
  7.085637e+00    5.926287e+03
  7.095638e+00    5.929265e+03
  7.105639e+00    5.933700e+03
  7.115640e+00    5.935010e+03
  7.125641e+00    5.935233e+03
  7.135642e+00    5.935587e+03
  7.145643e+00    5.938778e+03
  7.155644e+00    5.940713e+03
  7.165645e+00    5.943142e+03
  7.175646e+00    5.947040e+03
  7.185646e+00    5.950908e+03
  7.195647e+00    5.950893e+03
  7.205648e+00    5.952286e+03
  7.215649e+00    5.955357e+03
  7.225650e+00    5.959412e+03
  7.235651e+00    5.968023e+03
  7.245652e+00    5.975100e+03
  7.255653e+00    5.980824e+03
  7.265654e+00    5.986060e+03
  7.275655e+00    5.992199e+03
  7.285655e+00    5.994491e+03
  7.295656e+00    5.995673e+03
  7.305657e+00    5.998400e+03
  7.315658e+00    6.002475e+03
  7.325659e+00    6.006095e+03
  7.335660e+00    6.010646e+03
  7.345661e+00    6.013848e+03
  7.355662e+00    6.015706e+03
  7.365663e+00    6.015702e+03
  7.375664e+00    6.014799e+03
  7.385664e+00    6.020668e+03
  7.395665e+00    6.026909e+03
  7.405666e+00    6.027654e+03
  7.415667e+00    6.027396e+03
  7.425668e+00    6.028708e+03
  7.435669e+00    6.032132e+03
  7.445670e+00    6.035830e+03
  7.455671e+00    6.037279e+03
  7.465672e+00    6.038775e+03
  7.475673e+00    6.041864e+03
  7.485673e+00    6.043894e+03
  7.495674e+00    6.050359e+03
  7.505675e+00    6.058282e+03
  7.515676e+00    6.066738e+03
  7.525677e+00    6.074352e+03
  7.535678e+00    6.076771e+03
  7.545679e+00    6.077411e+03
  7.555680e+00    6.076437e+03
  7.565681e+00    6.077767e+03
  7.575682e+00    6.082708e+03
  7.585682e+00    6.085112e+03
  7.595683e+00    6.089382e+03
  7.605684e+00    6.098001e+03
  7.615685e+00    6.103685e+03
  7.625686e+00    6.110700e+03
  7.635687e+00    6.116755e+03
  7.645688e+00    6.117796e+03
  7.655689e+00    6.119265e+03
  7.665690e+00    6.120433e+03
  7.675691e+00    6.120291e+03
  7.685691e+00    6.121242e+03
  7.695692e+00    6.124393e+03
  7.705693e+00    6.128755e+03
  7.715694e+00    6.132873e+03
  7.725695e+00    6.136886e+03
  7.735696e+00    6.140634e+03
  7.745697e+00    6.142694e+03
  7.755698e+00    6.148042e+03
  7.765699e+00    6.156147e+03
  7.775700e+00    6.161392e+03
  7.785700e+00    6.161062e+03
