# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_e/9.dat
#       2th_deg             I 
  7.750697e-01    1.087228e+03
  7.850706e-01    1.088938e+03
  7.950715e-01    1.089781e+03
  8.050724e-01    1.090050e+03
  8.150733e-01    1.090941e+03
  8.250742e-01    1.092406e+03
  8.350751e-01    1.093727e+03
  8.450760e-01    1.095275e+03
  8.550769e-01    1.098156e+03
  8.650778e-01    1.103212e+03
  8.750787e-01    1.110113e+03
  8.850796e-01    1.120114e+03
  8.950805e-01    1.133033e+03
  9.050814e-01    1.148264e+03
  9.150823e-01    1.166415e+03
  9.250832e-01    1.186789e+03
  9.350841e-01    1.209691e+03
  9.450850e-01    1.236032e+03
  9.550859e-01    1.266475e+03
  9.650868e-01    1.305093e+03
  9.750877e-01    1.350976e+03
  9.850886e-01    1.405949e+03
  9.950895e-01    1.476671e+03
  1.005090e+00    1.559270e+03
  1.015091e+00    1.639545e+03
  1.025092e+00    1.718170e+03
  1.035093e+00    1.792266e+03
  1.045094e+00    1.858856e+03
  1.055095e+00    1.922028e+03
  1.065096e+00    1.986036e+03
  1.075097e+00    2.052123e+03
  1.085098e+00    2.121778e+03
  1.095099e+00    2.191084e+03
  1.105099e+00    2.255295e+03
  1.115100e+00    2.320698e+03
  1.125101e+00    2.385606e+03
  1.135102e+00    2.446381e+03
  1.145103e+00    2.503501e+03
  1.155104e+00    2.557741e+03
  1.165105e+00    2.612661e+03
  1.175106e+00    2.672024e+03
  1.185107e+00    2.732004e+03
  1.195108e+00    2.786201e+03
  1.205108e+00    2.838894e+03
  1.215109e+00    2.893020e+03
  1.225110e+00    2.943864e+03
  1.235111e+00    2.994901e+03
  1.245112e+00    3.041327e+03
  1.255113e+00    3.084252e+03
  1.265114e+00    3.126711e+03
  1.275115e+00    3.171730e+03
  1.285116e+00    3.215050e+03
  1.295117e+00    3.255287e+03
  1.305117e+00    3.296817e+03
  1.315118e+00    3.342230e+03
  1.325119e+00    3.382077e+03
  1.335120e+00    3.416500e+03
  1.345121e+00    3.455467e+03
  1.355122e+00    3.496476e+03
  1.365123e+00    3.539829e+03
  1.375124e+00    3.585619e+03
  1.385125e+00    3.632910e+03
  1.395126e+00    3.683791e+03
  1.405126e+00    3.740265e+03
  1.415127e+00    3.800184e+03
  1.425128e+00    3.862091e+03
  1.435129e+00    3.940900e+03
  1.445130e+00    4.035012e+03
  1.455131e+00    4.122934e+03
  1.465132e+00    4.202189e+03
  1.475133e+00    4.278437e+03
  1.485134e+00    4.349849e+03
  1.495135e+00    4.422045e+03
  1.505135e+00    4.504442e+03
  1.515136e+00    4.592830e+03
  1.525137e+00    4.685562e+03
  1.535138e+00    4.777957e+03
  1.545139e+00    4.864465e+03
  1.555140e+00    4.940373e+03
  1.565141e+00    5.004684e+03
  1.575142e+00    5.062033e+03
  1.585143e+00    5.109164e+03
  1.595144e+00    5.151006e+03
  1.605144e+00    5.193033e+03
  1.615145e+00    5.227075e+03
  1.625146e+00    5.252225e+03
  1.635147e+00    5.280428e+03
  1.645148e+00    5.310532e+03
  1.655149e+00    5.336319e+03
  1.665150e+00    5.356348e+03
  1.675151e+00    5.377663e+03
  1.685152e+00    5.399396e+03
  1.695152e+00    5.418792e+03
  1.705153e+00    5.441506e+03
  1.715154e+00    5.463590e+03
  1.725155e+00    5.488115e+03
  1.735156e+00    5.512079e+03
  1.745157e+00    5.531338e+03
  1.755158e+00    5.556912e+03
  1.765159e+00    5.581328e+03
  1.775160e+00    5.601237e+03
  1.785161e+00    5.623403e+03
  1.795161e+00    5.644234e+03
  1.805162e+00    5.667238e+03
  1.815163e+00    5.687123e+03
  1.825164e+00    5.707467e+03
  1.835165e+00    5.726631e+03
  1.845166e+00    5.742641e+03
  1.855167e+00    5.758938e+03
  1.865168e+00    5.773633e+03
  1.875169e+00    5.788380e+03
  1.885170e+00    5.807494e+03
  1.895170e+00    5.822675e+03
  1.905171e+00    5.832539e+03
  1.915172e+00    5.848903e+03
  1.925173e+00    5.869549e+03
  1.935174e+00    5.888737e+03
  1.945175e+00    5.902907e+03
  1.955176e+00    5.919141e+03
  1.965177e+00    5.934044e+03
  1.975178e+00    5.950732e+03
  1.985179e+00    5.962934e+03
  1.995179e+00    5.968793e+03
  2.005180e+00    5.977708e+03
  2.015181e+00    5.986319e+03
  2.025182e+00    5.999883e+03
  2.035183e+00    6.018178e+03
  2.045184e+00    6.035372e+03
  2.055185e+00    6.048855e+03
  2.065186e+00    6.055301e+03
  2.075187e+00    6.061943e+03
  2.085188e+00    6.076142e+03
  2.095188e+00    6.089758e+03
  2.105189e+00    6.101761e+03
  2.115190e+00    6.112725e+03
  2.125191e+00    6.125191e+03
  2.135192e+00    6.134669e+03
  2.145193e+00    6.143812e+03
  2.155194e+00    6.158263e+03
  2.165195e+00    6.176041e+03
  2.175196e+00    6.194074e+03
  2.185197e+00    6.209035e+03
  2.195197e+00    6.224780e+03
  2.205198e+00    6.237331e+03
  2.215199e+00    6.247888e+03
  2.225200e+00    6.257879e+03
  2.235201e+00    6.262319e+03
  2.245202e+00    6.269839e+03
  2.255203e+00    6.282316e+03
  2.265204e+00    6.288706e+03
  2.275205e+00    6.300256e+03
  2.285206e+00    6.312730e+03
  2.295206e+00    6.326833e+03
  2.305207e+00    6.341359e+03
  2.315208e+00    6.354967e+03
  2.325209e+00    6.367199e+03
  2.335210e+00    6.382166e+03
  2.345211e+00    6.399009e+03
  2.355212e+00    6.417232e+03
  2.365213e+00    6.436693e+03
  2.375214e+00    6.453913e+03
  2.385215e+00    6.474136e+03
  2.395215e+00    6.496440e+03
  2.405216e+00    6.513963e+03
  2.415217e+00    6.531584e+03
  2.425218e+00    6.554022e+03
  2.435219e+00    6.575514e+03
  2.445220e+00    6.590522e+03
  2.455221e+00    6.604818e+03
  2.465222e+00    6.615151e+03
  2.475223e+00    6.625915e+03
  2.485224e+00    6.637311e+03
  2.495224e+00    6.644468e+03
  2.505225e+00    6.651666e+03
  2.515226e+00    6.662861e+03
  2.525227e+00    6.674999e+03
  2.535228e+00    6.681926e+03
  2.545229e+00    6.687845e+03
  2.555230e+00    6.692904e+03
  2.565231e+00    6.696089e+03
  2.575232e+00    6.696331e+03
  2.585233e+00    6.691042e+03
  2.595233e+00    6.684057e+03
  2.605234e+00    6.679391e+03
  2.615235e+00    6.676551e+03
  2.625236e+00    6.672331e+03
  2.635237e+00    6.665656e+03
  2.645238e+00    6.660167e+03
  2.655239e+00    6.656096e+03
  2.665240e+00    6.650146e+03
  2.675241e+00    6.638310e+03
  2.685242e+00    6.625946e+03
  2.695242e+00    6.616414e+03
  2.705243e+00    6.602935e+03
  2.715244e+00    6.586079e+03
  2.725245e+00    6.573430e+03
  2.735246e+00    6.562355e+03
  2.745247e+00    6.548688e+03
  2.755248e+00    6.535064e+03
  2.765249e+00    6.521833e+03
  2.775250e+00    6.512324e+03
  2.785251e+00    6.500483e+03
  2.795251e+00    6.484280e+03
  2.805252e+00    6.466663e+03
  2.815253e+00    6.455497e+03
  2.825254e+00    6.447404e+03
  2.835255e+00    6.441638e+03
  2.845256e+00    6.439694e+03
  2.855257e+00    6.434581e+03
  2.865258e+00    6.422889e+03
  2.875259e+00    6.414759e+03
  2.885260e+00    6.410304e+03
  2.895260e+00    6.407249e+03
  2.905261e+00    6.397107e+03
  2.915262e+00    6.386442e+03
  2.925263e+00    6.380467e+03
  2.935264e+00    6.377738e+03
  2.945265e+00    6.368208e+03
  2.955266e+00    6.353194e+03
  2.965267e+00    6.341484e+03
  2.975268e+00    6.333334e+03
  2.985269e+00    6.329312e+03
  2.995269e+00    6.329421e+03
  3.005270e+00    6.324421e+03
  3.015271e+00    6.316237e+03
  3.025272e+00    6.309110e+03
  3.035273e+00    6.299785e+03
  3.045274e+00    6.288498e+03
  3.055275e+00    6.278657e+03
  3.065276e+00    6.275333e+03
  3.075277e+00    6.273799e+03
  3.085278e+00    6.271439e+03
  3.095278e+00    6.266688e+03
  3.105279e+00    6.259852e+03
  3.115280e+00    6.247413e+03
  3.125281e+00    6.239478e+03
  3.135282e+00    6.235559e+03
  3.145283e+00    6.232087e+03
  3.155284e+00    6.228598e+03
  3.165285e+00    6.222466e+03
  3.175286e+00    6.211842e+03
  3.185287e+00    6.201483e+03
  3.195287e+00    6.192991e+03
  3.205288e+00    6.182908e+03
  3.215289e+00    6.172608e+03
  3.225290e+00    6.166822e+03
  3.235291e+00    6.162653e+03
  3.245292e+00    6.156753e+03
  3.255293e+00    6.152076e+03
  3.265294e+00    6.144840e+03
  3.275295e+00    6.139917e+03
  3.285296e+00    6.137211e+03
  3.295296e+00    6.134271e+03
  3.305297e+00    6.130858e+03
  3.315298e+00    6.126355e+03
  3.325299e+00    6.118963e+03
  3.335300e+00    6.111816e+03
  3.345301e+00    6.100595e+03
  3.355302e+00    6.089852e+03
  3.365303e+00    6.083696e+03
  3.375304e+00    6.078414e+03
  3.385305e+00    6.072423e+03
  3.395305e+00    6.068860e+03
  3.405306e+00    6.065838e+03
  3.415307e+00    6.059952e+03
  3.425308e+00    6.057484e+03
  3.435309e+00    6.057822e+03
  3.445310e+00    6.052286e+03
  3.455311e+00    6.043319e+03
  3.465312e+00    6.033334e+03
  3.475313e+00    6.025450e+03
  3.485314e+00    6.018839e+03
  3.495314e+00    6.015655e+03
  3.505315e+00    6.009906e+03
  3.515316e+00    5.995340e+03
  3.525317e+00    5.981220e+03
  3.535318e+00    5.974153e+03
  3.545319e+00    5.970049e+03
  3.555320e+00    5.961810e+03
  3.565321e+00    5.952015e+03
  3.575322e+00    5.945449e+03
  3.585323e+00    5.941393e+03
  3.595323e+00    5.937292e+03
  3.605324e+00    5.932287e+03
  3.615325e+00    5.929963e+03
  3.625326e+00    5.927540e+03
  3.635327e+00    5.925418e+03
  3.645328e+00    5.927354e+03
  3.655329e+00    5.930431e+03
  3.665330e+00    5.927667e+03
  3.675331e+00    5.921498e+03
  3.685332e+00    5.915201e+03
  3.695332e+00    5.909769e+03
  3.705333e+00    5.903424e+03
  3.715334e+00    5.895114e+03
  3.725335e+00    5.891914e+03
  3.735336e+00    5.888790e+03
  3.745337e+00    5.881309e+03
  3.755338e+00    5.873833e+03
  3.765339e+00    5.866559e+03
  3.775340e+00    5.862336e+03
  3.785341e+00    5.857246e+03
  3.795341e+00    5.854441e+03
  3.805342e+00    5.852217e+03
  3.815343e+00    5.847603e+03
  3.825344e+00    5.841123e+03
  3.835345e+00    5.834793e+03
  3.845346e+00    5.832996e+03
  3.855347e+00    5.831644e+03
  3.865348e+00    5.828956e+03
  3.875349e+00    5.821644e+03
  3.885350e+00    5.813027e+03
  3.895350e+00    5.806698e+03
  3.905351e+00    5.802866e+03
  3.915352e+00    5.802844e+03
  3.925353e+00    5.803533e+03
  3.935354e+00    5.799247e+03
  3.945355e+00    5.794730e+03
  3.955356e+00    5.785758e+03
  3.965357e+00    5.777144e+03
  3.975358e+00    5.772901e+03
  3.985359e+00    5.767120e+03
  3.995359e+00    5.761198e+03
  4.005360e+00    5.756454e+03
  4.015361e+00    5.754389e+03
  4.025362e+00    5.751467e+03
  4.035363e+00    5.747007e+03
  4.045364e+00    5.745026e+03
  4.055365e+00    5.744841e+03
  4.065366e+00    5.742492e+03
  4.075367e+00    5.737153e+03
  4.085368e+00    5.731771e+03
  4.095368e+00    5.727342e+03
  4.105369e+00    5.723741e+03
  4.115370e+00    5.722086e+03
  4.125371e+00    5.718734e+03
  4.135372e+00    5.713701e+03
  4.145373e+00    5.713702e+03
  4.155374e+00    5.713719e+03
  4.165375e+00    5.713436e+03
  4.175376e+00    5.712743e+03
  4.185377e+00    5.709391e+03
  4.195377e+00    5.707873e+03
  4.205378e+00    5.708291e+03
  4.215379e+00    5.707077e+03
  4.225380e+00    5.702461e+03
  4.235381e+00    5.699353e+03
  4.245382e+00    5.698789e+03
  4.255383e+00    5.694667e+03
  4.265384e+00    5.687724e+03
  4.275385e+00    5.681358e+03
  4.285386e+00    5.674538e+03
  4.295386e+00    5.668884e+03
  4.305387e+00    5.666309e+03
  4.315388e+00    5.663140e+03
  4.325389e+00    5.659800e+03
  4.335390e+00    5.657107e+03
  4.345391e+00    5.655912e+03
  4.355392e+00    5.654461e+03
  4.365393e+00    5.651949e+03
  4.375394e+00    5.648909e+03
  4.385395e+00    5.647292e+03
  4.395395e+00    5.641990e+03
  4.405396e+00    5.635337e+03
  4.415397e+00    5.628321e+03
  4.425398e+00    5.619169e+03
  4.435399e+00    5.609530e+03
  4.445400e+00    5.602365e+03
  4.455401e+00    5.595760e+03
  4.465402e+00    5.590373e+03
  4.475403e+00    5.587822e+03
  4.485404e+00    5.584327e+03
  4.495404e+00    5.586158e+03
  4.505405e+00    5.588490e+03
  4.515406e+00    5.584943e+03
  4.525407e+00    5.582072e+03
  4.535408e+00    5.581997e+03
  4.545409e+00    5.581608e+03
  4.555410e+00    5.579467e+03
  4.565411e+00    5.578356e+03
  4.575412e+00    5.578685e+03
  4.585413e+00    5.581592e+03
  4.595413e+00    5.584774e+03
  4.605414e+00    5.583515e+03
  4.615415e+00    5.579786e+03
  4.625416e+00    5.575115e+03
  4.635417e+00    5.573427e+03
  4.645418e+00    5.574273e+03
  4.655419e+00    5.576612e+03
  4.665420e+00    5.574044e+03
  4.675421e+00    5.567130e+03
  4.685422e+00    5.564577e+03
  4.695422e+00    5.564059e+03
  4.705423e+00    5.564492e+03
  4.715424e+00    5.565650e+03
  4.725425e+00    5.563744e+03
  4.735426e+00    5.560761e+03
  4.745427e+00    5.559700e+03
  4.755428e+00    5.560354e+03
  4.765429e+00    5.556577e+03
  4.775430e+00    5.551990e+03
  4.785431e+00    5.552925e+03
  4.795431e+00    5.553019e+03
  4.805432e+00    5.550014e+03
  4.815433e+00    5.546647e+03
  4.825434e+00    5.544140e+03
  4.835435e+00    5.539425e+03
  4.845436e+00    5.537953e+03
  4.855437e+00    5.540648e+03
  4.865438e+00    5.543472e+03
  4.875439e+00    5.542391e+03
  4.885440e+00    5.536480e+03
  4.895440e+00    5.533061e+03
  4.905441e+00    5.531189e+03
  4.915442e+00    5.528051e+03
  4.925443e+00    5.526823e+03
  4.935444e+00    5.526521e+03
  4.945445e+00    5.528739e+03
  4.955446e+00    5.531058e+03
  4.965447e+00    5.533456e+03
  4.975448e+00    5.535052e+03
  4.985448e+00    5.531894e+03
  4.995449e+00    5.528465e+03
  5.005450e+00    5.526660e+03
  5.015451e+00    5.527193e+03
  5.025452e+00    5.527617e+03
  5.035453e+00    5.523434e+03
  5.045454e+00    5.517094e+03
  5.055455e+00    5.512254e+03
  5.065456e+00    5.511633e+03
  5.075457e+00    5.513389e+03
  5.085457e+00    5.514116e+03
  5.095458e+00    5.513697e+03
  5.105459e+00    5.508644e+03
  5.115460e+00    5.503405e+03
  5.125461e+00    5.503320e+03
  5.135462e+00    5.506634e+03
  5.145463e+00    5.510219e+03
  5.155464e+00    5.510840e+03
  5.165465e+00    5.507414e+03
  5.175466e+00    5.505232e+03
  5.185466e+00    5.503587e+03
  5.195467e+00    5.504606e+03
  5.205468e+00    5.505175e+03
  5.215469e+00    5.504316e+03
  5.225470e+00    5.501440e+03
  5.235471e+00    5.495959e+03
  5.245472e+00    5.490645e+03
  5.255473e+00    5.488539e+03
  5.265474e+00    5.491338e+03
  5.275475e+00    5.490370e+03
  5.285475e+00    5.488541e+03
  5.295476e+00    5.487708e+03
  5.305477e+00    5.488838e+03
  5.315478e+00    5.489781e+03
  5.325479e+00    5.488430e+03
  5.335480e+00    5.486480e+03
  5.345481e+00    5.486701e+03
  5.355482e+00    5.483037e+03
  5.365483e+00    5.478192e+03
  5.375484e+00    5.477917e+03
  5.385484e+00    5.477449e+03
  5.395485e+00    5.476161e+03
  5.405486e+00    5.475102e+03
  5.415487e+00    5.476180e+03
  5.425488e+00    5.477233e+03
  5.435489e+00    5.474733e+03
  5.445490e+00    5.473430e+03
  5.455491e+00    5.471737e+03
  5.465492e+00    5.473823e+03
  5.475493e+00    5.473097e+03
  5.485493e+00    5.469650e+03
  5.495494e+00    5.469812e+03
  5.505495e+00    5.468641e+03
  5.515496e+00    5.468404e+03
  5.525497e+00    5.469079e+03
  5.535498e+00    5.466498e+03
  5.545499e+00    5.461385e+03
  5.555500e+00    5.457015e+03
  5.565501e+00    5.453099e+03
  5.575502e+00    5.449809e+03
  5.585502e+00    5.448530e+03
  5.595503e+00    5.448511e+03
  5.605504e+00    5.449003e+03
  5.615505e+00    5.449972e+03
  5.625506e+00    5.450918e+03
  5.635507e+00    5.455537e+03
  5.645508e+00    5.458160e+03
  5.655509e+00    5.456573e+03
  5.665510e+00    5.454280e+03
  5.675511e+00    5.453046e+03
  5.685511e+00    5.456795e+03
  5.695512e+00    5.459732e+03
  5.705513e+00    5.460546e+03
  5.715514e+00    5.460940e+03
  5.725515e+00    5.460053e+03
  5.735516e+00    5.460406e+03
  5.745517e+00    5.458474e+03
  5.755518e+00    5.456593e+03
  5.765519e+00    5.459011e+03
  5.775520e+00    5.462948e+03
  5.785520e+00    5.466602e+03
  5.795521e+00    5.467836e+03
  5.805522e+00    5.466658e+03
  5.815523e+00    5.465706e+03
  5.825524e+00    5.464790e+03
  5.835525e+00    5.466440e+03
  5.845526e+00    5.468605e+03
  5.855527e+00    5.469327e+03
  5.865528e+00    5.471976e+03
  5.875529e+00    5.476271e+03
  5.885529e+00    5.476949e+03
  5.895530e+00    5.477366e+03
  5.905531e+00    5.478521e+03
  5.915532e+00    5.478413e+03
  5.925533e+00    5.476153e+03
  5.935534e+00    5.475323e+03
  5.945535e+00    5.477528e+03
  5.955536e+00    5.479354e+03
  5.965537e+00    5.482018e+03
  5.975538e+00    5.482675e+03
  5.985538e+00    5.484438e+03
  5.995539e+00    5.489483e+03
  6.005540e+00    5.492619e+03
  6.015541e+00    5.493557e+03
  6.025542e+00    5.493657e+03
  6.035543e+00    5.493458e+03
  6.045544e+00    5.496453e+03
  6.055545e+00    5.498831e+03
  6.065546e+00    5.501265e+03
  6.075547e+00    5.504361e+03
  6.085547e+00    5.510266e+03
  6.095548e+00    5.510568e+03
  6.105549e+00    5.508612e+03
  6.115550e+00    5.512495e+03
  6.125551e+00    5.519544e+03
  6.135552e+00    5.523063e+03
  6.145553e+00    5.523957e+03
  6.155554e+00    5.526021e+03
  6.165555e+00    5.526648e+03
  6.175556e+00    5.526981e+03
  6.185556e+00    5.527231e+03
  6.195557e+00    5.525097e+03
  6.205558e+00    5.526327e+03
  6.215559e+00    5.529710e+03
  6.225560e+00    5.532459e+03
  6.235561e+00    5.534130e+03
  6.245562e+00    5.535337e+03
  6.255563e+00    5.539527e+03
  6.265564e+00    5.544010e+03
  6.275565e+00    5.547302e+03
  6.285565e+00    5.550586e+03
  6.295566e+00    5.554734e+03
  6.305567e+00    5.557555e+03
  6.315568e+00    5.559320e+03
  6.325569e+00    5.564608e+03
  6.335570e+00    5.572496e+03
  6.345571e+00    5.577748e+03
  6.355572e+00    5.579477e+03
  6.365573e+00    5.582625e+03
  6.375574e+00    5.587327e+03
  6.385574e+00    5.590360e+03
  6.395575e+00    5.594780e+03
  6.405576e+00    5.598084e+03
  6.415577e+00    5.598798e+03
  6.425578e+00    5.597968e+03
  6.435579e+00    5.597056e+03
  6.445580e+00    5.600656e+03
  6.455581e+00    5.606100e+03
  6.465582e+00    5.609063e+03
  6.475583e+00    5.612095e+03
  6.485583e+00    5.617408e+03
  6.495584e+00    5.624903e+03
  6.505585e+00    5.631587e+03
  6.515586e+00    5.636049e+03
  6.525587e+00    5.639291e+03
  6.535588e+00    5.643252e+03
  6.545589e+00    5.647989e+03
  6.555590e+00    5.652654e+03
  6.565591e+00    5.655220e+03
  6.575592e+00    5.656621e+03
  6.585592e+00    5.661163e+03
  6.595593e+00    5.663294e+03
  6.605594e+00    5.664541e+03
  6.615595e+00    5.669331e+03
  6.625596e+00    5.674221e+03
  6.635597e+00    5.677945e+03
  6.645598e+00    5.683686e+03
  6.655599e+00    5.690435e+03
  6.665600e+00    5.695300e+03
  6.675601e+00    5.697741e+03
  6.685601e+00    5.700342e+03
  6.695602e+00    5.705466e+03
  6.705603e+00    5.710861e+03
  6.715604e+00    5.716425e+03
  6.725605e+00    5.719062e+03
  6.735606e+00    5.723473e+03
  6.745607e+00    5.733479e+03
  6.755608e+00    5.737585e+03
  6.765609e+00    5.737890e+03
  6.775610e+00    5.743356e+03
  6.785610e+00    5.749338e+03
  6.795611e+00    5.754064e+03
  6.805612e+00    5.757918e+03
  6.815613e+00    5.763028e+03
  6.825614e+00    5.766620e+03
  6.835615e+00    5.768720e+03
  6.845616e+00    5.768406e+03
  6.855617e+00    5.768301e+03
  6.865618e+00    5.771078e+03
  6.875619e+00    5.774977e+03
  6.885619e+00    5.778703e+03
  6.895620e+00    5.781464e+03
  6.905621e+00    5.785970e+03
  6.915622e+00    5.793503e+03
  6.925623e+00    5.802603e+03
  6.935624e+00    5.809285e+03
  6.945625e+00    5.812733e+03
  6.955626e+00    5.815576e+03
  6.965627e+00    5.818455e+03
  6.975628e+00    5.825733e+03
  6.985628e+00    5.833450e+03
  6.995629e+00    5.836095e+03
  7.005630e+00    5.839863e+03
  7.015631e+00    5.849685e+03
  7.025632e+00    5.859380e+03
  7.035633e+00    5.866131e+03
  7.045634e+00    5.872694e+03
  7.055635e+00    5.876870e+03
  7.065636e+00    5.879742e+03
  7.075637e+00    5.884492e+03
  7.085637e+00    5.890074e+03
  7.095638e+00    5.893717e+03
  7.105639e+00    5.894276e+03
  7.115640e+00    5.900021e+03
  7.125641e+00    5.906085e+03
  7.135642e+00    5.911066e+03
  7.145643e+00    5.916453e+03
  7.155644e+00    5.922562e+03
  7.165645e+00    5.928874e+03
  7.175646e+00    5.934104e+03
  7.185646e+00    5.940159e+03
  7.195647e+00    5.944250e+03
  7.205648e+00    5.947645e+03
  7.215649e+00    5.950535e+03
  7.225650e+00    5.953958e+03
  7.235651e+00    5.961505e+03
  7.245652e+00    5.968718e+03
  7.255653e+00    5.974011e+03
  7.265654e+00    5.980280e+03
  7.275655e+00    5.989260e+03
  7.285655e+00    5.993455e+03
  7.295656e+00    5.995788e+03
  7.305657e+00    6.001011e+03
  7.315658e+00    6.006875e+03
  7.325659e+00    6.013691e+03
  7.335660e+00    6.018955e+03
  7.345661e+00    6.023368e+03
  7.355662e+00    6.028477e+03
  7.365663e+00    6.032945e+03
  7.375664e+00    6.037443e+03
  7.385664e+00    6.042521e+03
  7.395665e+00    6.049256e+03
  7.405666e+00    6.055191e+03
  7.415667e+00    6.058657e+03
  7.425668e+00    6.062231e+03
  7.435669e+00    6.064349e+03
  7.445670e+00    6.070312e+03
  7.455671e+00    6.078297e+03
  7.465672e+00    6.083458e+03
  7.475673e+00    6.085207e+03
  7.485673e+00    6.091191e+03
  7.495674e+00    6.101418e+03
  7.505675e+00    6.108771e+03
  7.515676e+00    6.116744e+03
  7.525677e+00    6.123753e+03
  7.535678e+00    6.130146e+03
  7.545679e+00    6.134472e+03
  7.555680e+00    6.136850e+03
  7.565681e+00    6.140308e+03
  7.575682e+00    6.145965e+03
  7.585682e+00    6.150305e+03
  7.595683e+00    6.157907e+03
  7.605684e+00    6.167942e+03
  7.615685e+00    6.175878e+03
  7.625686e+00    6.184215e+03
  7.635687e+00    6.191618e+03
  7.645688e+00    6.197769e+03
  7.655689e+00    6.202973e+03
  7.665690e+00    6.204103e+03
  7.675691e+00    6.206187e+03
  7.685691e+00    6.212733e+03
  7.695692e+00    6.218491e+03
  7.705693e+00    6.224301e+03
  7.715694e+00    6.228845e+03
  7.725695e+00    6.238144e+03
  7.735696e+00    6.246519e+03
  7.745697e+00    6.253066e+03
  7.755698e+00    6.260916e+03
  7.765699e+00    6.266998e+03
  7.775700e+00    6.269487e+03
  7.785700e+00    6.273672e+03
