# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/39.dat
#       2th_deg             I 
  4.550409e-01    1.065553e+03
  4.650418e-01    1.065584e+03
  4.750427e-01    1.065910e+03
  4.850436e-01    1.066172e+03
  4.950445e-01    1.066157e+03
  5.050454e-01    1.066393e+03
  5.150463e-01    1.067476e+03
  5.250472e-01    1.067977e+03
  5.350481e-01    1.067727e+03
  5.450490e-01    1.067909e+03
  5.550499e-01    1.067833e+03
  5.650508e-01    1.067717e+03
  5.750517e-01    1.067923e+03
  5.850526e-01    1.067921e+03
  5.950535e-01    1.067934e+03
  6.050544e-01    1.068191e+03
  6.150553e-01    1.068591e+03
  6.250562e-01    1.068964e+03
  6.350571e-01    1.069369e+03
  6.450580e-01    1.069287e+03
  6.550589e-01    1.069997e+03
  6.650598e-01    1.070576e+03
  6.750607e-01    1.070471e+03
  6.850616e-01    1.070142e+03
  6.950625e-01    1.070932e+03
  7.050634e-01    1.072038e+03
  7.150643e-01    1.073150e+03
  7.250652e-01    1.073990e+03
  7.350661e-01    1.074771e+03
  7.450670e-01    1.076153e+03
  7.550679e-01    1.076847e+03
  7.650688e-01    1.076894e+03
  7.750697e-01    1.078553e+03
  7.850706e-01    1.080367e+03
  7.950715e-01    1.081364e+03
  8.050724e-01    1.082135e+03
  8.150733e-01    1.082968e+03
  8.250742e-01    1.084137e+03
  8.350751e-01    1.085739e+03
  8.450760e-01    1.086979e+03
  8.550769e-01    1.089077e+03
  8.650778e-01    1.092795e+03
  8.750787e-01    1.099793e+03
  8.850796e-01    1.108932e+03
  8.950805e-01    1.120743e+03
  9.050814e-01    1.135173e+03
  9.150823e-01    1.152242e+03
  9.250832e-01    1.172955e+03
  9.350841e-01    1.194086e+03
  9.450850e-01    1.218609e+03
  9.550859e-01    1.248540e+03
  9.650868e-01    1.282612e+03
  9.750877e-01    1.321910e+03
  9.850886e-01    1.371781e+03
  9.950895e-01    1.434905e+03
  1.005090e+00    1.511403e+03
  1.015091e+00    1.589577e+03
  1.025092e+00    1.666425e+03
  1.035093e+00    1.738734e+03
  1.045094e+00    1.803622e+03
  1.055095e+00    1.859578e+03
  1.065096e+00    1.917248e+03
  1.075097e+00    1.982095e+03
  1.085098e+00    2.047767e+03
  1.095099e+00    2.105954e+03
  1.105099e+00    2.161042e+03
  1.115100e+00    2.219431e+03
  1.125101e+00    2.279184e+03
  1.135102e+00    2.336138e+03
  1.145103e+00    2.390569e+03
  1.155104e+00    2.440142e+03
  1.165105e+00    2.489012e+03
  1.175106e+00    2.537595e+03
  1.185107e+00    2.588734e+03
  1.195108e+00    2.635878e+03
  1.205108e+00    2.681952e+03
  1.215109e+00    2.731713e+03
  1.225110e+00    2.776986e+03
  1.235111e+00    2.822523e+03
  1.245112e+00    2.862229e+03
  1.255113e+00    2.902793e+03
  1.265114e+00    2.944706e+03
  1.275115e+00    2.984612e+03
  1.285116e+00    3.022531e+03
  1.295117e+00    3.060073e+03
  1.305117e+00    3.097291e+03
  1.315118e+00    3.131555e+03
  1.325119e+00    3.168593e+03
  1.335120e+00    3.204738e+03
  1.345121e+00    3.239777e+03
  1.355122e+00    3.274854e+03
  1.365123e+00    3.311907e+03
  1.375124e+00    3.352841e+03
  1.385125e+00    3.396716e+03
  1.395126e+00    3.441478e+03
  1.405126e+00    3.491441e+03
  1.415127e+00    3.549057e+03
  1.425128e+00    3.615404e+03
  1.435129e+00    3.686933e+03
  1.445130e+00    3.765417e+03
  1.455131e+00    3.842873e+03
  1.465132e+00    3.913426e+03
  1.475133e+00    3.977127e+03
  1.485134e+00    4.039433e+03
  1.495135e+00    4.107768e+03
  1.505135e+00    4.187201e+03
  1.515136e+00    4.273175e+03
  1.525137e+00    4.360583e+03
  1.535138e+00    4.442110e+03
  1.545139e+00    4.517339e+03
  1.555140e+00    4.580193e+03
  1.565141e+00    4.631050e+03
  1.575142e+00    4.673796e+03
  1.585143e+00    4.716428e+03
  1.595144e+00    4.755876e+03
  1.605144e+00    4.791060e+03
  1.615145e+00    4.818833e+03
  1.625146e+00    4.841620e+03
  1.635147e+00    4.863761e+03
  1.645148e+00    4.889362e+03
  1.655149e+00    4.911491e+03
  1.665150e+00    4.931652e+03
  1.675151e+00    4.952375e+03
  1.685152e+00    4.972907e+03
  1.695152e+00    4.990646e+03
  1.705153e+00    5.005824e+03
  1.715154e+00    5.019864e+03
  1.725155e+00    5.042821e+03
  1.735156e+00    5.063783e+03
  1.745157e+00    5.070842e+03
  1.755158e+00    5.085496e+03
  1.765159e+00    5.107803e+03
  1.775160e+00    5.127777e+03
  1.785161e+00    5.150150e+03
  1.795161e+00    5.167946e+03
  1.805162e+00    5.180726e+03
  1.815163e+00    5.195059e+03
  1.825164e+00    5.211205e+03
  1.835165e+00    5.225854e+03
  1.845166e+00    5.241943e+03
  1.855167e+00    5.256449e+03
  1.865168e+00    5.267415e+03
  1.875169e+00    5.274551e+03
  1.885170e+00    5.287796e+03
  1.895170e+00    5.302670e+03
  1.905171e+00    5.311480e+03
  1.915172e+00    5.322759e+03
  1.925173e+00    5.341942e+03
  1.935174e+00    5.357673e+03
  1.945175e+00    5.369236e+03
  1.955176e+00    5.380482e+03
  1.965177e+00    5.389730e+03
  1.975178e+00    5.401732e+03
  1.985179e+00    5.411437e+03
  1.995179e+00    5.421174e+03
  2.005180e+00    5.430878e+03
  2.015181e+00    5.436663e+03
  2.025182e+00    5.447780e+03
  2.035183e+00    5.463647e+03
  2.045184e+00    5.480066e+03
  2.055185e+00    5.493273e+03
  2.065186e+00    5.504935e+03
  2.075187e+00    5.514009e+03
  2.085188e+00    5.526396e+03
  2.095188e+00    5.535468e+03
  2.105189e+00    5.540553e+03
  2.115190e+00    5.550215e+03
  2.125191e+00    5.560540e+03
  2.135192e+00    5.568947e+03
  2.145193e+00    5.580067e+03
  2.155194e+00    5.593925e+03
  2.165195e+00    5.610181e+03
  2.175196e+00    5.625662e+03
  2.185197e+00    5.641853e+03
  2.195197e+00    5.657649e+03
  2.205198e+00    5.668832e+03
  2.215199e+00    5.679235e+03
  2.225200e+00    5.681832e+03
  2.235201e+00    5.688834e+03
  2.245202e+00    5.694903e+03
  2.255203e+00    5.699448e+03
  2.265204e+00    5.707783e+03
  2.275205e+00    5.718296e+03
  2.285206e+00    5.732011e+03
  2.295206e+00    5.745033e+03
  2.305207e+00    5.757219e+03
  2.315208e+00    5.767648e+03
  2.325209e+00    5.779892e+03
  2.335210e+00    5.795101e+03
  2.345211e+00    5.811115e+03
  2.355212e+00    5.825917e+03
  2.365213e+00    5.844064e+03
  2.375214e+00    5.865602e+03
  2.385215e+00    5.885723e+03
  2.395215e+00    5.900633e+03
  2.405216e+00    5.914889e+03
  2.415217e+00    5.935201e+03
  2.425218e+00    5.956182e+03
  2.435219e+00    5.973051e+03
  2.445220e+00    5.981775e+03
  2.455221e+00    5.992923e+03
  2.465222e+00    6.008814e+03
  2.475223e+00    6.023446e+03
  2.485224e+00    6.032600e+03
  2.495224e+00    6.034660e+03
  2.505225e+00    6.038143e+03
  2.515226e+00    6.046592e+03
  2.525227e+00    6.055880e+03
  2.535228e+00    6.061668e+03
  2.545229e+00    6.068306e+03
  2.555230e+00    6.070584e+03
  2.565231e+00    6.068849e+03
  2.575232e+00    6.069624e+03
  2.585233e+00    6.069760e+03
  2.595233e+00    6.068705e+03
  2.605234e+00    6.063454e+03
  2.615235e+00    6.055258e+03
  2.625236e+00    6.046149e+03
  2.635237e+00    6.042892e+03
  2.645238e+00    6.041093e+03
  2.655239e+00    6.036892e+03
  2.665240e+00    6.031660e+03
  2.675241e+00    6.021585e+03
  2.685242e+00    6.010985e+03
  2.695242e+00    5.999231e+03
  2.705243e+00    5.987347e+03
  2.715244e+00    5.975555e+03
  2.725245e+00    5.962650e+03
  2.735246e+00    5.950679e+03
  2.745247e+00    5.937171e+03
  2.755248e+00    5.929759e+03
  2.765249e+00    5.928605e+03
  2.775250e+00    5.923383e+03
  2.785251e+00    5.913030e+03
  2.795251e+00    5.899797e+03
  2.805252e+00    5.886223e+03
  2.815253e+00    5.878351e+03
  2.825254e+00    5.870545e+03
  2.835255e+00    5.863823e+03
  2.845256e+00    5.858205e+03
  2.855257e+00    5.851640e+03
  2.865258e+00    5.842412e+03
  2.875259e+00    5.834423e+03
  2.885260e+00    5.829516e+03
  2.895260e+00    5.827354e+03
  2.905261e+00    5.823385e+03
  2.915262e+00    5.818629e+03
  2.925263e+00    5.813829e+03
  2.935264e+00    5.804100e+03
  2.945265e+00    5.790367e+03
  2.955266e+00    5.778310e+03
  2.965267e+00    5.770558e+03
  2.975268e+00    5.765683e+03
  2.985269e+00    5.763088e+03
  2.995269e+00    5.762474e+03
  3.005270e+00    5.759822e+03
  3.015271e+00    5.753462e+03
  3.025272e+00    5.745563e+03
  3.035273e+00    5.739717e+03
  3.045274e+00    5.736810e+03
  3.055275e+00    5.734954e+03
  3.065276e+00    5.731872e+03
  3.075277e+00    5.727969e+03
  3.085278e+00    5.724462e+03
  3.095278e+00    5.718220e+03
  3.105279e+00    5.712253e+03
  3.115280e+00    5.704443e+03
  3.125281e+00    5.696956e+03
  3.135282e+00    5.691563e+03
  3.145283e+00    5.687996e+03
  3.155284e+00    5.686661e+03
  3.165285e+00    5.681452e+03
  3.175286e+00    5.671637e+03
  3.185287e+00    5.662463e+03
  3.195287e+00    5.657535e+03
  3.205288e+00    5.650158e+03
  3.215289e+00    5.643342e+03
  3.225290e+00    5.641508e+03
  3.235291e+00    5.635577e+03
  3.245292e+00    5.628560e+03
  3.255293e+00    5.623891e+03
  3.265294e+00    5.619874e+03
  3.275295e+00    5.621570e+03
  3.285296e+00    5.624719e+03
  3.295296e+00    5.625064e+03
  3.305297e+00    5.632319e+03
  3.315298e+00    5.641933e+03
  3.325299e+00    5.644421e+03
  3.335300e+00    5.643781e+03
  3.345301e+00    5.639867e+03
  3.355302e+00    5.629825e+03
  3.365303e+00    5.614256e+03
  3.375304e+00    5.601529e+03
  3.385305e+00    5.591614e+03
  3.395305e+00    5.582689e+03
  3.405306e+00    5.571511e+03
  3.415307e+00    5.560684e+03
  3.425308e+00    5.552712e+03
  3.435309e+00    5.549385e+03
  3.445310e+00    5.547081e+03
  3.455311e+00    5.542324e+03
  3.465312e+00    5.533050e+03
  3.475313e+00    5.526764e+03
  3.485314e+00    5.525098e+03
  3.495314e+00    5.524113e+03
  3.505315e+00    5.519536e+03
  3.515316e+00    5.512642e+03
  3.525317e+00    5.506190e+03
  3.535318e+00    5.499340e+03
  3.545319e+00    5.493374e+03
  3.555320e+00    5.485646e+03
  3.565321e+00    5.479276e+03
  3.575322e+00    5.474545e+03
  3.585323e+00    5.475317e+03
  3.595323e+00    5.474734e+03
  3.605324e+00    5.469814e+03
  3.615325e+00    5.470530e+03
  3.625326e+00    5.475982e+03
  3.635327e+00    5.478522e+03
  3.645328e+00    5.477561e+03
  3.655329e+00    5.477528e+03
  3.665330e+00    5.479875e+03
  3.675331e+00    5.477220e+03
  3.685332e+00    5.471421e+03
  3.695332e+00    5.469619e+03
  3.705333e+00    5.466739e+03
  3.715334e+00    5.464665e+03
  3.725335e+00    5.463297e+03
  3.735336e+00    5.462825e+03
  3.745337e+00    5.458345e+03
  3.755338e+00    5.454679e+03
  3.765339e+00    5.452151e+03
  3.775340e+00    5.450752e+03
  3.785341e+00    5.448276e+03
  3.795341e+00    5.446094e+03
  3.805342e+00    5.446528e+03
  3.815343e+00    5.445088e+03
  3.825344e+00    5.443045e+03
  3.835345e+00    5.439683e+03
  3.845346e+00    5.438631e+03
  3.855347e+00    5.440097e+03
  3.865348e+00    5.445771e+03
  3.875349e+00    5.445938e+03
  3.885350e+00    5.439867e+03
  3.895350e+00    5.437757e+03
  3.905351e+00    5.439000e+03
  3.915352e+00    5.439844e+03
  3.925353e+00    5.438923e+03
  3.935354e+00    5.438302e+03
  3.945355e+00    5.437743e+03
  3.955356e+00    5.430459e+03
  3.965357e+00    5.422582e+03
  3.975358e+00    5.418800e+03
  3.985359e+00    5.412996e+03
  3.995359e+00    5.406009e+03
  4.005360e+00    5.398808e+03
  4.015361e+00    5.396018e+03
  4.025362e+00    5.396840e+03
  4.035363e+00    5.393392e+03
  4.045364e+00    5.389803e+03
  4.055365e+00    5.388784e+03
  4.065366e+00    5.387138e+03
  4.075367e+00    5.387871e+03
  4.085368e+00    5.390031e+03
  4.095368e+00    5.393633e+03
  4.105369e+00    5.403234e+03
  4.115370e+00    5.425804e+03
  4.125371e+00    5.456805e+03
  4.135372e+00    5.496888e+03
  4.145373e+00    5.536531e+03
  4.155374e+00    5.562540e+03
  4.165375e+00    5.561484e+03
  4.175376e+00    5.531928e+03
  4.185377e+00    5.484344e+03
  4.195377e+00    5.438804e+03
  4.205378e+00    5.405274e+03
  4.215379e+00    5.384432e+03
  4.225380e+00    5.369017e+03
  4.235381e+00    5.360284e+03
  4.245382e+00    5.358595e+03
  4.255383e+00    5.356791e+03
  4.265384e+00    5.350285e+03
  4.275385e+00    5.339510e+03
  4.285386e+00    5.330356e+03
  4.295386e+00    5.324629e+03
  4.305387e+00    5.320574e+03
  4.315388e+00    5.318187e+03
  4.325389e+00    5.313006e+03
  4.335390e+00    5.307641e+03
  4.345391e+00    5.306117e+03
  4.355392e+00    5.305264e+03
  4.365393e+00    5.302424e+03
  4.375394e+00    5.296685e+03
  4.385395e+00    5.291609e+03
  4.395395e+00    5.289251e+03
  4.405396e+00    5.282829e+03
  4.415397e+00    5.273389e+03
  4.425398e+00    5.265788e+03
  4.435399e+00    5.255787e+03
  4.445400e+00    5.246232e+03
  4.455401e+00    5.238780e+03
  4.465402e+00    5.234082e+03
  4.475403e+00    5.230963e+03
  4.485404e+00    5.229150e+03
  4.495404e+00    5.226809e+03
  4.505405e+00    5.223169e+03
  4.515406e+00    5.218986e+03
  4.525407e+00    5.215537e+03
  4.535408e+00    5.213433e+03
  4.545409e+00    5.211917e+03
  4.555410e+00    5.207373e+03
  4.565411e+00    5.203104e+03
  4.575412e+00    5.200990e+03
  4.585413e+00    5.199145e+03
  4.595413e+00    5.199163e+03
  4.605414e+00    5.197464e+03
  4.615415e+00    5.193755e+03
  4.625416e+00    5.192771e+03
  4.635417e+00    5.194721e+03
  4.645418e+00    5.193662e+03
  4.655419e+00    5.192389e+03
  4.665420e+00    5.190764e+03
  4.675421e+00    5.189466e+03
  4.685422e+00    5.188840e+03
  4.695422e+00    5.186198e+03
  4.705423e+00    5.183946e+03
  4.715424e+00    5.185144e+03
  4.725425e+00    5.186131e+03
  4.735426e+00    5.184378e+03
  4.745427e+00    5.180329e+03
  4.755428e+00    5.176599e+03
  4.765429e+00    5.172667e+03
  4.775430e+00    5.166243e+03
  4.785431e+00    5.161397e+03
  4.795431e+00    5.156400e+03
  4.805432e+00    5.152204e+03
  4.815433e+00    5.144333e+03
  4.825434e+00    5.135692e+03
  4.835435e+00    5.132282e+03
  4.845436e+00    5.128242e+03
  4.855437e+00    5.124988e+03
  4.865438e+00    5.126879e+03
  4.875439e+00    5.125735e+03
  4.885440e+00    5.121064e+03
  4.895440e+00    5.118854e+03
  4.905441e+00    5.118871e+03
  4.915442e+00    5.115464e+03
  4.925443e+00    5.111697e+03
  4.935444e+00    5.108165e+03
  4.945445e+00    5.106338e+03
  4.955446e+00    5.105858e+03
  4.965447e+00    5.104869e+03
  4.975448e+00    5.103192e+03
  4.985448e+00    5.103226e+03
  4.995449e+00    5.103406e+03
  5.005450e+00    5.104187e+03
  5.015451e+00    5.103115e+03
  5.025452e+00    5.099434e+03
  5.035453e+00    5.095967e+03
  5.045454e+00    5.092353e+03
  5.055455e+00    5.089092e+03
  5.065456e+00    5.085456e+03
  5.075457e+00    5.085501e+03
  5.085457e+00    5.088489e+03
  5.095458e+00    5.085836e+03
  5.105459e+00    5.078194e+03
  5.115460e+00    5.073493e+03
  5.125461e+00    5.074106e+03
  5.135462e+00    5.075005e+03
  5.145463e+00    5.076992e+03
  5.155464e+00    5.079382e+03
  5.165465e+00    5.081341e+03
  5.175466e+00    5.080061e+03
  5.185466e+00    5.079418e+03
  5.195467e+00    5.079712e+03
  5.205468e+00    5.078625e+03
  5.215469e+00    5.074891e+03
  5.225470e+00    5.069196e+03
  5.235471e+00    5.064525e+03
  5.245472e+00    5.062705e+03
  5.255473e+00    5.058642e+03
  5.265474e+00    5.056183e+03
  5.275475e+00    5.058417e+03
  5.285475e+00    5.061781e+03
  5.295476e+00    5.064191e+03
  5.305477e+00    5.062688e+03
  5.315478e+00    5.061371e+03
  5.325479e+00    5.059788e+03
  5.335480e+00    5.057707e+03
  5.345481e+00    5.057486e+03
  5.355482e+00    5.055054e+03
  5.365483e+00    5.054104e+03
  5.375484e+00    5.053110e+03
  5.385484e+00    5.047062e+03
  5.395485e+00    5.043782e+03
  5.405486e+00    5.047375e+03
  5.415487e+00    5.051067e+03
  5.425488e+00    5.052472e+03
  5.435489e+00    5.052643e+03
  5.445490e+00    5.054432e+03
  5.455491e+00    5.053834e+03
  5.465492e+00    5.051833e+03
  5.475493e+00    5.046324e+03
  5.485493e+00    5.044150e+03
  5.495494e+00    5.045420e+03
  5.505495e+00    5.044424e+03
  5.515496e+00    5.042333e+03
  5.525497e+00    5.040140e+03
  5.535498e+00    5.034847e+03
  5.545499e+00    5.030418e+03
  5.555500e+00    5.027432e+03
  5.565501e+00    5.026381e+03
  5.575502e+00    5.025281e+03
  5.585502e+00    5.023099e+03
  5.595503e+00    5.021093e+03
  5.605504e+00    5.021672e+03
  5.615505e+00    5.023802e+03
  5.625506e+00    5.024198e+03
  5.635507e+00    5.024191e+03
  5.645508e+00    5.025053e+03
  5.655509e+00    5.024491e+03
  5.665510e+00    5.020996e+03
  5.675511e+00    5.022178e+03
  5.685511e+00    5.025679e+03
  5.695512e+00    5.023290e+03
  5.705513e+00    5.022689e+03
  5.715514e+00    5.024341e+03
  5.725515e+00    5.023661e+03
  5.735516e+00    5.023586e+03
  5.745517e+00    5.023666e+03
  5.755518e+00    5.023567e+03
  5.765519e+00    5.025382e+03
  5.775520e+00    5.026995e+03
  5.785520e+00    5.029825e+03
  5.795521e+00    5.029583e+03
  5.805522e+00    5.026563e+03
  5.815523e+00    5.026754e+03
  5.825524e+00    5.025902e+03
  5.835525e+00    5.025654e+03
  5.845526e+00    5.025312e+03
  5.855527e+00    5.024103e+03
  5.865528e+00    5.025752e+03
  5.875529e+00    5.029443e+03
  5.885529e+00    5.032687e+03
  5.895530e+00    5.036479e+03
  5.905531e+00    5.035974e+03
  5.915532e+00    5.033156e+03
  5.925533e+00    5.033286e+03
  5.935534e+00    5.034566e+03
  5.945535e+00    5.033864e+03
  5.955536e+00    5.033743e+03
  5.965537e+00    5.036131e+03
  5.975538e+00    5.038241e+03
  5.985538e+00    5.044520e+03
  5.995539e+00    5.047831e+03
  6.005540e+00    5.049078e+03
  6.015541e+00    5.050988e+03
  6.025542e+00    5.051523e+03
  6.035543e+00    5.052463e+03
  6.045544e+00    5.055763e+03
  6.055545e+00    5.060399e+03
  6.065546e+00    5.064730e+03
  6.075547e+00    5.067442e+03
  6.085547e+00    5.068368e+03
  6.095548e+00    5.064940e+03
  6.105549e+00    5.062986e+03
  6.115550e+00    5.063979e+03
  6.125551e+00    5.064981e+03
  6.135552e+00    5.066843e+03
  6.145553e+00    5.068806e+03
  6.155554e+00    5.070597e+03
  6.165555e+00    5.071901e+03
  6.175556e+00    5.072783e+03
  6.185556e+00    5.076120e+03
  6.195557e+00    5.075828e+03
  6.205558e+00    5.075115e+03
  6.215559e+00    5.077992e+03
  6.225560e+00    5.079570e+03
  6.235561e+00    5.077419e+03
  6.245562e+00    5.076817e+03
  6.255563e+00    5.079081e+03
  6.265564e+00    5.080948e+03
  6.275565e+00    5.084223e+03
  6.285565e+00    5.089165e+03
  6.295566e+00    5.092996e+03
  6.305567e+00    5.095554e+03
  6.315568e+00    5.097500e+03
  6.325569e+00    5.100751e+03
  6.335570e+00    5.106403e+03
  6.345571e+00    5.113096e+03
  6.355572e+00    5.117692e+03
  6.365573e+00    5.119255e+03
  6.375574e+00    5.117245e+03
  6.385574e+00    5.115824e+03
  6.395575e+00    5.116703e+03
  6.405576e+00    5.119059e+03
  6.415577e+00    5.120812e+03
  6.425578e+00    5.119337e+03
  6.435579e+00    5.116822e+03
  6.445580e+00    5.118016e+03
  6.455581e+00    5.122144e+03
  6.465582e+00    5.125633e+03
  6.475583e+00    5.129581e+03
  6.485583e+00    5.134196e+03
  6.495584e+00    5.139930e+03
  6.505585e+00    5.143662e+03
  6.515586e+00    5.144565e+03
  6.525587e+00    5.145580e+03
  6.535588e+00    5.148314e+03
  6.545589e+00    5.150759e+03
  6.555590e+00    5.152960e+03
  6.565591e+00    5.153953e+03
  6.575592e+00    5.156358e+03
  6.585592e+00    5.157870e+03
  6.595593e+00    5.161911e+03
  6.605594e+00    5.166104e+03
  6.615595e+00    5.168256e+03
  6.625596e+00    5.170471e+03
  6.635597e+00    5.174028e+03
  6.645598e+00    5.178290e+03
  6.655599e+00    5.181396e+03
  6.665600e+00    5.185885e+03
  6.675601e+00    5.189195e+03
  6.685601e+00    5.191449e+03
  6.695602e+00    5.197080e+03
  6.705603e+00    5.201794e+03
  6.715604e+00    5.206660e+03
  6.725605e+00    5.210318e+03
  6.735606e+00    5.212517e+03
  6.745607e+00    5.219618e+03
  6.755608e+00    5.224723e+03
  6.765609e+00    5.228335e+03
  6.775610e+00    5.231517e+03
  6.785610e+00    5.233047e+03
  6.795611e+00    5.233003e+03
  6.805612e+00    5.236380e+03
  6.815613e+00    5.242673e+03
  6.825614e+00    5.246314e+03
  6.835615e+00    5.245884e+03
  6.845616e+00    5.246351e+03
  6.855617e+00    5.245642e+03
  6.865618e+00    5.246377e+03
  6.875619e+00    5.249797e+03
  6.885619e+00    5.252273e+03
  6.895620e+00    5.257203e+03
  6.905621e+00    5.264592e+03
  6.915622e+00    5.269036e+03
  6.925623e+00    5.272665e+03
  6.935624e+00    5.278892e+03
  6.945625e+00    5.282775e+03
  6.955626e+00    5.286772e+03
  6.965627e+00    5.290913e+03
  6.975628e+00    5.293987e+03
  6.985628e+00    5.298243e+03
  6.995629e+00    5.303743e+03
  7.005630e+00    5.310344e+03
  7.015631e+00    5.316691e+03
  7.025632e+00    5.322372e+03
  7.035633e+00    5.327530e+03
  7.045634e+00    5.333657e+03
  7.055635e+00    5.336807e+03
  7.065636e+00    5.341907e+03
  7.075637e+00    5.346374e+03
  7.085637e+00    5.350355e+03
  7.095638e+00    5.352052e+03
  7.105639e+00    5.352795e+03
  7.115640e+00    5.357394e+03
  7.125641e+00    5.363727e+03
  7.135642e+00    5.370670e+03
  7.145643e+00    5.375315e+03
  7.155644e+00    5.376158e+03
  7.165645e+00    5.376755e+03
  7.175646e+00    5.379358e+03
  7.185646e+00    5.383839e+03
  7.195647e+00    5.388794e+03
  7.205648e+00    5.394025e+03
  7.215649e+00    5.398276e+03
  7.225650e+00    5.403307e+03
  7.235651e+00    5.408536e+03
  7.245652e+00    5.412302e+03
  7.255653e+00    5.416122e+03
  7.265654e+00    5.420391e+03
  7.275655e+00    5.428268e+03
  7.285655e+00    5.437145e+03
  7.295656e+00    5.442911e+03
  7.305657e+00    5.448770e+03
  7.315658e+00    5.455336e+03
  7.325659e+00    5.459357e+03
  7.335660e+00    5.459557e+03
  7.345661e+00    5.460676e+03
  7.355662e+00    5.464935e+03
  7.365663e+00    5.468351e+03
  7.375664e+00    5.471220e+03
  7.385664e+00    5.475917e+03
  7.395665e+00    5.481863e+03
  7.405666e+00    5.484981e+03
  7.415667e+00    5.489380e+03
  7.425668e+00    5.494418e+03
  7.435669e+00    5.501082e+03
  7.445670e+00    5.507517e+03
  7.455671e+00    5.513685e+03
  7.465672e+00    5.518927e+03
  7.475673e+00    5.527223e+03
  7.485673e+00    5.538348e+03
  7.495674e+00    5.546337e+03
  7.505675e+00    5.552320e+03
  7.515676e+00    5.557630e+03
  7.525677e+00    5.561167e+03
  7.535678e+00    5.564084e+03
  7.545679e+00    5.567192e+03
  7.555680e+00    5.576194e+03
  7.565681e+00    5.591882e+03
  7.575682e+00    5.612753e+03
  7.585682e+00    5.634404e+03
  7.595683e+00    5.647328e+03
  7.605684e+00    5.647196e+03
  7.615685e+00    5.638900e+03
  7.625686e+00    5.628227e+03
  7.635687e+00    5.619410e+03
  7.645688e+00    5.616402e+03
  7.655689e+00    5.619240e+03
  7.665690e+00    5.621585e+03
  7.675691e+00    5.621933e+03
  7.685691e+00    5.622909e+03
  7.695692e+00    5.627628e+03
  7.705693e+00    5.634764e+03
  7.715694e+00    5.639954e+03
  7.725695e+00    5.641903e+03
  7.735696e+00    5.646469e+03
  7.745697e+00    5.654224e+03
  7.755698e+00    5.659693e+03
  7.765699e+00    5.665345e+03
  7.775700e+00    5.671371e+03
  7.785700e+00    5.675067e+03
