# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/41.dat
#       2th_deg             I 
  9.550859e-01    1.243754e+03
  9.650868e-01    1.276369e+03
  9.750877e-01    1.316055e+03
  9.850886e-01    1.364060e+03
  9.950895e-01    1.423998e+03
  1.005090e+00    1.497805e+03
  1.015091e+00    1.571943e+03
  1.025092e+00    1.642195e+03
  1.035093e+00    1.709579e+03
  1.045094e+00    1.773237e+03
  1.055095e+00    1.834310e+03
  1.065096e+00    1.896495e+03
  1.075097e+00    1.960187e+03
  1.085098e+00    2.021861e+03
  1.095099e+00    2.079129e+03
  1.105099e+00    2.136533e+03
  1.115100e+00    2.197026e+03
  1.125101e+00    2.255925e+03
  1.135102e+00    2.309967e+03
  1.145103e+00    2.360631e+03
  1.155104e+00    2.408780e+03
  1.165105e+00    2.460090e+03
  1.175106e+00    2.512195e+03
  1.185107e+00    2.563375e+03
  1.195108e+00    2.614322e+03
  1.205108e+00    2.662001e+03
  1.215109e+00    2.708494e+03
  1.225110e+00    2.754065e+03
  1.235111e+00    2.799925e+03
  1.245112e+00    2.841021e+03
  1.255113e+00    2.884469e+03
  1.265114e+00    2.925531e+03
  1.275115e+00    2.964904e+03
  1.285116e+00    3.003956e+03
  1.295117e+00    3.042867e+03
  1.305117e+00    3.081241e+03
  1.315118e+00    3.119104e+03
  1.325119e+00    3.155340e+03
  1.335120e+00    3.189405e+03
  1.345121e+00    3.224724e+03
  1.355122e+00    3.260466e+03
  1.365123e+00    3.296347e+03
  1.375124e+00    3.335457e+03
  1.385125e+00    3.378404e+03
  1.395126e+00    3.426865e+03
  1.405126e+00    3.482210e+03
  1.415127e+00    3.537064e+03
  1.425128e+00    3.598968e+03
  1.435129e+00    3.673055e+03
  1.445130e+00    3.749786e+03
  1.455131e+00    3.822261e+03
  1.465132e+00    3.889555e+03
  1.475133e+00    3.957171e+03
  1.485134e+00    4.027519e+03
  1.495135e+00    4.100469e+03
  1.505135e+00    4.174601e+03
  1.515136e+00    4.258220e+03
  1.525137e+00    4.349760e+03
  1.535138e+00    4.433648e+03
  1.545139e+00    4.506387e+03
  1.555140e+00    4.569536e+03
  1.565141e+00    4.624434e+03
  1.575142e+00    4.677697e+03
  1.585143e+00    4.728879e+03
  1.595144e+00    4.771587e+03
  1.605144e+00    4.802893e+03
  1.615145e+00    4.832972e+03
  1.625146e+00    4.861569e+03
  1.635147e+00    4.888238e+03
  1.645148e+00    4.912898e+03
  1.655149e+00    4.933390e+03
  1.665150e+00    4.952643e+03
  1.675151e+00    4.969758e+03
  1.685152e+00    4.989090e+03
  1.695152e+00    5.009329e+03
  1.705153e+00    5.029161e+03
  1.715154e+00    5.045060e+03
  1.725155e+00    5.064527e+03
  1.735156e+00    5.082801e+03
  1.745157e+00    5.101433e+03
  1.755158e+00    5.120051e+03
  1.765159e+00    5.139109e+03
  1.775160e+00    5.160810e+03
  1.785161e+00    5.185138e+03
  1.795161e+00    5.210428e+03
  1.805162e+00    5.227157e+03
  1.815163e+00    5.240562e+03
  1.825164e+00    5.259409e+03
  1.835165e+00    5.276967e+03
  1.845166e+00    5.286750e+03
  1.855167e+00    5.297131e+03
  1.865168e+00    5.307143e+03
  1.875169e+00    5.317126e+03
  1.885170e+00    5.327968e+03
  1.895170e+00    5.342306e+03
  1.905171e+00    5.357860e+03
  1.915172e+00    5.382219e+03
  1.925173e+00    5.402361e+03
  1.935174e+00    5.417324e+03
  1.945175e+00    5.427582e+03
  1.955176e+00    5.440897e+03
  1.965177e+00    5.454184e+03
  1.975178e+00    5.466632e+03
  1.985179e+00    5.477979e+03
  1.995179e+00    5.486327e+03
  2.005180e+00    5.496005e+03
  2.015181e+00    5.503994e+03
  2.025182e+00    5.515387e+03
  2.035183e+00    5.531577e+03
  2.045184e+00    5.544942e+03
  2.055185e+00    5.557753e+03
  2.065186e+00    5.568108e+03
  2.075187e+00    5.580803e+03
  2.085188e+00    5.592915e+03
  2.095188e+00    5.602937e+03
  2.105189e+00    5.612388e+03
  2.115190e+00    5.626381e+03
  2.125191e+00    5.640757e+03
  2.135192e+00    5.657883e+03
  2.145193e+00    5.675099e+03
  2.155194e+00    5.686200e+03
  2.165195e+00    5.698125e+03
  2.175196e+00    5.712272e+03
  2.185197e+00    5.729430e+03
  2.195197e+00    5.738754e+03
  2.205198e+00    5.742819e+03
  2.215199e+00    5.750608e+03
  2.225200e+00    5.760733e+03
  2.235201e+00    5.769834e+03
  2.245202e+00    5.773921e+03
  2.255203e+00    5.780986e+03
  2.265204e+00    5.788778e+03
  2.275205e+00    5.801798e+03
  2.285206e+00    5.814489e+03
  2.295206e+00    5.827117e+03
  2.305207e+00    5.841019e+03
  2.315208e+00    5.857212e+03
  2.325209e+00    5.867436e+03
  2.335210e+00    5.880670e+03
  2.345211e+00    5.895429e+03
  2.355212e+00    5.917214e+03
  2.365213e+00    5.939061e+03
  2.375214e+00    5.957148e+03
  2.385215e+00    5.975691e+03
  2.395215e+00    5.995166e+03
  2.405216e+00    6.011138e+03
  2.415217e+00    6.025961e+03
  2.425218e+00    6.044823e+03
  2.435219e+00    6.070712e+03
  2.445220e+00    6.084779e+03
  2.455221e+00    6.094630e+03
  2.465222e+00    6.106932e+03
  2.475223e+00    6.119193e+03
  2.485224e+00    6.124245e+03
  2.495224e+00    6.127338e+03
  2.505225e+00    6.132392e+03
  2.515226e+00    6.139270e+03
  2.525227e+00    6.147825e+03
  2.535228e+00    6.156451e+03
  2.545229e+00    6.161511e+03
  2.555230e+00    6.162817e+03
  2.565231e+00    6.165174e+03
  2.575232e+00    6.164488e+03
  2.585233e+00    6.161905e+03
  2.595233e+00    6.159611e+03
  2.605234e+00    6.159705e+03
  2.615235e+00    6.157596e+03
  2.625236e+00    6.152951e+03
  2.635237e+00    6.146844e+03
  2.645238e+00    6.143625e+03
  2.655239e+00    6.136257e+03
  2.665240e+00    6.126566e+03
  2.675241e+00    6.116855e+03
  2.685242e+00    6.105971e+03
  2.695242e+00    6.091777e+03
  2.705243e+00    6.080097e+03
  2.715244e+00    6.071304e+03
  2.725245e+00    6.063202e+03
  2.735246e+00    6.050679e+03
  2.745247e+00    6.038020e+03
  2.755248e+00    6.024175e+03
  2.765249e+00    6.011029e+03
  2.775250e+00    6.001481e+03
  2.785251e+00    5.994318e+03
  2.795251e+00    5.984894e+03
  2.805252e+00    5.972521e+03
  2.815253e+00    5.965547e+03
  2.825254e+00    5.960325e+03
  2.835255e+00    5.952327e+03
  2.845256e+00    5.950393e+03
  2.855257e+00    5.947436e+03
  2.865258e+00    5.933856e+03
  2.875259e+00    5.927044e+03
  2.885260e+00    5.926142e+03
  2.895260e+00    5.924174e+03
  2.905261e+00    5.921629e+03
  2.915262e+00    5.911756e+03
  2.925263e+00    5.902440e+03
  2.935264e+00    5.890785e+03
  2.945265e+00    5.875430e+03
  2.955266e+00    5.867058e+03
  2.965267e+00    5.864557e+03
  2.975268e+00    5.860593e+03
  2.985269e+00    5.857681e+03
  2.995269e+00    5.853664e+03
  3.005270e+00    5.847394e+03
  3.015271e+00    5.842151e+03
  3.025272e+00    5.839121e+03
  3.035273e+00    5.831893e+03
  3.045274e+00    5.820383e+03
  3.055275e+00    5.815118e+03
  3.065276e+00    5.811275e+03
  3.075277e+00    5.808901e+03
  3.085278e+00    5.808726e+03
  3.095278e+00    5.803141e+03
  3.105279e+00    5.800167e+03
  3.115280e+00    5.791731e+03
  3.125281e+00    5.781512e+03
  3.135282e+00    5.774932e+03
  3.145283e+00    5.767176e+03
  3.155284e+00    5.761203e+03
  3.165285e+00    5.757919e+03
  3.175286e+00    5.748782e+03
  3.185287e+00    5.739562e+03
  3.195287e+00    5.734237e+03
  3.205288e+00    5.725056e+03
  3.215289e+00    5.717070e+03
  3.225290e+00    5.714338e+03
  3.235291e+00    5.715277e+03
  3.245292e+00    5.709676e+03
  3.255293e+00    5.697690e+03
  3.265294e+00    5.689681e+03
  3.275295e+00    5.687144e+03
  3.285296e+00    5.688428e+03
  3.295296e+00    5.685205e+03
  3.305297e+00    5.677908e+03
  3.315298e+00    5.671268e+03
  3.325299e+00    5.664334e+03
  3.335300e+00    5.659742e+03
  3.345301e+00    5.656364e+03
  3.355302e+00    5.650891e+03
  3.365303e+00    5.643669e+03
  3.375304e+00    5.639834e+03
  3.385305e+00    5.639788e+03
  3.395305e+00    5.633833e+03
  3.405306e+00    5.628486e+03
  3.415307e+00    5.624534e+03
  3.425308e+00    5.623940e+03
  3.435309e+00    5.620726e+03
  3.445310e+00    5.614988e+03
  3.455311e+00    5.608194e+03
  3.465312e+00    5.602054e+03
  3.475313e+00    5.599025e+03
  3.485314e+00    5.595102e+03
  3.495314e+00    5.592576e+03
  3.505315e+00    5.586219e+03
  3.515316e+00    5.577456e+03
  3.525317e+00    5.571892e+03
  3.535318e+00    5.564340e+03
  3.545319e+00    5.558196e+03
  3.555320e+00    5.553781e+03
  3.565321e+00    5.547836e+03
  3.575322e+00    5.541076e+03
  3.585323e+00    5.536063e+03
  3.595323e+00    5.534649e+03
  3.605324e+00    5.533966e+03
  3.615325e+00    5.534034e+03
  3.625326e+00    5.533763e+03
  3.635327e+00    5.529042e+03
  3.645328e+00    5.526408e+03
  3.655329e+00    5.527186e+03
  3.665330e+00    5.529536e+03
  3.675331e+00    5.531130e+03
  3.685332e+00    5.526562e+03
  3.695332e+00    5.524764e+03
  3.705333e+00    5.525342e+03
  3.715334e+00    5.524208e+03
  3.725335e+00    5.523444e+03
  3.735336e+00    5.523255e+03
  3.745337e+00    5.519464e+03
  3.755338e+00    5.510684e+03
  3.765339e+00    5.500851e+03
  3.775340e+00    5.498219e+03
  3.785341e+00    5.498525e+03
  3.795341e+00    5.499626e+03
  3.805342e+00    5.498424e+03
  3.815343e+00    5.495165e+03
  3.825344e+00    5.490833e+03
  3.835345e+00    5.487549e+03
  3.845346e+00    5.488020e+03
  3.855347e+00    5.492274e+03
  3.865348e+00    5.496779e+03
  3.875349e+00    5.494000e+03
  3.885350e+00    5.486004e+03
  3.895350e+00    5.482372e+03
  3.905351e+00    5.480573e+03
  3.915352e+00    5.477236e+03
  3.925353e+00    5.473388e+03
  3.935354e+00    5.468810e+03
  3.945355e+00    5.464754e+03
  3.955356e+00    5.459633e+03
  3.965357e+00    5.453616e+03
  3.975358e+00    5.449131e+03
  3.985359e+00    5.448709e+03
  3.995359e+00    5.449159e+03
  4.005360e+00    5.442785e+03
  4.015361e+00    5.437039e+03
  4.025362e+00    5.434775e+03
  4.035363e+00    5.432842e+03
  4.045364e+00    5.430738e+03
  4.055365e+00    5.427055e+03
  4.065366e+00    5.423892e+03
  4.075367e+00    5.422650e+03
  4.085368e+00    5.420562e+03
  4.095368e+00    5.415469e+03
  4.105369e+00    5.408169e+03
  4.115370e+00    5.404985e+03
  4.125371e+00    5.404142e+03
  4.135372e+00    5.403699e+03
  4.145373e+00    5.401810e+03
  4.155374e+00    5.400911e+03
  4.165375e+00    5.401435e+03
  4.175376e+00    5.404541e+03
  4.185377e+00    5.405345e+03
  4.195377e+00    5.401237e+03
  4.205378e+00    5.397780e+03
  4.215379e+00    5.397571e+03
  4.225380e+00    5.399048e+03
  4.235381e+00    5.399952e+03
  4.245382e+00    5.401100e+03
  4.255383e+00    5.398268e+03
  4.265384e+00    5.391115e+03
  4.275385e+00    5.383410e+03
  4.285386e+00    5.377349e+03
  4.295386e+00    5.372542e+03
  4.305387e+00    5.369775e+03
  4.315388e+00    5.366027e+03
  4.325389e+00    5.359924e+03
  4.335390e+00    5.354464e+03
  4.345391e+00    5.348873e+03
  4.355392e+00    5.344929e+03
  4.365393e+00    5.343317e+03
  4.375394e+00    5.342083e+03
  4.385395e+00    5.340637e+03
  4.395395e+00    5.334629e+03
  4.405396e+00    5.325657e+03
  4.415397e+00    5.316944e+03
  4.425398e+00    5.307547e+03
  4.435399e+00    5.296089e+03
  4.445400e+00    5.284250e+03
  4.455401e+00    5.276154e+03
  4.465402e+00    5.272750e+03
  4.475403e+00    5.267442e+03
  4.485404e+00    5.260643e+03
  4.495404e+00    5.259115e+03
  4.505405e+00    5.258604e+03
  4.515406e+00    5.256052e+03
  4.525407e+00    5.256040e+03
  4.535408e+00    5.253788e+03
  4.545409e+00    5.250369e+03
  4.555410e+00    5.244803e+03
  4.565411e+00    5.240499e+03
  4.575412e+00    5.237705e+03
  4.585413e+00    5.236218e+03
  4.595413e+00    5.234306e+03
  4.605414e+00    5.232642e+03
  4.615415e+00    5.230410e+03
  4.625416e+00    5.230719e+03
  4.635417e+00    5.229487e+03
  4.645418e+00    5.222681e+03
  4.655419e+00    5.219926e+03
  4.665420e+00    5.219056e+03
  4.675421e+00    5.217876e+03
  4.685422e+00    5.216890e+03
  4.695422e+00    5.212192e+03
  4.705423e+00    5.206092e+03
  4.715424e+00    5.203183e+03
  4.725425e+00    5.202162e+03
  4.735426e+00    5.202669e+03
  4.745427e+00    5.202318e+03
  4.755428e+00    5.201493e+03
  4.765429e+00    5.201795e+03
  4.775430e+00    5.202094e+03
  4.785431e+00    5.200045e+03
  4.795431e+00    5.196372e+03
  4.805432e+00    5.193260e+03
  4.815433e+00    5.188303e+03
  4.825434e+00    5.183796e+03
  4.835435e+00    5.182188e+03
  4.845436e+00    5.181693e+03
  4.855437e+00    5.181821e+03
  4.865438e+00    5.182548e+03
  4.875439e+00    5.182377e+03
  4.885440e+00    5.177748e+03
  4.895440e+00    5.172220e+03
  4.905441e+00    5.167427e+03
  4.915442e+00    5.164414e+03
  4.925443e+00    5.162756e+03
  4.935444e+00    5.163293e+03
  4.945445e+00    5.165727e+03
  4.955446e+00    5.166192e+03
  4.965447e+00    5.166688e+03
  4.975448e+00    5.165248e+03
  4.985448e+00    5.163278e+03
  4.995449e+00    5.160063e+03
  5.005450e+00    5.155670e+03
  5.015451e+00    5.155529e+03
  5.025452e+00    5.159178e+03
  5.035453e+00    5.158621e+03
  5.045454e+00    5.154332e+03
  5.055455e+00    5.149797e+03
  5.065456e+00    5.146294e+03
  5.075457e+00    5.145289e+03
  5.085457e+00    5.143887e+03
  5.095458e+00    5.141936e+03
  5.105459e+00    5.139812e+03
  5.115460e+00    5.137652e+03
  5.125461e+00    5.137848e+03
  5.135462e+00    5.138973e+03
  5.145463e+00    5.138455e+03
  5.155464e+00    5.137408e+03
  5.165465e+00    5.136527e+03
  5.175466e+00    5.135169e+03
  5.185466e+00    5.135304e+03
  5.195467e+00    5.135653e+03
  5.205468e+00    5.132733e+03
  5.215469e+00    5.130411e+03
  5.225470e+00    5.129460e+03
  5.235471e+00    5.127806e+03
  5.245472e+00    5.125937e+03
  5.255473e+00    5.121362e+03
  5.265474e+00    5.122187e+03
  5.275475e+00    5.123686e+03
  5.285475e+00    5.122465e+03
  5.295476e+00    5.120909e+03
  5.305477e+00    5.122637e+03
  5.315478e+00    5.123044e+03
  5.325479e+00    5.119042e+03
  5.335480e+00    5.115041e+03
  5.345481e+00    5.113338e+03
  5.355482e+00    5.110241e+03
  5.365483e+00    5.109283e+03
  5.375484e+00    5.110326e+03
  5.385484e+00    5.111732e+03
  5.395485e+00    5.113849e+03
  5.405486e+00    5.111504e+03
  5.415487e+00    5.109232e+03
  5.425488e+00    5.110958e+03
  5.435489e+00    5.110745e+03
  5.445490e+00    5.110869e+03
  5.455491e+00    5.111709e+03
  5.465492e+00    5.110801e+03
  5.475493e+00    5.106905e+03
  5.485493e+00    5.107338e+03
  5.495494e+00    5.108273e+03
  5.505495e+00    5.105055e+03
  5.515496e+00    5.102961e+03
  5.525497e+00    5.102815e+03
  5.535498e+00    5.100648e+03
  5.545499e+00    5.094312e+03
  5.555500e+00    5.092825e+03
  5.565501e+00    5.094864e+03
  5.575502e+00    5.092441e+03
  5.585502e+00    5.090929e+03
  5.595503e+00    5.095174e+03
  5.605504e+00    5.098135e+03
  5.615505e+00    5.097499e+03
  5.625506e+00    5.096185e+03
  5.635507e+00    5.100763e+03
  5.645508e+00    5.107103e+03
  5.655509e+00    5.109530e+03
  5.665510e+00    5.113123e+03
  5.675511e+00    5.115495e+03
  5.685511e+00    5.116613e+03
  5.695512e+00    5.115036e+03
  5.705513e+00    5.114389e+03
  5.715514e+00    5.110522e+03
  5.725515e+00    5.106845e+03
  5.735516e+00    5.104617e+03
  5.745517e+00    5.102541e+03
  5.755518e+00    5.103830e+03
  5.765519e+00    5.106643e+03
  5.775520e+00    5.111227e+03
  5.785520e+00    5.116008e+03
  5.795521e+00    5.118655e+03
  5.805522e+00    5.116458e+03
  5.815523e+00    5.114792e+03
  5.825524e+00    5.114237e+03
  5.835525e+00    5.113790e+03
  5.845526e+00    5.111904e+03
  5.855527e+00    5.110626e+03
  5.865528e+00    5.113640e+03
  5.875529e+00    5.116436e+03
  5.885529e+00    5.117314e+03
  5.895530e+00    5.119302e+03
  5.905531e+00    5.119331e+03
  5.915532e+00    5.118700e+03
  5.925533e+00    5.120172e+03
  5.935534e+00    5.123601e+03
  5.945535e+00    5.128841e+03
  5.955536e+00    5.133123e+03
  5.965537e+00    5.135930e+03
  5.975538e+00    5.135796e+03
  5.985538e+00    5.138043e+03
  5.995539e+00    5.142432e+03
  6.005540e+00    5.146633e+03
  6.015541e+00    5.148474e+03
  6.025542e+00    5.151273e+03
  6.035543e+00    5.157263e+03
  6.045544e+00    5.159158e+03
  6.055545e+00    5.158768e+03
  6.065546e+00    5.157850e+03
  6.075547e+00    5.155784e+03
  6.085547e+00    5.158727e+03
  6.095548e+00    5.160594e+03
  6.105549e+00    5.160785e+03
  6.115550e+00    5.163531e+03
  6.125551e+00    5.167878e+03
  6.135552e+00    5.173865e+03
  6.145553e+00    5.179058e+03
  6.155554e+00    5.180470e+03
  6.165555e+00    5.182064e+03
  6.175556e+00    5.182019e+03
  6.185556e+00    5.183130e+03
  6.195557e+00    5.185644e+03
  6.205558e+00    5.189391e+03
  6.215559e+00    5.192053e+03
  6.225560e+00    5.192291e+03
  6.235561e+00    5.190715e+03
  6.245562e+00    5.189240e+03
  6.255563e+00    5.189201e+03
  6.265564e+00    5.195142e+03
  6.275565e+00    5.202563e+03
  6.285565e+00    5.205683e+03
  6.295566e+00    5.206445e+03
  6.305567e+00    5.209186e+03
  6.315568e+00    5.215211e+03
  6.325569e+00    5.220603e+03
  6.335570e+00    5.225906e+03
  6.345571e+00    5.229143e+03
  6.355572e+00    5.231716e+03
  6.365573e+00    5.232970e+03
  6.375574e+00    5.234811e+03
  6.385574e+00    5.239151e+03
  6.395575e+00    5.245534e+03
  6.405576e+00    5.249911e+03
  6.415577e+00    5.250355e+03
  6.425578e+00    5.249046e+03
  6.435579e+00    5.247821e+03
  6.445580e+00    5.250114e+03
  6.455581e+00    5.253000e+03
  6.465582e+00    5.255675e+03
  6.475583e+00    5.261054e+03
  6.485583e+00    5.265221e+03
  6.495584e+00    5.268250e+03
  6.505585e+00    5.273896e+03
  6.515586e+00    5.279541e+03
  6.525587e+00    5.284851e+03
  6.535588e+00    5.288912e+03
  6.545589e+00    5.294511e+03
  6.555590e+00    5.299033e+03
  6.565591e+00    5.300636e+03
  6.575592e+00    5.302221e+03
  6.585592e+00    5.303200e+03
  6.595593e+00    5.306309e+03
  6.605594e+00    5.311438e+03
  6.615595e+00    5.316371e+03
  6.625596e+00    5.319399e+03
  6.635597e+00    5.323221e+03
  6.645598e+00    5.328175e+03
  6.655599e+00    5.331656e+03
  6.665600e+00    5.335808e+03
  6.675601e+00    5.339849e+03
  6.685601e+00    5.344544e+03
  6.695602e+00    5.348089e+03
  6.705603e+00    5.352678e+03
  6.715604e+00    5.360816e+03
  6.725605e+00    5.367631e+03
  6.735606e+00    5.371140e+03
  6.745607e+00    5.374159e+03
  6.755608e+00    5.379117e+03
  6.765609e+00    5.384215e+03
  6.775610e+00    5.388558e+03
  6.785610e+00    5.393121e+03
  6.795611e+00    5.397787e+03
  6.805612e+00    5.399587e+03
  6.815613e+00    5.404125e+03
  6.825614e+00    5.410718e+03
  6.835615e+00    5.415509e+03
  6.845616e+00    5.416471e+03
  6.855617e+00    5.416813e+03
  6.865618e+00    5.419043e+03
  6.875619e+00    5.422500e+03
  6.885619e+00    5.426089e+03
  6.895620e+00    5.431813e+03
  6.905621e+00    5.435395e+03
  6.915622e+00    5.440066e+03
  6.925623e+00    5.447847e+03
  6.935624e+00    5.455245e+03
  6.945625e+00    5.459162e+03
  6.955626e+00    5.466158e+03
  6.965627e+00    5.470438e+03
  6.975628e+00    5.476287e+03
  6.985628e+00    5.480762e+03
  6.995629e+00    5.483831e+03
  7.005630e+00    5.487685e+03
  7.015631e+00    5.496796e+03
  7.025632e+00    5.506935e+03
  7.035633e+00    5.515607e+03
  7.045634e+00    5.523086e+03
  7.055635e+00    5.530362e+03
  7.065636e+00    5.533266e+03
  7.075637e+00    5.533310e+03
  7.085637e+00    5.536105e+03
  7.095638e+00    5.539261e+03
  7.105639e+00    5.544230e+03
  7.115640e+00    5.548681e+03
  7.125641e+00    5.555975e+03
  7.135642e+00    5.564408e+03
  7.145643e+00    5.570518e+03
  7.155644e+00    5.575270e+03
  7.165645e+00    5.576261e+03
  7.175646e+00    5.577966e+03
  7.185646e+00    5.583824e+03
  7.195647e+00    5.590452e+03
  7.205648e+00    5.593569e+03
  7.215649e+00    5.600791e+03
  7.225650e+00    5.610265e+03
  7.235651e+00    5.616209e+03
  7.245652e+00    5.619817e+03
  7.255653e+00    5.626573e+03
  7.265654e+00    5.635250e+03
  7.275655e+00    5.640699e+03
  7.285655e+00    5.646953e+03
  7.295656e+00    5.656561e+03
  7.305657e+00    5.662579e+03
  7.315658e+00    5.667666e+03
  7.325659e+00    5.672407e+03
  7.335660e+00    5.678643e+03
  7.345661e+00    5.685046e+03
  7.355662e+00    5.689185e+03
  7.365663e+00    5.691749e+03
  7.375664e+00    5.696652e+03
  7.385664e+00    5.702966e+03
  7.395665e+00    5.708926e+03
  7.405666e+00    5.712966e+03
  7.415667e+00    5.714716e+03
  7.425668e+00    5.718942e+03
  7.435669e+00    5.722918e+03
  7.445670e+00    5.726373e+03
  7.455671e+00    5.730056e+03
  7.465672e+00    5.734811e+03
  7.475673e+00    5.739727e+03
  7.485673e+00    5.745186e+03
  7.495674e+00    5.753951e+03
  7.505675e+00    5.762001e+03
  7.515676e+00    5.768329e+03
  7.525677e+00    5.775462e+03
  7.535678e+00    5.781678e+03
  7.545679e+00    5.787579e+03
  7.555680e+00    5.789358e+03
  7.565681e+00    5.791256e+03
  7.575682e+00    5.796744e+03
  7.585682e+00    5.804526e+03
  7.595683e+00    5.813205e+03
  7.605684e+00    5.821386e+03
  7.615685e+00    5.825986e+03
  7.625686e+00    5.833067e+03
  7.635687e+00    5.842136e+03
  7.645688e+00    5.849974e+03
  7.655689e+00    5.854782e+03
  7.665690e+00    5.855114e+03
  7.675691e+00    5.858501e+03
  7.685691e+00    5.864168e+03
  7.695692e+00    5.869366e+03
  7.705693e+00    5.876444e+03
  7.715694e+00    5.885200e+03
  7.725695e+00    5.890856e+03
  7.735696e+00    5.895002e+03
  7.745697e+00    5.902049e+03
  7.755698e+00    5.907998e+03
  7.765699e+00    5.912343e+03
  7.775700e+00    5.917053e+03
  7.785700e+00    5.923457e+03
