# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/13.dat
#       2th_deg             I 
  5.850526e-01    1.236416e+03
  5.950535e-01    1.236334e+03
  6.050544e-01    1.237463e+03
  6.150553e-01    1.237692e+03
  6.250562e-01    1.237615e+03
  6.350571e-01    1.238139e+03
  6.450580e-01    1.237769e+03
  6.550589e-01    1.236584e+03
  6.650598e-01    1.235433e+03
  6.750607e-01    1.236061e+03
  6.850616e-01    1.237953e+03
  6.950625e-01    1.240024e+03
  7.050634e-01    1.242820e+03
  7.150643e-01    1.245243e+03
  7.250652e-01    1.246601e+03
  7.350661e-01    1.248362e+03
  7.450670e-01    1.251859e+03
  7.550679e-01    1.254674e+03
  7.650688e-01    1.257348e+03
  7.750697e-01    1.260821e+03
  7.850706e-01    1.263986e+03
  7.950715e-01    1.265844e+03
  8.050724e-01    1.269376e+03
  8.150733e-01    1.274549e+03
  8.250742e-01    1.280138e+03
  8.350751e-01    1.283115e+03
  8.450760e-01    1.286636e+03
  8.550769e-01    1.293415e+03
  8.650778e-01    1.303962e+03
  8.750787e-01    1.318742e+03
  8.850796e-01    1.337154e+03
  8.950805e-01    1.361464e+03
  9.050814e-01    1.392623e+03
  9.150823e-01    1.429955e+03
  9.250832e-01    1.473556e+03
  9.350841e-01    1.525340e+03
  9.450850e-01    1.591606e+03
  9.550859e-01    1.685443e+03
  9.650868e-01    1.832660e+03
  9.750877e-01    2.067434e+03
  9.850886e-01    2.437470e+03
  9.950895e-01    2.974477e+03
  1.005090e+00    3.655689e+03
  1.015091e+00    4.350478e+03
  1.025092e+00    4.997133e+03
  1.035093e+00    5.544146e+03
  1.045094e+00    5.996969e+03
  1.055095e+00    6.388704e+03
  1.065096e+00    6.754886e+03
  1.075097e+00    7.118620e+03
  1.085098e+00    7.474837e+03
  1.095099e+00    7.796259e+03
  1.105099e+00    8.093253e+03
  1.115100e+00    8.388242e+03
  1.125101e+00    8.668869e+03
  1.135102e+00    8.913421e+03
  1.145103e+00    9.120817e+03
  1.155104e+00    9.313576e+03
  1.165105e+00    9.511114e+03
  1.175106e+00    9.708723e+03
  1.185107e+00    9.904294e+03
  1.195108e+00    1.008253e+04
  1.205108e+00    1.025384e+04
  1.215109e+00    1.043599e+04
  1.225110e+00    1.058839e+04
  1.235111e+00    1.072597e+04
  1.245112e+00    1.085169e+04
  1.255113e+00    1.098735e+04
  1.265114e+00    1.111331e+04
  1.275115e+00    1.122389e+04
  1.285116e+00    1.132447e+04
  1.295117e+00    1.140522e+04
  1.305117e+00    1.147598e+04
  1.315118e+00    1.153731e+04
  1.325119e+00    1.158950e+04
  1.335120e+00    1.164280e+04
  1.345121e+00    1.170090e+04
  1.355122e+00    1.176056e+04
  1.365123e+00    1.183007e+04
  1.375124e+00    1.191429e+04
  1.385125e+00    1.200228e+04
  1.395126e+00    1.209565e+04
  1.405126e+00    1.221941e+04
  1.415127e+00    1.240503e+04
  1.425128e+00    1.264237e+04
  1.435129e+00    1.292877e+04
  1.445130e+00    1.324814e+04
  1.455131e+00    1.355187e+04
  1.465132e+00    1.383085e+04
  1.475133e+00    1.408871e+04
  1.485134e+00    1.433337e+04
  1.495135e+00    1.458921e+04
  1.505135e+00    1.487995e+04
  1.515136e+00    1.522227e+04
  1.525137e+00    1.560033e+04
  1.535138e+00    1.594842e+04
  1.545139e+00    1.623803e+04
  1.555140e+00    1.646200e+04
  1.565141e+00    1.664543e+04
  1.575142e+00    1.678556e+04
  1.585143e+00    1.689149e+04
  1.595144e+00    1.697407e+04
  1.605144e+00    1.701257e+04
  1.615145e+00    1.702653e+04
  1.625146e+00    1.703773e+04
  1.635147e+00    1.704922e+04
  1.645148e+00    1.705135e+04
  1.655149e+00    1.705244e+04
  1.665150e+00    1.705340e+04
  1.675151e+00    1.706122e+04
  1.685152e+00    1.706457e+04
  1.695152e+00    1.704671e+04
  1.705153e+00    1.703600e+04
  1.715154e+00    1.702740e+04
  1.725155e+00    1.702600e+04
  1.735156e+00    1.702515e+04
  1.745157e+00    1.702792e+04
  1.755158e+00    1.702582e+04
  1.765159e+00    1.702772e+04
  1.775160e+00    1.703867e+04
  1.785161e+00    1.705647e+04
  1.795161e+00    1.706761e+04
  1.805162e+00    1.706766e+04
  1.815163e+00    1.706548e+04
  1.825164e+00    1.707462e+04
  1.835165e+00    1.706888e+04
  1.845166e+00    1.703989e+04
  1.855167e+00    1.701418e+04
  1.865168e+00    1.699062e+04
  1.875169e+00    1.698073e+04
  1.885170e+00    1.697319e+04
  1.895170e+00    1.696870e+04
  1.905171e+00    1.696862e+04
  1.915172e+00    1.698503e+04
  1.925173e+00    1.699641e+04
  1.935174e+00    1.699249e+04
  1.945175e+00    1.698149e+04
  1.955176e+00    1.697812e+04
  1.965177e+00    1.697971e+04
  1.975178e+00    1.697421e+04
  1.985179e+00    1.696504e+04
  1.995179e+00    1.695161e+04
  2.005180e+00    1.694089e+04
  2.015181e+00    1.692964e+04
  2.025182e+00    1.691684e+04
  2.035183e+00    1.691384e+04
  2.045184e+00    1.691204e+04
  2.055185e+00    1.691974e+04
  2.065186e+00    1.691902e+04
  2.075187e+00    1.690814e+04
  2.085188e+00    1.688842e+04
  2.095188e+00    1.688073e+04
  2.105189e+00    1.688450e+04
  2.115190e+00    1.688691e+04
  2.125191e+00    1.688723e+04
  2.135192e+00    1.689093e+04
  2.145193e+00    1.689714e+04
  2.155194e+00    1.690145e+04
  2.165195e+00    1.690424e+04
  2.175196e+00    1.690860e+04
  2.185197e+00    1.691453e+04
  2.195197e+00    1.692812e+04
  2.205198e+00    1.694109e+04
  2.215199e+00    1.694616e+04
  2.225200e+00    1.693787e+04
  2.235201e+00    1.691836e+04
  2.245202e+00    1.688814e+04
  2.255203e+00    1.687307e+04
  2.265204e+00    1.687094e+04
  2.275205e+00    1.687810e+04
  2.285206e+00    1.688470e+04
  2.295206e+00    1.689781e+04
  2.305207e+00    1.691384e+04
  2.315208e+00    1.692477e+04
  2.325209e+00    1.693766e+04
  2.335210e+00    1.696478e+04
  2.345211e+00    1.699306e+04
  2.355212e+00    1.702496e+04
  2.365213e+00    1.706125e+04
  2.375214e+00    1.709031e+04
  2.385215e+00    1.711487e+04
  2.395215e+00    1.713926e+04
  2.405216e+00    1.717059e+04
  2.415217e+00    1.720352e+04
  2.425218e+00    1.723078e+04
  2.435219e+00    1.725883e+04
  2.445220e+00    1.726660e+04
  2.455221e+00    1.727443e+04
  2.465222e+00    1.729378e+04
  2.475223e+00    1.730506e+04
  2.485224e+00    1.730822e+04
  2.495224e+00    1.730395e+04
  2.505225e+00    1.730050e+04
  2.515226e+00    1.729358e+04
  2.525227e+00    1.728708e+04
  2.535228e+00    1.728334e+04
  2.545229e+00    1.726977e+04
  2.555230e+00    1.724420e+04
  2.565231e+00    1.722009e+04
  2.575232e+00    1.719380e+04
  2.585233e+00    1.715902e+04
  2.595233e+00    1.712788e+04
  2.605234e+00    1.709366e+04
  2.615235e+00    1.705306e+04
  2.625236e+00    1.701377e+04
  2.635237e+00    1.697553e+04
  2.645238e+00    1.693045e+04
  2.655239e+00    1.688345e+04
  2.665240e+00    1.683737e+04
  2.675241e+00    1.677673e+04
  2.685242e+00    1.671787e+04
  2.695242e+00    1.666308e+04
  2.705243e+00    1.660529e+04
  2.715244e+00    1.654466e+04
  2.725245e+00    1.648830e+04
  2.735246e+00    1.642433e+04
  2.745247e+00    1.635720e+04
  2.755248e+00    1.630015e+04
  2.765249e+00    1.624919e+04
  2.775250e+00    1.619407e+04
  2.785251e+00    1.613890e+04
  2.795251e+00    1.607819e+04
  2.805252e+00    1.601878e+04
  2.815253e+00    1.596730e+04
  2.825254e+00    1.591842e+04
  2.835255e+00    1.587003e+04
  2.845256e+00    1.582531e+04
  2.855257e+00    1.578187e+04
  2.865258e+00    1.574364e+04
  2.875259e+00    1.571134e+04
  2.885260e+00    1.567923e+04
  2.895260e+00    1.564896e+04
  2.905261e+00    1.561731e+04
  2.915262e+00    1.558274e+04
  2.925263e+00    1.554280e+04
  2.935264e+00    1.550330e+04
  2.945265e+00    1.545278e+04
  2.955266e+00    1.540382e+04
  2.965267e+00    1.536960e+04
  2.975268e+00    1.534100e+04
  2.985269e+00    1.531147e+04
  2.995269e+00    1.528182e+04
  3.005270e+00    1.525206e+04
  3.015271e+00    1.520971e+04
  3.025272e+00    1.516486e+04
  3.035273e+00    1.513125e+04
  3.045274e+00    1.509418e+04
  3.055275e+00    1.506027e+04
  3.065276e+00    1.503762e+04
  3.075277e+00    1.501325e+04
  3.085278e+00    1.498420e+04
  3.095278e+00    1.496046e+04
  3.105279e+00    1.493034e+04
  3.115280e+00    1.489327e+04
  3.125281e+00    1.486506e+04
  3.135282e+00    1.483182e+04
  3.145283e+00    1.479021e+04
  3.155284e+00    1.474449e+04
  3.165285e+00    1.471228e+04
  3.175286e+00    1.468063e+04
  3.185287e+00    1.464735e+04
  3.195287e+00    1.461902e+04
  3.205288e+00    1.458564e+04
  3.215289e+00    1.455340e+04
  3.225290e+00    1.452484e+04
  3.235291e+00    1.449374e+04
  3.245292e+00    1.446741e+04
  3.255293e+00    1.444344e+04
  3.265294e+00    1.442078e+04
  3.275295e+00    1.439955e+04
  3.285296e+00    1.437607e+04
  3.295296e+00    1.435398e+04
  3.305297e+00    1.433024e+04
  3.315298e+00    1.430117e+04
  3.325299e+00    1.426490e+04
  3.335300e+00    1.422983e+04
  3.345301e+00    1.419994e+04
  3.355302e+00    1.417297e+04
  3.365303e+00    1.414455e+04
  3.375304e+00    1.411759e+04
  3.385305e+00    1.409272e+04
  3.395305e+00    1.406595e+04
  3.405306e+00    1.404449e+04
  3.415307e+00    1.402610e+04
  3.425308e+00    1.400695e+04
  3.435309e+00    1.398330e+04
  3.445310e+00    1.395428e+04
  3.455311e+00    1.392388e+04
  3.465312e+00    1.389205e+04
  3.475313e+00    1.386769e+04
  3.485314e+00    1.384266e+04
  3.495314e+00    1.382166e+04
  3.505315e+00    1.379625e+04
  3.515316e+00    1.376529e+04
  3.525317e+00    1.373731e+04
  3.535318e+00    1.370131e+04
  3.545319e+00    1.366483e+04
  3.555320e+00    1.363580e+04
  3.565321e+00    1.361279e+04
  3.575322e+00    1.358908e+04
  3.585323e+00    1.356712e+04
  3.595323e+00    1.354478e+04
  3.605324e+00    1.352348e+04
  3.615325e+00    1.351518e+04
  3.625326e+00    1.350272e+04
  3.635327e+00    1.348414e+04
  3.645328e+00    1.346526e+04
  3.655329e+00    1.345489e+04
  3.665330e+00    1.345378e+04
  3.675331e+00    1.344700e+04
  3.685332e+00    1.342959e+04
  3.695332e+00    1.340409e+04
  3.705333e+00    1.337502e+04
  3.715334e+00    1.334742e+04
  3.725335e+00    1.332588e+04
  3.735336e+00    1.330751e+04
  3.745337e+00    1.328572e+04
  3.755338e+00    1.325930e+04
  3.765339e+00    1.323267e+04
  3.775340e+00    1.321251e+04
  3.785341e+00    1.319559e+04
  3.795341e+00    1.318435e+04
  3.805342e+00    1.316984e+04
  3.815343e+00    1.315265e+04
  3.825344e+00    1.313580e+04
  3.835345e+00    1.311521e+04
  3.845346e+00    1.309838e+04
  3.855347e+00    1.308384e+04
  3.865348e+00    1.307141e+04
  3.875349e+00    1.305082e+04
  3.885350e+00    1.302641e+04
  3.895350e+00    1.300841e+04
  3.905351e+00    1.299903e+04
  3.915352e+00    1.298984e+04
  3.925353e+00    1.297164e+04
  3.935354e+00    1.294760e+04
  3.945355e+00    1.292361e+04
  3.955356e+00    1.290291e+04
  3.965357e+00    1.287993e+04
  3.975358e+00    1.285501e+04
  3.985359e+00    1.283294e+04
  3.995359e+00    1.280690e+04
  4.005360e+00    1.278482e+04
  4.015361e+00    1.277202e+04
  4.025362e+00    1.276076e+04
  4.035363e+00    1.274581e+04
  4.045364e+00    1.273038e+04
  4.055365e+00    1.271740e+04
  4.065366e+00    1.270611e+04
  4.075367e+00    1.269400e+04
  4.085368e+00    1.267224e+04
  4.095368e+00    1.265374e+04
  4.105369e+00    1.264160e+04
  4.115370e+00    1.262693e+04
  4.125371e+00    1.260225e+04
  4.135372e+00    1.258043e+04
  4.145373e+00    1.257147e+04
  4.155374e+00    1.257103e+04
  4.165375e+00    1.256563e+04
  4.175376e+00    1.255540e+04
  4.185377e+00    1.254413e+04
  4.195377e+00    1.253379e+04
  4.205378e+00    1.252417e+04
  4.215379e+00    1.251258e+04
  4.225380e+00    1.249836e+04
  4.235381e+00    1.248489e+04
  4.245382e+00    1.247747e+04
  4.255383e+00    1.246561e+04
  4.265384e+00    1.244450e+04
  4.275385e+00    1.242312e+04
  4.285386e+00    1.240185e+04
  4.295386e+00    1.238409e+04
  4.305387e+00    1.236681e+04
  4.315388e+00    1.235173e+04
  4.325389e+00    1.233262e+04
  4.335390e+00    1.231244e+04
  4.345391e+00    1.230396e+04
  4.355392e+00    1.229077e+04
  4.365393e+00    1.227082e+04
  4.375394e+00    1.225549e+04
  4.385395e+00    1.223992e+04
  4.395395e+00    1.222141e+04
  4.405396e+00    1.220168e+04
  4.415397e+00    1.217830e+04
  4.425398e+00    1.214890e+04
  4.435399e+00    1.212510e+04
  4.445400e+00    1.210640e+04
  4.455401e+00    1.208000e+04
  4.465402e+00    1.205669e+04
  4.475403e+00    1.204535e+04
  4.485404e+00    1.203812e+04
  4.495404e+00    1.203410e+04
  4.505405e+00    1.202434e+04
  4.515406e+00    1.201255e+04
  4.525407e+00    1.200828e+04
  4.535408e+00    1.200030e+04
  4.545409e+00    1.198793e+04
  4.555410e+00    1.197329e+04
  4.565411e+00    1.196313e+04
  4.575412e+00    1.196032e+04
  4.585413e+00    1.195691e+04
  4.595413e+00    1.194916e+04
  4.605414e+00    1.193880e+04
  4.615415e+00    1.193004e+04
  4.625416e+00    1.192159e+04
  4.635417e+00    1.191226e+04
  4.645418e+00    1.190656e+04
  4.655419e+00    1.190617e+04
  4.665420e+00    1.190110e+04
  4.675421e+00    1.189489e+04
  4.685422e+00    1.188541e+04
  4.695422e+00    1.186745e+04
  4.705423e+00    1.185312e+04
  4.715424e+00    1.185010e+04
  4.725425e+00    1.185086e+04
  4.735426e+00    1.184543e+04
  4.745427e+00    1.182909e+04
  4.755428e+00    1.181374e+04
  4.765429e+00    1.180685e+04
  4.775430e+00    1.180226e+04
  4.785431e+00    1.179631e+04
  4.795431e+00    1.178696e+04
  4.805432e+00    1.177659e+04
  4.815433e+00    1.176559e+04
  4.825434e+00    1.175569e+04
  4.835435e+00    1.174728e+04
  4.845436e+00    1.174045e+04
  4.855437e+00    1.173648e+04
  4.865438e+00    1.173258e+04
  4.875439e+00    1.172592e+04
  4.885440e+00    1.171043e+04
  4.895440e+00    1.169025e+04
  4.905441e+00    1.168411e+04
  4.915442e+00    1.168357e+04
  4.925443e+00    1.167903e+04
  4.935444e+00    1.167805e+04
  4.945445e+00    1.167950e+04
  4.955446e+00    1.167353e+04
  4.965447e+00    1.166420e+04
  4.975448e+00    1.165989e+04
  4.985448e+00    1.165695e+04
  4.995449e+00    1.165111e+04
  5.005450e+00    1.164182e+04
  5.015451e+00    1.163362e+04
  5.025452e+00    1.162520e+04
  5.035453e+00    1.161201e+04
  5.045454e+00    1.159738e+04
  5.055455e+00    1.158422e+04
  5.065456e+00    1.157571e+04
  5.075457e+00    1.157093e+04
  5.085457e+00    1.156981e+04
  5.095458e+00    1.156176e+04
  5.105459e+00    1.154887e+04
  5.115460e+00    1.153983e+04
  5.125461e+00    1.153836e+04
  5.135462e+00    1.153746e+04
  5.145463e+00    1.153631e+04
  5.155464e+00    1.153807e+04
  5.165465e+00    1.153537e+04
  5.175466e+00    1.152533e+04
  5.185466e+00    1.151699e+04
  5.195467e+00    1.150947e+04
  5.205468e+00    1.150028e+04
  5.215469e+00    1.149134e+04
  5.225470e+00    1.148026e+04
  5.235471e+00    1.146875e+04
  5.245472e+00    1.145990e+04
  5.255473e+00    1.145729e+04
  5.265474e+00    1.145838e+04
  5.275475e+00    1.145872e+04
  5.285475e+00    1.146016e+04
  5.295476e+00    1.145884e+04
  5.305477e+00    1.144857e+04
  5.315478e+00    1.143878e+04
  5.325479e+00    1.143236e+04
  5.335480e+00    1.142613e+04
  5.345481e+00    1.142476e+04
  5.355482e+00    1.142304e+04
  5.365483e+00    1.141847e+04
  5.375484e+00    1.140954e+04
  5.385484e+00    1.140092e+04
  5.395485e+00    1.139553e+04
  5.405486e+00    1.139001e+04
  5.415487e+00    1.138365e+04
  5.425488e+00    1.138159e+04
  5.435489e+00    1.137966e+04
  5.445490e+00    1.137754e+04
  5.455491e+00    1.137574e+04
  5.465492e+00    1.137275e+04
  5.475493e+00    1.136696e+04
  5.485493e+00    1.136449e+04
  5.495494e+00    1.136235e+04
  5.505495e+00    1.135820e+04
  5.515496e+00    1.135263e+04
  5.525497e+00    1.134557e+04
  5.535498e+00    1.133419e+04
  5.545499e+00    1.131913e+04
  5.555500e+00    1.130736e+04
  5.565501e+00    1.129993e+04
  5.575502e+00    1.129540e+04
  5.585502e+00    1.129178e+04
  5.595503e+00    1.128704e+04
  5.605504e+00    1.129096e+04
  5.615505e+00    1.129697e+04
  5.625506e+00    1.130026e+04
  5.635507e+00    1.130135e+04
  5.645508e+00    1.130444e+04
  5.655509e+00    1.130754e+04
  5.665510e+00    1.130925e+04
  5.675511e+00    1.130675e+04
  5.685511e+00    1.130106e+04
  5.695512e+00    1.129729e+04
  5.705513e+00    1.129479e+04
  5.715514e+00    1.129415e+04
  5.725515e+00    1.129088e+04
  5.735516e+00    1.128559e+04
  5.745517e+00    1.128005e+04
  5.755518e+00    1.127792e+04
  5.765519e+00    1.127981e+04
  5.775520e+00    1.128586e+04
  5.785520e+00    1.129484e+04
  5.795521e+00    1.129884e+04
  5.805522e+00    1.129465e+04
  5.815523e+00    1.129464e+04
  5.825524e+00    1.129217e+04
  5.835525e+00    1.128596e+04
  5.845526e+00    1.128325e+04
  5.855527e+00    1.128200e+04
  5.865528e+00    1.128564e+04
  5.875529e+00    1.129153e+04
  5.885529e+00    1.129680e+04
  5.895530e+00    1.129887e+04
  5.905531e+00    1.129710e+04
  5.915532e+00    1.129450e+04
  5.925533e+00    1.129383e+04
  5.935534e+00    1.129461e+04
  5.945535e+00    1.130155e+04
  5.955536e+00    1.130840e+04
  5.965537e+00    1.130928e+04
  5.975538e+00    1.131148e+04
  5.985538e+00    1.132189e+04
  5.995539e+00    1.133453e+04
  6.005540e+00    1.134170e+04
  6.015541e+00    1.134103e+04
  6.025542e+00    1.134265e+04
  6.035543e+00    1.135086e+04
  6.045544e+00    1.135447e+04
  6.055545e+00    1.135144e+04
  6.065546e+00    1.135228e+04
  6.075547e+00    1.135572e+04
  6.085547e+00    1.136421e+04
  6.095548e+00    1.136967e+04
  6.105549e+00    1.137111e+04
  6.115550e+00    1.137460e+04
  6.125551e+00    1.138207e+04
  6.135552e+00    1.139187e+04
  6.145553e+00    1.139936e+04
  6.155554e+00    1.140630e+04
  6.165555e+00    1.141366e+04
  6.175556e+00    1.142007e+04
  6.185556e+00    1.142577e+04
  6.195557e+00    1.142560e+04
  6.205558e+00    1.142253e+04
  6.215559e+00    1.142362e+04
  6.225560e+00    1.143156e+04
  6.235561e+00    1.143588e+04
  6.245562e+00    1.143642e+04
  6.255563e+00    1.144005e+04
  6.265564e+00    1.145246e+04
  6.275565e+00    1.146435e+04
  6.285565e+00    1.147428e+04
  6.295566e+00    1.148702e+04
  6.305567e+00    1.149600e+04
  6.315568e+00    1.150271e+04
  6.325569e+00    1.151336e+04
  6.335570e+00    1.152800e+04
  6.345571e+00    1.154400e+04
  6.355572e+00    1.155732e+04
  6.365573e+00    1.156604e+04
  6.375574e+00    1.157587e+04
  6.385574e+00    1.158532e+04
  6.395575e+00    1.159232e+04
  6.405576e+00    1.159610e+04
  6.415577e+00    1.160139e+04
  6.425578e+00    1.160491e+04
  6.435579e+00    1.160771e+04
  6.445580e+00    1.161508e+04
  6.455581e+00    1.162235e+04
  6.465582e+00    1.163347e+04
  6.475583e+00    1.164649e+04
  6.485583e+00    1.165418e+04
  6.495584e+00    1.166542e+04
  6.505585e+00    1.168397e+04
  6.515586e+00    1.169988e+04
  6.525587e+00    1.171403e+04
  6.535588e+00    1.172446e+04
  6.545589e+00    1.173197e+04
  6.555590e+00    1.174187e+04
  6.565591e+00    1.175171e+04
  6.575592e+00    1.176051e+04
  6.585592e+00    1.177084e+04
  6.595593e+00    1.178065e+04
  6.605594e+00    1.178923e+04
  6.615595e+00    1.180100e+04
  6.625596e+00    1.180562e+04
  6.635597e+00    1.181185e+04
  6.645598e+00    1.182743e+04
  6.655599e+00    1.184646e+04
  6.665600e+00    1.185697e+04
  6.675601e+00    1.186312e+04
  6.685601e+00    1.187361e+04
  6.695602e+00    1.189284e+04
  6.705603e+00    1.191239e+04
  6.715604e+00    1.192865e+04
  6.725605e+00    1.194277e+04
  6.735606e+00    1.195465e+04
  6.745607e+00    1.196704e+04
  6.755608e+00    1.197945e+04
  6.765609e+00    1.199344e+04
  6.775610e+00    1.200642e+04
  6.785610e+00    1.201688e+04
  6.795611e+00    1.202621e+04
  6.805612e+00    1.203826e+04
  6.815613e+00    1.204730e+04
  6.825614e+00    1.205822e+04
  6.835615e+00    1.206963e+04
  6.845616e+00    1.207512e+04
  6.855617e+00    1.208063e+04
  6.865618e+00    1.208875e+04
  6.875619e+00    1.210079e+04
  6.885619e+00    1.211579e+04
  6.895620e+00    1.213391e+04
  6.905621e+00    1.215138e+04
  6.915622e+00    1.216826e+04
  6.925623e+00    1.218449e+04
  6.935624e+00    1.220013e+04
  6.945625e+00    1.221322e+04
  6.955626e+00    1.222912e+04
  6.965627e+00    1.223923e+04
  6.975628e+00    1.225019e+04
  6.985628e+00    1.227100e+04
  6.995629e+00    1.228926e+04
  7.005630e+00    1.230082e+04
  7.015631e+00    1.231853e+04
  7.025632e+00    1.233963e+04
  7.035633e+00    1.236013e+04
  7.045634e+00    1.237837e+04
  7.055635e+00    1.238706e+04
  7.065636e+00    1.239251e+04
  7.075637e+00    1.240556e+04
  7.085637e+00    1.242085e+04
  7.095638e+00    1.243678e+04
  7.105639e+00    1.245184e+04
  7.115640e+00    1.246686e+04
  7.125641e+00    1.248532e+04
  7.135642e+00    1.250741e+04
  7.145643e+00    1.252429e+04
  7.155644e+00    1.253438e+04
  7.165645e+00    1.254656e+04
  7.175646e+00    1.255934e+04
  7.185646e+00    1.257111e+04
  7.195647e+00    1.258090e+04
  7.205648e+00    1.259370e+04
  7.215649e+00    1.260412e+04
  7.225650e+00    1.262275e+04
  7.235651e+00    1.264603e+04
  7.245652e+00    1.266839e+04
  7.255653e+00    1.268976e+04
  7.265654e+00    1.270800e+04
  7.275655e+00    1.272389e+04
  7.285655e+00    1.274084e+04
  7.295656e+00    1.275710e+04
  7.305657e+00    1.277498e+04
  7.315658e+00    1.279280e+04
  7.325659e+00    1.280805e+04
  7.335660e+00    1.282290e+04
  7.345661e+00    1.283733e+04
  7.355662e+00    1.284802e+04
  7.365663e+00    1.285437e+04
  7.375664e+00    1.286311e+04
  7.385664e+00    1.287541e+04
  7.395665e+00    1.289244e+04
  7.405666e+00    1.291268e+04
  7.415667e+00    1.292722e+04
  7.425668e+00    1.293871e+04
  7.435669e+00    1.295045e+04
  7.445670e+00    1.296597e+04
  7.455671e+00    1.298032e+04
  7.465672e+00    1.299671e+04
  7.475673e+00    1.301414e+04
  7.485673e+00    1.303102e+04
  7.495674e+00    1.304823e+04
  7.505675e+00    1.307429e+04
  7.515676e+00    1.310034e+04
  7.525677e+00    1.312247e+04
  7.535678e+00    1.314196e+04
  7.545679e+00    1.315354e+04
  7.555680e+00    1.316364e+04
  7.565681e+00    1.316814e+04
  7.575682e+00    1.317698e+04
  7.585682e+00    1.319700e+04
  7.595683e+00    1.321758e+04
  7.605684e+00    1.324228e+04
  7.615685e+00    1.326995e+04
  7.625686e+00    1.329140e+04
  7.635687e+00    1.330894e+04
  7.645688e+00    1.332563e+04
  7.655689e+00    1.333964e+04
  7.665690e+00    1.334782e+04
  7.675691e+00    1.335740e+04
  7.685691e+00    1.336966e+04
  7.695692e+00    1.338385e+04
  7.705693e+00    1.340568e+04
  7.715694e+00    1.342501e+04
  7.725695e+00    1.343942e+04
  7.735696e+00    1.345403e+04
  7.745697e+00    1.347043e+04
  7.755698e+00    1.348982e+04
  7.765699e+00    1.350814e+04
  7.775700e+00    1.352504e+04
  7.785700e+00    1.353975e+04
