# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/33.dat
#       2th_deg             I 
  2.485224e+00    1.430232e+04
  2.495224e+00    1.429411e+04
  2.505225e+00    1.428360e+04
  2.515226e+00    1.427773e+04
  2.525227e+00    1.428149e+04
  2.535228e+00    1.427693e+04
  2.545229e+00    1.426563e+04
  2.555230e+00    1.425064e+04
  2.565231e+00    1.424143e+04
  2.575232e+00    1.422989e+04
  2.585233e+00    1.420063e+04
  2.595233e+00    1.417260e+04
  2.605234e+00    1.415705e+04
  2.615235e+00    1.414225e+04
  2.625236e+00    1.411561e+04
  2.635237e+00    1.409413e+04
  2.645238e+00    1.407055e+04
  2.655239e+00    1.403996e+04
  2.665240e+00    1.400448e+04
  2.675241e+00    1.396773e+04
  2.685242e+00    1.393060e+04
  2.695242e+00    1.389459e+04
  2.705243e+00    1.386849e+04
  2.715244e+00    1.384319e+04
  2.725245e+00    1.381593e+04
  2.735246e+00    1.378867e+04
  2.745247e+00    1.375517e+04
  2.755248e+00    1.372335e+04
  2.765249e+00    1.369131e+04
  2.775250e+00    1.365433e+04
  2.785251e+00    1.361529e+04
  2.795251e+00    1.357872e+04
  2.805252e+00    1.354656e+04
  2.815253e+00    1.351221e+04
  2.825254e+00    1.348351e+04
  2.835255e+00    1.345309e+04
  2.845256e+00    1.342559e+04
  2.855257e+00    1.339311e+04
  2.865258e+00    1.335504e+04
  2.875259e+00    1.333320e+04
  2.885260e+00    1.331892e+04
  2.895260e+00    1.330527e+04
  2.905261e+00    1.327875e+04
  2.915262e+00    1.324867e+04
  2.925263e+00    1.322521e+04
  2.935264e+00    1.320305e+04
  2.945265e+00    1.317951e+04
  2.955266e+00    1.315581e+04
  2.965267e+00    1.313502e+04
  2.975268e+00    1.311502e+04
  2.985269e+00    1.309451e+04
  2.995269e+00    1.308355e+04
  3.005270e+00    1.307251e+04
  3.015271e+00    1.305451e+04
  3.025272e+00    1.302919e+04
  3.035273e+00    1.300426e+04
  3.045274e+00    1.298560e+04
  3.055275e+00    1.297252e+04
  3.065276e+00    1.296064e+04
  3.075277e+00    1.294927e+04
  3.085278e+00    1.294025e+04
  3.095278e+00    1.292682e+04
  3.105279e+00    1.292082e+04
  3.115280e+00    1.290657e+04
  3.125281e+00    1.288832e+04
  3.135282e+00    1.287117e+04
  3.145283e+00    1.285131e+04
  3.155284e+00    1.283412e+04
  3.165285e+00    1.282080e+04
  3.175286e+00    1.280506e+04
  3.185287e+00    1.278534e+04
  3.195287e+00    1.276348e+04
  3.205288e+00    1.274685e+04
  3.215289e+00    1.272998e+04
  3.225290e+00    1.271365e+04
  3.235291e+00    1.269848e+04
  3.245292e+00    1.268652e+04
  3.255293e+00    1.267539e+04
  3.265294e+00    1.267072e+04
  3.275295e+00    1.266716e+04
  3.285296e+00    1.265937e+04
  3.295296e+00    1.265107e+04
  3.305297e+00    1.264338e+04
  3.315298e+00    1.263264e+04
  3.325299e+00    1.262247e+04
  3.335300e+00    1.260901e+04
  3.345301e+00    1.259358e+04
  3.355302e+00    1.257983e+04
  3.365303e+00    1.256496e+04
  3.375304e+00    1.255197e+04
  3.385305e+00    1.254331e+04
  3.395305e+00    1.253455e+04
  3.405306e+00    1.252507e+04
  3.415307e+00    1.251949e+04
  3.425308e+00    1.252421e+04
  3.435309e+00    1.252321e+04
  3.445310e+00    1.250384e+04
  3.455311e+00    1.249033e+04
  3.465312e+00    1.248185e+04
  3.475313e+00    1.247632e+04
  3.485314e+00    1.247207e+04
  3.495314e+00    1.246768e+04
  3.505315e+00    1.245570e+04
  3.515316e+00    1.243871e+04
  3.525317e+00    1.242446e+04
  3.535318e+00    1.241446e+04
  3.545319e+00    1.240426e+04
  3.555320e+00    1.239498e+04
  3.565321e+00    1.238368e+04
  3.575322e+00    1.236942e+04
  3.585323e+00    1.235604e+04
  3.595323e+00    1.235545e+04
  3.605324e+00    1.235530e+04
  3.615325e+00    1.235710e+04
  3.625326e+00    1.236451e+04
  3.635327e+00    1.237203e+04
  3.645328e+00    1.236993e+04
  3.655329e+00    1.236526e+04
  3.665330e+00    1.236846e+04
  3.675331e+00    1.237787e+04
  3.685332e+00    1.237442e+04
  3.695332e+00    1.236652e+04
  3.705333e+00    1.236188e+04
  3.715334e+00    1.236085e+04
  3.725335e+00    1.236414e+04
  3.735336e+00    1.236003e+04
  3.745337e+00    1.234405e+04
  3.755338e+00    1.233049e+04
  3.765339e+00    1.232405e+04
  3.775340e+00    1.232407e+04
  3.785341e+00    1.232401e+04
  3.795341e+00    1.232523e+04
  3.805342e+00    1.233006e+04
  3.815343e+00    1.232864e+04
  3.825344e+00    1.232587e+04
  3.835345e+00    1.233085e+04
  3.845346e+00    1.233314e+04
  3.855347e+00    1.233163e+04
  3.865348e+00    1.233233e+04
  3.875349e+00    1.232894e+04
  3.885350e+00    1.232516e+04
  3.895350e+00    1.232414e+04
  3.905351e+00    1.232603e+04
  3.915352e+00    1.232930e+04
  3.925353e+00    1.233050e+04
  3.935354e+00    1.233184e+04
  3.945355e+00    1.233233e+04
  3.955356e+00    1.232595e+04
  3.965357e+00    1.231650e+04
  3.975358e+00    1.230611e+04
  3.985359e+00    1.229550e+04
  3.995359e+00    1.228737e+04
  4.005360e+00    1.228137e+04
  4.015361e+00    1.227734e+04
  4.025362e+00    1.227450e+04
  4.035363e+00    1.227610e+04
  4.045364e+00    1.228201e+04
  4.055365e+00    1.228323e+04
  4.065366e+00    1.228377e+04
  4.075367e+00    1.229003e+04
  4.085368e+00    1.229040e+04
  4.095368e+00    1.228228e+04
  4.105369e+00    1.227680e+04
  4.115370e+00    1.227776e+04
  4.125371e+00    1.227480e+04
  4.135372e+00    1.226758e+04
  4.145373e+00    1.226815e+04
  4.155374e+00    1.227040e+04
  4.165375e+00    1.227258e+04
  4.175376e+00    1.227056e+04
  4.185377e+00    1.227160e+04
  4.195377e+00    1.227426e+04
  4.205378e+00    1.227746e+04
  4.215379e+00    1.228426e+04
  4.225380e+00    1.228715e+04
  4.235381e+00    1.228751e+04
  4.245382e+00    1.228912e+04
  4.255383e+00    1.228057e+04
  4.265384e+00    1.227186e+04
  4.275385e+00    1.226810e+04
  4.285386e+00    1.226276e+04
  4.295386e+00    1.225751e+04
  4.305387e+00    1.224987e+04
  4.315388e+00    1.224384e+04
  4.325389e+00    1.223720e+04
  4.335390e+00    1.222878e+04
  4.345391e+00    1.222172e+04
  4.355392e+00    1.221503e+04
  4.365393e+00    1.221315e+04
  4.375394e+00    1.220920e+04
  4.385395e+00    1.220062e+04
  4.395395e+00    1.219404e+04
  4.405396e+00    1.218206e+04
  4.415397e+00    1.216434e+04
  4.425398e+00    1.214720e+04
  4.435399e+00    1.213186e+04
  4.445400e+00    1.211832e+04
  4.455401e+00    1.210623e+04
  4.465402e+00    1.209581e+04
  4.475403e+00    1.209224e+04
  4.485404e+00    1.208697e+04
  4.495404e+00    1.208393e+04
  4.505405e+00    1.208386e+04
  4.515406e+00    1.208151e+04
  4.525407e+00    1.208090e+04
  4.535408e+00    1.207663e+04
  4.545409e+00    1.206845e+04
  4.555410e+00    1.206221e+04
  4.565411e+00    1.205918e+04
  4.575412e+00    1.205734e+04
  4.585413e+00    1.205876e+04
  4.595413e+00    1.206078e+04
  4.605414e+00    1.205608e+04
  4.615415e+00    1.204868e+04
  4.625416e+00    1.204346e+04
  4.635417e+00    1.204182e+04
  4.645418e+00    1.203705e+04
  4.655419e+00    1.203259e+04
  4.665420e+00    1.202998e+04
  4.675421e+00    1.202018e+04
  4.685422e+00    1.200875e+04
  4.695422e+00    1.199800e+04
  4.705423e+00    1.198955e+04
  4.715424e+00    1.198575e+04
  4.725425e+00    1.199062e+04
  4.735426e+00    1.199297e+04
  4.745427e+00    1.198637e+04
  4.755428e+00    1.197796e+04
  4.765429e+00    1.197025e+04
  4.775430e+00    1.196053e+04
  4.785431e+00    1.195545e+04
  4.795431e+00    1.194789e+04
  4.805432e+00    1.194341e+04
  4.815433e+00    1.193403e+04
  4.825434e+00    1.191748e+04
  4.835435e+00    1.190342e+04
  4.845436e+00    1.189227e+04
  4.855437e+00    1.188187e+04
  4.865438e+00    1.187885e+04
  4.875439e+00    1.187230e+04
  4.885440e+00    1.185851e+04
  4.895440e+00    1.184308e+04
  4.905441e+00    1.183239e+04
  4.915442e+00    1.182844e+04
  4.925443e+00    1.181972e+04
  4.935444e+00    1.181206e+04
  4.945445e+00    1.180838e+04
  4.955446e+00    1.180176e+04
  4.965447e+00    1.179541e+04
  4.975448e+00    1.179443e+04
  4.985448e+00    1.179133e+04
  4.995449e+00    1.178281e+04
  5.005450e+00    1.177751e+04
  5.015451e+00    1.176842e+04
  5.025452e+00    1.175708e+04
  5.035453e+00    1.174445e+04
  5.045454e+00    1.172601e+04
  5.055455e+00    1.170621e+04
  5.065456e+00    1.169412e+04
  5.075457e+00    1.169134e+04
  5.085457e+00    1.168694e+04
  5.095458e+00    1.167722e+04
  5.105459e+00    1.166371e+04
  5.115460e+00    1.164898e+04
  5.125461e+00    1.164347e+04
  5.135462e+00    1.163746e+04
  5.145463e+00    1.163241e+04
  5.155464e+00    1.163018e+04
  5.165465e+00    1.162624e+04
  5.175466e+00    1.161553e+04
  5.185466e+00    1.160179e+04
  5.195467e+00    1.159443e+04
  5.205468e+00    1.158810e+04
  5.215469e+00    1.157659e+04
  5.225470e+00    1.156317e+04
  5.235471e+00    1.154724e+04
  5.245472e+00    1.153115e+04
  5.255473e+00    1.152055e+04
  5.265474e+00    1.152694e+04
  5.275475e+00    1.153111e+04
  5.285475e+00    1.152681e+04
  5.295476e+00    1.152240e+04
  5.305477e+00    1.151230e+04
  5.315478e+00    1.149684e+04
  5.325479e+00    1.148402e+04
  5.335480e+00    1.147787e+04
  5.345481e+00    1.147670e+04
  5.355482e+00    1.147424e+04
  5.365483e+00    1.146958e+04
  5.375484e+00    1.146383e+04
  5.385484e+00    1.145671e+04
  5.395485e+00    1.145084e+04
  5.405486e+00    1.144785e+04
  5.415487e+00    1.144500e+04
  5.425488e+00    1.144326e+04
  5.435489e+00    1.143921e+04
  5.445490e+00    1.143709e+04
  5.455491e+00    1.143708e+04
  5.465492e+00    1.143303e+04
  5.475493e+00    1.143009e+04
  5.485493e+00    1.142878e+04
  5.495494e+00    1.142799e+04
  5.505495e+00    1.142882e+04
  5.515496e+00    1.142827e+04
  5.525497e+00    1.142335e+04
  5.535498e+00    1.141365e+04
  5.545499e+00    1.140567e+04
  5.555500e+00    1.140130e+04
  5.565501e+00    1.140063e+04
  5.575502e+00    1.140175e+04
  5.585502e+00    1.141267e+04
  5.595503e+00    1.142737e+04
  5.605504e+00    1.144454e+04
  5.615505e+00    1.146304e+04
  5.625506e+00    1.148391e+04
  5.635507e+00    1.149975e+04
  5.645508e+00    1.151476e+04
  5.655509e+00    1.153216e+04
  5.665510e+00    1.154695e+04
  5.675511e+00    1.156729e+04
  5.685511e+00    1.159557e+04
  5.695512e+00    1.162345e+04
  5.705513e+00    1.165084e+04
  5.715514e+00    1.168608e+04
  5.725515e+00    1.172073e+04
  5.735516e+00    1.175636e+04
  5.745517e+00    1.179669e+04
  5.755518e+00    1.184597e+04
  5.765519e+00    1.190407e+04
  5.775520e+00    1.196343e+04
  5.785520e+00    1.203745e+04
  5.795521e+00    1.212053e+04
  5.805522e+00    1.220401e+04
  5.815523e+00    1.229306e+04
  5.825524e+00    1.239260e+04
  5.835525e+00    1.250171e+04
  5.845526e+00    1.262180e+04
  5.855527e+00    1.275851e+04
  5.865528e+00    1.291250e+04
  5.875529e+00    1.308450e+04
  5.885529e+00    1.326878e+04
  5.895530e+00    1.346348e+04
  5.905531e+00    1.367687e+04
  5.915532e+00    1.391323e+04
  5.925533e+00    1.416817e+04
  5.935534e+00    1.443844e+04
  5.945535e+00    1.472360e+04
  5.955536e+00    1.501879e+04
  5.965537e+00    1.532777e+04
  5.975538e+00    1.564085e+04
  5.985538e+00    1.593521e+04
  5.995539e+00    1.619545e+04
  6.005540e+00    1.640376e+04
  6.015541e+00    1.654397e+04
  6.025542e+00    1.660011e+04
  6.035543e+00    1.655883e+04
  6.045544e+00    1.642107e+04
  6.055545e+00    1.619793e+04
  6.065546e+00    1.590095e+04
  6.075547e+00    1.555883e+04
  6.085547e+00    1.519824e+04
  6.095548e+00    1.483598e+04
  6.105549e+00    1.448227e+04
  6.115550e+00    1.415406e+04
  6.125551e+00    1.386135e+04
  6.135552e+00    1.360285e+04
  6.145553e+00    1.336566e+04
  6.155554e+00    1.314899e+04
  6.165555e+00    1.295493e+04
  6.175556e+00    1.278109e+04
  6.185556e+00    1.262218e+04
  6.195557e+00    1.248029e+04
  6.205558e+00    1.235195e+04
  6.215559e+00    1.223424e+04
  6.225560e+00    1.212766e+04
  6.235561e+00    1.203391e+04
  6.245562e+00    1.194963e+04
  6.255563e+00    1.187177e+04
  6.265564e+00    1.180753e+04
  6.275565e+00    1.175116e+04
  6.285565e+00    1.169391e+04
  6.295566e+00    1.164528e+04
  6.305567e+00    1.160129e+04
  6.315568e+00    1.156378e+04
  6.325569e+00    1.153261e+04
  6.335570e+00    1.150403e+04
  6.345571e+00    1.147717e+04
  6.355572e+00    1.144807e+04
  6.365573e+00    1.142116e+04
  6.375574e+00    1.139543e+04
  6.385574e+00    1.137821e+04
  6.395575e+00    1.136072e+04
  6.405576e+00    1.134226e+04
  6.415577e+00    1.132292e+04
  6.425578e+00    1.130176e+04
  6.435579e+00    1.128022e+04
  6.445580e+00    1.126528e+04
  6.455581e+00    1.125134e+04
  6.465582e+00    1.124290e+04
  6.475583e+00    1.123922e+04
  6.485583e+00    1.122940e+04
  6.495584e+00    1.121967e+04
  6.505585e+00    1.121512e+04
  6.515586e+00    1.121389e+04
  6.525587e+00    1.121284e+04
  6.535588e+00    1.120449e+04
  6.545589e+00    1.119501e+04
  6.555590e+00    1.118608e+04
  6.565591e+00    1.118015e+04
  6.575592e+00    1.117900e+04
  6.585592e+00    1.117834e+04
  6.595593e+00    1.117742e+04
  6.605594e+00    1.118003e+04
  6.615595e+00    1.118387e+04
  6.625596e+00    1.118028e+04
  6.635597e+00    1.117551e+04
  6.645598e+00    1.117425e+04
  6.655599e+00    1.117816e+04
  6.665600e+00    1.117889e+04
  6.675601e+00    1.117934e+04
  6.685601e+00    1.118337e+04
  6.695602e+00    1.119309e+04
  6.705603e+00    1.120119e+04
  6.715604e+00    1.120887e+04
  6.725605e+00    1.121215e+04
  6.735606e+00    1.121292e+04
  6.745607e+00    1.121538e+04
  6.755608e+00    1.121509e+04
  6.765609e+00    1.121445e+04
  6.775610e+00    1.121627e+04
  6.785610e+00    1.122167e+04
  6.795611e+00    1.122560e+04
  6.805612e+00    1.122793e+04
  6.815613e+00    1.122895e+04
  6.825614e+00    1.123287e+04
  6.835615e+00    1.123470e+04
  6.845616e+00    1.123307e+04
  6.855617e+00    1.122802e+04
  6.865618e+00    1.123031e+04
  6.875619e+00    1.123789e+04
  6.885619e+00    1.124414e+04
  6.895620e+00    1.125275e+04
  6.905621e+00    1.126192e+04
  6.915622e+00    1.126762e+04
  6.925623e+00    1.127507e+04
  6.935624e+00    1.128681e+04
  6.945625e+00    1.129685e+04
  6.955626e+00    1.130223e+04
  6.965627e+00    1.130538e+04
  6.975628e+00    1.131255e+04
  6.985628e+00    1.132045e+04
  6.995629e+00    1.133080e+04
  7.005630e+00    1.134405e+04
  7.015631e+00    1.135891e+04
  7.025632e+00    1.137114e+04
  7.035633e+00    1.138132e+04
  7.045634e+00    1.139063e+04
  7.055635e+00    1.140086e+04
  7.065636e+00    1.141445e+04
  7.075637e+00    1.142583e+04
  7.085637e+00    1.143355e+04
  7.095638e+00    1.143576e+04
  7.105639e+00    1.144672e+04
  7.115640e+00    1.146241e+04
  7.125641e+00    1.147614e+04
  7.135642e+00    1.149135e+04
  7.145643e+00    1.150384e+04
  7.155644e+00    1.151091e+04
  7.165645e+00    1.152033e+04
  7.175646e+00    1.153148e+04
  7.185646e+00    1.154061e+04
  7.195647e+00    1.155218e+04
  7.205648e+00    1.157033e+04
  7.215649e+00    1.159032e+04
  7.225650e+00    1.161514e+04
  7.235651e+00    1.164325e+04
  7.245652e+00    1.167279e+04
  7.255653e+00    1.170749e+04
  7.265654e+00    1.174317e+04
  7.275655e+00    1.178529e+04
  7.285655e+00    1.183597e+04
  7.295656e+00    1.189637e+04
  7.305657e+00    1.197046e+04
  7.315658e+00    1.206243e+04
  7.325659e+00    1.218447e+04
  7.335660e+00    1.234138e+04
  7.345661e+00    1.252706e+04
  7.355662e+00    1.273263e+04
  7.365663e+00    1.292370e+04
  7.375664e+00    1.305676e+04
  7.385664e+00    1.310122e+04
  7.395665e+00    1.304575e+04
  7.405666e+00    1.291005e+04
  7.415667e+00    1.272818e+04
  7.425668e+00    1.254032e+04
  7.435669e+00    1.237741e+04
  7.445670e+00    1.225252e+04
  7.455671e+00    1.215676e+04
  7.465672e+00    1.208535e+04
  7.475673e+00    1.203464e+04
  7.485673e+00    1.199839e+04
  7.495674e+00    1.197236e+04
  7.505675e+00    1.195783e+04
  7.515676e+00    1.195358e+04
  7.525677e+00    1.194618e+04
  7.535678e+00    1.193794e+04
  7.545679e+00    1.193393e+04
  7.555680e+00    1.192625e+04
  7.565681e+00    1.192089e+04
  7.575682e+00    1.192443e+04
  7.585682e+00    1.192979e+04
  7.595683e+00    1.193610e+04
  7.605684e+00    1.194686e+04
  7.615685e+00    1.195907e+04
  7.625686e+00    1.197063e+04
  7.635687e+00    1.198109e+04
  7.645688e+00    1.198754e+04
  7.655689e+00    1.199656e+04
  7.665690e+00    1.200399e+04
  7.675691e+00    1.201120e+04
  7.685691e+00    1.201676e+04
  7.695692e+00    1.201938e+04
  7.705693e+00    1.202469e+04
  7.715694e+00    1.203407e+04
  7.725695e+00    1.204442e+04
  7.735696e+00    1.205882e+04
  7.745697e+00    1.207570e+04
  7.755698e+00    1.208694e+04
  7.765699e+00    1.209573e+04
  7.775700e+00    1.210516e+04
  7.785700e+00    1.211206e+04
