# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/11.dat
#       2th_deg             I 
  4.350391e-01    1.222992e+03
  4.450400e-01    1.225240e+03
  4.550409e-01    1.228237e+03
  4.650418e-01    1.230193e+03
  4.750427e-01    1.232496e+03
  4.850436e-01    1.235322e+03
  4.950445e-01    1.238464e+03
  5.050454e-01    1.237570e+03
  5.150463e-01    1.233168e+03
  5.250472e-01    1.232199e+03
  5.350481e-01    1.231609e+03
  5.450490e-01    1.230387e+03
  5.550499e-01    1.229038e+03
  5.650508e-01    1.228494e+03
  5.750517e-01    1.227996e+03
  5.850526e-01    1.227695e+03
  5.950535e-01    1.228102e+03
  6.050544e-01    1.228175e+03
  6.150553e-01    1.228203e+03
  6.250562e-01    1.228215e+03
  6.350571e-01    1.229311e+03
  6.450580e-01    1.230538e+03
  6.550589e-01    1.230905e+03
  6.650598e-01    1.230735e+03
  6.750607e-01    1.231329e+03
  6.850616e-01    1.231780e+03
  6.950625e-01    1.231655e+03
  7.050634e-01    1.234607e+03
  7.150643e-01    1.238385e+03
  7.250652e-01    1.241050e+03
  7.350661e-01    1.241849e+03
  7.450670e-01    1.243299e+03
  7.550679e-01    1.244966e+03
  7.650688e-01    1.248119e+03
  7.750697e-01    1.253109e+03
  7.850706e-01    1.257932e+03
  7.950715e-01    1.260914e+03
  8.050724e-01    1.263645e+03
  8.150733e-01    1.267217e+03
  8.250742e-01    1.271739e+03
  8.350751e-01    1.276619e+03
  8.450760e-01    1.282009e+03
  8.550769e-01    1.288078e+03
  8.650778e-01    1.296362e+03
  8.750787e-01    1.310401e+03
  8.850796e-01    1.330117e+03
  8.950805e-01    1.354169e+03
  9.050814e-01    1.383028e+03
  9.150823e-01    1.417435e+03
  9.250832e-01    1.457815e+03
  9.350841e-01    1.506750e+03
  9.450850e-01    1.568375e+03
  9.550859e-01    1.656531e+03
  9.650868e-01    1.791327e+03
  9.750877e-01    1.999118e+03
  9.850886e-01    2.326926e+03
  9.950895e-01    2.805744e+03
  1.005090e+00    3.406196e+03
  1.015091e+00    4.014843e+03
  1.025092e+00    4.586052e+03
  1.035093e+00    5.068555e+03
  1.045094e+00    5.475135e+03
  1.055095e+00    5.833605e+03
  1.065096e+00    6.174764e+03
  1.075097e+00    6.512259e+03
  1.085098e+00    6.844017e+03
  1.095099e+00    7.144606e+03
  1.105099e+00    7.416165e+03
  1.115100e+00    7.690587e+03
  1.125101e+00    7.952545e+03
  1.135102e+00    8.186430e+03
  1.145103e+00    8.393204e+03
  1.155104e+00    8.580106e+03
  1.165105e+00    8.761288e+03
  1.175106e+00    8.944880e+03
  1.185107e+00    9.130869e+03
  1.195108e+00    9.309884e+03
  1.205108e+00    9.474075e+03
  1.215109e+00    9.640859e+03
  1.225110e+00    9.791877e+03
  1.235111e+00    9.928072e+03
  1.245112e+00    1.005260e+04
  1.255113e+00    1.018088e+04
  1.265114e+00    1.029820e+04
  1.275115e+00    1.040507e+04
  1.285116e+00    1.050210e+04
  1.295117e+00    1.058234e+04
  1.305117e+00    1.065166e+04
  1.315118e+00    1.071715e+04
  1.325119e+00    1.077925e+04
  1.335120e+00    1.083773e+04
  1.345121e+00    1.089633e+04
  1.355122e+00    1.095817e+04
  1.365123e+00    1.102229e+04
  1.375124e+00    1.110530e+04
  1.385125e+00    1.119723e+04
  1.395126e+00    1.129813e+04
  1.405126e+00    1.142784e+04
  1.415127e+00    1.159768e+04
  1.425128e+00    1.182035e+04
  1.435129e+00    1.209718e+04
  1.445130e+00    1.239666e+04
  1.455131e+00    1.267480e+04
  1.465132e+00    1.293227e+04
  1.475133e+00    1.317328e+04
  1.485134e+00    1.341941e+04
  1.495135e+00    1.366578e+04
  1.505135e+00    1.393690e+04
  1.515136e+00    1.425338e+04
  1.525137e+00    1.460369e+04
  1.535138e+00    1.492586e+04
  1.545139e+00    1.520088e+04
  1.555140e+00    1.541649e+04
  1.565141e+00    1.559742e+04
  1.575142e+00    1.574180e+04
  1.585143e+00    1.584911e+04
  1.595144e+00    1.592016e+04
  1.605144e+00    1.597151e+04
  1.615145e+00    1.600285e+04
  1.625146e+00    1.601842e+04
  1.635147e+00    1.603208e+04
  1.645148e+00    1.604134e+04
  1.655149e+00    1.605066e+04
  1.665150e+00    1.605748e+04
  1.675151e+00    1.607300e+04
  1.685152e+00    1.608592e+04
  1.695152e+00    1.608813e+04
  1.705153e+00    1.610044e+04
  1.715154e+00    1.610162e+04
  1.725155e+00    1.609817e+04
  1.735156e+00    1.610081e+04
  1.745157e+00    1.611672e+04
  1.755158e+00    1.612602e+04
  1.765159e+00    1.613421e+04
  1.775160e+00    1.614827e+04
  1.785161e+00    1.616083e+04
  1.795161e+00    1.617952e+04
  1.805162e+00    1.618745e+04
  1.815163e+00    1.619451e+04
  1.825164e+00    1.620180e+04
  1.835165e+00    1.619242e+04
  1.845166e+00    1.617459e+04
  1.855167e+00    1.616087e+04
  1.865168e+00    1.614783e+04
  1.875169e+00    1.614311e+04
  1.885170e+00    1.614324e+04
  1.895170e+00    1.614349e+04
  1.905171e+00    1.614216e+04
  1.915172e+00    1.614409e+04
  1.925173e+00    1.615405e+04
  1.935174e+00    1.616537e+04
  1.945175e+00    1.616498e+04
  1.955176e+00    1.616124e+04
  1.965177e+00    1.615921e+04
  1.975178e+00    1.616800e+04
  1.985179e+00    1.615888e+04
  1.995179e+00    1.614002e+04
  2.005180e+00    1.612905e+04
  2.015181e+00    1.611277e+04
  2.025182e+00    1.610426e+04
  2.035183e+00    1.611568e+04
  2.045184e+00    1.612643e+04
  2.055185e+00    1.613300e+04
  2.065186e+00    1.613327e+04
  2.075187e+00    1.612825e+04
  2.085188e+00    1.611941e+04
  2.095188e+00    1.610545e+04
  2.105189e+00    1.609935e+04
  2.115190e+00    1.610615e+04
  2.125191e+00    1.611676e+04
  2.135192e+00    1.611136e+04
  2.145193e+00    1.610210e+04
  2.155194e+00    1.610336e+04
  2.165195e+00    1.611135e+04
  2.175196e+00    1.612738e+04
  2.185197e+00    1.615019e+04
  2.195197e+00    1.616599e+04
  2.205198e+00    1.617044e+04
  2.215199e+00    1.617454e+04
  2.225200e+00    1.616645e+04
  2.235201e+00    1.614426e+04
  2.245202e+00    1.612427e+04
  2.255203e+00    1.611850e+04
  2.265204e+00    1.612442e+04
  2.275205e+00    1.612756e+04
  2.285206e+00    1.613777e+04
  2.295206e+00    1.614664e+04
  2.305207e+00    1.615389e+04
  2.315208e+00    1.616997e+04
  2.325209e+00    1.618605e+04
  2.335210e+00    1.620051e+04
  2.345211e+00    1.622705e+04
  2.355212e+00    1.626189e+04
  2.365213e+00    1.629383e+04
  2.375214e+00    1.633224e+04
  2.385215e+00    1.637133e+04
  2.395215e+00    1.640069e+04
  2.405216e+00    1.642863e+04
  2.415217e+00    1.645519e+04
  2.425218e+00    1.648241e+04
  2.435219e+00    1.651777e+04
  2.445220e+00    1.654656e+04
  2.455221e+00    1.656783e+04
  2.465222e+00    1.658221e+04
  2.475223e+00    1.659483e+04
  2.485224e+00    1.660579e+04
  2.495224e+00    1.660590e+04
  2.505225e+00    1.660377e+04
  2.515226e+00    1.659965e+04
  2.525227e+00    1.659583e+04
  2.535228e+00    1.658980e+04
  2.545229e+00    1.657871e+04
  2.555230e+00    1.656527e+04
  2.565231e+00    1.655101e+04
  2.575232e+00    1.653516e+04
  2.585233e+00    1.650853e+04
  2.595233e+00    1.648037e+04
  2.605234e+00    1.644316e+04
  2.615235e+00    1.640093e+04
  2.625236e+00    1.635562e+04
  2.635237e+00    1.630868e+04
  2.645238e+00    1.626577e+04
  2.655239e+00    1.622059e+04
  2.665240e+00    1.617495e+04
  2.675241e+00    1.612182e+04
  2.685242e+00    1.606326e+04
  2.695242e+00    1.600662e+04
  2.705243e+00    1.595344e+04
  2.715244e+00    1.589321e+04
  2.725245e+00    1.584181e+04
  2.735246e+00    1.579557e+04
  2.745247e+00    1.573863e+04
  2.755248e+00    1.568804e+04
  2.765249e+00    1.563807e+04
  2.775250e+00    1.558337e+04
  2.785251e+00    1.552988e+04
  2.795251e+00    1.548353e+04
  2.805252e+00    1.543440e+04
  2.815253e+00    1.538038e+04
  2.825254e+00    1.533366e+04
  2.835255e+00    1.529821e+04
  2.845256e+00    1.526925e+04
  2.855257e+00    1.523328e+04
  2.865258e+00    1.518935e+04
  2.875259e+00    1.515587e+04
  2.885260e+00    1.512759e+04
  2.895260e+00    1.510445e+04
  2.905261e+00    1.507439e+04
  2.915262e+00    1.503283e+04
  2.925263e+00    1.499628e+04
  2.935264e+00    1.495752e+04
  2.945265e+00    1.491892e+04
  2.955266e+00    1.487818e+04
  2.965267e+00    1.483890e+04
  2.975268e+00    1.480780e+04
  2.985269e+00    1.478057e+04
  2.995269e+00    1.476012e+04
  3.005270e+00    1.473808e+04
  3.015271e+00    1.470625e+04
  3.025272e+00    1.467285e+04
  3.035273e+00    1.464471e+04
  3.045274e+00    1.461834e+04
  3.055275e+00    1.459564e+04
  3.065276e+00    1.457537e+04
  3.075277e+00    1.455330e+04
  3.085278e+00    1.452492e+04
  3.095278e+00    1.448964e+04
  3.105279e+00    1.445815e+04
  3.115280e+00    1.443049e+04
  3.125281e+00    1.440735e+04
  3.135282e+00    1.438021e+04
  3.145283e+00    1.434927e+04
  3.155284e+00    1.431470e+04
  3.165285e+00    1.427885e+04
  3.175286e+00    1.424884e+04
  3.185287e+00    1.422119e+04
  3.195287e+00    1.419353e+04
  3.205288e+00    1.416004e+04
  3.215289e+00    1.412420e+04
  3.225290e+00    1.410155e+04
  3.235291e+00    1.408107e+04
  3.245292e+00    1.405614e+04
  3.255293e+00    1.402779e+04
  3.265294e+00    1.400375e+04
  3.275295e+00    1.398251e+04
  3.285296e+00    1.395987e+04
  3.295296e+00    1.394050e+04
  3.305297e+00    1.392287e+04
  3.315298e+00    1.390308e+04
  3.325299e+00    1.387932e+04
  3.335300e+00    1.384852e+04
  3.345301e+00    1.382347e+04
  3.355302e+00    1.379827e+04
  3.365303e+00    1.376952e+04
  3.375304e+00    1.374272e+04
  3.385305e+00    1.371952e+04
  3.395305e+00    1.370041e+04
  3.405306e+00    1.367886e+04
  3.415307e+00    1.365700e+04
  3.425308e+00    1.363482e+04
  3.435309e+00    1.361208e+04
  3.445310e+00    1.358848e+04
  3.455311e+00    1.356653e+04
  3.465312e+00    1.353896e+04
  3.475313e+00    1.351821e+04
  3.485314e+00    1.350239e+04
  3.495314e+00    1.348456e+04
  3.505315e+00    1.345990e+04
  3.515316e+00    1.342750e+04
  3.525317e+00    1.339710e+04
  3.535318e+00    1.337273e+04
  3.545319e+00    1.334921e+04
  3.555320e+00    1.332015e+04
  3.565321e+00    1.329012e+04
  3.575322e+00    1.325876e+04
  3.585323e+00    1.324007e+04
  3.595323e+00    1.323465e+04
  3.605324e+00    1.322160e+04
  3.615325e+00    1.320814e+04
  3.625326e+00    1.319619e+04
  3.635327e+00    1.318173e+04
  3.645328e+00    1.316286e+04
  3.655329e+00    1.315169e+04
  3.665330e+00    1.314589e+04
  3.675331e+00    1.313573e+04
  3.685332e+00    1.311394e+04
  3.695332e+00    1.309798e+04
  3.705333e+00    1.308506e+04
  3.715334e+00    1.306506e+04
  3.725335e+00    1.304390e+04
  3.735336e+00    1.302479e+04
  3.745337e+00    1.299982e+04
  3.755338e+00    1.297083e+04
  3.765339e+00    1.294892e+04
  3.775340e+00    1.293146e+04
  3.785341e+00    1.291384e+04
  3.795341e+00    1.289624e+04
  3.805342e+00    1.288098e+04
  3.815343e+00    1.286897e+04
  3.825344e+00    1.285409e+04
  3.835345e+00    1.284259e+04
  3.845346e+00    1.283433e+04
  3.855347e+00    1.282084e+04
  3.865348e+00    1.280867e+04
  3.875349e+00    1.279288e+04
  3.885350e+00    1.276625e+04
  3.895350e+00    1.274906e+04
  3.905351e+00    1.273588e+04
  3.915352e+00    1.272050e+04
  3.925353e+00    1.270524e+04
  3.935354e+00    1.268793e+04
  3.945355e+00    1.266939e+04
  3.955356e+00    1.264652e+04
  3.965357e+00    1.262624e+04
  3.975358e+00    1.261430e+04
  3.985359e+00    1.259301e+04
  3.995359e+00    1.257280e+04
  4.005360e+00    1.255521e+04
  4.015361e+00    1.253921e+04
  4.025362e+00    1.252315e+04
  4.035363e+00    1.250782e+04
  4.045364e+00    1.248575e+04
  4.055365e+00    1.247159e+04
  4.065366e+00    1.246236e+04
  4.075367e+00    1.245509e+04
  4.085368e+00    1.243943e+04
  4.095368e+00    1.242423e+04
  4.105369e+00    1.240934e+04
  4.115370e+00    1.239132e+04
  4.125371e+00    1.237251e+04
  4.135372e+00    1.235687e+04
  4.145373e+00    1.234431e+04
  4.155374e+00    1.233676e+04
  4.165375e+00    1.233186e+04
  4.175376e+00    1.232752e+04
  4.185377e+00    1.231887e+04
  4.195377e+00    1.230966e+04
  4.205378e+00    1.230330e+04
  4.215379e+00    1.229727e+04
  4.225380e+00    1.228170e+04
  4.235381e+00    1.226790e+04
  4.245382e+00    1.226167e+04
  4.255383e+00    1.225160e+04
  4.265384e+00    1.223260e+04
  4.275385e+00    1.220666e+04
  4.285386e+00    1.218734e+04
  4.295386e+00    1.217193e+04
  4.305387e+00    1.215645e+04
  4.315388e+00    1.213732e+04
  4.325389e+00    1.211973e+04
  4.335390e+00    1.210522e+04
  4.345391e+00    1.208917e+04
  4.355392e+00    1.208178e+04
  4.365393e+00    1.207242e+04
  4.375394e+00    1.205932e+04
  4.385395e+00    1.204377e+04
  4.395395e+00    1.202727e+04
  4.405396e+00    1.200481e+04
  4.415397e+00    1.197936e+04
  4.425398e+00    1.195272e+04
  4.435399e+00    1.192655e+04
  4.445400e+00    1.190350e+04
  4.455401e+00    1.188369e+04
  4.465402e+00    1.186647e+04
  4.475403e+00    1.185267e+04
  4.485404e+00    1.184438e+04
  4.495404e+00    1.184043e+04
  4.505405e+00    1.183481e+04
  4.515406e+00    1.182476e+04
  4.525407e+00    1.181896e+04
  4.535408e+00    1.181528e+04
  4.545409e+00    1.181012e+04
  4.555410e+00    1.179890e+04
  4.565411e+00    1.178477e+04
  4.575412e+00    1.177904e+04
  4.585413e+00    1.177760e+04
  4.595413e+00    1.177547e+04
  4.605414e+00    1.176758e+04
  4.615415e+00    1.176013e+04
  4.625416e+00    1.175346e+04
  4.635417e+00    1.174900e+04
  4.645418e+00    1.174558e+04
  4.655419e+00    1.173542e+04
  4.665420e+00    1.172678e+04
  4.675421e+00    1.171724e+04
  4.685422e+00    1.170665e+04
  4.695422e+00    1.169814e+04
  4.705423e+00    1.169170e+04
  4.715424e+00    1.168779e+04
  4.725425e+00    1.168784e+04
  4.735426e+00    1.168538e+04
  4.745427e+00    1.167508e+04
  4.755428e+00    1.166543e+04
  4.765429e+00    1.166353e+04
  4.775430e+00    1.166005e+04
  4.785431e+00    1.164939e+04
  4.795431e+00    1.163702e+04
  4.805432e+00    1.162877e+04
  4.815433e+00    1.162104e+04
  4.825434e+00    1.161124e+04
  4.835435e+00    1.159786e+04
  4.845436e+00    1.158673e+04
  4.855437e+00    1.158163e+04
  4.865438e+00    1.157625e+04
  4.875439e+00    1.157048e+04
  4.885440e+00    1.156037e+04
  4.895440e+00    1.154810e+04
  4.905441e+00    1.153833e+04
  4.915442e+00    1.153171e+04
  4.925443e+00    1.152954e+04
  4.935444e+00    1.153062e+04
  4.945445e+00    1.153950e+04
  4.955446e+00    1.154335e+04
  4.965447e+00    1.153705e+04
  4.975448e+00    1.153115e+04
  4.985448e+00    1.152592e+04
  4.995449e+00    1.151853e+04
  5.005450e+00    1.151546e+04
  5.015451e+00    1.151426e+04
  5.025452e+00    1.150602e+04
  5.035453e+00    1.148688e+04
  5.045454e+00    1.146885e+04
  5.055455e+00    1.145724e+04
  5.065456e+00    1.144767e+04
  5.075457e+00    1.144648e+04
  5.085457e+00    1.144281e+04
  5.095458e+00    1.143568e+04
  5.105459e+00    1.142812e+04
  5.115460e+00    1.142252e+04
  5.125461e+00    1.141891e+04
  5.135462e+00    1.141806e+04
  5.145463e+00    1.142064e+04
  5.155464e+00    1.141701e+04
  5.165465e+00    1.140998e+04
  5.175466e+00    1.139698e+04
  5.185466e+00    1.138766e+04
  5.195467e+00    1.138375e+04
  5.205468e+00    1.137663e+04
  5.215469e+00    1.137141e+04
  5.225470e+00    1.136480e+04
  5.235471e+00    1.135369e+04
  5.245472e+00    1.134454e+04
  5.255473e+00    1.134807e+04
  5.265474e+00    1.134896e+04
  5.275475e+00    1.134856e+04
  5.285475e+00    1.134876e+04
  5.295476e+00    1.134133e+04
  5.305477e+00    1.133202e+04
  5.315478e+00    1.132698e+04
  5.325479e+00    1.132339e+04
  5.335480e+00    1.132004e+04
  5.345481e+00    1.132003e+04
  5.355482e+00    1.131752e+04
  5.365483e+00    1.131196e+04
  5.375484e+00    1.130359e+04
  5.385484e+00    1.129781e+04
  5.395485e+00    1.129437e+04
  5.405486e+00    1.128934e+04
  5.415487e+00    1.128707e+04
  5.425488e+00    1.128646e+04
  5.435489e+00    1.128027e+04
  5.445490e+00    1.127588e+04
  5.455491e+00    1.127281e+04
  5.465492e+00    1.126949e+04
  5.475493e+00    1.126591e+04
  5.485493e+00    1.126465e+04
  5.495494e+00    1.126324e+04
  5.505495e+00    1.126103e+04
  5.515496e+00    1.125896e+04
  5.525497e+00    1.125824e+04
  5.535498e+00    1.124645e+04
  5.545499e+00    1.123285e+04
  5.555500e+00    1.122417e+04
  5.565501e+00    1.121762e+04
  5.575502e+00    1.120887e+04
  5.585502e+00    1.120495e+04
  5.595503e+00    1.120536e+04
  5.605504e+00    1.121148e+04
  5.615505e+00    1.121791e+04
  5.625506e+00    1.122381e+04
  5.635507e+00    1.122633e+04
  5.645508e+00    1.122385e+04
  5.655509e+00    1.122590e+04
  5.665510e+00    1.122714e+04
  5.675511e+00    1.122494e+04
  5.685511e+00    1.122299e+04
  5.695512e+00    1.122486e+04
  5.705513e+00    1.122515e+04
  5.715514e+00    1.122539e+04
  5.725515e+00    1.122396e+04
  5.735516e+00    1.122438e+04
  5.745517e+00    1.122614e+04
  5.755518e+00    1.122162e+04
  5.765519e+00    1.122238e+04
  5.775520e+00    1.122944e+04
  5.785520e+00    1.123821e+04
  5.795521e+00    1.124125e+04
  5.805522e+00    1.123966e+04
  5.815523e+00    1.124222e+04
  5.825524e+00    1.124339e+04
  5.835525e+00    1.124276e+04
  5.845526e+00    1.124098e+04
  5.855527e+00    1.123999e+04
  5.865528e+00    1.124458e+04
  5.875529e+00    1.124778e+04
  5.885529e+00    1.124820e+04
  5.895530e+00    1.125002e+04
  5.905531e+00    1.124624e+04
  5.915532e+00    1.124301e+04
  5.925533e+00    1.124511e+04
  5.935534e+00    1.125156e+04
  5.945535e+00    1.125175e+04
  5.955536e+00    1.125439e+04
  5.965537e+00    1.125848e+04
  5.975538e+00    1.126342e+04
  5.985538e+00    1.127436e+04
  5.995539e+00    1.128467e+04
  6.005540e+00    1.129643e+04
  6.015541e+00    1.130483e+04
  6.025542e+00    1.130553e+04
  6.035543e+00    1.130459e+04
  6.045544e+00    1.130910e+04
  6.055545e+00    1.131009e+04
  6.065546e+00    1.131404e+04
  6.075547e+00    1.132131e+04
  6.085547e+00    1.132882e+04
  6.095548e+00    1.133382e+04
  6.105549e+00    1.133555e+04
  6.115550e+00    1.134088e+04
  6.125551e+00    1.134719e+04
  6.135552e+00    1.135103e+04
  6.145553e+00    1.135587e+04
  6.155554e+00    1.136805e+04
  6.165555e+00    1.138156e+04
  6.175556e+00    1.138956e+04
  6.185556e+00    1.139511e+04
  6.195557e+00    1.139890e+04
  6.205558e+00    1.140176e+04
  6.215559e+00    1.140785e+04
  6.225560e+00    1.141379e+04
  6.235561e+00    1.141731e+04
  6.245562e+00    1.141933e+04
  6.255563e+00    1.142460e+04
  6.265564e+00    1.143256e+04
  6.275565e+00    1.144464e+04
  6.285565e+00    1.145799e+04
  6.295566e+00    1.147102e+04
  6.305567e+00    1.148062e+04
  6.315568e+00    1.148913e+04
  6.325569e+00    1.149916e+04
  6.335570e+00    1.151163e+04
  6.345571e+00    1.152821e+04
  6.355572e+00    1.154124e+04
  6.365573e+00    1.155149e+04
  6.375574e+00    1.155880e+04
  6.385574e+00    1.156663e+04
  6.395575e+00    1.157441e+04
  6.405576e+00    1.158237e+04
  6.415577e+00    1.158620e+04
  6.425578e+00    1.159196e+04
  6.435579e+00    1.159705e+04
  6.445580e+00    1.160438e+04
  6.455581e+00    1.161065e+04
  6.465582e+00    1.162260e+04
  6.475583e+00    1.163995e+04
  6.485583e+00    1.165114e+04
  6.495584e+00    1.166134e+04
  6.505585e+00    1.167444e+04
  6.515586e+00    1.169285e+04
  6.525587e+00    1.170868e+04
  6.535588e+00    1.172261e+04
  6.545589e+00    1.173496e+04
  6.555590e+00    1.174216e+04
  6.565591e+00    1.174893e+04
  6.575592e+00    1.175678e+04
  6.585592e+00    1.176462e+04
  6.595593e+00    1.177346e+04
  6.605594e+00    1.178645e+04
  6.615595e+00    1.180092e+04
  6.625596e+00    1.181066e+04
  6.635597e+00    1.181989e+04
  6.645598e+00    1.183372e+04
  6.655599e+00    1.184839e+04
  6.665600e+00    1.185955e+04
  6.675601e+00    1.186871e+04
  6.685601e+00    1.187987e+04
  6.695602e+00    1.189491e+04
  6.705603e+00    1.191223e+04
  6.715604e+00    1.192935e+04
  6.725605e+00    1.194690e+04
  6.735606e+00    1.196086e+04
  6.745607e+00    1.197287e+04
  6.755608e+00    1.198628e+04
  6.765609e+00    1.199877e+04
  6.775610e+00    1.200455e+04
  6.785610e+00    1.201782e+04
  6.795611e+00    1.203525e+04
  6.805612e+00    1.204854e+04
  6.815613e+00    1.205770e+04
  6.825614e+00    1.206684e+04
  6.835615e+00    1.207717e+04
  6.845616e+00    1.208509e+04
  6.855617e+00    1.209066e+04
  6.865618e+00    1.209664e+04
  6.875619e+00    1.210830e+04
  6.885619e+00    1.212188e+04
  6.895620e+00    1.213787e+04
  6.905621e+00    1.215478e+04
  6.915622e+00    1.216894e+04
  6.925623e+00    1.218617e+04
  6.935624e+00    1.220492e+04
  6.945625e+00    1.222436e+04
  6.955626e+00    1.223853e+04
  6.965627e+00    1.224741e+04
  6.975628e+00    1.225802e+04
  6.985628e+00    1.227768e+04
  6.995629e+00    1.229810e+04
  7.005630e+00    1.231585e+04
  7.015631e+00    1.233905e+04
  7.025632e+00    1.236557e+04
  7.035633e+00    1.238517e+04
  7.045634e+00    1.239965e+04
  7.055635e+00    1.241243e+04
  7.065636e+00    1.242247e+04
  7.075637e+00    1.243326e+04
  7.085637e+00    1.244645e+04
  7.095638e+00    1.246083e+04
  7.105639e+00    1.247431e+04
  7.115640e+00    1.248830e+04
  7.125641e+00    1.250407e+04
  7.135642e+00    1.252176e+04
  7.145643e+00    1.254099e+04
  7.155644e+00    1.255642e+04
  7.165645e+00    1.257049e+04
  7.175646e+00    1.258774e+04
  7.185646e+00    1.260322e+04
  7.195647e+00    1.261387e+04
  7.205648e+00    1.262266e+04
  7.215649e+00    1.263223e+04
  7.225650e+00    1.264950e+04
  7.235651e+00    1.267418e+04
  7.245652e+00    1.269686e+04
  7.255653e+00    1.271595e+04
  7.265654e+00    1.273446e+04
  7.275655e+00    1.274822e+04
  7.285655e+00    1.276211e+04
  7.295656e+00    1.277967e+04
  7.305657e+00    1.279682e+04
  7.315658e+00    1.281419e+04
  7.325659e+00    1.283296e+04
  7.335660e+00    1.284880e+04
  7.345661e+00    1.286322e+04
  7.355662e+00    1.287074e+04
  7.365663e+00    1.287709e+04
  7.375664e+00    1.288832e+04
  7.385664e+00    1.290418e+04
  7.395665e+00    1.292439e+04
  7.405666e+00    1.294128e+04
  7.415667e+00    1.295387e+04
  7.425668e+00    1.296788e+04
  7.435669e+00    1.298339e+04
  7.445670e+00    1.299909e+04
  7.455671e+00    1.301092e+04
  7.465672e+00    1.302606e+04
  7.475673e+00    1.304449e+04
  7.485673e+00    1.306050e+04
  7.495674e+00    1.308417e+04
  7.505675e+00    1.311379e+04
  7.515676e+00    1.313801e+04
  7.525677e+00    1.315379e+04
  7.535678e+00    1.317118e+04
  7.545679e+00    1.318628e+04
  7.555680e+00    1.319395e+04
  7.565681e+00    1.320089e+04
  7.575682e+00    1.321247e+04
  7.585682e+00    1.322918e+04
  7.595683e+00    1.325251e+04
  7.605684e+00    1.327696e+04
  7.615685e+00    1.329966e+04
  7.625686e+00    1.332287e+04
  7.635687e+00    1.334398e+04
  7.645688e+00    1.335920e+04
  7.655689e+00    1.337574e+04
  7.665690e+00    1.338836e+04
  7.675691e+00    1.339780e+04
  7.685691e+00    1.340801e+04
  7.695692e+00    1.341932e+04
  7.705693e+00    1.343102e+04
  7.715694e+00    1.344927e+04
  7.725695e+00    1.346696e+04
  7.735696e+00    1.348319e+04
  7.745697e+00    1.349700e+04
  7.755698e+00    1.351581e+04
  7.765699e+00    1.353463e+04
  7.775700e+00    1.354558e+04
  7.785700e+00    1.355802e+04
