# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/18.dat
#       2th_deg             I 
  1.025092e+00    4.855654e+03
  1.035093e+00    5.382605e+03
  1.045094e+00    5.823456e+03
  1.055095e+00    6.200744e+03
  1.065096e+00    6.555187e+03
  1.075097e+00    6.903008e+03
  1.085098e+00    7.238325e+03
  1.095099e+00    7.535350e+03
  1.105099e+00    7.810639e+03
  1.115100e+00    8.084741e+03
  1.125101e+00    8.347015e+03
  1.135102e+00    8.575680e+03
  1.145103e+00    8.773069e+03
  1.155104e+00    8.952139e+03
  1.165105e+00    9.128996e+03
  1.175106e+00    9.304262e+03
  1.185107e+00    9.464301e+03
  1.195108e+00    9.611089e+03
  1.205108e+00    9.760008e+03
  1.215109e+00    9.917407e+03
  1.225110e+00    1.004749e+04
  1.235111e+00    1.015902e+04
  1.245112e+00    1.025907e+04
  1.255113e+00    1.037036e+04
  1.265114e+00    1.047581e+04
  1.275115e+00    1.057075e+04
  1.285116e+00    1.065427e+04
  1.295117e+00    1.072024e+04
  1.305117e+00    1.077140e+04
  1.315118e+00    1.081330e+04
  1.325119e+00    1.085603e+04
  1.335120e+00    1.089900e+04
  1.345121e+00    1.094314e+04
  1.355122e+00    1.098945e+04
  1.365123e+00    1.104836e+04
  1.375124e+00    1.111472e+04
  1.385125e+00    1.117717e+04
  1.395126e+00    1.126248e+04
  1.405126e+00    1.138427e+04
  1.415127e+00    1.154260e+04
  1.425128e+00    1.175459e+04
  1.435129e+00    1.200685e+04
  1.445130e+00    1.228566e+04
  1.455131e+00    1.255817e+04
  1.465132e+00    1.281068e+04
  1.475133e+00    1.304506e+04
  1.485134e+00    1.326869e+04
  1.495135e+00    1.350764e+04
  1.505135e+00    1.377521e+04
  1.515136e+00    1.407577e+04
  1.525137e+00    1.440778e+04
  1.535138e+00    1.471524e+04
  1.545139e+00    1.497807e+04
  1.555140e+00    1.518820e+04
  1.565141e+00    1.535809e+04
  1.575142e+00    1.549729e+04
  1.585143e+00    1.559906e+04
  1.595144e+00    1.567461e+04
  1.605144e+00    1.572066e+04
  1.615145e+00    1.573712e+04
  1.625146e+00    1.574618e+04
  1.635147e+00    1.575254e+04
  1.645148e+00    1.575113e+04
  1.655149e+00    1.575528e+04
  1.665150e+00    1.575914e+04
  1.675151e+00    1.576993e+04
  1.685152e+00    1.579163e+04
  1.695152e+00    1.579650e+04
  1.705153e+00    1.579948e+04
  1.715154e+00    1.579799e+04
  1.725155e+00    1.580892e+04
  1.735156e+00    1.581959e+04
  1.745157e+00    1.582791e+04
  1.755158e+00    1.583076e+04
  1.765159e+00    1.583413e+04
  1.775160e+00    1.584350e+04
  1.785161e+00    1.586636e+04
  1.795161e+00    1.588731e+04
  1.805162e+00    1.590087e+04
  1.815163e+00    1.590874e+04
  1.825164e+00    1.591742e+04
  1.835165e+00    1.591605e+04
  1.845166e+00    1.590237e+04
  1.855167e+00    1.589172e+04
  1.865168e+00    1.588289e+04
  1.875169e+00    1.588655e+04
  1.885170e+00    1.589414e+04
  1.895170e+00    1.590393e+04
  1.905171e+00    1.591475e+04
  1.915172e+00    1.593438e+04
  1.925173e+00    1.594601e+04
  1.935174e+00    1.595864e+04
  1.945175e+00    1.597069e+04
  1.955176e+00    1.597452e+04
  1.965177e+00    1.597342e+04
  1.975178e+00    1.597159e+04
  1.985179e+00    1.597140e+04
  1.995179e+00    1.597681e+04
  2.005180e+00    1.598007e+04
  2.015181e+00    1.598045e+04
  2.025182e+00    1.598538e+04
  2.035183e+00    1.599554e+04
  2.045184e+00    1.601918e+04
  2.055185e+00    1.604581e+04
  2.065186e+00    1.605062e+04
  2.075187e+00    1.605706e+04
  2.085188e+00    1.606791e+04
  2.095188e+00    1.607066e+04
  2.105189e+00    1.607474e+04
  2.115190e+00    1.609158e+04
  2.125191e+00    1.610548e+04
  2.135192e+00    1.611386e+04
  2.145193e+00    1.611701e+04
  2.155194e+00    1.613206e+04
  2.165195e+00    1.614692e+04
  2.175196e+00    1.616139e+04
  2.185197e+00    1.618592e+04
  2.195197e+00    1.621179e+04
  2.205198e+00    1.623162e+04
  2.215199e+00    1.625110e+04
  2.225200e+00    1.625676e+04
  2.235201e+00    1.624488e+04
  2.245202e+00    1.623214e+04
  2.255203e+00    1.622419e+04
  2.265204e+00    1.622837e+04
  2.275205e+00    1.624873e+04
  2.285206e+00    1.627265e+04
  2.295206e+00    1.629250e+04
  2.305207e+00    1.630801e+04
  2.315208e+00    1.633700e+04
  2.325209e+00    1.636384e+04
  2.335210e+00    1.638677e+04
  2.345211e+00    1.642744e+04
  2.355212e+00    1.647467e+04
  2.365213e+00    1.651086e+04
  2.375214e+00    1.654167e+04
  2.385215e+00    1.657979e+04
  2.395215e+00    1.661504e+04
  2.405216e+00    1.664809e+04
  2.415217e+00    1.669064e+04
  2.425218e+00    1.673064e+04
  2.435219e+00    1.676655e+04
  2.445220e+00    1.679216e+04
  2.455221e+00    1.681462e+04
  2.465222e+00    1.684006e+04
  2.475223e+00    1.685479e+04
  2.485224e+00    1.686223e+04
  2.495224e+00    1.686459e+04
  2.505225e+00    1.686591e+04
  2.515226e+00    1.687108e+04
  2.525227e+00    1.688003e+04
  2.535228e+00    1.688543e+04
  2.545229e+00    1.688066e+04
  2.555230e+00    1.687368e+04
  2.565231e+00    1.685929e+04
  2.575232e+00    1.683996e+04
  2.585233e+00    1.681693e+04
  2.595233e+00    1.679244e+04
  2.605234e+00    1.676549e+04
  2.615235e+00    1.674054e+04
  2.625236e+00    1.670977e+04
  2.635237e+00    1.667560e+04
  2.645238e+00    1.664391e+04
  2.655239e+00    1.659850e+04
  2.665240e+00    1.655292e+04
  2.675241e+00    1.649921e+04
  2.685242e+00    1.644784e+04
  2.695242e+00    1.639154e+04
  2.705243e+00    1.633670e+04
  2.715244e+00    1.628374e+04
  2.725245e+00    1.623957e+04
  2.735246e+00    1.618437e+04
  2.745247e+00    1.612741e+04
  2.755248e+00    1.607947e+04
  2.765249e+00    1.604284e+04
  2.775250e+00    1.600447e+04
  2.785251e+00    1.595504e+04
  2.795251e+00    1.589957e+04
  2.805252e+00    1.584392e+04
  2.815253e+00    1.578463e+04
  2.825254e+00    1.573910e+04
  2.835255e+00    1.570575e+04
  2.845256e+00    1.567929e+04
  2.855257e+00    1.564636e+04
  2.865258e+00    1.560840e+04
  2.875259e+00    1.558323e+04
  2.885260e+00    1.555747e+04
  2.895260e+00    1.553132e+04
  2.905261e+00    1.550389e+04
  2.915262e+00    1.547078e+04
  2.925263e+00    1.543353e+04
  2.935264e+00    1.538818e+04
  2.945265e+00    1.535121e+04
  2.955266e+00    1.531837e+04
  2.965267e+00    1.528021e+04
  2.975268e+00    1.524610e+04
  2.985269e+00    1.522075e+04
  2.995269e+00    1.519852e+04
  3.005270e+00    1.517294e+04
  3.015271e+00    1.513758e+04
  3.025272e+00    1.510688e+04
  3.035273e+00    1.507762e+04
  3.045274e+00    1.504101e+04
  3.055275e+00    1.500830e+04
  3.065276e+00    1.497852e+04
  3.075277e+00    1.495317e+04
  3.085278e+00    1.493233e+04
  3.095278e+00    1.491027e+04
  3.105279e+00    1.488249e+04
  3.115280e+00    1.484496e+04
  3.125281e+00    1.481451e+04
  3.135282e+00    1.478454e+04
  3.145283e+00    1.475360e+04
  3.155284e+00    1.472030e+04
  3.165285e+00    1.468888e+04
  3.175286e+00    1.465914e+04
  3.185287e+00    1.463368e+04
  3.195287e+00    1.460671e+04
  3.205288e+00    1.457373e+04
  3.215289e+00    1.453838e+04
  3.225290e+00    1.450976e+04
  3.235291e+00    1.448190e+04
  3.245292e+00    1.445220e+04
  3.255293e+00    1.442954e+04
  3.265294e+00    1.440931e+04
  3.275295e+00    1.439209e+04
  3.285296e+00    1.437493e+04
  3.295296e+00    1.435462e+04
  3.305297e+00    1.433803e+04
  3.315298e+00    1.432243e+04
  3.325299e+00    1.429425e+04
  3.335300e+00    1.425809e+04
  3.345301e+00    1.423235e+04
  3.355302e+00    1.421401e+04
  3.365303e+00    1.419530e+04
  3.375304e+00    1.417288e+04
  3.385305e+00    1.414407e+04
  3.395305e+00    1.411796e+04
  3.405306e+00    1.409622e+04
  3.415307e+00    1.407896e+04
  3.425308e+00    1.406400e+04
  3.435309e+00    1.404136e+04
  3.445310e+00    1.401751e+04
  3.455311e+00    1.399882e+04
  3.465312e+00    1.397437e+04
  3.475313e+00    1.394473e+04
  3.485314e+00    1.392275e+04
  3.495314e+00    1.390748e+04
  3.505315e+00    1.388690e+04
  3.515316e+00    1.386068e+04
  3.525317e+00    1.383351e+04
  3.535318e+00    1.380217e+04
  3.545319e+00    1.376891e+04
  3.555320e+00    1.373725e+04
  3.565321e+00    1.371504e+04
  3.575322e+00    1.369469e+04
  3.585323e+00    1.367869e+04
  3.595323e+00    1.366697e+04
  3.605324e+00    1.365365e+04
  3.615325e+00    1.364553e+04
  3.625326e+00    1.363824e+04
  3.635327e+00    1.362547e+04
  3.645328e+00    1.361458e+04
  3.655329e+00    1.360413e+04
  3.665330e+00    1.359269e+04
  3.675331e+00    1.357904e+04
  3.685332e+00    1.356542e+04
  3.695332e+00    1.354944e+04
  3.705333e+00    1.352847e+04
  3.715334e+00    1.350614e+04
  3.725335e+00    1.348967e+04
  3.735336e+00    1.347059e+04
  3.745337e+00    1.344829e+04
  3.755338e+00    1.342666e+04
  3.765339e+00    1.340436e+04
  3.775340e+00    1.338570e+04
  3.785341e+00    1.336951e+04
  3.795341e+00    1.335537e+04
  3.805342e+00    1.334598e+04
  3.815343e+00    1.333925e+04
  3.825344e+00    1.333616e+04
  3.835345e+00    1.332848e+04
  3.845346e+00    1.331557e+04
  3.855347e+00    1.329889e+04
  3.865348e+00    1.328321e+04
  3.875349e+00    1.326533e+04
  3.885350e+00    1.324672e+04
  3.895350e+00    1.323773e+04
  3.905351e+00    1.322906e+04
  3.915352e+00    1.321941e+04
  3.925353e+00    1.320606e+04
  3.935354e+00    1.319503e+04
  3.945355e+00    1.318109e+04
  3.955356e+00    1.315888e+04
  3.965357e+00    1.313731e+04
  3.975358e+00    1.311795e+04
  3.985359e+00    1.310148e+04
  3.995359e+00    1.308469e+04
  4.005360e+00    1.306328e+04
  4.015361e+00    1.304555e+04
  4.025362e+00    1.303674e+04
  4.035363e+00    1.302588e+04
  4.045364e+00    1.300736e+04
  4.055365e+00    1.299330e+04
  4.065366e+00    1.298200e+04
  4.075367e+00    1.296853e+04
  4.085368e+00    1.295146e+04
  4.095368e+00    1.294011e+04
  4.105369e+00    1.292994e+04
  4.115370e+00    1.291383e+04
  4.125371e+00    1.290095e+04
  4.135372e+00    1.288940e+04
  4.145373e+00    1.287627e+04
  4.155374e+00    1.286975e+04
  4.165375e+00    1.286978e+04
  4.175376e+00    1.286481e+04
  4.185377e+00    1.285286e+04
  4.195377e+00    1.283978e+04
  4.205378e+00    1.283279e+04
  4.215379e+00    1.282503e+04
  4.225380e+00    1.282025e+04
  4.235381e+00    1.281596e+04
  4.245382e+00    1.280912e+04
  4.255383e+00    1.279534e+04
  4.265384e+00    1.277125e+04
  4.275385e+00    1.274610e+04
  4.285386e+00    1.273067e+04
  4.295386e+00    1.271933e+04
  4.305387e+00    1.270658e+04
  4.315388e+00    1.268538e+04
  4.325389e+00    1.266822e+04
  4.335390e+00    1.265748e+04
  4.345391e+00    1.264905e+04
  4.355392e+00    1.263885e+04
  4.365393e+00    1.262364e+04
  4.375394e+00    1.260702e+04
  4.385395e+00    1.258856e+04
  4.395395e+00    1.257492e+04
  4.405396e+00    1.256200e+04
  4.415397e+00    1.254023e+04
  4.425398e+00    1.251462e+04
  4.435399e+00    1.248994e+04
  4.445400e+00    1.246624e+04
  4.455401e+00    1.244474e+04
  4.465402e+00    1.242433e+04
  4.475403e+00    1.240356e+04
  4.485404e+00    1.238781e+04
  4.495404e+00    1.238483e+04
  4.505405e+00    1.237997e+04
  4.515406e+00    1.236864e+04
  4.525407e+00    1.236471e+04
  4.535408e+00    1.235888e+04
  4.545409e+00    1.234667e+04
  4.555410e+00    1.233414e+04
  4.565411e+00    1.232923e+04
  4.575412e+00    1.232151e+04
  4.585413e+00    1.231620e+04
  4.595413e+00    1.231237e+04
  4.605414e+00    1.230316e+04
  4.615415e+00    1.229135e+04
  4.625416e+00    1.228494e+04
  4.635417e+00    1.228260e+04
  4.645418e+00    1.227060e+04
  4.655419e+00    1.225845e+04
  4.665420e+00    1.225710e+04
  4.675421e+00    1.224981e+04
  4.685422e+00    1.223778e+04
  4.695422e+00    1.222779e+04
  4.705423e+00    1.222397e+04
  4.715424e+00    1.222184e+04
  4.725425e+00    1.221423e+04
  4.735426e+00    1.220823e+04
  4.745427e+00    1.220198e+04
  4.755428e+00    1.218838e+04
  4.765429e+00    1.217961e+04
  4.775430e+00    1.216952e+04
  4.785431e+00    1.215470e+04
  4.795431e+00    1.214257e+04
  4.805432e+00    1.213492e+04
  4.815433e+00    1.212306e+04
  4.825434e+00    1.210936e+04
  4.835435e+00    1.210410e+04
  4.845436e+00    1.209696e+04
  4.855437e+00    1.208726e+04
  4.865438e+00    1.208358e+04
  4.875439e+00    1.207373e+04
  4.885440e+00    1.205704e+04
  4.895440e+00    1.204258e+04
  4.905441e+00    1.203520e+04
  4.915442e+00    1.203118e+04
  4.925443e+00    1.202325e+04
  4.935444e+00    1.201118e+04
  4.945445e+00    1.201032e+04
  4.955446e+00    1.201100e+04
  4.965447e+00    1.199920e+04
  4.975448e+00    1.199157e+04
  4.985448e+00    1.198857e+04
  4.995449e+00    1.198276e+04
  5.005450e+00    1.197911e+04
  5.015451e+00    1.197041e+04
  5.025452e+00    1.196011e+04
  5.035453e+00    1.194912e+04
  5.045454e+00    1.193558e+04
  5.055455e+00    1.191885e+04
  5.065456e+00    1.190618e+04
  5.075457e+00    1.190387e+04
  5.085457e+00    1.189905e+04
  5.095458e+00    1.189009e+04
  5.105459e+00    1.187993e+04
  5.115460e+00    1.187085e+04
  5.125461e+00    1.186562e+04
  5.135462e+00    1.186133e+04
  5.145463e+00    1.185687e+04
  5.155464e+00    1.185525e+04
  5.165465e+00    1.185104e+04
  5.175466e+00    1.184230e+04
  5.185466e+00    1.183478e+04
  5.195467e+00    1.182781e+04
  5.205468e+00    1.181716e+04
  5.215469e+00    1.180953e+04
  5.225470e+00    1.179897e+04
  5.235471e+00    1.178176e+04
  5.245472e+00    1.176977e+04
  5.255473e+00    1.176635e+04
  5.265474e+00    1.176510e+04
  5.275475e+00    1.176543e+04
  5.285475e+00    1.176621e+04
  5.295476e+00    1.175709e+04
  5.305477e+00    1.174687e+04
  5.315478e+00    1.173727e+04
  5.325479e+00    1.172909e+04
  5.335480e+00    1.172360e+04
  5.345481e+00    1.171678e+04
  5.355482e+00    1.170937e+04
  5.365483e+00    1.170593e+04
  5.375484e+00    1.169979e+04
  5.385484e+00    1.169461e+04
  5.395485e+00    1.169204e+04
  5.405486e+00    1.168577e+04
  5.415487e+00    1.167956e+04
  5.425488e+00    1.168673e+04
  5.435489e+00    1.168372e+04
  5.445490e+00    1.167043e+04
  5.455491e+00    1.165776e+04
  5.465492e+00    1.164921e+04
  5.475493e+00    1.164255e+04
  5.485493e+00    1.163669e+04
  5.495494e+00    1.163505e+04
  5.505495e+00    1.163421e+04
  5.515496e+00    1.162824e+04
  5.525497e+00    1.161773e+04
  5.535498e+00    1.160267e+04
  5.545499e+00    1.158761e+04
  5.555500e+00    1.157566e+04
  5.565501e+00    1.156854e+04
  5.575502e+00    1.155908e+04
  5.585502e+00    1.155353e+04
  5.595503e+00    1.155263e+04
  5.605504e+00    1.155490e+04
  5.615505e+00    1.155785e+04
  5.625506e+00    1.156139e+04
  5.635507e+00    1.156649e+04
  5.645508e+00    1.156265e+04
  5.655509e+00    1.155865e+04
  5.665510e+00    1.155643e+04
  5.675511e+00    1.155752e+04
  5.685511e+00    1.155936e+04
  5.695512e+00    1.155508e+04
  5.705513e+00    1.154828e+04
  5.715514e+00    1.153957e+04
  5.725515e+00    1.153352e+04
  5.735516e+00    1.153015e+04
  5.745517e+00    1.152432e+04
  5.755518e+00    1.152358e+04
  5.765519e+00    1.152920e+04
  5.775520e+00    1.152998e+04
  5.785520e+00    1.153566e+04
  5.795521e+00    1.154427e+04
  5.805522e+00    1.154286e+04
  5.815523e+00    1.153743e+04
  5.825524e+00    1.153104e+04
  5.835525e+00    1.152298e+04
  5.845526e+00    1.151845e+04
  5.855527e+00    1.151559e+04
  5.865528e+00    1.151745e+04
  5.875529e+00    1.152208e+04
  5.885529e+00    1.152098e+04
  5.895530e+00    1.151989e+04
  5.905531e+00    1.151446e+04
  5.915532e+00    1.151278e+04
  5.925533e+00    1.151219e+04
  5.935534e+00    1.150809e+04
  5.945535e+00    1.150852e+04
  5.955536e+00    1.151565e+04
  5.965537e+00    1.152176e+04
  5.975538e+00    1.152538e+04
  5.985538e+00    1.152663e+04
  5.995539e+00    1.153230e+04
  6.005540e+00    1.153982e+04
  6.015541e+00    1.154441e+04
  6.025542e+00    1.154642e+04
  6.035543e+00    1.154487e+04
  6.045544e+00    1.154222e+04
  6.055545e+00    1.154173e+04
  6.065546e+00    1.154500e+04
  6.075547e+00    1.155292e+04
  6.085547e+00    1.156008e+04
  6.095548e+00    1.156355e+04
  6.105549e+00    1.156496e+04
  6.115550e+00    1.156895e+04
  6.125551e+00    1.157261e+04
  6.135552e+00    1.157934e+04
  6.145553e+00    1.158661e+04
  6.155554e+00    1.159338e+04
  6.165555e+00    1.160022e+04
  6.175556e+00    1.160374e+04
  6.185556e+00    1.160167e+04
  6.195557e+00    1.159911e+04
  6.205558e+00    1.160112e+04
  6.215559e+00    1.160484e+04
  6.225560e+00    1.160475e+04
  6.235561e+00    1.160439e+04
  6.245562e+00    1.160594e+04
  6.255563e+00    1.160914e+04
  6.265564e+00    1.162010e+04
  6.275565e+00    1.163041e+04
  6.285565e+00    1.163844e+04
  6.295566e+00    1.164769e+04
  6.305567e+00    1.165726e+04
  6.315568e+00    1.166882e+04
  6.325569e+00    1.167641e+04
  6.335570e+00    1.168517e+04
  6.345571e+00    1.169661e+04
  6.355572e+00    1.170367e+04
  6.365573e+00    1.170837e+04
  6.375574e+00    1.171486e+04
  6.385574e+00    1.172580e+04
  6.395575e+00    1.173701e+04
  6.405576e+00    1.174516e+04
  6.415577e+00    1.174513e+04
  6.425578e+00    1.174568e+04
  6.435579e+00    1.174885e+04
  6.445580e+00    1.175316e+04
  6.455581e+00    1.176104e+04
  6.465582e+00    1.177237e+04
  6.475583e+00    1.178243e+04
  6.485583e+00    1.178908e+04
  6.495584e+00    1.179866e+04
  6.505585e+00    1.181232e+04
  6.515586e+00    1.182452e+04
  6.525587e+00    1.183767e+04
  6.535588e+00    1.184921e+04
  6.545589e+00    1.185827e+04
  6.555590e+00    1.186314e+04
  6.565591e+00    1.186842e+04
  6.575592e+00    1.187846e+04
  6.585592e+00    1.188339e+04
  6.595593e+00    1.188996e+04
  6.605594e+00    1.190089e+04
  6.615595e+00    1.191180e+04
  6.625596e+00    1.192162e+04
  6.635597e+00    1.193107e+04
  6.645598e+00    1.193839e+04
  6.655599e+00    1.194674e+04
  6.665600e+00    1.195529e+04
  6.675601e+00    1.196996e+04
  6.685601e+00    1.198189e+04
  6.695602e+00    1.199189e+04
  6.705603e+00    1.200263e+04
  6.715604e+00    1.201550e+04
  6.725605e+00    1.202890e+04
  6.735606e+00    1.204070e+04
  6.745607e+00    1.204965e+04
  6.755608e+00    1.205878e+04
  6.765609e+00    1.207234e+04
  6.775610e+00    1.208127e+04
  6.785610e+00    1.209273e+04
  6.795611e+00    1.210638e+04
  6.805612e+00    1.211859e+04
  6.815613e+00    1.212262e+04
  6.825614e+00    1.212831e+04
  6.835615e+00    1.214090e+04
  6.845616e+00    1.215240e+04
  6.855617e+00    1.215657e+04
  6.865618e+00    1.215617e+04
  6.875619e+00    1.216356e+04
  6.885619e+00    1.217702e+04
  6.895620e+00    1.219192e+04
  6.905621e+00    1.220820e+04
  6.915622e+00    1.222342e+04
  6.925623e+00    1.223791e+04
  6.935624e+00    1.225292e+04
  6.945625e+00    1.226726e+04
  6.955626e+00    1.227802e+04
  6.965627e+00    1.228475e+04
  6.975628e+00    1.229575e+04
  6.985628e+00    1.231265e+04
  6.995629e+00    1.232915e+04
  7.005630e+00    1.234348e+04
  7.015631e+00    1.236177e+04
  7.025632e+00    1.238089e+04
  7.035633e+00    1.239896e+04
  7.045634e+00    1.241746e+04
  7.055635e+00    1.243243e+04
  7.065636e+00    1.244035e+04
  7.075637e+00    1.245037e+04
  7.085637e+00    1.246357e+04
  7.095638e+00    1.247155e+04
  7.105639e+00    1.247952e+04
  7.115640e+00    1.249226e+04
  7.125641e+00    1.250794e+04
  7.135642e+00    1.252735e+04
  7.145643e+00    1.254100e+04
  7.155644e+00    1.255184e+04
  7.165645e+00    1.256372e+04
  7.175646e+00    1.257530e+04
  7.185646e+00    1.258680e+04
  7.195647e+00    1.259608e+04
  7.205648e+00    1.260595e+04
  7.215649e+00    1.261988e+04
  7.225650e+00    1.263713e+04
  7.235651e+00    1.265979e+04
  7.245652e+00    1.267946e+04
  7.255653e+00    1.270010e+04
  7.265654e+00    1.271989e+04
  7.275655e+00    1.273372e+04
  7.285655e+00    1.274659e+04
  7.295656e+00    1.276016e+04
  7.305657e+00    1.277617e+04
  7.315658e+00    1.279321e+04
  7.325659e+00    1.280628e+04
  7.335660e+00    1.281523e+04
  7.345661e+00    1.282805e+04
  7.355662e+00    1.284342e+04
  7.365663e+00    1.285414e+04
  7.375664e+00    1.286217e+04
  7.385664e+00    1.286933e+04
  7.395665e+00    1.287966e+04
  7.405666e+00    1.289561e+04
  7.415667e+00    1.291253e+04
  7.425668e+00    1.292945e+04
  7.435669e+00    1.294601e+04
  7.445670e+00    1.296125e+04
  7.455671e+00    1.297485e+04
  7.465672e+00    1.298482e+04
  7.475673e+00    1.299639e+04
  7.485673e+00    1.301123e+04
  7.495674e+00    1.303174e+04
  7.505675e+00    1.305509e+04
  7.515676e+00    1.307615e+04
  7.525677e+00    1.309500e+04
  7.535678e+00    1.311155e+04
  7.545679e+00    1.312476e+04
  7.555680e+00    1.312993e+04
  7.565681e+00    1.313594e+04
  7.575682e+00    1.315095e+04
  7.585682e+00    1.317085e+04
  7.595683e+00    1.319203e+04
  7.605684e+00    1.321345e+04
  7.615685e+00    1.323117e+04
  7.625686e+00    1.324586e+04
  7.635687e+00    1.325839e+04
  7.645688e+00    1.327608e+04
  7.655689e+00    1.329529e+04
  7.665690e+00    1.330706e+04
  7.675691e+00    1.331754e+04
  7.685691e+00    1.333060e+04
  7.695692e+00    1.334430e+04
  7.705693e+00    1.336310e+04
  7.715694e+00    1.338042e+04
  7.725695e+00    1.339689e+04
  7.735696e+00    1.341154e+04
  7.745697e+00    1.342498e+04
  7.755698e+00    1.343951e+04
  7.765699e+00    1.345736e+04
  7.775700e+00    1.347384e+04
  7.785700e+00    1.348644e+04
