# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/46.dat
#       2th_deg             I 
  1.045094e+00    1.712265e+03
  1.055095e+00    1.767104e+03
  1.065096e+00    1.821605e+03
  1.075097e+00    1.880525e+03
  1.085098e+00    1.944966e+03
  1.095099e+00    2.005876e+03
  1.105099e+00    2.061119e+03
  1.115100e+00    2.116016e+03
  1.125101e+00    2.174411e+03
  1.135102e+00    2.228785e+03
  1.145103e+00    2.280701e+03
  1.155104e+00    2.331126e+03
  1.165105e+00    2.383513e+03
  1.175106e+00    2.435015e+03
  1.185107e+00    2.483048e+03
  1.195108e+00    2.528214e+03
  1.205108e+00    2.576852e+03
  1.215109e+00    2.626432e+03
  1.225110e+00    2.673887e+03
  1.235111e+00    2.719221e+03
  1.245112e+00    2.762283e+03
  1.255113e+00    2.808337e+03
  1.265114e+00    2.852409e+03
  1.275115e+00    2.892433e+03
  1.285116e+00    2.929089e+03
  1.295117e+00    2.966934e+03
  1.305117e+00    3.004667e+03
  1.315118e+00    3.041682e+03
  1.325119e+00    3.079615e+03
  1.335120e+00    3.115492e+03
  1.345121e+00    3.150938e+03
  1.355122e+00    3.187932e+03
  1.365123e+00    3.229858e+03
  1.375124e+00    3.274487e+03
  1.385125e+00    3.316927e+03
  1.395126e+00    3.360831e+03
  1.405126e+00    3.410096e+03
  1.415127e+00    3.459767e+03
  1.425128e+00    3.519334e+03
  1.435129e+00    3.591260e+03
  1.445130e+00    3.668103e+03
  1.455131e+00    3.742596e+03
  1.465132e+00    3.808727e+03
  1.475133e+00    3.872788e+03
  1.485134e+00    3.939619e+03
  1.495135e+00    4.012134e+03
  1.505135e+00    4.086898e+03
  1.515136e+00    4.165465e+03
  1.525137e+00    4.257015e+03
  1.535138e+00    4.347256e+03
  1.545139e+00    4.425225e+03
  1.555140e+00    4.489081e+03
  1.565141e+00    4.545380e+03
  1.575142e+00    4.598134e+03
  1.585143e+00    4.645105e+03
  1.595144e+00    4.688283e+03
  1.605144e+00    4.721707e+03
  1.615145e+00    4.743349e+03
  1.625146e+00    4.765924e+03
  1.635147e+00    4.797028e+03
  1.645148e+00    4.820663e+03
  1.655149e+00    4.839783e+03
  1.665150e+00    4.861377e+03
  1.675151e+00    4.881365e+03
  1.685152e+00    4.902738e+03
  1.695152e+00    4.923438e+03
  1.705153e+00    4.946611e+03
  1.715154e+00    4.964753e+03
  1.725155e+00    4.982352e+03
  1.735156e+00    4.997378e+03
  1.745157e+00    5.011353e+03
  1.755158e+00    5.023777e+03
  1.765159e+00    5.038916e+03
  1.775160e+00    5.058614e+03
  1.785161e+00    5.083158e+03
  1.795161e+00    5.103248e+03
  1.805162e+00    5.116483e+03
  1.815163e+00    5.126649e+03
  1.825164e+00    5.138269e+03
  1.835165e+00    5.152162e+03
  1.845166e+00    5.163901e+03
  1.855167e+00    5.174866e+03
  1.865168e+00    5.180987e+03
  1.875169e+00    5.190072e+03
  1.885170e+00    5.204904e+03
  1.895170e+00    5.216803e+03
  1.905171e+00    5.229585e+03
  1.915172e+00    5.246465e+03
  1.925173e+00    5.261151e+03
  1.935174e+00    5.279394e+03
  1.945175e+00    5.289208e+03
  1.955176e+00    5.294859e+03
  1.965177e+00    5.304541e+03
  1.975178e+00    5.316201e+03
  1.985179e+00    5.326843e+03
  1.995179e+00    5.336065e+03
  2.005180e+00    5.342842e+03
  2.015181e+00    5.349907e+03
  2.025182e+00    5.362037e+03
  2.035183e+00    5.376410e+03
  2.045184e+00    5.383588e+03
  2.055185e+00    5.394981e+03
  2.065186e+00    5.405323e+03
  2.075187e+00    5.416199e+03
  2.085188e+00    5.424612e+03
  2.095188e+00    5.425833e+03
  2.105189e+00    5.434074e+03
  2.115190e+00    5.449348e+03
  2.125191e+00    5.465256e+03
  2.135192e+00    5.478500e+03
  2.145193e+00    5.491692e+03
  2.155194e+00    5.502708e+03
  2.165195e+00    5.512336e+03
  2.175196e+00    5.523526e+03
  2.185197e+00    5.541795e+03
  2.195197e+00    5.556503e+03
  2.205198e+00    5.564120e+03
  2.215199e+00    5.573074e+03
  2.225200e+00    5.582162e+03
  2.235201e+00    5.586713e+03
  2.245202e+00    5.586390e+03
  2.255203e+00    5.591435e+03
  2.265204e+00    5.599772e+03
  2.275205e+00    5.611164e+03
  2.285206e+00    5.623027e+03
  2.295206e+00    5.635323e+03
  2.305207e+00    5.650221e+03
  2.315208e+00    5.664573e+03
  2.325209e+00    5.676748e+03
  2.335210e+00    5.692749e+03
  2.345211e+00    5.711405e+03
  2.355212e+00    5.727100e+03
  2.365213e+00    5.741165e+03
  2.375214e+00    5.758428e+03
  2.385215e+00    5.780588e+03
  2.395215e+00    5.797927e+03
  2.405216e+00    5.809939e+03
  2.415217e+00    5.832954e+03
  2.425218e+00    5.853653e+03
  2.435219e+00    5.868657e+03
  2.445220e+00    5.880448e+03
  2.455221e+00    5.895065e+03
  2.465222e+00    5.908916e+03
  2.475223e+00    5.923178e+03
  2.485224e+00    5.934610e+03
  2.495224e+00    5.943706e+03
  2.505225e+00    5.951336e+03
  2.515226e+00    5.956595e+03
  2.525227e+00    5.964400e+03
  2.535228e+00    5.972146e+03
  2.545229e+00    5.975264e+03
  2.555230e+00    5.981792e+03
  2.565231e+00    5.985642e+03
  2.575232e+00    5.985659e+03
  2.585233e+00    5.980294e+03
  2.595233e+00    5.976266e+03
  2.605234e+00    5.976130e+03
  2.615235e+00    5.976125e+03
  2.625236e+00    5.972822e+03
  2.635237e+00    5.966114e+03
  2.645238e+00    5.960094e+03
  2.655239e+00    5.957157e+03
  2.665240e+00    5.953748e+03
  2.675241e+00    5.942870e+03
  2.685242e+00    5.931160e+03
  2.695242e+00    5.921848e+03
  2.705243e+00    5.916066e+03
  2.715244e+00    5.908623e+03
  2.725245e+00    5.900733e+03
  2.735246e+00    5.888723e+03
  2.745247e+00    5.878338e+03
  2.755248e+00    5.870325e+03
  2.765249e+00    5.860625e+03
  2.775250e+00    5.852623e+03
  2.785251e+00    5.842431e+03
  2.795251e+00    5.831234e+03
  2.805252e+00    5.822284e+03
  2.815253e+00    5.816296e+03
  2.825254e+00    5.812554e+03
  2.835255e+00    5.810131e+03
  2.845256e+00    5.810579e+03
  2.855257e+00    5.805194e+03
  2.865258e+00    5.798369e+03
  2.875259e+00    5.797373e+03
  2.885260e+00    5.794989e+03
  2.895260e+00    5.794251e+03
  2.905261e+00    5.792611e+03
  2.915262e+00    5.787262e+03
  2.925263e+00    5.784063e+03
  2.935264e+00    5.780145e+03
  2.945265e+00    5.776263e+03
  2.955266e+00    5.767379e+03
  2.965267e+00    5.754611e+03
  2.975268e+00    5.748739e+03
  2.985269e+00    5.747641e+03
  2.995269e+00    5.749075e+03
  3.005270e+00    5.745845e+03
  3.015271e+00    5.740797e+03
  3.025272e+00    5.736624e+03
  3.035273e+00    5.739105e+03
  3.045274e+00    5.736466e+03
  3.055275e+00    5.729442e+03
  3.065276e+00    5.725868e+03
  3.075277e+00    5.725430e+03
  3.085278e+00    5.726242e+03
  3.095278e+00    5.725837e+03
  3.105279e+00    5.725617e+03
  3.115280e+00    5.723261e+03
  3.125281e+00    5.720708e+03
  3.135282e+00    5.714687e+03
  3.145283e+00    5.709719e+03
  3.155284e+00    5.710381e+03
  3.165285e+00    5.707641e+03
  3.175286e+00    5.698596e+03
  3.185287e+00    5.694064e+03
  3.195287e+00    5.693478e+03
  3.205288e+00    5.691065e+03
  3.215289e+00    5.687202e+03
  3.225290e+00    5.683683e+03
  3.235291e+00    5.676120e+03
  3.245292e+00    5.667564e+03
  3.255293e+00    5.663082e+03
  3.265294e+00    5.665211e+03
  3.275295e+00    5.670310e+03
  3.285296e+00    5.673521e+03
  3.295296e+00    5.671935e+03
  3.305297e+00    5.671457e+03
  3.315298e+00    5.670166e+03
  3.325299e+00    5.665344e+03
  3.335300e+00    5.658322e+03
  3.345301e+00    5.653338e+03
  3.355302e+00    5.648023e+03
  3.365303e+00    5.642181e+03
  3.375304e+00    5.639088e+03
  3.385305e+00    5.637514e+03
  3.395305e+00    5.637047e+03
  3.405306e+00    5.640419e+03
  3.415307e+00    5.641969e+03
  3.425308e+00    5.641714e+03
  3.435309e+00    5.640213e+03
  3.445310e+00    5.637077e+03
  3.455311e+00    5.632013e+03
  3.465312e+00    5.626079e+03
  3.475313e+00    5.624658e+03
  3.485314e+00    5.625739e+03
  3.495314e+00    5.624129e+03
  3.505315e+00    5.623246e+03
  3.515316e+00    5.620010e+03
  3.525317e+00    5.615410e+03
  3.535318e+00    5.608729e+03
  3.545319e+00    5.603349e+03
  3.555320e+00    5.597898e+03
  3.565321e+00    5.594124e+03
  3.575322e+00    5.591979e+03
  3.585323e+00    5.591367e+03
  3.595323e+00    5.589535e+03
  3.605324e+00    5.589477e+03
  3.615325e+00    5.594727e+03
  3.625326e+00    5.599081e+03
  3.635327e+00    5.599341e+03
  3.645328e+00    5.603756e+03
  3.655329e+00    5.612125e+03
  3.665330e+00    5.617694e+03
  3.675331e+00    5.615676e+03
  3.685332e+00    5.612920e+03
  3.695332e+00    5.613709e+03
  3.705333e+00    5.613926e+03
  3.715334e+00    5.612743e+03
  3.725335e+00    5.612390e+03
  3.735336e+00    5.611012e+03
  3.745337e+00    5.607884e+03
  3.755338e+00    5.606949e+03
  3.765339e+00    5.607405e+03
  3.775340e+00    5.604080e+03
  3.785341e+00    5.603033e+03
  3.795341e+00    5.601727e+03
  3.805342e+00    5.600713e+03
  3.815343e+00    5.599958e+03
  3.825344e+00    5.600571e+03
  3.835345e+00    5.602823e+03
  3.845346e+00    5.606606e+03
  3.855347e+00    5.611032e+03
  3.865348e+00    5.613083e+03
  3.875349e+00    5.612916e+03
  3.885350e+00    5.608174e+03
  3.895350e+00    5.604642e+03
  3.905351e+00    5.604786e+03
  3.915352e+00    5.605206e+03
  3.925353e+00    5.601270e+03
  3.935354e+00    5.597805e+03
  3.945355e+00    5.598120e+03
  3.955356e+00    5.596090e+03
  3.965357e+00    5.589973e+03
  3.975358e+00    5.584624e+03
  3.985359e+00    5.579211e+03
  3.995359e+00    5.574389e+03
  4.005360e+00    5.568595e+03
  4.015361e+00    5.568653e+03
  4.025362e+00    5.571476e+03
  4.035363e+00    5.574316e+03
  4.045364e+00    5.574154e+03
  4.055365e+00    5.571449e+03
  4.065366e+00    5.569261e+03
  4.075367e+00    5.567292e+03
  4.085368e+00    5.565504e+03
  4.095368e+00    5.560393e+03
  4.105369e+00    5.554753e+03
  4.115370e+00    5.553704e+03
  4.125371e+00    5.553618e+03
  4.135372e+00    5.554732e+03
  4.145373e+00    5.551785e+03
  4.155374e+00    5.549971e+03
  4.165375e+00    5.552171e+03
  4.175376e+00    5.555224e+03
  4.185377e+00    5.559335e+03
  4.195377e+00    5.561073e+03
  4.205378e+00    5.560909e+03
  4.215379e+00    5.558728e+03
  4.225380e+00    5.556105e+03
  4.235381e+00    5.554294e+03
  4.245382e+00    5.555775e+03
  4.255383e+00    5.553452e+03
  4.265384e+00    5.551029e+03
  4.275385e+00    5.546327e+03
  4.285386e+00    5.540305e+03
  4.295386e+00    5.534596e+03
  4.305387e+00    5.531453e+03
  4.315388e+00    5.529175e+03
  4.325389e+00    5.526548e+03
  4.335390e+00    5.526479e+03
  4.345391e+00    5.525741e+03
  4.355392e+00    5.520963e+03
  4.365393e+00    5.516799e+03
  4.375394e+00    5.514028e+03
  4.385395e+00    5.510542e+03
  4.395395e+00    5.506005e+03
  4.405396e+00    5.499238e+03
  4.415397e+00    5.490012e+03
  4.425398e+00    5.481686e+03
  4.435399e+00    5.471180e+03
  4.445400e+00    5.461211e+03
  4.455401e+00    5.454853e+03
  4.465402e+00    5.447523e+03
  4.475403e+00    5.441772e+03
  4.485404e+00    5.439448e+03
  4.495404e+00    5.438613e+03
  4.505405e+00    5.433925e+03
  4.515406e+00    5.426025e+03
  4.525407e+00    5.423888e+03
  4.535408e+00    5.422310e+03
  4.545409e+00    5.418383e+03
  4.555410e+00    5.412549e+03
  4.565411e+00    5.408939e+03
  4.575412e+00    5.408789e+03
  4.585413e+00    5.409686e+03
  4.595413e+00    5.411341e+03
  4.605414e+00    5.410141e+03
  4.615415e+00    5.406034e+03
  4.625416e+00    5.404594e+03
  4.635417e+00    5.406657e+03
  4.645418e+00    5.404942e+03
  4.655419e+00    5.399387e+03
  4.665420e+00    5.394991e+03
  4.675421e+00    5.391896e+03
  4.685422e+00    5.389991e+03
  4.695422e+00    5.386728e+03
  4.705423e+00    5.384696e+03
  4.715424e+00    5.382050e+03
  4.725425e+00    5.382680e+03
  4.735426e+00    5.381375e+03
  4.745427e+00    5.377137e+03
  4.755428e+00    5.373642e+03
  4.765429e+00    5.371858e+03
  4.775430e+00    5.372048e+03
  4.785431e+00    5.372558e+03
  4.795431e+00    5.373272e+03
  4.805432e+00    5.373375e+03
  4.815433e+00    5.370668e+03
  4.825434e+00    5.365559e+03
  4.835435e+00    5.362248e+03
  4.845436e+00    5.359603e+03
  4.855437e+00    5.360704e+03
  4.865438e+00    5.361514e+03
  4.875439e+00    5.360375e+03
  4.885440e+00    5.353743e+03
  4.895440e+00    5.348509e+03
  4.905441e+00    5.345572e+03
  4.915442e+00    5.346047e+03
  4.925443e+00    5.344772e+03
  4.935444e+00    5.342720e+03
  4.945445e+00    5.342859e+03
  4.955446e+00    5.345862e+03
  4.965447e+00    5.344724e+03
  4.975448e+00    5.341882e+03
  4.985448e+00    5.341323e+03
  4.995449e+00    5.340084e+03
  5.005450e+00    5.338163e+03
  5.015451e+00    5.336204e+03
  5.025452e+00    5.335425e+03
  5.035453e+00    5.332542e+03
  5.045454e+00    5.328831e+03
  5.055455e+00    5.323668e+03
  5.065456e+00    5.319687e+03
  5.075457e+00    5.318804e+03
  5.085457e+00    5.319828e+03
  5.095458e+00    5.319263e+03
  5.105459e+00    5.315719e+03
  5.115460e+00    5.310043e+03
  5.125461e+00    5.307352e+03
  5.135462e+00    5.309443e+03
  5.145463e+00    5.314092e+03
  5.155464e+00    5.313416e+03
  5.165465e+00    5.311035e+03
  5.175466e+00    5.308892e+03
  5.185466e+00    5.308773e+03
  5.195467e+00    5.309627e+03
  5.205468e+00    5.309720e+03
  5.215469e+00    5.309189e+03
  5.225470e+00    5.305587e+03
  5.235471e+00    5.299121e+03
  5.245472e+00    5.299282e+03
  5.255473e+00    5.298949e+03
  5.265474e+00    5.300153e+03
  5.275475e+00    5.304699e+03
  5.285475e+00    5.306976e+03
  5.295476e+00    5.302987e+03
  5.305477e+00    5.298266e+03
  5.315478e+00    5.296553e+03
  5.325479e+00    5.296690e+03
  5.335480e+00    5.294183e+03
  5.345481e+00    5.290300e+03
  5.355482e+00    5.289865e+03
  5.365483e+00    5.290755e+03
  5.375484e+00    5.289320e+03
  5.385484e+00    5.287323e+03
  5.395485e+00    5.287436e+03
  5.405486e+00    5.287694e+03
  5.415487e+00    5.289514e+03
  5.425488e+00    5.290753e+03
  5.435489e+00    5.288544e+03
  5.445490e+00    5.287637e+03
  5.455491e+00    5.286942e+03
  5.465492e+00    5.287673e+03
  5.475493e+00    5.287926e+03
  5.485493e+00    5.285551e+03
  5.495494e+00    5.285820e+03
  5.505495e+00    5.287144e+03
  5.515496e+00    5.286285e+03
  5.525497e+00    5.284889e+03
  5.535498e+00    5.282831e+03
  5.545499e+00    5.278911e+03
  5.555500e+00    5.272746e+03
  5.565501e+00    5.267760e+03
  5.575502e+00    5.265168e+03
  5.585502e+00    5.267114e+03
  5.595503e+00    5.267474e+03
  5.605504e+00    5.269108e+03
  5.615505e+00    5.271186e+03
  5.625506e+00    5.272243e+03
  5.635507e+00    5.274895e+03
  5.645508e+00    5.277419e+03
  5.655509e+00    5.280383e+03
  5.665510e+00    5.282147e+03
  5.675511e+00    5.284007e+03
  5.685511e+00    5.285119e+03
  5.695512e+00    5.281662e+03
  5.705513e+00    5.279551e+03
  5.715514e+00    5.281322e+03
  5.725515e+00    5.281632e+03
  5.735516e+00    5.282477e+03
  5.745517e+00    5.284180e+03
  5.755518e+00    5.284464e+03
  5.765519e+00    5.286889e+03
  5.775520e+00    5.291995e+03
  5.785520e+00    5.291293e+03
  5.795521e+00    5.289206e+03
  5.805522e+00    5.288188e+03
  5.815523e+00    5.287881e+03
  5.825524e+00    5.288276e+03
  5.835525e+00    5.290991e+03
  5.845526e+00    5.294894e+03
  5.855527e+00    5.298569e+03
  5.865528e+00    5.301305e+03
  5.875529e+00    5.302755e+03
  5.885529e+00    5.297975e+03
  5.895530e+00    5.294768e+03
  5.905531e+00    5.294405e+03
  5.915532e+00    5.293044e+03
  5.925533e+00    5.292775e+03
  5.935534e+00    5.292291e+03
  5.945535e+00    5.292713e+03
  5.955536e+00    5.294565e+03
  5.965537e+00    5.297627e+03
  5.975538e+00    5.301351e+03
  5.985538e+00    5.307339e+03
  5.995539e+00    5.309577e+03
  6.005540e+00    5.309855e+03
  6.015541e+00    5.310526e+03
  6.025542e+00    5.312389e+03
  6.035543e+00    5.313132e+03
  6.045544e+00    5.311199e+03
  6.055545e+00    5.312329e+03
  6.065546e+00    5.315715e+03
  6.075547e+00    5.317160e+03
  6.085547e+00    5.321182e+03
  6.095548e+00    5.326177e+03
  6.105549e+00    5.329977e+03
  6.115550e+00    5.330355e+03
  6.125551e+00    5.331485e+03
  6.135552e+00    5.333393e+03
  6.145553e+00    5.333605e+03
  6.155554e+00    5.333440e+03
  6.165555e+00    5.336458e+03
  6.175556e+00    5.339020e+03
  6.185556e+00    5.341569e+03
  6.195557e+00    5.339225e+03
  6.205558e+00    5.338377e+03
  6.215559e+00    5.342955e+03
  6.225560e+00    5.347516e+03
  6.235561e+00    5.347184e+03
  6.245562e+00    5.347113e+03
  6.255563e+00    5.350079e+03
  6.265564e+00    5.352053e+03
  6.275565e+00    5.354841e+03
  6.285565e+00    5.356573e+03
  6.295566e+00    5.358395e+03
  6.305567e+00    5.363499e+03
  6.315568e+00    5.367228e+03
  6.325569e+00    5.368290e+03
  6.335570e+00    5.372891e+03
  6.345571e+00    5.379907e+03
  6.355572e+00    5.382543e+03
  6.365573e+00    5.383827e+03
  6.375574e+00    5.384419e+03
  6.385574e+00    5.386201e+03
  6.395575e+00    5.391363e+03
  6.405576e+00    5.394007e+03
  6.415577e+00    5.393786e+03
  6.425578e+00    5.393443e+03
  6.435579e+00    5.392975e+03
  6.445580e+00    5.394365e+03
  6.455581e+00    5.397627e+03
  6.465582e+00    5.403050e+03
  6.475583e+00    5.407094e+03
  6.485583e+00    5.409164e+03
  6.495584e+00    5.409773e+03
  6.505585e+00    5.412501e+03
  6.515586e+00    5.418455e+03
  6.525587e+00    5.423871e+03
  6.535588e+00    5.429498e+03
  6.545589e+00    5.432066e+03
  6.555590e+00    5.433335e+03
  6.565591e+00    5.433240e+03
  6.575592e+00    5.433858e+03
  6.585592e+00    5.434548e+03
  6.595593e+00    5.436697e+03
  6.605594e+00    5.441600e+03
  6.615595e+00    5.445018e+03
  6.625596e+00    5.446234e+03
  6.635597e+00    5.449546e+03
  6.645598e+00    5.453668e+03
  6.655599e+00    5.458323e+03
  6.665600e+00    5.460664e+03
  6.675601e+00    5.461176e+03
  6.685601e+00    5.463015e+03
  6.695602e+00    5.465863e+03
  6.705603e+00    5.470493e+03
  6.715604e+00    5.473979e+03
  6.725605e+00    5.478793e+03
  6.735606e+00    5.482837e+03
  6.745607e+00    5.488176e+03
  6.755608e+00    5.496503e+03
  6.765609e+00    5.499775e+03
  6.775610e+00    5.498587e+03
  6.785610e+00    5.498718e+03
  6.795611e+00    5.502504e+03
  6.805612e+00    5.508432e+03
  6.815613e+00    5.511729e+03
  6.825614e+00    5.514069e+03
  6.835615e+00    5.514517e+03
  6.845616e+00    5.514383e+03
  6.855617e+00    5.513411e+03
  6.865618e+00    5.514762e+03
  6.875619e+00    5.518509e+03
  6.885619e+00    5.518479e+03
  6.895620e+00    5.521682e+03
  6.905621e+00    5.526191e+03
  6.915622e+00    5.529295e+03
  6.925623e+00    5.533917e+03
  6.935624e+00    5.542156e+03
  6.945625e+00    5.547061e+03
  6.955626e+00    5.549797e+03
  6.965627e+00    5.553523e+03
  6.975628e+00    5.556490e+03
  6.985628e+00    5.558934e+03
  6.995629e+00    5.562270e+03
  7.005630e+00    5.566951e+03
  7.015631e+00    5.571717e+03
  7.025632e+00    5.578038e+03
  7.035633e+00    5.586505e+03
  7.045634e+00    5.592736e+03
  7.055635e+00    5.594466e+03
  7.065636e+00    5.596364e+03
  7.075637e+00    5.599633e+03
  7.085637e+00    5.602388e+03
  7.095638e+00    5.606412e+03
  7.105639e+00    5.610085e+03
  7.115640e+00    5.612531e+03
  7.125641e+00    5.617123e+03
  7.135642e+00    5.623428e+03
  7.145643e+00    5.625286e+03
  7.155644e+00    5.624090e+03
  7.165645e+00    5.626479e+03
  7.175646e+00    5.631619e+03
  7.185646e+00    5.634566e+03
  7.195647e+00    5.634550e+03
  7.205648e+00    5.638717e+03
  7.215649e+00    5.640139e+03
  7.225650e+00    5.640981e+03
  7.235651e+00    5.645007e+03
  7.245652e+00    5.651744e+03
  7.255653e+00    5.660383e+03
  7.265654e+00    5.669060e+03
  7.275655e+00    5.674625e+03
  7.285655e+00    5.678548e+03
  7.295656e+00    5.682970e+03
  7.305657e+00    5.688595e+03
  7.315658e+00    5.692563e+03
  7.325659e+00    5.695261e+03
  7.335660e+00    5.696920e+03
  7.345661e+00    5.696434e+03
  7.355662e+00    5.698465e+03
  7.365663e+00    5.701946e+03
  7.375664e+00    5.705976e+03
  7.385664e+00    5.709486e+03
  7.395665e+00    5.713549e+03
  7.405666e+00    5.717988e+03
  7.415667e+00    5.724391e+03
  7.425668e+00    5.728964e+03
  7.435669e+00    5.730117e+03
  7.445670e+00    5.731131e+03
  7.455671e+00    5.734270e+03
  7.465672e+00    5.737291e+03
  7.475673e+00    5.741694e+03
  7.485673e+00    5.747795e+03
  7.495674e+00    5.757080e+03
  7.505675e+00    5.766298e+03
  7.515676e+00    5.772727e+03
  7.525677e+00    5.778626e+03
  7.535678e+00    5.782117e+03
  7.545679e+00    5.782305e+03
  7.555680e+00    5.781233e+03
  7.565681e+00    5.783071e+03
  7.575682e+00    5.785780e+03
  7.585682e+00    5.790246e+03
  7.595683e+00    5.794881e+03
  7.605684e+00    5.800207e+03
  7.615685e+00    5.805950e+03
  7.625686e+00    5.812870e+03
  7.635687e+00    5.818413e+03
  7.645688e+00    5.822937e+03
  7.655689e+00    5.827839e+03
  7.665690e+00    5.830649e+03
  7.675691e+00    5.831337e+03
  7.685691e+00    5.832207e+03
  7.695692e+00    5.833512e+03
  7.705693e+00    5.835917e+03
  7.715694e+00    5.841640e+03
  7.725695e+00    5.849076e+03
  7.735696e+00    5.854959e+03
  7.745697e+00    5.859153e+03
  7.755698e+00    5.862947e+03
  7.765699e+00    5.868184e+03
  7.775700e+00    5.871756e+03
  7.785700e+00    5.873601e+03
