# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/19.dat
#       2th_deg             I 
  8.850796e-01    1.297783e+03
  8.950805e-01    1.319114e+03
  9.050814e-01    1.343976e+03
  9.150823e-01    1.372918e+03
  9.250832e-01    1.406360e+03
  9.350841e-01    1.447965e+03
  9.450850e-01    1.497605e+03
  9.550859e-01    1.564960e+03
  9.650868e-01    1.668308e+03
  9.750877e-01    1.824360e+03
  9.850886e-01    2.058743e+03
  9.950895e-01    2.397781e+03
  1.005090e+00    2.824682e+03
  1.015091e+00    3.257163e+03
  1.025092e+00    3.666394e+03
  1.035093e+00    4.026460e+03
  1.045094e+00    4.336951e+03
  1.055095e+00    4.609884e+03
  1.065096e+00    4.873755e+03
  1.075097e+00    5.142546e+03
  1.085098e+00    5.404196e+03
  1.095099e+00    5.649783e+03
  1.105099e+00    5.887352e+03
  1.115100e+00    6.115271e+03
  1.125101e+00    6.336274e+03
  1.135102e+00    6.540154e+03
  1.145103e+00    6.726697e+03
  1.155104e+00    6.900609e+03
  1.165105e+00    7.075092e+03
  1.175106e+00    7.249385e+03
  1.185107e+00    7.425194e+03
  1.195108e+00    7.587078e+03
  1.205108e+00    7.745429e+03
  1.215109e+00    7.913662e+03
  1.225110e+00    8.062549e+03
  1.235111e+00    8.200848e+03
  1.245112e+00    8.329085e+03
  1.255113e+00    8.462774e+03
  1.265114e+00    8.591133e+03
  1.275115e+00    8.717635e+03
  1.285116e+00    8.836259e+03
  1.295117e+00    8.934135e+03
  1.305117e+00    9.017209e+03
  1.315118e+00    9.100746e+03
  1.325119e+00    9.188366e+03
  1.335120e+00    9.273040e+03
  1.345121e+00    9.353719e+03
  1.355122e+00    9.432663e+03
  1.365123e+00    9.516882e+03
  1.375124e+00    9.612655e+03
  1.385125e+00    9.715575e+03
  1.395126e+00    9.823950e+03
  1.405126e+00    9.956533e+03
  1.415127e+00    1.012641e+04
  1.425128e+00    1.033881e+04
  1.435129e+00    1.059697e+04
  1.445130e+00    1.088434e+04
  1.455131e+00    1.116003e+04
  1.465132e+00    1.141245e+04
  1.475133e+00    1.164541e+04
  1.485134e+00    1.187486e+04
  1.495135e+00    1.211319e+04
  1.505135e+00    1.237152e+04
  1.515136e+00    1.266968e+04
  1.525137e+00    1.299874e+04
  1.535138e+00    1.330821e+04
  1.545139e+00    1.357041e+04
  1.555140e+00    1.379287e+04
  1.565141e+00    1.397917e+04
  1.575142e+00    1.413193e+04
  1.585143e+00    1.425994e+04
  1.595144e+00    1.436362e+04
  1.605144e+00    1.443820e+04
  1.615145e+00    1.448712e+04
  1.625146e+00    1.454028e+04
  1.635147e+00    1.458990e+04
  1.645148e+00    1.463242e+04
  1.655149e+00    1.467166e+04
  1.665150e+00    1.470859e+04
  1.675151e+00    1.475127e+04
  1.685152e+00    1.479608e+04
  1.695152e+00    1.482548e+04
  1.705153e+00    1.485409e+04
  1.715154e+00    1.488988e+04
  1.725155e+00    1.493020e+04
  1.735156e+00    1.496005e+04
  1.745157e+00    1.498757e+04
  1.755158e+00    1.502027e+04
  1.765159e+00    1.505955e+04
  1.775160e+00    1.510169e+04
  1.785161e+00    1.513736e+04
  1.795161e+00    1.517028e+04
  1.805162e+00    1.520605e+04
  1.815163e+00    1.525030e+04
  1.825164e+00    1.529410e+04
  1.835165e+00    1.531710e+04
  1.845166e+00    1.532669e+04
  1.855167e+00    1.533631e+04
  1.865168e+00    1.535849e+04
  1.875169e+00    1.538121e+04
  1.885170e+00    1.540183e+04
  1.895170e+00    1.543527e+04
  1.905171e+00    1.547430e+04
  1.915172e+00    1.552082e+04
  1.925173e+00    1.556513e+04
  1.935174e+00    1.559467e+04
  1.945175e+00    1.561471e+04
  1.955176e+00    1.562541e+04
  1.965177e+00    1.564876e+04
  1.975178e+00    1.568392e+04
  1.985179e+00    1.570084e+04
  1.995179e+00    1.571523e+04
  2.005180e+00    1.573340e+04
  2.015181e+00    1.574839e+04
  2.025182e+00    1.577245e+04
  2.035183e+00    1.581136e+04
  2.045184e+00    1.584447e+04
  2.055185e+00    1.586806e+04
  2.065186e+00    1.588812e+04
  2.075187e+00    1.591464e+04
  2.085188e+00    1.594669e+04
  2.095188e+00    1.597610e+04
  2.105189e+00    1.599671e+04
  2.115190e+00    1.601768e+04
  2.125191e+00    1.604317e+04
  2.135192e+00    1.606781e+04
  2.145193e+00    1.609312e+04
  2.155194e+00    1.612108e+04
  2.165195e+00    1.614403e+04
  2.175196e+00    1.617499e+04
  2.185197e+00    1.621378e+04
  2.195197e+00    1.624912e+04
  2.205198e+00    1.627909e+04
  2.215199e+00    1.630404e+04
  2.225200e+00    1.631489e+04
  2.235201e+00    1.631710e+04
  2.245202e+00    1.631347e+04
  2.255203e+00    1.632226e+04
  2.265204e+00    1.634769e+04
  2.275205e+00    1.637699e+04
  2.285206e+00    1.639983e+04
  2.295206e+00    1.643128e+04
  2.305207e+00    1.646679e+04
  2.315208e+00    1.649838e+04
  2.325209e+00    1.652948e+04
  2.335210e+00    1.656665e+04
  2.345211e+00    1.661345e+04
  2.355212e+00    1.666570e+04
  2.365213e+00    1.671323e+04
  2.375214e+00    1.675503e+04
  2.385215e+00    1.680151e+04
  2.395215e+00    1.684592e+04
  2.405216e+00    1.688827e+04
  2.415217e+00    1.693441e+04
  2.425218e+00    1.697581e+04
  2.435219e+00    1.702219e+04
  2.445220e+00    1.706166e+04
  2.455221e+00    1.709330e+04
  2.465222e+00    1.712024e+04
  2.475223e+00    1.714598e+04
  2.485224e+00    1.716234e+04
  2.495224e+00    1.717216e+04
  2.505225e+00    1.718677e+04
  2.515226e+00    1.719708e+04
  2.525227e+00    1.720073e+04
  2.535228e+00    1.720932e+04
  2.545229e+00    1.721528e+04
  2.555230e+00    1.720988e+04
  2.565231e+00    1.720390e+04
  2.575232e+00    1.720006e+04
  2.585233e+00    1.718400e+04
  2.595233e+00    1.716455e+04
  2.605234e+00    1.714277e+04
  2.615235e+00    1.712463e+04
  2.625236e+00    1.709869e+04
  2.635237e+00    1.706682e+04
  2.645238e+00    1.703333e+04
  2.655239e+00    1.699146e+04
  2.665240e+00    1.695030e+04
  2.675241e+00    1.690486e+04
  2.685242e+00    1.685717e+04
  2.695242e+00    1.680841e+04
  2.705243e+00    1.675877e+04
  2.715244e+00    1.671195e+04
  2.725245e+00    1.666551e+04
  2.735246e+00    1.661738e+04
  2.745247e+00    1.656584e+04
  2.755248e+00    1.651582e+04
  2.765249e+00    1.646945e+04
  2.775250e+00    1.642525e+04
  2.785251e+00    1.638245e+04
  2.795251e+00    1.633656e+04
  2.805252e+00    1.629496e+04
  2.815253e+00    1.624856e+04
  2.825254e+00    1.620893e+04
  2.835255e+00    1.617395e+04
  2.845256e+00    1.614246e+04
  2.855257e+00    1.610794e+04
  2.865258e+00    1.606605e+04
  2.875259e+00    1.603855e+04
  2.885260e+00    1.602340e+04
  2.895260e+00    1.600146e+04
  2.905261e+00    1.596360e+04
  2.915262e+00    1.592286e+04
  2.925263e+00    1.588333e+04
  2.935264e+00    1.584348e+04
  2.945265e+00    1.579957e+04
  2.955266e+00    1.576513e+04
  2.965267e+00    1.573108e+04
  2.975268e+00    1.569441e+04
  2.985269e+00    1.567123e+04
  2.995269e+00    1.565453e+04
  3.005270e+00    1.562762e+04
  3.015271e+00    1.559979e+04
  3.025272e+00    1.557103e+04
  3.035273e+00    1.554337e+04
  3.045274e+00    1.550717e+04
  3.055275e+00    1.547712e+04
  3.065276e+00    1.545389e+04
  3.075277e+00    1.543300e+04
  3.085278e+00    1.540885e+04
  3.095278e+00    1.537932e+04
  3.105279e+00    1.535279e+04
  3.115280e+00    1.532828e+04
  3.125281e+00    1.530237e+04
  3.135282e+00    1.527663e+04
  3.145283e+00    1.524353e+04
  3.155284e+00    1.520602e+04
  3.165285e+00    1.517560e+04
  3.175286e+00    1.514503e+04
  3.185287e+00    1.511245e+04
  3.195287e+00    1.508020e+04
  3.205288e+00    1.504564e+04
  3.215289e+00    1.500683e+04
  3.225290e+00    1.498403e+04
  3.235291e+00    1.496337e+04
  3.245292e+00    1.493509e+04
  3.255293e+00    1.490899e+04
  3.265294e+00    1.488936e+04
  3.275295e+00    1.487156e+04
  3.285296e+00    1.485445e+04
  3.295296e+00    1.483149e+04
  3.305297e+00    1.480774e+04
  3.315298e+00    1.478053e+04
  3.325299e+00    1.475167e+04
  3.335300e+00    1.472699e+04
  3.345301e+00    1.470382e+04
  3.355302e+00    1.468518e+04
  3.365303e+00    1.466081e+04
  3.375304e+00    1.463678e+04
  3.385305e+00    1.461533e+04
  3.395305e+00    1.459884e+04
  3.405306e+00    1.458070e+04
  3.415307e+00    1.455890e+04
  3.425308e+00    1.453836e+04
  3.435309e+00    1.452041e+04
  3.445310e+00    1.449415e+04
  3.455311e+00    1.447074e+04
  3.465312e+00    1.444246e+04
  3.475313e+00    1.441568e+04
  3.485314e+00    1.439819e+04
  3.495314e+00    1.438208e+04
  3.505315e+00    1.435853e+04
  3.515316e+00    1.433783e+04
  3.525317e+00    1.431418e+04
  3.535318e+00    1.428583e+04
  3.545319e+00    1.425727e+04
  3.555320e+00    1.422685e+04
  3.565321e+00    1.419360e+04
  3.575322e+00    1.416590e+04
  3.585323e+00    1.414722e+04
  3.595323e+00    1.413726e+04
  3.605324e+00    1.412772e+04
  3.615325e+00    1.411559e+04
  3.625326e+00    1.410722e+04
  3.635327e+00    1.410253e+04
  3.645328e+00    1.409054e+04
  3.655329e+00    1.408176e+04
  3.665330e+00    1.407186e+04
  3.675331e+00    1.405704e+04
  3.685332e+00    1.404452e+04
  3.695332e+00    1.402686e+04
  3.705333e+00    1.399950e+04
  3.715334e+00    1.398169e+04
  3.725335e+00    1.396959e+04
  3.735336e+00    1.395339e+04
  3.745337e+00    1.392920e+04
  3.755338e+00    1.390406e+04
  3.765339e+00    1.387728e+04
  3.775340e+00    1.385839e+04
  3.785341e+00    1.384807e+04
  3.795341e+00    1.384030e+04
  3.805342e+00    1.382591e+04
  3.815343e+00    1.381271e+04
  3.825344e+00    1.380614e+04
  3.835345e+00    1.379917e+04
  3.845346e+00    1.378976e+04
  3.855347e+00    1.377865e+04
  3.865348e+00    1.376966e+04
  3.875349e+00    1.375639e+04
  3.885350e+00    1.373371e+04
  3.895350e+00    1.370976e+04
  3.905351e+00    1.369743e+04
  3.915352e+00    1.369021e+04
  3.925353e+00    1.367690e+04
  3.935354e+00    1.366087e+04
  3.945355e+00    1.364965e+04
  3.955356e+00    1.363242e+04
  3.965357e+00    1.361185e+04
  3.975358e+00    1.359404e+04
  3.985359e+00    1.357370e+04
  3.995359e+00    1.355746e+04
  4.005360e+00    1.354554e+04
  4.015361e+00    1.353274e+04
  4.025362e+00    1.351765e+04
  4.035363e+00    1.350212e+04
  4.045364e+00    1.348548e+04
  4.055365e+00    1.346969e+04
  4.065366e+00    1.346126e+04
  4.075367e+00    1.345559e+04
  4.085368e+00    1.344438e+04
  4.095368e+00    1.343503e+04
  4.105369e+00    1.342524e+04
  4.115370e+00    1.341223e+04
  4.125371e+00    1.339166e+04
  4.135372e+00    1.337310e+04
  4.145373e+00    1.336247e+04
  4.155374e+00    1.335898e+04
  4.165375e+00    1.335883e+04
  4.175376e+00    1.335396e+04
  4.185377e+00    1.334529e+04
  4.195377e+00    1.333399e+04
  4.205378e+00    1.332628e+04
  4.215379e+00    1.332342e+04
  4.225380e+00    1.331192e+04
  4.235381e+00    1.330078e+04
  4.245382e+00    1.329402e+04
  4.255383e+00    1.328453e+04
  4.265384e+00    1.326950e+04
  4.275385e+00    1.325433e+04
  4.285386e+00    1.324001e+04
  4.295386e+00    1.321868e+04
  4.305387e+00    1.319456e+04
  4.315388e+00    1.317538e+04
  4.325389e+00    1.316221e+04
  4.335390e+00    1.315091e+04
  4.345391e+00    1.314316e+04
  4.355392e+00    1.313227e+04
  4.365393e+00    1.311424e+04
  4.375394e+00    1.309044e+04
  4.385395e+00    1.307163e+04
  4.395395e+00    1.306313e+04
  4.405396e+00    1.305102e+04
  4.415397e+00    1.302734e+04
  4.425398e+00    1.300009e+04
  4.435399e+00    1.297778e+04
  4.445400e+00    1.295976e+04
  4.455401e+00    1.293815e+04
  4.465402e+00    1.291669e+04
  4.475403e+00    1.290271e+04
  4.485404e+00    1.289383e+04
  4.495404e+00    1.288911e+04
  4.505405e+00    1.287300e+04
  4.515406e+00    1.285700e+04
  4.525407e+00    1.285304e+04
  4.535408e+00    1.285246e+04
  4.545409e+00    1.285072e+04
  4.555410e+00    1.283990e+04
  4.565411e+00    1.282115e+04
  4.575412e+00    1.280603e+04
  4.585413e+00    1.279972e+04
  4.595413e+00    1.279708e+04
  4.605414e+00    1.279037e+04
  4.615415e+00    1.278935e+04
  4.625416e+00    1.278544e+04
  4.635417e+00    1.278079e+04
  4.645418e+00    1.277522e+04
  4.655419e+00    1.276665e+04
  4.665420e+00    1.275881e+04
  4.675421e+00    1.274747e+04
  4.685422e+00    1.273606e+04
  4.695422e+00    1.272075e+04
  4.705423e+00    1.271142e+04
  4.715424e+00    1.270956e+04
  4.725425e+00    1.270821e+04
  4.735426e+00    1.270325e+04
  4.745427e+00    1.269191e+04
  4.755428e+00    1.268434e+04
  4.765429e+00    1.268032e+04
  4.775430e+00    1.267231e+04
  4.785431e+00    1.266249e+04
  4.795431e+00    1.264942e+04
  4.805432e+00    1.263826e+04
  4.815433e+00    1.262134e+04
  4.825434e+00    1.260521e+04
  4.835435e+00    1.259650e+04
  4.845436e+00    1.258851e+04
  4.855437e+00    1.258084e+04
  4.865438e+00    1.257894e+04
  4.875439e+00    1.257279e+04
  4.885440e+00    1.255401e+04
  4.895440e+00    1.253634e+04
  4.905441e+00    1.253000e+04
  4.915442e+00    1.252792e+04
  4.925443e+00    1.251866e+04
  4.935444e+00    1.251307e+04
  4.945445e+00    1.251566e+04
  4.955446e+00    1.251482e+04
  4.965447e+00    1.250685e+04
  4.975448e+00    1.249509e+04
  4.985448e+00    1.248404e+04
  4.995449e+00    1.247678e+04
  5.005450e+00    1.247396e+04
  5.015451e+00    1.246951e+04
  5.025452e+00    1.246073e+04
  5.035453e+00    1.244659e+04
  5.045454e+00    1.242571e+04
  5.055455e+00    1.240774e+04
  5.065456e+00    1.239533e+04
  5.075457e+00    1.239245e+04
  5.085457e+00    1.238900e+04
  5.095458e+00    1.238143e+04
  5.105459e+00    1.237234e+04
  5.115460e+00    1.236087e+04
  5.125461e+00    1.235092e+04
  5.135462e+00    1.234623e+04
  5.145463e+00    1.234092e+04
  5.155464e+00    1.233431e+04
  5.165465e+00    1.233009e+04
  5.175466e+00    1.231979e+04
  5.185466e+00    1.231299e+04
  5.195467e+00    1.231116e+04
  5.205468e+00    1.230125e+04
  5.215469e+00    1.228636e+04
  5.225470e+00    1.227634e+04
  5.235471e+00    1.226039e+04
  5.245472e+00    1.224878e+04
  5.255473e+00    1.225036e+04
  5.265474e+00    1.225179e+04
  5.275475e+00    1.225239e+04
  5.285475e+00    1.224780e+04
  5.295476e+00    1.224174e+04
  5.305477e+00    1.223194e+04
  5.315478e+00    1.222321e+04
  5.325479e+00    1.221388e+04
  5.335480e+00    1.220160e+04
  5.345481e+00    1.219251e+04
  5.355482e+00    1.218379e+04
  5.365483e+00    1.217671e+04
  5.375484e+00    1.217276e+04
  5.385484e+00    1.216671e+04
  5.395485e+00    1.216102e+04
  5.405486e+00    1.215402e+04
  5.415487e+00    1.214556e+04
  5.425488e+00    1.214220e+04
  5.435489e+00    1.214066e+04
  5.445490e+00    1.213620e+04
  5.455491e+00    1.212657e+04
  5.465492e+00    1.212051e+04
  5.475493e+00    1.211608e+04
  5.485493e+00    1.210772e+04
  5.495494e+00    1.210308e+04
  5.505495e+00    1.209585e+04
  5.515496e+00    1.208448e+04
  5.525497e+00    1.207392e+04
  5.535498e+00    1.206141e+04
  5.545499e+00    1.204667e+04
  5.555500e+00    1.203294e+04
  5.565501e+00    1.202547e+04
  5.575502e+00    1.201834e+04
  5.585502e+00    1.201381e+04
  5.595503e+00    1.201227e+04
  5.605504e+00    1.201254e+04
  5.615505e+00    1.201694e+04
  5.625506e+00    1.202205e+04
  5.635507e+00    1.202497e+04
  5.645508e+00    1.202297e+04
  5.655509e+00    1.201780e+04
  5.665510e+00    1.201403e+04
  5.675511e+00    1.200820e+04
  5.685511e+00    1.199808e+04
  5.695512e+00    1.199165e+04
  5.705513e+00    1.199087e+04
  5.715514e+00    1.198627e+04
  5.725515e+00    1.197764e+04
  5.735516e+00    1.197291e+04
  5.745517e+00    1.196722e+04
  5.755518e+00    1.196239e+04
  5.765519e+00    1.196451e+04
  5.775520e+00    1.196805e+04
  5.785520e+00    1.197190e+04
  5.795521e+00    1.197536e+04
  5.805522e+00    1.197520e+04
  5.815523e+00    1.197131e+04
  5.825524e+00    1.196777e+04
  5.835525e+00    1.196576e+04
  5.845526e+00    1.196330e+04
  5.855527e+00    1.195787e+04
  5.865528e+00    1.196375e+04
  5.875529e+00    1.196961e+04
  5.885529e+00    1.196561e+04
  5.895530e+00    1.195846e+04
  5.905531e+00    1.195423e+04
  5.915532e+00    1.195134e+04
  5.925533e+00    1.194617e+04
  5.935534e+00    1.194570e+04
  5.945535e+00    1.195216e+04
  5.955536e+00    1.195676e+04
  5.965537e+00    1.196059e+04
  5.975538e+00    1.196235e+04
  5.985538e+00    1.196565e+04
  5.995539e+00    1.197249e+04
  6.005540e+00    1.197833e+04
  6.015541e+00    1.197784e+04
  6.025542e+00    1.197768e+04
  6.035543e+00    1.198208e+04
  6.045544e+00    1.198039e+04
  6.055545e+00    1.197379e+04
  6.065546e+00    1.197354e+04
  6.075547e+00    1.197787e+04
  6.085547e+00    1.198463e+04
  6.095548e+00    1.199409e+04
  6.105549e+00    1.199470e+04
  6.115550e+00    1.199133e+04
  6.125551e+00    1.199376e+04
  6.135552e+00    1.199992e+04
  6.145553e+00    1.200610e+04
  6.155554e+00    1.201348e+04
  6.165555e+00    1.202053e+04
  6.175556e+00    1.202225e+04
  6.185556e+00    1.202433e+04
  6.195557e+00    1.202165e+04
  6.205558e+00    1.201916e+04
  6.215559e+00    1.202612e+04
  6.225560e+00    1.202861e+04
  6.235561e+00    1.202454e+04
  6.245562e+00    1.202342e+04
  6.255563e+00    1.202872e+04
  6.265564e+00    1.203801e+04
  6.275565e+00    1.204932e+04
  6.285565e+00    1.205941e+04
  6.295566e+00    1.206756e+04
  6.305567e+00    1.207444e+04
  6.315568e+00    1.208155e+04
  6.325569e+00    1.209002e+04
  6.335570e+00    1.210670e+04
  6.345571e+00    1.211731e+04
  6.355572e+00    1.212091e+04
  6.365573e+00    1.212643e+04
  6.375574e+00    1.213299e+04
  6.385574e+00    1.214062e+04
  6.395575e+00    1.215033e+04
  6.405576e+00    1.215778e+04
  6.415577e+00    1.215737e+04
  6.425578e+00    1.215215e+04
  6.435579e+00    1.215054e+04
  6.445580e+00    1.216127e+04
  6.455581e+00    1.217226e+04
  6.465582e+00    1.218611e+04
  6.475583e+00    1.219757e+04
  6.485583e+00    1.219906e+04
  6.495584e+00    1.220563e+04
  6.505585e+00    1.221979e+04
  6.515586e+00    1.223338e+04
  6.525587e+00    1.224614e+04
  6.535588e+00    1.225775e+04
  6.545589e+00    1.226886e+04
  6.555590e+00    1.227459e+04
  6.565591e+00    1.227856e+04
  6.575592e+00    1.228451e+04
  6.585592e+00    1.229469e+04
  6.595593e+00    1.230349e+04
  6.605594e+00    1.231134e+04
  6.615595e+00    1.231912e+04
  6.625596e+00    1.232504e+04
  6.635597e+00    1.233170e+04
  6.645598e+00    1.234170e+04
  6.655599e+00    1.234895e+04
  6.665600e+00    1.236169e+04
  6.675601e+00    1.237705e+04
  6.685601e+00    1.238637e+04
  6.695602e+00    1.239599e+04
  6.705603e+00    1.240882e+04
  6.715604e+00    1.242449e+04
  6.725605e+00    1.243760e+04
  6.735606e+00    1.245035e+04
  6.745607e+00    1.246187e+04
  6.755608e+00    1.247030e+04
  6.765609e+00    1.248436e+04
  6.775610e+00    1.249429e+04
  6.785610e+00    1.250496e+04
  6.795611e+00    1.251757e+04
  6.805612e+00    1.252726e+04
  6.815613e+00    1.253428e+04
  6.825614e+00    1.254146e+04
  6.835615e+00    1.254498e+04
  6.845616e+00    1.254750e+04
  6.855617e+00    1.254861e+04
  6.865618e+00    1.255410e+04
  6.875619e+00    1.256994e+04
  6.885619e+00    1.258770e+04
  6.895620e+00    1.260558e+04
  6.905621e+00    1.261995e+04
  6.915622e+00    1.263244e+04
  6.925623e+00    1.264535e+04
  6.935624e+00    1.265849e+04
  6.945625e+00    1.267201e+04
  6.955626e+00    1.268900e+04
  6.965627e+00    1.270116e+04
  6.975628e+00    1.270724e+04
  6.985628e+00    1.271773e+04
  6.995629e+00    1.273185e+04
  7.005630e+00    1.275022e+04
  7.015631e+00    1.277201e+04
  7.025632e+00    1.279165e+04
  7.035633e+00    1.280729e+04
  7.045634e+00    1.282063e+04
  7.055635e+00    1.283072e+04
  7.065636e+00    1.284360e+04
  7.075637e+00    1.285858e+04
  7.085637e+00    1.286631e+04
  7.095638e+00    1.287365e+04
  7.105639e+00    1.288906e+04
  7.115640e+00    1.290257e+04
  7.125641e+00    1.291126e+04
  7.135642e+00    1.292777e+04
  7.145643e+00    1.294562e+04
  7.155644e+00    1.295489e+04
  7.165645e+00    1.296620e+04
  7.175646e+00    1.297962e+04
  7.185646e+00    1.298916e+04
  7.195647e+00    1.299945e+04
  7.205648e+00    1.301479e+04
  7.215649e+00    1.302795e+04
  7.225650e+00    1.304187e+04
  7.235651e+00    1.305799e+04
  7.245652e+00    1.307377e+04
  7.255653e+00    1.309351e+04
  7.265654e+00    1.311800e+04
  7.275655e+00    1.313389e+04
  7.285655e+00    1.314687e+04
  7.295656e+00    1.316154e+04
  7.305657e+00    1.317754e+04
  7.315658e+00    1.319391e+04
  7.325659e+00    1.320725e+04
  7.335660e+00    1.321680e+04
  7.345661e+00    1.322789e+04
  7.355662e+00    1.323798e+04
  7.365663e+00    1.324924e+04
  7.375664e+00    1.326240e+04
  7.385664e+00    1.327398e+04
  7.395665e+00    1.328569e+04
  7.405666e+00    1.329891e+04
  7.415667e+00    1.331361e+04
  7.425668e+00    1.332154e+04
  7.435669e+00    1.333183e+04
  7.445670e+00    1.334779e+04
  7.455671e+00    1.336185e+04
  7.465672e+00    1.337566e+04
  7.475673e+00    1.339468e+04
  7.485673e+00    1.341160e+04
  7.495674e+00    1.342581e+04
  7.505675e+00    1.345012e+04
  7.515676e+00    1.347650e+04
  7.525677e+00    1.349638e+04
  7.535678e+00    1.351002e+04
  7.545679e+00    1.351718e+04
  7.555680e+00    1.352392e+04
  7.565681e+00    1.353118e+04
  7.575682e+00    1.354130e+04
  7.585682e+00    1.355634e+04
  7.595683e+00    1.357216e+04
  7.605684e+00    1.359098e+04
  7.615685e+00    1.361425e+04
  7.625686e+00    1.363883e+04
  7.635687e+00    1.365840e+04
  7.645688e+00    1.367524e+04
  7.655689e+00    1.369098e+04
  7.665690e+00    1.370045e+04
  7.675691e+00    1.371151e+04
  7.685691e+00    1.372238e+04
  7.695692e+00    1.373339e+04
  7.705693e+00    1.374888e+04
  7.715694e+00    1.376321e+04
  7.725695e+00    1.377759e+04
  7.735696e+00    1.379641e+04
  7.745697e+00    1.381459e+04
  7.755698e+00    1.382929e+04
  7.765699e+00    1.384202e+04
  7.775700e+00    1.385454e+04
  7.785700e+00    1.386719e+04
