# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/29.dat
#       2th_deg             I 
  6.385574e+00    1.252832e+04
  6.395575e+00    1.252965e+04
  6.405576e+00    1.253119e+04
  6.415577e+00    1.253279e+04
  6.425578e+00    1.253400e+04
  6.435579e+00    1.252943e+04
  6.445580e+00    1.252569e+04
  6.455581e+00    1.252519e+04
  6.465582e+00    1.253416e+04
  6.475583e+00    1.254743e+04
  6.485583e+00    1.255703e+04
  6.495584e+00    1.256338e+04
  6.505585e+00    1.256793e+04
  6.515586e+00    1.257100e+04
  6.525587e+00    1.258007e+04
  6.535588e+00    1.258942e+04
  6.545589e+00    1.259381e+04
  6.555590e+00    1.259551e+04
  6.565591e+00    1.259893e+04
  6.575592e+00    1.260268e+04
  6.585592e+00    1.261000e+04
  6.595593e+00    1.261843e+04
  6.605594e+00    1.262615e+04
  6.615595e+00    1.262890e+04
  6.625596e+00    1.262495e+04
  6.635597e+00    1.262504e+04
  6.645598e+00    1.262882e+04
  6.655599e+00    1.263294e+04
  6.665600e+00    1.264260e+04
  6.675601e+00    1.265041e+04
  6.685601e+00    1.265581e+04
  6.695602e+00    1.267057e+04
  6.705603e+00    1.268372e+04
  6.715604e+00    1.269499e+04
  6.725605e+00    1.270468e+04
  6.735606e+00    1.271079e+04
  6.745607e+00    1.271903e+04
  6.755608e+00    1.272706e+04
  6.765609e+00    1.273246e+04
  6.775610e+00    1.273207e+04
  6.785610e+00    1.273889e+04
  6.795611e+00    1.274710e+04
  6.805612e+00    1.275126e+04
  6.815613e+00    1.275607e+04
  6.825614e+00    1.276027e+04
  6.835615e+00    1.276576e+04
  6.845616e+00    1.276413e+04
  6.855617e+00    1.276198e+04
  6.865618e+00    1.276633e+04
  6.875619e+00    1.277493e+04
  6.885619e+00    1.278370e+04
  6.895620e+00    1.279331e+04
  6.905621e+00    1.280321e+04
  6.915622e+00    1.281490e+04
  6.925623e+00    1.282875e+04
  6.935624e+00    1.283935e+04
  6.945625e+00    1.284564e+04
  6.955626e+00    1.285249e+04
  6.965627e+00    1.285732e+04
  6.975628e+00    1.286050e+04
  6.985628e+00    1.287208e+04
  6.995629e+00    1.288739e+04
  7.005630e+00    1.289866e+04
  7.015631e+00    1.291777e+04
  7.025632e+00    1.293982e+04
  7.035633e+00    1.295365e+04
  7.045634e+00    1.296359e+04
  7.055635e+00    1.297137e+04
  7.065636e+00    1.297736e+04
  7.075637e+00    1.298216e+04
  7.085637e+00    1.298577e+04
  7.095638e+00    1.299216e+04
  7.105639e+00    1.300121e+04
  7.115640e+00    1.301389e+04
  7.125641e+00    1.303094e+04
  7.135642e+00    1.304477e+04
  7.145643e+00    1.305505e+04
  7.155644e+00    1.306262e+04
  7.165645e+00    1.306812e+04
  7.175646e+00    1.307302e+04
  7.185646e+00    1.307654e+04
  7.195647e+00    1.308366e+04
  7.205648e+00    1.309274e+04
  7.215649e+00    1.310357e+04
  7.225650e+00    1.311952e+04
  7.235651e+00    1.314159e+04
  7.245652e+00    1.315971e+04
  7.255653e+00    1.317617e+04
  7.265654e+00    1.319036e+04
  7.275655e+00    1.320300e+04
  7.285655e+00    1.321831e+04
  7.295656e+00    1.323341e+04
  7.305657e+00    1.324990e+04
  7.315658e+00    1.327051e+04
  7.325659e+00    1.329072e+04
  7.335660e+00    1.330978e+04
  7.345661e+00    1.333343e+04
  7.355662e+00    1.335752e+04
  7.365663e+00    1.337493e+04
  7.375664e+00    1.339246e+04
  7.385664e+00    1.341420e+04
  7.395665e+00    1.343153e+04
  7.405666e+00    1.343706e+04
  7.415667e+00    1.343945e+04
  7.425668e+00    1.343905e+04
  7.435669e+00    1.343576e+04
  7.445670e+00    1.343079e+04
  7.455671e+00    1.342442e+04
  7.465672e+00    1.342087e+04
  7.475673e+00    1.342235e+04
  7.485673e+00    1.343095e+04
  7.495674e+00    1.344411e+04
  7.505675e+00    1.346450e+04
  7.515676e+00    1.348015e+04
  7.525677e+00    1.348637e+04
  7.535678e+00    1.349080e+04
  7.545679e+00    1.349726e+04
  7.555680e+00    1.350378e+04
  7.565681e+00    1.350785e+04
  7.575682e+00    1.351437e+04
  7.585682e+00    1.352556e+04
  7.595683e+00    1.354166e+04
  7.605684e+00    1.355914e+04
  7.615685e+00    1.357763e+04
  7.625686e+00    1.359678e+04
  7.635687e+00    1.361258e+04
  7.645688e+00    1.362372e+04
  7.655689e+00    1.363105e+04
  7.665690e+00    1.363850e+04
  7.675691e+00    1.364712e+04
  7.685691e+00    1.365423e+04
  7.695692e+00    1.366213e+04
  7.705693e+00    1.367543e+04
  7.715694e+00    1.369291e+04
  7.725695e+00    1.370737e+04
  7.735696e+00    1.371832e+04
  7.745697e+00    1.372825e+04
  7.755698e+00    1.373953e+04
  7.765699e+00    1.375095e+04
  7.775700e+00    1.376210e+04
  7.785700e+00    1.376989e+04
