# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/34.dat
#       2th_deg             I 
  1.945175e+00    1.991583e+04
  1.955176e+00    1.976203e+04
  1.965177e+00    1.961545e+04
  1.975178e+00    1.948199e+04
  1.985179e+00    1.934714e+04
  1.995179e+00    1.921200e+04
  2.005180e+00    1.907583e+04
  2.015181e+00    1.893945e+04
  2.025182e+00    1.881251e+04
  2.035183e+00    1.870972e+04
  2.045184e+00    1.860994e+04
  2.055185e+00    1.850225e+04
  2.065186e+00    1.838778e+04
  2.075187e+00    1.828147e+04
  2.085188e+00    1.817603e+04
  2.095188e+00    1.807095e+04
  2.105189e+00    1.797013e+04
  2.115190e+00    1.787762e+04
  2.125191e+00    1.778272e+04
  2.135192e+00    1.768947e+04
  2.145193e+00    1.760663e+04
  2.155194e+00    1.752938e+04
  2.165195e+00    1.745227e+04
  2.175196e+00    1.737331e+04
  2.185197e+00    1.730231e+04
  2.195197e+00    1.723889e+04
  2.205198e+00    1.717054e+04
  2.215199e+00    1.708870e+04
  2.225200e+00    1.700148e+04
  2.235201e+00    1.690869e+04
  2.245202e+00    1.681037e+04
  2.255203e+00    1.672784e+04
  2.265204e+00    1.665557e+04
  2.275205e+00    1.658496e+04
  2.285206e+00    1.651802e+04
  2.295206e+00    1.646287e+04
  2.305207e+00    1.640961e+04
  2.315208e+00    1.636258e+04
  2.325209e+00    1.631506e+04
  2.335210e+00    1.626504e+04
  2.345211e+00    1.621958e+04
  2.355212e+00    1.617991e+04
  2.365213e+00    1.614187e+04
  2.375214e+00    1.610703e+04
  2.385215e+00    1.607530e+04
  2.395215e+00    1.603739e+04
  2.405216e+00    1.600509e+04
  2.415217e+00    1.598798e+04
  2.425218e+00    1.596504e+04
  2.435219e+00    1.592524e+04
  2.445220e+00    1.587633e+04
  2.455221e+00    1.583610e+04
  2.465222e+00    1.580351e+04
  2.475223e+00    1.576593e+04
  2.485224e+00    1.572392e+04
  2.495224e+00    1.567614e+04
  2.505225e+00    1.562854e+04
  2.515226e+00    1.558435e+04
  2.525227e+00    1.553744e+04
  2.535228e+00    1.549738e+04
  2.545229e+00    1.545857e+04
  2.555230e+00    1.541294e+04
  2.565231e+00    1.536038e+04
  2.575232e+00    1.531753e+04
  2.585233e+00    1.527125e+04
  2.595233e+00    1.521929e+04
  2.605234e+00    1.516512e+04
  2.615235e+00    1.511122e+04
  2.625236e+00    1.505574e+04
  2.635237e+00    1.500147e+04
  2.645238e+00    1.494973e+04
  2.655239e+00    1.489855e+04
  2.665240e+00    1.484667e+04
  2.675241e+00    1.478324e+04
  2.685242e+00    1.471799e+04
  2.695242e+00    1.465417e+04
  2.705243e+00    1.459634e+04
  2.715244e+00    1.453540e+04
  2.725245e+00    1.448424e+04
  2.735246e+00    1.442874e+04
  2.745247e+00    1.437527e+04
  2.755248e+00    1.432506e+04
  2.765249e+00    1.427522e+04
  2.775250e+00    1.422694e+04
  2.785251e+00    1.417707e+04
  2.795251e+00    1.412800e+04
  2.805252e+00    1.408239e+04
  2.815253e+00    1.402664e+04
  2.825254e+00    1.397359e+04
  2.835255e+00    1.392734e+04
  2.845256e+00    1.388268e+04
  2.855257e+00    1.383646e+04
  2.865258e+00    1.378133e+04
  2.875259e+00    1.372950e+04
  2.885260e+00    1.368035e+04
  2.895260e+00    1.363205e+04
  2.905261e+00    1.359028e+04
  2.915262e+00    1.354619e+04
  2.925263e+00    1.350013e+04
  2.935264e+00    1.345224e+04
  2.945265e+00    1.340706e+04
  2.955266e+00    1.336861e+04
  2.965267e+00    1.332920e+04
  2.975268e+00    1.328897e+04
  2.985269e+00    1.324843e+04
  2.995269e+00    1.321886e+04
  3.005270e+00    1.319250e+04
  3.015271e+00    1.315856e+04
  3.025272e+00    1.311965e+04
  3.035273e+00    1.308049e+04
  3.045274e+00    1.304296e+04
  3.055275e+00    1.301004e+04
  3.065276e+00    1.298304e+04
  3.075277e+00    1.295732e+04
  3.085278e+00    1.293356e+04
  3.095278e+00    1.290738e+04
  3.105279e+00    1.288385e+04
  3.115280e+00    1.285504e+04
  3.125281e+00    1.282374e+04
  3.135282e+00    1.279821e+04
  3.145283e+00    1.277460e+04
  3.155284e+00    1.274911e+04
  3.165285e+00    1.272186e+04
  3.175286e+00    1.269870e+04
  3.185287e+00    1.268493e+04
  3.195287e+00    1.268095e+04
  3.205288e+00    1.268068e+04
  3.215289e+00    1.268209e+04
  3.225290e+00    1.268741e+04
  3.235291e+00    1.268403e+04
  3.245292e+00    1.266404e+04
  3.255293e+00    1.263569e+04
  3.265294e+00    1.260454e+04
  3.275295e+00    1.257169e+04
  3.285296e+00    1.253604e+04
  3.295296e+00    1.250161e+04
  3.305297e+00    1.247442e+04
  3.315298e+00    1.243939e+04
  3.325299e+00    1.240439e+04
  3.335300e+00    1.238156e+04
  3.345301e+00    1.236296e+04
  3.355302e+00    1.234787e+04
  3.365303e+00    1.233377e+04
  3.375304e+00    1.232097e+04
  3.385305e+00    1.231869e+04
  3.395305e+00    1.232244e+04
  3.405306e+00    1.232695e+04
  3.415307e+00    1.233530e+04
  3.425308e+00    1.234980e+04
  3.435309e+00    1.236984e+04
  3.445310e+00    1.238976e+04
  3.455311e+00    1.241952e+04
  3.465312e+00    1.244985e+04
  3.475313e+00    1.248506e+04
  3.485314e+00    1.251889e+04
  3.495314e+00    1.253847e+04
  3.505315e+00    1.253117e+04
  3.515316e+00    1.249764e+04
  3.525317e+00    1.244819e+04
  3.535318e+00    1.237889e+04
  3.545319e+00    1.230428e+04
  3.555320e+00    1.223018e+04
  3.565321e+00    1.215480e+04
  3.575322e+00    1.209200e+04
  3.585323e+00    1.204814e+04
  3.595323e+00    1.201673e+04
  3.605324e+00    1.198985e+04
  3.615325e+00    1.197222e+04
  3.625326e+00    1.196600e+04
  3.635327e+00    1.196643e+04
  3.645328e+00    1.196857e+04
  3.655329e+00    1.198291e+04
  3.665330e+00    1.200742e+04
  3.675331e+00    1.203188e+04
  3.685332e+00    1.206033e+04
  3.695332e+00    1.209409e+04
  3.705333e+00    1.213735e+04
  3.715334e+00    1.218726e+04
  3.725335e+00    1.223980e+04
  3.735336e+00    1.229404e+04
  3.745337e+00    1.233838e+04
  3.755338e+00    1.237678e+04
  3.765339e+00    1.241227e+04
  3.775340e+00    1.244330e+04
  3.785341e+00    1.247415e+04
  3.795341e+00    1.250075e+04
  3.805342e+00    1.251504e+04
  3.815343e+00    1.251980e+04
  3.825344e+00    1.252067e+04
  3.835345e+00    1.252169e+04
  3.845346e+00    1.251292e+04
  3.855347e+00    1.249877e+04
  3.865348e+00    1.247354e+04
  3.875349e+00    1.243675e+04
  3.885350e+00    1.238471e+04
  3.895350e+00    1.233087e+04
  3.905351e+00    1.227271e+04
  3.915352e+00    1.220036e+04
  3.925353e+00    1.212233e+04
  3.935354e+00    1.203781e+04
  3.945355e+00    1.194338e+04
  3.955356e+00    1.184285e+04
  3.965357e+00    1.175142e+04
  3.975358e+00    1.167295e+04
  3.985359e+00    1.160219e+04
  3.995359e+00    1.153614e+04
  4.005360e+00    1.147716e+04
  4.015361e+00    1.142370e+04
  4.025362e+00    1.137272e+04
  4.035363e+00    1.132760e+04
  4.045364e+00    1.129353e+04
  4.055365e+00    1.125813e+04
  4.065366e+00    1.122790e+04
  4.075367e+00    1.120389e+04
  4.085368e+00    1.118438e+04
  4.095368e+00    1.116377e+04
  4.105369e+00    1.114926e+04
  4.115370e+00    1.113969e+04
  4.125371e+00    1.112457e+04
  4.135372e+00    1.110646e+04
  4.145373e+00    1.108675e+04
  4.155374e+00    1.106515e+04
  4.165375e+00    1.104463e+04
  4.175376e+00    1.102839e+04
  4.185377e+00    1.101146e+04
  4.195377e+00    1.099110e+04
  4.205378e+00    1.097639e+04
  4.215379e+00    1.096354e+04
  4.225380e+00    1.094761e+04
  4.235381e+00    1.093503e+04
  4.245382e+00    1.092661e+04
  4.255383e+00    1.091871e+04
  4.265384e+00    1.090641e+04
  4.275385e+00    1.088556e+04
  4.285386e+00    1.087112e+04
  4.295386e+00    1.085827e+04
  4.305387e+00    1.084382e+04
  4.315388e+00    1.083086e+04
  4.325389e+00    1.081674e+04
  4.335390e+00    1.080358e+04
  4.345391e+00    1.079205e+04
  4.355392e+00    1.078603e+04
  4.365393e+00    1.078332e+04
  4.375394e+00    1.077033e+04
  4.385395e+00    1.075308e+04
  4.395395e+00    1.073651e+04
  4.405396e+00    1.071784e+04
  4.415397e+00    1.069812e+04
  4.425398e+00    1.067477e+04
  4.435399e+00    1.065381e+04
  4.445400e+00    1.063679e+04
  4.455401e+00    1.061839e+04
  4.465402e+00    1.060261e+04
  4.475403e+00    1.059424e+04
  4.485404e+00    1.058556e+04
  4.495404e+00    1.057623e+04
  4.505405e+00    1.057070e+04
  4.515406e+00    1.056669e+04
  4.525407e+00    1.055926e+04
  4.535408e+00    1.054913e+04
  4.545409e+00    1.054349e+04
  4.555410e+00    1.053845e+04
  4.565411e+00    1.053386e+04
  4.575412e+00    1.052628e+04
  4.585413e+00    1.051955e+04
  4.595413e+00    1.051937e+04
  4.605414e+00    1.051773e+04
  4.615415e+00    1.050972e+04
  4.625416e+00    1.050329e+04
  4.635417e+00    1.050142e+04
  4.645418e+00    1.049797e+04
  4.655419e+00    1.049078e+04
  4.665420e+00    1.048403e+04
  4.675421e+00    1.047561e+04
  4.685422e+00    1.046990e+04
  4.695422e+00    1.045833e+04
  4.705423e+00    1.044837e+04
  4.715424e+00    1.044620e+04
  4.725425e+00    1.044665e+04
  4.735426e+00    1.044248e+04
  4.745427e+00    1.043250e+04
  4.755428e+00    1.041984e+04
  4.765429e+00    1.040921e+04
  4.775430e+00    1.040413e+04
  4.785431e+00    1.039946e+04
  4.795431e+00    1.039831e+04
  4.805432e+00    1.039418e+04
  4.815433e+00    1.038284e+04
  4.825434e+00    1.036889e+04
  4.835435e+00    1.035770e+04
  4.845436e+00    1.034872e+04
  4.855437e+00    1.034150e+04
  4.865438e+00    1.034294e+04
  4.875439e+00    1.034075e+04
  4.885440e+00    1.032836e+04
  4.895440e+00    1.031137e+04
  4.905441e+00    1.029754e+04
  4.915442e+00    1.028899e+04
  4.925443e+00    1.028342e+04
  4.935444e+00    1.028178e+04
  4.945445e+00    1.028602e+04
  4.955446e+00    1.028579e+04
  4.965447e+00    1.028277e+04
  4.975448e+00    1.027782e+04
  4.985448e+00    1.027103e+04
  4.995449e+00    1.026240e+04
  5.005450e+00    1.025921e+04
  5.015451e+00    1.025461e+04
  5.025452e+00    1.024917e+04
  5.035453e+00    1.024171e+04
  5.045454e+00    1.023225e+04
  5.055455e+00    1.022225e+04
  5.065456e+00    1.021739e+04
  5.075457e+00    1.022126e+04
  5.085457e+00    1.023110e+04
  5.095458e+00    1.024046e+04
  5.105459e+00    1.024334e+04
  5.115460e+00    1.024258e+04
  5.125461e+00    1.023877e+04
  5.135462e+00    1.023697e+04
  5.145463e+00    1.023127e+04
  5.155464e+00    1.021536e+04
  5.165465e+00    1.019319e+04
  5.175466e+00    1.017159e+04
  5.185466e+00    1.015799e+04
  5.195467e+00    1.015290e+04
  5.205468e+00    1.014358e+04
  5.215469e+00    1.012401e+04
  5.225470e+00    1.010477e+04
  5.235471e+00    1.008885e+04
  5.245472e+00    1.008226e+04
  5.255473e+00    1.008293e+04
  5.265474e+00    1.008123e+04
  5.275475e+00    1.007960e+04
  5.285475e+00    1.007538e+04
  5.295476e+00    1.006449e+04
  5.305477e+00    1.005183e+04
  5.315478e+00    1.004285e+04
  5.325479e+00    1.003637e+04
  5.335480e+00    1.003024e+04
  5.345481e+00    1.003316e+04
  5.355482e+00    1.003300e+04
  5.365483e+00    1.002925e+04
  5.375484e+00    1.002519e+04
  5.385484e+00    1.002044e+04
  5.395485e+00    1.001755e+04
  5.405486e+00    1.001389e+04
  5.415487e+00    1.000760e+04
  5.425488e+00    1.000560e+04
  5.435489e+00    1.000193e+04
  5.445490e+00    9.998198e+03
  5.455491e+00    9.991097e+03
  5.465492e+00    9.984062e+03
  5.475493e+00    9.976064e+03
  5.485493e+00    9.968025e+03
  5.495494e+00    9.958812e+03
  5.505495e+00    9.950424e+03
  5.515496e+00    9.944070e+03
  5.525497e+00    9.936128e+03
  5.535498e+00    9.925688e+03
  5.545499e+00    9.915986e+03
  5.555500e+00    9.909110e+03
  5.565501e+00    9.903673e+03
  5.575502e+00    9.900797e+03
  5.585502e+00    9.902279e+03
  5.595503e+00    9.902986e+03
  5.605504e+00    9.909156e+03
  5.615505e+00    9.918723e+03
  5.625506e+00    9.925405e+03
  5.635507e+00    9.928508e+03
  5.645508e+00    9.934109e+03
  5.655509e+00    9.942490e+03
  5.665510e+00    9.946031e+03
  5.675511e+00    9.954560e+03
  5.685511e+00    9.964600e+03
  5.695512e+00    9.973869e+03
  5.705513e+00    9.980474e+03
  5.715514e+00    9.987781e+03
  5.725515e+00    1.000052e+04
  5.735516e+00    1.001140e+04
  5.745517e+00    1.001993e+04
  5.755518e+00    1.003365e+04
  5.765519e+00    1.005798e+04
  5.775520e+00    1.008691e+04
  5.785520e+00    1.012330e+04
  5.795521e+00    1.016228e+04
  5.805522e+00    1.019749e+04
  5.815523e+00    1.023513e+04
  5.825524e+00    1.027457e+04
  5.835525e+00    1.032299e+04
  5.845526e+00    1.037820e+04
  5.855527e+00    1.043886e+04
  5.865528e+00    1.051552e+04
  5.875529e+00    1.060616e+04
  5.885529e+00    1.070368e+04
  5.895530e+00    1.081579e+04
  5.905531e+00    1.094247e+04
  5.915532e+00    1.109052e+04
  5.925533e+00    1.127244e+04
  5.935534e+00    1.148426e+04
  5.945535e+00    1.171945e+04
  5.955536e+00    1.196264e+04
  5.965537e+00    1.221225e+04
  5.975538e+00    1.245869e+04
  5.985538e+00    1.269553e+04
  5.995539e+00    1.291374e+04
  6.005540e+00    1.310092e+04
  6.015541e+00    1.323659e+04
  6.025542e+00    1.330778e+04
  6.035543e+00    1.330024e+04
  6.045544e+00    1.321305e+04
  6.055545e+00    1.304688e+04
  6.065546e+00    1.282629e+04
  6.075547e+00    1.257899e+04
  6.085547e+00    1.232576e+04
  6.095548e+00    1.207526e+04
  6.105549e+00    1.183478e+04
  6.115550e+00    1.161938e+04
  6.125551e+00    1.144009e+04
  6.135552e+00    1.128935e+04
  6.145553e+00    1.115083e+04
  6.155554e+00    1.103494e+04
  6.165555e+00    1.094705e+04
  6.175556e+00    1.087599e+04
  6.185556e+00    1.081606e+04
  6.195557e+00    1.076257e+04
  6.205558e+00    1.071680e+04
  6.215559e+00    1.067144e+04
  6.225560e+00    1.062108e+04
  6.235561e+00    1.056267e+04
  6.245562e+00    1.049721e+04
  6.255563e+00    1.043583e+04
  6.265564e+00    1.038042e+04
  6.275565e+00    1.033318e+04
  6.285565e+00    1.029426e+04
  6.295566e+00    1.027122e+04
  6.305567e+00    1.025604e+04
  6.315568e+00    1.024233e+04
  6.325569e+00    1.023315e+04
  6.335570e+00    1.022574e+04
  6.345571e+00    1.021500e+04
  6.355572e+00    1.019808e+04
  6.365573e+00    1.017092e+04
  6.375574e+00    1.013704e+04
  6.385574e+00    1.010604e+04
  6.395575e+00    1.006987e+04
  6.405576e+00    1.003382e+04
  6.415577e+00    9.996714e+03
  6.425578e+00    9.959412e+03
  6.435579e+00    9.928152e+03
  6.445580e+00    9.907015e+03
  6.455581e+00    9.891988e+03
  6.465582e+00    9.881182e+03
  6.475583e+00    9.871702e+03
  6.485583e+00    9.858000e+03
  6.495584e+00    9.843611e+03
  6.505585e+00    9.830512e+03
  6.515586e+00    9.815237e+03
  6.525587e+00    9.805532e+03
  6.535588e+00    9.797808e+03
  6.545589e+00    9.789703e+03
  6.555590e+00    9.782528e+03
  6.565591e+00    9.777609e+03
  6.575592e+00    9.771028e+03
  6.585592e+00    9.767308e+03
  6.595593e+00    9.764354e+03
  6.605594e+00    9.763877e+03
  6.615595e+00    9.764867e+03
  6.625596e+00    9.760748e+03
  6.635597e+00    9.753683e+03
  6.645598e+00    9.749475e+03
  6.655599e+00    9.752650e+03
  6.665600e+00    9.757189e+03
  6.675601e+00    9.758460e+03
  6.685601e+00    9.763820e+03
  6.695602e+00    9.768713e+03
  6.705603e+00    9.773036e+03
  6.715604e+00    9.782860e+03
  6.725605e+00    9.796176e+03
  6.735606e+00    9.809061e+03
  6.745607e+00    9.821554e+03
  6.755608e+00    9.831509e+03
  6.765609e+00    9.839076e+03
  6.775610e+00    9.842791e+03
  6.785610e+00    9.847509e+03
  6.795611e+00    9.849216e+03
  6.805612e+00    9.847256e+03
  6.815613e+00    9.844786e+03
  6.825614e+00    9.841812e+03
  6.835615e+00    9.837480e+03
  6.845616e+00    9.833051e+03
  6.855617e+00    9.832269e+03
  6.865618e+00    9.833789e+03
  6.875619e+00    9.838438e+03
  6.885619e+00    9.841224e+03
  6.895620e+00    9.848912e+03
  6.905621e+00    9.855619e+03
  6.915622e+00    9.863813e+03
  6.925623e+00    9.875304e+03
  6.935624e+00    9.887771e+03
  6.945625e+00    9.896605e+03
  6.955626e+00    9.904388e+03
  6.965627e+00    9.909894e+03
  6.975628e+00    9.914977e+03
  6.985628e+00    9.922385e+03
  6.995629e+00    9.933390e+03
  7.005630e+00    9.942334e+03
  7.015631e+00    9.957800e+03
  7.025632e+00    9.971032e+03
  7.035633e+00    9.979997e+03
  7.045634e+00    9.990400e+03
  7.055635e+00    1.000126e+04
  7.065636e+00    1.000785e+04
  7.075637e+00    1.001306e+04
  7.085637e+00    1.002122e+04
  7.095638e+00    1.002992e+04
  7.105639e+00    1.003845e+04
  7.115640e+00    1.004874e+04
  7.125641e+00    1.005963e+04
  7.135642e+00    1.007258e+04
  7.145643e+00    1.008580e+04
  7.155644e+00    1.009282e+04
  7.165645e+00    1.010177e+04
  7.175646e+00    1.011261e+04
  7.185646e+00    1.012320e+04
  7.195647e+00    1.013329e+04
  7.205648e+00    1.014899e+04
  7.215649e+00    1.016650e+04
  7.225650e+00    1.018379e+04
  7.235651e+00    1.020653e+04
  7.245652e+00    1.023401e+04
  7.255653e+00    1.026255e+04
  7.265654e+00    1.028832e+04
  7.275655e+00    1.031754e+04
  7.285655e+00    1.035549e+04
  7.295656e+00    1.040023e+04
  7.305657e+00    1.044942e+04
  7.315658e+00    1.050619e+04
  7.325659e+00    1.057599e+04
  7.335660e+00    1.065332e+04
  7.345661e+00    1.073293e+04
  7.355662e+00    1.080657e+04
  7.365663e+00    1.086135e+04
  7.375664e+00    1.088327e+04
  7.385664e+00    1.087336e+04
  7.395665e+00    1.083727e+04
  7.405666e+00    1.077741e+04
  7.415667e+00    1.070756e+04
  7.425668e+00    1.064444e+04
  7.435669e+00    1.059170e+04
  7.445670e+00    1.054649e+04
  7.455671e+00    1.051377e+04
  7.465672e+00    1.049185e+04
  7.475673e+00    1.047850e+04
  7.485673e+00    1.046973e+04
  7.495674e+00    1.046901e+04
  7.505675e+00    1.047323e+04
  7.515676e+00    1.047686e+04
  7.525677e+00    1.047862e+04
  7.535678e+00    1.048295e+04
  7.545679e+00    1.048769e+04
  7.555680e+00    1.048831e+04
  7.565681e+00    1.048738e+04
  7.575682e+00    1.049242e+04
  7.585682e+00    1.050058e+04
  7.595683e+00    1.051306e+04
  7.605684e+00    1.052859e+04
  7.615685e+00    1.054338e+04
  7.625686e+00    1.055567e+04
  7.635687e+00    1.056561e+04
  7.645688e+00    1.057828e+04
  7.655689e+00    1.058743e+04
  7.665690e+00    1.058896e+04
  7.675691e+00    1.059471e+04
  7.685691e+00    1.060276e+04
  7.695692e+00    1.061241e+04
  7.705693e+00    1.062335e+04
  7.715694e+00    1.063455e+04
  7.725695e+00    1.065007e+04
  7.735696e+00    1.066545e+04
  7.745697e+00    1.067741e+04
  7.755698e+00    1.068861e+04
  7.765699e+00    1.070182e+04
  7.775700e+00    1.071048e+04
  7.785700e+00    1.071922e+04
