# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/22.dat
#       2th_deg             I 
  2.075187e+00    1.527220e+04
  2.085188e+00    1.528640e+04
  2.095188e+00    1.530182e+04
  2.105189e+00    1.532784e+04
  2.115190e+00    1.535681e+04
  2.125191e+00    1.537761e+04
  2.135192e+00    1.539937e+04
  2.145193e+00    1.542392e+04
  2.155194e+00    1.546068e+04
  2.165195e+00    1.549735e+04
  2.175196e+00    1.552988e+04
  2.185197e+00    1.556541e+04
  2.195197e+00    1.559795e+04
  2.205198e+00    1.563028e+04
  2.215199e+00    1.565021e+04
  2.225200e+00    1.565499e+04
  2.235201e+00    1.565627e+04
  2.245202e+00    1.566872e+04
  2.255203e+00    1.568986e+04
  2.265204e+00    1.571240e+04
  2.275205e+00    1.573341e+04
  2.285206e+00    1.576131e+04
  2.295206e+00    1.579437e+04
  2.305207e+00    1.582031e+04
  2.315208e+00    1.585070e+04
  2.325209e+00    1.589292e+04
  2.335210e+00    1.593781e+04
  2.345211e+00    1.598263e+04
  2.355212e+00    1.603450e+04
  2.365213e+00    1.608416e+04
  2.375214e+00    1.612584e+04
  2.385215e+00    1.616681e+04
  2.395215e+00    1.620674e+04
  2.405216e+00    1.624739e+04
  2.415217e+00    1.628836e+04
  2.425218e+00    1.633048e+04
  2.435219e+00    1.638589e+04
  2.445220e+00    1.643092e+04
  2.455221e+00    1.646271e+04
  2.465222e+00    1.649660e+04
  2.475223e+00    1.652505e+04
  2.485224e+00    1.654075e+04
  2.495224e+00    1.655271e+04
  2.505225e+00    1.657340e+04
  2.515226e+00    1.659194e+04
  2.525227e+00    1.660362e+04
  2.535228e+00    1.661067e+04
  2.545229e+00    1.660952e+04
  2.555230e+00    1.660239e+04
  2.565231e+00    1.660146e+04
  2.575232e+00    1.659541e+04
  2.585233e+00    1.658072e+04
  2.595233e+00    1.656688e+04
  2.605234e+00    1.655289e+04
  2.615235e+00    1.653898e+04
  2.625236e+00    1.651997e+04
  2.635237e+00    1.649667e+04
  2.645238e+00    1.647788e+04
  2.655239e+00    1.644984e+04
  2.665240e+00    1.641667e+04
  2.675241e+00    1.637562e+04
  2.685242e+00    1.632818e+04
  2.695242e+00    1.628506e+04
  2.705243e+00    1.624760e+04
  2.715244e+00    1.620979e+04
  2.725245e+00    1.616819e+04
  2.735246e+00    1.612836e+04
  2.745247e+00    1.608574e+04
  2.755248e+00    1.603869e+04
  2.765249e+00    1.599329e+04
  2.775250e+00    1.595194e+04
  2.785251e+00    1.591304e+04
  2.795251e+00    1.587498e+04
  2.805252e+00    1.584033e+04
  2.815253e+00    1.580772e+04
  2.825254e+00    1.578324e+04
  2.835255e+00    1.576216e+04
  2.845256e+00    1.574038e+04
  2.855257e+00    1.570892e+04
  2.865258e+00    1.567403e+04
  2.875259e+00    1.564496e+04
  2.885260e+00    1.562064e+04
  2.895260e+00    1.559565e+04
  2.905261e+00    1.557049e+04
  2.915262e+00    1.553862e+04
  2.925263e+00    1.550500e+04
  2.935264e+00    1.546820e+04
  2.945265e+00    1.543066e+04
  2.955266e+00    1.539985e+04
  2.965267e+00    1.536769e+04
  2.975268e+00    1.533729e+04
  2.985269e+00    1.531450e+04
  2.995269e+00    1.529203e+04
  3.005270e+00    1.526650e+04
  3.015271e+00    1.524196e+04
  3.025272e+00    1.521516e+04
  3.035273e+00    1.519167e+04
  3.045274e+00    1.516717e+04
  3.055275e+00    1.514004e+04
  3.065276e+00    1.511608e+04
  3.075277e+00    1.509615e+04
  3.085278e+00    1.508034e+04
  3.095278e+00    1.505654e+04
  3.105279e+00    1.503295e+04
  3.115280e+00    1.500912e+04
  3.125281e+00    1.498618e+04
  3.135282e+00    1.496251e+04
  3.145283e+00    1.493030e+04
  3.155284e+00    1.489876e+04
  3.165285e+00    1.487549e+04
  3.175286e+00    1.485007e+04
  3.185287e+00    1.481610e+04
  3.195287e+00    1.478718e+04
  3.205288e+00    1.475981e+04
  3.215289e+00    1.473177e+04
  3.225290e+00    1.470872e+04
  3.235291e+00    1.468914e+04
  3.245292e+00    1.466783e+04
  3.255293e+00    1.464066e+04
  3.265294e+00    1.461654e+04
  3.275295e+00    1.460664e+04
  3.285296e+00    1.459471e+04
  3.295296e+00    1.456929e+04
  3.305297e+00    1.455070e+04
  3.315298e+00    1.453506e+04
  3.325299e+00    1.451126e+04
  3.335300e+00    1.449164e+04
  3.345301e+00    1.446950e+04
  3.355302e+00    1.443722e+04
  3.365303e+00    1.440857e+04
  3.375304e+00    1.438433e+04
  3.385305e+00    1.436756e+04
  3.395305e+00    1.435332e+04
  3.405306e+00    1.433765e+04
  3.415307e+00    1.432732e+04
  3.425308e+00    1.431947e+04
  3.435309e+00    1.430239e+04
  3.445310e+00    1.427240e+04
  3.455311e+00    1.424776e+04
  3.465312e+00    1.422235e+04
  3.475313e+00    1.420418e+04
  3.485314e+00    1.419136e+04
  3.495314e+00    1.417561e+04
  3.505315e+00    1.415402e+04
  3.515316e+00    1.413371e+04
  3.525317e+00    1.410957e+04
  3.535318e+00    1.408331e+04
  3.545319e+00    1.406031e+04
  3.555320e+00    1.403751e+04
  3.565321e+00    1.401387e+04
  3.575322e+00    1.399534e+04
  3.585323e+00    1.397953e+04
  3.595323e+00    1.396705e+04
  3.605324e+00    1.395518e+04
  3.615325e+00    1.395072e+04
  3.625326e+00    1.394264e+04
  3.635327e+00    1.393026e+04
  3.645328e+00    1.392656e+04
  3.655329e+00    1.392686e+04
  3.665330e+00    1.392567e+04
  3.675331e+00    1.391861e+04
  3.685332e+00    1.390654e+04
  3.695332e+00    1.389010e+04
  3.705333e+00    1.387213e+04
  3.715334e+00    1.385886e+04
  3.725335e+00    1.384870e+04
  3.735336e+00    1.383509e+04
  3.745337e+00    1.381768e+04
  3.755338e+00    1.379745e+04
  3.765339e+00    1.377991e+04
  3.775340e+00    1.376964e+04
  3.785341e+00    1.376387e+04
  3.795341e+00    1.375391e+04
  3.805342e+00    1.374144e+04
  3.815343e+00    1.373172e+04
  3.825344e+00    1.373076e+04
  3.835345e+00    1.373160e+04
  3.845346e+00    1.372904e+04
  3.855347e+00    1.371984e+04
  3.865348e+00    1.371250e+04
  3.875349e+00    1.369982e+04
  3.885350e+00    1.368171e+04
  3.895350e+00    1.367144e+04
  3.905351e+00    1.366466e+04
  3.915352e+00    1.365825e+04
  3.925353e+00    1.365217e+04
  3.935354e+00    1.364557e+04
  3.945355e+00    1.364155e+04
  3.955356e+00    1.362672e+04
  3.965357e+00    1.360800e+04
  3.975358e+00    1.358971e+04
  3.985359e+00    1.357662e+04
  3.995359e+00    1.356491e+04
  4.005360e+00    1.355135e+04
  4.015361e+00    1.354388e+04
  4.025362e+00    1.354137e+04
  4.035363e+00    1.353188e+04
  4.045364e+00    1.352767e+04
  4.055365e+00    1.352169e+04
  4.065366e+00    1.351472e+04
  4.075367e+00    1.351079e+04
  4.085368e+00    1.350453e+04
  4.095368e+00    1.349631e+04
  4.105369e+00    1.348850e+04
  4.115370e+00    1.347540e+04
  4.125371e+00    1.346204e+04
  4.135372e+00    1.344867e+04
  4.145373e+00    1.344197e+04
  4.155374e+00    1.344133e+04
  4.165375e+00    1.344482e+04
  4.175376e+00    1.345015e+04
  4.185377e+00    1.345349e+04
  4.195377e+00    1.345517e+04
  4.205378e+00    1.344998e+04
  4.215379e+00    1.344480e+04
  4.225380e+00    1.344425e+04
  4.235381e+00    1.344493e+04
  4.245382e+00    1.344368e+04
  4.255383e+00    1.343146e+04
  4.265384e+00    1.341692e+04
  4.275385e+00    1.340675e+04
  4.285386e+00    1.340014e+04
  4.295386e+00    1.339150e+04
  4.305387e+00    1.337778e+04
  4.315388e+00    1.335918e+04
  4.325389e+00    1.334484e+04
  4.335390e+00    1.333597e+04
  4.345391e+00    1.332915e+04
  4.355392e+00    1.332665e+04
  4.365393e+00    1.332368e+04
  4.375394e+00    1.331626e+04
  4.385395e+00    1.330476e+04
  4.395395e+00    1.329239e+04
  4.405396e+00    1.327822e+04
  4.415397e+00    1.326079e+04
  4.425398e+00    1.324067e+04
  4.435399e+00    1.321785e+04
  4.445400e+00    1.319576e+04
  4.455401e+00    1.317421e+04
  4.465402e+00    1.316274e+04
  4.475403e+00    1.315613e+04
  4.485404e+00    1.315351e+04
  4.495404e+00    1.315321e+04
  4.505405e+00    1.314863e+04
  4.515406e+00    1.313800e+04
  4.525407e+00    1.313298e+04
  4.535408e+00    1.312635e+04
  4.545409e+00    1.312004e+04
  4.555410e+00    1.311581e+04
  4.565411e+00    1.311100e+04
  4.575412e+00    1.310654e+04
  4.585413e+00    1.311045e+04
  4.595413e+00    1.311542e+04
  4.605414e+00    1.311096e+04
  4.615415e+00    1.310238e+04
  4.625416e+00    1.309515e+04
  4.635417e+00    1.309230e+04
  4.645418e+00    1.308655e+04
  4.655419e+00    1.308142e+04
  4.665420e+00    1.307788e+04
  4.675421e+00    1.306979e+04
  4.685422e+00    1.306280e+04
  4.695422e+00    1.305721e+04
  4.705423e+00    1.305087e+04
  4.715424e+00    1.305294e+04
  4.725425e+00    1.305829e+04
  4.735426e+00    1.305704e+04
  4.745427e+00    1.304596e+04
  4.755428e+00    1.303369e+04
  4.765429e+00    1.302355e+04
  4.775430e+00    1.301950e+04
  4.785431e+00    1.301301e+04
  4.795431e+00    1.300602e+04
  4.805432e+00    1.299549e+04
  4.815433e+00    1.298103e+04
  4.825434e+00    1.296297e+04
  4.835435e+00    1.295430e+04
  4.845436e+00    1.294724e+04
  4.855437e+00    1.294062e+04
  4.865438e+00    1.294349e+04
  4.875439e+00    1.293969e+04
  4.885440e+00    1.292417e+04
  4.895440e+00    1.291126e+04
  4.905441e+00    1.290445e+04
  4.915442e+00    1.290128e+04
  4.925443e+00    1.289446e+04
  4.935444e+00    1.289353e+04
  4.945445e+00    1.289570e+04
  4.955446e+00    1.288878e+04
  4.965447e+00    1.288318e+04
  4.975448e+00    1.288339e+04
  4.985448e+00    1.287681e+04
  4.995449e+00    1.286936e+04
  5.005450e+00    1.286272e+04
  5.015451e+00    1.285305e+04
  5.025452e+00    1.284199e+04
  5.035453e+00    1.282908e+04
  5.045454e+00    1.281251e+04
  5.055455e+00    1.279785e+04
  5.065456e+00    1.278343e+04
  5.075457e+00    1.277899e+04
  5.085457e+00    1.277980e+04
  5.095458e+00    1.277655e+04
  5.105459e+00    1.276200e+04
  5.115460e+00    1.274949e+04
  5.125461e+00    1.274191e+04
  5.135462e+00    1.273517e+04
  5.145463e+00    1.272796e+04
  5.155464e+00    1.272101e+04
  5.165465e+00    1.271013e+04
  5.175466e+00    1.270229e+04
  5.185466e+00    1.270158e+04
  5.195467e+00    1.269647e+04
  5.205468e+00    1.268438e+04
  5.215469e+00    1.267384e+04
  5.225470e+00    1.266156e+04
  5.235471e+00    1.264625e+04
  5.245472e+00    1.264073e+04
  5.255473e+00    1.263873e+04
  5.265474e+00    1.263463e+04
  5.275475e+00    1.263200e+04
  5.285475e+00    1.262844e+04
  5.295476e+00    1.262180e+04
  5.305477e+00    1.261566e+04
  5.315478e+00    1.260190e+04
  5.325479e+00    1.258908e+04
  5.335480e+00    1.258074e+04
  5.345481e+00    1.257471e+04
  5.355482e+00    1.256800e+04
  5.365483e+00    1.256240e+04
  5.375484e+00    1.255466e+04
  5.385484e+00    1.254093e+04
  5.395485e+00    1.253397e+04
  5.405486e+00    1.253076e+04
  5.415487e+00    1.252412e+04
  5.425488e+00    1.252102e+04
  5.435489e+00    1.251592e+04
  5.445490e+00    1.250661e+04
  5.455491e+00    1.249709e+04
  5.465492e+00    1.248584e+04
  5.475493e+00    1.247528e+04
  5.485493e+00    1.246932e+04
  5.495494e+00    1.246725e+04
  5.505495e+00    1.245819e+04
  5.515496e+00    1.244490e+04
  5.525497e+00    1.243362e+04
  5.535498e+00    1.241858e+04
  5.545499e+00    1.239883e+04
  5.555500e+00    1.238979e+04
  5.565501e+00    1.238184e+04
  5.575502e+00    1.237039e+04
  5.585502e+00    1.236424e+04
  5.595503e+00    1.235724e+04
  5.605504e+00    1.235054e+04
  5.615505e+00    1.235252e+04
  5.625506e+00    1.236037e+04
  5.635507e+00    1.236539e+04
  5.645508e+00    1.236117e+04
  5.655509e+00    1.235121e+04
  5.665510e+00    1.234587e+04
  5.675511e+00    1.234362e+04
  5.685511e+00    1.233547e+04
  5.695512e+00    1.232570e+04
  5.705513e+00    1.231858e+04
  5.715514e+00    1.231441e+04
  5.725515e+00    1.230882e+04
  5.735516e+00    1.230408e+04
  5.745517e+00    1.230037e+04
  5.755518e+00    1.229741e+04
  5.765519e+00    1.229677e+04
  5.775520e+00    1.229295e+04
  5.785520e+00    1.229499e+04
  5.795521e+00    1.229739e+04
  5.805522e+00    1.229395e+04
  5.815523e+00    1.228797e+04
  5.825524e+00    1.227981e+04
  5.835525e+00    1.227456e+04
  5.845526e+00    1.227004e+04
  5.855527e+00    1.226670e+04
  5.865528e+00    1.226599e+04
  5.875529e+00    1.226184e+04
  5.885529e+00    1.225406e+04
  5.895530e+00    1.224694e+04
  5.905531e+00    1.224051e+04
  5.915532e+00    1.223505e+04
  5.925533e+00    1.223262e+04
  5.935534e+00    1.223319e+04
  5.945535e+00    1.223324e+04
  5.955536e+00    1.223019e+04
  5.965537e+00    1.222763e+04
  5.975538e+00    1.222795e+04
  5.985538e+00    1.223249e+04
  5.995539e+00    1.223756e+04
  6.005540e+00    1.224123e+04
  6.015541e+00    1.224263e+04
  6.025542e+00    1.224235e+04
  6.035543e+00    1.224252e+04
  6.045544e+00    1.224589e+04
  6.055545e+00    1.224554e+04
  6.065546e+00    1.224315e+04
  6.075547e+00    1.224205e+04
  6.085547e+00    1.224245e+04
  6.095548e+00    1.224231e+04
  6.105549e+00    1.224401e+04
  6.115550e+00    1.224573e+04
  6.125551e+00    1.224728e+04
  6.135552e+00    1.224987e+04
  6.145553e+00    1.225147e+04
  6.155554e+00    1.225201e+04
  6.165555e+00    1.225445e+04
  6.175556e+00    1.225663e+04
  6.185556e+00    1.226040e+04
  6.195557e+00    1.226043e+04
  6.205558e+00    1.225764e+04
  6.215559e+00    1.226004e+04
  6.225560e+00    1.225979e+04
  6.235561e+00    1.225762e+04
  6.245562e+00    1.225527e+04
  6.255563e+00    1.225034e+04
  6.265564e+00    1.224955e+04
  6.275565e+00    1.225618e+04
  6.285565e+00    1.226675e+04
  6.295566e+00    1.227286e+04
  6.305567e+00    1.227594e+04
  6.315568e+00    1.228234e+04
  6.325569e+00    1.229476e+04
  6.335570e+00    1.231076e+04
  6.345571e+00    1.231842e+04
  6.355572e+00    1.232355e+04
  6.365573e+00    1.233090e+04
  6.375574e+00    1.233393e+04
  6.385574e+00    1.233818e+04
  6.395575e+00    1.234437e+04
  6.405576e+00    1.234959e+04
  6.415577e+00    1.234971e+04
  6.425578e+00    1.234602e+04
  6.435579e+00    1.234443e+04
  6.445580e+00    1.234350e+04
  6.455581e+00    1.234378e+04
  6.465582e+00    1.235002e+04
  6.475583e+00    1.236086e+04
  6.485583e+00    1.237077e+04
  6.495584e+00    1.237862e+04
  6.505585e+00    1.238889e+04
  6.515586e+00    1.240067e+04
  6.525587e+00    1.241359e+04
  6.535588e+00    1.241912e+04
  6.545589e+00    1.242075e+04
  6.555590e+00    1.242463e+04
  6.565591e+00    1.243107e+04
  6.575592e+00    1.243445e+04
  6.585592e+00    1.243764e+04
  6.595593e+00    1.244213e+04
  6.605594e+00    1.245420e+04
  6.615595e+00    1.246933e+04
  6.625596e+00    1.247376e+04
  6.635597e+00    1.247005e+04
  6.645598e+00    1.247536e+04
  6.655599e+00    1.248592e+04
  6.665600e+00    1.249533e+04
  6.675601e+00    1.250343e+04
  6.685601e+00    1.251060e+04
  6.695602e+00    1.251918e+04
  6.705603e+00    1.253019e+04
  6.715604e+00    1.254231e+04
  6.725605e+00    1.255449e+04
  6.735606e+00    1.256729e+04
  6.745607e+00    1.257913e+04
  6.755608e+00    1.258894e+04
  6.765609e+00    1.259794e+04
  6.775610e+00    1.260730e+04
  6.785610e+00    1.261827e+04
  6.795611e+00    1.262721e+04
  6.805612e+00    1.263620e+04
  6.815613e+00    1.264478e+04
  6.825614e+00    1.265216e+04
  6.835615e+00    1.265520e+04
  6.845616e+00    1.265053e+04
  6.855617e+00    1.264911e+04
  6.865618e+00    1.265270e+04
  6.875619e+00    1.266181e+04
  6.885619e+00    1.267183e+04
  6.895620e+00    1.268320e+04
  6.905621e+00    1.269702e+04
  6.915622e+00    1.270956e+04
  6.925623e+00    1.272574e+04
  6.935624e+00    1.273548e+04
  6.945625e+00    1.274050e+04
  6.955626e+00    1.274780e+04
  6.965627e+00    1.275124e+04
  6.975628e+00    1.275668e+04
  6.985628e+00    1.277694e+04
  6.995629e+00    1.279636e+04
  7.005630e+00    1.281830e+04
  7.015631e+00    1.283891e+04
  7.025632e+00    1.284844e+04
  7.035633e+00    1.285763e+04
  7.045634e+00    1.287436e+04
  7.055635e+00    1.288686e+04
  7.065636e+00    1.289329e+04
  7.075637e+00    1.289896e+04
  7.085637e+00    1.290380e+04
  7.095638e+00    1.290966e+04
  7.105639e+00    1.292244e+04
  7.115640e+00    1.294167e+04
  7.125641e+00    1.295437e+04
  7.135642e+00    1.296564e+04
  7.145643e+00    1.297788e+04
  7.155644e+00    1.298432e+04
  7.165645e+00    1.299290e+04
  7.175646e+00    1.300730e+04
  7.185646e+00    1.301612e+04
  7.195647e+00    1.301805e+04
  7.205648e+00    1.302724e+04
  7.215649e+00    1.303985e+04
  7.225650e+00    1.305166e+04
  7.235651e+00    1.306668e+04
  7.245652e+00    1.308214e+04
  7.255653e+00    1.310001e+04
  7.265654e+00    1.311740e+04
  7.275655e+00    1.313043e+04
  7.285655e+00    1.314198e+04
  7.295656e+00    1.315545e+04
  7.305657e+00    1.316872e+04
  7.315658e+00    1.318181e+04
  7.325659e+00    1.320020e+04
  7.335660e+00    1.321357e+04
  7.345661e+00    1.321743e+04
  7.355662e+00    1.322208e+04
  7.365663e+00    1.322732e+04
  7.375664e+00    1.323186e+04
  7.385664e+00    1.324303e+04
  7.395665e+00    1.325927e+04
  7.405666e+00    1.327419e+04
  7.415667e+00    1.328663e+04
  7.425668e+00    1.329890e+04
  7.435669e+00    1.331271e+04
  7.445670e+00    1.332431e+04
  7.455671e+00    1.333422e+04
  7.465672e+00    1.333761e+04
  7.475673e+00    1.334800e+04
  7.485673e+00    1.336561e+04
  7.495674e+00    1.338368e+04
  7.505675e+00    1.340571e+04
  7.515676e+00    1.342637e+04
  7.525677e+00    1.344232e+04
  7.535678e+00    1.345782e+04
  7.545679e+00    1.346598e+04
  7.555680e+00    1.346779e+04
  7.565681e+00    1.347589e+04
  7.575682e+00    1.348803e+04
  7.585682e+00    1.349981e+04
  7.595683e+00    1.351511e+04
  7.605684e+00    1.353661e+04
  7.615685e+00    1.355818e+04
  7.625686e+00    1.357548e+04
  7.635687e+00    1.358827e+04
  7.645688e+00    1.360223e+04
  7.655689e+00    1.361771e+04
  7.665690e+00    1.362724e+04
  7.675691e+00    1.363263e+04
  7.685691e+00    1.364117e+04
  7.695692e+00    1.365228e+04
  7.705693e+00    1.366809e+04
  7.715694e+00    1.368775e+04
  7.725695e+00    1.370655e+04
  7.735696e+00    1.371873e+04
  7.745697e+00    1.372644e+04
  7.755698e+00    1.373561e+04
  7.765699e+00    1.374765e+04
  7.775700e+00    1.375901e+04
  7.785700e+00    1.377277e+04
