# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/26.dat
#       2th_deg             I 
  8.650778e-01    1.303206e+03
  8.750787e-01    1.320430e+03
  8.850796e-01    1.341366e+03
  8.950805e-01    1.367306e+03
  9.050814e-01    1.398688e+03
  9.150823e-01    1.437369e+03
  9.250832e-01    1.485847e+03
  9.350841e-01    1.547558e+03
  9.450850e-01    1.623267e+03
  9.550859e-01    1.738659e+03
  9.650868e-01    1.926627e+03
  9.750877e-01    2.235574e+03
  9.850886e-01    2.733914e+03
  9.950895e-01    3.466954e+03
  1.005090e+00    4.387615e+03
  1.015091e+00    5.313287e+03
  1.025092e+00    6.153682e+03
  1.035093e+00    6.846668e+03
  1.045094e+00    7.410694e+03
  1.055095e+00    7.882059e+03
  1.065096e+00    8.313527e+03
  1.075097e+00    8.736227e+03
  1.085098e+00    9.143276e+03
  1.095099e+00    9.494441e+03
  1.105099e+00    9.801729e+03
  1.115100e+00    1.010023e+04
  1.125101e+00    1.038869e+04
  1.135102e+00    1.063411e+04
  1.145103e+00    1.082949e+04
  1.155104e+00    1.099952e+04
  1.165105e+00    1.116467e+04
  1.175106e+00    1.132232e+04
  1.185107e+00    1.146483e+04
  1.195108e+00    1.159054e+04
  1.205108e+00    1.172191e+04
  1.215109e+00    1.184807e+04
  1.225110e+00    1.193285e+04
  1.235111e+00    1.201066e+04
  1.245112e+00    1.207450e+04
  1.255113e+00    1.214348e+04
  1.265114e+00    1.220009e+04
  1.275115e+00    1.225589e+04
  1.285116e+00    1.229153e+04
  1.295117e+00    1.229560e+04
  1.305117e+00    1.227982e+04
  1.315118e+00    1.225758e+04
  1.325119e+00    1.223973e+04
  1.335120e+00    1.221756e+04
  1.345121e+00    1.219582e+04
  1.355122e+00    1.219019e+04
  1.365123e+00    1.219566e+04
  1.375124e+00    1.220511e+04
  1.385125e+00    1.221538e+04
  1.395126e+00    1.224499e+04
  1.405126e+00    1.232523e+04
  1.415127e+00    1.245307e+04
  1.425128e+00    1.263886e+04
  1.435129e+00    1.288354e+04
  1.445130e+00    1.315633e+04
  1.455131e+00    1.340848e+04
  1.465132e+00    1.363379e+04
  1.475133e+00    1.384330e+04
  1.485134e+00    1.404102e+04
  1.495135e+00    1.424650e+04
  1.505135e+00    1.447841e+04
  1.515136e+00    1.476971e+04
  1.525137e+00    1.510171e+04
  1.535138e+00    1.539490e+04
  1.545139e+00    1.562700e+04
  1.555140e+00    1.579162e+04
  1.565141e+00    1.591046e+04
  1.575142e+00    1.599302e+04
  1.585143e+00    1.604110e+04
  1.595144e+00    1.605662e+04
  1.605144e+00    1.604618e+04
  1.615145e+00    1.601963e+04
  1.625146e+00    1.598312e+04
  1.635147e+00    1.595072e+04
  1.645148e+00    1.590757e+04
  1.655149e+00    1.585619e+04
  1.665150e+00    1.580744e+04
  1.675151e+00    1.576495e+04
  1.685152e+00    1.573375e+04
  1.695152e+00    1.569462e+04
  1.705153e+00    1.565123e+04
  1.715154e+00    1.559904e+04
  1.725155e+00    1.557172e+04
  1.735156e+00    1.555235e+04
  1.745157e+00    1.551283e+04
  1.755158e+00    1.546984e+04
  1.765159e+00    1.543890e+04
  1.775160e+00    1.542797e+04
  1.785161e+00    1.541358e+04
  1.795161e+00    1.539880e+04
  1.805162e+00    1.538228e+04
  1.815163e+00    1.536409e+04
  1.825164e+00    1.535244e+04
  1.835165e+00    1.532417e+04
  1.845166e+00    1.528753e+04
  1.855167e+00    1.524968e+04
  1.865168e+00    1.521850e+04
  1.875169e+00    1.519626e+04
  1.885170e+00    1.516872e+04
  1.895170e+00    1.514823e+04
  1.905171e+00    1.513863e+04
  1.915172e+00    1.512449e+04
  1.925173e+00    1.511173e+04
  1.935174e+00    1.511312e+04
  1.945175e+00    1.510294e+04
  1.955176e+00    1.509149e+04
  1.965177e+00    1.507994e+04
  1.975178e+00    1.506587e+04
  1.985179e+00    1.504459e+04
  1.995179e+00    1.501209e+04
  2.005180e+00    1.499805e+04
  2.015181e+00    1.499600e+04
  2.025182e+00    1.499062e+04
  2.035183e+00    1.498361e+04
  2.045184e+00    1.497716e+04
  2.055185e+00    1.498046e+04
  2.065186e+00    1.498091e+04
  2.075187e+00    1.498272e+04
  2.085188e+00    1.498319e+04
  2.095188e+00    1.497479e+04
  2.105189e+00    1.496891e+04
  2.115190e+00    1.497066e+04
  2.125191e+00    1.496671e+04
  2.135192e+00    1.495481e+04
  2.145193e+00    1.496084e+04
  2.155194e+00    1.497336e+04
  2.165195e+00    1.497772e+04
  2.175196e+00    1.499620e+04
  2.185197e+00    1.502071e+04
  2.195197e+00    1.503589e+04
  2.205198e+00    1.504473e+04
  2.215199e+00    1.504682e+04
  2.225200e+00    1.503525e+04
  2.235201e+00    1.502139e+04
  2.245202e+00    1.501106e+04
  2.255203e+00    1.501132e+04
  2.265204e+00    1.501494e+04
  2.275205e+00    1.503154e+04
  2.285206e+00    1.505089e+04
  2.295206e+00    1.506316e+04
  2.305207e+00    1.507345e+04
  2.315208e+00    1.509108e+04
  2.325209e+00    1.511446e+04
  2.335210e+00    1.514599e+04
  2.345211e+00    1.517985e+04
  2.355212e+00    1.520897e+04
  2.365213e+00    1.523764e+04
  2.375214e+00    1.526323e+04
  2.385215e+00    1.529249e+04
  2.395215e+00    1.531726e+04
  2.405216e+00    1.534533e+04
  2.415217e+00    1.538110e+04
  2.425218e+00    1.541708e+04
  2.435219e+00    1.545238e+04
  2.445220e+00    1.547701e+04
  2.455221e+00    1.549317e+04
  2.465222e+00    1.550974e+04
  2.475223e+00    1.552453e+04
  2.485224e+00    1.553718e+04
  2.495224e+00    1.554233e+04
  2.505225e+00    1.555444e+04
  2.515226e+00    1.556926e+04
  2.525227e+00    1.557599e+04
  2.535228e+00    1.557209e+04
  2.545229e+00    1.557075e+04
  2.555230e+00    1.556510e+04
  2.565231e+00    1.554968e+04
  2.575232e+00    1.553958e+04
  2.585233e+00    1.553120e+04
  2.595233e+00    1.551313e+04
  2.605234e+00    1.548615e+04
  2.615235e+00    1.546347e+04
  2.625236e+00    1.544185e+04
  2.635237e+00    1.541776e+04
  2.645238e+00    1.539001e+04
  2.655239e+00    1.535886e+04
  2.665240e+00    1.532545e+04
  2.675241e+00    1.528688e+04
  2.685242e+00    1.524880e+04
  2.695242e+00    1.520904e+04
  2.705243e+00    1.516452e+04
  2.715244e+00    1.511936e+04
  2.725245e+00    1.508032e+04
  2.735246e+00    1.503762e+04
  2.745247e+00    1.499028e+04
  2.755248e+00    1.494838e+04
  2.765249e+00    1.491081e+04
  2.775250e+00    1.487675e+04
  2.785251e+00    1.483796e+04
  2.795251e+00    1.480153e+04
  2.805252e+00    1.476511e+04
  2.815253e+00    1.473264e+04
  2.825254e+00    1.470258e+04
  2.835255e+00    1.467346e+04
  2.845256e+00    1.464808e+04
  2.855257e+00    1.461893e+04
  2.865258e+00    1.458443e+04
  2.875259e+00    1.455904e+04
  2.885260e+00    1.454308e+04
  2.895260e+00    1.452597e+04
  2.905261e+00    1.450208e+04
  2.915262e+00    1.446996e+04
  2.925263e+00    1.443492e+04
  2.935264e+00    1.440491e+04
  2.945265e+00    1.437086e+04
  2.955266e+00    1.434114e+04
  2.965267e+00    1.430761e+04
  2.975268e+00    1.427796e+04
  2.985269e+00    1.426013e+04
  2.995269e+00    1.424669e+04
  3.005270e+00    1.422075e+04
  3.015271e+00    1.419052e+04
  3.025272e+00    1.416575e+04
  3.035273e+00    1.414189e+04
  3.045274e+00    1.411603e+04
  3.055275e+00    1.409342e+04
  3.065276e+00    1.407516e+04
  3.075277e+00    1.405592e+04
  3.085278e+00    1.403488e+04
  3.095278e+00    1.401322e+04
  3.105279e+00    1.399080e+04
  3.115280e+00    1.396172e+04
  3.125281e+00    1.393560e+04
  3.135282e+00    1.390835e+04
  3.145283e+00    1.388079e+04
  3.155284e+00    1.384189e+04
  3.165285e+00    1.381345e+04
  3.175286e+00    1.379509e+04
  3.185287e+00    1.377503e+04
  3.195287e+00    1.375091e+04
  3.205288e+00    1.372609e+04
  3.215289e+00    1.369540e+04
  3.225290e+00    1.367121e+04
  3.235291e+00    1.365750e+04
  3.245292e+00    1.363940e+04
  3.255293e+00    1.361416e+04
  3.265294e+00    1.359327e+04
  3.275295e+00    1.357795e+04
  3.285296e+00    1.356413e+04
  3.295296e+00    1.354590e+04
  3.305297e+00    1.353036e+04
  3.315298e+00    1.351225e+04
  3.325299e+00    1.348823e+04
  3.335300e+00    1.346443e+04
  3.345301e+00    1.344023e+04
  3.355302e+00    1.341511e+04
  3.365303e+00    1.339286e+04
  3.375304e+00    1.337107e+04
  3.385305e+00    1.335546e+04
  3.395305e+00    1.333742e+04
  3.405306e+00    1.331801e+04
  3.415307e+00    1.330112e+04
  3.425308e+00    1.328275e+04
  3.435309e+00    1.327150e+04
  3.445310e+00    1.325622e+04
  3.455311e+00    1.323619e+04
  3.465312e+00    1.320885e+04
  3.475313e+00    1.319160e+04
  3.485314e+00    1.318378e+04
  3.495314e+00    1.316995e+04
  3.505315e+00    1.315090e+04
  3.515316e+00    1.313036e+04
  3.525317e+00    1.310641e+04
  3.535318e+00    1.308090e+04
  3.545319e+00    1.305962e+04
  3.555320e+00    1.303836e+04
  3.565321e+00    1.301657e+04
  3.575322e+00    1.299429e+04
  3.585323e+00    1.297963e+04
  3.595323e+00    1.297386e+04
  3.605324e+00    1.296512e+04
  3.615325e+00    1.295738e+04
  3.625326e+00    1.295245e+04
  3.635327e+00    1.295169e+04
  3.645328e+00    1.295004e+04
  3.655329e+00    1.294774e+04
  3.665330e+00    1.294925e+04
  3.675331e+00    1.294676e+04
  3.685332e+00    1.293635e+04
  3.695332e+00    1.292167e+04
  3.705333e+00    1.290931e+04
  3.715334e+00    1.290175e+04
  3.725335e+00    1.289232e+04
  3.735336e+00    1.287860e+04
  3.745337e+00    1.286075e+04
  3.755338e+00    1.284883e+04
  3.765339e+00    1.283819e+04
  3.775340e+00    1.282895e+04
  3.785341e+00    1.282478e+04
  3.795341e+00    1.282018e+04
  3.805342e+00    1.281239e+04
  3.815343e+00    1.280243e+04
  3.825344e+00    1.279860e+04
  3.835345e+00    1.279947e+04
  3.845346e+00    1.279933e+04
  3.855347e+00    1.279977e+04
  3.865348e+00    1.279884e+04
  3.875349e+00    1.279259e+04
  3.885350e+00    1.277853e+04
  3.895350e+00    1.277395e+04
  3.905351e+00    1.277018e+04
  3.915352e+00    1.277173e+04
  3.925353e+00    1.277500e+04
  3.935354e+00    1.276837e+04
  3.945355e+00    1.275689e+04
  3.955356e+00    1.274107e+04
  3.965357e+00    1.272550e+04
  3.975358e+00    1.271864e+04
  3.985359e+00    1.271381e+04
  3.995359e+00    1.270741e+04
  4.005360e+00    1.269914e+04
  4.015361e+00    1.269255e+04
  4.025362e+00    1.268610e+04
  4.035363e+00    1.268467e+04
  4.045364e+00    1.268403e+04
  4.055365e+00    1.268549e+04
  4.065366e+00    1.269042e+04
  4.075367e+00    1.269067e+04
  4.085368e+00    1.269000e+04
  4.095368e+00    1.268804e+04
  4.105369e+00    1.268294e+04
  4.115370e+00    1.268072e+04
  4.125371e+00    1.267330e+04
  4.135372e+00    1.267040e+04
  4.145373e+00    1.267491e+04
  4.155374e+00    1.267767e+04
  4.165375e+00    1.267674e+04
  4.175376e+00    1.267942e+04
  4.185377e+00    1.268614e+04
  4.195377e+00    1.269093e+04
  4.205378e+00    1.269563e+04
  4.215379e+00    1.270424e+04
  4.225380e+00    1.270844e+04
  4.235381e+00    1.270686e+04
  4.245382e+00    1.270376e+04
  4.255383e+00    1.270139e+04
  4.265384e+00    1.269651e+04
  4.275385e+00    1.268968e+04
  4.285386e+00    1.268464e+04
  4.295386e+00    1.267517e+04
  4.305387e+00    1.266712e+04
  4.315388e+00    1.266083e+04
  4.325389e+00    1.265338e+04
  4.335390e+00    1.265198e+04
  4.345391e+00    1.265410e+04
  4.355392e+00    1.265928e+04
  4.365393e+00    1.266389e+04
  4.375394e+00    1.266060e+04
  4.385395e+00    1.265527e+04
  4.395395e+00    1.264839e+04
  4.405396e+00    1.263991e+04
  4.415397e+00    1.262816e+04
  4.425398e+00    1.261258e+04
  4.435399e+00    1.259868e+04
  4.445400e+00    1.258921e+04
  4.455401e+00    1.257203e+04
  4.465402e+00    1.256320e+04
  4.475403e+00    1.256043e+04
  4.485404e+00    1.256178e+04
  4.495404e+00    1.257270e+04
  4.505405e+00    1.257902e+04
  4.515406e+00    1.257702e+04
  4.525407e+00    1.258336e+04
  4.535408e+00    1.258720e+04
  4.545409e+00    1.258782e+04
  4.555410e+00    1.258859e+04
  4.565411e+00    1.258531e+04
  4.575412e+00    1.258374e+04
  4.585413e+00    1.259006e+04
  4.595413e+00    1.259549e+04
  4.605414e+00    1.259487e+04
  4.615415e+00    1.259586e+04
  4.625416e+00    1.259719e+04
  4.635417e+00    1.260000e+04
  4.645418e+00    1.260243e+04
  4.655419e+00    1.260296e+04
  4.665420e+00    1.259915e+04
  4.675421e+00    1.259840e+04
  4.685422e+00    1.260151e+04
  4.695422e+00    1.259782e+04
  4.705423e+00    1.259299e+04
  4.715424e+00    1.259474e+04
  4.725425e+00    1.260308e+04
  4.735426e+00    1.260870e+04
  4.745427e+00    1.260875e+04
  4.755428e+00    1.260510e+04
  4.765429e+00    1.260232e+04
  4.775430e+00    1.260190e+04
  4.785431e+00    1.259794e+04
  4.795431e+00    1.259693e+04
  4.805432e+00    1.259512e+04
  4.815433e+00    1.258868e+04
  4.825434e+00    1.257907e+04
  4.835435e+00    1.257232e+04
  4.845436e+00    1.256789e+04
  4.855437e+00    1.256583e+04
  4.865438e+00    1.257015e+04
  4.875439e+00    1.257145e+04
  4.885440e+00    1.256380e+04
  4.895440e+00    1.255765e+04
  4.905441e+00    1.255413e+04
  4.915442e+00    1.255446e+04
  4.925443e+00    1.255071e+04
  4.935444e+00    1.254581e+04
  4.945445e+00    1.254852e+04
  4.955446e+00    1.254940e+04
  4.965447e+00    1.255045e+04
  4.975448e+00    1.255366e+04
  4.985448e+00    1.254999e+04
  4.995449e+00    1.254705e+04
  5.005450e+00    1.254260e+04
  5.015451e+00    1.253788e+04
  5.025452e+00    1.253007e+04
  5.035453e+00    1.251906e+04
  5.045454e+00    1.250715e+04
  5.055455e+00    1.249425e+04
  5.065456e+00    1.248605e+04
  5.075457e+00    1.248699e+04
  5.085457e+00    1.248816e+04
  5.095458e+00    1.248564e+04
  5.105459e+00    1.247343e+04
  5.115460e+00    1.245713e+04
  5.125461e+00    1.245242e+04
  5.135462e+00    1.245387e+04
  5.145463e+00    1.245201e+04
  5.155464e+00    1.245106e+04
  5.165465e+00    1.244849e+04
  5.175466e+00    1.244120e+04
  5.185466e+00    1.243600e+04
  5.195467e+00    1.243511e+04
  5.205468e+00    1.243070e+04
  5.215469e+00    1.242254e+04
  5.225470e+00    1.240658e+04
  5.235471e+00    1.239513e+04
  5.245472e+00    1.239111e+04
  5.255473e+00    1.238600e+04
  5.265474e+00    1.238647e+04
  5.275475e+00    1.238748e+04
  5.285475e+00    1.238564e+04
  5.295476e+00    1.238131e+04
  5.305477e+00    1.237028e+04
  5.315478e+00    1.235444e+04
  5.325479e+00    1.233936e+04
  5.335480e+00    1.232825e+04
  5.345481e+00    1.232784e+04
  5.355482e+00    1.232504e+04
  5.365483e+00    1.232085e+04
  5.375484e+00    1.231294e+04
  5.385484e+00    1.230217e+04
  5.395485e+00    1.229849e+04
  5.405486e+00    1.229700e+04
  5.415487e+00    1.229182e+04
  5.425488e+00    1.228786e+04
  5.435489e+00    1.228615e+04
  5.445490e+00    1.228156e+04
  5.455491e+00    1.227077e+04
  5.465492e+00    1.226225e+04
  5.475493e+00    1.225591e+04
  5.485493e+00    1.225131e+04
  5.495494e+00    1.224655e+04
  5.505495e+00    1.223997e+04
  5.515496e+00    1.223162e+04
  5.525497e+00    1.221754e+04
  5.535498e+00    1.220081e+04
  5.545499e+00    1.218457e+04
  5.555500e+00    1.217128e+04
  5.565501e+00    1.215818e+04
  5.575502e+00    1.214940e+04
  5.585502e+00    1.214533e+04
  5.595503e+00    1.213552e+04
  5.605504e+00    1.213076e+04
  5.615505e+00    1.213415e+04
  5.625506e+00    1.213510e+04
  5.635507e+00    1.213593e+04
  5.645508e+00    1.213619e+04
  5.655509e+00    1.213119e+04
  5.665510e+00    1.212278e+04
  5.675511e+00    1.210942e+04
  5.685511e+00    1.209955e+04
  5.695512e+00    1.209828e+04
  5.705513e+00    1.209564e+04
  5.715514e+00    1.208997e+04
  5.725515e+00    1.208186e+04
  5.735516e+00    1.207218e+04
  5.745517e+00    1.206508e+04
  5.755518e+00    1.206183e+04
  5.765519e+00    1.206280e+04
  5.775520e+00    1.206141e+04
  5.785520e+00    1.206191e+04
  5.795521e+00    1.205896e+04
  5.805522e+00    1.205157e+04
  5.815523e+00    1.204817e+04
  5.825524e+00    1.204161e+04
  5.835525e+00    1.203481e+04
  5.845526e+00    1.202370e+04
  5.855527e+00    1.201339e+04
  5.865528e+00    1.201631e+04
  5.875529e+00    1.202123e+04
  5.885529e+00    1.202159e+04
  5.895530e+00    1.201513e+04
  5.905531e+00    1.200188e+04
  5.915532e+00    1.199107e+04
  5.925533e+00    1.198956e+04
  5.935534e+00    1.198947e+04
  5.945535e+00    1.198796e+04
  5.955536e+00    1.198130e+04
  5.965537e+00    1.196969e+04
  5.975538e+00    1.196517e+04
  5.985538e+00    1.196871e+04
  5.995539e+00    1.197544e+04
  6.005540e+00    1.198091e+04
  6.015541e+00    1.198179e+04
  6.025542e+00    1.197734e+04
  6.035543e+00    1.197416e+04
  6.045544e+00    1.197147e+04
  6.055545e+00    1.196579e+04
  6.065546e+00    1.196535e+04
  6.075547e+00    1.196792e+04
  6.085547e+00    1.196941e+04
  6.095548e+00    1.196723e+04
  6.105549e+00    1.196220e+04
  6.115550e+00    1.196088e+04
  6.125551e+00    1.196265e+04
  6.135552e+00    1.196666e+04
  6.145553e+00    1.196859e+04
  6.155554e+00    1.196704e+04
  6.165555e+00    1.196905e+04
  6.175556e+00    1.197153e+04
  6.185556e+00    1.197027e+04
  6.195557e+00    1.196751e+04
  6.205558e+00    1.195676e+04
  6.215559e+00    1.195263e+04
  6.225560e+00    1.195314e+04
  6.235561e+00    1.195047e+04
  6.245562e+00    1.194863e+04
  6.255563e+00    1.194939e+04
  6.265564e+00    1.195109e+04
  6.275565e+00    1.195518e+04
  6.285565e+00    1.195968e+04
  6.295566e+00    1.196629e+04
  6.305567e+00    1.197018e+04
  6.315568e+00    1.197249e+04
  6.325569e+00    1.198198e+04
  6.335570e+00    1.199656e+04
  6.345571e+00    1.200832e+04
  6.355572e+00    1.201053e+04
  6.365573e+00    1.201009e+04
  6.375574e+00    1.200858e+04
  6.385574e+00    1.201178e+04
  6.395575e+00    1.201477e+04
  6.405576e+00    1.201209e+04
  6.415577e+00    1.200911e+04
  6.425578e+00    1.200844e+04
  6.435579e+00    1.200515e+04
  6.445580e+00    1.200668e+04
  6.455581e+00    1.201208e+04
  6.465582e+00    1.202024e+04
  6.475583e+00    1.202779e+04
  6.485583e+00    1.203164e+04
  6.495584e+00    1.203681e+04
  6.505585e+00    1.204791e+04
  6.515586e+00    1.205708e+04
  6.525587e+00    1.206403e+04
  6.535588e+00    1.206826e+04
  6.545589e+00    1.207088e+04
  6.555590e+00    1.207829e+04
  6.565591e+00    1.208117e+04
  6.575592e+00    1.208379e+04
  6.585592e+00    1.208739e+04
  6.595593e+00    1.208727e+04
  6.605594e+00    1.208859e+04
  6.615595e+00    1.209319e+04
  6.625596e+00    1.209439e+04
  6.635597e+00    1.209730e+04
  6.645598e+00    1.210265e+04
  6.655599e+00    1.210895e+04
  6.665600e+00    1.211612e+04
  6.675601e+00    1.212331e+04
  6.685601e+00    1.212922e+04
  6.695602e+00    1.213838e+04
  6.705603e+00    1.215160e+04
  6.715604e+00    1.216653e+04
  6.725605e+00    1.217109e+04
  6.735606e+00    1.217415e+04
  6.745607e+00    1.218513e+04
  6.755608e+00    1.219568e+04
  6.765609e+00    1.220401e+04
  6.775610e+00    1.220685e+04
  6.785610e+00    1.220868e+04
  6.795611e+00    1.221433e+04
  6.805612e+00    1.222195e+04
  6.815613e+00    1.222454e+04
  6.825614e+00    1.222502e+04
  6.835615e+00    1.222779e+04
  6.845616e+00    1.222678e+04
  6.855617e+00    1.223049e+04
  6.865618e+00    1.223517e+04
  6.875619e+00    1.224063e+04
  6.885619e+00    1.224831e+04
  6.895620e+00    1.225981e+04
  6.905621e+00    1.226848e+04
  6.915622e+00    1.227857e+04
  6.925623e+00    1.228839e+04
  6.935624e+00    1.229306e+04
  6.945625e+00    1.229993e+04
  6.955626e+00    1.231212e+04
  6.965627e+00    1.232053e+04
  6.975628e+00    1.232916e+04
  6.985628e+00    1.233949e+04
  6.995629e+00    1.235078e+04
  7.005630e+00    1.235805e+04
  7.015631e+00    1.236942e+04
  7.025632e+00    1.238557e+04
  7.035633e+00    1.240154e+04
  7.045634e+00    1.241314e+04
  7.055635e+00    1.241792e+04
  7.065636e+00    1.242431e+04
  7.075637e+00    1.243408e+04
  7.085637e+00    1.244313e+04
  7.095638e+00    1.245056e+04
  7.105639e+00    1.246246e+04
  7.115640e+00    1.247696e+04
  7.125641e+00    1.248710e+04
  7.135642e+00    1.249534e+04
  7.145643e+00    1.250666e+04
  7.155644e+00    1.251262e+04
  7.165645e+00    1.251466e+04
  7.175646e+00    1.252228e+04
  7.185646e+00    1.253281e+04
  7.195647e+00    1.253652e+04
  7.205648e+00    1.254521e+04
  7.215649e+00    1.255671e+04
  7.225650e+00    1.256983e+04
  7.235651e+00    1.258621e+04
  7.245652e+00    1.259966e+04
  7.255653e+00    1.261306e+04
  7.265654e+00    1.262262e+04
  7.275655e+00    1.262997e+04
  7.285655e+00    1.264320e+04
  7.295656e+00    1.265962e+04
  7.305657e+00    1.267568e+04
  7.315658e+00    1.268758e+04
  7.325659e+00    1.269411e+04
  7.335660e+00    1.270390e+04
  7.345661e+00    1.271444e+04
  7.355662e+00    1.271960e+04
  7.365663e+00    1.272137e+04
  7.375664e+00    1.272526e+04
  7.385664e+00    1.273127e+04
  7.395665e+00    1.273922e+04
  7.405666e+00    1.275105e+04
  7.415667e+00    1.276446e+04
  7.425668e+00    1.277542e+04
  7.435669e+00    1.278763e+04
  7.445670e+00    1.279802e+04
  7.455671e+00    1.280450e+04
  7.465672e+00    1.281128e+04
  7.475673e+00    1.282170e+04
  7.485673e+00    1.283287e+04
  7.495674e+00    1.284996e+04
  7.505675e+00    1.287282e+04
  7.515676e+00    1.289580e+04
  7.525677e+00    1.290874e+04
  7.535678e+00    1.291378e+04
  7.545679e+00    1.291766e+04
  7.555680e+00    1.292207e+04
  7.565681e+00    1.292606e+04
  7.575682e+00    1.293552e+04
  7.585682e+00    1.295097e+04
  7.595683e+00    1.296706e+04
  7.605684e+00    1.298506e+04
  7.615685e+00    1.300616e+04
  7.625686e+00    1.302626e+04
  7.635687e+00    1.303889e+04
  7.645688e+00    1.304822e+04
  7.655689e+00    1.306072e+04
  7.665690e+00    1.307086e+04
  7.675691e+00    1.307562e+04
  7.685691e+00    1.308075e+04
  7.695692e+00    1.308602e+04
  7.705693e+00    1.309501e+04
  7.715694e+00    1.311098e+04
  7.725695e+00    1.312593e+04
  7.735696e+00    1.313892e+04
  7.745697e+00    1.314923e+04
  7.755698e+00    1.315901e+04
  7.765699e+00    1.317337e+04
  7.775700e+00    1.318619e+04
  7.785700e+00    1.319985e+04
