# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/0.dat
#       2th_deg             I 
  6.905621e+00    8.499562e+03
  6.915622e+00    8.498392e+03
  6.925623e+00    8.500722e+03
  6.935624e+00    8.502960e+03
  6.945625e+00    8.504183e+03
  6.955626e+00    8.504496e+03
  6.965627e+00    8.499116e+03
  6.975628e+00    8.494834e+03
  6.985628e+00    8.492438e+03
  6.995629e+00    8.490524e+03
  7.005630e+00    8.489597e+03
  7.015631e+00    8.492528e+03
  7.025632e+00    8.493672e+03
  7.035633e+00    8.492133e+03
  7.045634e+00    8.494283e+03
  7.055635e+00    8.497085e+03
  7.065636e+00    8.493099e+03
  7.075637e+00    8.488270e+03
  7.085637e+00    8.484144e+03
  7.095638e+00    8.479545e+03
  7.105639e+00    8.477453e+03
  7.115640e+00    8.477188e+03
  7.125641e+00    8.477180e+03
  7.135642e+00    8.482609e+03
  7.145643e+00    8.486926e+03
  7.155644e+00    8.483635e+03
  7.165645e+00    8.478079e+03
  7.175646e+00    8.477876e+03
  7.185646e+00    8.473896e+03
  7.195647e+00    8.468312e+03
  7.205648e+00    8.466830e+03
  7.215649e+00    8.463431e+03
  7.225650e+00    8.461486e+03
  7.235651e+00    8.459769e+03
  7.245652e+00    8.461531e+03
  7.255653e+00    8.465979e+03
  7.265654e+00    8.469697e+03
  7.275655e+00    8.469529e+03
  7.285655e+00    8.469907e+03
  7.295656e+00    8.470112e+03
  7.305657e+00    8.468018e+03
  7.315658e+00    8.464938e+03
  7.325659e+00    8.464762e+03
  7.335660e+00    8.465628e+03
  7.345661e+00    8.464252e+03
  7.355662e+00    8.459927e+03
  7.365663e+00    8.456244e+03
  7.375664e+00    8.454392e+03
  7.385664e+00    8.453557e+03
  7.395665e+00    8.454551e+03
  7.405666e+00    8.454188e+03
  7.415667e+00    8.452000e+03
  7.425668e+00    8.451990e+03
  7.435669e+00    8.452057e+03
  7.445670e+00    8.453262e+03
  7.455671e+00    8.452184e+03
  7.465672e+00    8.449459e+03
  7.475673e+00    8.448899e+03
  7.485673e+00    8.448335e+03
  7.495674e+00    8.449962e+03
  7.505675e+00    8.456464e+03
  7.515676e+00    8.465137e+03
  7.525677e+00    8.467834e+03
  7.535678e+00    8.466444e+03
  7.545679e+00    8.462239e+03
  7.555680e+00    8.457895e+03
  7.565681e+00    8.454452e+03
  7.575682e+00    8.453017e+03
  7.585682e+00    8.454502e+03
  7.595683e+00    8.456503e+03
  7.605684e+00    8.461799e+03
  7.615685e+00    8.465506e+03
  7.625686e+00    8.468237e+03
  7.635687e+00    8.470649e+03
  7.645688e+00    8.472170e+03
  7.655689e+00    8.474092e+03
  7.665690e+00    8.470595e+03
  7.675691e+00    8.465115e+03
  7.685691e+00    8.465605e+03
  7.695692e+00    8.467047e+03
  7.705693e+00    8.469924e+03
  7.715694e+00    8.470030e+03
  7.725695e+00    8.469861e+03
  7.735696e+00    8.469371e+03
  7.745697e+00    8.467943e+03
  7.755698e+00    8.467529e+03
  7.765699e+00    8.470395e+03
  7.775700e+00    8.471491e+03
  7.785700e+00    8.470583e+03
  7.795701e+00    8.471627e+03
  7.805702e+00    8.472920e+03
  7.815703e+00    8.473951e+03
  7.825704e+00    8.474458e+03
  7.835705e+00    8.474315e+03
  7.845706e+00    8.475140e+03
  7.855707e+00    8.477330e+03
  7.865708e+00    8.472077e+03
  7.875709e+00    8.463400e+03
  7.885709e+00    8.463983e+03
  7.895710e+00    8.465841e+03
  7.905711e+00    8.465982e+03
  7.915712e+00    8.471758e+03
  7.925713e+00    8.475825e+03
  7.935714e+00    8.477588e+03
  7.945715e+00    8.478513e+03
  7.955716e+00    8.479948e+03
  7.965717e+00    8.479866e+03
  7.975718e+00    8.478141e+03
  7.985718e+00    8.481192e+03
  7.995719e+00    8.483267e+03
  8.005720e+00    8.481541e+03
  8.015721e+00    8.480438e+03
  8.025722e+00    8.484079e+03
  8.035723e+00    8.488202e+03
  8.045724e+00    8.490495e+03
  8.055725e+00    8.490610e+03
  8.065726e+00    8.491420e+03
  8.075727e+00    8.493760e+03
  8.085727e+00    8.495892e+03
  8.095728e+00    8.495438e+03
  8.105729e+00    8.494973e+03
  8.115730e+00    8.496130e+03
  8.125731e+00    8.499548e+03
  8.135732e+00    8.505102e+03
  8.145733e+00    8.507175e+03
  8.155734e+00    8.508511e+03
  8.165735e+00    8.510776e+03
  8.175735e+00    8.512990e+03
  8.185736e+00    8.513286e+03
  8.195737e+00    8.512861e+03
  8.205738e+00    8.513790e+03
  8.215739e+00    8.515859e+03
  8.225740e+00    8.518567e+03
  8.235741e+00    8.517400e+03
  8.245742e+00    8.516882e+03
  8.255743e+00    8.520049e+03
  8.265744e+00    8.520223e+03
  8.275744e+00    8.516459e+03
  8.285745e+00    8.512714e+03
  8.295746e+00    8.512918e+03
  8.305747e+00    8.516123e+03
  8.315748e+00    8.518642e+03
  8.325749e+00    8.523891e+03
  8.335750e+00    8.526444e+03
  8.345751e+00    8.527542e+03
  8.355752e+00    8.532520e+03
  8.365753e+00    8.538099e+03
  8.375753e+00    8.538375e+03
  8.385754e+00    8.540094e+03
  8.395755e+00    8.546486e+03
  8.405756e+00    8.552094e+03
  8.415757e+00    8.555709e+03
  8.425758e+00    8.559035e+03
  8.435759e+00    8.561500e+03
  8.445760e+00    8.561162e+03
  8.455761e+00    8.562977e+03
  8.465762e+00    8.565408e+03
  8.475762e+00    8.563575e+03
  8.485763e+00    8.562249e+03
  8.495764e+00    8.563601e+03
  8.505765e+00    8.565901e+03
  8.515766e+00    8.569654e+03
  8.525767e+00    8.574281e+03
  8.535768e+00    8.577978e+03
  8.545769e+00    8.579674e+03
  8.555770e+00    8.581613e+03
  8.565771e+00    8.586175e+03
  8.575771e+00    8.590031e+03
  8.585772e+00    8.590337e+03
  8.595773e+00    8.587954e+03
  8.605774e+00    8.587671e+03
  8.615775e+00    8.590443e+03
  8.625776e+00    8.594052e+03
  8.635777e+00    8.597106e+03
  8.645778e+00    8.601778e+03
  8.655779e+00    8.606664e+03
  8.665780e+00    8.610791e+03
  8.675780e+00    8.613486e+03
  8.685781e+00    8.615573e+03
  8.695782e+00    8.616783e+03
  8.705783e+00    8.619292e+03
  8.715784e+00    8.621556e+03
  8.725785e+00    8.625868e+03
  8.735786e+00    8.631659e+03
  8.745787e+00    8.631884e+03
  8.755788e+00    8.634774e+03
  8.765789e+00    8.637211e+03
  8.775789e+00    8.639200e+03
  8.785790e+00    8.640381e+03
  8.795791e+00    8.643301e+03
  8.805792e+00    8.644336e+03
  8.815793e+00    8.644397e+03
  8.825794e+00    8.649454e+03
  8.835795e+00    8.656203e+03
  8.845796e+00    8.662712e+03
  8.855797e+00    8.667640e+03
  8.865798e+00    8.671836e+03
  8.875798e+00    8.677151e+03
  8.885799e+00    8.681714e+03
  8.895800e+00    8.686899e+03
  8.905801e+00    8.693545e+03
  8.915802e+00    8.697586e+03
  8.925803e+00    8.701625e+03
  8.935804e+00    8.703307e+03
  8.945805e+00    8.703060e+03
  8.955806e+00    8.705198e+03
  8.965807e+00    8.707757e+03
  8.975807e+00    8.709281e+03
  8.985808e+00    8.711245e+03
  8.995809e+00    8.713546e+03
  9.005810e+00    8.713792e+03
  9.015811e+00    8.717396e+03
  9.025812e+00    8.727541e+03
  9.035813e+00    8.739923e+03
  9.045814e+00    8.748801e+03
  9.055815e+00    8.753114e+03
  9.065816e+00    8.761179e+03
  9.075816e+00    8.770748e+03
  9.085817e+00    8.780941e+03
  9.095818e+00    8.787257e+03
  9.105819e+00    8.790758e+03
  9.115820e+00    8.794233e+03
  9.125821e+00    8.794688e+03
  9.135822e+00    8.795851e+03
  9.145823e+00    8.800422e+03
  9.155824e+00    8.800472e+03
  9.165825e+00    8.802279e+03
  9.175825e+00    8.807027e+03
  9.185826e+00    8.810748e+03
  9.195827e+00    8.816465e+03
  9.205828e+00    8.824760e+03
  9.215829e+00    8.834941e+03
  9.225830e+00    8.844868e+03
  9.235831e+00    8.856961e+03
  9.245832e+00    8.865747e+03
  9.255833e+00    8.875449e+03
  9.265834e+00    8.886943e+03
  9.275834e+00    8.893390e+03
  9.285835e+00    8.893686e+03
  9.295836e+00    8.891886e+03
  9.305837e+00    8.892770e+03
  9.315838e+00    8.899264e+03
  9.325839e+00    8.905928e+03
  9.335840e+00    8.910962e+03
  9.345841e+00    8.914314e+03
  9.355842e+00    8.919669e+03
  9.365843e+00    8.925104e+03
  9.375843e+00    8.931822e+03
  9.385844e+00    8.939139e+03
  9.395845e+00    8.945355e+03
  9.405846e+00    8.951678e+03
  9.415847e+00    8.960615e+03
  9.425848e+00    8.971619e+03
  9.435849e+00    8.984470e+03
  9.445850e+00    8.995194e+03
  9.455851e+00    9.003938e+03
  9.465852e+00    9.013730e+03
  9.475852e+00    9.017354e+03
  9.485853e+00    9.023188e+03
  9.495854e+00    9.031698e+03
  9.505855e+00    9.036870e+03
  9.515856e+00    9.043239e+03
  9.525857e+00    9.051657e+03
  9.535858e+00    9.059241e+03
  9.545859e+00    9.064864e+03
  9.555860e+00    9.071983e+03
  9.565861e+00    9.081985e+03
  9.575861e+00    9.089335e+03
  9.585862e+00    9.094268e+03
  9.595863e+00    9.104071e+03
  9.605864e+00    9.118545e+03
  9.615865e+00    9.129111e+03
  9.625866e+00    9.138307e+03
  9.635867e+00    9.148691e+03
  9.645868e+00    9.161511e+03
  9.655869e+00    9.169868e+03
  9.665870e+00    9.174769e+03
  9.675870e+00    9.180504e+03
  9.685871e+00    9.188833e+03
  9.695872e+00    9.199300e+03
  9.705873e+00    9.207735e+03
  9.715874e+00    9.214402e+03
  9.725875e+00    9.223242e+03
  9.735876e+00    9.227872e+03
  9.745877e+00    9.225336e+03
  9.755878e+00    9.229041e+03
  9.765879e+00    9.240298e+03
  9.775879e+00    9.253040e+03
  9.785880e+00    9.263531e+03
  9.795881e+00    9.273616e+03
  9.805882e+00    9.283256e+03
  9.815883e+00    9.290688e+03
  9.825884e+00    9.299115e+03
  9.835885e+00    9.305162e+03
  9.845886e+00    9.310162e+03
  9.855887e+00    9.318942e+03
  9.865888e+00    9.330765e+03
  9.875888e+00    9.340512e+03
  9.885889e+00    9.348014e+03
  9.895890e+00    9.357846e+03
  9.905891e+00    9.368267e+03
  9.915892e+00    9.379812e+03
  9.925893e+00    9.390394e+03
  9.935894e+00    9.397635e+03
  9.945895e+00    9.404814e+03
  9.955896e+00    9.412364e+03
  9.965897e+00    9.421848e+03
  9.975897e+00    9.432159e+03
  9.985898e+00    9.441722e+03
  9.995899e+00    9.452837e+03
  1.000590e+01    9.464232e+03
  1.001590e+01    9.472812e+03
  1.002590e+01    9.477227e+03
  1.003590e+01    9.480641e+03
  1.004590e+01    9.487759e+03
  1.005590e+01    9.497797e+03
  1.006591e+01    9.509607e+03
  1.007591e+01    9.521207e+03
  1.008591e+01    9.529173e+03
  1.009591e+01    9.536279e+03
  1.010591e+01    9.544747e+03
  1.011591e+01    9.555464e+03
  1.012591e+01    9.567926e+03
  1.013591e+01    9.578768e+03
  1.014591e+01    9.586907e+03
  1.015591e+01    9.595850e+03
  1.016591e+01    9.608854e+03
  1.017592e+01    9.622028e+03
  1.018592e+01    9.631562e+03
  1.019592e+01    9.642190e+03
  1.020592e+01    9.649981e+03
  1.021592e+01    9.655232e+03
  1.022592e+01    9.666235e+03
  1.023592e+01    9.676209e+03
  1.024592e+01    9.681879e+03
  1.025592e+01    9.690905e+03
  1.026592e+01    9.701498e+03
  1.027592e+01    9.716296e+03
  1.028593e+01    9.734563e+03
  1.029593e+01    9.750715e+03
  1.030593e+01    9.763892e+03
  1.031593e+01    9.774580e+03
  1.032593e+01    9.782819e+03
  1.033593e+01    9.791765e+03
  1.034593e+01    9.797990e+03
  1.035593e+01    9.805456e+03
  1.036593e+01    9.816928e+03
  1.037593e+01    9.826984e+03
  1.038593e+01    9.840040e+03
  1.039594e+01    9.855500e+03
  1.040594e+01    9.866282e+03
  1.041594e+01    9.878135e+03
  1.042594e+01    9.892381e+03
  1.043594e+01    9.905593e+03
  1.044594e+01    9.917665e+03
  1.045594e+01    9.931146e+03
  1.046594e+01    9.947230e+03
  1.047594e+01    9.966263e+03
  1.048594e+01    9.979683e+03
  1.049594e+01    9.986758e+03
  1.050595e+01    9.995209e+03
  1.051595e+01    1.000549e+04
  1.052595e+01    1.001947e+04
  1.053595e+01    1.003780e+04
  1.054595e+01    1.005558e+04
  1.055595e+01    1.007422e+04
  1.056595e+01    1.009116e+04
  1.057595e+01    1.010353e+04
  1.058595e+01    1.011608e+04
  1.059595e+01    1.013130e+04
  1.060595e+01    1.014723e+04
  1.061596e+01    1.016552e+04
  1.062596e+01    1.018009e+04
  1.063596e+01    1.019269e+04
  1.064596e+01    1.020968e+04
  1.065596e+01    1.022463e+04
  1.066596e+01    1.023572e+04
  1.067596e+01    1.025121e+04
  1.068596e+01    1.026810e+04
  1.069596e+01    1.028322e+04
  1.070596e+01    1.029807e+04
  1.071596e+01    1.031173e+04
  1.072596e+01    1.032138e+04
  1.073597e+01    1.033624e+04
  1.074597e+01    1.035556e+04
  1.075597e+01    1.037507e+04
  1.076597e+01    1.038939e+04
  1.077597e+01    1.040118e+04
  1.078597e+01    1.041721e+04
  1.079597e+01    1.043718e+04
  1.080597e+01    1.046034e+04
  1.081597e+01    1.048082e+04
  1.082597e+01    1.050231e+04
  1.083597e+01    1.052700e+04
  1.084598e+01    1.054695e+04
  1.085598e+01    1.056190e+04
  1.086598e+01    1.057689e+04
  1.087598e+01    1.059498e+04
  1.088598e+01    1.061471e+04
  1.089598e+01    1.063535e+04
  1.090598e+01    1.065538e+04
  1.091598e+01    1.067549e+04
  1.092598e+01    1.069574e+04
  1.093598e+01    1.071816e+04
  1.094598e+01    1.074105e+04
  1.095599e+01    1.076222e+04
  1.096599e+01    1.078350e+04
  1.097599e+01    1.080138e+04
  1.098599e+01    1.081988e+04
  1.099599e+01    1.083891e+04
  1.100599e+01    1.085512e+04
  1.101599e+01    1.087165e+04
  1.102599e+01    1.089030e+04
  1.103599e+01    1.090967e+04
  1.104599e+01    1.092963e+04
  1.105599e+01    1.094942e+04
  1.106600e+01    1.096980e+04
  1.107600e+01    1.099228e+04
  1.108600e+01    1.101339e+04
  1.109600e+01    1.103616e+04
  1.110600e+01    1.105792e+04
  1.111600e+01    1.107791e+04
  1.112600e+01    1.109804e+04
  1.113600e+01    1.111816e+04
  1.114600e+01    1.113726e+04
  1.115600e+01    1.115672e+04
  1.116600e+01    1.117722e+04
  1.117601e+01    1.119960e+04
  1.118601e+01    1.121927e+04
  1.119601e+01    1.124301e+04
  1.120601e+01    1.126536e+04
  1.121601e+01    1.128088e+04
  1.122601e+01    1.129871e+04
  1.123601e+01    1.132313e+04
  1.124601e+01    1.134605e+04
  1.125601e+01    1.136754e+04
  1.126601e+01    1.139251e+04
  1.127601e+01    1.141767e+04
  1.128602e+01    1.144237e+04
  1.129602e+01    1.146498e+04
  1.130602e+01    1.148508e+04
  1.131602e+01    1.150294e+04
  1.132602e+01    1.151783e+04
  1.133602e+01    1.153989e+04
  1.134602e+01    1.156785e+04
  1.135602e+01    1.159411e+04
  1.136602e+01    1.162054e+04
  1.137602e+01    1.164420e+04
  1.138602e+01    1.165928e+04
  1.139603e+01    1.167722e+04
  1.140603e+01    1.169961e+04
  1.141603e+01    1.172237e+04
  1.142603e+01    1.174262e+04
  1.143603e+01    1.176230e+04
  1.144603e+01    1.178333e+04
  1.145603e+01    1.180328e+04
  1.146603e+01    1.182449e+04
  1.147603e+01    1.184432e+04
  1.148603e+01    1.185779e+04
  1.149603e+01    1.187438e+04
  1.150604e+01    1.189583e+04
  1.151604e+01    1.192141e+04
  1.152604e+01    1.194796e+04
  1.153604e+01    1.197241e+04
  1.154604e+01    1.199380e+04
  1.155604e+01    1.200818e+04
  1.156604e+01    1.201708e+04
  1.157604e+01    1.202315e+04
  1.158604e+01    1.203077e+04
  1.159604e+01    1.204197e+04
  1.160604e+01    1.205706e+04
  1.161604e+01    1.207667e+04
  1.162605e+01    1.209579e+04
  1.163605e+01    1.211309e+04
  1.164605e+01    1.213450e+04
  1.165605e+01    1.215675e+04
  1.166605e+01    1.217675e+04
  1.167605e+01    1.219571e+04
  1.168605e+01    1.220860e+04
  1.169605e+01    1.222020e+04
  1.170605e+01    1.223507e+04
  1.171605e+01    1.225114e+04
  1.172605e+01    1.226868e+04
  1.173606e+01    1.228743e+04
  1.174606e+01    1.230513e+04
  1.175606e+01    1.231955e+04
  1.176606e+01    1.233365e+04
  1.177606e+01    1.235190e+04
  1.178606e+01    1.236666e+04
  1.179606e+01    1.237707e+04
  1.180606e+01    1.238839e+04
  1.181606e+01    1.240092e+04
  1.182606e+01    1.241309e+04
  1.183606e+01    1.242849e+04
  1.184607e+01    1.244778e+04
  1.185607e+01    1.246548e+04
  1.186607e+01    1.248193e+04
  1.187607e+01    1.249747e+04
  1.188607e+01    1.250865e+04
  1.189607e+01    1.251939e+04
  1.190607e+01    1.252983e+04
  1.191607e+01    1.254031e+04
  1.192607e+01    1.255367e+04
  1.193607e+01    1.257054e+04
  1.194607e+01    1.258410e+04
  1.195608e+01    1.259202e+04
  1.196608e+01    1.260257e+04
  1.197608e+01    1.261661e+04
  1.198608e+01    1.263172e+04
  1.199608e+01    1.264683e+04
  1.200608e+01    1.266231e+04
  1.201608e+01    1.267429e+04
  1.202608e+01    1.268709e+04
  1.203608e+01    1.269829e+04
  1.204608e+01    1.271263e+04
  1.205608e+01    1.272580e+04
  1.206609e+01    1.273442e+04
  1.207609e+01    1.273781e+04
  1.208609e+01    1.273732e+04
  1.209609e+01    1.273894e+04
  1.210609e+01    1.274996e+04
  1.211609e+01    1.276370e+04
  1.212609e+01    1.277451e+04
  1.213609e+01    1.278555e+04
  1.214609e+01    1.279580e+04
  1.215609e+01    1.280640e+04
  1.216609e+01    1.281288e+04
  1.217610e+01    1.282300e+04
  1.218610e+01    1.283486e+04
  1.219610e+01    1.284634e+04
  1.220610e+01    1.286018e+04
  1.221610e+01    1.287293e+04
  1.222610e+01    1.288250e+04
  1.223610e+01    1.289142e+04
  1.224610e+01    1.289649e+04
  1.225610e+01    1.290161e+04
  1.226610e+01    1.290930e+04
  1.227610e+01    1.291270e+04
  1.228611e+01    1.291357e+04
  1.229611e+01    1.291362e+04
  1.230611e+01    1.291876e+04
  1.231611e+01    1.292910e+04
  1.232611e+01    1.293696e+04
  1.233611e+01    1.294393e+04
  1.234611e+01    1.295219e+04
  1.235611e+01    1.296081e+04
  1.236611e+01    1.296533e+04
  1.237611e+01    1.296976e+04
  1.238611e+01    1.297548e+04
  1.239612e+01    1.298294e+04
  1.240612e+01    1.299234e+04
  1.241612e+01    1.299990e+04
  1.242612e+01    1.300646e+04
  1.243612e+01    1.301438e+04
  1.244612e+01    1.302266e+04
  1.245612e+01    1.302555e+04
  1.246612e+01    1.302775e+04
  1.247612e+01    1.303300e+04
  1.248612e+01    1.303528e+04
  1.249612e+01    1.303772e+04
  1.250613e+01    1.303988e+04
  1.251613e+01    1.304658e+04
  1.252613e+01    1.305494e+04
  1.253613e+01    1.306123e+04
  1.254613e+01    1.306735e+04
  1.255613e+01    1.307416e+04
  1.256613e+01    1.307793e+04
  1.257613e+01    1.307976e+04
  1.258613e+01    1.308341e+04
  1.259613e+01    1.308316e+04
  1.260613e+01    1.308230e+04
  1.261613e+01    1.308127e+04
  1.262614e+01    1.308145e+04
  1.263614e+01    1.308680e+04
  1.264614e+01    1.309344e+04
  1.265614e+01    1.310384e+04
  1.266614e+01    1.311131e+04
  1.267614e+01    1.311232e+04
  1.268614e+01    1.311383e+04
  1.269614e+01    1.311781e+04
  1.270614e+01    1.312049e+04
  1.271614e+01    1.312284e+04
  1.272614e+01    1.312885e+04
  1.273615e+01    1.313393e+04
  1.274615e+01    1.313581e+04
  1.275615e+01    1.313431e+04
  1.276615e+01    1.313186e+04
  1.277615e+01    1.313148e+04
  1.278615e+01    1.313052e+04
  1.279615e+01    1.312918e+04
  1.280615e+01    1.313243e+04
  1.281615e+01    1.313851e+04
  1.282615e+01    1.314051e+04
  1.283615e+01    1.313818e+04
  1.284616e+01    1.313579e+04
  1.285616e+01    1.313541e+04
  1.286616e+01    1.313464e+04
  1.287616e+01    1.313335e+04
  1.288616e+01    1.312888e+04
  1.289616e+01    1.312854e+04
  1.290616e+01    1.313532e+04
  1.291616e+01    1.314119e+04
  1.292616e+01    1.313945e+04
  1.293616e+01    1.313474e+04
  1.294616e+01    1.313383e+04
  1.295617e+01    1.313284e+04
  1.296617e+01    1.313009e+04
  1.297617e+01    1.312968e+04
  1.298617e+01    1.312920e+04
  1.299617e+01    1.313057e+04
  1.300617e+01    1.313365e+04
  1.301617e+01    1.313304e+04
  1.302617e+01    1.313118e+04
  1.303617e+01    1.313291e+04
  1.304617e+01    1.313537e+04
  1.305617e+01    1.313423e+04
  1.306618e+01    1.312806e+04
  1.307618e+01    1.312342e+04
  1.308618e+01    1.312236e+04
  1.309618e+01    1.312081e+04
  1.310618e+01    1.311800e+04
  1.311618e+01    1.311798e+04
  1.312618e+01    1.312033e+04
  1.313618e+01    1.311730e+04
  1.314618e+01    1.311165e+04
  1.315618e+01    1.311489e+04
  1.316618e+01    1.311924e+04
  1.317619e+01    1.311785e+04
  1.318619e+01    1.311744e+04
  1.319619e+01    1.311967e+04
  1.320619e+01    1.312002e+04
  1.321619e+01    1.312160e+04
  1.322619e+01    1.312020e+04
  1.323619e+01    1.311598e+04
  1.324619e+01    1.311151e+04
  1.325619e+01    1.310706e+04
  1.326619e+01    1.310494e+04
  1.327619e+01    1.309788e+04
  1.328620e+01    1.309050e+04
  1.329620e+01    1.308259e+04
  1.330620e+01    1.308080e+04
  1.331620e+01    1.308264e+04
  1.332620e+01    1.307963e+04
  1.333620e+01    1.307739e+04
  1.334620e+01    1.307537e+04
  1.335620e+01    1.306935e+04
  1.336620e+01    1.306416e+04
  1.337620e+01    1.306198e+04
  1.338620e+01    1.306272e+04
  1.339621e+01    1.306593e+04
  1.340621e+01    1.306911e+04
  1.341621e+01    1.306926e+04
  1.342621e+01    1.306809e+04
  1.343621e+01    1.306514e+04
  1.344621e+01    1.306597e+04
  1.345621e+01    1.306936e+04
  1.346621e+01    1.307130e+04
  1.347621e+01    1.307020e+04
  1.348621e+01    1.306249e+04
  1.349621e+01    1.305639e+04
  1.350622e+01    1.305594e+04
  1.351622e+01    1.305685e+04
  1.352622e+01    1.305230e+04
  1.353622e+01    1.304820e+04
  1.354622e+01    1.304711e+04
  1.355622e+01    1.304343e+04
  1.356622e+01    1.304092e+04
  1.357622e+01    1.303835e+04
  1.358622e+01    1.303687e+04
  1.359622e+01    1.303629e+04
  1.360622e+01    1.303046e+04
  1.361622e+01    1.302389e+04
  1.362623e+01    1.302196e+04
  1.363623e+01    1.302083e+04
  1.364623e+01    1.301921e+04
  1.365623e+01    1.302042e+04
  1.366623e+01    1.302214e+04
  1.367623e+01    1.302448e+04
  1.368623e+01    1.302739e+04
  1.369623e+01    1.302750e+04
  1.370623e+01    1.302523e+04
  1.371623e+01    1.301839e+04
  1.372623e+01    1.301047e+04
  1.373624e+01    1.301062e+04
  1.374624e+01    1.301368e+04
  1.375624e+01    1.301302e+04
  1.376624e+01    1.300911e+04
  1.377624e+01    1.300567e+04
  1.378624e+01    1.300478e+04
  1.379624e+01    1.300713e+04
  1.380624e+01    1.300775e+04
  1.381624e+01    1.300336e+04
  1.382624e+01    1.300087e+04
  1.383624e+01    1.299666e+04
  1.384625e+01    1.298873e+04
  1.385625e+01    1.298616e+04
  1.386625e+01    1.298621e+04
  1.387625e+01    1.298153e+04
  1.388625e+01    1.297959e+04
  1.389625e+01    1.297689e+04
  1.390625e+01    1.297405e+04
  1.391625e+01    1.297355e+04
  1.392625e+01    1.297172e+04
  1.393625e+01    1.296853e+04
  1.394625e+01    1.296688e+04
  1.395626e+01    1.296409e+04
  1.396626e+01    1.296048e+04
  1.397626e+01    1.295854e+04
  1.398626e+01    1.295588e+04
  1.399626e+01    1.295417e+04
  1.400626e+01    1.295095e+04
  1.401626e+01    1.294912e+04
  1.402626e+01    1.294528e+04
  1.403626e+01    1.294509e+04
  1.404626e+01    1.294788e+04
  1.405626e+01    1.294988e+04
  1.406627e+01    1.294789e+04
  1.407627e+01    1.294158e+04
  1.408627e+01    1.293494e+04
  1.409627e+01    1.293107e+04
  1.410627e+01    1.292834e+04
  1.411627e+01    1.292642e+04
  1.412627e+01    1.292385e+04
  1.413627e+01    1.291984e+04
  1.414627e+01    1.291698e+04
  1.415627e+01    1.291578e+04
  1.416627e+01    1.291288e+04
  1.417628e+01    1.290944e+04
  1.418628e+01    1.290922e+04
  1.419628e+01    1.290934e+04
  1.420628e+01    1.290740e+04
  1.421628e+01    1.290460e+04
  1.422628e+01    1.290318e+04
  1.423628e+01    1.290339e+04
  1.424628e+01    1.290221e+04
  1.425628e+01    1.290218e+04
  1.426628e+01    1.290243e+04
  1.427628e+01    1.290324e+04
  1.428629e+01    1.290557e+04
  1.429629e+01    1.290796e+04
  1.430629e+01    1.290414e+04
  1.431629e+01    1.290039e+04
  1.432629e+01    1.289375e+04
  1.433629e+01    1.288718e+04
  1.434629e+01    1.288688e+04
  1.435629e+01    1.288626e+04
  1.436629e+01    1.288300e+04
  1.437629e+01    1.288129e+04
  1.438629e+01    1.287806e+04
  1.439630e+01    1.287563e+04
  1.440630e+01    1.287396e+04
  1.441630e+01    1.287510e+04
  1.442630e+01    1.287520e+04
  1.443630e+01    1.287478e+04
  1.444630e+01    1.287131e+04
  1.445630e+01    1.286636e+04
  1.446630e+01    1.286398e+04
  1.447630e+01    1.286129e+04
  1.448630e+01    1.285732e+04
  1.449630e+01    1.285516e+04
  1.450631e+01    1.285788e+04
  1.451631e+01    1.285916e+04
  1.452631e+01    1.285723e+04
  1.453631e+01    1.285579e+04
  1.454631e+01    1.285085e+04
  1.455631e+01    1.284839e+04
  1.456631e+01    1.284463e+04
  1.457631e+01    1.283984e+04
  1.458631e+01    1.283778e+04
  1.459631e+01    1.283794e+04
  1.460631e+01    1.283384e+04
  1.461631e+01    1.283298e+04
  1.462632e+01    1.283107e+04
  1.463632e+01    1.282818e+04
  1.464632e+01    1.282652e+04
  1.465632e+01    1.282442e+04
  1.466632e+01    1.282272e+04
  1.467632e+01    1.282490e+04
  1.468632e+01    1.282842e+04
  1.469632e+01    1.282546e+04
  1.470632e+01    1.282496e+04
  1.471632e+01    1.282715e+04
  1.472632e+01    1.282593e+04
  1.473633e+01    1.282340e+04
  1.474633e+01    1.281840e+04
  1.475633e+01    1.280908e+04
  1.476633e+01    1.280331e+04
  1.477633e+01    1.280292e+04
  1.478633e+01    1.280191e+04
  1.479633e+01    1.279986e+04
  1.480633e+01    1.279632e+04
  1.481633e+01    1.279327e+04
  1.482633e+01    1.278956e+04
  1.483633e+01    1.278860e+04
  1.484634e+01    1.278751e+04
  1.485634e+01    1.278703e+04
  1.486634e+01    1.278836e+04
  1.487634e+01    1.278859e+04
  1.488634e+01    1.278556e+04
  1.489634e+01    1.278088e+04
  1.490634e+01    1.277773e+04
