# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/36.dat
#       2th_deg             I 
  9.350841e-01    1.388373e+03
  9.450850e-01    1.456161e+03
  9.550859e-01    1.556210e+03
  9.650868e-01    1.720109e+03
  9.750877e-01    1.988210e+03
  9.850886e-01    2.416761e+03
  9.950895e-01    3.044230e+03
  1.005090e+00    3.829422e+03
  1.015091e+00    4.622849e+03
  1.025092e+00    5.343334e+03
  1.035093e+00    5.930506e+03
  1.045094e+00    6.397235e+03
  1.055095e+00    6.778000e+03
  1.065096e+00    7.120031e+03
  1.075097e+00    7.453771e+03
  1.085098e+00    7.770863e+03
  1.095099e+00    8.044670e+03
  1.105099e+00    8.274193e+03
  1.115100e+00    8.480775e+03
  1.125101e+00    8.673736e+03
  1.135102e+00    8.827268e+03
  1.145103e+00    8.932594e+03
  1.155104e+00    9.004375e+03
  1.165105e+00    9.068724e+03
  1.175106e+00    9.132674e+03
  1.185107e+00    9.186311e+03
  1.195108e+00    9.216455e+03
  1.205108e+00    9.240699e+03
  1.215109e+00    9.264219e+03
  1.225110e+00    9.261186e+03
  1.235111e+00    9.248697e+03
  1.245112e+00    9.224184e+03
  1.255113e+00    9.200974e+03
  1.265114e+00    9.166143e+03
  1.275115e+00    9.122597e+03
  1.285116e+00    9.067610e+03
  1.295117e+00    8.992932e+03
  1.305117e+00    8.898087e+03
  1.315118e+00    8.806307e+03
  1.325119e+00    8.710508e+03
  1.335120e+00    8.612309e+03
  1.345121e+00    8.514738e+03
  1.355122e+00    8.426493e+03
  1.365123e+00    8.345669e+03
  1.375124e+00    8.269539e+03
  1.385125e+00    8.205375e+03
  1.395126e+00    8.147489e+03
  1.405126e+00    8.111746e+03
  1.415127e+00    8.112873e+03
  1.425128e+00    8.158422e+03
  1.435129e+00    8.226882e+03
  1.445130e+00    8.311936e+03
  1.455131e+00    8.392403e+03
  1.465132e+00    8.453303e+03
  1.475133e+00    8.496852e+03
  1.485134e+00    8.536759e+03
  1.495135e+00    8.579604e+03
  1.505135e+00    8.637377e+03
  1.515136e+00    8.715976e+03
  1.525137e+00    8.812637e+03
  1.535138e+00    8.894480e+03
  1.545139e+00    8.942945e+03
  1.555140e+00    8.958980e+03
  1.565141e+00    8.949442e+03
  1.575142e+00    8.926058e+03
  1.585143e+00    8.879518e+03
  1.595144e+00    8.818413e+03
  1.605144e+00    8.742405e+03
  1.615145e+00    8.655095e+03
  1.625146e+00    8.570552e+03
  1.635147e+00    8.494806e+03
  1.645148e+00    8.413766e+03
  1.655149e+00    8.330501e+03
  1.665150e+00    8.252783e+03
  1.675151e+00    8.181978e+03
  1.685152e+00    8.109690e+03
  1.695152e+00    8.036946e+03
  1.705153e+00    7.969561e+03
  1.715154e+00    7.906479e+03
  1.725155e+00    7.848714e+03
  1.735156e+00    7.790984e+03
  1.745157e+00    7.739257e+03
  1.755158e+00    7.686967e+03
  1.765159e+00    7.634767e+03
  1.775160e+00    7.586102e+03
  1.785161e+00    7.538755e+03
  1.795161e+00    7.493992e+03
  1.805162e+00    7.452349e+03
  1.815163e+00    7.409092e+03
  1.825164e+00    7.367136e+03
  1.835165e+00    7.325093e+03
  1.845166e+00    7.284133e+03
  1.855167e+00    7.239475e+03
  1.865168e+00    7.197759e+03
  1.875169e+00    7.165458e+03
  1.885170e+00    7.133198e+03
  1.895170e+00    7.099436e+03
  1.905171e+00    7.073234e+03
  1.915172e+00    7.049598e+03
  1.925173e+00    7.027205e+03
  1.935174e+00    7.007578e+03
  1.945175e+00    6.982881e+03
  1.955176e+00    6.952966e+03
  1.965177e+00    6.930951e+03
  1.975178e+00    6.914225e+03
  1.985179e+00    6.891740e+03
  1.995179e+00    6.868305e+03
  2.005180e+00    6.847542e+03
  2.015181e+00    6.823919e+03
  2.025182e+00    6.804033e+03
  2.035183e+00    6.797504e+03
  2.045184e+00    6.786258e+03
  2.055185e+00    6.766665e+03
  2.065186e+00    6.751599e+03
  2.075187e+00    6.743527e+03
  2.085188e+00    6.731669e+03
  2.095188e+00    6.721493e+03
  2.105189e+00    6.714347e+03
  2.115190e+00    6.703022e+03
  2.125191e+00    6.690577e+03
  2.135192e+00    6.688931e+03
  2.145193e+00    6.685581e+03
  2.155194e+00    6.671445e+03
  2.165195e+00    6.660993e+03
  2.175196e+00    6.663072e+03
  2.185197e+00    6.668135e+03
  2.195197e+00    6.669445e+03
  2.205198e+00    6.661644e+03
  2.215199e+00    6.654926e+03
  2.225200e+00    6.648693e+03
  2.235201e+00    6.638283e+03
  2.245202e+00    6.623437e+03
  2.255203e+00    6.614085e+03
  2.265204e+00    6.613191e+03
  2.275205e+00    6.615999e+03
  2.285206e+00    6.617521e+03
  2.295206e+00    6.613348e+03
  2.305207e+00    6.611142e+03
  2.315208e+00    6.614664e+03
  2.325209e+00    6.620861e+03
  2.335210e+00    6.628209e+03
  2.345211e+00    6.635079e+03
  2.355212e+00    6.644666e+03
  2.365213e+00    6.652412e+03
  2.375214e+00    6.656708e+03
  2.385215e+00    6.661817e+03
  2.395215e+00    6.670331e+03
  2.405216e+00    6.677631e+03
  2.415217e+00    6.686845e+03
  2.425218e+00    6.697817e+03
  2.435219e+00    6.709979e+03
  2.445220e+00    6.713254e+03
  2.455221e+00    6.716262e+03
  2.465222e+00    6.723652e+03
  2.475223e+00    6.727807e+03
  2.485224e+00    6.723166e+03
  2.495224e+00    6.718047e+03
  2.505225e+00    6.721631e+03
  2.515226e+00    6.726995e+03
  2.525227e+00    6.729308e+03
  2.535228e+00    6.725972e+03
  2.545229e+00    6.721901e+03
  2.555230e+00    6.716245e+03
  2.565231e+00    6.709080e+03
  2.575232e+00    6.704596e+03
  2.585233e+00    6.693037e+03
  2.595233e+00    6.682654e+03
  2.605234e+00    6.679607e+03
  2.615235e+00    6.675077e+03
  2.625236e+00    6.664190e+03
  2.635237e+00    6.652336e+03
  2.645238e+00    6.644709e+03
  2.655239e+00    6.631047e+03
  2.665240e+00    6.616105e+03
  2.675241e+00    6.604824e+03
  2.685242e+00    6.596038e+03
  2.695242e+00    6.581294e+03
  2.705243e+00    6.567412e+03
  2.715244e+00    6.552730e+03
  2.725245e+00    6.536150e+03
  2.735246e+00    6.519104e+03
  2.745247e+00    6.497888e+03
  2.755248e+00    6.481144e+03
  2.765249e+00    6.466410e+03
  2.775250e+00    6.451937e+03
  2.785251e+00    6.440049e+03
  2.795251e+00    6.427170e+03
  2.805252e+00    6.409641e+03
  2.815253e+00    6.395735e+03
  2.825254e+00    6.387596e+03
  2.835255e+00    6.380805e+03
  2.845256e+00    6.371839e+03
  2.855257e+00    6.361277e+03
  2.865258e+00    6.347734e+03
  2.875259e+00    6.338183e+03
  2.885260e+00    6.335243e+03
  2.895260e+00    6.330304e+03
  2.905261e+00    6.316627e+03
  2.915262e+00    6.300740e+03
  2.925263e+00    6.288762e+03
  2.935264e+00    6.274839e+03
  2.945265e+00    6.260089e+03
  2.955266e+00    6.248897e+03
  2.965267e+00    6.240065e+03
  2.975268e+00    6.231371e+03
  2.985269e+00    6.225744e+03
  2.995269e+00    6.218128e+03
  3.005270e+00    6.211103e+03
  3.015271e+00    6.202799e+03
  3.025272e+00    6.193701e+03
  3.035273e+00    6.183565e+03
  3.045274e+00    6.168142e+03
  3.055275e+00    6.158373e+03
  3.065276e+00    6.150177e+03
  3.075277e+00    6.149141e+03
  3.085278e+00    6.146618e+03
  3.095278e+00    6.139721e+03
  3.105279e+00    6.132812e+03
  3.115280e+00    6.123758e+03
  3.125281e+00    6.114326e+03
  3.135282e+00    6.105300e+03
  3.145283e+00    6.097822e+03
  3.155284e+00    6.091249e+03
  3.165285e+00    6.084971e+03
  3.175286e+00    6.072887e+03
  3.185287e+00    6.061229e+03
  3.195287e+00    6.050430e+03
  3.205288e+00    6.041188e+03
  3.215289e+00    6.033634e+03
  3.225290e+00    6.025667e+03
  3.235291e+00    6.018091e+03
  3.245292e+00    6.008640e+03
  3.255293e+00    6.002101e+03
  3.265294e+00    5.998108e+03
  3.275295e+00    5.998233e+03
  3.285296e+00    5.996501e+03
  3.295296e+00    5.992536e+03
  3.305297e+00    5.987977e+03
  3.315298e+00    5.983792e+03
  3.325299e+00    5.979378e+03
  3.335300e+00    5.974443e+03
  3.345301e+00    5.966886e+03
  3.355302e+00    5.957180e+03
  3.365303e+00    5.953073e+03
  3.375304e+00    5.952052e+03
  3.385305e+00    5.951620e+03
  3.395305e+00    5.953932e+03
  3.405306e+00    5.954840e+03
  3.415307e+00    5.955085e+03
  3.425308e+00    5.960313e+03
  3.435309e+00    5.969823e+03
  3.445310e+00    5.975970e+03
  3.455311e+00    5.981683e+03
  3.465312e+00    5.988236e+03
  3.475313e+00    5.999319e+03
  3.485314e+00    6.017739e+03
  3.495314e+00    6.040604e+03
  3.505315e+00    6.062930e+03
  3.515316e+00    6.080602e+03
  3.525317e+00    6.091849e+03
  3.535318e+00    6.098561e+03
  3.545319e+00    6.097795e+03
  3.555320e+00    6.083478e+03
  3.565321e+00    6.061759e+03
  3.575322e+00    6.035537e+03
  3.585323e+00    6.005038e+03
  3.595323e+00    5.973160e+03
  3.605324e+00    5.942664e+03
  3.615325e+00    5.919109e+03
  3.625326e+00    5.903551e+03
  3.635327e+00    5.890836e+03
  3.645328e+00    5.879301e+03
  3.655329e+00    5.872717e+03
  3.665330e+00    5.868377e+03
  3.675331e+00    5.864650e+03
  3.685332e+00    5.864208e+03
  3.695332e+00    5.860733e+03
  3.705333e+00    5.858111e+03
  3.715334e+00    5.861357e+03
  3.725335e+00    5.863847e+03
  3.735336e+00    5.866138e+03
  3.745337e+00    5.870330e+03
  3.755338e+00    5.873397e+03
  3.765339e+00    5.877413e+03
  3.775340e+00    5.887259e+03
  3.785341e+00    5.902360e+03
  3.795341e+00    5.918571e+03
  3.805342e+00    5.935015e+03
  3.815343e+00    5.952986e+03
  3.825344e+00    5.979913e+03
  3.835345e+00    6.011283e+03
  3.845346e+00    6.039782e+03
  3.855347e+00    6.068670e+03
  3.865348e+00    6.101010e+03
  3.875349e+00    6.130506e+03
  3.885350e+00    6.149432e+03
  3.895350e+00    6.168962e+03
  3.905351e+00    6.185099e+03
  3.915352e+00    6.192585e+03
  3.925353e+00    6.188931e+03
  3.935354e+00    6.174296e+03
  3.945355e+00    6.143679e+03
  3.955356e+00    6.102493e+03
  3.965357e+00    6.058301e+03
  3.975358e+00    6.013990e+03
  3.985359e+00    5.970021e+03
  3.995359e+00    5.928131e+03
  4.005360e+00    5.886367e+03
  4.015361e+00    5.848257e+03
  4.025362e+00    5.814810e+03
  4.035363e+00    5.784885e+03
  4.045364e+00    5.758648e+03
  4.055365e+00    5.739091e+03
  4.065366e+00    5.719516e+03
  4.075367e+00    5.705181e+03
  4.085368e+00    5.687929e+03
  4.095368e+00    5.670625e+03
  4.105369e+00    5.654277e+03
  4.115370e+00    5.640396e+03
  4.125371e+00    5.629047e+03
  4.135372e+00    5.621356e+03
  4.145373e+00    5.616215e+03
  4.155374e+00    5.612667e+03
  4.165375e+00    5.608241e+03
  4.175376e+00    5.602999e+03
  4.185377e+00    5.600357e+03
  4.195377e+00    5.594276e+03
  4.205378e+00    5.589590e+03
  4.215379e+00    5.585263e+03
  4.225380e+00    5.577921e+03
  4.235381e+00    5.570631e+03
  4.245382e+00    5.568522e+03
  4.255383e+00    5.563531e+03
  4.265384e+00    5.556644e+03
  4.275385e+00    5.549025e+03
  4.285386e+00    5.543330e+03
  4.295386e+00    5.539328e+03
  4.305387e+00    5.534681e+03
  4.315388e+00    5.527648e+03
  4.325389e+00    5.519131e+03
  4.335390e+00    5.510864e+03
  4.345391e+00    5.503700e+03
  4.355392e+00    5.495841e+03
  4.365393e+00    5.488997e+03
  4.375394e+00    5.483388e+03
  4.385395e+00    5.478560e+03
  4.395395e+00    5.470579e+03
  4.405396e+00    5.461934e+03
  4.415397e+00    5.453167e+03
  4.425398e+00    5.444049e+03
  4.435399e+00    5.434794e+03
  4.445400e+00    5.425575e+03
  4.455401e+00    5.414650e+03
  4.465402e+00    5.407007e+03
  4.475403e+00    5.401733e+03
  4.485404e+00    5.397258e+03
  4.495404e+00    5.394515e+03
  4.505405e+00    5.389610e+03
  4.515406e+00    5.383785e+03
  4.525407e+00    5.378047e+03
  4.535408e+00    5.373009e+03
  4.545409e+00    5.368551e+03
  4.555410e+00    5.363775e+03
  4.565411e+00    5.359361e+03
  4.575412e+00    5.355685e+03
  4.585413e+00    5.355115e+03
  4.595413e+00    5.355594e+03
  4.605414e+00    5.351581e+03
  4.615415e+00    5.348192e+03
  4.625416e+00    5.345719e+03
  4.635417e+00    5.345478e+03
  4.645418e+00    5.343126e+03
  4.655419e+00    5.337180e+03
  4.665420e+00    5.335876e+03
  4.675421e+00    5.335303e+03
  4.685422e+00    5.330507e+03
  4.695422e+00    5.321851e+03
  4.705423e+00    5.315718e+03
  4.715424e+00    5.313370e+03
  4.725425e+00    5.312148e+03
  4.735426e+00    5.309129e+03
  4.745427e+00    5.308161e+03
  4.755428e+00    5.306208e+03
  4.765429e+00    5.302815e+03
  4.775430e+00    5.298016e+03
  4.785431e+00    5.294372e+03
  4.795431e+00    5.291418e+03
  4.805432e+00    5.285845e+03
  4.815433e+00    5.281039e+03
  4.825434e+00    5.276187e+03
  4.835435e+00    5.272705e+03
  4.845436e+00    5.269987e+03
  4.855437e+00    5.272858e+03
  4.865438e+00    5.275932e+03
  4.875439e+00    5.272095e+03
  4.885440e+00    5.264150e+03
  4.895440e+00    5.256925e+03
  4.905441e+00    5.251586e+03
  4.915442e+00    5.250457e+03
  4.925443e+00    5.251000e+03
  4.935444e+00    5.250562e+03
  4.945445e+00    5.249526e+03
  4.955446e+00    5.247696e+03
  4.965447e+00    5.248179e+03
  4.975448e+00    5.246535e+03
  4.985448e+00    5.240036e+03
  4.995449e+00    5.235890e+03
  5.005450e+00    5.236044e+03
  5.015451e+00    5.238571e+03
  5.025452e+00    5.238309e+03
  5.035453e+00    5.233526e+03
  5.045454e+00    5.225993e+03
  5.055455e+00    5.221250e+03
  5.065456e+00    5.219989e+03
  5.075457e+00    5.221264e+03
  5.085457e+00    5.219911e+03
  5.095458e+00    5.218285e+03
  5.105459e+00    5.216248e+03
  5.115460e+00    5.212012e+03
  5.125461e+00    5.209631e+03
  5.135462e+00    5.210026e+03
  5.145463e+00    5.213441e+03
  5.155464e+00    5.214159e+03
  5.165465e+00    5.211982e+03
  5.175466e+00    5.209682e+03
  5.185466e+00    5.211549e+03
  5.195467e+00    5.216042e+03
  5.205468e+00    5.218877e+03
  5.215469e+00    5.217222e+03
  5.225470e+00    5.211649e+03
  5.235471e+00    5.205999e+03
  5.245472e+00    5.202535e+03
  5.255473e+00    5.201268e+03
  5.265474e+00    5.204863e+03
  5.275475e+00    5.207666e+03
  5.285475e+00    5.205135e+03
  5.295476e+00    5.200211e+03
  5.305477e+00    5.196676e+03
  5.315478e+00    5.194443e+03
  5.325479e+00    5.190710e+03
  5.335480e+00    5.186089e+03
  5.345481e+00    5.184889e+03
  5.355482e+00    5.184446e+03
  5.365483e+00    5.184808e+03
  5.375484e+00    5.186370e+03
  5.385484e+00    5.186697e+03
  5.395485e+00    5.186236e+03
  5.405486e+00    5.188057e+03
  5.415487e+00    5.189039e+03
  5.425488e+00    5.187323e+03
  5.435489e+00    5.185415e+03
  5.445490e+00    5.183437e+03
  5.455491e+00    5.178196e+03
  5.465492e+00    5.174206e+03
  5.475493e+00    5.174571e+03
  5.485493e+00    5.175090e+03
  5.495494e+00    5.173458e+03
  5.505495e+00    5.171272e+03
  5.515496e+00    5.168448e+03
  5.525497e+00    5.164256e+03
  5.535498e+00    5.159789e+03
  5.545499e+00    5.155955e+03
  5.555500e+00    5.153010e+03
  5.565501e+00    5.149116e+03
  5.575502e+00    5.147799e+03
  5.585502e+00    5.149249e+03
  5.595503e+00    5.149531e+03
  5.605504e+00    5.150302e+03
  5.615505e+00    5.152023e+03
  5.625506e+00    5.155485e+03
  5.635507e+00    5.156856e+03
  5.645508e+00    5.154840e+03
  5.655509e+00    5.155356e+03
  5.665510e+00    5.157126e+03
  5.675511e+00    5.158375e+03
  5.685511e+00    5.157243e+03
  5.695512e+00    5.155199e+03
  5.705513e+00    5.154662e+03
  5.715514e+00    5.155127e+03
  5.725515e+00    5.155122e+03
  5.735516e+00    5.155749e+03
  5.745517e+00    5.155666e+03
  5.755518e+00    5.153602e+03
  5.765519e+00    5.156651e+03
  5.775520e+00    5.161432e+03
  5.785520e+00    5.164987e+03
  5.795521e+00    5.165464e+03
  5.805522e+00    5.164915e+03
  5.815523e+00    5.163909e+03
  5.825524e+00    5.162827e+03
  5.835525e+00    5.163940e+03
  5.845526e+00    5.166720e+03
  5.855527e+00    5.166699e+03
  5.865528e+00    5.168086e+03
  5.875529e+00    5.170648e+03
  5.885529e+00    5.171662e+03
  5.895530e+00    5.173505e+03
  5.905531e+00    5.176387e+03
  5.915532e+00    5.181026e+03
  5.925533e+00    5.184570e+03
  5.935534e+00    5.187919e+03
  5.945535e+00    5.193972e+03
  5.955536e+00    5.203920e+03
  5.965537e+00    5.212999e+03
  5.975538e+00    5.220058e+03
  5.985538e+00    5.224755e+03
  5.995539e+00    5.230246e+03
  6.005540e+00    5.234103e+03
  6.015541e+00    5.236019e+03
  6.025542e+00    5.236413e+03
  6.035543e+00    5.234162e+03
  6.045544e+00    5.232752e+03
  6.055545e+00    5.231744e+03
  6.065546e+00    5.232242e+03
  6.075547e+00    5.233587e+03
  6.085547e+00    5.234775e+03
  6.095548e+00    5.234539e+03
  6.105549e+00    5.233650e+03
  6.115550e+00    5.234140e+03
  6.125551e+00    5.234982e+03
  6.135552e+00    5.236651e+03
  6.145553e+00    5.239510e+03
  6.155554e+00    5.240602e+03
  6.165555e+00    5.242710e+03
  6.175556e+00    5.247731e+03
  6.185556e+00    5.250301e+03
  6.195557e+00    5.250746e+03
  6.205558e+00    5.249717e+03
  6.215559e+00    5.252151e+03
  6.225560e+00    5.252274e+03
  6.235561e+00    5.250577e+03
  6.245562e+00    5.248859e+03
  6.255563e+00    5.247900e+03
  6.265564e+00    5.250467e+03
  6.275565e+00    5.253153e+03
  6.285565e+00    5.257027e+03
  6.295566e+00    5.261917e+03
  6.305567e+00    5.264884e+03
  6.315568e+00    5.268668e+03
  6.325569e+00    5.275552e+03
  6.335570e+00    5.282182e+03
  6.345571e+00    5.285446e+03
  6.355572e+00    5.287565e+03
  6.365573e+00    5.288959e+03
  6.375574e+00    5.285806e+03
  6.385574e+00    5.284188e+03
  6.395575e+00    5.285096e+03
  6.405576e+00    5.283107e+03
  6.415577e+00    5.277525e+03
  6.425578e+00    5.271254e+03
  6.435579e+00    5.265348e+03
  6.445580e+00    5.264304e+03
  6.455581e+00    5.265748e+03
  6.465582e+00    5.266147e+03
  6.475583e+00    5.266598e+03
  6.485583e+00    5.268809e+03
  6.495584e+00    5.271519e+03
  6.505585e+00    5.274525e+03
  6.515586e+00    5.275287e+03
  6.525587e+00    5.276280e+03
  6.535588e+00    5.276753e+03
  6.545589e+00    5.276984e+03
  6.555590e+00    5.279072e+03
  6.565591e+00    5.282859e+03
  6.575592e+00    5.285347e+03
  6.585592e+00    5.285948e+03
  6.595593e+00    5.286808e+03
  6.605594e+00    5.289011e+03
  6.615595e+00    5.292538e+03
  6.625596e+00    5.295355e+03
  6.635597e+00    5.295577e+03
  6.645598e+00    5.296964e+03
  6.655599e+00    5.301542e+03
  6.665600e+00    5.306051e+03
  6.675601e+00    5.307293e+03
  6.685601e+00    5.306940e+03
  6.695602e+00    5.311615e+03
  6.705603e+00    5.316223e+03
  6.715604e+00    5.321942e+03
  6.725605e+00    5.326334e+03
  6.735606e+00    5.329243e+03
  6.745607e+00    5.331916e+03
  6.755608e+00    5.336568e+03
  6.765609e+00    5.339302e+03
  6.775610e+00    5.340704e+03
  6.785610e+00    5.344009e+03
  6.795611e+00    5.345044e+03
  6.805612e+00    5.347252e+03
  6.815613e+00    5.352540e+03
  6.825614e+00    5.356663e+03
  6.835615e+00    5.360625e+03
  6.845616e+00    5.366073e+03
  6.855617e+00    5.368516e+03
  6.865618e+00    5.367827e+03
  6.875619e+00    5.368718e+03
  6.885619e+00    5.370532e+03
  6.895620e+00    5.373406e+03
  6.905621e+00    5.376224e+03
  6.915622e+00    5.380556e+03
  6.925623e+00    5.387321e+03
  6.935624e+00    5.395092e+03
  6.945625e+00    5.401320e+03
  6.955626e+00    5.405023e+03
  6.965627e+00    5.406063e+03
  6.975628e+00    5.408376e+03
  6.985628e+00    5.413339e+03
  6.995629e+00    5.418907e+03
  7.005630e+00    5.424608e+03
  7.015631e+00    5.432439e+03
  7.025632e+00    5.439347e+03
  7.035633e+00    5.444571e+03
  7.045634e+00    5.447694e+03
  7.055635e+00    5.450002e+03
  7.065636e+00    5.452243e+03
  7.075637e+00    5.452325e+03
  7.085637e+00    5.456681e+03
  7.095638e+00    5.461867e+03
  7.105639e+00    5.466062e+03
  7.115640e+00    5.469400e+03
  7.125641e+00    5.473267e+03
  7.135642e+00    5.478447e+03
  7.145643e+00    5.483558e+03
  7.155644e+00    5.487706e+03
  7.165645e+00    5.489894e+03
  7.175646e+00    5.493808e+03
  7.185646e+00    5.499940e+03
  7.195647e+00    5.504362e+03
  7.205648e+00    5.509034e+03
  7.215649e+00    5.511756e+03
  7.225650e+00    5.513745e+03
  7.235651e+00    5.517860e+03
  7.245652e+00    5.523341e+03
  7.255653e+00    5.527073e+03
  7.265654e+00    5.532057e+03
  7.275655e+00    5.540883e+03
  7.285655e+00    5.549476e+03
  7.295656e+00    5.555750e+03
  7.305657e+00    5.560983e+03
  7.315658e+00    5.565262e+03
  7.325659e+00    5.569562e+03
  7.335660e+00    5.572606e+03
  7.345661e+00    5.575217e+03
  7.355662e+00    5.577414e+03
  7.365663e+00    5.579832e+03
  7.375664e+00    5.583820e+03
  7.385664e+00    5.588310e+03
  7.395665e+00    5.594067e+03
  7.405666e+00    5.599706e+03
  7.415667e+00    5.604889e+03
  7.425668e+00    5.608545e+03
  7.435669e+00    5.609940e+03
  7.445670e+00    5.611245e+03
  7.455671e+00    5.616511e+03
  7.465672e+00    5.620208e+03
  7.475673e+00    5.625970e+03
  7.485673e+00    5.633660e+03
  7.495674e+00    5.643689e+03
  7.505675e+00    5.654138e+03
  7.515676e+00    5.663001e+03
  7.525677e+00    5.668314e+03
  7.535678e+00    5.673211e+03
  7.545679e+00    5.675809e+03
  7.555680e+00    5.676938e+03
  7.565681e+00    5.678270e+03
  7.575682e+00    5.684464e+03
  7.585682e+00    5.691999e+03
  7.595683e+00    5.699504e+03
  7.605684e+00    5.707106e+03
  7.615685e+00    5.714045e+03
  7.625686e+00    5.720751e+03
  7.635687e+00    5.728740e+03
  7.645688e+00    5.736473e+03
  7.655689e+00    5.743463e+03
  7.665690e+00    5.746631e+03
  7.675691e+00    5.748733e+03
  7.685691e+00    5.754375e+03
  7.695692e+00    5.762689e+03
  7.705693e+00    5.771012e+03
  7.715694e+00    5.778795e+03
  7.725695e+00    5.784996e+03
  7.735696e+00    5.790947e+03
  7.745697e+00    5.798438e+03
  7.755698e+00    5.805294e+03
  7.765699e+00    5.813622e+03
  7.775700e+00    5.820424e+03
  7.785700e+00    5.826624e+03
