# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/40.dat
#       2th_deg             I 
  4.855437e+00    5.943167e+03
  4.865438e+00    5.943250e+03
  4.875439e+00    5.940053e+03
  4.885440e+00    5.933829e+03
  4.895440e+00    5.927046e+03
  4.905441e+00    5.919317e+03
  4.915442e+00    5.915913e+03
  4.925443e+00    5.914441e+03
  4.935444e+00    5.910603e+03
  4.945445e+00    5.906725e+03
  4.955446e+00    5.907382e+03
  4.965447e+00    5.909470e+03
  4.975448e+00    5.906788e+03
  4.985448e+00    5.905104e+03
  4.995449e+00    5.905432e+03
  5.005450e+00    5.904739e+03
  5.015451e+00    5.903237e+03
  5.025452e+00    5.899600e+03
  5.035453e+00    5.893741e+03
  5.045454e+00    5.884373e+03
  5.055455e+00    5.874566e+03
  5.065456e+00    5.869533e+03
  5.075457e+00    5.872797e+03
  5.085457e+00    5.877385e+03
  5.095458e+00    5.880746e+03
  5.105459e+00    5.881637e+03
  5.115460e+00    5.882664e+03
  5.125461e+00    5.882278e+03
  5.135462e+00    5.880566e+03
  5.145463e+00    5.877915e+03
  5.155464e+00    5.875873e+03
  5.165465e+00    5.873821e+03
  5.175466e+00    5.869803e+03
  5.185466e+00    5.868505e+03
  5.195467e+00    5.868581e+03
  5.205468e+00    5.869332e+03
  5.215469e+00    5.867567e+03
  5.225470e+00    5.861729e+03
  5.235471e+00    5.857416e+03
  5.245472e+00    5.855099e+03
  5.255473e+00    5.851193e+03
  5.265474e+00    5.848832e+03
  5.275475e+00    5.848780e+03
  5.285475e+00    5.847821e+03
  5.295476e+00    5.846218e+03
  5.305477e+00    5.842356e+03
  5.315478e+00    5.835936e+03
  5.325479e+00    5.830326e+03
  5.335480e+00    5.825767e+03
  5.345481e+00    5.826165e+03
  5.355482e+00    5.825945e+03
  5.365483e+00    5.827035e+03
  5.375484e+00    5.828846e+03
  5.385484e+00    5.832020e+03
  5.395485e+00    5.840428e+03
  5.405486e+00    5.855337e+03
  5.415487e+00    5.872157e+03
  5.425488e+00    5.880589e+03
  5.435489e+00    5.877377e+03
  5.445490e+00    5.868123e+03
  5.455491e+00    5.851691e+03
  5.465492e+00    5.835336e+03
  5.475493e+00    5.824618e+03
  5.485493e+00    5.815118e+03
  5.495494e+00    5.811227e+03
  5.505495e+00    5.810738e+03
  5.515496e+00    5.806810e+03
  5.525497e+00    5.800478e+03
  5.535498e+00    5.794987e+03
  5.545499e+00    5.791107e+03
  5.555500e+00    5.788554e+03
  5.565501e+00    5.782626e+03
  5.575502e+00    5.780337e+03
  5.585502e+00    5.780777e+03
  5.595503e+00    5.782645e+03
  5.605504e+00    5.786148e+03
  5.615505e+00    5.788174e+03
  5.625506e+00    5.788730e+03
  5.635507e+00    5.787779e+03
  5.645508e+00    5.788305e+03
  5.655509e+00    5.791659e+03
  5.665510e+00    5.793661e+03
  5.675511e+00    5.792479e+03
  5.685511e+00    5.792112e+03
  5.695512e+00    5.791458e+03
  5.705513e+00    5.791358e+03
  5.715514e+00    5.790986e+03
  5.725515e+00    5.795336e+03
  5.735516e+00    5.798425e+03
  5.745517e+00    5.796337e+03
  5.755518e+00    5.793597e+03
  5.765519e+00    5.795686e+03
  5.775520e+00    5.796368e+03
  5.785520e+00    5.796478e+03
  5.795521e+00    5.796182e+03
  5.805522e+00    5.795288e+03
  5.815523e+00    5.793677e+03
  5.825524e+00    5.794717e+03
  5.835525e+00    5.797190e+03
  5.845526e+00    5.799812e+03
  5.855527e+00    5.798244e+03
  5.865528e+00    5.797100e+03
  5.875529e+00    5.800686e+03
  5.885529e+00    5.805124e+03
  5.895530e+00    5.805429e+03
  5.905531e+00    5.802597e+03
  5.915532e+00    5.802160e+03
  5.925533e+00    5.803853e+03
  5.935534e+00    5.809316e+03
  5.945535e+00    5.815293e+03
  5.955536e+00    5.822444e+03
  5.965537e+00    5.830559e+03
  5.975538e+00    5.833993e+03
  5.985538e+00    5.838432e+03
  5.995539e+00    5.846963e+03
  6.005540e+00    5.853724e+03
  6.015541e+00    5.854050e+03
  6.025542e+00    5.855731e+03
  6.035543e+00    5.859968e+03
  6.045544e+00    5.865546e+03
  6.055545e+00    5.869429e+03
  6.065546e+00    5.869637e+03
  6.075547e+00    5.867496e+03
  6.085547e+00    5.864981e+03
  6.095548e+00    5.865462e+03
  6.105549e+00    5.864428e+03
  6.115550e+00    5.868269e+03
  6.125551e+00    5.874630e+03
  6.135552e+00    5.878991e+03
  6.145553e+00    5.881105e+03
  6.155554e+00    5.884033e+03
  6.165555e+00    5.888451e+03
  6.175556e+00    5.896947e+03
  6.185556e+00    5.907718e+03
  6.195557e+00    5.920053e+03
  6.205558e+00    5.935849e+03
  6.215559e+00    5.948661e+03
  6.225560e+00    5.954395e+03
  6.235561e+00    5.946227e+03
  6.245562e+00    5.928782e+03
  6.255563e+00    5.910994e+03
  6.265564e+00    5.898854e+03
  6.275565e+00    5.893630e+03
  6.285565e+00    5.891756e+03
  6.295566e+00    5.895584e+03
  6.305567e+00    5.901811e+03
  6.315568e+00    5.905776e+03
  6.325569e+00    5.909520e+03
  6.335570e+00    5.912498e+03
  6.345571e+00    5.915154e+03
  6.355572e+00    5.913206e+03
  6.365573e+00    5.911229e+03
  6.375574e+00    5.913201e+03
  6.385574e+00    5.913931e+03
  6.395575e+00    5.916299e+03
  6.405576e+00    5.919167e+03
  6.415577e+00    5.923876e+03
  6.425578e+00    5.928740e+03
  6.435579e+00    5.928692e+03
  6.445580e+00    5.930902e+03
  6.455581e+00    5.933655e+03
  6.465582e+00    5.934271e+03
  6.475583e+00    5.935644e+03
  6.485583e+00    5.935103e+03
  6.495584e+00    5.936131e+03
  6.505585e+00    5.942200e+03
  6.515586e+00    5.946601e+03
  6.525587e+00    5.949290e+03
  6.535588e+00    5.949908e+03
  6.545589e+00    5.951173e+03
  6.555590e+00    5.953329e+03
  6.565591e+00    5.955822e+03
  6.575592e+00    5.960118e+03
  6.585592e+00    5.961969e+03
  6.595593e+00    5.960753e+03
  6.605594e+00    5.964102e+03
  6.615595e+00    5.969962e+03
  6.625596e+00    5.971106e+03
  6.635597e+00    5.974147e+03
  6.645598e+00    5.982105e+03
  6.655599e+00    5.987688e+03
  6.665600e+00    5.989625e+03
  6.675601e+00    5.992001e+03
  6.685601e+00    5.995381e+03
  6.695602e+00    6.001253e+03
  6.705603e+00    6.005620e+03
  6.715604e+00    6.010412e+03
  6.725605e+00    6.012804e+03
  6.735606e+00    6.017544e+03
  6.745607e+00    6.025370e+03
  6.755608e+00    6.030042e+03
  6.765609e+00    6.034983e+03
  6.775610e+00    6.037974e+03
  6.785610e+00    6.040961e+03
  6.795611e+00    6.045641e+03
  6.805612e+00    6.050241e+03
  6.815613e+00    6.054941e+03
  6.825614e+00    6.058426e+03
  6.835615e+00    6.059293e+03
  6.845616e+00    6.057337e+03
  6.855617e+00    6.058082e+03
  6.865618e+00    6.059535e+03
  6.875619e+00    6.063971e+03
  6.885619e+00    6.069769e+03
  6.895620e+00    6.074714e+03
  6.905621e+00    6.081075e+03
  6.915622e+00    6.088042e+03
  6.925623e+00    6.094763e+03
  6.935624e+00    6.102689e+03
  6.945625e+00    6.105354e+03
  6.955626e+00    6.108012e+03
  6.965627e+00    6.112576e+03
  6.975628e+00    6.117608e+03
  6.985628e+00    6.123616e+03
  6.995629e+00    6.129173e+03
  7.005630e+00    6.131257e+03
  7.015631e+00    6.138403e+03
  7.025632e+00    6.149315e+03
  7.035633e+00    6.156646e+03
  7.045634e+00    6.161265e+03
  7.055635e+00    6.162018e+03
  7.065636e+00    6.165351e+03
  7.075637e+00    6.172136e+03
  7.085637e+00    6.177642e+03
  7.095638e+00    6.181776e+03
  7.105639e+00    6.185952e+03
  7.115640e+00    6.193259e+03
  7.125641e+00    6.200613e+03
  7.135642e+00    6.207383e+03
  7.145643e+00    6.213265e+03
  7.155644e+00    6.218868e+03
  7.165645e+00    6.222611e+03
  7.175646e+00    6.225701e+03
  7.185646e+00    6.230679e+03
  7.195647e+00    6.235114e+03
  7.205648e+00    6.238472e+03
  7.215649e+00    6.240895e+03
  7.225650e+00    6.245406e+03
  7.235651e+00    6.250848e+03
  7.245652e+00    6.256492e+03
  7.255653e+00    6.264478e+03
  7.265654e+00    6.273294e+03
  7.275655e+00    6.280908e+03
  7.285655e+00    6.287045e+03
  7.295656e+00    6.293233e+03
  7.305657e+00    6.300290e+03
  7.315658e+00    6.306486e+03
  7.325659e+00    6.309708e+03
  7.335660e+00    6.314532e+03
  7.345661e+00    6.319738e+03
  7.355662e+00    6.321786e+03
  7.365663e+00    6.323420e+03
  7.375664e+00    6.325396e+03
  7.385664e+00    6.328406e+03
  7.395665e+00    6.335699e+03
  7.405666e+00    6.344099e+03
  7.415667e+00    6.352140e+03
  7.425668e+00    6.356474e+03
  7.435669e+00    6.359851e+03
  7.445670e+00    6.365133e+03
  7.455671e+00    6.371354e+03
  7.465672e+00    6.376323e+03
  7.475673e+00    6.379747e+03
  7.485673e+00    6.385684e+03
  7.495674e+00    6.392481e+03
  7.505675e+00    6.399588e+03
  7.515676e+00    6.408434e+03
  7.525677e+00    6.416784e+03
  7.535678e+00    6.422396e+03
  7.545679e+00    6.426453e+03
  7.555680e+00    6.429319e+03
  7.565681e+00    6.431337e+03
  7.575682e+00    6.434068e+03
  7.585682e+00    6.440053e+03
  7.595683e+00    6.451151e+03
  7.605684e+00    6.461848e+03
  7.615685e+00    6.468681e+03
  7.625686e+00    6.476799e+03
  7.635687e+00    6.483694e+03
  7.645688e+00    6.488295e+03
  7.655689e+00    6.492831e+03
  7.665690e+00    6.496179e+03
  7.675691e+00    6.499540e+03
  7.685691e+00    6.503586e+03
  7.695692e+00    6.508205e+03
  7.705693e+00    6.512588e+03
  7.715694e+00    6.521831e+03
  7.725695e+00    6.532157e+03
  7.735696e+00    6.536779e+03
  7.745697e+00    6.540802e+03
  7.755698e+00    6.544511e+03
  7.765699e+00    6.551310e+03
  7.775700e+00    6.558688e+03
  7.785700e+00    6.564726e+03
