# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/4.dat
#       2th_deg             I 
  6.050544e-01    1.212096e+03
  6.150553e-01    1.212340e+03
  6.250562e-01    1.212901e+03
  6.350571e-01    1.213979e+03
  6.450580e-01    1.214787e+03
  6.550589e-01    1.215770e+03
  6.650598e-01    1.217089e+03
  6.750607e-01    1.218111e+03
  6.850616e-01    1.218493e+03
  6.950625e-01    1.218799e+03
  7.050634e-01    1.220533e+03
  7.150643e-01    1.223143e+03
  7.250652e-01    1.227019e+03
  7.350661e-01    1.230126e+03
  7.450670e-01    1.232935e+03
  7.550679e-01    1.235902e+03
  7.650688e-01    1.238738e+03
  7.750697e-01    1.241080e+03
  7.850706e-01    1.243467e+03
  7.950715e-01    1.246196e+03
  8.050724e-01    1.250386e+03
  8.150733e-01    1.254370e+03
  8.250742e-01    1.258632e+03
  8.350751e-01    1.264807e+03
  8.450760e-01    1.270302e+03
  8.550769e-01    1.275420e+03
  8.650778e-01    1.283522e+03
  8.750787e-01    1.296526e+03
  8.850796e-01    1.313708e+03
  8.950805e-01    1.336083e+03
  9.050814e-01    1.361871e+03
  9.150823e-01    1.394086e+03
  9.250832e-01    1.431409e+03
  9.350841e-01    1.474636e+03
  9.450850e-01    1.526104e+03
  9.550859e-01    1.599227e+03
  9.650868e-01    1.710394e+03
  9.750877e-01    1.876941e+03
  9.850886e-01    2.131304e+03
  9.950895e-01    2.494589e+03
  1.005090e+00    2.954323e+03
  1.015091e+00    3.435657e+03
  1.025092e+00    3.903636e+03
  1.035093e+00    4.315631e+03
  1.045094e+00    4.675706e+03
  1.055095e+00    5.004781e+03
  1.065096e+00    5.327838e+03
  1.075097e+00    5.656211e+03
  1.085098e+00    5.987643e+03
  1.095099e+00    6.302015e+03
  1.105099e+00    6.595702e+03
  1.115100e+00    6.893020e+03
  1.125101e+00    7.192493e+03
  1.135102e+00    7.462248e+03
  1.145103e+00    7.703583e+03
  1.155104e+00    7.934745e+03
  1.165105e+00    8.167457e+03
  1.175106e+00    8.402908e+03
  1.185107e+00    8.631029e+03
  1.195108e+00    8.852175e+03
  1.205108e+00    9.068249e+03
  1.215109e+00    9.296492e+03
  1.225110e+00    9.501223e+03
  1.235111e+00    9.693922e+03
  1.245112e+00    9.869140e+03
  1.255113e+00    1.004736e+04
  1.265114e+00    1.022286e+04
  1.275115e+00    1.039055e+04
  1.285116e+00    1.054249e+04
  1.295117e+00    1.067692e+04
  1.305117e+00    1.079661e+04
  1.315118e+00    1.090480e+04
  1.325119e+00    1.101113e+04
  1.335120e+00    1.111266e+04
  1.345121e+00    1.121199e+04
  1.355122e+00    1.132199e+04
  1.365123e+00    1.142960e+04
  1.375124e+00    1.153969e+04
  1.385125e+00    1.166546e+04
  1.395126e+00    1.180450e+04
  1.405126e+00    1.198274e+04
  1.415127e+00    1.220015e+04
  1.425128e+00    1.246638e+04
  1.435129e+00    1.278101e+04
  1.445130e+00    1.312516e+04
  1.455131e+00    1.345517e+04
  1.465132e+00    1.376063e+04
  1.475133e+00    1.403667e+04
  1.485134e+00    1.431230e+04
  1.495135e+00    1.460232e+04
  1.505135e+00    1.492405e+04
  1.515136e+00    1.528480e+04
  1.525137e+00    1.567133e+04
  1.535138e+00    1.603525e+04
  1.545139e+00    1.634595e+04
  1.555140e+00    1.658246e+04
  1.565141e+00    1.676734e+04
  1.575142e+00    1.691983e+04
  1.585143e+00    1.705052e+04
  1.595144e+00    1.715170e+04
  1.605144e+00    1.721036e+04
  1.615145e+00    1.723001e+04
  1.625146e+00    1.723962e+04
  1.635147e+00    1.725519e+04
  1.645148e+00    1.726338e+04
  1.655149e+00    1.726376e+04
  1.665150e+00    1.726956e+04
  1.675151e+00    1.727337e+04
  1.685152e+00    1.726340e+04
  1.695152e+00    1.724662e+04
  1.705153e+00    1.723804e+04
  1.715154e+00    1.722589e+04
  1.725155e+00    1.722499e+04
  1.735156e+00    1.721806e+04
  1.745157e+00    1.720732e+04
  1.755158e+00    1.720194e+04
  1.765159e+00    1.719360e+04
  1.775160e+00    1.718989e+04
  1.785161e+00    1.719006e+04
  1.795161e+00    1.719188e+04
  1.805162e+00    1.718208e+04
  1.815163e+00    1.715783e+04
  1.825164e+00    1.714607e+04
  1.835165e+00    1.712243e+04
  1.845166e+00    1.708733e+04
  1.855167e+00    1.704988e+04
  1.865168e+00    1.701420e+04
  1.875169e+00    1.698777e+04
  1.885170e+00    1.696702e+04
  1.895170e+00    1.694462e+04
  1.905171e+00    1.692327e+04
  1.915172e+00    1.691824e+04
  1.925173e+00    1.691580e+04
  1.935174e+00    1.689955e+04
  1.945175e+00    1.687790e+04
  1.955176e+00    1.686312e+04
  1.965177e+00    1.684073e+04
  1.975178e+00    1.681744e+04
  1.985179e+00    1.678853e+04
  1.995179e+00    1.675589e+04
  2.005180e+00    1.672214e+04
  2.015181e+00    1.669133e+04
  2.025182e+00    1.666937e+04
  2.035183e+00    1.666067e+04
  2.045184e+00    1.664983e+04
  2.055185e+00    1.663739e+04
  2.065186e+00    1.662286e+04
  2.075187e+00    1.660645e+04
  2.085188e+00    1.658269e+04
  2.095188e+00    1.655408e+04
  2.105189e+00    1.653007e+04
  2.115190e+00    1.651507e+04
  2.125191e+00    1.649561e+04
  2.135192e+00    1.647839e+04
  2.145193e+00    1.645900e+04
  2.155194e+00    1.644704e+04
  2.165195e+00    1.642588e+04
  2.175196e+00    1.641864e+04
  2.185197e+00    1.642410e+04
  2.195197e+00    1.642561e+04
  2.205198e+00    1.641614e+04
  2.215199e+00    1.639757e+04
  2.225200e+00    1.637028e+04
  2.235201e+00    1.634183e+04
  2.245202e+00    1.631587e+04
  2.255203e+00    1.629261e+04
  2.265204e+00    1.627068e+04
  2.275205e+00    1.627014e+04
  2.285206e+00    1.627171e+04
  2.295206e+00    1.625995e+04
  2.305207e+00    1.625083e+04
  2.315208e+00    1.625172e+04
  2.325209e+00    1.625804e+04
  2.335210e+00    1.628200e+04
  2.345211e+00    1.631175e+04
  2.355212e+00    1.633517e+04
  2.365213e+00    1.635050e+04
  2.375214e+00    1.636641e+04
  2.385215e+00    1.638496e+04
  2.395215e+00    1.639982e+04
  2.405216e+00    1.641971e+04
  2.415217e+00    1.643819e+04
  2.425218e+00    1.645170e+04
  2.435219e+00    1.647410e+04
  2.445220e+00    1.649422e+04
  2.455221e+00    1.651155e+04
  2.465222e+00    1.652157e+04
  2.475223e+00    1.652251e+04
  2.485224e+00    1.651991e+04
  2.495224e+00    1.651501e+04
  2.505225e+00    1.651367e+04
  2.515226e+00    1.651324e+04
  2.525227e+00    1.650805e+04
  2.535228e+00    1.648968e+04
  2.545229e+00    1.646037e+04
  2.555230e+00    1.642998e+04
  2.565231e+00    1.639362e+04
  2.575232e+00    1.635367e+04
  2.585233e+00    1.631230e+04
  2.595233e+00    1.628076e+04
  2.605234e+00    1.624867e+04
  2.615235e+00    1.620532e+04
  2.625236e+00    1.615572e+04
  2.635237e+00    1.611133e+04
  2.645238e+00    1.605836e+04
  2.655239e+00    1.599654e+04
  2.665240e+00    1.593625e+04
  2.675241e+00    1.587278e+04
  2.685242e+00    1.581480e+04
  2.695242e+00    1.575443e+04
  2.705243e+00    1.569408e+04
  2.715244e+00    1.563009e+04
  2.725245e+00    1.556613e+04
  2.735246e+00    1.550411e+04
  2.745247e+00    1.544488e+04
  2.755248e+00    1.538354e+04
  2.765249e+00    1.531899e+04
  2.775250e+00    1.526159e+04
  2.785251e+00    1.520974e+04
  2.795251e+00    1.514758e+04
  2.805252e+00    1.508943e+04
  2.815253e+00    1.503932e+04
  2.825254e+00    1.499600e+04
  2.835255e+00    1.495520e+04
  2.845256e+00    1.492135e+04
  2.855257e+00    1.488098e+04
  2.865258e+00    1.484003e+04
  2.875259e+00    1.480320e+04
  2.885260e+00    1.476057e+04
  2.895260e+00    1.471979e+04
  2.905261e+00    1.468337e+04
  2.915262e+00    1.464284e+04
  2.925263e+00    1.460269e+04
  2.935264e+00    1.455967e+04
  2.945265e+00    1.452144e+04
  2.955266e+00    1.448385e+04
  2.965267e+00    1.443832e+04
  2.975268e+00    1.439603e+04
  2.985269e+00    1.436554e+04
  2.995269e+00    1.434096e+04
  3.005270e+00    1.431227e+04
  3.015271e+00    1.427014e+04
  3.025272e+00    1.422469e+04
  3.035273e+00    1.419249e+04
  3.045274e+00    1.415754e+04
  3.055275e+00    1.412145e+04
  3.065276e+00    1.409642e+04
  3.075277e+00    1.407721e+04
  3.085278e+00    1.405327e+04
  3.095278e+00    1.402408e+04
  3.105279e+00    1.400134e+04
  3.115280e+00    1.397048e+04
  3.125281e+00    1.393190e+04
  3.135282e+00    1.389422e+04
  3.145283e+00    1.386106e+04
  3.155284e+00    1.382304e+04
  3.165285e+00    1.378526e+04
  3.175286e+00    1.375079e+04
  3.185287e+00    1.372224e+04
  3.195287e+00    1.369006e+04
  3.205288e+00    1.365663e+04
  3.215289e+00    1.362409e+04
  3.225290e+00    1.359900e+04
  3.235291e+00    1.357103e+04
  3.245292e+00    1.354200e+04
  3.255293e+00    1.351125e+04
  3.265294e+00    1.348866e+04
  3.275295e+00    1.347267e+04
  3.285296e+00    1.345480e+04
  3.295296e+00    1.342966e+04
  3.305297e+00    1.341108e+04
  3.315298e+00    1.338584e+04
  3.325299e+00    1.335077e+04
  3.335300e+00    1.331684e+04
  3.345301e+00    1.329065e+04
  3.355302e+00    1.326196e+04
  3.365303e+00    1.323065e+04
  3.375304e+00    1.320665e+04
  3.385305e+00    1.318506e+04
  3.395305e+00    1.315638e+04
  3.405306e+00    1.313348e+04
  3.415307e+00    1.310997e+04
  3.425308e+00    1.308603e+04
  3.435309e+00    1.305943e+04
  3.445310e+00    1.302776e+04
  3.455311e+00    1.299794e+04
  3.465312e+00    1.296537e+04
  3.475313e+00    1.294055e+04
  3.485314e+00    1.292084e+04
  3.495314e+00    1.289865e+04
  3.505315e+00    1.287067e+04
  3.515316e+00    1.284122e+04
  3.525317e+00    1.281482e+04
  3.535318e+00    1.278521e+04
  3.545319e+00    1.275608e+04
  3.555320e+00    1.272481e+04
  3.565321e+00    1.268924e+04
  3.575322e+00    1.265530e+04
  3.585323e+00    1.263412e+04
  3.595323e+00    1.262155e+04
  3.605324e+00    1.260874e+04
  3.615325e+00    1.259478e+04
  3.625326e+00    1.258239e+04
  3.635327e+00    1.256438e+04
  3.645328e+00    1.254579e+04
  3.655329e+00    1.252717e+04
  3.665330e+00    1.251443e+04
  3.675331e+00    1.250668e+04
  3.685332e+00    1.248867e+04
  3.695332e+00    1.246887e+04
  3.705333e+00    1.244747e+04
  3.715334e+00    1.242177e+04
  3.725335e+00    1.240077e+04
  3.735336e+00    1.238094e+04
  3.745337e+00    1.235235e+04
  3.755338e+00    1.232319e+04
  3.765339e+00    1.229691e+04
  3.775340e+00    1.227677e+04
  3.785341e+00    1.225940e+04
  3.795341e+00    1.224377e+04
  3.805342e+00    1.222434e+04
  3.815343e+00    1.220329e+04
  3.825344e+00    1.218493e+04
  3.835345e+00    1.216516e+04
  3.845346e+00    1.214854e+04
  3.855347e+00    1.213291e+04
  3.865348e+00    1.211903e+04
  3.875349e+00    1.209941e+04
  3.885350e+00    1.207698e+04
  3.895350e+00    1.205501e+04
  3.905351e+00    1.203651e+04
  3.915352e+00    1.202194e+04
  3.925353e+00    1.200364e+04
  3.935354e+00    1.198387e+04
  3.945355e+00    1.196621e+04
  3.955356e+00    1.194393e+04
  3.965357e+00    1.191976e+04
  3.975358e+00    1.189536e+04
  3.985359e+00    1.187552e+04
  3.995359e+00    1.185366e+04
  4.005360e+00    1.182648e+04
  4.015361e+00    1.180311e+04
  4.025362e+00    1.178766e+04
  4.035363e+00    1.176642e+04
  4.045364e+00    1.174702e+04
  4.055365e+00    1.173691e+04
  4.065366e+00    1.173080e+04
  4.075367e+00    1.171667e+04
  4.085368e+00    1.169336e+04
  4.095368e+00    1.167474e+04
  4.105369e+00    1.165702e+04
  4.115370e+00    1.163646e+04
  4.125371e+00    1.160742e+04
  4.135372e+00    1.158114e+04
  4.145373e+00    1.156720e+04
  4.155374e+00    1.156211e+04
  4.165375e+00    1.155974e+04
  4.175376e+00    1.155094e+04
  4.185377e+00    1.153872e+04
  4.195377e+00    1.152634e+04
  4.205378e+00    1.151268e+04
  4.215379e+00    1.149740e+04
  4.225380e+00    1.147778e+04
  4.235381e+00    1.146305e+04
  4.245382e+00    1.145572e+04
  4.255383e+00    1.143910e+04
  4.265384e+00    1.141178e+04
  4.275385e+00    1.138841e+04
  4.285386e+00    1.136876e+04
  4.295386e+00    1.134711e+04
  4.305387e+00    1.132807e+04
  4.315388e+00    1.130800e+04
  4.325389e+00    1.128624e+04
  4.335390e+00    1.126849e+04
  4.345391e+00    1.125537e+04
  4.355392e+00    1.124217e+04
  4.365393e+00    1.122959e+04
  4.375394e+00    1.121045e+04
  4.385395e+00    1.118581e+04
  4.395395e+00    1.116746e+04
  4.405396e+00    1.114511e+04
  4.415397e+00    1.112079e+04
  4.425398e+00    1.109208e+04
  4.435399e+00    1.106462e+04
  4.445400e+00    1.104182e+04
  4.455401e+00    1.102048e+04
  4.465402e+00    1.099874e+04
  4.475403e+00    1.098051e+04
  4.485404e+00    1.096724e+04
  4.495404e+00    1.095903e+04
  4.505405e+00    1.095011e+04
  4.515406e+00    1.093916e+04
  4.525407e+00    1.093026e+04
  4.535408e+00    1.092234e+04
  4.545409e+00    1.091336e+04
  4.555410e+00    1.089934e+04
  4.565411e+00    1.088482e+04
  4.575412e+00    1.087408e+04
  4.585413e+00    1.086399e+04
  4.595413e+00    1.085530e+04
  4.605414e+00    1.084687e+04
  4.615415e+00    1.083595e+04
  4.625416e+00    1.082231e+04
  4.635417e+00    1.081096e+04
  4.645418e+00    1.080240e+04
  4.655419e+00    1.079140e+04
  4.665420e+00    1.078460e+04
  4.675421e+00    1.077468e+04
  4.685422e+00    1.075792e+04
  4.695422e+00    1.073708e+04
  4.705423e+00    1.072504e+04
  4.715424e+00    1.071929e+04
  4.725425e+00    1.071400e+04
  4.735426e+00    1.070712e+04
  4.745427e+00    1.069529e+04
  4.755428e+00    1.068078e+04
  4.765429e+00    1.066840e+04
  4.775430e+00    1.065619e+04
  4.785431e+00    1.064419e+04
  4.795431e+00    1.062876e+04
  4.805432e+00    1.061777e+04
  4.815433e+00    1.060441e+04
  4.825434e+00    1.058699e+04
  4.835435e+00    1.057584e+04
  4.845436e+00    1.056818e+04
  4.855437e+00    1.056270e+04
  4.865438e+00    1.055798e+04
  4.875439e+00    1.054783e+04
  4.885440e+00    1.053201e+04
  4.895440e+00    1.051070e+04
  4.905441e+00    1.049324e+04
  4.915442e+00    1.048205e+04
  4.925443e+00    1.047274e+04
  4.935444e+00    1.046515e+04
  4.945445e+00    1.046046e+04
  4.955446e+00    1.045275e+04
  4.965447e+00    1.044173e+04
  4.975448e+00    1.043353e+04
  4.985448e+00    1.042760e+04
  4.995449e+00    1.042179e+04
  5.005450e+00    1.040964e+04
  5.015451e+00    1.039519e+04
  5.025452e+00    1.038538e+04
  5.035453e+00    1.037281e+04
  5.045454e+00    1.035130e+04
  5.055455e+00    1.032905e+04
  5.065456e+00    1.031436e+04
  5.075457e+00    1.030499e+04
  5.085457e+00    1.029702e+04
  5.095458e+00    1.028514e+04
  5.105459e+00    1.026909e+04
  5.115460e+00    1.025661e+04
  5.125461e+00    1.024575e+04
  5.135462e+00    1.023558e+04
  5.145463e+00    1.022486e+04
  5.155464e+00    1.021271e+04
  5.165465e+00    1.020262e+04
  5.175466e+00    1.019280e+04
  5.185466e+00    1.018539e+04
  5.195467e+00    1.017950e+04
  5.205468e+00    1.016882e+04
  5.215469e+00    1.015341e+04
  5.225470e+00    1.013611e+04
  5.235471e+00    1.012190e+04
  5.245472e+00    1.011055e+04
  5.255473e+00    1.009806e+04
  5.265474e+00    1.009060e+04
  5.275475e+00    1.008604e+04
  5.285475e+00    1.007978e+04
  5.295476e+00    1.006757e+04
  5.305477e+00    1.005015e+04
  5.315478e+00    1.003709e+04
  5.325479e+00    1.002588e+04
  5.335480e+00    1.001404e+04
  5.345481e+00    1.000574e+04
  5.355482e+00    9.997599e+03
  5.365483e+00    9.986842e+03
  5.375484e+00    9.974053e+03
  5.385484e+00    9.961068e+03
  5.395485e+00    9.950469e+03
  5.405486e+00    9.938949e+03
  5.415487e+00    9.924893e+03
  5.425488e+00    9.917999e+03
  5.435489e+00    9.911430e+03
  5.445490e+00    9.902731e+03
  5.455491e+00    9.894699e+03
  5.465492e+00    9.880829e+03
  5.475493e+00    9.864308e+03
  5.485493e+00    9.856401e+03
  5.495494e+00    9.850081e+03
  5.505495e+00    9.839024e+03
  5.515496e+00    9.829564e+03
  5.525497e+00    9.817573e+03
  5.535498e+00    9.802820e+03
  5.545499e+00    9.784371e+03
  5.555500e+00    9.765006e+03
  5.565501e+00    9.748210e+03
  5.575502e+00    9.734975e+03
  5.585502e+00    9.727123e+03
  5.595503e+00    9.719348e+03
  5.605504e+00    9.709739e+03
  5.615505e+00    9.702840e+03
  5.625506e+00    9.699633e+03
  5.635507e+00    9.698517e+03
  5.645508e+00    9.693268e+03
  5.655509e+00    9.684401e+03
  5.665510e+00    9.675608e+03
  5.675511e+00    9.670407e+03
  5.685511e+00    9.664101e+03
  5.695512e+00    9.654199e+03
  5.705513e+00    9.642917e+03
  5.715514e+00    9.635427e+03
  5.725515e+00    9.624473e+03
  5.735516e+00    9.608896e+03
  5.745517e+00    9.594678e+03
  5.755518e+00    9.584226e+03
  5.765519e+00    9.576631e+03
  5.775520e+00    9.570866e+03
  5.785520e+00    9.567364e+03
  5.795521e+00    9.563241e+03
  5.805522e+00    9.558131e+03
  5.815523e+00    9.553223e+03
  5.825524e+00    9.543118e+03
  5.835525e+00    9.529859e+03
  5.845526e+00    9.517601e+03
  5.855527e+00    9.509654e+03
  5.865528e+00    9.504304e+03
  5.875529e+00    9.502971e+03
  5.885529e+00    9.498769e+03
  5.895530e+00    9.488868e+03
  5.905531e+00    9.474924e+03
  5.915532e+00    9.461833e+03
  5.925533e+00    9.448449e+03
  5.935534e+00    9.438165e+03
  5.945535e+00    9.434034e+03
  5.955536e+00    9.432031e+03
  5.965537e+00    9.427830e+03
  5.975538e+00    9.419829e+03
  5.985538e+00    9.415349e+03
  5.995539e+00    9.416544e+03
  6.005540e+00    9.417502e+03
  6.015541e+00    9.412084e+03
  6.025542e+00    9.405989e+03
  6.035543e+00    9.399141e+03
  6.045544e+00    9.389842e+03
  6.055545e+00    9.381687e+03
  6.065546e+00    9.372384e+03
  6.075547e+00    9.366104e+03
  6.085547e+00    9.361229e+03
  6.095548e+00    9.355439e+03
  6.105549e+00    9.347832e+03
  6.115550e+00    9.341828e+03
  6.125551e+00    9.338020e+03
  6.135552e+00    9.335995e+03
  6.145553e+00    9.331142e+03
  6.155554e+00    9.324524e+03
  6.165555e+00    9.315500e+03
  6.175556e+00    9.308144e+03
  6.185556e+00    9.305790e+03
  6.195557e+00    9.302323e+03
  6.205558e+00    9.294505e+03
  6.215559e+00    9.285713e+03
  6.225560e+00    9.277893e+03
  6.235561e+00    9.269768e+03
  6.245562e+00    9.259031e+03
  6.255563e+00    9.249063e+03
  6.265564e+00    9.243434e+03
  6.275565e+00    9.241961e+03
  6.285565e+00    9.240269e+03
  6.295566e+00    9.239018e+03
  6.305567e+00    9.237491e+03
  6.315568e+00    9.236492e+03
  6.325569e+00    9.237114e+03
  6.335570e+00    9.239686e+03
  6.345571e+00    9.237235e+03
  6.355572e+00    9.229236e+03
  6.365573e+00    9.222063e+03
  6.375574e+00    9.216181e+03
  6.385574e+00    9.213568e+03
  6.395575e+00    9.214580e+03
  6.405576e+00    9.209925e+03
  6.415577e+00    9.202631e+03
  6.425578e+00    9.194577e+03
  6.435579e+00    9.182136e+03
  6.445580e+00    9.176037e+03
  6.455581e+00    9.172121e+03
  6.465582e+00    9.166603e+03
  6.475583e+00    9.162507e+03
  6.485583e+00    9.160236e+03
  6.495584e+00    9.159427e+03
  6.505585e+00    9.157856e+03
  6.515586e+00    9.155001e+03
  6.525587e+00    9.154723e+03
  6.535588e+00    9.153412e+03
  6.545589e+00    9.148727e+03
  6.555590e+00    9.143413e+03
  6.565591e+00    9.137761e+03
  6.575592e+00    9.131400e+03
  6.585592e+00    9.122991e+03
  6.595593e+00    9.114180e+03
  6.605594e+00    9.111128e+03
  6.615595e+00    9.110115e+03
  6.625596e+00    9.106258e+03
  6.635597e+00    9.103100e+03
  6.645598e+00    9.101415e+03
  6.655599e+00    9.097729e+03
  6.665600e+00    9.091123e+03
  6.675601e+00    9.085768e+03
  6.685601e+00    9.080215e+03
  6.695602e+00    9.078070e+03
  6.705603e+00    9.076755e+03
  6.715604e+00    9.076039e+03
  6.725605e+00    9.075226e+03
  6.735606e+00    9.073166e+03
  6.745607e+00    9.071751e+03
  6.755608e+00    9.073119e+03
  6.765609e+00    9.067591e+03
  6.775610e+00    9.056823e+03
  6.785610e+00    9.050736e+03
  6.795611e+00    9.046258e+03
  6.805612e+00    9.041884e+03
  6.815613e+00    9.038902e+03
  6.825614e+00    9.037425e+03
  6.835615e+00    9.032538e+03
  6.845616e+00    9.025758e+03
  6.855617e+00    9.014489e+03
  6.865618e+00    9.004863e+03
  6.875619e+00    8.999552e+03
  6.885619e+00    8.997045e+03
  6.895620e+00    8.993805e+03
  6.905621e+00    8.994422e+03
  6.915622e+00    8.995931e+03
  6.925623e+00    8.994022e+03
  6.935624e+00    8.987294e+03
  6.945625e+00    8.980944e+03
  6.955626e+00    8.979793e+03
  6.965627e+00    8.977776e+03
  6.975628e+00    8.975328e+03
  6.985628e+00    8.977131e+03
  6.995629e+00    8.975011e+03
  7.005630e+00    8.972259e+03
  7.015631e+00    8.975160e+03
  7.025632e+00    8.972727e+03
  7.035633e+00    8.967564e+03
  7.045634e+00    8.968916e+03
  7.055635e+00    8.966243e+03
  7.065636e+00    8.963141e+03
  7.075637e+00    8.963175e+03
  7.085637e+00    8.958570e+03
  7.095638e+00    8.951463e+03
  7.105639e+00    8.949467e+03
  7.115640e+00    8.946946e+03
  7.125641e+00    8.944812e+03
  7.135642e+00    8.943078e+03
  7.145643e+00    8.941932e+03
  7.155644e+00    8.938994e+03
  7.165645e+00    8.936565e+03
  7.175646e+00    8.935656e+03
  7.185646e+00    8.931774e+03
  7.195647e+00    8.924622e+03
  7.205648e+00    8.919374e+03
  7.215649e+00    8.915707e+03
  7.225650e+00    8.913398e+03
  7.235651e+00    8.916564e+03
  7.245652e+00    8.917795e+03
  7.255653e+00    8.917956e+03
  7.265654e+00    8.918206e+03
  7.275655e+00    8.916773e+03
  7.285655e+00    8.914688e+03
  7.295656e+00    8.914328e+03
  7.305657e+00    8.915767e+03
  7.315658e+00    8.917443e+03
  7.325659e+00    8.917089e+03
  7.335660e+00    8.916580e+03
  7.345661e+00    8.912843e+03
  7.355662e+00    8.905837e+03
  7.365663e+00    8.900436e+03
  7.375664e+00    8.896754e+03
  7.385664e+00    8.891266e+03
  7.395665e+00    8.888285e+03
  7.405666e+00    8.888194e+03
  7.415667e+00    8.884934e+03
  7.425668e+00    8.884514e+03
  7.435669e+00    8.881552e+03
  7.445670e+00    8.878104e+03
  7.455671e+00    8.876389e+03
  7.465672e+00    8.876481e+03
  7.475673e+00    8.875630e+03
  7.485673e+00    8.873393e+03
  7.495674e+00    8.871688e+03
  7.505675e+00    8.875265e+03
  7.515676e+00    8.883575e+03
  7.525677e+00    8.884300e+03
  7.535678e+00    8.880051e+03
  7.545679e+00    8.875516e+03
  7.555680e+00    8.870880e+03
  7.565681e+00    8.867166e+03
  7.575682e+00    8.865743e+03
  7.585682e+00    8.866779e+03
  7.595683e+00    8.868668e+03
  7.605684e+00    8.871013e+03
  7.615685e+00    8.871962e+03
  7.625686e+00    8.872759e+03
  7.635687e+00    8.873768e+03
  7.645688e+00    8.874641e+03
  7.655689e+00    8.875647e+03
  7.665690e+00    8.872094e+03
  7.675691e+00    8.864016e+03
  7.685691e+00    8.861229e+03
  7.695692e+00    8.860438e+03
  7.705693e+00    8.859402e+03
  7.715694e+00    8.859623e+03
  7.725695e+00    8.858914e+03
  7.735696e+00    8.854188e+03
  7.745697e+00    8.853249e+03
  7.755698e+00    8.856774e+03
  7.765699e+00    8.860649e+03
  7.775700e+00    8.858695e+03
  7.785700e+00    8.857061e+03
