# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/44.dat
#       2th_deg             I 
  1.135102e+00    2.196689e+03
  1.145103e+00    2.247025e+03
  1.155104e+00    2.295191e+03
  1.165105e+00    2.343437e+03
  1.175106e+00    2.391000e+03
  1.185107e+00    2.439336e+03
  1.195108e+00    2.491143e+03
  1.205108e+00    2.541697e+03
  1.215109e+00    2.590582e+03
  1.225110e+00    2.635276e+03
  1.235111e+00    2.679294e+03
  1.245112e+00    2.719614e+03
  1.255113e+00    2.763867e+03
  1.265114e+00    2.808309e+03
  1.275115e+00    2.850023e+03
  1.285116e+00    2.889469e+03
  1.295117e+00    2.926573e+03
  1.305117e+00    2.962772e+03
  1.315118e+00    3.001668e+03
  1.325119e+00    3.037287e+03
  1.335120e+00    3.072616e+03
  1.345121e+00    3.108556e+03
  1.355122e+00    3.145482e+03
  1.365123e+00    3.182952e+03
  1.375124e+00    3.222930e+03
  1.385125e+00    3.262555e+03
  1.395126e+00    3.304489e+03
  1.405126e+00    3.355206e+03
  1.415127e+00    3.411792e+03
  1.425128e+00    3.477858e+03
  1.435129e+00    3.552107e+03
  1.445130e+00    3.630283e+03
  1.455131e+00    3.702901e+03
  1.465132e+00    3.770916e+03
  1.475133e+00    3.834819e+03
  1.485134e+00    3.899120e+03
  1.495135e+00    3.970807e+03
  1.505135e+00    4.050219e+03
  1.515136e+00    4.133479e+03
  1.525137e+00    4.218970e+03
  1.535138e+00    4.301431e+03
  1.545139e+00    4.375160e+03
  1.555140e+00    4.444612e+03
  1.565141e+00    4.506786e+03
  1.575142e+00    4.560708e+03
  1.585143e+00    4.604410e+03
  1.595144e+00    4.644806e+03
  1.605144e+00    4.678752e+03
  1.615145e+00    4.705655e+03
  1.625146e+00    4.734989e+03
  1.635147e+00    4.762999e+03
  1.645148e+00    4.787272e+03
  1.655149e+00    4.811336e+03
  1.665150e+00    4.835892e+03
  1.675151e+00    4.859268e+03
  1.685152e+00    4.883617e+03
  1.695152e+00    4.905992e+03
  1.705153e+00    4.929417e+03
  1.715154e+00    4.951264e+03
  1.725155e+00    4.971291e+03
  1.735156e+00    4.990840e+03
  1.745157e+00    5.006371e+03
  1.755158e+00    5.021930e+03
  1.765159e+00    5.041337e+03
  1.775160e+00    5.066914e+03
  1.785161e+00    5.091748e+03
  1.795161e+00    5.114714e+03
  1.805162e+00    5.132930e+03
  1.815163e+00    5.150158e+03
  1.825164e+00    5.169164e+03
  1.835165e+00    5.189357e+03
  1.845166e+00    5.202850e+03
  1.855167e+00    5.211932e+03
  1.865168e+00    5.219881e+03
  1.875169e+00    5.232076e+03
  1.885170e+00    5.252708e+03
  1.895170e+00    5.273999e+03
  1.905171e+00    5.286087e+03
  1.915172e+00    5.299360e+03
  1.925173e+00    5.317131e+03
  1.935174e+00    5.335877e+03
  1.945175e+00    5.350050e+03
  1.955176e+00    5.359989e+03
  1.965177e+00    5.373113e+03
  1.975178e+00    5.389042e+03
  1.985179e+00    5.400230e+03
  1.995179e+00    5.406899e+03
  2.005180e+00    5.416895e+03
  2.015181e+00    5.427629e+03
  2.025182e+00    5.443136e+03
  2.035183e+00    5.461065e+03
  2.045184e+00    5.479176e+03
  2.055185e+00    5.491589e+03
  2.065186e+00    5.503003e+03
  2.075187e+00    5.516977e+03
  2.085188e+00    5.533486e+03
  2.095188e+00    5.545635e+03
  2.105189e+00    5.557851e+03
  2.115190e+00    5.569168e+03
  2.125191e+00    5.582807e+03
  2.135192e+00    5.592919e+03
  2.145193e+00    5.603061e+03
  2.155194e+00    5.613420e+03
  2.165195e+00    5.626833e+03
  2.175196e+00    5.640764e+03
  2.185197e+00    5.656542e+03
  2.195197e+00    5.678424e+03
  2.205198e+00    5.695336e+03
  2.215199e+00    5.705013e+03
  2.225200e+00    5.709953e+03
  2.235201e+00    5.715967e+03
  2.245202e+00    5.722599e+03
  2.255203e+00    5.728954e+03
  2.265204e+00    5.738858e+03
  2.275205e+00    5.756124e+03
  2.285206e+00    5.773400e+03
  2.295206e+00    5.783800e+03
  2.305207e+00    5.790653e+03
  2.315208e+00    5.805303e+03
  2.325209e+00    5.820837e+03
  2.335210e+00    5.835555e+03
  2.345211e+00    5.855293e+03
  2.355212e+00    5.874429e+03
  2.365213e+00    5.890762e+03
  2.375214e+00    5.911662e+03
  2.385215e+00    5.936807e+03
  2.395215e+00    5.959729e+03
  2.405216e+00    5.972527e+03
  2.415217e+00    5.988560e+03
  2.425218e+00    6.006205e+03
  2.435219e+00    6.022445e+03
  2.445220e+00    6.036652e+03
  2.455221e+00    6.051216e+03
  2.465222e+00    6.061936e+03
  2.475223e+00    6.072523e+03
  2.485224e+00    6.084887e+03
  2.495224e+00    6.093248e+03
  2.505225e+00    6.101237e+03
  2.515226e+00    6.110257e+03
  2.525227e+00    6.117151e+03
  2.535228e+00    6.121422e+03
  2.545229e+00    6.128170e+03
  2.555230e+00    6.133768e+03
  2.565231e+00    6.137992e+03
  2.575232e+00    6.135444e+03
  2.585233e+00    6.134258e+03
  2.595233e+00    6.134469e+03
  2.605234e+00    6.131562e+03
  2.615235e+00    6.125252e+03
  2.625236e+00    6.119642e+03
  2.635237e+00    6.114359e+03
  2.645238e+00    6.111673e+03
  2.655239e+00    6.105209e+03
  2.665240e+00    6.096795e+03
  2.675241e+00    6.084381e+03
  2.685242e+00    6.075392e+03
  2.695242e+00    6.066578e+03
  2.705243e+00    6.054571e+03
  2.715244e+00    6.043460e+03
  2.725245e+00    6.037086e+03
  2.735246e+00    6.029516e+03
  2.745247e+00    6.019755e+03
  2.755248e+00    6.009826e+03
  2.765249e+00    5.997416e+03
  2.775250e+00    5.984126e+03
  2.785251e+00    5.974989e+03
  2.795251e+00    5.966807e+03
  2.805252e+00    5.953092e+03
  2.815253e+00    5.940806e+03
  2.825254e+00    5.935110e+03
  2.835255e+00    5.930389e+03
  2.845256e+00    5.926694e+03
  2.855257e+00    5.919589e+03
  2.865258e+00    5.912233e+03
  2.875259e+00    5.905686e+03
  2.885260e+00    5.900757e+03
  2.895260e+00    5.893890e+03
  2.905261e+00    5.888602e+03
  2.915262e+00    5.883015e+03
  2.925263e+00    5.879223e+03
  2.935264e+00    5.872971e+03
  2.945265e+00    5.861936e+03
  2.955266e+00    5.856471e+03
  2.965267e+00    5.852733e+03
  2.975268e+00    5.844785e+03
  2.985269e+00    5.834324e+03
  2.995269e+00    5.829406e+03
  3.005270e+00    5.828046e+03
  3.015271e+00    5.825837e+03
  3.025272e+00    5.822622e+03
  3.035273e+00    5.816784e+03
  3.045274e+00    5.804939e+03
  3.055275e+00    5.797991e+03
  3.065276e+00    5.796180e+03
  3.075277e+00    5.795112e+03
  3.085278e+00    5.794110e+03
  3.095278e+00    5.788404e+03
  3.105279e+00    5.783170e+03
  3.115280e+00    5.776297e+03
  3.125281e+00    5.767926e+03
  3.135282e+00    5.760177e+03
  3.145283e+00    5.754048e+03
  3.155284e+00    5.747640e+03
  3.165285e+00    5.741728e+03
  3.175286e+00    5.737405e+03
  3.185287e+00    5.735545e+03
  3.195287e+00    5.727721e+03
  3.205288e+00    5.717031e+03
  3.215289e+00    5.706417e+03
  3.225290e+00    5.700907e+03
  3.235291e+00    5.697327e+03
  3.245292e+00    5.689498e+03
  3.255293e+00    5.682223e+03
  3.265294e+00    5.682144e+03
  3.275295e+00    5.684193e+03
  3.285296e+00    5.683293e+03
  3.295296e+00    5.674787e+03
  3.305297e+00    5.666629e+03
  3.315298e+00    5.665536e+03
  3.325299e+00    5.663859e+03
  3.335300e+00    5.656949e+03
  3.345301e+00    5.647850e+03
  3.355302e+00    5.640641e+03
  3.365303e+00    5.635521e+03
  3.375304e+00    5.632397e+03
  3.385305e+00    5.632116e+03
  3.395305e+00    5.627044e+03
  3.405306e+00    5.628097e+03
  3.415307e+00    5.626911e+03
  3.425308e+00    5.621459e+03
  3.435309e+00    5.618075e+03
  3.445310e+00    5.612981e+03
  3.455311e+00    5.605809e+03
  3.465312e+00    5.599495e+03
  3.475313e+00    5.593871e+03
  3.485314e+00    5.588961e+03
  3.495314e+00    5.586540e+03
  3.505315e+00    5.582123e+03
  3.515316e+00    5.574557e+03
  3.525317e+00    5.567239e+03
  3.535318e+00    5.558138e+03
  3.545319e+00    5.552442e+03
  3.555320e+00    5.549113e+03
  3.565321e+00    5.544729e+03
  3.575322e+00    5.542097e+03
  3.585323e+00    5.541268e+03
  3.595323e+00    5.538851e+03
  3.605324e+00    5.534384e+03
  3.615325e+00    5.531761e+03
  3.625326e+00    5.534841e+03
  3.635327e+00    5.535701e+03
  3.645328e+00    5.532141e+03
  3.655329e+00    5.532287e+03
  3.665330e+00    5.532372e+03
  3.675331e+00    5.531836e+03
  3.685332e+00    5.535496e+03
  3.695332e+00    5.535371e+03
  3.705333e+00    5.527576e+03
  3.715334e+00    5.519748e+03
  3.725335e+00    5.517711e+03
  3.735336e+00    5.517267e+03
  3.745337e+00    5.514941e+03
  3.755338e+00    5.509818e+03
  3.765339e+00    5.507212e+03
  3.775340e+00    5.503322e+03
  3.785341e+00    5.500716e+03
  3.795341e+00    5.499032e+03
  3.805342e+00    5.496853e+03
  3.815343e+00    5.497433e+03
  3.825344e+00    5.495077e+03
  3.835345e+00    5.491088e+03
  3.845346e+00    5.491262e+03
  3.855347e+00    5.493869e+03
  3.865348e+00    5.498305e+03
  3.875349e+00    5.496999e+03
  3.885350e+00    5.488030e+03
  3.895350e+00    5.482662e+03
  3.905351e+00    5.481635e+03
  3.915352e+00    5.481746e+03
  3.925353e+00    5.482648e+03
  3.935354e+00    5.480756e+03
  3.945355e+00    5.477028e+03
  3.955356e+00    5.470923e+03
  3.965357e+00    5.464661e+03
  3.975358e+00    5.457776e+03
  3.985359e+00    5.453042e+03
  3.995359e+00    5.451093e+03
  4.005360e+00    5.447707e+03
  4.015361e+00    5.445249e+03
  4.025362e+00    5.444421e+03
  4.035363e+00    5.443460e+03
  4.045364e+00    5.441788e+03
  4.055365e+00    5.440328e+03
  4.065366e+00    5.438259e+03
  4.075367e+00    5.436443e+03
  4.085368e+00    5.433918e+03
  4.095368e+00    5.432908e+03
  4.105369e+00    5.431214e+03
  4.115370e+00    5.422622e+03
  4.125371e+00    5.413809e+03
  4.135372e+00    5.412883e+03
  4.145373e+00    5.411069e+03
  4.155374e+00    5.410365e+03
  4.165375e+00    5.413378e+03
  4.175376e+00    5.417122e+03
  4.185377e+00    5.414466e+03
  4.195377e+00    5.409436e+03
  4.205378e+00    5.407317e+03
  4.215379e+00    5.405677e+03
  4.225380e+00    5.405167e+03
  4.235381e+00    5.403051e+03
  4.245382e+00    5.401350e+03
  4.255383e+00    5.398495e+03
  4.265384e+00    5.392789e+03
  4.275385e+00    5.386682e+03
  4.285386e+00    5.384846e+03
  4.295386e+00    5.382537e+03
  4.305387e+00    5.377798e+03
  4.315388e+00    5.376348e+03
  4.325389e+00    5.374826e+03
  4.335390e+00    5.370410e+03
  4.345391e+00    5.365792e+03
  4.355392e+00    5.361717e+03
  4.365393e+00    5.359746e+03
  4.375394e+00    5.357164e+03
  4.385395e+00    5.351396e+03
  4.395395e+00    5.343700e+03
  4.405396e+00    5.334671e+03
  4.415397e+00    5.326777e+03
  4.425398e+00    5.320210e+03
  4.435399e+00    5.311873e+03
  4.445400e+00    5.302438e+03
  4.455401e+00    5.294385e+03
  4.465402e+00    5.288246e+03
  4.475403e+00    5.284313e+03
  4.485404e+00    5.282841e+03
  4.495404e+00    5.279563e+03
  4.505405e+00    5.272225e+03
  4.515406e+00    5.268793e+03
  4.525407e+00    5.269905e+03
  4.535408e+00    5.268391e+03
  4.545409e+00    5.264185e+03
  4.555410e+00    5.257547e+03
  4.565411e+00    5.251608e+03
  4.575412e+00    5.247867e+03
  4.585413e+00    5.248330e+03
  4.595413e+00    5.250183e+03
  4.605414e+00    5.250481e+03
  4.615415e+00    5.248291e+03
  4.625416e+00    5.245155e+03
  4.635417e+00    5.241830e+03
  4.645418e+00    5.238731e+03
  4.655419e+00    5.235462e+03
  4.665420e+00    5.234193e+03
  4.675421e+00    5.232241e+03
  4.685422e+00    5.227864e+03
  4.695422e+00    5.222681e+03
  4.705423e+00    5.220744e+03
  4.715424e+00    5.223235e+03
  4.725425e+00    5.224506e+03
  4.735426e+00    5.221360e+03
  4.745427e+00    5.217901e+03
  4.755428e+00    5.214155e+03
  4.765429e+00    5.212278e+03
  4.775430e+00    5.212296e+03
  4.785431e+00    5.213120e+03
  4.795431e+00    5.212222e+03
  4.805432e+00    5.210678e+03
  4.815433e+00    5.205532e+03
  4.825434e+00    5.196984e+03
  4.835435e+00    5.191556e+03
  4.845436e+00    5.190972e+03
  4.855437e+00    5.189497e+03
  4.865438e+00    5.191761e+03
  4.875439e+00    5.191824e+03
  4.885440e+00    5.185271e+03
  4.895440e+00    5.178883e+03
  4.905441e+00    5.176588e+03
  4.915442e+00    5.178096e+03
  4.925443e+00    5.181392e+03
  4.935444e+00    5.182836e+03
  4.945445e+00    5.182512e+03
  4.955446e+00    5.181293e+03
  4.965447e+00    5.177335e+03
  4.975448e+00    5.176001e+03
  4.985448e+00    5.175316e+03
  4.995449e+00    5.173689e+03
  5.005450e+00    5.173744e+03
  5.015451e+00    5.173533e+03
  5.025452e+00    5.171877e+03
  5.035453e+00    5.167581e+03
  5.045454e+00    5.163332e+03
  5.055455e+00    5.161774e+03
  5.065456e+00    5.160669e+03
  5.075457e+00    5.162184e+03
  5.085457e+00    5.160603e+03
  5.095458e+00    5.158131e+03
  5.105459e+00    5.157036e+03
  5.115460e+00    5.156636e+03
  5.125461e+00    5.154593e+03
  5.135462e+00    5.151457e+03
  5.145463e+00    5.149959e+03
  5.155464e+00    5.151827e+03
  5.165465e+00    5.149979e+03
  5.175466e+00    5.146232e+03
  5.185466e+00    5.147792e+03
  5.195467e+00    5.150104e+03
  5.205468e+00    5.148781e+03
  5.215469e+00    5.144290e+03
  5.225470e+00    5.141354e+03
  5.235471e+00    5.140489e+03
  5.245472e+00    5.141068e+03
  5.255473e+00    5.140434e+03
  5.265474e+00    5.139903e+03
  5.275475e+00    5.142465e+03
  5.285475e+00    5.144203e+03
  5.295476e+00    5.143839e+03
  5.305477e+00    5.142940e+03
  5.315478e+00    5.142013e+03
  5.325479e+00    5.137127e+03
  5.335480e+00    5.132640e+03
  5.345481e+00    5.129560e+03
  5.355482e+00    5.128464e+03
  5.365483e+00    5.130639e+03
  5.375484e+00    5.130479e+03
  5.385484e+00    5.130158e+03
  5.395485e+00    5.130220e+03
  5.405486e+00    5.130255e+03
  5.415487e+00    5.128731e+03
  5.425488e+00    5.129682e+03
  5.435489e+00    5.129476e+03
  5.445490e+00    5.127846e+03
  5.455491e+00    5.125094e+03
  5.465492e+00    5.124842e+03
  5.475493e+00    5.124445e+03
  5.485493e+00    5.124904e+03
  5.495494e+00    5.126073e+03
  5.505495e+00    5.125300e+03
  5.515496e+00    5.122884e+03
  5.525497e+00    5.122823e+03
  5.535498e+00    5.118871e+03
  5.545499e+00    5.113610e+03
  5.555500e+00    5.109752e+03
  5.565501e+00    5.107611e+03
  5.575502e+00    5.104825e+03
  5.585502e+00    5.105021e+03
  5.595503e+00    5.104822e+03
  5.605504e+00    5.103827e+03
  5.615505e+00    5.106328e+03
  5.625506e+00    5.110573e+03
  5.635507e+00    5.114947e+03
  5.645508e+00    5.117271e+03
  5.655509e+00    5.118027e+03
  5.665510e+00    5.119003e+03
  5.675511e+00    5.119758e+03
  5.685511e+00    5.119627e+03
  5.695512e+00    5.118603e+03
  5.705513e+00    5.117421e+03
  5.715514e+00    5.116982e+03
  5.725515e+00    5.120018e+03
  5.735516e+00    5.119005e+03
  5.745517e+00    5.117853e+03
  5.755518e+00    5.115738e+03
  5.765519e+00    5.114155e+03
  5.775520e+00    5.116101e+03
  5.785520e+00    5.120555e+03
  5.795521e+00    5.125319e+03
  5.805522e+00    5.126497e+03
  5.815523e+00    5.124491e+03
  5.825524e+00    5.120920e+03
  5.835525e+00    5.120628e+03
  5.845526e+00    5.122281e+03
  5.855527e+00    5.122429e+03
  5.865528e+00    5.123128e+03
  5.875529e+00    5.125699e+03
  5.885529e+00    5.129570e+03
  5.895530e+00    5.133161e+03
  5.905531e+00    5.132728e+03
  5.915532e+00    5.132119e+03
  5.925533e+00    5.133461e+03
  5.935534e+00    5.134403e+03
  5.945535e+00    5.133220e+03
  5.955536e+00    5.133338e+03
  5.965537e+00    5.138959e+03
  5.975538e+00    5.143758e+03
  5.985538e+00    5.144322e+03
  5.995539e+00    5.144360e+03
  6.005540e+00    5.147227e+03
  6.015541e+00    5.148583e+03
  6.025542e+00    5.148528e+03
  6.035543e+00    5.147744e+03
  6.045544e+00    5.148456e+03
  6.055545e+00    5.151041e+03
  6.065546e+00    5.154468e+03
  6.075547e+00    5.158097e+03
  6.085547e+00    5.160697e+03
  6.095548e+00    5.162527e+03
  6.105549e+00    5.166449e+03
  6.115550e+00    5.168905e+03
  6.125551e+00    5.168484e+03
  6.135552e+00    5.170192e+03
  6.145553e+00    5.172973e+03
  6.155554e+00    5.177851e+03
  6.165555e+00    5.182484e+03
  6.175556e+00    5.181020e+03
  6.185556e+00    5.181341e+03
  6.195557e+00    5.183262e+03
  6.205558e+00    5.185144e+03
  6.215559e+00    5.186183e+03
  6.225560e+00    5.187841e+03
  6.235561e+00    5.188883e+03
  6.245562e+00    5.186147e+03
  6.255563e+00    5.185638e+03
  6.265564e+00    5.189595e+03
  6.275565e+00    5.195346e+03
  6.285565e+00    5.201016e+03
  6.295566e+00    5.204191e+03
  6.305567e+00    5.204977e+03
  6.315568e+00    5.207354e+03
  6.325569e+00    5.213326e+03
  6.335570e+00    5.220955e+03
  6.345571e+00    5.225521e+03
  6.355572e+00    5.227771e+03
  6.365573e+00    5.227971e+03
  6.375574e+00    5.228608e+03
  6.385574e+00    5.231750e+03
  6.395575e+00    5.237954e+03
  6.405576e+00    5.242309e+03
  6.415577e+00    5.243016e+03
  6.425578e+00    5.243883e+03
  6.435579e+00    5.245086e+03
  6.445580e+00    5.246390e+03
  6.455581e+00    5.250372e+03
  6.465582e+00    5.253958e+03
  6.475583e+00    5.259378e+03
  6.485583e+00    5.266090e+03
  6.495584e+00    5.268399e+03
  6.505585e+00    5.269542e+03
  6.515586e+00    5.274660e+03
  6.525587e+00    5.282393e+03
  6.535588e+00    5.286278e+03
  6.545589e+00    5.287012e+03
  6.555590e+00    5.288427e+03
  6.565591e+00    5.290556e+03
  6.575592e+00    5.293412e+03
  6.585592e+00    5.297508e+03
  6.595593e+00    5.300527e+03
  6.605594e+00    5.306494e+03
  6.615595e+00    5.314079e+03
  6.625596e+00    5.315073e+03
  6.635597e+00    5.316903e+03
  6.645598e+00    5.321612e+03
  6.655599e+00    5.323672e+03
  6.665600e+00    5.325030e+03
  6.675601e+00    5.329900e+03
  6.685601e+00    5.334427e+03
  6.695602e+00    5.337099e+03
  6.705603e+00    5.340499e+03
  6.715604e+00    5.345886e+03
  6.725605e+00    5.351274e+03
  6.735606e+00    5.358430e+03
  6.745607e+00    5.366834e+03
  6.755608e+00    5.371934e+03
  6.765609e+00    5.372362e+03
  6.775610e+00    5.374832e+03
  6.785610e+00    5.378474e+03
  6.795611e+00    5.382121e+03
  6.805612e+00    5.385000e+03
  6.815613e+00    5.387868e+03
  6.825614e+00    5.391579e+03
  6.835615e+00    5.394398e+03
  6.845616e+00    5.397056e+03
  6.855617e+00    5.397160e+03
  6.865618e+00    5.397527e+03
  6.875619e+00    5.401905e+03
  6.885619e+00    5.406032e+03
  6.895620e+00    5.409826e+03
  6.905621e+00    5.412958e+03
  6.915622e+00    5.417874e+03
  6.925623e+00    5.424423e+03
  6.935624e+00    5.431375e+03
  6.945625e+00    5.436290e+03
  6.955626e+00    5.440833e+03
  6.965627e+00    5.447628e+03
  6.975628e+00    5.452359e+03
  6.985628e+00    5.455095e+03
  6.995629e+00    5.461715e+03
  7.005630e+00    5.470262e+03
  7.015631e+00    5.477377e+03
  7.025632e+00    5.481468e+03
  7.035633e+00    5.485912e+03
  7.045634e+00    5.491392e+03
  7.055635e+00    5.496833e+03
  7.065636e+00    5.499311e+03
  7.075637e+00    5.502795e+03
  7.085637e+00    5.506718e+03
  7.095638e+00    5.513047e+03
  7.105639e+00    5.518424e+03
  7.115640e+00    5.519220e+03
  7.125641e+00    5.523073e+03
  7.135642e+00    5.527270e+03
  7.145643e+00    5.531669e+03
  7.155644e+00    5.538508e+03
  7.165645e+00    5.544413e+03
  7.175646e+00    5.549005e+03
  7.185646e+00    5.551909e+03
  7.195647e+00    5.554217e+03
  7.205648e+00    5.557270e+03
  7.215649e+00    5.561083e+03
  7.225650e+00    5.567391e+03
  7.235651e+00    5.574889e+03
  7.245652e+00    5.582633e+03
  7.255653e+00    5.589135e+03
  7.265654e+00    5.595889e+03
  7.275655e+00    5.604740e+03
  7.285655e+00    5.610015e+03
  7.295656e+00    5.613677e+03
  7.305657e+00    5.618489e+03
  7.315658e+00    5.623881e+03
  7.325659e+00    5.629030e+03
  7.335660e+00    5.634253e+03
  7.345661e+00    5.640309e+03
  7.355662e+00    5.645188e+03
  7.365663e+00    5.648225e+03
  7.375664e+00    5.653901e+03
  7.385664e+00    5.657658e+03
  7.395665e+00    5.659200e+03
  7.405666e+00    5.660714e+03
  7.415667e+00    5.665847e+03
  7.425668e+00    5.668871e+03
  7.435669e+00    5.671401e+03
  7.445670e+00    5.677974e+03
  7.455671e+00    5.683810e+03
  7.465672e+00    5.688431e+03
  7.475673e+00    5.694669e+03
  7.485673e+00    5.700994e+03
  7.495674e+00    5.707072e+03
  7.505675e+00    5.718853e+03
  7.515676e+00    5.726886e+03
  7.525677e+00    5.731508e+03
  7.535678e+00    5.735801e+03
  7.545679e+00    5.737671e+03
  7.555680e+00    5.738921e+03
  7.565681e+00    5.743561e+03
  7.575682e+00    5.749554e+03
  7.585682e+00    5.755977e+03
  7.595683e+00    5.764375e+03
  7.605684e+00    5.769833e+03
  7.615685e+00    5.778723e+03
  7.625686e+00    5.790534e+03
  7.635687e+00    5.797107e+03
  7.645688e+00    5.797081e+03
  7.655689e+00    5.799717e+03
  7.665690e+00    5.801357e+03
  7.675691e+00    5.805486e+03
  7.685691e+00    5.813327e+03
  7.695692e+00    5.820442e+03
  7.705693e+00    5.823501e+03
  7.715694e+00    5.827051e+03
  7.725695e+00    5.833542e+03
  7.735696e+00    5.840065e+03
  7.745697e+00    5.843378e+03
  7.755698e+00    5.848409e+03
  7.765699e+00    5.856552e+03
  7.775700e+00    5.862618e+03
  7.785700e+00    5.864642e+03
