# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/10.dat
#       2th_deg             I 
  3.495314e+00    1.332457e+04
  3.505315e+00    1.329317e+04
  3.515316e+00    1.326171e+04
  3.525317e+00    1.323378e+04
  3.535318e+00    1.320695e+04
  3.545319e+00    1.318782e+04
  3.555320e+00    1.316397e+04
  3.565321e+00    1.313384e+04
  3.575322e+00    1.310877e+04
  3.585323e+00    1.308619e+04
  3.595323e+00    1.306757e+04
  3.605324e+00    1.304146e+04
  3.615325e+00    1.302287e+04
  3.625326e+00    1.301119e+04
  3.635327e+00    1.300277e+04
  3.645328e+00    1.299276e+04
  3.655329e+00    1.298302e+04
  3.665330e+00    1.297437e+04
  3.675331e+00    1.295853e+04
  3.685332e+00    1.293838e+04
  3.695332e+00    1.291741e+04
  3.705333e+00    1.290203e+04
  3.715334e+00    1.288618e+04
  3.725335e+00    1.286435e+04
  3.735336e+00    1.284352e+04
  3.745337e+00    1.282231e+04
  3.755338e+00    1.279617e+04
  3.765339e+00    1.276633e+04
  3.775340e+00    1.274499e+04
  3.785341e+00    1.273330e+04
  3.795341e+00    1.272028e+04
  3.805342e+00    1.270654e+04
  3.815343e+00    1.269302e+04
  3.825344e+00    1.267954e+04
  3.835345e+00    1.266382e+04
  3.845346e+00    1.264457e+04
  3.855347e+00    1.263374e+04
  3.865348e+00    1.262739e+04
  3.875349e+00    1.261457e+04
  3.885350e+00    1.259167e+04
  3.895350e+00    1.257250e+04
  3.905351e+00    1.255826e+04
  3.915352e+00    1.254445e+04
  3.925353e+00    1.252750e+04
  3.935354e+00    1.250864e+04
  3.945355e+00    1.249065e+04
  3.955356e+00    1.246956e+04
  3.965357e+00    1.245073e+04
  3.975358e+00    1.243211e+04
  3.985359e+00    1.241022e+04
  3.995359e+00    1.238801e+04
  4.005360e+00    1.236639e+04
  4.015361e+00    1.234762e+04
  4.025362e+00    1.233592e+04
  4.035363e+00    1.232595e+04
  4.045364e+00    1.230656e+04
  4.055365e+00    1.228995e+04
  4.065366e+00    1.228016e+04
  4.075367e+00    1.226982e+04
  4.085368e+00    1.225830e+04
  4.095368e+00    1.224516e+04
  4.105369e+00    1.223038e+04
  4.115370e+00    1.221729e+04
  4.125371e+00    1.220254e+04
  4.135372e+00    1.218504e+04
  4.145373e+00    1.216955e+04
  4.155374e+00    1.215837e+04
  4.165375e+00    1.214920e+04
  4.175376e+00    1.214029e+04
  4.185377e+00    1.213656e+04
  4.195377e+00    1.212993e+04
  4.205378e+00    1.211908e+04
  4.215379e+00    1.211129e+04
  4.225380e+00    1.210135e+04
  4.235381e+00    1.208842e+04
  4.245382e+00    1.208063e+04
  4.255383e+00    1.206585e+04
  4.265384e+00    1.204405e+04
  4.275385e+00    1.202342e+04
  4.285386e+00    1.200362e+04
  4.295386e+00    1.198816e+04
  4.305387e+00    1.197158e+04
  4.315388e+00    1.195195e+04
  4.325389e+00    1.193534e+04
  4.335390e+00    1.191976e+04
  4.345391e+00    1.190629e+04
  4.355392e+00    1.189880e+04
  4.365393e+00    1.188834e+04
  4.375394e+00    1.187219e+04
  4.385395e+00    1.185658e+04
  4.395395e+00    1.184026e+04
  4.405396e+00    1.181940e+04
  4.415397e+00    1.179782e+04
  4.425398e+00    1.177332e+04
  4.435399e+00    1.174533e+04
  4.445400e+00    1.172397e+04
  4.455401e+00    1.170627e+04
  4.465402e+00    1.168938e+04
  4.475403e+00    1.167859e+04
  4.485404e+00    1.167261e+04
  4.495404e+00    1.166685e+04
  4.505405e+00    1.165732e+04
  4.515406e+00    1.164860e+04
  4.525407e+00    1.164134e+04
  4.535408e+00    1.163456e+04
  4.545409e+00    1.163080e+04
  4.555410e+00    1.161822e+04
  4.565411e+00    1.160398e+04
  4.575412e+00    1.160125e+04
  4.585413e+00    1.160052e+04
  4.595413e+00    1.159977e+04
  4.605414e+00    1.159038e+04
  4.615415e+00    1.158088e+04
  4.625416e+00    1.157717e+04
  4.635417e+00    1.157026e+04
  4.645418e+00    1.155905e+04
  4.655419e+00    1.155085e+04
  4.665420e+00    1.154789e+04
  4.675421e+00    1.154499e+04
  4.685422e+00    1.153836e+04
  4.695422e+00    1.152195e+04
  4.705423e+00    1.150906e+04
  4.715424e+00    1.150698e+04
  4.725425e+00    1.150908e+04
  4.735426e+00    1.150876e+04
  4.745427e+00    1.149877e+04
  4.755428e+00    1.148440e+04
  4.765429e+00    1.147474e+04
  4.775430e+00    1.146641e+04
  4.785431e+00    1.145868e+04
  4.795431e+00    1.145330e+04
  4.805432e+00    1.144547e+04
  4.815433e+00    1.144006e+04
  4.825434e+00    1.143360e+04
  4.835435e+00    1.142417e+04
  4.845436e+00    1.141687e+04
  4.855437e+00    1.141472e+04
  4.865438e+00    1.141088e+04
  4.875439e+00    1.140301e+04
  4.885440e+00    1.138994e+04
  4.895440e+00    1.137257e+04
  4.905441e+00    1.136109e+04
  4.915442e+00    1.135581e+04
  4.925443e+00    1.135251e+04
  4.935444e+00    1.135341e+04
  4.945445e+00    1.135686e+04
  4.955446e+00    1.134980e+04
  4.965447e+00    1.134700e+04
  4.975448e+00    1.134628e+04
  4.985448e+00    1.134384e+04
  4.995449e+00    1.134130e+04
  5.005450e+00    1.134117e+04
  5.015451e+00    1.134020e+04
  5.025452e+00    1.133205e+04
  5.035453e+00    1.132092e+04
  5.045454e+00    1.130625e+04
  5.055455e+00    1.129215e+04
  5.065456e+00    1.127905e+04
  5.075457e+00    1.127633e+04
  5.085457e+00    1.127350e+04
  5.095458e+00    1.126873e+04
  5.105459e+00    1.126099e+04
  5.115460e+00    1.125146e+04
  5.125461e+00    1.124682e+04
  5.135462e+00    1.124578e+04
  5.145463e+00    1.124249e+04
  5.155464e+00    1.123454e+04
  5.165465e+00    1.123051e+04
  5.175466e+00    1.122207e+04
  5.185466e+00    1.121627e+04
  5.195467e+00    1.121692e+04
  5.205468e+00    1.121476e+04
  5.215469e+00    1.121354e+04
  5.225470e+00    1.120713e+04
  5.235471e+00    1.119075e+04
  5.245472e+00    1.118219e+04
  5.255473e+00    1.117974e+04
  5.265474e+00    1.117912e+04
  5.275475e+00    1.117787e+04
  5.285475e+00    1.117692e+04
  5.295476e+00    1.117350e+04
  5.305477e+00    1.116831e+04
  5.315478e+00    1.116018e+04
  5.325479e+00    1.115253e+04
  5.335480e+00    1.114342e+04
  5.345481e+00    1.113891e+04
  5.355482e+00    1.113621e+04
  5.365483e+00    1.113692e+04
  5.375484e+00    1.113564e+04
  5.385484e+00    1.112920e+04
  5.395485e+00    1.112599e+04
  5.405486e+00    1.111924e+04
  5.415487e+00    1.111457e+04
  5.425488e+00    1.111677e+04
  5.435489e+00    1.111296e+04
  5.445490e+00    1.110736e+04
  5.455491e+00    1.110394e+04
  5.465492e+00    1.110122e+04
  5.475493e+00    1.110216e+04
  5.485493e+00    1.110167e+04
  5.495494e+00    1.109845e+04
  5.505495e+00    1.109500e+04
  5.515496e+00    1.109066e+04
  5.525497e+00    1.108402e+04
  5.535498e+00    1.107427e+04
  5.545499e+00    1.106188e+04
  5.555500e+00    1.105094e+04
  5.565501e+00    1.104345e+04
  5.575502e+00    1.104263e+04
  5.585502e+00    1.104594e+04
  5.595503e+00    1.104810e+04
  5.605504e+00    1.105096e+04
  5.615505e+00    1.105779e+04
  5.625506e+00    1.106167e+04
  5.635507e+00    1.106426e+04
  5.645508e+00    1.106283e+04
  5.655509e+00    1.105799e+04
  5.665510e+00    1.105840e+04
  5.675511e+00    1.105730e+04
  5.685511e+00    1.105301e+04
  5.695512e+00    1.105348e+04
  5.705513e+00    1.105235e+04
  5.715514e+00    1.105170e+04
  5.725515e+00    1.105000e+04
  5.735516e+00    1.105137e+04
  5.745517e+00    1.105174e+04
  5.755518e+00    1.104979e+04
  5.765519e+00    1.105523e+04
  5.775520e+00    1.106239e+04
  5.785520e+00    1.106925e+04
  5.795521e+00    1.107647e+04
  5.805522e+00    1.107628e+04
  5.815523e+00    1.107030e+04
  5.825524e+00    1.106555e+04
  5.835525e+00    1.106467e+04
  5.845526e+00    1.106922e+04
  5.855527e+00    1.107459e+04
  5.865528e+00    1.107814e+04
  5.875529e+00    1.108244e+04
  5.885529e+00    1.108717e+04
  5.895530e+00    1.108390e+04
  5.905531e+00    1.107745e+04
  5.915532e+00    1.108106e+04
  5.925533e+00    1.108556e+04
  5.935534e+00    1.108406e+04
  5.945535e+00    1.108387e+04
  5.955536e+00    1.108773e+04
  5.965537e+00    1.109142e+04
  5.975538e+00    1.109778e+04
  5.985538e+00    1.110929e+04
  5.995539e+00    1.112191e+04
  6.005540e+00    1.113056e+04
  6.015541e+00    1.113366e+04
  6.025542e+00    1.113619e+04
  6.035543e+00    1.114282e+04
  6.045544e+00    1.115025e+04
  6.055545e+00    1.115449e+04
  6.065546e+00    1.116073e+04
  6.075547e+00    1.116371e+04
  6.085547e+00    1.116554e+04
  6.095548e+00    1.117130e+04
  6.105549e+00    1.117453e+04
  6.115550e+00    1.117774e+04
  6.125551e+00    1.118202e+04
  6.135552e+00    1.119252e+04
  6.145553e+00    1.120196e+04
  6.155554e+00    1.120953e+04
  6.165555e+00    1.121625e+04
  6.175556e+00    1.122376e+04
  6.185556e+00    1.122833e+04
  6.195557e+00    1.123018e+04
  6.205558e+00    1.123304e+04
  6.215559e+00    1.124134e+04
  6.225560e+00    1.124871e+04
  6.235561e+00    1.125171e+04
  6.245562e+00    1.125762e+04
  6.255563e+00    1.126697e+04
  6.265564e+00    1.127674e+04
  6.275565e+00    1.128796e+04
  6.285565e+00    1.129410e+04
  6.295566e+00    1.130731e+04
  6.305567e+00    1.132325e+04
  6.315568e+00    1.133234e+04
  6.325569e+00    1.134030e+04
  6.335570e+00    1.135664e+04
  6.345571e+00    1.137395e+04
  6.355572e+00    1.138508e+04
  6.365573e+00    1.139462e+04
  6.375574e+00    1.140349e+04
  6.385574e+00    1.141170e+04
  6.395575e+00    1.142014e+04
  6.405576e+00    1.143014e+04
  6.415577e+00    1.143496e+04
  6.425578e+00    1.143928e+04
  6.435579e+00    1.144454e+04
  6.445580e+00    1.144736e+04
  6.455581e+00    1.145283e+04
  6.465582e+00    1.146276e+04
  6.475583e+00    1.147220e+04
  6.485583e+00    1.148302e+04
  6.495584e+00    1.149599e+04
  6.505585e+00    1.151197e+04
  6.515586e+00    1.152865e+04
  6.525587e+00    1.154463e+04
  6.535588e+00    1.155563e+04
  6.545589e+00    1.156502e+04
  6.555590e+00    1.157671e+04
  6.565591e+00    1.158588e+04
  6.575592e+00    1.159699e+04
  6.585592e+00    1.161111e+04
  6.595593e+00    1.162315e+04
  6.605594e+00    1.163262e+04
  6.615595e+00    1.164404e+04
  6.625596e+00    1.165406e+04
  6.635597e+00    1.166507e+04
  6.645598e+00    1.167448e+04
  6.655599e+00    1.168430e+04
  6.665600e+00    1.169942e+04
  6.675601e+00    1.171374e+04
  6.685601e+00    1.172094e+04
  6.695602e+00    1.172952e+04
  6.705603e+00    1.174239e+04
  6.715604e+00    1.176031e+04
  6.725605e+00    1.177505e+04
  6.735606e+00    1.178594e+04
  6.745607e+00    1.179797e+04
  6.755608e+00    1.181330e+04
  6.765609e+00    1.183319e+04
  6.775610e+00    1.184965e+04
  6.785610e+00    1.186421e+04
  6.795611e+00    1.187765e+04
  6.805612e+00    1.188965e+04
  6.815613e+00    1.189830e+04
  6.825614e+00    1.190722e+04
  6.835615e+00    1.192062e+04
  6.845616e+00    1.193267e+04
  6.855617e+00    1.193672e+04
  6.865618e+00    1.194072e+04
  6.875619e+00    1.195152e+04
  6.885619e+00    1.196377e+04
  6.895620e+00    1.197968e+04
  6.905621e+00    1.199755e+04
  6.915622e+00    1.201365e+04
  6.925623e+00    1.203165e+04
  6.935624e+00    1.204774e+04
  6.945625e+00    1.206266e+04
  6.955626e+00    1.207731e+04
  6.965627e+00    1.208417e+04
  6.975628e+00    1.209607e+04
  6.985628e+00    1.211314e+04
  6.995629e+00    1.213045e+04
  7.005630e+00    1.214827e+04
  7.015631e+00    1.216992e+04
  7.025632e+00    1.218918e+04
  7.035633e+00    1.220792e+04
  7.045634e+00    1.222841e+04
  7.055635e+00    1.224083e+04
  7.065636e+00    1.224837e+04
  7.075637e+00    1.225621e+04
  7.085637e+00    1.226537e+04
  7.095638e+00    1.228016e+04
  7.105639e+00    1.229752e+04
  7.115640e+00    1.231740e+04
  7.125641e+00    1.233502e+04
  7.135642e+00    1.235483e+04
  7.145643e+00    1.237419e+04
  7.155644e+00    1.238744e+04
  7.165645e+00    1.239901e+04
  7.175646e+00    1.241182e+04
  7.185646e+00    1.242451e+04
  7.195647e+00    1.243726e+04
  7.205648e+00    1.245346e+04
  7.215649e+00    1.246459e+04
  7.225650e+00    1.247791e+04
  7.235651e+00    1.249795e+04
  7.245652e+00    1.251936e+04
  7.255653e+00    1.253758e+04
  7.265654e+00    1.255775e+04
  7.275655e+00    1.257822e+04
  7.285655e+00    1.259667e+04
  7.295656e+00    1.261268e+04
  7.305657e+00    1.263133e+04
  7.315658e+00    1.264636e+04
  7.325659e+00    1.265878e+04
  7.335660e+00    1.267251e+04
  7.345661e+00    1.268747e+04
  7.355662e+00    1.269799e+04
  7.365663e+00    1.270600e+04
  7.375664e+00    1.271969e+04
  7.385664e+00    1.273415e+04
  7.395665e+00    1.275017e+04
  7.405666e+00    1.276743e+04
  7.415667e+00    1.278521e+04
  7.425668e+00    1.279854e+04
  7.435669e+00    1.280906e+04
  7.445670e+00    1.282389e+04
  7.455671e+00    1.283714e+04
  7.465672e+00    1.284974e+04
  7.475673e+00    1.286462e+04
  7.485673e+00    1.288353e+04
  7.495674e+00    1.290204e+04
  7.505675e+00    1.292515e+04
  7.515676e+00    1.294611e+04
  7.525677e+00    1.296623e+04
  7.535678e+00    1.298715e+04
  7.545679e+00    1.300108e+04
  7.555680e+00    1.300864e+04
  7.565681e+00    1.301994e+04
  7.575682e+00    1.303845e+04
  7.585682e+00    1.305575e+04
  7.595683e+00    1.307482e+04
  7.605684e+00    1.309816e+04
  7.615685e+00    1.311687e+04
  7.625686e+00    1.313525e+04
  7.635687e+00    1.315562e+04
  7.645688e+00    1.317281e+04
  7.655689e+00    1.318713e+04
  7.665690e+00    1.319888e+04
  7.675691e+00    1.321121e+04
  7.685691e+00    1.322489e+04
  7.695692e+00    1.323804e+04
  7.705693e+00    1.325104e+04
  7.715694e+00    1.326723e+04
  7.725695e+00    1.328415e+04
  7.735696e+00    1.330178e+04
  7.745697e+00    1.331463e+04
  7.755698e+00    1.333254e+04
  7.765699e+00    1.335671e+04
  7.775700e+00    1.337492e+04
  7.785700e+00    1.338422e+04
