# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/2.dat
#       2th_deg             I 
  7.750697e-01    1.244100e+03
  7.850706e-01    1.247423e+03
  7.950715e-01    1.251481e+03
  8.050724e-01    1.256118e+03
  8.150733e-01    1.260286e+03
  8.250742e-01    1.264072e+03
  8.350751e-01    1.270306e+03
  8.450760e-01    1.277878e+03
  8.550769e-01    1.284262e+03
  8.650778e-01    1.291794e+03
  8.750787e-01    1.304597e+03
  8.850796e-01    1.323132e+03
  8.950805e-01    1.345936e+03
  9.050814e-01    1.372365e+03
  9.150823e-01    1.403602e+03
  9.250832e-01    1.441828e+03
  9.350841e-01    1.489294e+03
  9.450850e-01    1.546998e+03
  9.550859e-01    1.625249e+03
  9.650868e-01    1.743809e+03
  9.750877e-01    1.924173e+03
  9.850886e-01    2.202591e+03
  9.950895e-01    2.604217e+03
  1.005090e+00    3.114040e+03
  1.015091e+00    3.642606e+03
  1.025092e+00    4.154256e+03
  1.035093e+00    4.604389e+03
  1.045094e+00    4.997338e+03
  1.055095e+00    5.352933e+03
  1.065096e+00    5.706943e+03
  1.075097e+00    6.067658e+03
  1.085098e+00    6.422517e+03
  1.095099e+00    6.758729e+03
  1.105099e+00    7.071811e+03
  1.115100e+00    7.384070e+03
  1.125101e+00    7.700018e+03
  1.135102e+00    7.992479e+03
  1.145103e+00    8.256674e+03
  1.155104e+00    8.507964e+03
  1.165105e+00    8.749457e+03
  1.175106e+00    8.989740e+03
  1.185107e+00    9.234305e+03
  1.195108e+00    9.474330e+03
  1.205108e+00    9.710040e+03
  1.215109e+00    9.946883e+03
  1.225110e+00    1.015204e+04
  1.235111e+00    1.034765e+04
  1.245112e+00    1.053013e+04
  1.255113e+00    1.072003e+04
  1.265114e+00    1.090252e+04
  1.275115e+00    1.107150e+04
  1.285116e+00    1.122451e+04
  1.295117e+00    1.135970e+04
  1.305117e+00    1.147149e+04
  1.315118e+00    1.157946e+04
  1.325119e+00    1.169064e+04
  1.335120e+00    1.179745e+04
  1.345121e+00    1.189668e+04
  1.355122e+00    1.199260e+04
  1.365123e+00    1.210346e+04
  1.375124e+00    1.222456e+04
  1.385125e+00    1.234303e+04
  1.395126e+00    1.248304e+04
  1.405126e+00    1.265899e+04
  1.415127e+00    1.287761e+04
  1.425128e+00    1.315509e+04
  1.435129e+00    1.348430e+04
  1.445130e+00    1.383460e+04
  1.455131e+00    1.416545e+04
  1.465132e+00    1.448134e+04
  1.475133e+00    1.476727e+04
  1.485134e+00    1.504163e+04
  1.495135e+00    1.533190e+04
  1.505135e+00    1.566383e+04
  1.515136e+00    1.604647e+04
  1.525137e+00    1.646154e+04
  1.535138e+00    1.684141e+04
  1.545139e+00    1.715648e+04
  1.555140e+00    1.740308e+04
  1.565141e+00    1.760973e+04
  1.575142e+00    1.775866e+04
  1.585143e+00    1.786047e+04
  1.595144e+00    1.792747e+04
  1.605144e+00    1.796946e+04
  1.615145e+00    1.799199e+04
  1.625146e+00    1.800385e+04
  1.635147e+00    1.799943e+04
  1.645148e+00    1.798618e+04
  1.655149e+00    1.797185e+04
  1.665150e+00    1.796219e+04
  1.675151e+00    1.794974e+04
  1.685152e+00    1.793397e+04
  1.695152e+00    1.789451e+04
  1.705153e+00    1.787088e+04
  1.715154e+00    1.785974e+04
  1.725155e+00    1.784033e+04
  1.735156e+00    1.782041e+04
  1.745157e+00    1.780236e+04
  1.755158e+00    1.778094e+04
  1.765159e+00    1.775778e+04
  1.775160e+00    1.774153e+04
  1.785161e+00    1.772742e+04
  1.795161e+00    1.771938e+04
  1.805162e+00    1.769848e+04
  1.815163e+00    1.767038e+04
  1.825164e+00    1.765142e+04
  1.835165e+00    1.762349e+04
  1.845166e+00    1.757915e+04
  1.855167e+00    1.752690e+04
  1.865168e+00    1.747124e+04
  1.875169e+00    1.742308e+04
  1.885170e+00    1.738866e+04
  1.895170e+00    1.735886e+04
  1.905171e+00    1.733648e+04
  1.915172e+00    1.731375e+04
  1.925173e+00    1.729288e+04
  1.935174e+00    1.726852e+04
  1.945175e+00    1.723327e+04
  1.955176e+00    1.719446e+04
  1.965177e+00    1.716838e+04
  1.975178e+00    1.713466e+04
  1.985179e+00    1.709377e+04
  1.995179e+00    1.705324e+04
  2.005180e+00    1.701579e+04
  2.015181e+00    1.696886e+04
  2.025182e+00    1.692760e+04
  2.035183e+00    1.690513e+04
  2.045184e+00    1.688895e+04
  2.055185e+00    1.686889e+04
  2.065186e+00    1.683838e+04
  2.075187e+00    1.681084e+04
  2.085188e+00    1.678301e+04
  2.095188e+00    1.674942e+04
  2.105189e+00    1.672066e+04
  2.115190e+00    1.669769e+04
  2.125191e+00    1.667879e+04
  2.135192e+00    1.665234e+04
  2.145193e+00    1.662724e+04
  2.155194e+00    1.661127e+04
  2.165195e+00    1.660742e+04
  2.175196e+00    1.660112e+04
  2.185197e+00    1.658661e+04
  2.195197e+00    1.657796e+04
  2.205198e+00    1.657075e+04
  2.215199e+00    1.655133e+04
  2.225200e+00    1.651630e+04
  2.235201e+00    1.647396e+04
  2.245202e+00    1.643617e+04
  2.255203e+00    1.641107e+04
  2.265204e+00    1.638676e+04
  2.275205e+00    1.637004e+04
  2.285206e+00    1.636568e+04
  2.295206e+00    1.636233e+04
  2.305207e+00    1.635770e+04
  2.315208e+00    1.636494e+04
  2.325209e+00    1.636734e+04
  2.335210e+00    1.636905e+04
  2.345211e+00    1.638398e+04
  2.355212e+00    1.640155e+04
  2.365213e+00    1.642083e+04
  2.375214e+00    1.643535e+04
  2.385215e+00    1.645487e+04
  2.395215e+00    1.647452e+04
  2.405216e+00    1.648563e+04
  2.415217e+00    1.650113e+04
  2.425218e+00    1.651894e+04
  2.435219e+00    1.654009e+04
  2.445220e+00    1.654922e+04
  2.455221e+00    1.655907e+04
  2.465222e+00    1.657532e+04
  2.475223e+00    1.658462e+04
  2.485224e+00    1.658083e+04
  2.495224e+00    1.656082e+04
  2.505225e+00    1.654962e+04
  2.515226e+00    1.654273e+04
  2.525227e+00    1.652918e+04
  2.535228e+00    1.650689e+04
  2.545229e+00    1.647563e+04
  2.555230e+00    1.644448e+04
  2.565231e+00    1.641819e+04
  2.575232e+00    1.638333e+04
  2.585233e+00    1.633787e+04
  2.595233e+00    1.629714e+04
  2.605234e+00    1.626038e+04
  2.615235e+00    1.621676e+04
  2.625236e+00    1.616340e+04
  2.635237e+00    1.611630e+04
  2.645238e+00    1.606475e+04
  2.655239e+00    1.600746e+04
  2.665240e+00    1.594830e+04
  2.675241e+00    1.588418e+04
  2.685242e+00    1.582338e+04
  2.695242e+00    1.576220e+04
  2.705243e+00    1.569623e+04
  2.715244e+00    1.562361e+04
  2.725245e+00    1.556092e+04
  2.735246e+00    1.550457e+04
  2.745247e+00    1.544171e+04
  2.755248e+00    1.537700e+04
  2.765249e+00    1.531626e+04
  2.775250e+00    1.525298e+04
  2.785251e+00    1.519319e+04
  2.795251e+00    1.513870e+04
  2.805252e+00    1.508349e+04
  2.815253e+00    1.503431e+04
  2.825254e+00    1.498861e+04
  2.835255e+00    1.493890e+04
  2.845256e+00    1.489671e+04
  2.855257e+00    1.485645e+04
  2.865258e+00    1.481306e+04
  2.875259e+00    1.477861e+04
  2.885260e+00    1.474681e+04
  2.895260e+00    1.471331e+04
  2.905261e+00    1.468113e+04
  2.915262e+00    1.463609e+04
  2.925263e+00    1.458347e+04
  2.935264e+00    1.453683e+04
  2.945265e+00    1.449769e+04
  2.955266e+00    1.445344e+04
  2.965267e+00    1.441122e+04
  2.975268e+00    1.437916e+04
  2.985269e+00    1.434835e+04
  2.995269e+00    1.431643e+04
  3.005270e+00    1.428392e+04
  3.015271e+00    1.424308e+04
  3.025272e+00    1.420445e+04
  3.035273e+00    1.417785e+04
  3.045274e+00    1.414349e+04
  3.055275e+00    1.410508e+04
  3.065276e+00    1.407710e+04
  3.075277e+00    1.405409e+04
  3.085278e+00    1.402918e+04
  3.095278e+00    1.399969e+04
  3.105279e+00    1.396836e+04
  3.115280e+00    1.393340e+04
  3.125281e+00    1.390287e+04
  3.135282e+00    1.387849e+04
  3.145283e+00    1.385235e+04
  3.155284e+00    1.381402e+04
  3.165285e+00    1.377188e+04
  3.175286e+00    1.373478e+04
  3.185287e+00    1.370397e+04
  3.195287e+00    1.367017e+04
  3.205288e+00    1.363515e+04
  3.215289e+00    1.360629e+04
  3.225290e+00    1.357958e+04
  3.235291e+00    1.354279e+04
  3.245292e+00    1.350652e+04
  3.255293e+00    1.347753e+04
  3.265294e+00    1.346146e+04
  3.275295e+00    1.344260e+04
  3.285296e+00    1.341956e+04
  3.295296e+00    1.339273e+04
  3.305297e+00    1.337213e+04
  3.315298e+00    1.335078e+04
  3.325299e+00    1.331912e+04
  3.335300e+00    1.328364e+04
  3.345301e+00    1.325432e+04
  3.355302e+00    1.322821e+04
  3.365303e+00    1.320025e+04
  3.375304e+00    1.317081e+04
  3.385305e+00    1.314062e+04
  3.395305e+00    1.311481e+04
  3.405306e+00    1.308808e+04
  3.415307e+00    1.306724e+04
  3.425308e+00    1.304836e+04
  3.435309e+00    1.302642e+04
  3.445310e+00    1.300204e+04
  3.455311e+00    1.297797e+04
  3.465312e+00    1.294597e+04
  3.475313e+00    1.291704e+04
  3.485314e+00    1.289686e+04
  3.495314e+00    1.287411e+04
  3.505315e+00    1.284362e+04
  3.515316e+00    1.281287e+04
  3.525317e+00    1.278182e+04
  3.535318e+00    1.274981e+04
  3.545319e+00    1.271827e+04
  3.555320e+00    1.268936e+04
  3.565321e+00    1.266453e+04
  3.575322e+00    1.263917e+04
  3.585323e+00    1.261804e+04
  3.595323e+00    1.259396e+04
  3.605324e+00    1.256791e+04
  3.615325e+00    1.255268e+04
  3.625326e+00    1.253638e+04
  3.635327e+00    1.252027e+04
  3.645328e+00    1.250605e+04
  3.655329e+00    1.248978e+04
  3.665330e+00    1.247844e+04
  3.675331e+00    1.247197e+04
  3.685332e+00    1.245622e+04
  3.695332e+00    1.243107e+04
  3.705333e+00    1.240125e+04
  3.715334e+00    1.237804e+04
  3.725335e+00    1.235657e+04
  3.735336e+00    1.233422e+04
  3.745337e+00    1.230582e+04
  3.755338e+00    1.227273e+04
  3.765339e+00    1.224374e+04
  3.775340e+00    1.222277e+04
  3.785341e+00    1.220795e+04
  3.795341e+00    1.219271e+04
  3.805342e+00    1.217790e+04
  3.815343e+00    1.216335e+04
  3.825344e+00    1.214929e+04
  3.835345e+00    1.213334e+04
  3.845346e+00    1.211632e+04
  3.855347e+00    1.210058e+04
  3.865348e+00    1.208782e+04
  3.875349e+00    1.206844e+04
  3.885350e+00    1.203841e+04
  3.895350e+00    1.201187e+04
  3.905351e+00    1.200010e+04
  3.915352e+00    1.199247e+04
  3.925353e+00    1.197501e+04
  3.935354e+00    1.195051e+04
  3.945355e+00    1.192418e+04
  3.955356e+00    1.189949e+04
  3.965357e+00    1.187741e+04
  3.975358e+00    1.185218e+04
  3.985359e+00    1.182688e+04
  3.995359e+00    1.181197e+04
  4.005360e+00    1.179546e+04
  4.015361e+00    1.177379e+04
  4.025362e+00    1.175199e+04
  4.035363e+00    1.173203e+04
  4.045364e+00    1.171717e+04
  4.055365e+00    1.170444e+04
  4.065366e+00    1.169291e+04
  4.075367e+00    1.168182e+04
  4.085368e+00    1.165994e+04
  4.095368e+00    1.163727e+04
  4.105369e+00    1.161808e+04
  4.115370e+00    1.160405e+04
  4.125371e+00    1.158600e+04
  4.135372e+00    1.155920e+04
  4.145373e+00    1.153835e+04
  4.155374e+00    1.152458e+04
  4.165375e+00    1.151536e+04
  4.175376e+00    1.150769e+04
  4.185377e+00    1.149628e+04
  4.195377e+00    1.148380e+04
  4.205378e+00    1.147218e+04
  4.215379e+00    1.145815e+04
  4.225380e+00    1.144328e+04
  4.235381e+00    1.142971e+04
  4.245382e+00    1.141382e+04
  4.255383e+00    1.140020e+04
  4.265384e+00    1.138706e+04
  4.275385e+00    1.136008e+04
  4.285386e+00    1.133109e+04
  4.295386e+00    1.130860e+04
  4.305387e+00    1.129189e+04
  4.315388e+00    1.127383e+04
  4.325389e+00    1.125461e+04
  4.335390e+00    1.123739e+04
  4.345391e+00    1.122281e+04
  4.355392e+00    1.120921e+04
  4.365393e+00    1.119021e+04
  4.375394e+00    1.117095e+04
  4.385395e+00    1.115584e+04
  4.395395e+00    1.113705e+04
  4.405396e+00    1.111330e+04
  4.415397e+00    1.109199e+04
  4.425398e+00    1.106947e+04
  4.435399e+00    1.104537e+04
  4.445400e+00    1.101924e+04
  4.455401e+00    1.099015e+04
  4.465402e+00    1.096765e+04
  4.475403e+00    1.095157e+04
  4.485404e+00    1.094098e+04
  4.495404e+00    1.093065e+04
  4.505405e+00    1.091639e+04
  4.515406e+00    1.090371e+04
  4.525407e+00    1.089437e+04
  4.535408e+00    1.088369e+04
  4.545409e+00    1.087698e+04
  4.555410e+00    1.086662e+04
  4.565411e+00    1.085715e+04
  4.575412e+00    1.084888e+04
  4.585413e+00    1.084078e+04
  4.595413e+00    1.082825e+04
  4.605414e+00    1.081209e+04
  4.615415e+00    1.079667e+04
  4.625416e+00    1.078594e+04
  4.635417e+00    1.078023e+04
  4.645418e+00    1.077015e+04
  4.655419e+00    1.075779e+04
  4.665420e+00    1.074696e+04
  4.675421e+00    1.073828e+04
  4.685422e+00    1.072867e+04
  4.695422e+00    1.071481e+04
  4.705423e+00    1.069736e+04
  4.715424e+00    1.068656e+04
  4.725425e+00    1.068308e+04
  4.735426e+00    1.067596e+04
  4.745427e+00    1.066346e+04
  4.755428e+00    1.065036e+04
  4.765429e+00    1.063576e+04
  4.775430e+00    1.062118e+04
  4.785431e+00    1.060910e+04
  4.795431e+00    1.059901e+04
  4.805432e+00    1.059048e+04
  4.815433e+00    1.057851e+04
  4.825434e+00    1.056120e+04
  4.835435e+00    1.054909e+04
  4.845436e+00    1.053727e+04
  4.855437e+00    1.052301e+04
  4.865438e+00    1.051139e+04
  4.875439e+00    1.050435e+04
  4.885440e+00    1.049269e+04
  4.895440e+00    1.047466e+04
  4.905441e+00    1.046110e+04
  4.915442e+00    1.045044e+04
  4.925443e+00    1.044132e+04
  4.935444e+00    1.043542e+04
  4.945445e+00    1.043056e+04
  4.955446e+00    1.042139e+04
  4.965447e+00    1.040792e+04
  4.975448e+00    1.039805e+04
  4.985448e+00    1.039054e+04
  4.995449e+00    1.038158e+04
  5.005450e+00    1.036982e+04
  5.015451e+00    1.036125e+04
  5.025452e+00    1.035439e+04
  5.035453e+00    1.033833e+04
  5.045454e+00    1.032005e+04
  5.055455e+00    1.030788e+04
  5.065456e+00    1.029597e+04
  5.075457e+00    1.028789e+04
  5.085457e+00    1.027576e+04
  5.095458e+00    1.026024e+04
  5.105459e+00    1.024371e+04
  5.115460e+00    1.023007e+04
  5.125461e+00    1.021936e+04
  5.135462e+00    1.020905e+04
  5.145463e+00    1.019832e+04
  5.155464e+00    1.019119e+04
  5.165465e+00    1.018119e+04
  5.175466e+00    1.016742e+04
  5.185466e+00    1.015734e+04
  5.195467e+00    1.015026e+04
  5.205468e+00    1.014093e+04
  5.215469e+00    1.012888e+04
  5.225470e+00    1.011120e+04
  5.235471e+00    1.009166e+04
  5.245472e+00    1.008058e+04
  5.255473e+00    1.007130e+04
  5.265474e+00    1.006136e+04
  5.275475e+00    1.005457e+04
  5.285475e+00    1.004508e+04
  5.295476e+00    1.003052e+04
  5.305477e+00    1.001518e+04
  5.315478e+00    1.000183e+04
  5.325479e+00    9.992366e+03
  5.335480e+00    9.981198e+03
  5.345481e+00    9.973697e+03
  5.355482e+00    9.967229e+03
  5.365483e+00    9.959499e+03
  5.375484e+00    9.947877e+03
  5.385484e+00    9.934225e+03
  5.395485e+00    9.924156e+03
  5.405486e+00    9.915276e+03
  5.415487e+00    9.906283e+03
  5.425488e+00    9.899660e+03
  5.435489e+00    9.889467e+03
  5.445490e+00    9.875521e+03
  5.455491e+00    9.858639e+03
  5.465492e+00    9.843575e+03
  5.475493e+00    9.831783e+03
  5.485493e+00    9.826465e+03
  5.495494e+00    9.819290e+03
  5.505495e+00    9.806088e+03
  5.515496e+00    9.795624e+03
  5.525497e+00    9.780865e+03
  5.535498e+00    9.762782e+03
  5.545499e+00    9.743726e+03
  5.555500e+00    9.731945e+03
  5.565501e+00    9.724762e+03
  5.575502e+00    9.713916e+03
  5.585502e+00    9.705078e+03
  5.595503e+00    9.693372e+03
  5.605504e+00    9.685428e+03
  5.615505e+00    9.680914e+03
  5.625506e+00    9.673811e+03
  5.635507e+00    9.665868e+03
  5.645508e+00    9.662854e+03
  5.655509e+00    9.657979e+03
  5.665510e+00    9.650010e+03
  5.675511e+00    9.643500e+03
  5.685511e+00    9.632869e+03
  5.695512e+00    9.621827e+03
  5.705513e+00    9.610134e+03
  5.715514e+00    9.604479e+03
  5.725515e+00    9.596383e+03
  5.735516e+00    9.584527e+03
  5.745517e+00    9.570364e+03
  5.755518e+00    9.561007e+03
  5.765519e+00    9.555537e+03
  5.775520e+00    9.549759e+03
  5.785520e+00    9.545717e+03
  5.795521e+00    9.540819e+03
  5.805522e+00    9.530936e+03
  5.815523e+00    9.521187e+03
  5.825524e+00    9.510318e+03
  5.835525e+00    9.502134e+03
  5.845526e+00    9.493681e+03
  5.855527e+00    9.483581e+03
  5.865528e+00    9.475610e+03
  5.875529e+00    9.471559e+03
  5.885529e+00    9.468284e+03
  5.895530e+00    9.460749e+03
  5.905531e+00    9.445060e+03
  5.915532e+00    9.429714e+03
  5.925533e+00    9.422936e+03
  5.935534e+00    9.416742e+03
  5.945535e+00    9.407503e+03
  5.955536e+00    9.397948e+03
  5.965537e+00    9.391519e+03
  5.975538e+00    9.385123e+03
  5.985538e+00    9.383542e+03
  5.995539e+00    9.387029e+03
  6.005540e+00    9.387591e+03
  6.015541e+00    9.382126e+03
  6.025542e+00    9.376082e+03
  6.035543e+00    9.367192e+03
  6.045544e+00    9.356646e+03
  6.055545e+00    9.348038e+03
  6.065546e+00    9.345209e+03
  6.075547e+00    9.340589e+03
  6.085547e+00    9.335035e+03
  6.095548e+00    9.326725e+03
  6.105549e+00    9.316657e+03
  6.115550e+00    9.311021e+03
  6.125551e+00    9.307408e+03
  6.135552e+00    9.304297e+03
  6.145553e+00    9.302356e+03
  6.155554e+00    9.298645e+03
  6.165555e+00    9.293960e+03
  6.175556e+00    9.286725e+03
  6.185556e+00    9.274230e+03
  6.195557e+00    9.261854e+03
  6.205558e+00    9.253595e+03
  6.215559e+00    9.248069e+03
  6.225560e+00    9.241933e+03
  6.235561e+00    9.236562e+03
  6.245562e+00    9.227557e+03
  6.255563e+00    9.221697e+03
  6.265564e+00    9.221383e+03
  6.275565e+00    9.217444e+03
  6.285565e+00    9.212390e+03
  6.295566e+00    9.207075e+03
  6.305567e+00    9.202979e+03
  6.315568e+00    9.198288e+03
  6.325569e+00    9.196614e+03
  6.335570e+00    9.200779e+03
  6.345571e+00    9.203786e+03
  6.355572e+00    9.200745e+03
  6.365573e+00    9.192581e+03
  6.375574e+00    9.184141e+03
  6.385574e+00    9.181104e+03
  6.395575e+00    9.180176e+03
  6.405576e+00    9.175946e+03
  6.415577e+00    9.166726e+03
  6.425578e+00    9.156284e+03
  6.435579e+00    9.145966e+03
  6.445580e+00    9.140995e+03
  6.455581e+00    9.137777e+03
  6.465582e+00    9.134507e+03
  6.475583e+00    9.131048e+03
  6.485583e+00    9.124205e+03
  6.495584e+00    9.121578e+03
  6.505585e+00    9.124810e+03
  6.515586e+00    9.125096e+03
  6.525587e+00    9.123729e+03
  6.535588e+00    9.122187e+03
  6.545589e+00    9.121062e+03
  6.555590e+00    9.113963e+03
  6.565591e+00    9.105974e+03
  6.575592e+00    9.099800e+03
  6.585592e+00    9.094308e+03
  6.595593e+00    9.089780e+03
  6.605594e+00    9.087594e+03
  6.615595e+00    9.085979e+03
  6.625596e+00    9.079435e+03
  6.635597e+00    9.072579e+03
  6.645598e+00    9.066815e+03
  6.655599e+00    9.061555e+03
  6.665600e+00    9.060074e+03
  6.675601e+00    9.056154e+03
  6.685601e+00    9.049364e+03
  6.695602e+00    9.045838e+03
  6.705603e+00    9.046527e+03
  6.715604e+00    9.045929e+03
  6.725605e+00    9.045741e+03
  6.735606e+00    9.042116e+03
  6.745607e+00    9.036165e+03
  6.755608e+00    9.033784e+03
  6.765609e+00    9.032266e+03
  6.775610e+00    9.025938e+03
  6.785610e+00    9.018978e+03
  6.795611e+00    9.014944e+03
  6.805612e+00    9.013440e+03
  6.815613e+00    9.009531e+03
  6.825614e+00    9.004610e+03
  6.835615e+00    8.998838e+03
  6.845616e+00    8.992699e+03
  6.855617e+00    8.983851e+03
  6.865618e+00    8.974148e+03
  6.875619e+00    8.967426e+03
  6.885619e+00    8.963603e+03
  6.895620e+00    8.959152e+03
  6.905621e+00    8.958948e+03
  6.915622e+00    8.961264e+03
  6.925623e+00    8.965257e+03
  6.935624e+00    8.965865e+03
  6.945625e+00    8.961977e+03
  6.955626e+00    8.956850e+03
  6.965627e+00    8.949387e+03
  6.975628e+00    8.942010e+03
  6.985628e+00    8.937766e+03
  6.995629e+00    8.937209e+03
  7.005630e+00    8.939526e+03
  7.015631e+00    8.940992e+03
  7.025632e+00    8.941465e+03
  7.035633e+00    8.943138e+03
  7.045634e+00    8.946635e+03
  7.055635e+00    8.947246e+03
  7.065636e+00    8.939865e+03
  7.075637e+00    8.930986e+03
  7.085637e+00    8.927519e+03
  7.095638e+00    8.923354e+03
  7.105639e+00    8.922260e+03
  7.115640e+00    8.920758e+03
  7.125641e+00    8.917572e+03
  7.135642e+00    8.918318e+03
  7.145643e+00    8.917404e+03
  7.155644e+00    8.911879e+03
  7.165645e+00    8.907664e+03
  7.175646e+00    8.904982e+03
  7.185646e+00    8.901961e+03
  7.195647e+00    8.897737e+03
  7.205648e+00    8.895938e+03
  7.215649e+00    8.894655e+03
  7.225650e+00    8.893000e+03
  7.235651e+00    8.891864e+03
  7.245652e+00    8.891007e+03
  7.255653e+00    8.891843e+03
  7.265654e+00    8.892471e+03
  7.275655e+00    8.892953e+03
  7.285655e+00    8.895489e+03
  7.295656e+00    8.897271e+03
  7.305657e+00    8.896427e+03
  7.315658e+00    8.894760e+03
  7.325659e+00    8.890411e+03
  7.335660e+00    8.884869e+03
  7.345661e+00    8.882622e+03
  7.355662e+00    8.880165e+03
  7.365663e+00    8.874442e+03
  7.375664e+00    8.868709e+03
  7.385664e+00    8.864870e+03
  7.395665e+00    8.860580e+03
  7.405666e+00    8.860258e+03
  7.415667e+00    8.861093e+03
  7.425668e+00    8.858187e+03
  7.435669e+00    8.854425e+03
  7.445670e+00    8.854473e+03
  7.455671e+00    8.853500e+03
  7.465672e+00    8.851020e+03
  7.475673e+00    8.849337e+03
  7.485673e+00    8.847081e+03
  7.495674e+00    8.848063e+03
  7.505675e+00    8.853730e+03
  7.515676e+00    8.859367e+03
  7.525677e+00    8.862470e+03
  7.535678e+00    8.862624e+03
  7.545679e+00    8.854169e+03
  7.555680e+00    8.847129e+03
  7.565681e+00    8.843741e+03
  7.575682e+00    8.841896e+03
  7.585682e+00    8.840150e+03
  7.595683e+00    8.839033e+03
  7.605684e+00    8.842593e+03
  7.615685e+00    8.847141e+03
  7.625686e+00    8.850946e+03
  7.635687e+00    8.852205e+03
  7.645688e+00    8.850296e+03
  7.655689e+00    8.850507e+03
  7.665690e+00    8.844759e+03
  7.675691e+00    8.837009e+03
  7.685691e+00    8.832066e+03
  7.695692e+00    8.830988e+03
  7.705693e+00    8.833421e+03
  7.715694e+00    8.834034e+03
  7.725695e+00    8.834812e+03
  7.735696e+00    8.836135e+03
  7.745697e+00    8.835320e+03
  7.755698e+00    8.835778e+03
  7.765699e+00    8.838723e+03
  7.775700e+00    8.837746e+03
  7.785700e+00    8.833416e+03
