# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/3.dat
#       2th_deg             I 
  7.685691e+00    8.870667e+03
  7.695692e+00    8.866104e+03
  7.705693e+00    8.862989e+03
  7.715694e+00    8.861417e+03
  7.725695e+00    8.861698e+03
  7.735696e+00    8.861902e+03
  7.745697e+00    8.858616e+03
  7.755698e+00    8.858931e+03
  7.765699e+00    8.863985e+03
  7.775700e+00    8.867089e+03
  7.785700e+00    8.867501e+03
  7.795701e+00    8.863451e+03
  7.805702e+00    8.857249e+03
  7.815703e+00    8.854455e+03
  7.825704e+00    8.852933e+03
  7.835705e+00    8.851178e+03
  7.845706e+00    8.850916e+03
  7.855707e+00    8.847933e+03
  7.865708e+00    8.842908e+03
  7.875709e+00    8.836261e+03
  7.885709e+00    8.832188e+03
  7.895710e+00    8.830901e+03
  7.905711e+00    8.832886e+03
  7.915712e+00    8.833896e+03
  7.925713e+00    8.835358e+03
  7.935714e+00    8.839787e+03
  7.945715e+00    8.840075e+03
  7.955716e+00    8.835709e+03
  7.965717e+00    8.832725e+03
  7.975718e+00    8.832944e+03
  7.985718e+00    8.832430e+03
  7.995719e+00    8.827242e+03
  8.005720e+00    8.824642e+03
  8.015721e+00    8.825130e+03
  8.025722e+00    8.824804e+03
  8.035723e+00    8.827049e+03
  8.045724e+00    8.827633e+03
  8.055725e+00    8.825107e+03
  8.065726e+00    8.824962e+03
  8.075727e+00    8.827724e+03
  8.085727e+00    8.830422e+03
  8.095728e+00    8.828684e+03
  8.105729e+00    8.825370e+03
  8.115730e+00    8.827026e+03
  8.125731e+00    8.832273e+03
  8.135732e+00    8.833220e+03
  8.145733e+00    8.832053e+03
  8.155734e+00    8.831750e+03
  8.165735e+00    8.832888e+03
  8.175735e+00    8.835020e+03
  8.185736e+00    8.835647e+03
  8.195737e+00    8.833761e+03
  8.205738e+00    8.833552e+03
  8.215739e+00    8.831200e+03
  8.225740e+00    8.829360e+03
  8.235741e+00    8.826121e+03
  8.245742e+00    8.823262e+03
  8.255743e+00    8.823376e+03
  8.265744e+00    8.822900e+03
  8.275744e+00    8.819161e+03
  8.285745e+00    8.812814e+03
  8.295746e+00    8.809419e+03
  8.305747e+00    8.809919e+03
  8.315748e+00    8.808896e+03
  8.325749e+00    8.808347e+03
  8.335750e+00    8.809731e+03
  8.345751e+00    8.809107e+03
  8.355752e+00    8.810185e+03
  8.365753e+00    8.814192e+03
  8.375753e+00    8.817320e+03
  8.385754e+00    8.820165e+03
  8.395755e+00    8.822931e+03
  8.405756e+00    8.821409e+03
  8.415757e+00    8.819374e+03
  8.425758e+00    8.819657e+03
  8.435759e+00    8.819148e+03
  8.445760e+00    8.818073e+03
  8.455761e+00    8.820051e+03
  8.465762e+00    8.816971e+03
  8.475762e+00    8.813091e+03
  8.485763e+00    8.812005e+03
  8.495764e+00    8.811681e+03
  8.505765e+00    8.811132e+03
  8.515766e+00    8.812341e+03
  8.525767e+00    8.811850e+03
  8.535768e+00    8.811473e+03
  8.545769e+00    8.812936e+03
  8.555770e+00    8.813330e+03
  8.565771e+00    8.812231e+03
  8.575771e+00    8.811911e+03
  8.585772e+00    8.813888e+03
  8.595773e+00    8.811843e+03
  8.605774e+00    8.803862e+03
  8.615775e+00    8.796490e+03
  8.625776e+00    8.796571e+03
  8.635777e+00    8.801587e+03
  8.645778e+00    8.805887e+03
  8.655779e+00    8.809853e+03
  8.665780e+00    8.812749e+03
  8.675780e+00    8.812664e+03
  8.685781e+00    8.813254e+03
  8.695782e+00    8.812001e+03
  8.705783e+00    8.810188e+03
  8.715784e+00    8.806022e+03
  8.725785e+00    8.803171e+03
  8.735786e+00    8.803891e+03
  8.745787e+00    8.805361e+03
  8.755788e+00    8.808108e+03
  8.765789e+00    8.812253e+03
  8.775789e+00    8.814294e+03
  8.785790e+00    8.812117e+03
  8.795791e+00    8.813413e+03
  8.805792e+00    8.814059e+03
  8.815793e+00    8.814360e+03
  8.825794e+00    8.816268e+03
  8.835795e+00    8.818739e+03
  8.845796e+00    8.818140e+03
  8.855797e+00    8.816140e+03
  8.865798e+00    8.818723e+03
  8.875798e+00    8.824331e+03
  8.885799e+00    8.827322e+03
  8.895800e+00    8.831176e+03
  8.905801e+00    8.836208e+03
  8.915802e+00    8.835897e+03
  8.925803e+00    8.834565e+03
  8.935804e+00    8.834736e+03
  8.945805e+00    8.831251e+03
  8.955806e+00    8.829817e+03
  8.965807e+00    8.828312e+03
  8.975807e+00    8.825471e+03
  8.985808e+00    8.824443e+03
  8.995809e+00    8.824808e+03
  9.005810e+00    8.827892e+03
  9.015811e+00    8.833120e+03
  9.025812e+00    8.838463e+03
  9.035813e+00    8.843658e+03
  9.045814e+00    8.849077e+03
  9.055815e+00    8.852242e+03
  9.065816e+00    8.857765e+03
  9.075816e+00    8.864785e+03
  9.085817e+00    8.870648e+03
  9.095818e+00    8.873778e+03
  9.105819e+00    8.875416e+03
  9.115820e+00    8.873528e+03
  9.125821e+00    8.872663e+03
  9.135822e+00    8.875078e+03
  9.145823e+00    8.876279e+03
  9.155824e+00    8.873759e+03
  9.165825e+00    8.875833e+03
  9.175825e+00    8.874084e+03
  9.185826e+00    8.872527e+03
  9.195827e+00    8.877275e+03
  9.205828e+00    8.882842e+03
  9.215829e+00    8.890031e+03
  9.225830e+00    8.898264e+03
  9.235831e+00    8.904819e+03
  9.245832e+00    8.908122e+03
  9.255833e+00    8.913385e+03
  9.265834e+00    8.921276e+03
  9.275834e+00    8.924631e+03
  9.285835e+00    8.922428e+03
  9.295836e+00    8.920625e+03
  9.305837e+00    8.920462e+03
  9.315838e+00    8.922153e+03
  9.325839e+00    8.927185e+03
  9.335840e+00    8.930730e+03
  9.345841e+00    8.930425e+03
  9.355842e+00    8.928430e+03
  9.365843e+00    8.931442e+03
  9.375843e+00    8.934562e+03
  9.385844e+00    8.939789e+03
  9.395845e+00    8.948421e+03
  9.405846e+00    8.955458e+03
  9.415847e+00    8.961960e+03
  9.425848e+00    8.970365e+03
  9.435849e+00    8.977849e+03
  9.445850e+00    8.985137e+03
  9.455851e+00    8.989946e+03
  9.465852e+00    8.991466e+03
  9.475852e+00    8.992274e+03
  9.485853e+00    8.997774e+03
  9.495854e+00    9.001921e+03
  9.505855e+00    9.006923e+03
  9.515856e+00    9.014128e+03
  9.525857e+00    9.020900e+03
  9.535858e+00    9.026018e+03
  9.545859e+00    9.029483e+03
  9.555860e+00    9.034229e+03
  9.565861e+00    9.038924e+03
  9.575861e+00    9.041385e+03
  9.585862e+00    9.046069e+03
  9.595863e+00    9.053502e+03
  9.605864e+00    9.060323e+03
  9.615865e+00    9.064624e+03
  9.625866e+00    9.071989e+03
  9.635867e+00    9.079515e+03
  9.645868e+00    9.086964e+03
  9.655869e+00    9.089771e+03
  9.665870e+00    9.092502e+03
  9.675870e+00    9.102014e+03
  9.685871e+00    9.109931e+03
  9.695872e+00    9.113571e+03
  9.705873e+00    9.116400e+03
  9.715874e+00    9.119483e+03
  9.725875e+00    9.124993e+03
  9.735876e+00    9.127483e+03
  9.745877e+00    9.125011e+03
  9.755878e+00    9.124142e+03
  9.765879e+00    9.130464e+03
  9.775879e+00    9.140129e+03
  9.785880e+00    9.149253e+03
  9.795881e+00    9.157841e+03
  9.805882e+00    9.163045e+03
  9.815883e+00    9.169335e+03
  9.825884e+00    9.178883e+03
  9.835885e+00    9.184576e+03
  9.845886e+00    9.186292e+03
  9.855887e+00    9.192372e+03
  9.865888e+00    9.200892e+03
  9.875888e+00    9.205770e+03
  9.885889e+00    9.212885e+03
  9.895890e+00    9.221069e+03
  9.905891e+00    9.226358e+03
  9.915892e+00    9.229808e+03
  9.925893e+00    9.236829e+03
  9.935894e+00    9.244694e+03
  9.945895e+00    9.249831e+03
  9.955896e+00    9.252343e+03
  9.965897e+00    9.258662e+03
  9.975897e+00    9.266537e+03
  9.985898e+00    9.272260e+03
  9.995899e+00    9.277431e+03
  1.000590e+01    9.284550e+03
  1.001590e+01    9.290577e+03
  1.002590e+01    9.294622e+03
  1.003590e+01    9.299858e+03
  1.004590e+01    9.304938e+03
  1.005590e+01    9.312137e+03
  1.006591e+01    9.316719e+03
  1.007591e+01    9.322102e+03
  1.008591e+01    9.329271e+03
  1.009591e+01    9.334186e+03
  1.010591e+01    9.339406e+03
  1.011591e+01    9.344532e+03
  1.012591e+01    9.353483e+03
  1.013591e+01    9.364588e+03
  1.014591e+01    9.372374e+03
  1.015591e+01    9.381657e+03
  1.016591e+01    9.390729e+03
  1.017592e+01    9.399267e+03
  1.018592e+01    9.408365e+03
  1.019592e+01    9.415614e+03
  1.020592e+01    9.419311e+03
  1.021592e+01    9.424352e+03
  1.022592e+01    9.432127e+03
  1.023592e+01    9.438053e+03
  1.024592e+01    9.442866e+03
  1.025592e+01    9.451938e+03
  1.026592e+01    9.461869e+03
  1.027592e+01    9.475318e+03
  1.028593e+01    9.493101e+03
  1.029593e+01    9.507296e+03
  1.030593e+01    9.516625e+03
  1.031593e+01    9.523584e+03
  1.032593e+01    9.529566e+03
  1.033593e+01    9.534651e+03
  1.034593e+01    9.534438e+03
  1.035593e+01    9.535146e+03
  1.036593e+01    9.543689e+03
  1.037593e+01    9.554745e+03
  1.038593e+01    9.566489e+03
  1.039594e+01    9.578671e+03
  1.040594e+01    9.590404e+03
  1.041594e+01    9.601020e+03
  1.042594e+01    9.611708e+03
  1.043594e+01    9.622180e+03
  1.044594e+01    9.635487e+03
  1.045594e+01    9.648957e+03
  1.046594e+01    9.663960e+03
  1.047594e+01    9.677804e+03
  1.048594e+01    9.688194e+03
  1.049594e+01    9.693635e+03
  1.050595e+01    9.697678e+03
  1.051595e+01    9.707552e+03
  1.052595e+01    9.720626e+03
  1.053595e+01    9.729245e+03
  1.054595e+01    9.740163e+03
  1.055595e+01    9.756466e+03
  1.056595e+01    9.775678e+03
  1.057595e+01    9.789376e+03
  1.058595e+01    9.797934e+03
  1.059595e+01    9.809084e+03
  1.060595e+01    9.824256e+03
  1.061596e+01    9.840896e+03
  1.062596e+01    9.853281e+03
  1.063596e+01    9.865037e+03
  1.064596e+01    9.878827e+03
  1.065596e+01    9.890478e+03
  1.066596e+01    9.899436e+03
  1.067596e+01    9.913239e+03
  1.068596e+01    9.930097e+03
  1.069596e+01    9.945289e+03
  1.070596e+01    9.958117e+03
  1.071596e+01    9.970492e+03
  1.072596e+01    9.983330e+03
  1.073597e+01    9.997564e+03
  1.074597e+01    1.001124e+04
  1.075597e+01    1.002431e+04
  1.076597e+01    1.004124e+04
  1.077597e+01    1.005888e+04
  1.078597e+01    1.007281e+04
  1.079597e+01    1.008744e+04
  1.080597e+01    1.010282e+04
  1.081597e+01    1.011877e+04
  1.082597e+01    1.014092e+04
  1.083597e+01    1.016430e+04
  1.084598e+01    1.018033e+04
  1.085598e+01    1.019435e+04
  1.086598e+01    1.020909e+04
  1.087598e+01    1.022735e+04
  1.088598e+01    1.024675e+04
  1.089598e+01    1.026566e+04
  1.090598e+01    1.028318e+04
  1.091598e+01    1.030210e+04
  1.092598e+01    1.032184e+04
  1.093598e+01    1.034413e+04
  1.094598e+01    1.036574e+04
  1.095599e+01    1.038595e+04
  1.096599e+01    1.040638e+04
  1.097599e+01    1.042294e+04
  1.098599e+01    1.043500e+04
  1.099599e+01    1.045237e+04
  1.100599e+01    1.047035e+04
  1.101599e+01    1.048613e+04
  1.102599e+01    1.050207e+04
  1.103599e+01    1.052123e+04
  1.104599e+01    1.054241e+04
  1.105599e+01    1.055927e+04
  1.106600e+01    1.057535e+04
  1.107600e+01    1.059694e+04
  1.108600e+01    1.062178e+04
  1.109600e+01    1.064643e+04
  1.110600e+01    1.066757e+04
  1.111600e+01    1.068656e+04
  1.112600e+01    1.071082e+04
  1.113600e+01    1.073189e+04
  1.114600e+01    1.074922e+04
  1.115600e+01    1.076927e+04
  1.116600e+01    1.078870e+04
  1.117601e+01    1.080584e+04
  1.118601e+01    1.082606e+04
  1.119601e+01    1.085127e+04
  1.120601e+01    1.087164e+04
  1.121601e+01    1.089084e+04
  1.122601e+01    1.091058e+04
  1.123601e+01    1.092920e+04
  1.124601e+01    1.095024e+04
  1.125601e+01    1.097349e+04
  1.126601e+01    1.099717e+04
  1.127601e+01    1.102179e+04
  1.128602e+01    1.104700e+04
  1.129602e+01    1.107020e+04
  1.130602e+01    1.109107e+04
  1.131602e+01    1.110970e+04
  1.132602e+01    1.112860e+04
  1.133602e+01    1.115039e+04
  1.134602e+01    1.117289e+04
  1.135602e+01    1.119337e+04
  1.136602e+01    1.121395e+04
  1.137602e+01    1.123447e+04
  1.138602e+01    1.125836e+04
  1.139603e+01    1.128348e+04
  1.140603e+01    1.130711e+04
  1.141603e+01    1.133065e+04
  1.142603e+01    1.135028e+04
  1.143603e+01    1.137188e+04
  1.144603e+01    1.139442e+04
  1.145603e+01    1.141339e+04
  1.146603e+01    1.142855e+04
  1.147603e+01    1.144341e+04
  1.148603e+01    1.146032e+04
  1.149603e+01    1.147808e+04
  1.150604e+01    1.149513e+04
  1.151604e+01    1.152067e+04
  1.152604e+01    1.154928e+04
  1.153604e+01    1.156878e+04
  1.154604e+01    1.158478e+04
  1.155604e+01    1.160334e+04
  1.156604e+01    1.161838e+04
  1.157604e+01    1.162980e+04
  1.158604e+01    1.164141e+04
  1.159604e+01    1.165361e+04
  1.160604e+01    1.166859e+04
  1.161604e+01    1.168536e+04
  1.162605e+01    1.170285e+04
  1.163605e+01    1.172570e+04
  1.164605e+01    1.174657e+04
  1.165605e+01    1.176657e+04
  1.166605e+01    1.178583e+04
  1.167605e+01    1.180359e+04
  1.168605e+01    1.181765e+04
  1.169605e+01    1.183528e+04
  1.170605e+01    1.185761e+04
  1.171605e+01    1.187524e+04
  1.172605e+01    1.189067e+04
  1.173606e+01    1.190827e+04
  1.174606e+01    1.192183e+04
  1.175606e+01    1.193221e+04
  1.176606e+01    1.194711e+04
  1.177606e+01    1.196234e+04
  1.178606e+01    1.197912e+04
  1.179606e+01    1.199863e+04
  1.180606e+01    1.201453e+04
  1.181606e+01    1.202596e+04
  1.182606e+01    1.203715e+04
  1.183606e+01    1.205104e+04
  1.184607e+01    1.206668e+04
  1.185607e+01    1.208620e+04
  1.186607e+01    1.210868e+04
  1.187607e+01    1.212595e+04
  1.188607e+01    1.213776e+04
  1.189607e+01    1.214756e+04
  1.190607e+01    1.216004e+04
  1.191607e+01    1.217523e+04
  1.192607e+01    1.219148e+04
  1.193607e+01    1.220926e+04
  1.194607e+01    1.222328e+04
  1.195608e+01    1.222835e+04
  1.196608e+01    1.223760e+04
  1.197608e+01    1.225288e+04
  1.198608e+01    1.226936e+04
  1.199608e+01    1.228738e+04
  1.200608e+01    1.230509e+04
  1.201608e+01    1.231969e+04
  1.202608e+01    1.233655e+04
  1.203608e+01    1.234982e+04
  1.204608e+01    1.235906e+04
  1.205608e+01    1.237026e+04
  1.206609e+01    1.238223e+04
  1.207609e+01    1.238930e+04
  1.208609e+01    1.239138e+04
  1.209609e+01    1.239866e+04
  1.210609e+01    1.241096e+04
  1.211609e+01    1.242427e+04
  1.212609e+01    1.243990e+04
  1.213609e+01    1.245466e+04
  1.214609e+01    1.246421e+04
  1.215609e+01    1.247568e+04
  1.216609e+01    1.248909e+04
  1.217610e+01    1.250200e+04
  1.218610e+01    1.251344e+04
  1.219610e+01    1.252398e+04
  1.220610e+01    1.253584e+04
  1.221610e+01    1.254497e+04
  1.222610e+01    1.255570e+04
  1.223610e+01    1.256797e+04
  1.224610e+01    1.257283e+04
  1.225610e+01    1.257860e+04
  1.226610e+01    1.258592e+04
  1.227610e+01    1.259257e+04
  1.228611e+01    1.259804e+04
  1.229611e+01    1.259748e+04
  1.230611e+01    1.260011e+04
  1.231611e+01    1.261165e+04
  1.232611e+01    1.262265e+04
  1.233611e+01    1.263120e+04
  1.234611e+01    1.263864e+04
  1.235611e+01    1.264919e+04
  1.236611e+01    1.265946e+04
  1.237611e+01    1.267030e+04
  1.238611e+01    1.267728e+04
  1.239612e+01    1.268559e+04
  1.240612e+01    1.269574e+04
  1.241612e+01    1.270483e+04
  1.242612e+01    1.271503e+04
  1.243612e+01    1.272405e+04
  1.244612e+01    1.273072e+04
  1.245612e+01    1.273556e+04
  1.246612e+01    1.273910e+04
  1.247612e+01    1.274241e+04
  1.248612e+01    1.274754e+04
  1.249612e+01    1.275423e+04
  1.250613e+01    1.275954e+04
  1.251613e+01    1.276582e+04
  1.252613e+01    1.277361e+04
  1.253613e+01    1.277888e+04
  1.254613e+01    1.278546e+04
  1.255613e+01    1.278888e+04
  1.256613e+01    1.279541e+04
  1.257613e+01    1.280478e+04
  1.258613e+01    1.281129e+04
  1.259613e+01    1.281160e+04
  1.260613e+01    1.281339e+04
  1.261613e+01    1.281634e+04
  1.262614e+01    1.282123e+04
  1.263614e+01    1.282830e+04
  1.264614e+01    1.283470e+04
  1.265614e+01    1.284555e+04
  1.266614e+01    1.285300e+04
  1.267614e+01    1.285493e+04
  1.268614e+01    1.285672e+04
  1.269614e+01    1.285861e+04
  1.270614e+01    1.286342e+04
  1.271614e+01    1.287049e+04
  1.272614e+01    1.287736e+04
  1.273615e+01    1.288334e+04
  1.274615e+01    1.288341e+04
  1.275615e+01    1.287769e+04
  1.276615e+01    1.287880e+04
  1.277615e+01    1.288453e+04
  1.278615e+01    1.288610e+04
  1.279615e+01    1.288853e+04
  1.280615e+01    1.289165e+04
  1.281615e+01    1.289627e+04
  1.282615e+01    1.289631e+04
  1.283615e+01    1.289596e+04
  1.284616e+01    1.289634e+04
  1.285616e+01    1.289702e+04
  1.286616e+01    1.289822e+04
  1.287616e+01    1.290012e+04
  1.288616e+01    1.290217e+04
  1.289616e+01    1.290506e+04
  1.290616e+01    1.291032e+04
  1.291616e+01    1.291569e+04
  1.292616e+01    1.291765e+04
  1.293616e+01    1.291801e+04
  1.294616e+01    1.291583e+04
  1.295617e+01    1.291451e+04
  1.296617e+01    1.291240e+04
  1.297617e+01    1.291266e+04
  1.298617e+01    1.291366e+04
  1.299617e+01    1.291103e+04
  1.300617e+01    1.291347e+04
  1.301617e+01    1.291752e+04
  1.302617e+01    1.292040e+04
  1.303617e+01    1.292469e+04
  1.304617e+01    1.292587e+04
  1.305617e+01    1.292336e+04
  1.306618e+01    1.291986e+04
  1.307618e+01    1.291334e+04
  1.308618e+01    1.290750e+04
  1.309618e+01    1.290496e+04
  1.310618e+01    1.290676e+04
  1.311618e+01    1.291176e+04
  1.312618e+01    1.291366e+04
  1.313618e+01    1.291146e+04
  1.314618e+01    1.291069e+04
  1.315618e+01    1.291376e+04
  1.316618e+01    1.291543e+04
  1.317619e+01    1.292011e+04
  1.318619e+01    1.292572e+04
  1.319619e+01    1.293096e+04
  1.320619e+01    1.293504e+04
  1.321619e+01    1.293533e+04
  1.322619e+01    1.292928e+04
  1.323619e+01    1.292345e+04
  1.324619e+01    1.291980e+04
  1.325619e+01    1.291449e+04
  1.326619e+01    1.291195e+04
  1.327619e+01    1.290931e+04
  1.328620e+01    1.290439e+04
  1.329620e+01    1.290134e+04
  1.330620e+01    1.290364e+04
  1.331620e+01    1.290574e+04
  1.332620e+01    1.290245e+04
  1.333620e+01    1.289725e+04
  1.334620e+01    1.289101e+04
  1.335620e+01    1.288633e+04
  1.336620e+01    1.288425e+04
  1.337620e+01    1.288307e+04
  1.338620e+01    1.288337e+04
  1.339621e+01    1.288717e+04
  1.340621e+01    1.289593e+04
  1.341621e+01    1.290100e+04
  1.342621e+01    1.290139e+04
  1.343621e+01    1.289982e+04
  1.344621e+01    1.289690e+04
  1.345621e+01    1.289817e+04
  1.346621e+01    1.290337e+04
  1.347621e+01    1.290779e+04
  1.348621e+01    1.290651e+04
  1.349621e+01    1.290574e+04
  1.350622e+01    1.290594e+04
  1.351622e+01    1.290236e+04
  1.352622e+01    1.289660e+04
  1.353622e+01    1.289245e+04
  1.354622e+01    1.288965e+04
  1.355622e+01    1.288537e+04
  1.356622e+01    1.288436e+04
  1.357622e+01    1.288607e+04
  1.358622e+01    1.288460e+04
  1.359622e+01    1.288452e+04
  1.360622e+01    1.288243e+04
  1.361622e+01    1.287671e+04
  1.362623e+01    1.287285e+04
  1.363623e+01    1.287503e+04
  1.364623e+01    1.287695e+04
  1.365623e+01    1.287636e+04
  1.366623e+01    1.287956e+04
  1.367623e+01    1.288399e+04
  1.368623e+01    1.288441e+04
  1.369623e+01    1.288356e+04
  1.370623e+01    1.288213e+04
  1.371623e+01    1.287820e+04
  1.372623e+01    1.287129e+04
  1.373624e+01    1.287299e+04
  1.374624e+01    1.287886e+04
  1.375624e+01    1.287661e+04
  1.376624e+01    1.287111e+04
  1.377624e+01    1.286824e+04
  1.378624e+01    1.286881e+04
  1.379624e+01    1.286862e+04
  1.380624e+01    1.286912e+04
  1.381624e+01    1.286999e+04
  1.382624e+01    1.286641e+04
  1.383624e+01    1.285950e+04
  1.384625e+01    1.285080e+04
  1.385625e+01    1.284578e+04
  1.386625e+01    1.284540e+04
  1.387625e+01    1.284563e+04
  1.388625e+01    1.284639e+04
  1.389625e+01    1.284479e+04
  1.390625e+01    1.284272e+04
  1.391625e+01    1.284282e+04
  1.392625e+01    1.283945e+04
  1.393625e+01    1.283660e+04
  1.394625e+01    1.283638e+04
  1.395626e+01    1.283447e+04
  1.396626e+01    1.282843e+04
  1.397626e+01    1.282520e+04
  1.398626e+01    1.282315e+04
  1.399626e+01    1.282254e+04
  1.400626e+01    1.282024e+04
  1.401626e+01    1.281889e+04
  1.402626e+01    1.282003e+04
  1.403626e+01    1.282182e+04
  1.404626e+01    1.282354e+04
  1.405626e+01    1.282421e+04
  1.406627e+01    1.282047e+04
  1.407627e+01    1.281987e+04
  1.408627e+01    1.281690e+04
  1.409627e+01    1.281553e+04
  1.410627e+01    1.281431e+04
  1.411627e+01    1.280975e+04
  1.412627e+01    1.280537e+04
  1.413627e+01    1.280324e+04
  1.414627e+01    1.280168e+04
  1.415627e+01    1.280008e+04
  1.416627e+01    1.279762e+04
  1.417628e+01    1.279268e+04
  1.418628e+01    1.278836e+04
  1.419628e+01    1.278221e+04
  1.420628e+01    1.277680e+04
  1.421628e+01    1.277950e+04
  1.422628e+01    1.278413e+04
  1.423628e+01    1.278650e+04
  1.424628e+01    1.278421e+04
  1.425628e+01    1.278060e+04
  1.426628e+01    1.278243e+04
  1.427628e+01    1.278577e+04
  1.428629e+01    1.278672e+04
  1.429629e+01    1.278592e+04
  1.430629e+01    1.278393e+04
  1.431629e+01    1.277840e+04
  1.432629e+01    1.277322e+04
  1.433629e+01    1.276906e+04
  1.434629e+01    1.276672e+04
  1.435629e+01    1.276586e+04
  1.436629e+01    1.276615e+04
  1.437629e+01    1.276445e+04
  1.438629e+01    1.276322e+04
  1.439630e+01    1.276145e+04
  1.440630e+01    1.275931e+04
  1.441630e+01    1.275831e+04
  1.442630e+01    1.275698e+04
  1.443630e+01    1.275679e+04
  1.444630e+01    1.275599e+04
  1.445630e+01    1.275469e+04
  1.446630e+01    1.275674e+04
  1.447630e+01    1.275532e+04
  1.448630e+01    1.275232e+04
  1.449630e+01    1.274878e+04
  1.450631e+01    1.274506e+04
  1.451631e+01    1.274643e+04
  1.452631e+01    1.275044e+04
  1.453631e+01    1.274811e+04
  1.454631e+01    1.274622e+04
  1.455631e+01    1.274377e+04
  1.456631e+01    1.273994e+04
  1.457631e+01    1.273698e+04
  1.458631e+01    1.273295e+04
  1.459631e+01    1.273060e+04
  1.460631e+01    1.272942e+04
  1.461631e+01    1.272588e+04
  1.462632e+01    1.272029e+04
  1.463632e+01    1.271866e+04
  1.464632e+01    1.272020e+04
  1.465632e+01    1.271913e+04
  1.466632e+01    1.271777e+04
  1.467632e+01    1.271614e+04
  1.468632e+01    1.271694e+04
  1.469632e+01    1.271603e+04
  1.470632e+01    1.271575e+04
  1.471632e+01    1.271770e+04
  1.472632e+01    1.271846e+04
  1.473633e+01    1.271687e+04
  1.474633e+01    1.271354e+04
  1.475633e+01    1.271230e+04
  1.476633e+01    1.270553e+04
  1.477633e+01    1.269948e+04
  1.478633e+01    1.269589e+04
  1.479633e+01    1.269771e+04
  1.480633e+01    1.269816e+04
  1.481633e+01    1.269318e+04
  1.482633e+01    1.269022e+04
  1.483633e+01    1.268895e+04
  1.484634e+01    1.268770e+04
  1.485634e+01    1.269022e+04
  1.486634e+01    1.269100e+04
  1.487634e+01    1.268956e+04
  1.488634e+01    1.268724e+04
  1.489634e+01    1.268266e+04
  1.490634e+01    1.267618e+04
  1.491634e+01    1.267441e+04
  1.492634e+01    1.267207e+04
  1.493634e+01    1.266955e+04
  1.494634e+01    1.266697e+04
  1.495635e+01    1.266729e+04
  1.496635e+01    1.267246e+04
  1.497635e+01    1.267483e+04
  1.498635e+01    1.267428e+04
  1.499635e+01    1.267455e+04
  1.500635e+01    1.267555e+04
  1.501635e+01    1.267439e+04
  1.502635e+01    1.267302e+04
  1.503635e+01    1.267225e+04
  1.504635e+01    1.266863e+04
  1.505635e+01    1.266542e+04
  1.506636e+01    1.266267e+04
  1.507636e+01    1.265710e+04
  1.508636e+01    1.265096e+04
  1.509636e+01    1.265012e+04
  1.510636e+01    1.264800e+04
  1.511636e+01    1.264170e+04
  1.512636e+01    1.263716e+04
  1.513636e+01    1.263210e+04
  1.514636e+01    1.262986e+04
  1.515636e+01    1.262887e+04
  1.516636e+01    1.262661e+04
  1.517637e+01    1.263137e+04
  1.518637e+01    1.263585e+04
  1.519637e+01    1.263679e+04
  1.520637e+01    1.264101e+04
  1.521637e+01    1.264338e+04
  1.522637e+01    1.263878e+04
  1.523637e+01    1.263278e+04
  1.524637e+01    1.263205e+04
  1.525637e+01    1.263462e+04
  1.526637e+01    1.263493e+04
  1.527637e+01    1.263194e+04
  1.528638e+01    1.262906e+04
  1.529638e+01    1.262582e+04
  1.530638e+01    1.262226e+04
  1.531638e+01    1.261810e+04
  1.532638e+01    1.261895e+04
  1.533638e+01    1.262368e+04
  1.534638e+01    1.262464e+04
  1.535638e+01    1.262360e+04
  1.536638e+01    1.262172e+04
  1.537638e+01    1.262071e+04
  1.538638e+01    1.261671e+04
  1.539639e+01    1.260932e+04
  1.540639e+01    1.260622e+04
  1.541639e+01    1.260220e+04
  1.542639e+01    1.260471e+04
  1.543639e+01    1.260685e+04
  1.544639e+01    1.260479e+04
  1.545639e+01    1.260484e+04
  1.546639e+01    1.260775e+04
  1.547639e+01    1.260928e+04
  1.548639e+01    1.260744e+04
  1.549639e+01    1.260431e+04
  1.550639e+01    1.260439e+04
  1.551640e+01    1.261131e+04
  1.552640e+01    1.261596e+04
  1.553640e+01    1.261904e+04
  1.554640e+01    1.262144e+04
  1.555640e+01    1.262038e+04
  1.556640e+01    1.261739e+04
  1.557640e+01    1.261589e+04
  1.558640e+01    1.261667e+04
  1.559640e+01    1.261791e+04
  1.560640e+01    1.262028e+04
  1.561640e+01    1.261829e+04
  1.562641e+01    1.261575e+04
  1.563641e+01    1.261650e+04
  1.564641e+01    1.261540e+04
  1.565641e+01    1.261195e+04
  1.566641e+01    1.260938e+04
  1.567641e+01    1.260672e+04
  1.568641e+01    1.260492e+04
