# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/15.dat
#       2th_deg             I 
  2.275205e+00    1.613000e+04
  2.285206e+00    1.613868e+04
  2.295206e+00    1.615323e+04
  2.305207e+00    1.617572e+04
  2.315208e+00    1.619710e+04
  2.325209e+00    1.621146e+04
  2.335210e+00    1.622958e+04
  2.345211e+00    1.625665e+04
  2.355212e+00    1.629026e+04
  2.365213e+00    1.632206e+04
  2.375214e+00    1.634718e+04
  2.385215e+00    1.636734e+04
  2.395215e+00    1.639167e+04
  2.405216e+00    1.643085e+04
  2.415217e+00    1.646790e+04
  2.425218e+00    1.649645e+04
  2.435219e+00    1.653361e+04
  2.445220e+00    1.656205e+04
  2.455221e+00    1.657938e+04
  2.465222e+00    1.659579e+04
  2.475223e+00    1.660442e+04
  2.485224e+00    1.660968e+04
  2.495224e+00    1.660738e+04
  2.505225e+00    1.660879e+04
  2.515226e+00    1.661488e+04
  2.525227e+00    1.661749e+04
  2.535228e+00    1.661089e+04
  2.545229e+00    1.659144e+04
  2.555230e+00    1.656783e+04
  2.565231e+00    1.655117e+04
  2.575232e+00    1.652834e+04
  2.585233e+00    1.650486e+04
  2.595233e+00    1.648398e+04
  2.605234e+00    1.645374e+04
  2.615235e+00    1.641334e+04
  2.625236e+00    1.637311e+04
  2.635237e+00    1.634538e+04
  2.645238e+00    1.631100e+04
  2.655239e+00    1.626082e+04
  2.665240e+00    1.621109e+04
  2.675241e+00    1.615950e+04
  2.685242e+00    1.610933e+04
  2.695242e+00    1.605591e+04
  2.705243e+00    1.599731e+04
  2.715244e+00    1.593610e+04
  2.725245e+00    1.588606e+04
  2.735246e+00    1.582970e+04
  2.745247e+00    1.577111e+04
  2.755248e+00    1.571834e+04
  2.765249e+00    1.566945e+04
  2.775250e+00    1.562174e+04
  2.785251e+00    1.556962e+04
  2.795251e+00    1.550854e+04
  2.805252e+00    1.545835e+04
  2.815253e+00    1.541294e+04
  2.825254e+00    1.536985e+04
  2.835255e+00    1.533592e+04
  2.845256e+00    1.530451e+04
  2.855257e+00    1.526540e+04
  2.865258e+00    1.522747e+04
  2.875259e+00    1.520177e+04
  2.885260e+00    1.517414e+04
  2.895260e+00    1.514185e+04
  2.905261e+00    1.510907e+04
  2.915262e+00    1.506766e+04
  2.925263e+00    1.502505e+04
  2.935264e+00    1.498860e+04
  2.945265e+00    1.495435e+04
  2.955266e+00    1.490915e+04
  2.965267e+00    1.486651e+04
  2.975268e+00    1.482862e+04
  2.985269e+00    1.480919e+04
  2.995269e+00    1.478475e+04
  3.005270e+00    1.475741e+04
  3.015271e+00    1.473033e+04
  3.025272e+00    1.469968e+04
  3.035273e+00    1.466662e+04
  3.045274e+00    1.463173e+04
  3.055275e+00    1.460117e+04
  3.065276e+00    1.457573e+04
  3.075277e+00    1.455335e+04
  3.085278e+00    1.453204e+04
  3.095278e+00    1.450748e+04
  3.105279e+00    1.448677e+04
  3.115280e+00    1.445610e+04
  3.125281e+00    1.442211e+04
  3.135282e+00    1.438747e+04
  3.145283e+00    1.435744e+04
  3.155284e+00    1.432393e+04
  3.165285e+00    1.428814e+04
  3.175286e+00    1.425961e+04
  3.185287e+00    1.423964e+04
  3.195287e+00    1.421577e+04
  3.205288e+00    1.418325e+04
  3.215289e+00    1.414722e+04
  3.225290e+00    1.412008e+04
  3.235291e+00    1.409594e+04
  3.245292e+00    1.406755e+04
  3.255293e+00    1.404165e+04
  3.265294e+00    1.401983e+04
  3.275295e+00    1.400650e+04
  3.285296e+00    1.399218e+04
  3.295296e+00    1.396925e+04
  3.305297e+00    1.394695e+04
  3.315298e+00    1.392250e+04
  3.325299e+00    1.389814e+04
  3.335300e+00    1.387055e+04
  3.345301e+00    1.384315e+04
  3.355302e+00    1.381844e+04
  3.365303e+00    1.379651e+04
  3.375304e+00    1.377273e+04
  3.385305e+00    1.374583e+04
  3.395305e+00    1.372342e+04
  3.405306e+00    1.370428e+04
  3.415307e+00    1.368542e+04
  3.425308e+00    1.366933e+04
  3.435309e+00    1.365457e+04
  3.445310e+00    1.362911e+04
  3.455311e+00    1.359787e+04
  3.465312e+00    1.356739e+04
  3.475313e+00    1.354765e+04
  3.485314e+00    1.353373e+04
  3.495314e+00    1.351177e+04
  3.505315e+00    1.348677e+04
  3.515316e+00    1.346369e+04
  3.525317e+00    1.343950e+04
  3.535318e+00    1.341030e+04
  3.545319e+00    1.338137e+04
  3.555320e+00    1.335707e+04
  3.565321e+00    1.333052e+04
  3.575322e+00    1.330239e+04
  3.585323e+00    1.328318e+04
  3.595323e+00    1.326903e+04
  3.605324e+00    1.325492e+04
  3.615325e+00    1.324070e+04
  3.625326e+00    1.322642e+04
  3.635327e+00    1.321202e+04
  3.645328e+00    1.319813e+04
  3.655329e+00    1.318731e+04
  3.665330e+00    1.317349e+04
  3.675331e+00    1.316161e+04
  3.685332e+00    1.314961e+04
  3.695332e+00    1.312981e+04
  3.705333e+00    1.311040e+04
  3.715334e+00    1.309496e+04
  3.725335e+00    1.308167e+04
  3.735336e+00    1.306415e+04
  3.745337e+00    1.304199e+04
  3.755338e+00    1.301449e+04
  3.765339e+00    1.298772e+04
  3.775340e+00    1.296530e+04
  3.785341e+00    1.295240e+04
  3.795341e+00    1.294170e+04
  3.805342e+00    1.292911e+04
  3.815343e+00    1.292082e+04
  3.825344e+00    1.291289e+04
  3.835345e+00    1.290173e+04
  3.845346e+00    1.289002e+04
  3.855347e+00    1.287636e+04
  3.865348e+00    1.286098e+04
  3.875349e+00    1.284541e+04
  3.885350e+00    1.282009e+04
  3.895350e+00    1.280020e+04
  3.905351e+00    1.278919e+04
  3.915352e+00    1.278357e+04
  3.925353e+00    1.277747e+04
  3.935354e+00    1.276218e+04
  3.945355e+00    1.274592e+04
  3.955356e+00    1.272705e+04
  3.965357e+00    1.270101e+04
  3.975358e+00    1.267631e+04
  3.985359e+00    1.265787e+04
  3.995359e+00    1.263935e+04
  4.005360e+00    1.261765e+04
  4.015361e+00    1.259878e+04
  4.025362e+00    1.258726e+04
  4.035363e+00    1.257419e+04
  4.045364e+00    1.256124e+04
  4.055365e+00    1.255202e+04
  4.065366e+00    1.254224e+04
  4.075367e+00    1.252564e+04
  4.085368e+00    1.250978e+04
  4.095368e+00    1.249684e+04
  4.105369e+00    1.247952e+04
  4.115370e+00    1.246411e+04
  4.125371e+00    1.244693e+04
  4.135372e+00    1.243186e+04
  4.145373e+00    1.242232e+04
  4.155374e+00    1.241453e+04
  4.165375e+00    1.240530e+04
  4.175376e+00    1.239635e+04
  4.185377e+00    1.238626e+04
  4.195377e+00    1.237436e+04
  4.205378e+00    1.236683e+04
  4.215379e+00    1.236399e+04
  4.225380e+00    1.235640e+04
  4.235381e+00    1.234943e+04
  4.245382e+00    1.233992e+04
  4.255383e+00    1.232151e+04
  4.265384e+00    1.229893e+04
  4.275385e+00    1.227643e+04
  4.285386e+00    1.226272e+04
  4.295386e+00    1.224881e+04
  4.305387e+00    1.223105e+04
  4.315388e+00    1.221389e+04
  4.325389e+00    1.220132e+04
  4.335390e+00    1.218679e+04
  4.345391e+00    1.217379e+04
  4.355392e+00    1.215887e+04
  4.365393e+00    1.214070e+04
  4.375394e+00    1.212453e+04
  4.385395e+00    1.210892e+04
  4.395395e+00    1.209360e+04
  4.405396e+00    1.207300e+04
  4.415397e+00    1.205217e+04
  4.425398e+00    1.203061e+04
  4.435399e+00    1.200817e+04
  4.445400e+00    1.199043e+04
  4.455401e+00    1.196853e+04
  4.465402e+00    1.194847e+04
  4.475403e+00    1.193521e+04
  4.485404e+00    1.192543e+04
  4.495404e+00    1.192185e+04
  4.505405e+00    1.191526e+04
  4.515406e+00    1.189865e+04
  4.525407e+00    1.188859e+04
  4.535408e+00    1.187978e+04
  4.545409e+00    1.186769e+04
  4.555410e+00    1.185679e+04
  4.565411e+00    1.184801e+04
  4.575412e+00    1.183972e+04
  4.585413e+00    1.183498e+04
  4.595413e+00    1.183179e+04
  4.605414e+00    1.182583e+04
  4.615415e+00    1.181533e+04
  4.625416e+00    1.180668e+04
  4.635417e+00    1.179971e+04
  4.645418e+00    1.179869e+04
  4.655419e+00    1.179447e+04
  4.665420e+00    1.179099e+04
  4.675421e+00    1.178648e+04
  4.685422e+00    1.177654e+04
  4.695422e+00    1.176017e+04
  4.705423e+00    1.174708e+04
  4.715424e+00    1.174034e+04
  4.725425e+00    1.173534e+04
  4.735426e+00    1.172642e+04
  4.745427e+00    1.171891e+04
  4.755428e+00    1.170990e+04
  4.765429e+00    1.169776e+04
  4.775430e+00    1.169075e+04
  4.785431e+00    1.168604e+04
  4.795431e+00    1.168154e+04
  4.805432e+00    1.167433e+04
  4.815433e+00    1.166450e+04
  4.825434e+00    1.165116e+04
  4.835435e+00    1.163934e+04
  4.845436e+00    1.162932e+04
  4.855437e+00    1.161960e+04
  4.865438e+00    1.161219e+04
  4.875439e+00    1.160934e+04
  4.885440e+00    1.160209e+04
  4.895440e+00    1.158867e+04
  4.905441e+00    1.157792e+04
  4.915442e+00    1.157358e+04
  4.925443e+00    1.157030e+04
  4.935444e+00    1.156941e+04
  4.945445e+00    1.156941e+04
  4.955446e+00    1.156510e+04
  4.965447e+00    1.155496e+04
  4.975448e+00    1.153950e+04
  4.985448e+00    1.153430e+04
  4.995449e+00    1.153269e+04
  5.005450e+00    1.152759e+04
  5.015451e+00    1.152333e+04
  5.025452e+00    1.151562e+04
  5.035453e+00    1.150392e+04
  5.045454e+00    1.149540e+04
  5.055455e+00    1.148173e+04
  5.065456e+00    1.147134e+04
  5.075457e+00    1.146995e+04
  5.085457e+00    1.146543e+04
  5.095458e+00    1.145591e+04
  5.105459e+00    1.144242e+04
  5.115460e+00    1.142669e+04
  5.125461e+00    1.141718e+04
  5.135462e+00    1.141526e+04
  5.145463e+00    1.141666e+04
  5.155464e+00    1.141312e+04
  5.165465e+00    1.140690e+04
  5.175466e+00    1.140219e+04
  5.185466e+00    1.139858e+04
  5.195467e+00    1.139535e+04
  5.205468e+00    1.139204e+04
  5.215469e+00    1.138526e+04
  5.225470e+00    1.137335e+04
  5.235471e+00    1.135720e+04
  5.245472e+00    1.134627e+04
  5.255473e+00    1.134551e+04
  5.265474e+00    1.134634e+04
  5.275475e+00    1.134809e+04
  5.285475e+00    1.134665e+04
  5.295476e+00    1.134070e+04
  5.305477e+00    1.132881e+04
  5.315478e+00    1.131966e+04
  5.325479e+00    1.131446e+04
  5.335480e+00    1.130957e+04
  5.345481e+00    1.130184e+04
  5.355482e+00    1.129442e+04
  5.365483e+00    1.128845e+04
  5.375484e+00    1.128321e+04
  5.385484e+00    1.127666e+04
  5.395485e+00    1.127512e+04
  5.405486e+00    1.127479e+04
  5.415487e+00    1.127386e+04
  5.425488e+00    1.127122e+04
  5.435489e+00    1.127265e+04
  5.445490e+00    1.127102e+04
  5.455491e+00    1.126009e+04
  5.465492e+00    1.125129e+04
  5.475493e+00    1.123894e+04
  5.485493e+00    1.123276e+04
  5.495494e+00    1.123525e+04
  5.505495e+00    1.123347e+04
  5.515496e+00    1.122351e+04
  5.525497e+00    1.121192e+04
  5.535498e+00    1.119792e+04
  5.545499e+00    1.118721e+04
  5.555500e+00    1.117915e+04
  5.565501e+00    1.117346e+04
  5.575502e+00    1.117058e+04
  5.585502e+00    1.117109e+04
  5.595503e+00    1.117030e+04
  5.605504e+00    1.116815e+04
  5.615505e+00    1.117096e+04
  5.625506e+00    1.117596e+04
  5.635507e+00    1.117860e+04
  5.645508e+00    1.117789e+04
  5.655509e+00    1.117794e+04
  5.665510e+00    1.117809e+04
  5.675511e+00    1.117519e+04
  5.685511e+00    1.117400e+04
  5.695512e+00    1.117096e+04
  5.705513e+00    1.116360e+04
  5.715514e+00    1.116133e+04
  5.725515e+00    1.115983e+04
  5.735516e+00    1.116001e+04
  5.745517e+00    1.116154e+04
  5.755518e+00    1.116332e+04
  5.765519e+00    1.116374e+04
  5.775520e+00    1.116566e+04
  5.785520e+00    1.117237e+04
  5.795521e+00    1.117855e+04
  5.805522e+00    1.117874e+04
  5.815523e+00    1.117478e+04
  5.825524e+00    1.116547e+04
  5.835525e+00    1.116152e+04
  5.845526e+00    1.116308e+04
  5.855527e+00    1.116117e+04
  5.865528e+00    1.116354e+04
  5.875529e+00    1.116917e+04
  5.885529e+00    1.117441e+04
  5.895530e+00    1.117168e+04
  5.905531e+00    1.116379e+04
  5.915532e+00    1.115835e+04
  5.925533e+00    1.116067e+04
  5.935534e+00    1.116827e+04
  5.945535e+00    1.117575e+04
  5.955536e+00    1.117851e+04
  5.965537e+00    1.118251e+04
  5.975538e+00    1.118654e+04
  5.985538e+00    1.119517e+04
  5.995539e+00    1.120603e+04
  6.005540e+00    1.121512e+04
  6.015541e+00    1.121839e+04
  6.025542e+00    1.121829e+04
  6.035543e+00    1.121695e+04
  6.045544e+00    1.121611e+04
  6.055545e+00    1.121942e+04
  6.065546e+00    1.122618e+04
  6.075547e+00    1.123301e+04
  6.085547e+00    1.123828e+04
  6.095548e+00    1.124206e+04
  6.105549e+00    1.124373e+04
  6.115550e+00    1.124669e+04
  6.125551e+00    1.125281e+04
  6.135552e+00    1.125899e+04
  6.145553e+00    1.126230e+04
  6.155554e+00    1.126729e+04
  6.165555e+00    1.127484e+04
  6.175556e+00    1.128075e+04
  6.185556e+00    1.128744e+04
  6.195557e+00    1.128884e+04
  6.205558e+00    1.128424e+04
  6.215559e+00    1.128762e+04
  6.225560e+00    1.129613e+04
  6.235561e+00    1.129945e+04
  6.245562e+00    1.129775e+04
  6.255563e+00    1.130225e+04
  6.265564e+00    1.131402e+04
  6.275565e+00    1.132631e+04
  6.285565e+00    1.133683e+04
  6.295566e+00    1.135132e+04
  6.305567e+00    1.136270e+04
  6.315568e+00    1.137214e+04
  6.325569e+00    1.138144e+04
  6.335570e+00    1.139125e+04
  6.345571e+00    1.140082e+04
  6.355572e+00    1.141166e+04
  6.365573e+00    1.142576e+04
  6.375574e+00    1.143251e+04
  6.385574e+00    1.144061e+04
  6.395575e+00    1.144950e+04
  6.405576e+00    1.145390e+04
  6.415577e+00    1.145788e+04
  6.425578e+00    1.146439e+04
  6.435579e+00    1.146520e+04
  6.445580e+00    1.147002e+04
  6.455581e+00    1.147942e+04
  6.465582e+00    1.149380e+04
  6.475583e+00    1.150940e+04
  6.485583e+00    1.152097e+04
  6.495584e+00    1.153061e+04
  6.505585e+00    1.154055e+04
  6.515586e+00    1.155539e+04
  6.525587e+00    1.156878e+04
  6.535588e+00    1.157607e+04
  6.545589e+00    1.158342e+04
  6.555590e+00    1.158903e+04
  6.565591e+00    1.159170e+04
  6.575592e+00    1.160295e+04
  6.585592e+00    1.161269e+04
  6.595593e+00    1.162025e+04
  6.605594e+00    1.163427e+04
  6.615595e+00    1.165074e+04
  6.625596e+00    1.165941e+04
  6.635597e+00    1.166668e+04
  6.645598e+00    1.167887e+04
  6.655599e+00    1.169362e+04
  6.665600e+00    1.170740e+04
  6.675601e+00    1.171819e+04
  6.685601e+00    1.172737e+04
  6.695602e+00    1.174163e+04
  6.705603e+00    1.175529e+04
  6.715604e+00    1.177193e+04
  6.725605e+00    1.178719e+04
  6.735606e+00    1.179743e+04
  6.745607e+00    1.180900e+04
  6.755608e+00    1.182161e+04
  6.765609e+00    1.183684e+04
  6.775610e+00    1.184924e+04
  6.785610e+00    1.186032e+04
  6.795611e+00    1.187256e+04
  6.805612e+00    1.188471e+04
  6.815613e+00    1.189747e+04
  6.825614e+00    1.190785e+04
  6.835615e+00    1.191235e+04
  6.845616e+00    1.191591e+04
  6.855617e+00    1.192195e+04
  6.865618e+00    1.192790e+04
  6.875619e+00    1.193701e+04
  6.885619e+00    1.194878e+04
  6.895620e+00    1.196494e+04
  6.905621e+00    1.198192e+04
  6.915622e+00    1.200093e+04
  6.925623e+00    1.202146e+04
  6.935624e+00    1.204120e+04
  6.945625e+00    1.205489e+04
  6.955626e+00    1.206805e+04
  6.965627e+00    1.207808e+04
  6.975628e+00    1.208783e+04
  6.985628e+00    1.210389e+04
  6.995629e+00    1.212126e+04
  7.005630e+00    1.213707e+04
  7.015631e+00    1.215643e+04
  7.025632e+00    1.217579e+04
  7.035633e+00    1.219235e+04
  7.045634e+00    1.221150e+04
  7.055635e+00    1.222832e+04
  7.065636e+00    1.223946e+04
  7.075637e+00    1.224907e+04
  7.085637e+00    1.226033e+04
  7.095638e+00    1.227216e+04
  7.105639e+00    1.228575e+04
  7.115640e+00    1.230320e+04
  7.125641e+00    1.232010e+04
  7.135642e+00    1.233908e+04
  7.145643e+00    1.235860e+04
  7.155644e+00    1.236968e+04
  7.165645e+00    1.238057e+04
  7.175646e+00    1.239211e+04
  7.185646e+00    1.240196e+04
  7.195647e+00    1.241210e+04
  7.205648e+00    1.242575e+04
  7.215649e+00    1.244205e+04
  7.225650e+00    1.246059e+04
  7.235651e+00    1.248379e+04
  7.245652e+00    1.250496e+04
  7.255653e+00    1.252428e+04
  7.265654e+00    1.254032e+04
  7.275655e+00    1.255340e+04
  7.285655e+00    1.256650e+04
  7.295656e+00    1.258144e+04
  7.305657e+00    1.259866e+04
  7.315658e+00    1.261542e+04
  7.325659e+00    1.263271e+04
  7.335660e+00    1.264818e+04
  7.345661e+00    1.266436e+04
  7.355662e+00    1.267791e+04
  7.365663e+00    1.269034e+04
  7.375664e+00    1.270179e+04
  7.385664e+00    1.271596e+04
  7.395665e+00    1.273119e+04
  7.405666e+00    1.274092e+04
  7.415667e+00    1.275368e+04
  7.425668e+00    1.277182e+04
  7.435669e+00    1.278833e+04
  7.445670e+00    1.280234e+04
  7.455671e+00    1.281339e+04
  7.465672e+00    1.282322e+04
  7.475673e+00    1.284084e+04
  7.485673e+00    1.286186e+04
  7.495674e+00    1.288059e+04
  7.505675e+00    1.290524e+04
  7.515676e+00    1.293094e+04
  7.525677e+00    1.294721e+04
  7.535678e+00    1.296159e+04
  7.545679e+00    1.297498e+04
  7.555680e+00    1.298216e+04
  7.565681e+00    1.298914e+04
  7.575682e+00    1.300394e+04
  7.585682e+00    1.302235e+04
  7.595683e+00    1.304442e+04
  7.605684e+00    1.306993e+04
  7.615685e+00    1.309102e+04
  7.625686e+00    1.311577e+04
  7.635687e+00    1.314169e+04
  7.645688e+00    1.315721e+04
  7.655689e+00    1.317175e+04
  7.665690e+00    1.318296e+04
  7.675691e+00    1.319407e+04
  7.685691e+00    1.320477e+04
  7.695692e+00    1.321272e+04
  7.705693e+00    1.322723e+04
  7.715694e+00    1.324957e+04
  7.725695e+00    1.326942e+04
  7.735696e+00    1.328463e+04
  7.745697e+00    1.330131e+04
  7.755698e+00    1.331891e+04
  7.765699e+00    1.333734e+04
  7.775700e+00    1.335123e+04
  7.785700e+00    1.336067e+04
