# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/9.dat
#       2th_deg             I 
  2.795251e+00    1.504963e+04
  2.805252e+00    1.499462e+04
  2.815253e+00    1.494974e+04
  2.825254e+00    1.491392e+04
  2.835255e+00    1.488202e+04
  2.845256e+00    1.485117e+04
  2.855257e+00    1.482109e+04
  2.865258e+00    1.479043e+04
  2.875259e+00    1.476885e+04
  2.885260e+00    1.474539e+04
  2.895260e+00    1.472433e+04
  2.905261e+00    1.469925e+04
  2.915262e+00    1.465953e+04
  2.925263e+00    1.462227e+04
  2.935264e+00    1.458896e+04
  2.945265e+00    1.455644e+04
  2.955266e+00    1.452152e+04
  2.965267e+00    1.448480e+04
  2.975268e+00    1.445071e+04
  2.985269e+00    1.442747e+04
  2.995269e+00    1.440349e+04
  3.005270e+00    1.437921e+04
  3.015271e+00    1.434652e+04
  3.025272e+00    1.431752e+04
  3.035273e+00    1.428585e+04
  3.045274e+00    1.426106e+04
  3.055275e+00    1.424096e+04
  3.065276e+00    1.422391e+04
  3.075277e+00    1.420519e+04
  3.085278e+00    1.418047e+04
  3.095278e+00    1.415367e+04
  3.105279e+00    1.412889e+04
  3.115280e+00    1.410258e+04
  3.125281e+00    1.407744e+04
  3.135282e+00    1.405157e+04
  3.145283e+00    1.402646e+04
  3.155284e+00    1.400111e+04
  3.165285e+00    1.397494e+04
  3.175286e+00    1.394336e+04
  3.185287e+00    1.391249e+04
  3.195287e+00    1.388163e+04
  3.205288e+00    1.384634e+04
  3.215289e+00    1.381686e+04
  3.225290e+00    1.379233e+04
  3.235291e+00    1.376953e+04
  3.245292e+00    1.375073e+04
  3.255293e+00    1.372669e+04
  3.265294e+00    1.370620e+04
  3.275295e+00    1.369126e+04
  3.285296e+00    1.367762e+04
  3.295296e+00    1.365780e+04
  3.305297e+00    1.363587e+04
  3.315298e+00    1.361156e+04
  3.325299e+00    1.359132e+04
  3.335300e+00    1.356807e+04
  3.345301e+00    1.354108e+04
  3.355302e+00    1.350958e+04
  3.365303e+00    1.348267e+04
  3.375304e+00    1.346643e+04
  3.385305e+00    1.344540e+04
  3.395305e+00    1.341841e+04
  3.405306e+00    1.340016e+04
  3.415307e+00    1.338672e+04
  3.425308e+00    1.337067e+04
  3.435309e+00    1.334929e+04
  3.445310e+00    1.332331e+04
  3.455311e+00    1.329995e+04
  3.465312e+00    1.327416e+04
  3.475313e+00    1.324710e+04
  3.485314e+00    1.322329e+04
  3.495314e+00    1.320641e+04
  3.505315e+00    1.318489e+04
  3.515316e+00    1.315667e+04
  3.525317e+00    1.313110e+04
  3.535318e+00    1.310188e+04
  3.545319e+00    1.307179e+04
  3.555320e+00    1.304645e+04
  3.565321e+00    1.302544e+04
  3.575322e+00    1.300511e+04
  3.585323e+00    1.298686e+04
  3.595323e+00    1.296966e+04
  3.605324e+00    1.295259e+04
  3.615325e+00    1.294402e+04
  3.625326e+00    1.293406e+04
  3.635327e+00    1.291514e+04
  3.645328e+00    1.289801e+04
  3.655329e+00    1.289226e+04
  3.665330e+00    1.289260e+04
  3.675331e+00    1.288631e+04
  3.685332e+00    1.286782e+04
  3.695332e+00    1.284648e+04
  3.705333e+00    1.282730e+04
  3.715334e+00    1.280206e+04
  3.725335e+00    1.277912e+04
  3.735336e+00    1.275868e+04
  3.745337e+00    1.273692e+04
  3.755338e+00    1.271095e+04
  3.765339e+00    1.268871e+04
  3.775340e+00    1.267153e+04
  3.785341e+00    1.265459e+04
  3.795341e+00    1.263750e+04
  3.805342e+00    1.261949e+04
  3.815343e+00    1.260354e+04
  3.825344e+00    1.259322e+04
  3.835345e+00    1.258940e+04
  3.845346e+00    1.258080e+04
  3.855347e+00    1.256521e+04
  3.865348e+00    1.254956e+04
  3.875349e+00    1.253085e+04
  3.885350e+00    1.250972e+04
  3.895350e+00    1.248830e+04
  3.905351e+00    1.247336e+04
  3.915352e+00    1.246269e+04
  3.925353e+00    1.244862e+04
  3.935354e+00    1.243389e+04
  3.945355e+00    1.241432e+04
  3.955356e+00    1.239541e+04
  3.965357e+00    1.237678e+04
  3.975358e+00    1.236028e+04
  3.985359e+00    1.233920e+04
  3.995359e+00    1.231725e+04
  4.005360e+00    1.229963e+04
  4.015361e+00    1.228156e+04
  4.025362e+00    1.226452e+04
  4.035363e+00    1.225736e+04
  4.045364e+00    1.224587e+04
  4.055365e+00    1.222796e+04
  4.065366e+00    1.221499e+04
  4.075367e+00    1.220693e+04
  4.085368e+00    1.219349e+04
  4.095368e+00    1.217710e+04
  4.105369e+00    1.216175e+04
  4.115370e+00    1.214731e+04
  4.125371e+00    1.212621e+04
  4.135372e+00    1.210371e+04
  4.145373e+00    1.209161e+04
  4.155374e+00    1.208585e+04
  4.165375e+00    1.207779e+04
  4.175376e+00    1.206497e+04
  4.185377e+00    1.205664e+04
  4.195377e+00    1.204910e+04
  4.205378e+00    1.203738e+04
  4.215379e+00    1.202716e+04
  4.225380e+00    1.201758e+04
  4.235381e+00    1.200339e+04
  4.245382e+00    1.199535e+04
  4.255383e+00    1.198514e+04
  4.265384e+00    1.196577e+04
  4.275385e+00    1.194484e+04
  4.285386e+00    1.192518e+04
  4.295386e+00    1.190383e+04
  4.305387e+00    1.188440e+04
  4.315388e+00    1.187174e+04
  4.325389e+00    1.185590e+04
  4.335390e+00    1.184345e+04
  4.345391e+00    1.183618e+04
  4.355392e+00    1.182420e+04
  4.365393e+00    1.181001e+04
  4.375394e+00    1.179598e+04
  4.385395e+00    1.178321e+04
  4.395395e+00    1.177054e+04
  4.405396e+00    1.175167e+04
  4.415397e+00    1.172556e+04
  4.425398e+00    1.170050e+04
  4.435399e+00    1.167976e+04
  4.445400e+00    1.166371e+04
  4.455401e+00    1.164384e+04
  4.465402e+00    1.162259e+04
  4.475403e+00    1.160800e+04
  4.485404e+00    1.159491e+04
  4.495404e+00    1.158907e+04
  4.505405e+00    1.158160e+04
  4.515406e+00    1.157092e+04
  4.525407e+00    1.156006e+04
  4.535408e+00    1.155461e+04
  4.545409e+00    1.154878e+04
  4.555410e+00    1.153542e+04
  4.565411e+00    1.152279e+04
  4.575412e+00    1.151768e+04
  4.585413e+00    1.151529e+04
  4.595413e+00    1.150981e+04
  4.605414e+00    1.150062e+04
  4.615415e+00    1.149021e+04
  4.625416e+00    1.147870e+04
  4.635417e+00    1.147474e+04
  4.645418e+00    1.147093e+04
  4.655419e+00    1.146541e+04
  4.665420e+00    1.145975e+04
  4.675421e+00    1.145205e+04
  4.685422e+00    1.143958e+04
  4.695422e+00    1.142847e+04
  4.705423e+00    1.142091e+04
  4.715424e+00    1.141767e+04
  4.725425e+00    1.141934e+04
  4.735426e+00    1.141920e+04
  4.745427e+00    1.141042e+04
  4.755428e+00    1.139993e+04
  4.765429e+00    1.139015e+04
  4.775430e+00    1.138007e+04
  4.785431e+00    1.137278e+04
  4.795431e+00    1.136542e+04
  4.805432e+00    1.135591e+04
  4.815433e+00    1.134220e+04
  4.825434e+00    1.133038e+04
  4.835435e+00    1.132446e+04
  4.845436e+00    1.132104e+04
  4.855437e+00    1.131955e+04
  4.865438e+00    1.131575e+04
  4.875439e+00    1.130756e+04
  4.885440e+00    1.129957e+04
  4.895440e+00    1.128805e+04
  4.905441e+00    1.127520e+04
  4.915442e+00    1.126621e+04
  4.925443e+00    1.126285e+04
  4.935444e+00    1.126316e+04
  4.945445e+00    1.126393e+04
  4.955446e+00    1.126241e+04
  4.965447e+00    1.125703e+04
  4.975448e+00    1.125077e+04
  4.985448e+00    1.124697e+04
  4.995449e+00    1.124350e+04
  5.005450e+00    1.123515e+04
  5.015451e+00    1.122512e+04
  5.025452e+00    1.121347e+04
  5.035453e+00    1.120325e+04
  5.045454e+00    1.118937e+04
  5.055455e+00    1.118121e+04
  5.065456e+00    1.117726e+04
  5.075457e+00    1.117649e+04
  5.085457e+00    1.117178e+04
  5.095458e+00    1.116358e+04
  5.105459e+00    1.115118e+04
  5.115460e+00    1.113897e+04
  5.125461e+00    1.113148e+04
  5.135462e+00    1.112927e+04
  5.145463e+00    1.112468e+04
  5.155464e+00    1.112092e+04
  5.165465e+00    1.112045e+04
  5.175466e+00    1.111605e+04
  5.185466e+00    1.111017e+04
  5.195467e+00    1.110374e+04
  5.205468e+00    1.109659e+04
  5.215469e+00    1.109257e+04
  5.225470e+00    1.108663e+04
  5.235471e+00    1.107529e+04
  5.245472e+00    1.106644e+04
  5.255473e+00    1.106062e+04
  5.265474e+00    1.106191e+04
  5.275475e+00    1.106374e+04
  5.285475e+00    1.106023e+04
  5.295476e+00    1.105095e+04
  5.305477e+00    1.103783e+04
  5.315478e+00    1.103143e+04
  5.325479e+00    1.102654e+04
  5.335480e+00    1.102219e+04
  5.345481e+00    1.102023e+04
  5.355482e+00    1.101839e+04
  5.365483e+00    1.101839e+04
  5.375484e+00    1.101170e+04
  5.385484e+00    1.100329e+04
  5.395485e+00    1.099796e+04
  5.405486e+00    1.099760e+04
  5.415487e+00    1.099232e+04
  5.425488e+00    1.099060e+04
  5.435489e+00    1.098806e+04
  5.445490e+00    1.098855e+04
  5.455491e+00    1.098746e+04
  5.465492e+00    1.098217e+04
  5.475493e+00    1.097475e+04
  5.485493e+00    1.097045e+04
  5.495494e+00    1.096970e+04
  5.505495e+00    1.096481e+04
  5.515496e+00    1.095735e+04
  5.525497e+00    1.095068e+04
  5.535498e+00    1.093646e+04
  5.545499e+00    1.092368e+04
  5.555500e+00    1.091509e+04
  5.565501e+00    1.091189e+04
  5.575502e+00    1.090900e+04
  5.585502e+00    1.090864e+04
  5.595503e+00    1.090425e+04
  5.605504e+00    1.090277e+04
  5.615505e+00    1.090795e+04
  5.625506e+00    1.091184e+04
  5.635507e+00    1.091167e+04
  5.645508e+00    1.091049e+04
  5.655509e+00    1.090853e+04
  5.665510e+00    1.090865e+04
  5.675511e+00    1.090998e+04
  5.685511e+00    1.091008e+04
  5.695512e+00    1.090710e+04
  5.705513e+00    1.090757e+04
  5.715514e+00    1.091137e+04
  5.725515e+00    1.090826e+04
  5.735516e+00    1.090447e+04
  5.745517e+00    1.089933e+04
  5.755518e+00    1.089612e+04
  5.765519e+00    1.089894e+04
  5.775520e+00    1.090344e+04
  5.785520e+00    1.090925e+04
  5.795521e+00    1.091290e+04
  5.805522e+00    1.090926e+04
  5.815523e+00    1.090640e+04
  5.825524e+00    1.090607e+04
  5.835525e+00    1.090546e+04
  5.845526e+00    1.090684e+04
  5.855527e+00    1.090699e+04
  5.865528e+00    1.090984e+04
  5.875529e+00    1.091770e+04
  5.885529e+00    1.091718e+04
  5.895530e+00    1.091443e+04
  5.905531e+00    1.091216e+04
  5.915532e+00    1.091203e+04
  5.925533e+00    1.090847e+04
  5.935534e+00    1.090472e+04
  5.945535e+00    1.090484e+04
  5.955536e+00    1.090822e+04
  5.965537e+00    1.091561e+04
  5.975538e+00    1.092601e+04
  5.985538e+00    1.093673e+04
  5.995539e+00    1.094474e+04
  6.005540e+00    1.095093e+04
  6.015541e+00    1.095420e+04
  6.025542e+00    1.095612e+04
  6.035543e+00    1.095952e+04
  6.045544e+00    1.095970e+04
  6.055545e+00    1.096130e+04
  6.065546e+00    1.096506e+04
  6.075547e+00    1.096767e+04
  6.085547e+00    1.097205e+04
  6.095548e+00    1.097925e+04
  6.105549e+00    1.098282e+04
  6.115550e+00    1.098529e+04
  6.125551e+00    1.099024e+04
  6.135552e+00    1.099697e+04
  6.145553e+00    1.100220e+04
  6.155554e+00    1.100942e+04
  6.165555e+00    1.101946e+04
  6.175556e+00    1.102504e+04
  6.185556e+00    1.102310e+04
  6.195557e+00    1.102032e+04
  6.205558e+00    1.102100e+04
  6.215559e+00    1.102542e+04
  6.225560e+00    1.103354e+04
  6.235561e+00    1.103721e+04
  6.245562e+00    1.104143e+04
  6.255563e+00    1.104260e+04
  6.265564e+00    1.104939e+04
  6.275565e+00    1.106168e+04
  6.285565e+00    1.107050e+04
  6.295566e+00    1.107986e+04
  6.305567e+00    1.108664e+04
  6.315568e+00    1.109435e+04
  6.325569e+00    1.110677e+04
  6.335570e+00    1.112254e+04
  6.345571e+00    1.113559e+04
  6.355572e+00    1.114827e+04
  6.365573e+00    1.115756e+04
  6.375574e+00    1.116328e+04
  6.385574e+00    1.117048e+04
  6.395575e+00    1.117697e+04
  6.405576e+00    1.118208e+04
  6.415577e+00    1.118608e+04
  6.425578e+00    1.119158e+04
  6.435579e+00    1.119307e+04
  6.445580e+00    1.119762e+04
  6.455581e+00    1.120271e+04
  6.465582e+00    1.121091e+04
  6.475583e+00    1.122400e+04
  6.485583e+00    1.123300e+04
  6.495584e+00    1.124240e+04
  6.505585e+00    1.125921e+04
  6.515586e+00    1.127887e+04
  6.525587e+00    1.128837e+04
  6.535588e+00    1.129490e+04
  6.545589e+00    1.130203e+04
  6.555590e+00    1.131013e+04
  6.565591e+00    1.131609e+04
  6.575592e+00    1.132101e+04
  6.585592e+00    1.133041e+04
  6.595593e+00    1.133702e+04
  6.605594e+00    1.134330e+04
  6.615595e+00    1.135389e+04
  6.625596e+00    1.136570e+04
  6.635597e+00    1.137742e+04
  6.645598e+00    1.139107e+04
  6.655599e+00    1.140397e+04
  6.665600e+00    1.141114e+04
  6.675601e+00    1.141733e+04
  6.685601e+00    1.142692e+04
  6.695602e+00    1.143540e+04
  6.705603e+00    1.144716e+04
  6.715604e+00    1.146336e+04
  6.725605e+00    1.147837e+04
  6.735606e+00    1.149328e+04
  6.745607e+00    1.150377e+04
  6.755608e+00    1.151008e+04
  6.765609e+00    1.151795e+04
  6.775610e+00    1.152842e+04
  6.785610e+00    1.153920e+04
  6.795611e+00    1.154762e+04
  6.805612e+00    1.155853e+04
  6.815613e+00    1.156770e+04
  6.825614e+00    1.157474e+04
  6.835615e+00    1.158149e+04
  6.845616e+00    1.158758e+04
  6.855617e+00    1.158955e+04
  6.865618e+00    1.159329e+04
  6.875619e+00    1.160475e+04
  6.885619e+00    1.161672e+04
  6.895620e+00    1.162905e+04
  6.905621e+00    1.164796e+04
  6.915622e+00    1.166280e+04
  6.925623e+00    1.167396e+04
  6.935624e+00    1.168661e+04
  6.945625e+00    1.170123e+04
  6.955626e+00    1.171338e+04
  6.965627e+00    1.171720e+04
  6.975628e+00    1.172178e+04
  6.985628e+00    1.173663e+04
  6.995629e+00    1.175459e+04
  7.005630e+00    1.177120e+04
  7.015631e+00    1.179140e+04
  7.025632e+00    1.181296e+04
  7.035633e+00    1.182683e+04
  7.045634e+00    1.183554e+04
  7.055635e+00    1.184204e+04
  7.065636e+00    1.185256e+04
  7.075637e+00    1.186356e+04
  7.085637e+00    1.186985e+04
  7.095638e+00    1.188197e+04
  7.105639e+00    1.190077e+04
  7.115640e+00    1.191693e+04
  7.125641e+00    1.193346e+04
  7.135642e+00    1.194735e+04
  7.145643e+00    1.195626e+04
  7.155644e+00    1.196459e+04
  7.165645e+00    1.197454e+04
  7.175646e+00    1.198485e+04
  7.185646e+00    1.199815e+04
  7.195647e+00    1.200615e+04
  7.205648e+00    1.201329e+04
  7.215649e+00    1.202587e+04
  7.225650e+00    1.204058e+04
  7.235651e+00    1.205590e+04
  7.245652e+00    1.207217e+04
  7.255653e+00    1.208650e+04
  7.265654e+00    1.210279e+04
  7.275655e+00    1.211920e+04
  7.285655e+00    1.213509e+04
  7.295656e+00    1.215089e+04
  7.305657e+00    1.216360e+04
  7.315658e+00    1.217530e+04
  7.325659e+00    1.218683e+04
  7.335660e+00    1.219527e+04
  7.345661e+00    1.220578e+04
  7.355662e+00    1.222038e+04
  7.365663e+00    1.223070e+04
  7.375664e+00    1.223731e+04
  7.385664e+00    1.224843e+04
  7.395665e+00    1.226407e+04
  7.405666e+00    1.227878e+04
  7.415667e+00    1.229293e+04
  7.425668e+00    1.230333e+04
  7.435669e+00    1.231700e+04
  7.445670e+00    1.233318e+04
  7.455671e+00    1.234406e+04
  7.465672e+00    1.235271e+04
  7.475673e+00    1.236145e+04
  7.485673e+00    1.237285e+04
  7.495674e+00    1.238948e+04
  7.505675e+00    1.241304e+04
  7.515676e+00    1.243280e+04
  7.525677e+00    1.245016e+04
  7.535678e+00    1.246404e+04
  7.545679e+00    1.247271e+04
  7.555680e+00    1.247747e+04
  7.565681e+00    1.248423e+04
  7.575682e+00    1.249818e+04
  7.585682e+00    1.251559e+04
  7.595683e+00    1.253132e+04
  7.605684e+00    1.254722e+04
  7.615685e+00    1.256728e+04
  7.625686e+00    1.258913e+04
  7.635687e+00    1.260349e+04
  7.645688e+00    1.261392e+04
  7.655689e+00    1.262721e+04
  7.665690e+00    1.263433e+04
  7.675691e+00    1.263791e+04
  7.685691e+00    1.264977e+04
  7.695692e+00    1.266287e+04
  7.705693e+00    1.267421e+04
  7.715694e+00    1.268980e+04
  7.725695e+00    1.270662e+04
  7.735696e+00    1.271889e+04
  7.745697e+00    1.273155e+04
  7.755698e+00    1.274490e+04
  7.765699e+00    1.275808e+04
  7.775700e+00    1.277104e+04
  7.785700e+00    1.278519e+04
