# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/17.dat
#       2th_deg             I 
  1.995179e+00    1.628766e+04
  2.005180e+00    1.628288e+04
  2.015181e+00    1.628026e+04
  2.025182e+00    1.628485e+04
  2.035183e+00    1.629805e+04
  2.045184e+00    1.631562e+04
  2.055185e+00    1.634311e+04
  2.065186e+00    1.635672e+04
  2.075187e+00    1.636794e+04
  2.085188e+00    1.637849e+04
  2.095188e+00    1.637485e+04
  2.105189e+00    1.637601e+04
  2.115190e+00    1.638078e+04
  2.125191e+00    1.638727e+04
  2.135192e+00    1.639857e+04
  2.145193e+00    1.640946e+04
  2.155194e+00    1.642933e+04
  2.165195e+00    1.645224e+04
  2.175196e+00    1.646983e+04
  2.185197e+00    1.649464e+04
  2.195197e+00    1.651569e+04
  2.205198e+00    1.653800e+04
  2.215199e+00    1.655569e+04
  2.225200e+00    1.655510e+04
  2.235201e+00    1.655012e+04
  2.245202e+00    1.653956e+04
  2.255203e+00    1.653144e+04
  2.265204e+00    1.653460e+04
  2.275205e+00    1.655158e+04
  2.285206e+00    1.656260e+04
  2.295206e+00    1.657271e+04
  2.305207e+00    1.659539e+04
  2.315208e+00    1.662478e+04
  2.325209e+00    1.665213e+04
  2.335210e+00    1.667947e+04
  2.345211e+00    1.671262e+04
  2.355212e+00    1.675178e+04
  2.365213e+00    1.678661e+04
  2.375214e+00    1.682132e+04
  2.385215e+00    1.686059e+04
  2.395215e+00    1.689535e+04
  2.405216e+00    1.692842e+04
  2.415217e+00    1.695829e+04
  2.425218e+00    1.698805e+04
  2.435219e+00    1.702582e+04
  2.445220e+00    1.705672e+04
  2.455221e+00    1.707382e+04
  2.465222e+00    1.708273e+04
  2.475223e+00    1.709220e+04
  2.485224e+00    1.710320e+04
  2.495224e+00    1.711565e+04
  2.505225e+00    1.711845e+04
  2.515226e+00    1.711927e+04
  2.525227e+00    1.711787e+04
  2.535228e+00    1.711710e+04
  2.545229e+00    1.711258e+04
  2.555230e+00    1.710970e+04
  2.565231e+00    1.709307e+04
  2.575232e+00    1.707131e+04
  2.585233e+00    1.704572e+04
  2.595233e+00    1.701592e+04
  2.605234e+00    1.698895e+04
  2.615235e+00    1.696270e+04
  2.625236e+00    1.692437e+04
  2.635237e+00    1.688945e+04
  2.645238e+00    1.686352e+04
  2.655239e+00    1.682219e+04
  2.665240e+00    1.676982e+04
  2.675241e+00    1.671243e+04
  2.685242e+00    1.666102e+04
  2.695242e+00    1.660460e+04
  2.705243e+00    1.654510e+04
  2.715244e+00    1.648862e+04
  2.725245e+00    1.643922e+04
  2.735246e+00    1.639181e+04
  2.745247e+00    1.634323e+04
  2.755248e+00    1.629462e+04
  2.765249e+00    1.624714e+04
  2.775250e+00    1.620070e+04
  2.785251e+00    1.614841e+04
  2.795251e+00    1.609825e+04
  2.805252e+00    1.604874e+04
  2.815253e+00    1.599783e+04
  2.825254e+00    1.595402e+04
  2.835255e+00    1.591494e+04
  2.845256e+00    1.587813e+04
  2.855257e+00    1.584099e+04
  2.865258e+00    1.580087e+04
  2.875259e+00    1.576920e+04
  2.885260e+00    1.574189e+04
  2.895260e+00    1.571366e+04
  2.905261e+00    1.568245e+04
  2.915262e+00    1.564202e+04
  2.925263e+00    1.560569e+04
  2.935264e+00    1.556536e+04
  2.945265e+00    1.551886e+04
  2.955266e+00    1.548224e+04
  2.965267e+00    1.544705e+04
  2.975268e+00    1.541372e+04
  2.985269e+00    1.538835e+04
  2.995269e+00    1.536407e+04
  3.005270e+00    1.532892e+04
  3.015271e+00    1.528679e+04
  3.025272e+00    1.524846e+04
  3.035273e+00    1.521285e+04
  3.045274e+00    1.518359e+04
  3.055275e+00    1.515744e+04
  3.065276e+00    1.513847e+04
  3.075277e+00    1.511982e+04
  3.085278e+00    1.509522e+04
  3.095278e+00    1.507196e+04
  3.105279e+00    1.504061e+04
  3.115280e+00    1.500254e+04
  3.125281e+00    1.496580e+04
  3.135282e+00    1.493615e+04
  3.145283e+00    1.490683e+04
  3.155284e+00    1.486864e+04
  3.165285e+00    1.484043e+04
  3.175286e+00    1.481152e+04
  3.185287e+00    1.478290e+04
  3.195287e+00    1.475146e+04
  3.205288e+00    1.470881e+04
  3.215289e+00    1.467009e+04
  3.225290e+00    1.464628e+04
  3.235291e+00    1.462281e+04
  3.245292e+00    1.459839e+04
  3.255293e+00    1.457615e+04
  3.265294e+00    1.455820e+04
  3.275295e+00    1.454572e+04
  3.285296e+00    1.452704e+04
  3.295296e+00    1.450632e+04
  3.305297e+00    1.448643e+04
  3.315298e+00    1.445900e+04
  3.325299e+00    1.443173e+04
  3.335300e+00    1.440189e+04
  3.345301e+00    1.436498e+04
  3.355302e+00    1.433251e+04
  3.365303e+00    1.430689e+04
  3.375304e+00    1.428557e+04
  3.385305e+00    1.426830e+04
  3.395305e+00    1.424938e+04
  3.405306e+00    1.422503e+04
  3.415307e+00    1.420932e+04
  3.425308e+00    1.419458e+04
  3.435309e+00    1.417425e+04
  3.445310e+00    1.414582e+04
  3.455311e+00    1.412181e+04
  3.465312e+00    1.409301e+04
  3.475313e+00    1.406737e+04
  3.485314e+00    1.404497e+04
  3.495314e+00    1.402253e+04
  3.505315e+00    1.399573e+04
  3.515316e+00    1.397412e+04
  3.525317e+00    1.394112e+04
  3.535318e+00    1.390283e+04
  3.545319e+00    1.387559e+04
  3.555320e+00    1.385126e+04
  3.565321e+00    1.382070e+04
  3.575322e+00    1.379681e+04
  3.585323e+00    1.377955e+04
  3.595323e+00    1.376942e+04
  3.605324e+00    1.375941e+04
  3.615325e+00    1.374649e+04
  3.625326e+00    1.373645e+04
  3.635327e+00    1.372320e+04
  3.645328e+00    1.370506e+04
  3.655329e+00    1.368966e+04
  3.665330e+00    1.367748e+04
  3.675331e+00    1.366443e+04
  3.685332e+00    1.365028e+04
  3.695332e+00    1.363262e+04
  3.705333e+00    1.361414e+04
  3.715334e+00    1.359829e+04
  3.725335e+00    1.358135e+04
  3.735336e+00    1.355967e+04
  3.745337e+00    1.352963e+04
  3.755338e+00    1.349944e+04
  3.765339e+00    1.348055e+04
  3.775340e+00    1.346864e+04
  3.785341e+00    1.345398e+04
  3.795341e+00    1.343978e+04
  3.805342e+00    1.342816e+04
  3.815343e+00    1.341926e+04
  3.825344e+00    1.341222e+04
  3.835345e+00    1.340566e+04
  3.845346e+00    1.339967e+04
  3.855347e+00    1.338673e+04
  3.865348e+00    1.336920e+04
  3.875349e+00    1.334403e+04
  3.885350e+00    1.331578e+04
  3.895350e+00    1.329589e+04
  3.905351e+00    1.328861e+04
  3.915352e+00    1.327896e+04
  3.925353e+00    1.326500e+04
  3.935354e+00    1.325165e+04
  3.945355e+00    1.323731e+04
  3.955356e+00    1.321656e+04
  3.965357e+00    1.319858e+04
  3.975358e+00    1.318372e+04
  3.985359e+00    1.316679e+04
  3.995359e+00    1.314811e+04
  4.005360e+00    1.312243e+04
  4.015361e+00    1.310071e+04
  4.025362e+00    1.308580e+04
  4.035363e+00    1.307393e+04
  4.045364e+00    1.305858e+04
  4.055365e+00    1.304820e+04
  4.065366e+00    1.303836e+04
  4.075367e+00    1.303046e+04
  4.085368e+00    1.302218e+04
  4.095368e+00    1.300753e+04
  4.105369e+00    1.298901e+04
  4.115370e+00    1.297566e+04
  4.125371e+00    1.295520e+04
  4.135372e+00    1.293335e+04
  4.145373e+00    1.291948e+04
  4.155374e+00    1.291272e+04
  4.165375e+00    1.291541e+04
  4.175376e+00    1.291154e+04
  4.185377e+00    1.290121e+04
  4.195377e+00    1.289232e+04
  4.205378e+00    1.288403e+04
  4.215379e+00    1.287402e+04
  4.225380e+00    1.285857e+04
  4.235381e+00    1.284787e+04
  4.245382e+00    1.284124e+04
  4.255383e+00    1.282576e+04
  4.265384e+00    1.280790e+04
  4.275385e+00    1.278887e+04
  4.285386e+00    1.277083e+04
  4.295386e+00    1.275371e+04
  4.305387e+00    1.273493e+04
  4.315388e+00    1.271459e+04
  4.325389e+00    1.270105e+04
  4.335390e+00    1.269046e+04
  4.345391e+00    1.268019e+04
  4.355392e+00    1.266668e+04
  4.365393e+00    1.264580e+04
  4.375394e+00    1.262573e+04
  4.385395e+00    1.261408e+04
  4.395395e+00    1.259685e+04
  4.405396e+00    1.257374e+04
  4.415397e+00    1.255093e+04
  4.425398e+00    1.252304e+04
  4.435399e+00    1.249885e+04
  4.445400e+00    1.248372e+04
  4.455401e+00    1.246757e+04
  4.465402e+00    1.244640e+04
  4.475403e+00    1.242889e+04
  4.485404e+00    1.241879e+04
  4.495404e+00    1.241454e+04
  4.505405e+00    1.240761e+04
  4.515406e+00    1.239582e+04
  4.525407e+00    1.238248e+04
  4.535408e+00    1.236618e+04
  4.545409e+00    1.235570e+04
  4.555410e+00    1.234907e+04
  4.565411e+00    1.234283e+04
  4.575412e+00    1.233441e+04
  4.585413e+00    1.232595e+04
  4.595413e+00    1.232448e+04
  4.605414e+00    1.232232e+04
  4.615415e+00    1.231027e+04
  4.625416e+00    1.230214e+04
  4.635417e+00    1.229387e+04
  4.645418e+00    1.228694e+04
  4.655419e+00    1.227606e+04
  4.665420e+00    1.226696e+04
  4.675421e+00    1.226137e+04
  4.685422e+00    1.225861e+04
  4.695422e+00    1.224893e+04
  4.705423e+00    1.223894e+04
  4.715424e+00    1.223256e+04
  4.725425e+00    1.222830e+04
  4.735426e+00    1.221804e+04
  4.745427e+00    1.220773e+04
  4.755428e+00    1.219748e+04
  4.765429e+00    1.218065e+04
  4.775430e+00    1.216508e+04
  4.785431e+00    1.215532e+04
  4.795431e+00    1.215145e+04
  4.805432e+00    1.214729e+04
  4.815433e+00    1.214037e+04
  4.825434e+00    1.212642e+04
  4.835435e+00    1.211107e+04
  4.845436e+00    1.210277e+04
  4.855437e+00    1.209814e+04
  4.865438e+00    1.209653e+04
  4.875439e+00    1.209191e+04
  4.885440e+00    1.208052e+04
  4.895440e+00    1.206426e+04
  4.905441e+00    1.204958e+04
  4.915442e+00    1.203988e+04
  4.925443e+00    1.203495e+04
  4.935444e+00    1.203562e+04
  4.945445e+00    1.203410e+04
  4.955446e+00    1.202990e+04
  4.965447e+00    1.202228e+04
  4.975448e+00    1.201296e+04
  4.985448e+00    1.200306e+04
  4.995449e+00    1.199502e+04
  5.005450e+00    1.198721e+04
  5.015451e+00    1.197954e+04
  5.025452e+00    1.197414e+04
  5.035453e+00    1.196317e+04
  5.045454e+00    1.194497e+04
  5.055455e+00    1.193595e+04
  5.065456e+00    1.192810e+04
  5.075457e+00    1.192101e+04
  5.085457e+00    1.191582e+04
  5.095458e+00    1.191201e+04
  5.105459e+00    1.189744e+04
  5.115460e+00    1.188124e+04
  5.125461e+00    1.187439e+04
  5.135462e+00    1.187294e+04
  5.145463e+00    1.187282e+04
  5.155464e+00    1.187337e+04
  5.165465e+00    1.187135e+04
  5.175466e+00    1.186099e+04
  5.185466e+00    1.185153e+04
  5.195467e+00    1.184324e+04
  5.205468e+00    1.183272e+04
  5.215469e+00    1.182243e+04
  5.225470e+00    1.181247e+04
  5.235471e+00    1.179971e+04
  5.245472e+00    1.178920e+04
  5.255473e+00    1.178407e+04
  5.265474e+00    1.178571e+04
  5.275475e+00    1.178857e+04
  5.285475e+00    1.178910e+04
  5.295476e+00    1.178344e+04
  5.305477e+00    1.177253e+04
  5.315478e+00    1.176515e+04
  5.325479e+00    1.175850e+04
  5.335480e+00    1.174912e+04
  5.345481e+00    1.174500e+04
  5.355482e+00    1.173869e+04
  5.365483e+00    1.173140e+04
  5.375484e+00    1.172378e+04
  5.385484e+00    1.171662e+04
  5.395485e+00    1.171149e+04
  5.405486e+00    1.170603e+04
  5.415487e+00    1.170109e+04
  5.425488e+00    1.169596e+04
  5.435489e+00    1.169029e+04
  5.445490e+00    1.168829e+04
  5.455491e+00    1.168346e+04
  5.465492e+00    1.167523e+04
  5.475493e+00    1.166557e+04
  5.485493e+00    1.165919e+04
  5.495494e+00    1.165896e+04
  5.505495e+00    1.165077e+04
  5.515496e+00    1.164004e+04
  5.525497e+00    1.162970e+04
  5.535498e+00    1.161492e+04
  5.545499e+00    1.160428e+04
  5.555500e+00    1.159598e+04
  5.565501e+00    1.158753e+04
  5.575502e+00    1.158445e+04
  5.585502e+00    1.158355e+04
  5.595503e+00    1.157820e+04
  5.605504e+00    1.157659e+04
  5.615505e+00    1.157687e+04
  5.625506e+00    1.157674e+04
  5.635507e+00    1.157392e+04
  5.645508e+00    1.157450e+04
  5.655509e+00    1.157927e+04
  5.665510e+00    1.157867e+04
  5.675511e+00    1.157004e+04
  5.685511e+00    1.156653e+04
  5.695512e+00    1.156493e+04
  5.705513e+00    1.156468e+04
  5.715514e+00    1.156640e+04
  5.725515e+00    1.156395e+04
  5.735516e+00    1.155964e+04
  5.745517e+00    1.155242e+04
  5.755518e+00    1.154669e+04
  5.765519e+00    1.154744e+04
  5.775520e+00    1.155029e+04
  5.785520e+00    1.155651e+04
  5.795521e+00    1.156115e+04
  5.805522e+00    1.155767e+04
  5.815523e+00    1.155615e+04
  5.825524e+00    1.155388e+04
  5.835525e+00    1.155403e+04
  5.845526e+00    1.155358e+04
  5.855527e+00    1.155118e+04
  5.865528e+00    1.155235e+04
  5.875529e+00    1.155170e+04
  5.885529e+00    1.154753e+04
  5.895530e+00    1.154534e+04
  5.905531e+00    1.154021e+04
  5.915532e+00    1.153760e+04
  5.925533e+00    1.154005e+04
  5.935534e+00    1.154246e+04
  5.945535e+00    1.154558e+04
  5.955536e+00    1.154771e+04
  5.965537e+00    1.154669e+04
  5.975538e+00    1.154946e+04
  5.985538e+00    1.156314e+04
  5.995539e+00    1.157076e+04
  6.005540e+00    1.157071e+04
  6.015541e+00    1.156743e+04
  6.025542e+00    1.157305e+04
  6.035543e+00    1.157865e+04
  6.045544e+00    1.157657e+04
  6.055545e+00    1.157529e+04
  6.065546e+00    1.157763e+04
  6.075547e+00    1.158240e+04
  6.085547e+00    1.158805e+04
  6.095548e+00    1.158864e+04
  6.105549e+00    1.158616e+04
  6.115550e+00    1.159086e+04
  6.125551e+00    1.159739e+04
  6.135552e+00    1.160403e+04
  6.145553e+00    1.160756e+04
  6.155554e+00    1.161199e+04
  6.165555e+00    1.162139e+04
  6.175556e+00    1.163047e+04
  6.185556e+00    1.163773e+04
  6.195557e+00    1.163653e+04
  6.205558e+00    1.163456e+04
  6.215559e+00    1.163735e+04
  6.225560e+00    1.164126e+04
  6.235561e+00    1.164402e+04
  6.245562e+00    1.164882e+04
  6.255563e+00    1.165135e+04
  6.265564e+00    1.165519e+04
  6.275565e+00    1.166506e+04
  6.285565e+00    1.167182e+04
  6.295566e+00    1.168207e+04
  6.305567e+00    1.169310e+04
  6.315568e+00    1.169848e+04
  6.325569e+00    1.170691e+04
  6.335570e+00    1.172132e+04
  6.345571e+00    1.173301e+04
  6.355572e+00    1.174351e+04
  6.365573e+00    1.175563e+04
  6.375574e+00    1.176732e+04
  6.385574e+00    1.177919e+04
  6.395575e+00    1.178232e+04
  6.405576e+00    1.178454e+04
  6.415577e+00    1.178665e+04
  6.425578e+00    1.178843e+04
  6.435579e+00    1.179079e+04
  6.445580e+00    1.179431e+04
  6.455581e+00    1.179899e+04
  6.465582e+00    1.180539e+04
  6.475583e+00    1.181766e+04
  6.485583e+00    1.182936e+04
  6.495584e+00    1.184490e+04
  6.505585e+00    1.186151e+04
  6.515586e+00    1.187711e+04
  6.525587e+00    1.188676e+04
  6.535588e+00    1.189696e+04
  6.545589e+00    1.190654e+04
  6.555590e+00    1.191502e+04
  6.565591e+00    1.192146e+04
  6.575592e+00    1.192641e+04
  6.585592e+00    1.193425e+04
  6.595593e+00    1.194425e+04
  6.605594e+00    1.195692e+04
  6.615595e+00    1.196568e+04
  6.625596e+00    1.196960e+04
  6.635597e+00    1.197551e+04
  6.645598e+00    1.198754e+04
  6.655599e+00    1.200116e+04
  6.665600e+00    1.201303e+04
  6.675601e+00    1.202803e+04
  6.685601e+00    1.203721e+04
  6.695602e+00    1.204489e+04
  6.705603e+00    1.205388e+04
  6.715604e+00    1.206699e+04
  6.725605e+00    1.208032e+04
  6.735606e+00    1.209261e+04
  6.745607e+00    1.210588e+04
  6.755608e+00    1.211885e+04
  6.765609e+00    1.213136e+04
  6.775610e+00    1.214427e+04
  6.785610e+00    1.215815e+04
  6.795611e+00    1.217002e+04
  6.805612e+00    1.218281e+04
  6.815613e+00    1.219560e+04
  6.825614e+00    1.220604e+04
  6.835615e+00    1.220797e+04
  6.845616e+00    1.220918e+04
  6.855617e+00    1.221427e+04
  6.865618e+00    1.222164e+04
  6.875619e+00    1.223153e+04
  6.885619e+00    1.223962e+04
  6.895620e+00    1.225050e+04
  6.905621e+00    1.226410e+04
  6.915622e+00    1.228123e+04
  6.925623e+00    1.230096e+04
  6.935624e+00    1.231862e+04
  6.945625e+00    1.233427e+04
  6.955626e+00    1.234923e+04
  6.965627e+00    1.235757e+04
  6.975628e+00    1.236786e+04
  6.985628e+00    1.238189e+04
  6.995629e+00    1.239842e+04
  7.005630e+00    1.241628e+04
  7.015631e+00    1.243624e+04
  7.025632e+00    1.245651e+04
  7.035633e+00    1.247157e+04
  7.045634e+00    1.248337e+04
  7.055635e+00    1.249540e+04
  7.065636e+00    1.251003e+04
  7.075637e+00    1.252402e+04
  7.085637e+00    1.253727e+04
  7.095638e+00    1.254810e+04
  7.105639e+00    1.256214e+04
  7.115640e+00    1.257513e+04
  7.125641e+00    1.258993e+04
  7.135642e+00    1.260664e+04
  7.145643e+00    1.262397e+04
  7.155644e+00    1.263434e+04
  7.165645e+00    1.264725e+04
  7.175646e+00    1.266324e+04
  7.185646e+00    1.267108e+04
  7.195647e+00    1.267562e+04
  7.205648e+00    1.268935e+04
  7.215649e+00    1.270434e+04
  7.225650e+00    1.271886e+04
  7.235651e+00    1.273759e+04
  7.245652e+00    1.275969e+04
  7.255653e+00    1.277989e+04
  7.265654e+00    1.279917e+04
  7.275655e+00    1.281314e+04
  7.285655e+00    1.282755e+04
  7.295656e+00    1.284404e+04
  7.305657e+00    1.285972e+04
  7.315658e+00    1.287398e+04
  7.325659e+00    1.288762e+04
  7.335660e+00    1.290251e+04
  7.345661e+00    1.291869e+04
  7.355662e+00    1.293198e+04
  7.365663e+00    1.294261e+04
  7.375664e+00    1.295133e+04
  7.385664e+00    1.296589e+04
  7.395665e+00    1.298114e+04
  7.405666e+00    1.299512e+04
  7.415667e+00    1.300757e+04
  7.425668e+00    1.301782e+04
  7.435669e+00    1.303094e+04
  7.445670e+00    1.304779e+04
  7.455671e+00    1.306122e+04
  7.465672e+00    1.307179e+04
  7.475673e+00    1.308221e+04
  7.485673e+00    1.309896e+04
  7.495674e+00    1.312164e+04
  7.505675e+00    1.315198e+04
  7.515676e+00    1.317926e+04
  7.525677e+00    1.319717e+04
  7.535678e+00    1.321389e+04
  7.545679e+00    1.322673e+04
  7.555680e+00    1.323412e+04
  7.565681e+00    1.323831e+04
  7.575682e+00    1.324863e+04
  7.585682e+00    1.326529e+04
  7.595683e+00    1.328329e+04
  7.605684e+00    1.330632e+04
  7.615685e+00    1.332848e+04
  7.625686e+00    1.334701e+04
  7.635687e+00    1.336442e+04
  7.645688e+00    1.337826e+04
  7.655689e+00    1.339084e+04
  7.665690e+00    1.340160e+04
  7.675691e+00    1.341222e+04
  7.685691e+00    1.342385e+04
  7.695692e+00    1.343580e+04
  7.705693e+00    1.345415e+04
  7.715694e+00    1.347350e+04
  7.725695e+00    1.348941e+04
  7.735696e+00    1.350548e+04
  7.745697e+00    1.352188e+04
  7.755698e+00    1.353694e+04
  7.765699e+00    1.354921e+04
  7.775700e+00    1.356461e+04
  7.785700e+00    1.358028e+04
