# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/23.dat
#       2th_deg             I 
  4.565411e+00    1.239363e+04
  4.575412e+00    1.238732e+04
  4.585413e+00    1.238820e+04
  4.595413e+00    1.239298e+04
  4.605414e+00    1.239435e+04
  4.615415e+00    1.239471e+04
  4.625416e+00    1.239330e+04
  4.635417e+00    1.239179e+04
  4.645418e+00    1.239094e+04
  4.655419e+00    1.239066e+04
  4.665420e+00    1.239241e+04
  4.675421e+00    1.239091e+04
  4.685422e+00    1.238236e+04
  4.695422e+00    1.236788e+04
  4.705423e+00    1.235708e+04
  4.715424e+00    1.235243e+04
  4.725425e+00    1.235745e+04
  4.735426e+00    1.235647e+04
  4.745427e+00    1.234626e+04
  4.755428e+00    1.233757e+04
  4.765429e+00    1.233472e+04
  4.775430e+00    1.232976e+04
  4.785431e+00    1.232513e+04
  4.795431e+00    1.232185e+04
  4.805432e+00    1.232050e+04
  4.815433e+00    1.231565e+04
  4.825434e+00    1.230610e+04
  4.835435e+00    1.230084e+04
  4.845436e+00    1.229502e+04
  4.855437e+00    1.229210e+04
  4.865438e+00    1.229342e+04
  4.875439e+00    1.228848e+04
  4.885440e+00    1.227732e+04
  4.895440e+00    1.226099e+04
  4.905441e+00    1.224953e+04
  4.915442e+00    1.224377e+04
  4.925443e+00    1.224089e+04
  4.935444e+00    1.224234e+04
  4.945445e+00    1.224422e+04
  4.955446e+00    1.223898e+04
  4.965447e+00    1.223627e+04
  4.975448e+00    1.223117e+04
  4.985448e+00    1.222317e+04
  4.995449e+00    1.222123e+04
  5.005450e+00    1.222138e+04
  5.015451e+00    1.221799e+04
  5.025452e+00    1.221135e+04
  5.035453e+00    1.219901e+04
  5.045454e+00    1.218139e+04
  5.055455e+00    1.216716e+04
  5.065456e+00    1.215905e+04
  5.075457e+00    1.215797e+04
  5.085457e+00    1.215669e+04
  5.095458e+00    1.215498e+04
  5.105459e+00    1.214678e+04
  5.115460e+00    1.213642e+04
  5.125461e+00    1.213121e+04
  5.135462e+00    1.212899e+04
  5.145463e+00    1.212549e+04
  5.155464e+00    1.211862e+04
  5.165465e+00    1.210941e+04
  5.175466e+00    1.210054e+04
  5.185466e+00    1.209171e+04
  5.195467e+00    1.209063e+04
  5.205468e+00    1.208850e+04
  5.215469e+00    1.207761e+04
  5.225470e+00    1.205893e+04
  5.235471e+00    1.204333e+04
  5.245472e+00    1.203676e+04
  5.255473e+00    1.203833e+04
  5.265474e+00    1.203788e+04
  5.275475e+00    1.203846e+04
  5.285475e+00    1.203538e+04
  5.295476e+00    1.202714e+04
  5.305477e+00    1.201732e+04
  5.315478e+00    1.200775e+04
  5.325479e+00    1.199862e+04
  5.335480e+00    1.198885e+04
  5.345481e+00    1.198638e+04
  5.355482e+00    1.198466e+04
  5.365483e+00    1.198000e+04
  5.375484e+00    1.197100e+04
  5.385484e+00    1.196110e+04
  5.395485e+00    1.195557e+04
  5.405486e+00    1.195162e+04
  5.415487e+00    1.194790e+04
  5.425488e+00    1.194282e+04
  5.435489e+00    1.193557e+04
  5.445490e+00    1.192935e+04
  5.455491e+00    1.191941e+04
  5.465492e+00    1.191326e+04
  5.475493e+00    1.190613e+04
  5.485493e+00    1.189760e+04
  5.495494e+00    1.189210e+04
  5.505495e+00    1.188911e+04
  5.515496e+00    1.188298e+04
  5.525497e+00    1.187328e+04
  5.535498e+00    1.185598e+04
  5.545499e+00    1.184112e+04
  5.555500e+00    1.182919e+04
  5.565501e+00    1.181420e+04
  5.575502e+00    1.180470e+04
  5.585502e+00    1.180354e+04
  5.595503e+00    1.179911e+04
  5.605504e+00    1.179521e+04
  5.615505e+00    1.179765e+04
  5.625506e+00    1.179835e+04
  5.635507e+00    1.179657e+04
  5.645508e+00    1.179733e+04
  5.655509e+00    1.179563e+04
  5.665510e+00    1.179170e+04
  5.675511e+00    1.178722e+04
  5.685511e+00    1.178509e+04
  5.695512e+00    1.178136e+04
  5.705513e+00    1.177337e+04
  5.715514e+00    1.176516e+04
  5.725515e+00    1.176031e+04
  5.735516e+00    1.175675e+04
  5.745517e+00    1.175043e+04
  5.755518e+00    1.174281e+04
  5.765519e+00    1.173751e+04
  5.775520e+00    1.173752e+04
  5.785520e+00    1.174289e+04
  5.795521e+00    1.174622e+04
  5.805522e+00    1.174488e+04
  5.815523e+00    1.173902e+04
  5.825524e+00    1.173068e+04
  5.835525e+00    1.172368e+04
  5.845526e+00    1.172204e+04
  5.855527e+00    1.172136e+04
  5.865528e+00    1.171973e+04
  5.875529e+00    1.171976e+04
  5.885529e+00    1.171726e+04
  5.895530e+00    1.171455e+04
  5.905531e+00    1.170831e+04
  5.915532e+00    1.169588e+04
  5.925533e+00    1.168917e+04
  5.935534e+00    1.169129e+04
  5.945535e+00    1.169251e+04
  5.955536e+00    1.168953e+04
  5.965537e+00    1.168494e+04
  5.975538e+00    1.168634e+04
  5.985538e+00    1.169103e+04
  5.995539e+00    1.169726e+04
  6.005540e+00    1.170584e+04
  6.015541e+00    1.171355e+04
  6.025542e+00    1.171569e+04
  6.035543e+00    1.171168e+04
  6.045544e+00    1.170730e+04
  6.055545e+00    1.170067e+04
  6.065546e+00    1.169725e+04
  6.075547e+00    1.169762e+04
  6.085547e+00    1.170134e+04
  6.095548e+00    1.170228e+04
  6.105549e+00    1.170320e+04
  6.115550e+00    1.170842e+04
  6.125551e+00    1.170848e+04
  6.135552e+00    1.170623e+04
  6.145553e+00    1.171169e+04
  6.155554e+00    1.172268e+04
  6.165555e+00    1.172615e+04
  6.175556e+00    1.172503e+04
  6.185556e+00    1.172221e+04
  6.195557e+00    1.171967e+04
  6.205558e+00    1.171733e+04
  6.215559e+00    1.171654e+04
  6.225560e+00    1.171894e+04
  6.235561e+00    1.172164e+04
  6.245562e+00    1.171878e+04
  6.255563e+00    1.171816e+04
  6.265564e+00    1.172517e+04
  6.275565e+00    1.173306e+04
  6.285565e+00    1.173845e+04
  6.295566e+00    1.174575e+04
  6.305567e+00    1.175077e+04
  6.315568e+00    1.175364e+04
  6.325569e+00    1.175920e+04
  6.335570e+00    1.176606e+04
  6.345571e+00    1.177543e+04
  6.355572e+00    1.178614e+04
  6.365573e+00    1.179312e+04
  6.375574e+00    1.179774e+04
  6.385574e+00    1.180366e+04
  6.395575e+00    1.180769e+04
  6.405576e+00    1.181049e+04
  6.415577e+00    1.181113e+04
  6.425578e+00    1.180969e+04
  6.435579e+00    1.180423e+04
  6.445580e+00    1.180195e+04
  6.455581e+00    1.180796e+04
  6.465582e+00    1.181517e+04
  6.475583e+00    1.182442e+04
  6.485583e+00    1.183042e+04
  6.495584e+00    1.184019e+04
  6.505585e+00    1.185705e+04
  6.515586e+00    1.186930e+04
  6.525587e+00    1.187778e+04
  6.535588e+00    1.188263e+04
  6.545589e+00    1.188704e+04
  6.555590e+00    1.189077e+04
  6.565591e+00    1.189522e+04
  6.575592e+00    1.189971e+04
  6.585592e+00    1.190014e+04
  6.595593e+00    1.190779e+04
  6.605594e+00    1.191860e+04
  6.615595e+00    1.192317e+04
  6.625596e+00    1.192455e+04
  6.635597e+00    1.193088e+04
  6.645598e+00    1.194069e+04
  6.655599e+00    1.194948e+04
  6.665600e+00    1.196205e+04
  6.675601e+00    1.197488e+04
  6.685601e+00    1.198019e+04
  6.695602e+00    1.198828e+04
  6.705603e+00    1.199788e+04
  6.715604e+00    1.200863e+04
  6.725605e+00    1.201819e+04
  6.735606e+00    1.203205e+04
  6.745607e+00    1.204772e+04
  6.755608e+00    1.205541e+04
  6.765609e+00    1.206260e+04
  6.775610e+00    1.206895e+04
  6.785610e+00    1.207716e+04
  6.795611e+00    1.208723e+04
  6.805612e+00    1.209617e+04
  6.815613e+00    1.210355e+04
  6.825614e+00    1.210830e+04
  6.835615e+00    1.211174e+04
  6.845616e+00    1.211262e+04
  6.855617e+00    1.210926e+04
  6.865618e+00    1.211009e+04
  6.875619e+00    1.211689e+04
  6.885619e+00    1.212749e+04
  6.895620e+00    1.213892e+04
  6.905621e+00    1.214792e+04
  6.915622e+00    1.215772e+04
  6.925623e+00    1.217711e+04
  6.935624e+00    1.219748e+04
  6.945625e+00    1.220898e+04
  6.955626e+00    1.221424e+04
  6.965627e+00    1.221990e+04
  6.975628e+00    1.222693e+04
  6.985628e+00    1.223895e+04
  6.995629e+00    1.225292e+04
  7.005630e+00    1.226564e+04
  7.015631e+00    1.228448e+04
  7.025632e+00    1.230489e+04
  7.035633e+00    1.232482e+04
  7.045634e+00    1.233852e+04
  7.055635e+00    1.234652e+04
  7.065636e+00    1.235357e+04
  7.075637e+00    1.236194e+04
  7.085637e+00    1.237358e+04
  7.095638e+00    1.238041e+04
  7.105639e+00    1.238651e+04
  7.115640e+00    1.240107e+04
  7.125641e+00    1.241498e+04
  7.135642e+00    1.242636e+04
  7.145643e+00    1.243439e+04
  7.155644e+00    1.244070e+04
  7.165645e+00    1.245235e+04
  7.175646e+00    1.246437e+04
  7.185646e+00    1.247171e+04
  7.195647e+00    1.248006e+04
  7.205648e+00    1.249089e+04
  7.215649e+00    1.250024e+04
  7.225650e+00    1.251435e+04
  7.235651e+00    1.252962e+04
  7.245652e+00    1.254529e+04
  7.255653e+00    1.255932e+04
  7.265654e+00    1.257421e+04
  7.275655e+00    1.258757e+04
  7.285655e+00    1.259661e+04
  7.295656e+00    1.260686e+04
  7.305657e+00    1.262143e+04
  7.315658e+00    1.263665e+04
  7.325659e+00    1.265502e+04
  7.335660e+00    1.266635e+04
  7.345661e+00    1.267769e+04
  7.355662e+00    1.268652e+04
  7.365663e+00    1.269175e+04
  7.375664e+00    1.270154e+04
  7.385664e+00    1.271188e+04
  7.395665e+00    1.272100e+04
  7.405666e+00    1.273021e+04
  7.415667e+00    1.273964e+04
  7.425668e+00    1.274862e+04
  7.435669e+00    1.276227e+04
  7.445670e+00    1.277996e+04
  7.455671e+00    1.279312e+04
  7.465672e+00    1.279975e+04
  7.475673e+00    1.280725e+04
  7.485673e+00    1.282338e+04
  7.495674e+00    1.284517e+04
  7.505675e+00    1.286546e+04
  7.515676e+00    1.288438e+04
  7.525677e+00    1.290491e+04
  7.535678e+00    1.292003e+04
  7.545679e+00    1.292713e+04
  7.555680e+00    1.293032e+04
  7.565681e+00    1.293487e+04
  7.575682e+00    1.294801e+04
  7.585682e+00    1.296473e+04
  7.595683e+00    1.297969e+04
  7.605684e+00    1.299406e+04
  7.615685e+00    1.301109e+04
  7.625686e+00    1.303052e+04
  7.635687e+00    1.304402e+04
  7.645688e+00    1.305796e+04
  7.655689e+00    1.307532e+04
  7.665690e+00    1.308479e+04
  7.675691e+00    1.309137e+04
  7.685691e+00    1.310008e+04
  7.695692e+00    1.311135e+04
  7.705693e+00    1.312631e+04
  7.715694e+00    1.314339e+04
  7.725695e+00    1.315639e+04
  7.735696e+00    1.316775e+04
  7.745697e+00    1.318247e+04
  7.755698e+00    1.319780e+04
  7.765699e+00    1.321260e+04
  7.775700e+00    1.322417e+04
  7.785700e+00    1.323608e+04
