# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/25.dat
#       2th_deg             I 
  1.365123e+00    9.942943e+03
  1.375124e+00    1.002148e+04
  1.385125e+00    1.010208e+04
  1.395126e+00    1.018625e+04
  1.405126e+00    1.030377e+04
  1.415127e+00    1.045982e+04
  1.425128e+00    1.065591e+04
  1.435129e+00    1.089213e+04
  1.445130e+00    1.115238e+04
  1.455131e+00    1.139837e+04
  1.465132e+00    1.163452e+04
  1.475133e+00    1.185596e+04
  1.485134e+00    1.206435e+04
  1.495135e+00    1.227886e+04
  1.505135e+00    1.251779e+04
  1.515136e+00    1.279311e+04
  1.525137e+00    1.310102e+04
  1.535138e+00    1.339919e+04
  1.545139e+00    1.365425e+04
  1.555140e+00    1.385021e+04
  1.565141e+00    1.400482e+04
  1.575142e+00    1.413838e+04
  1.585143e+00    1.424760e+04
  1.595144e+00    1.431988e+04
  1.605144e+00    1.436663e+04
  1.615145e+00    1.439006e+04
  1.625146e+00    1.440813e+04
  1.635147e+00    1.443916e+04
  1.645148e+00    1.445866e+04
  1.655149e+00    1.446480e+04
  1.665150e+00    1.447594e+04
  1.675151e+00    1.448960e+04
  1.685152e+00    1.450553e+04
  1.695152e+00    1.451939e+04
  1.705153e+00    1.453192e+04
  1.715154e+00    1.453995e+04
  1.725155e+00    1.455672e+04
  1.735156e+00    1.458578e+04
  1.745157e+00    1.460530e+04
  1.755158e+00    1.461996e+04
  1.765159e+00    1.463480e+04
  1.775160e+00    1.465636e+04
  1.785161e+00    1.468570e+04
  1.795161e+00    1.470686e+04
  1.805162e+00    1.473208e+04
  1.815163e+00    1.475800e+04
  1.825164e+00    1.477990e+04
  1.835165e+00    1.478201e+04
  1.845166e+00    1.477346e+04
  1.855167e+00    1.476999e+04
  1.865168e+00    1.477678e+04
  1.875169e+00    1.479415e+04
  1.885170e+00    1.481460e+04
  1.895170e+00    1.483566e+04
  1.905171e+00    1.486050e+04
  1.915172e+00    1.488847e+04
  1.925173e+00    1.491379e+04
  1.935174e+00    1.493286e+04
  1.945175e+00    1.494955e+04
  1.955176e+00    1.496503e+04
  1.965177e+00    1.497905e+04
  1.975178e+00    1.499800e+04
  1.985179e+00    1.500974e+04
  1.995179e+00    1.501575e+04
  2.005180e+00    1.502043e+04
  2.015181e+00    1.502861e+04
  2.025182e+00    1.504713e+04
  2.035183e+00    1.507861e+04
  2.045184e+00    1.510753e+04
  2.055185e+00    1.512792e+04
  2.065186e+00    1.514325e+04
  2.075187e+00    1.515951e+04
  2.085188e+00    1.517470e+04
  2.095188e+00    1.518923e+04
  2.105189e+00    1.521038e+04
  2.115190e+00    1.524531e+04
  2.125191e+00    1.527458e+04
  2.135192e+00    1.529589e+04
  2.145193e+00    1.531940e+04
  2.155194e+00    1.534677e+04
  2.165195e+00    1.537503e+04
  2.175196e+00    1.540283e+04
  2.185197e+00    1.543335e+04
  2.195197e+00    1.546779e+04
  2.205198e+00    1.549968e+04
  2.215199e+00    1.552213e+04
  2.225200e+00    1.553024e+04
  2.235201e+00    1.552834e+04
  2.245202e+00    1.552322e+04
  2.255203e+00    1.553492e+04
  2.265204e+00    1.555195e+04
  2.275205e+00    1.557988e+04
  2.285206e+00    1.561367e+04
  2.295206e+00    1.564401e+04
  2.305207e+00    1.567038e+04
  2.315208e+00    1.569961e+04
  2.325209e+00    1.573317e+04
  2.335210e+00    1.577989e+04
  2.345211e+00    1.582703e+04
  2.355212e+00    1.587092e+04
  2.365213e+00    1.591622e+04
  2.375214e+00    1.595653e+04
  2.385215e+00    1.600008e+04
  2.395215e+00    1.604229e+04
  2.405216e+00    1.608923e+04
  2.415217e+00    1.614457e+04
  2.425218e+00    1.618369e+04
  2.435219e+00    1.622575e+04
  2.445220e+00    1.626607e+04
  2.455221e+00    1.629668e+04
  2.465222e+00    1.632299e+04
  2.475223e+00    1.633969e+04
  2.485224e+00    1.635307e+04
  2.495224e+00    1.637304e+04
  2.505225e+00    1.638464e+04
  2.515226e+00    1.639953e+04
  2.525227e+00    1.641804e+04
  2.535228e+00    1.643004e+04
  2.545229e+00    1.643872e+04
  2.555230e+00    1.643462e+04
  2.565231e+00    1.642346e+04
  2.575232e+00    1.641696e+04
  2.585233e+00    1.640397e+04
  2.595233e+00    1.639393e+04
  2.605234e+00    1.638010e+04
  2.615235e+00    1.637240e+04
  2.625236e+00    1.636162e+04
  2.635237e+00    1.634593e+04
  2.645238e+00    1.631990e+04
  2.655239e+00    1.628690e+04
  2.665240e+00    1.624864e+04
  2.675241e+00    1.621166e+04
  2.685242e+00    1.617432e+04
  2.695242e+00    1.612523e+04
  2.705243e+00    1.608247e+04
  2.715244e+00    1.604362e+04
  2.725245e+00    1.600739e+04
  2.735246e+00    1.597048e+04
  2.745247e+00    1.592584e+04
  2.755248e+00    1.588347e+04
  2.765249e+00    1.584315e+04
  2.775250e+00    1.580592e+04
  2.785251e+00    1.577268e+04
  2.795251e+00    1.573610e+04
  2.805252e+00    1.569408e+04
  2.815253e+00    1.565732e+04
  2.825254e+00    1.563169e+04
  2.835255e+00    1.560756e+04
  2.845256e+00    1.558634e+04
  2.855257e+00    1.556071e+04
  2.865258e+00    1.552624e+04
  2.875259e+00    1.549780e+04
  2.885260e+00    1.547940e+04
  2.895260e+00    1.545840e+04
  2.905261e+00    1.543121e+04
  2.915262e+00    1.540289e+04
  2.925263e+00    1.537249e+04
  2.935264e+00    1.534027e+04
  2.945265e+00    1.531166e+04
  2.955266e+00    1.528503e+04
  2.965267e+00    1.525257e+04
  2.975268e+00    1.521761e+04
  2.985269e+00    1.519735e+04
  2.995269e+00    1.517693e+04
  3.005270e+00    1.515205e+04
  3.015271e+00    1.512040e+04
  3.025272e+00    1.507999e+04
  3.035273e+00    1.505249e+04
  3.045274e+00    1.503540e+04
  3.055275e+00    1.501829e+04
  3.065276e+00    1.498946e+04
  3.075277e+00    1.495890e+04
  3.085278e+00    1.494136e+04
  3.095278e+00    1.492364e+04
  3.105279e+00    1.490206e+04
  3.115280e+00    1.487490e+04
  3.125281e+00    1.485061e+04
  3.135282e+00    1.482723e+04
  3.145283e+00    1.480188e+04
  3.155284e+00    1.476943e+04
  3.165285e+00    1.474049e+04
  3.175286e+00    1.471275e+04
  3.185287e+00    1.467929e+04
  3.195287e+00    1.464815e+04
  3.205288e+00    1.462124e+04
  3.215289e+00    1.459419e+04
  3.225290e+00    1.457320e+04
  3.235291e+00    1.455255e+04
  3.245292e+00    1.452931e+04
  3.255293e+00    1.450445e+04
  3.265294e+00    1.448398e+04
  3.275295e+00    1.446771e+04
  3.285296e+00    1.445151e+04
  3.295296e+00    1.443480e+04
  3.305297e+00    1.442401e+04
  3.315298e+00    1.440721e+04
  3.325299e+00    1.438395e+04
  3.335300e+00    1.435430e+04
  3.345301e+00    1.431723e+04
  3.355302e+00    1.428943e+04
  3.365303e+00    1.427381e+04
  3.375304e+00    1.425526e+04
  3.385305e+00    1.422963e+04
  3.395305e+00    1.421494e+04
  3.405306e+00    1.420614e+04
  3.415307e+00    1.419649e+04
  3.425308e+00    1.417685e+04
  3.435309e+00    1.415138e+04
  3.445310e+00    1.412752e+04
  3.455311e+00    1.411084e+04
  3.465312e+00    1.408481e+04
  3.475313e+00    1.405633e+04
  3.485314e+00    1.404165e+04
  3.495314e+00    1.402873e+04
  3.505315e+00    1.401051e+04
  3.515316e+00    1.398903e+04
  3.525317e+00    1.396911e+04
  3.535318e+00    1.394398e+04
  3.545319e+00    1.391870e+04
  3.555320e+00    1.389475e+04
  3.565321e+00    1.387604e+04
  3.575322e+00    1.385756e+04
  3.585323e+00    1.384294e+04
  3.595323e+00    1.383245e+04
  3.605324e+00    1.381869e+04
  3.615325e+00    1.380895e+04
  3.625326e+00    1.381021e+04
  3.635327e+00    1.380215e+04
  3.645328e+00    1.379273e+04
  3.655329e+00    1.378831e+04
  3.665330e+00    1.378249e+04
  3.675331e+00    1.377784e+04
  3.685332e+00    1.377222e+04
  3.695332e+00    1.376235e+04
  3.705333e+00    1.375017e+04
  3.715334e+00    1.374133e+04
  3.725335e+00    1.373027e+04
  3.735336e+00    1.371643e+04
  3.745337e+00    1.369941e+04
  3.755338e+00    1.368061e+04
  3.765339e+00    1.366526e+04
  3.775340e+00    1.365173e+04
  3.785341e+00    1.364024e+04
  3.795341e+00    1.363449e+04
  3.805342e+00    1.363299e+04
  3.815343e+00    1.362452e+04
  3.825344e+00    1.361545e+04
  3.835345e+00    1.361186e+04
  3.845346e+00    1.361224e+04
  3.855347e+00    1.360361e+04
  3.865348e+00    1.359651e+04
  3.875349e+00    1.358610e+04
  3.885350e+00    1.357092e+04
  3.895350e+00    1.356213e+04
  3.905351e+00    1.355690e+04
  3.915352e+00    1.355578e+04
  3.925353e+00    1.355498e+04
  3.935354e+00    1.354927e+04
  3.945355e+00    1.353798e+04
  3.955356e+00    1.352955e+04
  3.965357e+00    1.352497e+04
  3.975358e+00    1.351655e+04
  3.985359e+00    1.350474e+04
  3.995359e+00    1.349625e+04
  4.005360e+00    1.348796e+04
  4.015361e+00    1.347566e+04
  4.025362e+00    1.346257e+04
  4.035363e+00    1.345962e+04
  4.045364e+00    1.346259e+04
  4.055365e+00    1.345917e+04
  4.065366e+00    1.345192e+04
  4.075367e+00    1.345104e+04
  4.085368e+00    1.344793e+04
  4.095368e+00    1.344424e+04
  4.105369e+00    1.343885e+04
  4.115370e+00    1.343382e+04
  4.125371e+00    1.342752e+04
  4.135372e+00    1.341924e+04
  4.145373e+00    1.341933e+04
  4.155374e+00    1.342040e+04
  4.165375e+00    1.342612e+04
  4.175376e+00    1.342830e+04
  4.185377e+00    1.342914e+04
  4.195377e+00    1.343388e+04
  4.205378e+00    1.343688e+04
  4.215379e+00    1.343404e+04
  4.225380e+00    1.343516e+04
  4.235381e+00    1.343586e+04
  4.245382e+00    1.343310e+04
  4.255383e+00    1.342807e+04
  4.265384e+00    1.342001e+04
  4.275385e+00    1.341352e+04
  4.285386e+00    1.340904e+04
  4.295386e+00    1.340483e+04
  4.305387e+00    1.339768e+04
  4.315388e+00    1.339581e+04
  4.325389e+00    1.338943e+04
  4.335390e+00    1.338300e+04
  4.345391e+00    1.338134e+04
  4.355392e+00    1.338113e+04
  4.365393e+00    1.337311e+04
  4.375394e+00    1.336194e+04
  4.385395e+00    1.335699e+04
  4.395395e+00    1.335083e+04
  4.405396e+00    1.334120e+04
  4.415397e+00    1.332536e+04
  4.425398e+00    1.330403e+04
  4.435399e+00    1.328681e+04
  4.445400e+00    1.326845e+04
  4.455401e+00    1.325067e+04
  4.465402e+00    1.324286e+04
  4.475403e+00    1.324110e+04
  4.485404e+00    1.324077e+04
  4.495404e+00    1.324726e+04
  4.505405e+00    1.324927e+04
  4.515406e+00    1.324373e+04
  4.525407e+00    1.324098e+04
  4.535408e+00    1.323788e+04
  4.545409e+00    1.324179e+04
  4.555410e+00    1.323981e+04
  4.565411e+00    1.323076e+04
  4.575412e+00    1.323416e+04
  4.585413e+00    1.324812e+04
  4.595413e+00    1.325477e+04
  4.605414e+00    1.325286e+04
  4.615415e+00    1.325377e+04
  4.625416e+00    1.325512e+04
  4.635417e+00    1.326115e+04
  4.645418e+00    1.326625e+04
  4.655419e+00    1.326301e+04
  4.665420e+00    1.325715e+04
  4.675421e+00    1.325268e+04
  4.685422e+00    1.324859e+04
  4.695422e+00    1.324329e+04
  4.705423e+00    1.324016e+04
  4.715424e+00    1.323953e+04
  4.725425e+00    1.324367e+04
  4.735426e+00    1.324629e+04
  4.745427e+00    1.324241e+04
  4.755428e+00    1.323445e+04
  4.765429e+00    1.322525e+04
  4.775430e+00    1.321789e+04
  4.785431e+00    1.321543e+04
  4.795431e+00    1.321985e+04
  4.805432e+00    1.322425e+04
  4.815433e+00    1.321912e+04
  4.825434e+00    1.320618e+04
  4.835435e+00    1.319759e+04
  4.845436e+00    1.319241e+04
  4.855437e+00    1.319218e+04
  4.865438e+00    1.319314e+04
  4.875439e+00    1.318795e+04
  4.885440e+00    1.317166e+04
  4.895440e+00    1.315522e+04
  4.905441e+00    1.314862e+04
  4.915442e+00    1.315013e+04
  4.925443e+00    1.315061e+04
  4.935444e+00    1.314980e+04
  4.945445e+00    1.315143e+04
  4.955446e+00    1.314695e+04
  4.965447e+00    1.314028e+04
  4.975448e+00    1.314159e+04
  4.985448e+00    1.314602e+04
  4.995449e+00    1.314323e+04
  5.005450e+00    1.313692e+04
  5.015451e+00    1.312991e+04
  5.025452e+00    1.312384e+04
  5.035453e+00    1.311445e+04
  5.045454e+00    1.310272e+04
  5.055455e+00    1.309305e+04
  5.065456e+00    1.308143e+04
  5.075457e+00    1.307592e+04
  5.085457e+00    1.307234e+04
  5.095458e+00    1.306619e+04
  5.105459e+00    1.305408e+04
  5.115460e+00    1.304435e+04
  5.125461e+00    1.303542e+04
  5.135462e+00    1.303157e+04
  5.145463e+00    1.303307e+04
  5.155464e+00    1.303179e+04
  5.165465e+00    1.302437e+04
  5.175466e+00    1.301717e+04
  5.185466e+00    1.301451e+04
  5.195467e+00    1.301311e+04
  5.205468e+00    1.300993e+04
  5.215469e+00    1.300378e+04
  5.225470e+00    1.298961e+04
  5.235471e+00    1.297435e+04
  5.245472e+00    1.296945e+04
  5.255473e+00    1.296477e+04
  5.265474e+00    1.296230e+04
  5.275475e+00    1.296388e+04
  5.285475e+00    1.296276e+04
  5.295476e+00    1.295808e+04
  5.305477e+00    1.295219e+04
  5.315478e+00    1.294224e+04
  5.325479e+00    1.292384e+04
  5.335480e+00    1.291109e+04
  5.345481e+00    1.290922e+04
  5.355482e+00    1.290277e+04
  5.365483e+00    1.289603e+04
  5.375484e+00    1.289077e+04
  5.385484e+00    1.287813e+04
  5.395485e+00    1.286637e+04
  5.405486e+00    1.285912e+04
  5.415487e+00    1.285035e+04
  5.425488e+00    1.284633e+04
  5.435489e+00    1.283900e+04
  5.445490e+00    1.283012e+04
  5.455491e+00    1.282242e+04
  5.465492e+00    1.281679e+04
  5.475493e+00    1.281009e+04
  5.485493e+00    1.280651e+04
  5.495494e+00    1.280486e+04
  5.505495e+00    1.279366e+04
  5.515496e+00    1.277861e+04
  5.525497e+00    1.276633e+04
  5.535498e+00    1.274769e+04
  5.545499e+00    1.272789e+04
  5.555500e+00    1.271370e+04
  5.565501e+00    1.270165e+04
  5.575502e+00    1.269405e+04
  5.585502e+00    1.269080e+04
  5.595503e+00    1.268169e+04
  5.605504e+00    1.267975e+04
  5.615505e+00    1.268350e+04
  5.625506e+00    1.268501e+04
  5.635507e+00    1.268877e+04
  5.645508e+00    1.268552e+04
  5.655509e+00    1.267618e+04
  5.665510e+00    1.267112e+04
  5.675511e+00    1.267111e+04
  5.685511e+00    1.266245e+04
  5.695512e+00    1.265009e+04
  5.705513e+00    1.264340e+04
  5.715514e+00    1.263775e+04
  5.725515e+00    1.262857e+04
  5.735516e+00    1.262031e+04
  5.745517e+00    1.260964e+04
  5.755518e+00    1.260294e+04
  5.765519e+00    1.260567e+04
  5.775520e+00    1.260883e+04
  5.785520e+00    1.261381e+04
  5.795521e+00    1.260945e+04
  5.805522e+00    1.260065e+04
  5.815523e+00    1.259481e+04
  5.825524e+00    1.258737e+04
  5.835525e+00    1.257892e+04
  5.845526e+00    1.256963e+04
  5.855527e+00    1.256084e+04
  5.865528e+00    1.255993e+04
  5.875529e+00    1.256522e+04
  5.885529e+00    1.256498e+04
  5.895530e+00    1.255693e+04
  5.905531e+00    1.254321e+04
  5.915532e+00    1.253137e+04
  5.925533e+00    1.252742e+04
  5.935534e+00    1.252499e+04
  5.945535e+00    1.252434e+04
  5.955536e+00    1.252370e+04
  5.965537e+00    1.252062e+04
  5.975538e+00    1.251807e+04
  5.985538e+00    1.252382e+04
  5.995539e+00    1.253006e+04
  6.005540e+00    1.253632e+04
  6.015541e+00    1.253867e+04
  6.025542e+00    1.253417e+04
  6.035543e+00    1.253076e+04
  6.045544e+00    1.252597e+04
  6.055545e+00    1.251913e+04
  6.065546e+00    1.251390e+04
  6.075547e+00    1.251423e+04
  6.085547e+00    1.251600e+04
  6.095548e+00    1.251806e+04
  6.105549e+00    1.251464e+04
  6.115550e+00    1.251348e+04
  6.125551e+00    1.251424e+04
  6.135552e+00    1.251648e+04
  6.145553e+00    1.251857e+04
  6.155554e+00    1.252051e+04
  6.165555e+00    1.252165e+04
  6.175556e+00    1.252364e+04
  6.185556e+00    1.252543e+04
  6.195557e+00    1.252151e+04
  6.205558e+00    1.251706e+04
  6.215559e+00    1.251304e+04
  6.225560e+00    1.250748e+04
  6.235561e+00    1.250330e+04
  6.245562e+00    1.249901e+04
  6.255563e+00    1.249920e+04
  6.265564e+00    1.250603e+04
  6.275565e+00    1.251375e+04
  6.285565e+00    1.252036e+04
  6.295566e+00    1.252761e+04
  6.305567e+00    1.252959e+04
  6.315568e+00    1.252986e+04
  6.325569e+00    1.253217e+04
  6.335570e+00    1.254090e+04
  6.345571e+00    1.255077e+04
  6.355572e+00    1.255272e+04
  6.365573e+00    1.255431e+04
  6.375574e+00    1.255768e+04
  6.385574e+00    1.256714e+04
  6.395575e+00    1.257451e+04
  6.405576e+00    1.257416e+04
  6.415577e+00    1.256616e+04
  6.425578e+00    1.255979e+04
  6.435579e+00    1.255650e+04
  6.445580e+00    1.256295e+04
  6.455581e+00    1.256994e+04
  6.465582e+00    1.257401e+04
  6.475583e+00    1.258084e+04
  6.485583e+00    1.258631e+04
  6.495584e+00    1.259241e+04
  6.505585e+00    1.260325e+04
  6.515586e+00    1.261177e+04
  6.525587e+00    1.262207e+04
  6.535588e+00    1.263025e+04
  6.545589e+00    1.262912e+04
  6.555590e+00    1.262980e+04
  6.565591e+00    1.263332e+04
  6.575592e+00    1.263356e+04
  6.585592e+00    1.263765e+04
  6.595593e+00    1.264429e+04
  6.605594e+00    1.265278e+04
  6.615595e+00    1.266065e+04
  6.625596e+00    1.266261e+04
  6.635597e+00    1.266469e+04
  6.645598e+00    1.266697e+04
  6.655599e+00    1.267197e+04
  6.665600e+00    1.267884e+04
  6.675601e+00    1.268789e+04
  6.685601e+00    1.269561e+04
  6.695602e+00    1.270623e+04
  6.705603e+00    1.271360e+04
  6.715604e+00    1.272213e+04
  6.725605e+00    1.273308e+04
  6.735606e+00    1.274150e+04
  6.745607e+00    1.274919e+04
  6.755608e+00    1.275629e+04
  6.765609e+00    1.276593e+04
  6.775610e+00    1.277096e+04
  6.785610e+00    1.278025e+04
  6.795611e+00    1.278855e+04
  6.805612e+00    1.279274e+04
  6.815613e+00    1.279739e+04
  6.825614e+00    1.280194e+04
  6.835615e+00    1.280267e+04
  6.845616e+00    1.280133e+04
  6.855617e+00    1.279846e+04
  6.865618e+00    1.279939e+04
  6.875619e+00    1.280619e+04
  6.885619e+00    1.281463e+04
  6.895620e+00    1.282957e+04
  6.905621e+00    1.284142e+04
  6.915622e+00    1.284883e+04
  6.925623e+00    1.285920e+04
  6.935624e+00    1.287434e+04
  6.945625e+00    1.288328e+04
  6.955626e+00    1.288687e+04
  6.965627e+00    1.289197e+04
  6.975628e+00    1.290121e+04
  6.985628e+00    1.291623e+04
  6.995629e+00    1.293180e+04
  7.005630e+00    1.294180e+04
  7.015631e+00    1.295807e+04
  7.025632e+00    1.298001e+04
  7.035633e+00    1.299219e+04
  7.045634e+00    1.300228e+04
  7.055635e+00    1.301054e+04
  7.065636e+00    1.301467e+04
  7.075637e+00    1.301999e+04
  7.085637e+00    1.302703e+04
  7.095638e+00    1.303529e+04
  7.105639e+00    1.304700e+04
  7.115640e+00    1.305677e+04
  7.125641e+00    1.306534e+04
  7.135642e+00    1.308128e+04
  7.145643e+00    1.309334e+04
  7.155644e+00    1.309881e+04
  7.165645e+00    1.310498e+04
  7.175646e+00    1.311704e+04
  7.185646e+00    1.312497e+04
  7.195647e+00    1.313225e+04
  7.205648e+00    1.313936e+04
  7.215649e+00    1.314629e+04
  7.225650e+00    1.315665e+04
  7.235651e+00    1.317574e+04
  7.245652e+00    1.319466e+04
  7.255653e+00    1.321051e+04
  7.265654e+00    1.322429e+04
  7.275655e+00    1.323654e+04
  7.285655e+00    1.324554e+04
  7.295656e+00    1.325593e+04
  7.305657e+00    1.326848e+04
  7.315658e+00    1.327963e+04
  7.325659e+00    1.328975e+04
  7.335660e+00    1.329570e+04
  7.345661e+00    1.330129e+04
  7.355662e+00    1.331145e+04
  7.365663e+00    1.332161e+04
  7.375664e+00    1.332798e+04
  7.385664e+00    1.333704e+04
  7.395665e+00    1.334938e+04
  7.405666e+00    1.335946e+04
  7.415667e+00    1.336655e+04
  7.425668e+00    1.337439e+04
  7.435669e+00    1.338378e+04
  7.445670e+00    1.339366e+04
  7.455671e+00    1.340077e+04
  7.465672e+00    1.340797e+04
  7.475673e+00    1.342104e+04
  7.485673e+00    1.343581e+04
  7.495674e+00    1.345208e+04
  7.505675e+00    1.347072e+04
  7.515676e+00    1.349368e+04
  7.525677e+00    1.351317e+04
  7.535678e+00    1.352686e+04
  7.545679e+00    1.353662e+04
  7.555680e+00    1.354032e+04
  7.565681e+00    1.354676e+04
  7.575682e+00    1.355759e+04
  7.585682e+00    1.356986e+04
  7.595683e+00    1.358729e+04
  7.605684e+00    1.360789e+04
  7.615685e+00    1.362749e+04
  7.625686e+00    1.364053e+04
  7.635687e+00    1.364975e+04
  7.645688e+00    1.366243e+04
  7.655689e+00    1.368044e+04
  7.665690e+00    1.369003e+04
  7.675691e+00    1.369542e+04
  7.685691e+00    1.370289e+04
  7.695692e+00    1.371274e+04
  7.705693e+00    1.372193e+04
  7.715694e+00    1.373458e+04
  7.725695e+00    1.375103e+04
  7.735696e+00    1.376468e+04
  7.745697e+00    1.377624e+04
  7.755698e+00    1.378517e+04
  7.765699e+00    1.379472e+04
  7.775700e+00    1.380300e+04
  7.785700e+00    1.381264e+04
