# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/16.dat
#       2th_deg             I 
  9.850886e-01    2.185727e+03
  9.950895e-01    2.594471e+03
  1.005090e+00    3.103811e+03
  1.015091e+00    3.623973e+03
  1.025092e+00    4.111100e+03
  1.035093e+00    4.534902e+03
  1.045094e+00    4.893202e+03
  1.055095e+00    5.200661e+03
  1.065096e+00    5.497563e+03
  1.075097e+00    5.802674e+03
  1.085098e+00    6.090800e+03
  1.095099e+00    6.353210e+03
  1.105099e+00    6.605910e+03
  1.115100e+00    6.859403e+03
  1.125101e+00    7.099859e+03
  1.135102e+00    7.312639e+03
  1.145103e+00    7.495991e+03
  1.155104e+00    7.664812e+03
  1.165105e+00    7.837075e+03
  1.175106e+00    8.005772e+03
  1.185107e+00    8.177374e+03
  1.195108e+00    8.339993e+03
  1.205108e+00    8.488445e+03
  1.215109e+00    8.641138e+03
  1.225110e+00    8.777915e+03
  1.235111e+00    8.910004e+03
  1.245112e+00    9.034291e+03
  1.255113e+00    9.167952e+03
  1.265114e+00    9.287083e+03
  1.275115e+00    9.401517e+03
  1.285116e+00    9.506018e+03
  1.295117e+00    9.590839e+03
  1.305117e+00    9.664697e+03
  1.315118e+00    9.732581e+03
  1.325119e+00    9.797235e+03
  1.335120e+00    9.858046e+03
  1.345121e+00    9.921788e+03
  1.355122e+00    9.999191e+03
  1.365123e+00    1.008571e+04
  1.375124e+00    1.017934e+04
  1.385125e+00    1.027693e+04
  1.395126e+00    1.038570e+04
  1.405126e+00    1.052123e+04
  1.415127e+00    1.068868e+04
  1.425128e+00    1.090062e+04
  1.435129e+00    1.116239e+04
  1.445130e+00    1.145151e+04
  1.455131e+00    1.172685e+04
  1.465132e+00    1.198726e+04
  1.475133e+00    1.222167e+04
  1.485134e+00    1.244574e+04
  1.495135e+00    1.269456e+04
  1.505135e+00    1.297781e+04
  1.515136e+00    1.329739e+04
  1.525137e+00    1.363101e+04
  1.535138e+00    1.394311e+04
  1.545139e+00    1.422130e+04
  1.555140e+00    1.445069e+04
  1.565141e+00    1.463634e+04
  1.575142e+00    1.478374e+04
  1.585143e+00    1.490259e+04
  1.595144e+00    1.499240e+04
  1.605144e+00    1.506956e+04
  1.615145e+00    1.513175e+04
  1.625146e+00    1.517014e+04
  1.635147e+00    1.519995e+04
  1.645148e+00    1.523325e+04
  1.655149e+00    1.527049e+04
  1.665150e+00    1.530191e+04
  1.675151e+00    1.533639e+04
  1.685152e+00    1.536708e+04
  1.695152e+00    1.538920e+04
  1.705153e+00    1.541512e+04
  1.715154e+00    1.544434e+04
  1.725155e+00    1.547855e+04
  1.735156e+00    1.550765e+04
  1.745157e+00    1.552628e+04
  1.755158e+00    1.554206e+04
  1.765159e+00    1.556659e+04
  1.775160e+00    1.559860e+04
  1.785161e+00    1.563648e+04
  1.795161e+00    1.567413e+04
  1.805162e+00    1.570557e+04
  1.815163e+00    1.574144e+04
  1.825164e+00    1.577684e+04
  1.835165e+00    1.578958e+04
  1.845166e+00    1.578323e+04
  1.855167e+00    1.578533e+04
  1.865168e+00    1.579495e+04
  1.875169e+00    1.581602e+04
  1.885170e+00    1.583407e+04
  1.895170e+00    1.584865e+04
  1.905171e+00    1.587459e+04
  1.915172e+00    1.591265e+04
  1.925173e+00    1.594300e+04
  1.935174e+00    1.596556e+04
  1.945175e+00    1.597925e+04
  1.955176e+00    1.599438e+04
  1.965177e+00    1.600299e+04
  1.975178e+00    1.602183e+04
  1.985179e+00    1.603710e+04
  1.995179e+00    1.604393e+04
  2.005180e+00    1.605558e+04
  2.015181e+00    1.606903e+04
  2.025182e+00    1.607989e+04
  2.035183e+00    1.611003e+04
  2.045184e+00    1.614262e+04
  2.055185e+00    1.615557e+04
  2.065186e+00    1.616971e+04
  2.075187e+00    1.619320e+04
  2.085188e+00    1.621105e+04
  2.095188e+00    1.622062e+04
  2.105189e+00    1.622677e+04
  2.115190e+00    1.623381e+04
  2.125191e+00    1.624466e+04
  2.135192e+00    1.626258e+04
  2.145193e+00    1.627823e+04
  2.155194e+00    1.629849e+04
  2.165195e+00    1.633395e+04
  2.175196e+00    1.636252e+04
  2.185197e+00    1.638513e+04
  2.195197e+00    1.641393e+04
  2.205198e+00    1.644096e+04
  2.215199e+00    1.645792e+04
  2.225200e+00    1.646306e+04
  2.235201e+00    1.646270e+04
  2.245202e+00    1.645924e+04
  2.255203e+00    1.645987e+04
  2.265204e+00    1.646253e+04
  2.275205e+00    1.647529e+04
  2.285206e+00    1.649617e+04
  2.295206e+00    1.652280e+04
  2.305207e+00    1.654908e+04
  2.315208e+00    1.656814e+04
  2.325209e+00    1.659015e+04
  2.335210e+00    1.662400e+04
  2.345211e+00    1.667287e+04
  2.355212e+00    1.672049e+04
  2.365213e+00    1.675959e+04
  2.375214e+00    1.678961e+04
  2.385215e+00    1.682936e+04
  2.395215e+00    1.686319e+04
  2.405216e+00    1.689942e+04
  2.415217e+00    1.694399e+04
  2.425218e+00    1.698584e+04
  2.435219e+00    1.703097e+04
  2.445220e+00    1.706328e+04
  2.455221e+00    1.708799e+04
  2.465222e+00    1.711074e+04
  2.475223e+00    1.713248e+04
  2.485224e+00    1.714083e+04
  2.495224e+00    1.714490e+04
  2.505225e+00    1.715257e+04
  2.515226e+00    1.715454e+04
  2.525227e+00    1.715621e+04
  2.535228e+00    1.715611e+04
  2.545229e+00    1.715278e+04
  2.555230e+00    1.713820e+04
  2.565231e+00    1.711364e+04
  2.575232e+00    1.708976e+04
  2.585233e+00    1.706327e+04
  2.595233e+00    1.704122e+04
  2.605234e+00    1.701237e+04
  2.615235e+00    1.698123e+04
  2.625236e+00    1.694860e+04
  2.635237e+00    1.691896e+04
  2.645238e+00    1.688956e+04
  2.655239e+00    1.684670e+04
  2.665240e+00    1.679772e+04
  2.675241e+00    1.674433e+04
  2.685242e+00    1.669277e+04
  2.695242e+00    1.664010e+04
  2.705243e+00    1.658347e+04
  2.715244e+00    1.652809e+04
  2.725245e+00    1.648253e+04
  2.735246e+00    1.643551e+04
  2.745247e+00    1.638121e+04
  2.755248e+00    1.632848e+04
  2.765249e+00    1.627654e+04
  2.775250e+00    1.622741e+04
  2.785251e+00    1.617420e+04
  2.795251e+00    1.611878e+04
  2.805252e+00    1.606764e+04
  2.815253e+00    1.601845e+04
  2.825254e+00    1.597364e+04
  2.835255e+00    1.593570e+04
  2.845256e+00    1.590573e+04
  2.855257e+00    1.587714e+04
  2.865258e+00    1.584250e+04
  2.875259e+00    1.582053e+04
  2.885260e+00    1.579676e+04
  2.895260e+00    1.576808e+04
  2.905261e+00    1.572955e+04
  2.915262e+00    1.568349e+04
  2.925263e+00    1.563808e+04
  2.935264e+00    1.559879e+04
  2.945265e+00    1.556101e+04
  2.955266e+00    1.552700e+04
  2.965267e+00    1.549235e+04
  2.975268e+00    1.546309e+04
  2.985269e+00    1.543646e+04
  2.995269e+00    1.540901e+04
  3.005270e+00    1.537854e+04
  3.015271e+00    1.534495e+04
  3.025272e+00    1.530646e+04
  3.035273e+00    1.527063e+04
  3.045274e+00    1.524067e+04
  3.055275e+00    1.521549e+04
  3.065276e+00    1.519370e+04
  3.075277e+00    1.517024e+04
  3.085278e+00    1.515128e+04
  3.095278e+00    1.512888e+04
  3.105279e+00    1.509962e+04
  3.115280e+00    1.506397e+04
  3.125281e+00    1.503665e+04
  3.135282e+00    1.500885e+04
  3.145283e+00    1.497372e+04
  3.155284e+00    1.493412e+04
  3.165285e+00    1.489719e+04
  3.175286e+00    1.486467e+04
  3.185287e+00    1.483375e+04
  3.195287e+00    1.480465e+04
  3.205288e+00    1.477381e+04
  3.215289e+00    1.474717e+04
  3.225290e+00    1.471882e+04
  3.235291e+00    1.468688e+04
  3.245292e+00    1.465954e+04
  3.255293e+00    1.463155e+04
  3.265294e+00    1.460573e+04
  3.275295e+00    1.459181e+04
  3.285296e+00    1.457534e+04
  3.295296e+00    1.455306e+04
  3.305297e+00    1.452751e+04
  3.315298e+00    1.449951e+04
  3.325299e+00    1.447738e+04
  3.335300e+00    1.445024e+04
  3.345301e+00    1.442190e+04
  3.355302e+00    1.439871e+04
  3.365303e+00    1.437387e+04
  3.375304e+00    1.435334e+04
  3.385305e+00    1.433346e+04
  3.395305e+00    1.431428e+04
  3.405306e+00    1.429558e+04
  3.415307e+00    1.427187e+04
  3.425308e+00    1.424424e+04
  3.435309e+00    1.422605e+04
  3.445310e+00    1.420424e+04
  3.455311e+00    1.417401e+04
  3.465312e+00    1.414174e+04
  3.475313e+00    1.412369e+04
  3.485314e+00    1.410870e+04
  3.495314e+00    1.409101e+04
  3.505315e+00    1.406076e+04
  3.515316e+00    1.402383e+04
  3.525317e+00    1.398772e+04
  3.535318e+00    1.395461e+04
  3.545319e+00    1.392245e+04
  3.555320e+00    1.389427e+04
  3.565321e+00    1.386905e+04
  3.575322e+00    1.384678e+04
  3.585323e+00    1.383251e+04
  3.595323e+00    1.382006e+04
  3.605324e+00    1.380292e+04
  3.615325e+00    1.379088e+04
  3.625326e+00    1.378239e+04
  3.635327e+00    1.377383e+04
  3.645328e+00    1.375872e+04
  3.655329e+00    1.374920e+04
  3.665330e+00    1.374386e+04
  3.675331e+00    1.372686e+04
  3.685332e+00    1.370990e+04
  3.695332e+00    1.369920e+04
  3.705333e+00    1.367525e+04
  3.715334e+00    1.364934e+04
  3.725335e+00    1.363219e+04
  3.735336e+00    1.361581e+04
  3.745337e+00    1.359224e+04
  3.755338e+00    1.356778e+04
  3.765339e+00    1.354143e+04
  3.775340e+00    1.351215e+04
  3.785341e+00    1.349122e+04
  3.795341e+00    1.348297e+04
  3.805342e+00    1.347596e+04
  3.815343e+00    1.346483e+04
  3.825344e+00    1.345264e+04
  3.835345e+00    1.344166e+04
  3.845346e+00    1.342743e+04
  3.855347e+00    1.341064e+04
  3.865348e+00    1.339435e+04
  3.875349e+00    1.337338e+04
  3.885350e+00    1.334931e+04
  3.895350e+00    1.333463e+04
  3.905351e+00    1.332187e+04
  3.915352e+00    1.331164e+04
  3.925353e+00    1.330251e+04
  3.935354e+00    1.328793e+04
  3.945355e+00    1.327337e+04
  3.955356e+00    1.325720e+04
  3.965357e+00    1.323364e+04
  3.975358e+00    1.320890e+04
  3.985359e+00    1.318556e+04
  3.995359e+00    1.316666e+04
  4.005360e+00    1.314902e+04
  4.015361e+00    1.313420e+04
  4.025362e+00    1.311916e+04
  4.035363e+00    1.310190e+04
  4.045364e+00    1.309143e+04
  4.055365e+00    1.308249e+04
  4.065366e+00    1.307133e+04
  4.075367e+00    1.305989e+04
  4.085368e+00    1.304889e+04
  4.095368e+00    1.303650e+04
  4.105369e+00    1.302064e+04
  4.115370e+00    1.300593e+04
  4.125371e+00    1.298353e+04
  4.135372e+00    1.295523e+04
  4.145373e+00    1.293700e+04
  4.155374e+00    1.293447e+04
  4.165375e+00    1.293915e+04
  4.175376e+00    1.293032e+04
  4.185377e+00    1.291759e+04
  4.195377e+00    1.290577e+04
  4.205378e+00    1.289836e+04
  4.215379e+00    1.288792e+04
  4.225380e+00    1.287553e+04
  4.235381e+00    1.286221e+04
  4.245382e+00    1.285028e+04
  4.255383e+00    1.283064e+04
  4.265384e+00    1.280774e+04
  4.275385e+00    1.278509e+04
  4.285386e+00    1.276920e+04
  4.295386e+00    1.275257e+04
  4.305387e+00    1.273680e+04
  4.315388e+00    1.272648e+04
  4.325389e+00    1.271022e+04
  4.335390e+00    1.269057e+04
  4.345391e+00    1.267651e+04
  4.355392e+00    1.266430e+04
  4.365393e+00    1.265522e+04
  4.375394e+00    1.264513e+04
  4.385395e+00    1.262588e+04
  4.395395e+00    1.261112e+04
  4.405396e+00    1.259618e+04
  4.415397e+00    1.257418e+04
  4.425398e+00    1.254577e+04
  4.435399e+00    1.251432e+04
  4.445400e+00    1.248777e+04
  4.455401e+00    1.246331e+04
  4.465402e+00    1.244036e+04
  4.475403e+00    1.242634e+04
  4.485404e+00    1.241734e+04
  4.495404e+00    1.241102e+04
  4.505405e+00    1.240175e+04
  4.515406e+00    1.238617e+04
  4.525407e+00    1.237351e+04
  4.535408e+00    1.236673e+04
  4.545409e+00    1.236194e+04
  4.555410e+00    1.235159e+04
  4.565411e+00    1.234119e+04
  4.575412e+00    1.233288e+04
  4.585413e+00    1.232416e+04
  4.595413e+00    1.231848e+04
  4.605414e+00    1.231035e+04
  4.615415e+00    1.230456e+04
  4.625416e+00    1.229876e+04
  4.635417e+00    1.229319e+04
  4.645418e+00    1.228492e+04
  4.655419e+00    1.227678e+04
  4.665420e+00    1.227567e+04
  4.675421e+00    1.226840e+04
  4.685422e+00    1.225097e+04
  4.695422e+00    1.223237e+04
  4.705423e+00    1.222244e+04
  4.715424e+00    1.221770e+04
  4.725425e+00    1.221759e+04
  4.735426e+00    1.221565e+04
  4.745427e+00    1.220551e+04
  4.755428e+00    1.219598e+04
  4.765429e+00    1.218330e+04
  4.775430e+00    1.217020e+04
  4.785431e+00    1.216267e+04
  4.795431e+00    1.215629e+04
  4.805432e+00    1.214678e+04
  4.815433e+00    1.213402e+04
  4.825434e+00    1.212159e+04
  4.835435e+00    1.211665e+04
  4.845436e+00    1.211263e+04
  4.855437e+00    1.210352e+04
  4.865438e+00    1.209673e+04
  4.875439e+00    1.209157e+04
  4.885440e+00    1.207444e+04
  4.895440e+00    1.205425e+04
  4.905441e+00    1.204156e+04
  4.915442e+00    1.203777e+04
  4.925443e+00    1.203780e+04
  4.935444e+00    1.203592e+04
  4.945445e+00    1.203005e+04
  4.955446e+00    1.202406e+04
  4.965447e+00    1.201501e+04
  4.975448e+00    1.200363e+04
  4.985448e+00    1.199386e+04
  4.995449e+00    1.198196e+04
  5.005450e+00    1.197282e+04
  5.015451e+00    1.196838e+04
  5.025452e+00    1.196114e+04
  5.035453e+00    1.194824e+04
  5.045454e+00    1.193574e+04
  5.055455e+00    1.192676e+04
  5.065456e+00    1.191755e+04
  5.075457e+00    1.191652e+04
  5.085457e+00    1.191427e+04
  5.095458e+00    1.190525e+04
  5.105459e+00    1.189180e+04
  5.115460e+00    1.188049e+04
  5.125461e+00    1.187406e+04
  5.135462e+00    1.186693e+04
  5.145463e+00    1.186078e+04
  5.155464e+00    1.185762e+04
  5.165465e+00    1.185668e+04
  5.175466e+00    1.185185e+04
  5.185466e+00    1.184382e+04
  5.195467e+00    1.183386e+04
  5.205468e+00    1.182613e+04
  5.215469e+00    1.181720e+04
  5.225470e+00    1.180313e+04
  5.235471e+00    1.178731e+04
  5.245472e+00    1.178013e+04
  5.255473e+00    1.177881e+04
  5.265474e+00    1.178015e+04
  5.275475e+00    1.178312e+04
  5.285475e+00    1.177912e+04
  5.295476e+00    1.177044e+04
  5.305477e+00    1.176166e+04
  5.315478e+00    1.175278e+04
  5.325479e+00    1.174078e+04
  5.335480e+00    1.172887e+04
  5.345481e+00    1.172471e+04
  5.355482e+00    1.172166e+04
  5.365483e+00    1.171817e+04
  5.375484e+00    1.170885e+04
  5.385484e+00    1.169853e+04
  5.395485e+00    1.169660e+04
  5.405486e+00    1.169447e+04
  5.415487e+00    1.168692e+04
  5.425488e+00    1.167825e+04
  5.435489e+00    1.167362e+04
  5.445490e+00    1.167144e+04
  5.455491e+00    1.166428e+04
  5.465492e+00    1.165530e+04
  5.475493e+00    1.164838e+04
  5.485493e+00    1.164595e+04
  5.495494e+00    1.164489e+04
  5.505495e+00    1.164195e+04
  5.515496e+00    1.163377e+04
  5.525497e+00    1.162608e+04
  5.535498e+00    1.161415e+04
  5.545499e+00    1.160224e+04
  5.555500e+00    1.159448e+04
  5.565501e+00    1.158822e+04
  5.575502e+00    1.157832e+04
  5.585502e+00    1.157540e+04
  5.595503e+00    1.157728e+04
  5.605504e+00    1.157805e+04
  5.615505e+00    1.158087e+04
  5.625506e+00    1.158569e+04
  5.635507e+00    1.158605e+04
  5.645508e+00    1.158227e+04
  5.655509e+00    1.157878e+04
  5.665510e+00    1.157251e+04
  5.675511e+00    1.156998e+04
  5.685511e+00    1.157238e+04
  5.695512e+00    1.156988e+04
  5.705513e+00    1.156546e+04
  5.715514e+00    1.156516e+04
  5.725515e+00    1.156341e+04
  5.735516e+00    1.155831e+04
  5.745517e+00    1.155208e+04
  5.755518e+00    1.154766e+04
  5.765519e+00    1.154809e+04
  5.775520e+00    1.155440e+04
  5.785520e+00    1.156292e+04
  5.795521e+00    1.156440e+04
  5.805522e+00    1.155948e+04
  5.815523e+00    1.155397e+04
  5.825524e+00    1.155141e+04
  5.835525e+00    1.154801e+04
  5.845526e+00    1.154136e+04
  5.855527e+00    1.153993e+04
  5.865528e+00    1.154327e+04
  5.875529e+00    1.154314e+04
  5.885529e+00    1.154400e+04
  5.895530e+00    1.154466e+04
  5.905531e+00    1.154026e+04
  5.915532e+00    1.153646e+04
  5.925533e+00    1.153696e+04
  5.935534e+00    1.153780e+04
  5.945535e+00    1.154075e+04
  5.955536e+00    1.154588e+04
  5.965537e+00    1.154705e+04
  5.975538e+00    1.155316e+04
  5.985538e+00    1.156353e+04
  5.995539e+00    1.157339e+04
  6.005540e+00    1.158143e+04
  6.015541e+00    1.158301e+04
  6.025542e+00    1.158552e+04
  6.035543e+00    1.159379e+04
  6.045544e+00    1.159562e+04
  6.055545e+00    1.159187e+04
  6.065546e+00    1.159648e+04
  6.075547e+00    1.159997e+04
  6.085547e+00    1.160474e+04
  6.095548e+00    1.160761e+04
  6.105549e+00    1.160569e+04
  6.115550e+00    1.160766e+04
  6.125551e+00    1.161295e+04
  6.135552e+00    1.161971e+04
  6.145553e+00    1.162723e+04
  6.155554e+00    1.163364e+04
  6.165555e+00    1.163669e+04
  6.175556e+00    1.164126e+04
  6.185556e+00    1.165013e+04
  6.195557e+00    1.164908e+04
  6.205558e+00    1.164367e+04
  6.215559e+00    1.164754e+04
  6.225560e+00    1.165211e+04
  6.235561e+00    1.165559e+04
  6.245562e+00    1.166186e+04
  6.255563e+00    1.166271e+04
  6.265564e+00    1.166817e+04
  6.275565e+00    1.167946e+04
  6.285565e+00    1.168953e+04
  6.295566e+00    1.169857e+04
  6.305567e+00    1.170591e+04
  6.315568e+00    1.171159e+04
  6.325569e+00    1.172002e+04
  6.335570e+00    1.173283e+04
  6.345571e+00    1.174719e+04
  6.355572e+00    1.176082e+04
  6.365573e+00    1.177085e+04
  6.375574e+00    1.177643e+04
  6.385574e+00    1.178444e+04
  6.395575e+00    1.179246e+04
  6.405576e+00    1.180272e+04
  6.415577e+00    1.181091e+04
  6.425578e+00    1.181043e+04
  6.435579e+00    1.180774e+04
  6.445580e+00    1.181061e+04
  6.455581e+00    1.181732e+04
  6.465582e+00    1.182679e+04
  6.475583e+00    1.183975e+04
  6.485583e+00    1.185260e+04
  6.495584e+00    1.186416e+04
  6.505585e+00    1.187486e+04
  6.515586e+00    1.188925e+04
  6.525587e+00    1.190802e+04
  6.535588e+00    1.192512e+04
  6.545589e+00    1.193291e+04
  6.555590e+00    1.194101e+04
  6.565591e+00    1.194889e+04
  6.575592e+00    1.195338e+04
  6.585592e+00    1.195649e+04
  6.595593e+00    1.196146e+04
  6.605594e+00    1.197341e+04
  6.615595e+00    1.198646e+04
  6.625596e+00    1.199480e+04
  6.635597e+00    1.200628e+04
  6.645598e+00    1.201729e+04
  6.655599e+00    1.202643e+04
  6.665600e+00    1.203918e+04
  6.675601e+00    1.205103e+04
  6.685601e+00    1.205695e+04
  6.695602e+00    1.206551e+04
  6.705603e+00    1.207919e+04
  6.715604e+00    1.209246e+04
  6.725605e+00    1.210810e+04
  6.735606e+00    1.212586e+04
  6.745607e+00    1.214234e+04
  6.755608e+00    1.215635e+04
  6.765609e+00    1.217060e+04
  6.775610e+00    1.218010e+04
  6.785610e+00    1.218968e+04
  6.795611e+00    1.219635e+04
  6.805612e+00    1.220277e+04
  6.815613e+00    1.220883e+04
  6.825614e+00    1.221761e+04
  6.835615e+00    1.222933e+04
  6.845616e+00    1.223573e+04
  6.855617e+00    1.223638e+04
  6.865618e+00    1.223901e+04
  6.875619e+00    1.225178e+04
  6.885619e+00    1.226672e+04
  6.895620e+00    1.228200e+04
  6.905621e+00    1.229642e+04
  6.915622e+00    1.231061e+04
  6.925623e+00    1.233034e+04
  6.935624e+00    1.235221e+04
  6.945625e+00    1.236760e+04
  6.955626e+00    1.237811e+04
  6.965627e+00    1.238855e+04
  6.975628e+00    1.240153e+04
  6.985628e+00    1.241721e+04
  6.995629e+00    1.243242e+04
  7.005630e+00    1.244758e+04
  7.015631e+00    1.246693e+04
  7.025632e+00    1.248743e+04
  7.035633e+00    1.250496e+04
  7.045634e+00    1.252000e+04
  7.055635e+00    1.252934e+04
  7.065636e+00    1.253605e+04
  7.075637e+00    1.254648e+04
  7.085637e+00    1.255980e+04
  7.095638e+00    1.257080e+04
  7.105639e+00    1.258613e+04
  7.115640e+00    1.260675e+04
  7.125641e+00    1.262553e+04
  7.135642e+00    1.264669e+04
  7.145643e+00    1.266443e+04
  7.155644e+00    1.267916e+04
  7.165645e+00    1.269266e+04
  7.175646e+00    1.270451e+04
  7.185646e+00    1.271214e+04
  7.195647e+00    1.271763e+04
  7.205648e+00    1.273360e+04
  7.215649e+00    1.274772e+04
  7.225650e+00    1.276044e+04
  7.235651e+00    1.277784e+04
  7.245652e+00    1.279628e+04
  7.255653e+00    1.282182e+04
  7.265654e+00    1.284478e+04
  7.275655e+00    1.285799e+04
  7.285655e+00    1.287376e+04
  7.295656e+00    1.289141e+04
  7.305657e+00    1.290474e+04
  7.315658e+00    1.291880e+04
  7.325659e+00    1.293309e+04
  7.335660e+00    1.294418e+04
  7.345661e+00    1.295282e+04
  7.355662e+00    1.296384e+04
  7.365663e+00    1.297913e+04
  7.375664e+00    1.299286e+04
  7.385664e+00    1.300381e+04
  7.395665e+00    1.302076e+04
  7.405666e+00    1.303835e+04
  7.415667e+00    1.305505e+04
  7.425668e+00    1.306344e+04
  7.435669e+00    1.307375e+04
  7.445670e+00    1.308735e+04
  7.455671e+00    1.310093e+04
  7.465672e+00    1.311622e+04
  7.475673e+00    1.313429e+04
  7.485673e+00    1.315086e+04
  7.495674e+00    1.316794e+04
  7.505675e+00    1.319076e+04
  7.515676e+00    1.321499e+04
  7.525677e+00    1.323821e+04
  7.535678e+00    1.325966e+04
  7.545679e+00    1.327592e+04
  7.555680e+00    1.328060e+04
  7.565681e+00    1.328402e+04
  7.575682e+00    1.329580e+04
  7.585682e+00    1.331370e+04
  7.595683e+00    1.333724e+04
  7.605684e+00    1.336131e+04
  7.615685e+00    1.338351e+04
  7.625686e+00    1.340245e+04
  7.635687e+00    1.341675e+04
  7.645688e+00    1.343210e+04
  7.655689e+00    1.344623e+04
  7.665690e+00    1.345728e+04
  7.675691e+00    1.346950e+04
  7.685691e+00    1.348092e+04
  7.695692e+00    1.349191e+04
  7.705693e+00    1.350777e+04
  7.715694e+00    1.352513e+04
  7.725695e+00    1.354065e+04
  7.735696e+00    1.355925e+04
  7.745697e+00    1.357663e+04
  7.755698e+00    1.359054e+04
  7.765699e+00    1.360810e+04
  7.775700e+00    1.362137e+04
  7.785700e+00    1.363052e+04
