# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/24.dat
#       2th_deg             I 
  1.095099e+00    9.320319e+03
  1.105099e+00    9.628691e+03
  1.115100e+00    9.929920e+03
  1.125101e+00    1.022199e+04
  1.135102e+00    1.047619e+04
  1.145103e+00    1.067821e+04
  1.155104e+00    1.084775e+04
  1.165105e+00    1.101874e+04
  1.175106e+00    1.119166e+04
  1.185107e+00    1.135767e+04
  1.195108e+00    1.151740e+04
  1.205108e+00    1.166737e+04
  1.215109e+00    1.181882e+04
  1.225110e+00    1.193692e+04
  1.235111e+00    1.203965e+04
  1.245112e+00    1.213198e+04
  1.255113e+00    1.222613e+04
  1.265114e+00    1.230839e+04
  1.275115e+00    1.238238e+04
  1.285116e+00    1.244268e+04
  1.295117e+00    1.248204e+04
  1.305117e+00    1.249620e+04
  1.315118e+00    1.249771e+04
  1.325119e+00    1.250427e+04
  1.335120e+00    1.250654e+04
  1.345121e+00    1.250305e+04
  1.355122e+00    1.250232e+04
  1.365123e+00    1.251893e+04
  1.375124e+00    1.254731e+04
  1.385125e+00    1.258123e+04
  1.395126e+00    1.262718e+04
  1.405126e+00    1.271154e+04
  1.415127e+00    1.285339e+04
  1.425128e+00    1.306014e+04
  1.435129e+00    1.331738e+04
  1.445130e+00    1.359658e+04
  1.455131e+00    1.386326e+04
  1.465132e+00    1.410739e+04
  1.475133e+00    1.432212e+04
  1.485134e+00    1.451595e+04
  1.495135e+00    1.472579e+04
  1.505135e+00    1.497318e+04
  1.515136e+00    1.526803e+04
  1.525137e+00    1.559986e+04
  1.535138e+00    1.589863e+04
  1.545139e+00    1.613203e+04
  1.555140e+00    1.629583e+04
  1.565141e+00    1.641923e+04
  1.575142e+00    1.651914e+04
  1.585143e+00    1.657273e+04
  1.595144e+00    1.658362e+04
  1.605144e+00    1.656680e+04
  1.615145e+00    1.652650e+04
  1.625146e+00    1.648202e+04
  1.635147e+00    1.644472e+04
  1.645148e+00    1.640127e+04
  1.655149e+00    1.635376e+04
  1.665150e+00    1.630513e+04
  1.675151e+00    1.625962e+04
  1.685152e+00    1.621888e+04
  1.695152e+00    1.616565e+04
  1.705153e+00    1.610905e+04
  1.715154e+00    1.606832e+04
  1.725155e+00    1.604363e+04
  1.735156e+00    1.601377e+04
  1.745157e+00    1.597701e+04
  1.755158e+00    1.594340e+04
  1.765159e+00    1.591018e+04
  1.775160e+00    1.589044e+04
  1.785161e+00    1.587580e+04
  1.795161e+00    1.586459e+04
  1.805162e+00    1.584902e+04
  1.815163e+00    1.582678e+04
  1.825164e+00    1.580351e+04
  1.835165e+00    1.577285e+04
  1.845166e+00    1.573275e+04
  1.855167e+00    1.569214e+04
  1.865168e+00    1.565470e+04
  1.875169e+00    1.562559e+04
  1.885170e+00    1.560909e+04
  1.895170e+00    1.560003e+04
  1.905171e+00    1.559750e+04
  1.915172e+00    1.559429e+04
  1.925173e+00    1.558607e+04
  1.935174e+00    1.557356e+04
  1.945175e+00    1.555412e+04
  1.955176e+00    1.553951e+04
  1.965177e+00    1.553446e+04
  1.975178e+00    1.552616e+04
  1.985179e+00    1.551405e+04
  1.995179e+00    1.549653e+04
  2.005180e+00    1.548060e+04
  2.015181e+00    1.546426e+04
  2.025182e+00    1.545072e+04
  2.035183e+00    1.544812e+04
  2.045184e+00    1.544905e+04
  2.055185e+00    1.545770e+04
  2.065186e+00    1.545839e+04
  2.075187e+00    1.544785e+04
  2.085188e+00    1.544240e+04
  2.095188e+00    1.544597e+04
  2.105189e+00    1.545481e+04
  2.115190e+00    1.546684e+04
  2.125191e+00    1.546795e+04
  2.135192e+00    1.546581e+04
  2.145193e+00    1.547186e+04
  2.155194e+00    1.548531e+04
  2.165195e+00    1.549523e+04
  2.175196e+00    1.550432e+04
  2.185197e+00    1.552350e+04
  2.195197e+00    1.554585e+04
  2.205198e+00    1.556003e+04
  2.215199e+00    1.556455e+04
  2.225200e+00    1.555560e+04
  2.235201e+00    1.553795e+04
  2.245202e+00    1.552572e+04
  2.255203e+00    1.552575e+04
  2.265204e+00    1.553842e+04
  2.275205e+00    1.555738e+04
  2.285206e+00    1.557620e+04
  2.295206e+00    1.559459e+04
  2.305207e+00    1.560641e+04
  2.315208e+00    1.561809e+04
  2.325209e+00    1.564166e+04
  2.335210e+00    1.567385e+04
  2.345211e+00    1.570971e+04
  2.355212e+00    1.575453e+04
  2.365213e+00    1.579211e+04
  2.375214e+00    1.581303e+04
  2.385215e+00    1.584399e+04
  2.395215e+00    1.588304e+04
  2.405216e+00    1.591701e+04
  2.415217e+00    1.594600e+04
  2.425218e+00    1.597659e+04
  2.435219e+00    1.601074e+04
  2.445220e+00    1.604079e+04
  2.455221e+00    1.606539e+04
  2.465222e+00    1.609097e+04
  2.475223e+00    1.611185e+04
  2.485224e+00    1.612162e+04
  2.495224e+00    1.612251e+04
  2.505225e+00    1.612815e+04
  2.515226e+00    1.614563e+04
  2.525227e+00    1.615313e+04
  2.535228e+00    1.615361e+04
  2.545229e+00    1.614721e+04
  2.555230e+00    1.614340e+04
  2.565231e+00    1.613666e+04
  2.575232e+00    1.612116e+04
  2.585233e+00    1.610623e+04
  2.595233e+00    1.608982e+04
  2.605234e+00    1.606900e+04
  2.615235e+00    1.604263e+04
  2.625236e+00    1.601409e+04
  2.635237e+00    1.598748e+04
  2.645238e+00    1.596405e+04
  2.655239e+00    1.593721e+04
  2.665240e+00    1.590121e+04
  2.675241e+00    1.584819e+04
  2.685242e+00    1.579639e+04
  2.695242e+00    1.575602e+04
  2.705243e+00    1.572434e+04
  2.715244e+00    1.568817e+04
  2.725245e+00    1.564719e+04
  2.735246e+00    1.559728e+04
  2.745247e+00    1.555020e+04
  2.755248e+00    1.550535e+04
  2.765249e+00    1.546095e+04
  2.775250e+00    1.542202e+04
  2.785251e+00    1.538660e+04
  2.795251e+00    1.534957e+04
  2.805252e+00    1.530774e+04
  2.815253e+00    1.526770e+04
  2.825254e+00    1.522995e+04
  2.835255e+00    1.519544e+04
  2.845256e+00    1.517545e+04
  2.855257e+00    1.515174e+04
  2.865258e+00    1.511234e+04
  2.875259e+00    1.508788e+04
  2.885260e+00    1.506978e+04
  2.895260e+00    1.505154e+04
  2.905261e+00    1.502884e+04
  2.915262e+00    1.499969e+04
  2.925263e+00    1.496852e+04
  2.935264e+00    1.493099e+04
  2.945265e+00    1.489158e+04
  2.955266e+00    1.485354e+04
  2.965267e+00    1.482090e+04
  2.975268e+00    1.479705e+04
  2.985269e+00    1.477459e+04
  2.995269e+00    1.475096e+04
  3.005270e+00    1.472458e+04
  3.015271e+00    1.469913e+04
  3.025272e+00    1.467330e+04
  3.035273e+00    1.464797e+04
  3.045274e+00    1.462478e+04
  3.055275e+00    1.459844e+04
  3.065276e+00    1.457442e+04
  3.075277e+00    1.455325e+04
  3.085278e+00    1.453772e+04
  3.095278e+00    1.451446e+04
  3.105279e+00    1.449238e+04
  3.115280e+00    1.446970e+04
  3.125281e+00    1.444003e+04
  3.135282e+00    1.441505e+04
  3.145283e+00    1.439115e+04
  3.155284e+00    1.435758e+04
  3.165285e+00    1.433037e+04
  3.175286e+00    1.430566e+04
  3.185287e+00    1.427690e+04
  3.195287e+00    1.424513e+04
  3.205288e+00    1.421526e+04
  3.215289e+00    1.419101e+04
  3.225290e+00    1.417138e+04
  3.235291e+00    1.415163e+04
  3.245292e+00    1.412157e+04
  3.255293e+00    1.409537e+04
  3.265294e+00    1.407839e+04
  3.275295e+00    1.407030e+04
  3.285296e+00    1.405419e+04
  3.295296e+00    1.403150e+04
  3.305297e+00    1.401609e+04
  3.315298e+00    1.400049e+04
  3.325299e+00    1.398035e+04
  3.335300e+00    1.395861e+04
  3.345301e+00    1.393731e+04
  3.355302e+00    1.391079e+04
  3.365303e+00    1.388725e+04
  3.375304e+00    1.386175e+04
  3.385305e+00    1.384199e+04
  3.395305e+00    1.383102e+04
  3.405306e+00    1.381977e+04
  3.415307e+00    1.380336e+04
  3.425308e+00    1.378520e+04
  3.435309e+00    1.376406e+04
  3.445310e+00    1.374264e+04
  3.455311e+00    1.372333e+04
  3.465312e+00    1.370488e+04
  3.475313e+00    1.368865e+04
  3.485314e+00    1.367695e+04
  3.495314e+00    1.365661e+04
  3.505315e+00    1.362680e+04
  3.515316e+00    1.360665e+04
  3.525317e+00    1.359080e+04
  3.535318e+00    1.357155e+04
  3.545319e+00    1.354578e+04
  3.555320e+00    1.352006e+04
  3.565321e+00    1.350542e+04
  3.575322e+00    1.349271e+04
  3.585323e+00    1.348396e+04
  3.595323e+00    1.347440e+04
  3.605324e+00    1.346479e+04
  3.615325e+00    1.345563e+04
  3.625326e+00    1.344925e+04
  3.635327e+00    1.344302e+04
  3.645328e+00    1.343998e+04
  3.655329e+00    1.343708e+04
  3.665330e+00    1.343025e+04
  3.675331e+00    1.342010e+04
  3.685332e+00    1.341050e+04
  3.695332e+00    1.340272e+04
  3.705333e+00    1.338928e+04
  3.715334e+00    1.337365e+04
  3.725335e+00    1.336137e+04
  3.735336e+00    1.335214e+04
  3.745337e+00    1.333855e+04
  3.755338e+00    1.331922e+04
  3.765339e+00    1.329820e+04
  3.775340e+00    1.329063e+04
  3.785341e+00    1.328877e+04
  3.795341e+00    1.328477e+04
  3.805342e+00    1.328122e+04
  3.815343e+00    1.327934e+04
  3.825344e+00    1.327537e+04
  3.835345e+00    1.327124e+04
  3.845346e+00    1.326266e+04
  3.855347e+00    1.325481e+04
  3.865348e+00    1.324805e+04
  3.875349e+00    1.323578e+04
  3.885350e+00    1.322145e+04
  3.895350e+00    1.321281e+04
  3.905351e+00    1.320869e+04
  3.915352e+00    1.321057e+04
  3.925353e+00    1.320797e+04
  3.935354e+00    1.320417e+04
  3.945355e+00    1.319956e+04
  3.955356e+00    1.318887e+04
  3.965357e+00    1.316837e+04
  3.975358e+00    1.315074e+04
  3.985359e+00    1.313913e+04
  3.995359e+00    1.313354e+04
  4.005360e+00    1.312779e+04
  4.015361e+00    1.312373e+04
  4.025362e+00    1.311480e+04
  4.035363e+00    1.310657e+04
  4.045364e+00    1.310369e+04
  4.055365e+00    1.310147e+04
  4.065366e+00    1.310034e+04
  4.075367e+00    1.309566e+04
  4.085368e+00    1.308970e+04
  4.095368e+00    1.308922e+04
  4.105369e+00    1.308354e+04
  4.115370e+00    1.308064e+04
  4.125371e+00    1.307691e+04
  4.135372e+00    1.307189e+04
  4.145373e+00    1.306649e+04
  4.155374e+00    1.306794e+04
  4.165375e+00    1.307295e+04
  4.175376e+00    1.307662e+04
  4.185377e+00    1.307949e+04
  4.195377e+00    1.307856e+04
  4.205378e+00    1.307716e+04
  4.215379e+00    1.307726e+04
  4.225380e+00    1.307824e+04
  4.235381e+00    1.308190e+04
  4.245382e+00    1.308746e+04
  4.255383e+00    1.308179e+04
  4.265384e+00    1.306526e+04
  4.275385e+00    1.305170e+04
  4.285386e+00    1.304817e+04
  4.295386e+00    1.304208e+04
  4.305387e+00    1.303584e+04
  4.315388e+00    1.303101e+04
  4.325389e+00    1.302088e+04
  4.335390e+00    1.301620e+04
  4.345391e+00    1.301762e+04
  4.355392e+00    1.301649e+04
  4.365393e+00    1.300550e+04
  4.375394e+00    1.299705e+04
  4.385395e+00    1.298889e+04
  4.395395e+00    1.297638e+04
  4.405396e+00    1.296666e+04
  4.415397e+00    1.295680e+04
  4.425398e+00    1.293725e+04
  4.435399e+00    1.291937e+04
  4.445400e+00    1.290814e+04
  4.455401e+00    1.289627e+04
  4.465402e+00    1.288223e+04
  4.475403e+00    1.287257e+04
  4.485404e+00    1.287326e+04
  4.495404e+00    1.287863e+04
  4.505405e+00    1.288159e+04
  4.515406e+00    1.287907e+04
  4.525407e+00    1.287638e+04
  4.535408e+00    1.286886e+04
  4.545409e+00    1.286500e+04
  4.555410e+00    1.286502e+04
  4.565411e+00    1.286369e+04
  4.575412e+00    1.286277e+04
  4.585413e+00    1.286708e+04
  4.595413e+00    1.286769e+04
  4.605414e+00    1.286456e+04
  4.615415e+00    1.286244e+04
  4.625416e+00    1.285901e+04
  4.635417e+00    1.286009e+04
  4.645418e+00    1.286185e+04
  4.655419e+00    1.286484e+04
  4.665420e+00    1.287302e+04
  4.675421e+00    1.287153e+04
  4.685422e+00    1.286426e+04
  4.695422e+00    1.285865e+04
  4.705423e+00    1.284960e+04
  4.715424e+00    1.284507e+04
  4.725425e+00    1.284782e+04
  4.735426e+00    1.284928e+04
  4.745427e+00    1.284626e+04
  4.755428e+00    1.284006e+04
  4.765429e+00    1.283622e+04
  4.775430e+00    1.283574e+04
  4.785431e+00    1.283310e+04
  4.795431e+00    1.282189e+04
  4.805432e+00    1.281389e+04
  4.815433e+00    1.280754e+04
  4.825434e+00    1.279598e+04
  4.835435e+00    1.278838e+04
  4.845436e+00    1.278763e+04
  4.855437e+00    1.278501e+04
  4.865438e+00    1.278149e+04
  4.875439e+00    1.277838e+04
  4.885440e+00    1.276704e+04
  4.895440e+00    1.275386e+04
  4.905441e+00    1.274647e+04
  4.915442e+00    1.274616e+04
  4.925443e+00    1.274781e+04
  4.935444e+00    1.274803e+04
  4.945445e+00    1.275289e+04
  4.955446e+00    1.275304e+04
  4.965447e+00    1.274631e+04
  4.975448e+00    1.274035e+04
  4.985448e+00    1.273527e+04
  4.995449e+00    1.273013e+04
  5.005450e+00    1.272515e+04
  5.015451e+00    1.271961e+04
  5.025452e+00    1.271002e+04
  5.035453e+00    1.269908e+04
  5.045454e+00    1.268432e+04
  5.055455e+00    1.266795e+04
  5.065456e+00    1.265848e+04
  5.075457e+00    1.265571e+04
  5.085457e+00    1.265389e+04
  5.095458e+00    1.265133e+04
  5.105459e+00    1.264290e+04
  5.115460e+00    1.262845e+04
  5.125461e+00    1.262153e+04
  5.135462e+00    1.262320e+04
  5.145463e+00    1.261971e+04
  5.155464e+00    1.261587e+04
  5.165465e+00    1.261243e+04
  5.175466e+00    1.260556e+04
  5.185466e+00    1.259951e+04
  5.195467e+00    1.259657e+04
  5.205468e+00    1.259069e+04
  5.215469e+00    1.257957e+04
  5.225470e+00    1.256509e+04
  5.235471e+00    1.255107e+04
  5.245472e+00    1.254409e+04
  5.255473e+00    1.254043e+04
  5.265474e+00    1.253679e+04
  5.275475e+00    1.253430e+04
  5.285475e+00    1.253481e+04
  5.295476e+00    1.253239e+04
  5.305477e+00    1.252153e+04
  5.315478e+00    1.251045e+04
  5.325479e+00    1.250067e+04
  5.335480e+00    1.249507e+04
  5.345481e+00    1.249263e+04
  5.355482e+00    1.248459e+04
  5.365483e+00    1.247561e+04
  5.375484e+00    1.246363e+04
  5.385484e+00    1.245064e+04
  5.395485e+00    1.244275e+04
  5.405486e+00    1.243856e+04
  5.415487e+00    1.243433e+04
  5.425488e+00    1.243351e+04
  5.435489e+00    1.243187e+04
  5.445490e+00    1.242438e+04
  5.455491e+00    1.241513e+04
  5.465492e+00    1.240888e+04
  5.475493e+00    1.240646e+04
  5.485493e+00    1.239881e+04
  5.495494e+00    1.238985e+04
  5.505495e+00    1.238098e+04
  5.515496e+00    1.237139e+04
  5.525497e+00    1.235771e+04
  5.535498e+00    1.233848e+04
  5.545499e+00    1.232141e+04
  5.555500e+00    1.231110e+04
  5.565501e+00    1.230586e+04
  5.575502e+00    1.229535e+04
  5.585502e+00    1.228397e+04
  5.595503e+00    1.227697e+04
  5.605504e+00    1.228092e+04
  5.615505e+00    1.228344e+04
  5.625506e+00    1.228610e+04
  5.635507e+00    1.229057e+04
  5.645508e+00    1.228563e+04
  5.655509e+00    1.227587e+04
  5.665510e+00    1.226803e+04
  5.675511e+00    1.226830e+04
  5.685511e+00    1.226574e+04
  5.695512e+00    1.225661e+04
  5.705513e+00    1.225000e+04
  5.715514e+00    1.224411e+04
  5.725515e+00    1.223877e+04
  5.735516e+00    1.223000e+04
  5.745517e+00    1.222499e+04
  5.755518e+00    1.222166e+04
  5.765519e+00    1.221778e+04
  5.775520e+00    1.221547e+04
  5.785520e+00    1.221821e+04
  5.795521e+00    1.222322e+04
  5.805522e+00    1.222051e+04
  5.815523e+00    1.221152e+04
  5.825524e+00    1.220094e+04
  5.835525e+00    1.219395e+04
  5.845526e+00    1.218970e+04
  5.855527e+00    1.218323e+04
  5.865528e+00    1.218715e+04
  5.875529e+00    1.218960e+04
  5.885529e+00    1.218241e+04
  5.895530e+00    1.217744e+04
  5.905531e+00    1.217468e+04
  5.915532e+00    1.216571e+04
  5.925533e+00    1.215882e+04
  5.935534e+00    1.215677e+04
  5.945535e+00    1.215763e+04
  5.955536e+00    1.215501e+04
  5.965537e+00    1.214896e+04
  5.975538e+00    1.214856e+04
  5.985538e+00    1.215435e+04
  5.995539e+00    1.216229e+04
  6.005540e+00    1.217157e+04
  6.015541e+00    1.217122e+04
  6.025542e+00    1.216672e+04
  6.035543e+00    1.216353e+04
  6.045544e+00    1.216102e+04
  6.055545e+00    1.215544e+04
  6.065546e+00    1.215234e+04
  6.075547e+00    1.215272e+04
  6.085547e+00    1.215756e+04
  6.095548e+00    1.216075e+04
  6.105549e+00    1.215773e+04
  6.115550e+00    1.215837e+04
  6.125551e+00    1.216127e+04
  6.135552e+00    1.216230e+04
  6.145553e+00    1.216000e+04
  6.155554e+00    1.216037e+04
  6.165555e+00    1.216388e+04
  6.175556e+00    1.216601e+04
  6.185556e+00    1.216407e+04
  6.195557e+00    1.216481e+04
  6.205558e+00    1.216752e+04
  6.215559e+00    1.216679e+04
  6.225560e+00    1.216537e+04
  6.235561e+00    1.216294e+04
  6.245562e+00    1.215447e+04
  6.255563e+00    1.215169e+04
  6.265564e+00    1.216219e+04
  6.275565e+00    1.217447e+04
  6.285565e+00    1.218189e+04
  6.295566e+00    1.219220e+04
  6.305567e+00    1.219556e+04
  6.315568e+00    1.219660e+04
  6.325569e+00    1.220081e+04
  6.335570e+00    1.220932e+04
  6.345571e+00    1.222089e+04
  6.355572e+00    1.222362e+04
  6.365573e+00    1.222510e+04
  6.375574e+00    1.222982e+04
  6.385574e+00    1.223979e+04
  6.395575e+00    1.224563e+04
  6.405576e+00    1.224899e+04
  6.415577e+00    1.225099e+04
  6.425578e+00    1.225100e+04
  6.435579e+00    1.224701e+04
  6.445580e+00    1.224363e+04
  6.455581e+00    1.224665e+04
  6.465582e+00    1.225433e+04
  6.475583e+00    1.226474e+04
  6.485583e+00    1.227193e+04
  6.495584e+00    1.227934e+04
  6.505585e+00    1.228934e+04
  6.515586e+00    1.229701e+04
  6.525587e+00    1.230482e+04
  6.535588e+00    1.230938e+04
  6.545589e+00    1.231205e+04
  6.555590e+00    1.231785e+04
  6.565591e+00    1.232410e+04
  6.575592e+00    1.233017e+04
  6.585592e+00    1.233554e+04
  6.595593e+00    1.234076e+04
  6.605594e+00    1.234969e+04
  6.615595e+00    1.235817e+04
  6.625596e+00    1.236232e+04
  6.635597e+00    1.236632e+04
  6.645598e+00    1.237307e+04
  6.655599e+00    1.237721e+04
  6.665600e+00    1.238455e+04
  6.675601e+00    1.239402e+04
  6.685601e+00    1.240014e+04
  6.695602e+00    1.240992e+04
  6.705603e+00    1.242401e+04
  6.715604e+00    1.243566e+04
  6.725605e+00    1.244063e+04
  6.735606e+00    1.245096e+04
  6.745607e+00    1.246308e+04
  6.755608e+00    1.246825e+04
  6.765609e+00    1.247343e+04
  6.775610e+00    1.248160e+04
  6.785610e+00    1.249047e+04
  6.795611e+00    1.250015e+04
  6.805612e+00    1.250940e+04
  6.815613e+00    1.251533e+04
  6.825614e+00    1.251698e+04
  6.835615e+00    1.251641e+04
  6.845616e+00    1.251781e+04
  6.855617e+00    1.251698e+04
  6.865618e+00    1.251613e+04
  6.875619e+00    1.252487e+04
  6.885619e+00    1.253655e+04
  6.895620e+00    1.254697e+04
  6.905621e+00    1.255990e+04
  6.915622e+00    1.257325e+04
  6.925623e+00    1.259270e+04
  6.935624e+00    1.260775e+04
  6.945625e+00    1.261647e+04
  6.955626e+00    1.262256e+04
  6.965627e+00    1.262843e+04
  6.975628e+00    1.263774e+04
  6.985628e+00    1.265298e+04
  6.995629e+00    1.266482e+04
  7.005630e+00    1.267594e+04
  7.015631e+00    1.269512e+04
  7.025632e+00    1.271576e+04
  7.035633e+00    1.273112e+04
  7.045634e+00    1.274348e+04
  7.055635e+00    1.275425e+04
  7.065636e+00    1.276356e+04
  7.075637e+00    1.276976e+04
  7.085637e+00    1.277992e+04
  7.095638e+00    1.278593e+04
  7.105639e+00    1.279092e+04
  7.115640e+00    1.280088e+04
  7.125641e+00    1.281099e+04
  7.135642e+00    1.282494e+04
  7.145643e+00    1.283955e+04
  7.155644e+00    1.285113e+04
  7.165645e+00    1.286196e+04
  7.175646e+00    1.287073e+04
  7.185646e+00    1.287600e+04
  7.195647e+00    1.288188e+04
  7.205648e+00    1.289006e+04
  7.215649e+00    1.289762e+04
  7.225650e+00    1.290633e+04
  7.235651e+00    1.292292e+04
  7.245652e+00    1.294046e+04
  7.255653e+00    1.295771e+04
  7.265654e+00    1.297848e+04
  7.275655e+00    1.299377e+04
  7.285655e+00    1.300577e+04
  7.295656e+00    1.301930e+04
  7.305657e+00    1.303271e+04
  7.315658e+00    1.304314e+04
  7.325659e+00    1.305375e+04
  7.335660e+00    1.306284e+04
  7.345661e+00    1.307153e+04
  7.355662e+00    1.307753e+04
  7.365663e+00    1.308601e+04
  7.375664e+00    1.309742e+04
  7.385664e+00    1.310647e+04
  7.395665e+00    1.311976e+04
  7.405666e+00    1.313608e+04
  7.415667e+00    1.314876e+04
  7.425668e+00    1.315768e+04
  7.435669e+00    1.316788e+04
  7.445670e+00    1.317761e+04
  7.455671e+00    1.318558e+04
  7.465672e+00    1.319129e+04
  7.475673e+00    1.320482e+04
  7.485673e+00    1.322243e+04
  7.495674e+00    1.324061e+04
  7.505675e+00    1.326141e+04
  7.515676e+00    1.328309e+04
  7.525677e+00    1.329718e+04
  7.535678e+00    1.330858e+04
  7.545679e+00    1.331601e+04
  7.555680e+00    1.331692e+04
  7.565681e+00    1.331992e+04
  7.575682e+00    1.333429e+04
  7.585682e+00    1.335000e+04
  7.595683e+00    1.336345e+04
  7.605684e+00    1.338373e+04
  7.615685e+00    1.340649e+04
  7.625686e+00    1.342425e+04
  7.635687e+00    1.343922e+04
  7.645688e+00    1.345701e+04
  7.655689e+00    1.347460e+04
  7.665690e+00    1.348199e+04
  7.675691e+00    1.348847e+04
  7.685691e+00    1.349361e+04
  7.695692e+00    1.349903e+04
  7.705693e+00    1.351246e+04
  7.715694e+00    1.353086e+04
  7.725695e+00    1.354768e+04
  7.735696e+00    1.356177e+04
  7.745697e+00    1.356928e+04
  7.755698e+00    1.357940e+04
  7.765699e+00    1.359475e+04
  7.775700e+00    1.361126e+04
  7.785700e+00    1.362623e+04
