# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/8.dat
#       2th_deg             I 
  2.595233e+00    1.914548e+04
  2.605234e+00    1.905946e+04
  2.615235e+00    1.897229e+04
  2.625236e+00    1.887520e+04
  2.635237e+00    1.877954e+04
  2.645238e+00    1.868488e+04
  2.655239e+00    1.858565e+04
  2.665240e+00    1.849462e+04
  2.675241e+00    1.839881e+04
  2.685242e+00    1.829123e+04
  2.695242e+00    1.817773e+04
  2.705243e+00    1.807164e+04
  2.715244e+00    1.796836e+04
  2.725245e+00    1.787067e+04
  2.735246e+00    1.778350e+04
  2.745247e+00    1.768641e+04
  2.755248e+00    1.758834e+04
  2.765249e+00    1.749437e+04
  2.775250e+00    1.739963e+04
  2.785251e+00    1.730403e+04
  2.795251e+00    1.720760e+04
  2.805252e+00    1.711121e+04
  2.815253e+00    1.702419e+04
  2.825254e+00    1.694997e+04
  2.835255e+00    1.687284e+04
  2.845256e+00    1.679666e+04
  2.855257e+00    1.672837e+04
  2.865258e+00    1.665770e+04
  2.875259e+00    1.658798e+04
  2.885260e+00    1.652120e+04
  2.895260e+00    1.645319e+04
  2.905261e+00    1.638349e+04
  2.915262e+00    1.631289e+04
  2.925263e+00    1.624381e+04
  2.935264e+00    1.616606e+04
  2.945265e+00    1.608925e+04
  2.955266e+00    1.601601e+04
  2.965267e+00    1.594056e+04
  2.975268e+00    1.587505e+04
  2.985269e+00    1.582220e+04
  2.995269e+00    1.577685e+04
  3.005270e+00    1.572507e+04
  3.015271e+00    1.566879e+04
  3.025272e+00    1.560616e+04
  3.035273e+00    1.554438e+04
  3.045274e+00    1.548143e+04
  3.055275e+00    1.542025e+04
  3.065276e+00    1.537123e+04
  3.075277e+00    1.532542e+04
  3.085278e+00    1.528171e+04
  3.095278e+00    1.523368e+04
  3.105279e+00    1.518239e+04
  3.115280e+00    1.511907e+04
  3.125281e+00    1.505968e+04
  3.135282e+00    1.500015e+04
  3.145283e+00    1.494169e+04
  3.155284e+00    1.488882e+04
  3.165285e+00    1.483852e+04
  3.175286e+00    1.478396e+04
  3.185287e+00    1.473480e+04
  3.195287e+00    1.468027e+04
  3.205288e+00    1.462360e+04
  3.215289e+00    1.457049e+04
  3.225290e+00    1.452692e+04
  3.235291e+00    1.448220e+04
  3.245292e+00    1.443385e+04
  3.255293e+00    1.438766e+04
  3.265294e+00    1.434627e+04
  3.275295e+00    1.431011e+04
  3.285296e+00    1.427258e+04
  3.295296e+00    1.423073e+04
  3.305297e+00    1.419182e+04
  3.315298e+00    1.415508e+04
  3.325299e+00    1.411661e+04
  3.335300e+00    1.407283e+04
  3.345301e+00    1.402377e+04
  3.355302e+00    1.397672e+04
  3.365303e+00    1.393538e+04
  3.375304e+00    1.388926e+04
  3.385305e+00    1.384152e+04
  3.395305e+00    1.380225e+04
  3.405306e+00    1.376384e+04
  3.415307e+00    1.372161e+04
  3.425308e+00    1.369011e+04
  3.435309e+00    1.365543e+04
  3.445310e+00    1.361755e+04
  3.455311e+00    1.358341e+04
  3.465312e+00    1.353927e+04
  3.475313e+00    1.350059e+04
  3.485314e+00    1.347042e+04
  3.495314e+00    1.343860e+04
  3.505315e+00    1.339515e+04
  3.515316e+00    1.334917e+04
  3.525317e+00    1.330366e+04
  3.535318e+00    1.325712e+04
  3.545319e+00    1.321635e+04
  3.555320e+00    1.318184e+04
  3.565321e+00    1.314189e+04
  3.575322e+00    1.310389e+04
  3.585323e+00    1.307007e+04
  3.595323e+00    1.303608e+04
  3.605324e+00    1.300397e+04
  3.615325e+00    1.298297e+04
  3.625326e+00    1.296008e+04
  3.635327e+00    1.293222e+04
  3.645328e+00    1.290821e+04
  3.655329e+00    1.288250e+04
  3.665330e+00    1.285616e+04
  3.675331e+00    1.283652e+04
  3.685332e+00    1.281017e+04
  3.695332e+00    1.278349e+04
  3.705333e+00    1.275431e+04
  3.715334e+00    1.272092e+04
  3.725335e+00    1.268548e+04
  3.735336e+00    1.265396e+04
  3.745337e+00    1.261833e+04
  3.755338e+00    1.257926e+04
  3.765339e+00    1.254529e+04
  3.775340e+00    1.251538e+04
  3.785341e+00    1.248897e+04
  3.795341e+00    1.246509e+04
  3.805342e+00    1.243985e+04
  3.815343e+00    1.241802e+04
  3.825344e+00    1.239898e+04
  3.835345e+00    1.237829e+04
  3.845346e+00    1.235652e+04
  3.855347e+00    1.232270e+04
  3.865348e+00    1.229204e+04
  3.875349e+00    1.226665e+04
  3.885350e+00    1.223992e+04
  3.895350e+00    1.221564e+04
  3.905351e+00    1.219409e+04
  3.915352e+00    1.217378e+04
  3.925353e+00    1.214478e+04
  3.935354e+00    1.211221e+04
  3.945355e+00    1.208669e+04
  3.955356e+00    1.206271e+04
  3.965357e+00    1.203615e+04
  3.975358e+00    1.200763e+04
  3.985359e+00    1.197751e+04
  3.995359e+00    1.195052e+04
  4.005360e+00    1.191996e+04
  4.015361e+00    1.189293e+04
  4.025362e+00    1.186884e+04
  4.035363e+00    1.184467e+04
  4.045364e+00    1.182360e+04
  4.055365e+00    1.180462e+04
  4.065366e+00    1.178618e+04
  4.075367e+00    1.176979e+04
  4.085368e+00    1.174542e+04
  4.095368e+00    1.172163e+04
  4.105369e+00    1.169379e+04
  4.115370e+00    1.166724e+04
  4.125371e+00    1.164460e+04
  4.135372e+00    1.162304e+04
  4.145373e+00    1.160569e+04
  4.155374e+00    1.159229e+04
  4.165375e+00    1.158441e+04
  4.175376e+00    1.157406e+04
  4.185377e+00    1.155469e+04
  4.195377e+00    1.153448e+04
  4.205378e+00    1.151838e+04
  4.215379e+00    1.149844e+04
  4.225380e+00    1.147812e+04
  4.235381e+00    1.146098e+04
  4.245382e+00    1.144248e+04
  4.255383e+00    1.141641e+04
  4.265384e+00    1.138921e+04
  4.275385e+00    1.136652e+04
  4.285386e+00    1.134906e+04
  4.295386e+00    1.132820e+04
  4.305387e+00    1.130807e+04
  4.315388e+00    1.128888e+04
  4.325389e+00    1.126057e+04
  4.335390e+00    1.123249e+04
  4.345391e+00    1.121449e+04
  4.355392e+00    1.119650e+04
  4.365393e+00    1.117233e+04
  4.375394e+00    1.115275e+04
  4.385395e+00    1.113461e+04
  4.395395e+00    1.111084e+04
  4.405396e+00    1.108495e+04
  4.415397e+00    1.106387e+04
  4.425398e+00    1.103734e+04
  4.435399e+00    1.100976e+04
  4.445400e+00    1.098607e+04
  4.455401e+00    1.095880e+04
  4.465402e+00    1.093458e+04
  4.475403e+00    1.091749e+04
  4.485404e+00    1.089993e+04
  4.495404e+00    1.088230e+04
  4.505405e+00    1.086409e+04
  4.515406e+00    1.084592e+04
  4.525407e+00    1.083348e+04
  4.535408e+00    1.082092e+04
  4.545409e+00    1.080828e+04
  4.555410e+00    1.079083e+04
  4.565411e+00    1.077312e+04
  4.575412e+00    1.076301e+04
  4.585413e+00    1.075252e+04
  4.595413e+00    1.073936e+04
  4.605414e+00    1.073002e+04
  4.615415e+00    1.072012e+04
  4.625416e+00    1.070717e+04
  4.635417e+00    1.069537e+04
  4.645418e+00    1.068354e+04
  4.655419e+00    1.067036e+04
  4.665420e+00    1.065395e+04
  4.675421e+00    1.063912e+04
  4.685422e+00    1.062715e+04
  4.695422e+00    1.061124e+04
  4.705423e+00    1.059490e+04
  4.715424e+00    1.058292e+04
  4.725425e+00    1.057644e+04
  4.735426e+00    1.056575e+04
  4.745427e+00    1.054872e+04
  4.755428e+00    1.053336e+04
  4.765429e+00    1.051913e+04
  4.775430e+00    1.050729e+04
  4.785431e+00    1.049783e+04
  4.795431e+00    1.048711e+04
  4.805432e+00    1.047138e+04
  4.815433e+00    1.045374e+04
  4.825434e+00    1.043693e+04
  4.835435e+00    1.042377e+04
  4.845436e+00    1.041077e+04
  4.855437e+00    1.040165e+04
  4.865438e+00    1.039383e+04
  4.875439e+00    1.038094e+04
  4.885440e+00    1.036340e+04
  4.895440e+00    1.034647e+04
  4.905441e+00    1.033384e+04
  4.915442e+00    1.032242e+04
  4.925443e+00    1.031074e+04
  4.935444e+00    1.030147e+04
  4.945445e+00    1.029738e+04
  4.955446e+00    1.028886e+04
  4.965447e+00    1.027424e+04
  4.975448e+00    1.026350e+04
  4.985448e+00    1.025490e+04
  4.995449e+00    1.024377e+04
  5.005450e+00    1.023125e+04
  5.015451e+00    1.021667e+04
  5.025452e+00    1.020350e+04
  5.035453e+00    1.019019e+04
  5.045454e+00    1.017474e+04
  5.055455e+00    1.016065e+04
  5.065456e+00    1.014214e+04
  5.075457e+00    1.012798e+04
  5.085457e+00    1.011885e+04
  5.095458e+00    1.010814e+04
  5.105459e+00    1.009336e+04
  5.115460e+00    1.007853e+04
  5.125461e+00    1.006749e+04
  5.135462e+00    1.005926e+04
  5.145463e+00    1.005281e+04
  5.155464e+00    1.004228e+04
  5.165465e+00    1.003137e+04
  5.175466e+00    1.001713e+04
  5.185466e+00    1.000517e+04
  5.195467e+00    9.993405e+03
  5.205468e+00    9.979815e+03
  5.215469e+00    9.964268e+03
  5.225470e+00    9.949759e+03
  5.235471e+00    9.933353e+03
  5.245472e+00    9.925542e+03
  5.255473e+00    9.919068e+03
  5.265474e+00    9.907955e+03
  5.275475e+00    9.901996e+03
  5.285475e+00    9.895425e+03
  5.295476e+00    9.880800e+03
  5.305477e+00    9.863496e+03
  5.315478e+00    9.851265e+03
  5.325479e+00    9.835156e+03
  5.335480e+00    9.819704e+03
  5.345481e+00    9.811417e+03
  5.355482e+00    9.801661e+03
  5.365483e+00    9.789458e+03
  5.375484e+00    9.776314e+03
  5.385484e+00    9.765111e+03
  5.395485e+00    9.756221e+03
  5.405486e+00    9.747723e+03
  5.415487e+00    9.738493e+03
  5.425488e+00    9.726746e+03
  5.435489e+00    9.711588e+03
  5.445490e+00    9.704174e+03
  5.455491e+00    9.696137e+03
  5.465492e+00    9.683894e+03
  5.475493e+00    9.670333e+03
  5.485493e+00    9.659410e+03
  5.495494e+00    9.649660e+03
  5.505495e+00    9.635700e+03
  5.515496e+00    9.622934e+03
  5.525497e+00    9.610235e+03
  5.535498e+00    9.591497e+03
  5.545499e+00    9.570403e+03
  5.555500e+00    9.553224e+03
  5.565501e+00    9.539574e+03
  5.575502e+00    9.530139e+03
  5.585502e+00    9.520577e+03
  5.595503e+00    9.510988e+03
  5.605504e+00    9.503781e+03
  5.615505e+00    9.498771e+03
  5.625506e+00    9.495379e+03
  5.635507e+00    9.494809e+03
  5.645508e+00    9.490875e+03
  5.655509e+00    9.481844e+03
  5.665510e+00    9.470897e+03
  5.675511e+00    9.457415e+03
  5.685511e+00    9.445218e+03
  5.695512e+00    9.438507e+03
  5.705513e+00    9.433006e+03
  5.715514e+00    9.422092e+03
  5.725515e+00    9.405822e+03
  5.735516e+00    9.392808e+03
  5.745517e+00    9.383912e+03
  5.755518e+00    9.374284e+03
  5.765519e+00    9.366078e+03
  5.775520e+00    9.362346e+03
  5.785520e+00    9.357435e+03
  5.795521e+00    9.349811e+03
  5.805522e+00    9.338777e+03
  5.815523e+00    9.327427e+03
  5.825524e+00    9.315733e+03
  5.835525e+00    9.306820e+03
  5.845526e+00    9.298873e+03
  5.855527e+00    9.291208e+03
  5.865528e+00    9.285093e+03
  5.875529e+00    9.279666e+03
  5.885529e+00    9.268945e+03
  5.895530e+00    9.254920e+03
  5.905531e+00    9.241908e+03
  5.915532e+00    9.228106e+03
  5.925533e+00    9.217612e+03
  5.935534e+00    9.212767e+03
  5.945535e+00    9.211343e+03
  5.955536e+00    9.205629e+03
  5.965537e+00    9.200040e+03
  5.975538e+00    9.192033e+03
  5.985538e+00    9.189297e+03
  5.995539e+00    9.188304e+03
  6.005540e+00    9.184591e+03
  6.015541e+00    9.177491e+03
  6.025542e+00    9.169775e+03
  6.035543e+00    9.163180e+03
  6.045544e+00    9.156895e+03
  6.055545e+00    9.148029e+03
  6.065546e+00    9.141023e+03
  6.075547e+00    9.133779e+03
  6.085547e+00    9.127075e+03
  6.095548e+00    9.122005e+03
  6.105549e+00    9.114741e+03
  6.115550e+00    9.110256e+03
  6.125551e+00    9.104964e+03
  6.135552e+00    9.102036e+03
  6.145553e+00    9.098843e+03
  6.155554e+00    9.091432e+03
  6.165555e+00    9.082712e+03
  6.175556e+00    9.074623e+03
  6.185556e+00    9.066690e+03
  6.195557e+00    9.056203e+03
  6.205558e+00    9.047407e+03
  6.215559e+00    9.038843e+03
  6.225560e+00    9.034693e+03
  6.235561e+00    9.029945e+03
  6.245562e+00    9.022768e+03
  6.255563e+00    9.013561e+03
  6.265564e+00    9.006869e+03
  6.275565e+00    9.004626e+03
  6.285565e+00    9.003612e+03
  6.295566e+00    8.999952e+03
  6.305567e+00    8.995011e+03
  6.315568e+00    8.989550e+03
  6.325569e+00    8.985338e+03
  6.335570e+00    8.986096e+03
  6.345571e+00    8.988063e+03
  6.355572e+00    8.987287e+03
  6.365573e+00    8.982308e+03
  6.375574e+00    8.972964e+03
  6.385574e+00    8.966734e+03
  6.395575e+00    8.967929e+03
  6.405576e+00    8.968647e+03
  6.415577e+00    8.960253e+03
  6.425578e+00    8.947152e+03
  6.435579e+00    8.936669e+03
  6.445580e+00    8.924931e+03
  6.455581e+00    8.914468e+03
  6.465582e+00    8.909986e+03
  6.475583e+00    8.908959e+03
  6.485583e+00    8.909958e+03
  6.495584e+00    8.910313e+03
  6.505585e+00    8.908232e+03
  6.515586e+00    8.906686e+03
  6.525587e+00    8.905725e+03
  6.535588e+00    8.902138e+03
  6.545589e+00    8.896075e+03
  6.555590e+00    8.888689e+03
  6.565591e+00    8.881966e+03
  6.575592e+00    8.874427e+03
  6.585592e+00    8.868858e+03
  6.595593e+00    8.866292e+03
  6.605594e+00    8.867088e+03
  6.615595e+00    8.865301e+03
  6.625596e+00    8.857073e+03
  6.635597e+00    8.849793e+03
  6.645598e+00    8.844602e+03
  6.655599e+00    8.840168e+03
  6.665600e+00    8.838472e+03
  6.675601e+00    8.838419e+03
  6.685601e+00    8.833770e+03
  6.695602e+00    8.829742e+03
  6.705603e+00    8.827457e+03
  6.715604e+00    8.827991e+03
  6.725605e+00    8.827437e+03
  6.735606e+00    8.822456e+03
  6.745607e+00    8.821123e+03
  6.755608e+00    8.820254e+03
  6.765609e+00    8.814877e+03
  6.775610e+00    8.808601e+03
  6.785610e+00    8.806706e+03
  6.795611e+00    8.804635e+03
  6.805612e+00    8.797244e+03
  6.815613e+00    8.788635e+03
  6.825614e+00    8.785592e+03
  6.835615e+00    8.782070e+03
  6.845616e+00    8.774997e+03
  6.855617e+00    8.765871e+03
  6.865618e+00    8.758038e+03
  6.875619e+00    8.751089e+03
  6.885619e+00    8.743107e+03
  6.895620e+00    8.737668e+03
  6.905621e+00    8.736481e+03
  6.915622e+00    8.737472e+03
  6.925623e+00    8.737307e+03
  6.935624e+00    8.736153e+03
  6.945625e+00    8.735473e+03
  6.955626e+00    8.731842e+03
  6.965627e+00    8.727882e+03
  6.975628e+00    8.725250e+03
  6.985628e+00    8.724512e+03
  6.995629e+00    8.723670e+03
  7.005630e+00    8.720868e+03
  7.015631e+00    8.723234e+03
  7.025632e+00    8.723362e+03
  7.035633e+00    8.723564e+03
  7.045634e+00    8.724029e+03
  7.055635e+00    8.722189e+03
  7.065636e+00    8.714570e+03
  7.075637e+00    8.706117e+03
  7.085637e+00    8.703458e+03
  7.095638e+00    8.703019e+03
  7.105639e+00    8.701358e+03
  7.115640e+00    8.699545e+03
  7.125641e+00    8.699860e+03
  7.135642e+00    8.701444e+03
  7.145643e+00    8.698471e+03
  7.155644e+00    8.692026e+03
  7.165645e+00    8.688981e+03
  7.175646e+00    8.689117e+03
  7.185646e+00    8.684449e+03
  7.195647e+00    8.675996e+03
  7.205648e+00    8.672583e+03
  7.215649e+00    8.671562e+03
  7.225650e+00    8.666834e+03
  7.235651e+00    8.666171e+03
  7.245652e+00    8.670766e+03
  7.255653e+00    8.673275e+03
  7.265654e+00    8.671954e+03
  7.275655e+00    8.671925e+03
  7.285655e+00    8.675659e+03
  7.295656e+00    8.675861e+03
  7.305657e+00    8.672506e+03
  7.315658e+00    8.667728e+03
  7.325659e+00    8.664754e+03
  7.335660e+00    8.663172e+03
  7.345661e+00    8.659155e+03
  7.355662e+00    8.654240e+03
  7.365663e+00    8.649626e+03
  7.375664e+00    8.646684e+03
  7.385664e+00    8.642229e+03
  7.395665e+00    8.635140e+03
  7.405666e+00    8.633604e+03
  7.415667e+00    8.637898e+03
  7.425668e+00    8.640365e+03
  7.435669e+00    8.636002e+03
  7.445670e+00    8.634856e+03
  7.455671e+00    8.632699e+03
  7.465672e+00    8.628593e+03
  7.475673e+00    8.628211e+03
  7.485673e+00    8.627553e+03
  7.495674e+00    8.627032e+03
  7.505675e+00    8.630849e+03
  7.515676e+00    8.632547e+03
  7.525677e+00    8.631610e+03
  7.535678e+00    8.632644e+03
  7.545679e+00    8.631921e+03
  7.555680e+00    8.628027e+03
  7.565681e+00    8.624803e+03
  7.575682e+00    8.624717e+03
  7.585682e+00    8.624217e+03
  7.595683e+00    8.622782e+03
  7.605684e+00    8.623964e+03
  7.615685e+00    8.624873e+03
  7.625686e+00    8.626141e+03
  7.635687e+00    8.627665e+03
  7.645688e+00    8.626807e+03
  7.655689e+00    8.624814e+03
  7.665690e+00    8.620164e+03
  7.675691e+00    8.615762e+03
  7.685691e+00    8.613726e+03
  7.695692e+00    8.610788e+03
  7.705693e+00    8.611104e+03
  7.715694e+00    8.612717e+03
  7.725695e+00    8.613922e+03
  7.735696e+00    8.616257e+03
  7.745697e+00    8.618065e+03
  7.755698e+00    8.617678e+03
  7.765699e+00    8.618022e+03
  7.775700e+00    8.614542e+03
  7.785700e+00    8.612000e+03
