# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/42.dat
#       2th_deg             I 
  1.465132e+00    3.832996e+03
  1.475133e+00    3.901801e+03
  1.485134e+00    3.968657e+03
  1.495135e+00    4.039400e+03
  1.505135e+00    4.114641e+03
  1.515136e+00    4.197085e+03
  1.525137e+00    4.283806e+03
  1.535138e+00    4.368227e+03
  1.545139e+00    4.443482e+03
  1.555140e+00    4.509813e+03
  1.565141e+00    4.569695e+03
  1.575142e+00    4.620278e+03
  1.585143e+00    4.659090e+03
  1.595144e+00    4.697202e+03
  1.605144e+00    4.737356e+03
  1.615145e+00    4.769451e+03
  1.625146e+00    4.795965e+03
  1.635147e+00    4.821156e+03
  1.645148e+00    4.843569e+03
  1.655149e+00    4.867333e+03
  1.665150e+00    4.894907e+03
  1.675151e+00    4.920798e+03
  1.685152e+00    4.945048e+03
  1.695152e+00    4.964869e+03
  1.705153e+00    4.986778e+03
  1.715154e+00    5.006494e+03
  1.725155e+00    5.028631e+03
  1.735156e+00    5.046503e+03
  1.745157e+00    5.060537e+03
  1.755158e+00    5.076509e+03
  1.765159e+00    5.091090e+03
  1.775160e+00    5.110950e+03
  1.785161e+00    5.137925e+03
  1.795161e+00    5.163519e+03
  1.805162e+00    5.182833e+03
  1.815163e+00    5.198272e+03
  1.825164e+00    5.213164e+03
  1.835165e+00    5.228827e+03
  1.845166e+00    5.242120e+03
  1.855167e+00    5.253701e+03
  1.865168e+00    5.263917e+03
  1.875169e+00    5.278306e+03
  1.885170e+00    5.291889e+03
  1.895170e+00    5.306019e+03
  1.905171e+00    5.325411e+03
  1.915172e+00    5.346659e+03
  1.925173e+00    5.362000e+03
  1.935174e+00    5.374745e+03
  1.945175e+00    5.386560e+03
  1.955176e+00    5.398635e+03
  1.965177e+00    5.412726e+03
  1.975178e+00    5.429078e+03
  1.985179e+00    5.435166e+03
  1.995179e+00    5.445646e+03
  2.005180e+00    5.461602e+03
  2.015181e+00    5.470866e+03
  2.025182e+00    5.480412e+03
  2.035183e+00    5.497496e+03
  2.045184e+00    5.516441e+03
  2.055185e+00    5.532299e+03
  2.065186e+00    5.543375e+03
  2.075187e+00    5.555159e+03
  2.085188e+00    5.566300e+03
  2.095188e+00    5.576136e+03
  2.105189e+00    5.588225e+03
  2.115190e+00    5.598415e+03
  2.125191e+00    5.610245e+03
  2.135192e+00    5.624845e+03
  2.145193e+00    5.640788e+03
  2.155194e+00    5.651860e+03
  2.165195e+00    5.660982e+03
  2.175196e+00    5.672872e+03
  2.185197e+00    5.692706e+03
  2.195197e+00    5.713986e+03
  2.205198e+00    5.726772e+03
  2.215199e+00    5.738288e+03
  2.225200e+00    5.745177e+03
  2.235201e+00    5.752899e+03
  2.245202e+00    5.756068e+03
  2.255203e+00    5.761314e+03
  2.265204e+00    5.768397e+03
  2.275205e+00    5.780652e+03
  2.285206e+00    5.795377e+03
  2.295206e+00    5.809746e+03
  2.305207e+00    5.821003e+03
  2.315208e+00    5.837563e+03
  2.325209e+00    5.854770e+03
  2.335210e+00    5.874491e+03
  2.345211e+00    5.890331e+03
  2.355212e+00    5.904161e+03
  2.365213e+00    5.918873e+03
  2.375214e+00    5.937308e+03
  2.385215e+00    5.959433e+03
  2.395215e+00    5.975925e+03
  2.405216e+00    5.992307e+03
  2.415217e+00    6.009152e+03
  2.425218e+00    6.026072e+03
  2.435219e+00    6.042780e+03
  2.445220e+00    6.053930e+03
  2.455221e+00    6.065911e+03
  2.465222e+00    6.079608e+03
  2.475223e+00    6.094949e+03
  2.485224e+00    6.104968e+03
  2.495224e+00    6.111985e+03
  2.505225e+00    6.120976e+03
  2.515226e+00    6.128506e+03
  2.525227e+00    6.133580e+03
  2.535228e+00    6.135863e+03
  2.545229e+00    6.141332e+03
  2.555230e+00    6.148041e+03
  2.565231e+00    6.153383e+03
  2.575232e+00    6.153601e+03
  2.585233e+00    6.149023e+03
  2.595233e+00    6.145958e+03
  2.605234e+00    6.145186e+03
  2.615235e+00    6.142451e+03
  2.625236e+00    6.135977e+03
  2.635237e+00    6.130194e+03
  2.645238e+00    6.128159e+03
  2.655239e+00    6.126365e+03
  2.665240e+00    6.118509e+03
  2.675241e+00    6.104113e+03
  2.685242e+00    6.091676e+03
  2.695242e+00    6.078127e+03
  2.705243e+00    6.066721e+03
  2.715244e+00    6.060466e+03
  2.725245e+00    6.052166e+03
  2.735246e+00    6.040021e+03
  2.745247e+00    6.029450e+03
  2.755248e+00    6.018399e+03
  2.765249e+00    6.004884e+03
  2.775250e+00    5.995468e+03
  2.785251e+00    5.986694e+03
  2.795251e+00    5.974435e+03
  2.805252e+00    5.963255e+03
  2.815253e+00    5.956909e+03
  2.825254e+00    5.952065e+03
  2.835255e+00    5.947039e+03
  2.845256e+00    5.941568e+03
  2.855257e+00    5.933474e+03
  2.865258e+00    5.923557e+03
  2.875259e+00    5.918811e+03
  2.885260e+00    5.916396e+03
  2.895260e+00    5.910766e+03
  2.905261e+00    5.906022e+03
  2.915262e+00    5.898823e+03
  2.925263e+00    5.892236e+03
  2.935264e+00    5.885300e+03
  2.945265e+00    5.877193e+03
  2.955266e+00    5.867101e+03
  2.965267e+00    5.858182e+03
  2.975268e+00    5.849319e+03
  2.985269e+00    5.842811e+03
  2.995269e+00    5.840149e+03
  3.005270e+00    5.837112e+03
  3.015271e+00    5.831523e+03
  3.025272e+00    5.824612e+03
  3.035273e+00    5.819051e+03
  3.045274e+00    5.812009e+03
  3.055275e+00    5.803826e+03
  3.065276e+00    5.806160e+03
  3.075277e+00    5.805954e+03
  3.085278e+00    5.800202e+03
  3.095278e+00    5.795883e+03
  3.105279e+00    5.793036e+03
  3.115280e+00    5.786597e+03
  3.125281e+00    5.779742e+03
  3.135282e+00    5.774438e+03
  3.145283e+00    5.769978e+03
  3.155284e+00    5.762344e+03
  3.165285e+00    5.752181e+03
  3.175286e+00    5.740237e+03
  3.185287e+00    5.728802e+03
  3.195287e+00    5.720913e+03
  3.205288e+00    5.717821e+03
  3.215289e+00    5.716242e+03
  3.225290e+00    5.711188e+03
  3.235291e+00    5.702476e+03
  3.245292e+00    5.695552e+03
  3.255293e+00    5.689879e+03
  3.265294e+00    5.686684e+03
  3.275295e+00    5.684713e+03
  3.285296e+00    5.683708e+03
  3.295296e+00    5.680821e+03
  3.305297e+00    5.678196e+03
  3.315298e+00    5.672853e+03
  3.325299e+00    5.664256e+03
  3.335300e+00    5.654536e+03
  3.345301e+00    5.647846e+03
  3.355302e+00    5.641714e+03
  3.365303e+00    5.638849e+03
  3.375304e+00    5.637214e+03
  3.385305e+00    5.634561e+03
  3.395305e+00    5.631485e+03
  3.405306e+00    5.625541e+03
  3.415307e+00    5.618888e+03
  3.425308e+00    5.617379e+03
  3.435309e+00    5.618269e+03
  3.445310e+00    5.614040e+03
  3.455311e+00    5.605289e+03
  3.465312e+00    5.595949e+03
  3.475313e+00    5.590270e+03
  3.485314e+00    5.584181e+03
  3.495314e+00    5.581208e+03
  3.505315e+00    5.573602e+03
  3.515316e+00    5.564131e+03
  3.525317e+00    5.560386e+03
  3.535318e+00    5.557188e+03
  3.545319e+00    5.550853e+03
  3.555320e+00    5.542954e+03
  3.565321e+00    5.537740e+03
  3.575322e+00    5.533982e+03
  3.585323e+00    5.527656e+03
  3.595323e+00    5.528069e+03
  3.605324e+00    5.530698e+03
  3.615325e+00    5.530477e+03
  3.625326e+00    5.529084e+03
  3.635327e+00    5.529616e+03
  3.645328e+00    5.530728e+03
  3.655329e+00    5.528937e+03
  3.665330e+00    5.526229e+03
  3.675331e+00    5.523836e+03
  3.685332e+00    5.520056e+03
  3.695332e+00    5.518738e+03
  3.705333e+00    5.518470e+03
  3.715334e+00    5.516632e+03
  3.725335e+00    5.511764e+03
  3.735336e+00    5.511396e+03
  3.745337e+00    5.510134e+03
  3.755338e+00    5.502737e+03
  3.765339e+00    5.498567e+03
  3.775340e+00    5.497096e+03
  3.785341e+00    5.493507e+03
  3.795341e+00    5.493053e+03
  3.805342e+00    5.493847e+03
  3.815343e+00    5.491686e+03
  3.825344e+00    5.487255e+03
  3.835345e+00    5.485465e+03
  3.845346e+00    5.482799e+03
  3.855347e+00    5.484735e+03
  3.865348e+00    5.487423e+03
  3.875349e+00    5.482505e+03
  3.885350e+00    5.479373e+03
  3.895350e+00    5.479817e+03
  3.905351e+00    5.479481e+03
  3.915352e+00    5.477481e+03
  3.925353e+00    5.474711e+03
  3.935354e+00    5.472921e+03
  3.945355e+00    5.469069e+03
  3.955356e+00    5.462769e+03
  3.965357e+00    5.455985e+03
  3.975358e+00    5.449918e+03
  3.985359e+00    5.442647e+03
  3.995359e+00    5.438719e+03
  4.005360e+00    5.436275e+03
  4.015361e+00    5.432164e+03
  4.025362e+00    5.430205e+03
  4.035363e+00    5.428742e+03
  4.045364e+00    5.425352e+03
  4.055365e+00    5.423066e+03
  4.065366e+00    5.421179e+03
  4.075367e+00    5.420250e+03
  4.085368e+00    5.417012e+03
  4.095368e+00    5.414271e+03
  4.105369e+00    5.413062e+03
  4.115370e+00    5.412437e+03
  4.125371e+00    5.408250e+03
  4.135372e+00    5.403444e+03
  4.145373e+00    5.399708e+03
  4.155374e+00    5.396671e+03
  4.165375e+00    5.395848e+03
  4.175376e+00    5.394171e+03
  4.185377e+00    5.392341e+03
  4.195377e+00    5.393158e+03
  4.205378e+00    5.394884e+03
  4.215379e+00    5.392548e+03
  4.225380e+00    5.390148e+03
  4.235381e+00    5.388831e+03
  4.245382e+00    5.389775e+03
  4.255383e+00    5.385451e+03
  4.265384e+00    5.380700e+03
  4.275385e+00    5.378066e+03
  4.285386e+00    5.372543e+03
  4.295386e+00    5.364255e+03
  4.305387e+00    5.359812e+03
  4.315388e+00    5.359996e+03
  4.325389e+00    5.355070e+03
  4.335390e+00    5.349158e+03
  4.345391e+00    5.349651e+03
  4.355392e+00    5.348102e+03
  4.365393e+00    5.343255e+03
  4.375394e+00    5.340654e+03
  4.385395e+00    5.339617e+03
  4.395395e+00    5.334113e+03
  4.405396e+00    5.325371e+03
  4.415397e+00    5.313366e+03
  4.425398e+00    5.302652e+03
  4.435399e+00    5.294755e+03
  4.445400e+00    5.286335e+03
  4.455401e+00    5.276363e+03
  4.465402e+00    5.269576e+03
  4.475403e+00    5.264719e+03
  4.485404e+00    5.261107e+03
  4.495404e+00    5.258837e+03
  4.505405e+00    5.255215e+03
  4.515406e+00    5.249806e+03
  4.525407e+00    5.244055e+03
  4.535408e+00    5.240679e+03
  4.545409e+00    5.237663e+03
  4.555410e+00    5.236338e+03
  4.565411e+00    5.234175e+03
  4.575412e+00    5.235050e+03
  4.585413e+00    5.234503e+03
  4.595413e+00    5.233575e+03
  4.605414e+00    5.231251e+03
  4.615415e+00    5.228453e+03
  4.625416e+00    5.225889e+03
  4.635417e+00    5.225418e+03
  4.645418e+00    5.221752e+03
  4.655419e+00    5.218831e+03
  4.665420e+00    5.215905e+03
  4.675421e+00    5.211425e+03
  4.685422e+00    5.206467e+03
  4.695422e+00    5.202781e+03
  4.705423e+00    5.200366e+03
  4.715424e+00    5.199575e+03
  4.725425e+00    5.200698e+03
  4.735426e+00    5.203193e+03
  4.745427e+00    5.199018e+03
  4.755428e+00    5.192563e+03
  4.765429e+00    5.189249e+03
  4.775430e+00    5.189051e+03
  4.785431e+00    5.189917e+03
  4.795431e+00    5.186705e+03
  4.805432e+00    5.183443e+03
  4.815433e+00    5.180904e+03
  4.825434e+00    5.179781e+03
  4.835435e+00    5.176795e+03
  4.845436e+00    5.173137e+03
  4.855437e+00    5.170844e+03
  4.865438e+00    5.172005e+03
  4.875439e+00    5.172833e+03
  4.885440e+00    5.168557e+03
  4.895440e+00    5.160662e+03
  4.905441e+00    5.155729e+03
  4.915442e+00    5.154523e+03
  4.925443e+00    5.154388e+03
  4.935444e+00    5.153188e+03
  4.945445e+00    5.153422e+03
  4.955446e+00    5.154422e+03
  4.965447e+00    5.154876e+03
  4.975448e+00    5.154623e+03
  4.985448e+00    5.154247e+03
  4.995449e+00    5.151872e+03
  5.005450e+00    5.151022e+03
  5.015451e+00    5.150958e+03
  5.025452e+00    5.148784e+03
  5.035453e+00    5.143354e+03
  5.045454e+00    5.139212e+03
  5.055455e+00    5.137025e+03
  5.065456e+00    5.138090e+03
  5.075457e+00    5.141153e+03
  5.085457e+00    5.137806e+03
  5.095458e+00    5.133163e+03
  5.105459e+00    5.130483e+03
  5.115460e+00    5.127722e+03
  5.125461e+00    5.125091e+03
  5.135462e+00    5.125164e+03
  5.145463e+00    5.129443e+03
  5.155464e+00    5.131639e+03
  5.165465e+00    5.130006e+03
  5.175466e+00    5.130239e+03
  5.185466e+00    5.129440e+03
  5.195467e+00    5.128557e+03
  5.205468e+00    5.128794e+03
  5.215469e+00    5.125788e+03
  5.225470e+00    5.120221e+03
  5.235471e+00    5.114488e+03
  5.245472e+00    5.111042e+03
  5.255473e+00    5.111983e+03
  5.265474e+00    5.113115e+03
  5.275475e+00    5.115881e+03
  5.285475e+00    5.119472e+03
  5.295476e+00    5.120023e+03
  5.305477e+00    5.117670e+03
  5.315478e+00    5.116089e+03
  5.325479e+00    5.111470e+03
  5.335480e+00    5.106899e+03
  5.345481e+00    5.107724e+03
  5.355482e+00    5.107611e+03
  5.365483e+00    5.108288e+03
  5.375484e+00    5.106688e+03
  5.385484e+00    5.103746e+03
  5.395485e+00    5.104950e+03
  5.405486e+00    5.108804e+03
  5.415487e+00    5.110128e+03
  5.425488e+00    5.107413e+03
  5.435489e+00    5.104192e+03
  5.445490e+00    5.103677e+03
  5.455491e+00    5.103542e+03
  5.465492e+00    5.104022e+03
  5.475493e+00    5.102025e+03
  5.485493e+00    5.101773e+03
  5.495494e+00    5.102859e+03
  5.505495e+00    5.103181e+03
  5.515496e+00    5.099335e+03
  5.525497e+00    5.092651e+03
  5.535498e+00    5.089439e+03
  5.545499e+00    5.088746e+03
  5.555500e+00    5.083437e+03
  5.565501e+00    5.079289e+03
  5.575502e+00    5.080176e+03
  5.585502e+00    5.083604e+03
  5.595503e+00    5.085151e+03
  5.605504e+00    5.083747e+03
  5.615505e+00    5.083683e+03
  5.625506e+00    5.085541e+03
  5.635507e+00    5.088042e+03
  5.645508e+00    5.089251e+03
  5.655509e+00    5.088995e+03
  5.665510e+00    5.089155e+03
  5.675511e+00    5.087177e+03
  5.685511e+00    5.085369e+03
  5.695512e+00    5.085782e+03
  5.705513e+00    5.088629e+03
  5.715514e+00    5.089199e+03
  5.725515e+00    5.088783e+03
  5.735516e+00    5.090612e+03
  5.745517e+00    5.091515e+03
  5.755518e+00    5.092477e+03
  5.765519e+00    5.092331e+03
  5.775520e+00    5.093448e+03
  5.785520e+00    5.093502e+03
  5.795521e+00    5.092903e+03
  5.805522e+00    5.092147e+03
  5.815523e+00    5.094347e+03
  5.825524e+00    5.093700e+03
  5.835525e+00    5.093017e+03
  5.845526e+00    5.092740e+03
  5.855527e+00    5.092528e+03
  5.865528e+00    5.095172e+03
  5.875529e+00    5.098315e+03
  5.885529e+00    5.101307e+03
  5.895530e+00    5.104504e+03
  5.905531e+00    5.104406e+03
  5.915532e+00    5.103953e+03
  5.925533e+00    5.102376e+03
  5.935534e+00    5.100253e+03
  5.945535e+00    5.101397e+03
  5.955536e+00    5.104238e+03
  5.965537e+00    5.105578e+03
  5.975538e+00    5.106459e+03
  5.985538e+00    5.108994e+03
  5.995539e+00    5.110825e+03
  6.005540e+00    5.114384e+03
  6.015541e+00    5.115856e+03
  6.025542e+00    5.118309e+03
  6.035543e+00    5.121086e+03
  6.045544e+00    5.124896e+03
  6.055545e+00    5.126244e+03
  6.065546e+00    5.126294e+03
  6.075547e+00    5.126762e+03
  6.085547e+00    5.129348e+03
  6.095548e+00    5.131622e+03
  6.105549e+00    5.132345e+03
  6.115550e+00    5.131991e+03
  6.125551e+00    5.133451e+03
  6.135552e+00    5.137876e+03
  6.145553e+00    5.140399e+03
  6.155554e+00    5.140470e+03
  6.165555e+00    5.144180e+03
  6.175556e+00    5.148197e+03
  6.185556e+00    5.150143e+03
  6.195557e+00    5.146087e+03
  6.205558e+00    5.144544e+03
  6.215559e+00    5.148825e+03
  6.225560e+00    5.152487e+03
  6.235561e+00    5.154454e+03
  6.245562e+00    5.157312e+03
  6.255563e+00    5.158140e+03
  6.265564e+00    5.158815e+03
  6.275565e+00    5.159688e+03
  6.285565e+00    5.162950e+03
  6.295566e+00    5.165886e+03
  6.305567e+00    5.170659e+03
  6.315568e+00    5.175358e+03
  6.325569e+00    5.181058e+03
  6.335570e+00    5.187432e+03
  6.345571e+00    5.189268e+03
  6.355572e+00    5.189146e+03
  6.365573e+00    5.191738e+03
  6.375574e+00    5.194826e+03
  6.385574e+00    5.199286e+03
  6.395575e+00    5.204101e+03
  6.405576e+00    5.204732e+03
  6.415577e+00    5.203282e+03
  6.425578e+00    5.202926e+03
  6.435579e+00    5.204226e+03
  6.445580e+00    5.206947e+03
  6.455581e+00    5.212184e+03
  6.465582e+00    5.216331e+03
  6.475583e+00    5.220382e+03
  6.485583e+00    5.225896e+03
  6.495584e+00    5.227945e+03
  6.505585e+00    5.228699e+03
  6.515586e+00    5.233804e+03
  6.525587e+00    5.238895e+03
  6.535588e+00    5.242384e+03
  6.545589e+00    5.244593e+03
  6.555590e+00    5.248245e+03
  6.565591e+00    5.251938e+03
  6.575592e+00    5.256955e+03
  6.585592e+00    5.260631e+03
  6.595593e+00    5.262763e+03
  6.605594e+00    5.264897e+03
  6.615595e+00    5.267771e+03
  6.625596e+00    5.268366e+03
  6.635597e+00    5.270521e+03
  6.645598e+00    5.273695e+03
  6.655599e+00    5.276081e+03
  6.665600e+00    5.279727e+03
  6.675601e+00    5.287501e+03
  6.685601e+00    5.291303e+03
  6.695602e+00    5.293630e+03
  6.705603e+00    5.298678e+03
  6.715604e+00    5.305688e+03
  6.725605e+00    5.310538e+03
  6.735606e+00    5.312970e+03
  6.745607e+00    5.317630e+03
  6.755608e+00    5.320689e+03
  6.765609e+00    5.323833e+03
  6.775610e+00    5.328893e+03
  6.785610e+00    5.333565e+03
  6.795611e+00    5.338149e+03
  6.805612e+00    5.343888e+03
  6.815613e+00    5.348634e+03
  6.825614e+00    5.350881e+03
  6.835615e+00    5.349604e+03
  6.845616e+00    5.347726e+03
  6.855617e+00    5.347797e+03
  6.865618e+00    5.351897e+03
  6.875619e+00    5.357683e+03
  6.885619e+00    5.362604e+03
  6.895620e+00    5.367908e+03
  6.905621e+00    5.371626e+03
  6.915622e+00    5.372376e+03
  6.925623e+00    5.377012e+03
  6.935624e+00    5.385573e+03
  6.945625e+00    5.393259e+03
  6.955626e+00    5.398102e+03
  6.965627e+00    5.400500e+03
  6.975628e+00    5.403792e+03
  6.985628e+00    5.409999e+03
  6.995629e+00    5.416020e+03
  7.005630e+00    5.419397e+03
  7.015631e+00    5.424367e+03
  7.025632e+00    5.430199e+03
  7.035633e+00    5.437892e+03
  7.045634e+00    5.444530e+03
  7.055635e+00    5.447372e+03
  7.065636e+00    5.449093e+03
  7.075637e+00    5.452695e+03
  7.085637e+00    5.457496e+03
  7.095638e+00    5.460401e+03
  7.105639e+00    5.465329e+03
  7.115640e+00    5.471634e+03
  7.125641e+00    5.476279e+03
  7.135642e+00    5.480361e+03
  7.145643e+00    5.484583e+03
  7.155644e+00    5.488655e+03
  7.165645e+00    5.493220e+03
  7.175646e+00    5.496378e+03
  7.185646e+00    5.501936e+03
  7.195647e+00    5.506674e+03
  7.205648e+00    5.509497e+03
  7.215649e+00    5.511988e+03
  7.225650e+00    5.519371e+03
  7.235651e+00    5.525218e+03
  7.245652e+00    5.531383e+03
  7.255653e+00    5.537347e+03
  7.265654e+00    5.543783e+03
  7.275655e+00    5.551002e+03
  7.285655e+00    5.556203e+03
  7.295656e+00    5.558258e+03
  7.305657e+00    5.563905e+03
  7.315658e+00    5.571483e+03
  7.325659e+00    5.577759e+03
  7.335660e+00    5.582972e+03
  7.345661e+00    5.585605e+03
  7.355662e+00    5.589708e+03
  7.365663e+00    5.594728e+03
  7.375664e+00    5.597806e+03
  7.385664e+00    5.598253e+03
  7.395665e+00    5.599730e+03
  7.405666e+00    5.602967e+03
  7.415667e+00    5.609416e+03
  7.425668e+00    5.617157e+03
  7.435669e+00    5.622400e+03
  7.445670e+00    5.625278e+03
  7.455671e+00    5.627394e+03
  7.465672e+00    5.631603e+03
  7.475673e+00    5.635731e+03
  7.485673e+00    5.639432e+03
  7.495674e+00    5.647930e+03
  7.505675e+00    5.657693e+03
  7.515676e+00    5.663966e+03
  7.525677e+00    5.669946e+03
  7.535678e+00    5.676022e+03
  7.545679e+00    5.681040e+03
  7.555680e+00    5.683839e+03
  7.565681e+00    5.688675e+03
  7.575682e+00    5.695996e+03
  7.585682e+00    5.702344e+03
  7.595683e+00    5.710007e+03
  7.605684e+00    5.717816e+03
  7.615685e+00    5.721376e+03
  7.625686e+00    5.725767e+03
  7.635687e+00    5.731002e+03
  7.645688e+00    5.735608e+03
  7.655689e+00    5.740014e+03
  7.665690e+00    5.742508e+03
  7.675691e+00    5.748763e+03
  7.685691e+00    5.755099e+03
  7.695692e+00    5.760046e+03
  7.705693e+00    5.764808e+03
  7.715694e+00    5.769982e+03
  7.725695e+00    5.774430e+03
  7.735696e+00    5.781363e+03
  7.745697e+00    5.788526e+03
  7.755698e+00    5.792548e+03
  7.765699e+00    5.794684e+03
  7.775700e+00    5.798022e+03
  7.785700e+00    5.803894e+03
