# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/20.dat
#       2th_deg             I 
  3.750337e-01    1.209737e+03
  3.850346e-01    1.210452e+03
  3.950355e-01    1.211424e+03
  4.050364e-01    1.212002e+03
  4.150373e-01    1.214330e+03
  4.250382e-01    1.216544e+03
  4.350391e-01    1.217510e+03
  4.450400e-01    1.218308e+03
  4.550409e-01    1.220651e+03
  4.650418e-01    1.223249e+03
  4.750427e-01    1.226333e+03
  4.850436e-01    1.229219e+03
  4.950445e-01    1.232518e+03
  5.050454e-01    1.232299e+03
  5.150463e-01    1.226961e+03
  5.250472e-01    1.223851e+03
  5.350481e-01    1.221271e+03
  5.450490e-01    1.220378e+03
  5.550499e-01    1.219390e+03
  5.650508e-01    1.219853e+03
  5.750517e-01    1.220335e+03
  5.850526e-01    1.220225e+03
  5.950535e-01    1.220220e+03
  6.050544e-01    1.221071e+03
  6.150553e-01    1.221740e+03
  6.250562e-01    1.220801e+03
  6.350571e-01    1.220431e+03
  6.450580e-01    1.221128e+03
  6.550589e-01    1.221450e+03
  6.650598e-01    1.221754e+03
  6.750607e-01    1.222550e+03
  6.850616e-01    1.223179e+03
  6.950625e-01    1.223301e+03
  7.050634e-01    1.225807e+03
  7.150643e-01    1.227932e+03
  7.250652e-01    1.229719e+03
  7.350661e-01    1.231897e+03
  7.450670e-01    1.233645e+03
  7.550679e-01    1.235789e+03
  7.650688e-01    1.239056e+03
  7.750697e-01    1.242448e+03
  7.850706e-01    1.245653e+03
  7.950715e-01    1.249356e+03
  8.050724e-01    1.253318e+03
  8.150733e-01    1.258804e+03
  8.250742e-01    1.263526e+03
  8.350751e-01    1.268016e+03
  8.450760e-01    1.273783e+03
  8.550769e-01    1.279580e+03
  8.650778e-01    1.287822e+03
  8.750787e-01    1.301427e+03
  8.850796e-01    1.319375e+03
  8.950805e-01    1.342294e+03
  9.050814e-01    1.370994e+03
  9.150823e-01    1.404913e+03
  9.250832e-01    1.444116e+03
  9.350841e-01    1.493365e+03
  9.450850e-01    1.555646e+03
  9.550859e-01    1.645818e+03
  9.650868e-01    1.787676e+03
  9.750877e-01    2.007578e+03
  9.850886e-01    2.349661e+03
  9.950895e-01    2.852417e+03
  1.005090e+00    3.489531e+03
  1.015091e+00    4.133833e+03
  1.025092e+00    4.728668e+03
  1.035093e+00    5.239061e+03
  1.045094e+00    5.663056e+03
  1.055095e+00    6.020134e+03
  1.065096e+00    6.357557e+03
  1.075097e+00    6.700620e+03
  1.085098e+00    7.032146e+03
  1.095099e+00    7.321584e+03
  1.105099e+00    7.580751e+03
  1.115100e+00    7.842785e+03
  1.125101e+00    8.097628e+03
  1.135102e+00    8.328141e+03
  1.145103e+00    8.521950e+03
  1.155104e+00    8.690567e+03
  1.165105e+00    8.859595e+03
  1.175106e+00    9.032148e+03
  1.185107e+00    9.201986e+03
  1.195108e+00    9.358196e+03
  1.205108e+00    9.498886e+03
  1.215109e+00    9.642947e+03
  1.225110e+00    9.766981e+03
  1.235111e+00    9.877938e+03
  1.245112e+00    9.983248e+03
  1.255113e+00    1.009676e+04
  1.265114e+00    1.019364e+04
  1.275115e+00    1.028237e+04
  1.285116e+00    1.036421e+04
  1.295117e+00    1.043183e+04
  1.305117e+00    1.048023e+04
  1.315118e+00    1.052523e+04
  1.325119e+00    1.056989e+04
  1.335120e+00    1.060649e+04
  1.345121e+00    1.064686e+04
  1.355122e+00    1.069427e+04
  1.365123e+00    1.074305e+04
  1.375124e+00    1.080177e+04
  1.385125e+00    1.086854e+04
  1.395126e+00    1.094781e+04
  1.405126e+00    1.105785e+04
  1.415127e+00    1.120447e+04
  1.425128e+00    1.140608e+04
  1.435129e+00    1.166839e+04
  1.445130e+00    1.195130e+04
  1.455131e+00    1.221836e+04
  1.465132e+00    1.246027e+04
  1.475133e+00    1.268041e+04
  1.485134e+00    1.288751e+04
  1.495135e+00    1.311253e+04
  1.505135e+00    1.337105e+04
  1.515136e+00    1.366449e+04
  1.525137e+00    1.398724e+04
  1.535138e+00    1.429320e+04
  1.545139e+00    1.455003e+04
  1.555140e+00    1.474334e+04
  1.565141e+00    1.490880e+04
  1.575142e+00    1.504529e+04
  1.585143e+00    1.514667e+04
  1.595144e+00    1.520338e+04
  1.605144e+00    1.523585e+04
  1.615145e+00    1.526333e+04
  1.625146e+00    1.527354e+04
  1.635147e+00    1.528216e+04
  1.645148e+00    1.529821e+04
  1.655149e+00    1.530846e+04
  1.665150e+00    1.531226e+04
  1.675151e+00    1.532687e+04
  1.685152e+00    1.534550e+04
  1.695152e+00    1.534392e+04
  1.705153e+00    1.534724e+04
  1.715154e+00    1.534676e+04
  1.725155e+00    1.535128e+04
  1.735156e+00    1.535985e+04
  1.745157e+00    1.536888e+04
  1.755158e+00    1.536831e+04
  1.765159e+00    1.537508e+04
  1.775160e+00    1.539568e+04
  1.785161e+00    1.541556e+04
  1.795161e+00    1.543407e+04
  1.805162e+00    1.544914e+04
  1.815163e+00    1.546148e+04
  1.825164e+00    1.547915e+04
  1.835165e+00    1.548825e+04
  1.845166e+00    1.548492e+04
  1.855167e+00    1.547429e+04
  1.865168e+00    1.547064e+04
  1.875169e+00    1.547636e+04
  1.885170e+00    1.548243e+04
  1.895170e+00    1.549333e+04
  1.905171e+00    1.550758e+04
  1.915172e+00    1.552303e+04
  1.925173e+00    1.553789e+04
  1.935174e+00    1.554943e+04
  1.945175e+00    1.555717e+04
  1.955176e+00    1.556425e+04
  1.965177e+00    1.558057e+04
  1.975178e+00    1.559571e+04
  1.985179e+00    1.560073e+04
  1.995179e+00    1.560605e+04
  2.005180e+00    1.560860e+04
  2.015181e+00    1.560519e+04
  2.025182e+00    1.560349e+04
  2.035183e+00    1.561844e+04
  2.045184e+00    1.564022e+04
  2.055185e+00    1.565542e+04
  2.065186e+00    1.566722e+04
  2.075187e+00    1.568385e+04
  2.085188e+00    1.569845e+04
  2.095188e+00    1.570432e+04
  2.105189e+00    1.571162e+04
  2.115190e+00    1.572512e+04
  2.125191e+00    1.574971e+04
  2.135192e+00    1.576643e+04
  2.145193e+00    1.577586e+04
  2.155194e+00    1.579354e+04
  2.165195e+00    1.581626e+04
  2.175196e+00    1.583758e+04
  2.185197e+00    1.586228e+04
  2.195197e+00    1.588648e+04
  2.205198e+00    1.590655e+04
  2.215199e+00    1.591973e+04
  2.225200e+00    1.592303e+04
  2.235201e+00    1.592192e+04
  2.245202e+00    1.591276e+04
  2.255203e+00    1.591510e+04
  2.265204e+00    1.592447e+04
  2.275205e+00    1.593977e+04
  2.285206e+00    1.596687e+04
  2.295206e+00    1.599885e+04
  2.305207e+00    1.602096e+04
  2.315208e+00    1.604051e+04
  2.325209e+00    1.606856e+04
  2.335210e+00    1.610812e+04
  2.345211e+00    1.614825e+04
  2.355212e+00    1.618035e+04
  2.365213e+00    1.621621e+04
  2.375214e+00    1.625492e+04
  2.385215e+00    1.629912e+04
  2.395215e+00    1.634243e+04
  2.405216e+00    1.637636e+04
  2.415217e+00    1.641670e+04
  2.425218e+00    1.644947e+04
  2.435219e+00    1.648620e+04
  2.445220e+00    1.651737e+04
  2.455221e+00    1.654554e+04
  2.465222e+00    1.657743e+04
  2.475223e+00    1.660271e+04
  2.485224e+00    1.661438e+04
  2.495224e+00    1.662077e+04
  2.505225e+00    1.663294e+04
  2.515226e+00    1.664999e+04
  2.525227e+00    1.665870e+04
  2.535228e+00    1.665722e+04
  2.545229e+00    1.664562e+04
  2.555230e+00    1.663001e+04
  2.565231e+00    1.661672e+04
  2.575232e+00    1.660587e+04
  2.585233e+00    1.658825e+04
  2.595233e+00    1.656474e+04
  2.605234e+00    1.654181e+04
  2.615235e+00    1.651814e+04
  2.625236e+00    1.649729e+04
  2.635237e+00    1.647172e+04
  2.645238e+00    1.644351e+04
  2.655239e+00    1.640496e+04
  2.665240e+00    1.636774e+04
  2.675241e+00    1.633216e+04
  2.685242e+00    1.628762e+04
  2.695242e+00    1.623699e+04
  2.705243e+00    1.618312e+04
  2.715244e+00    1.613047e+04
  2.725245e+00    1.608622e+04
  2.735246e+00    1.604470e+04
  2.745247e+00    1.599636e+04
  2.755248e+00    1.595101e+04
  2.765249e+00    1.590790e+04
  2.775250e+00    1.586635e+04
  2.785251e+00    1.582485e+04
  2.795251e+00    1.577938e+04
  2.805252e+00    1.573310e+04
  2.815253e+00    1.568823e+04
  2.825254e+00    1.565436e+04
  2.835255e+00    1.562690e+04
  2.845256e+00    1.559897e+04
  2.855257e+00    1.556701e+04
  2.865258e+00    1.553365e+04
  2.875259e+00    1.550445e+04
  2.885260e+00    1.548047e+04
  2.895260e+00    1.545946e+04
  2.905261e+00    1.543594e+04
  2.915262e+00    1.540192e+04
  2.925263e+00    1.536296e+04
  2.935264e+00    1.531879e+04
  2.945265e+00    1.527919e+04
  2.955266e+00    1.524550e+04
  2.965267e+00    1.521377e+04
  2.975268e+00    1.517621e+04
  2.985269e+00    1.514569e+04
  2.995269e+00    1.512592e+04
  3.005270e+00    1.510738e+04
  3.015271e+00    1.507807e+04
  3.025272e+00    1.504288e+04
  3.035273e+00    1.501787e+04
  3.045274e+00    1.498646e+04
  3.055275e+00    1.495847e+04
  3.065276e+00    1.494399e+04
  3.075277e+00    1.492697e+04
  3.085278e+00    1.490648e+04
  3.095278e+00    1.488293e+04
  3.105279e+00    1.486068e+04
  3.115280e+00    1.482906e+04
  3.125281e+00    1.479779e+04
  3.135282e+00    1.477114e+04
  3.145283e+00    1.474667e+04
  3.155284e+00    1.471317e+04
  3.165285e+00    1.467674e+04
  3.175286e+00    1.464193e+04
  3.185287e+00    1.461307e+04
  3.195287e+00    1.458427e+04
  3.205288e+00    1.455046e+04
  3.215289e+00    1.451873e+04
  3.225290e+00    1.448873e+04
  3.235291e+00    1.447377e+04
  3.245292e+00    1.445295e+04
  3.255293e+00    1.442292e+04
  3.265294e+00    1.440158e+04
  3.275295e+00    1.439004e+04
  3.285296e+00    1.438137e+04
  3.295296e+00    1.436219e+04
  3.305297e+00    1.434280e+04
  3.315298e+00    1.431564e+04
  3.325299e+00    1.428537e+04
  3.335300e+00    1.425915e+04
  3.345301e+00    1.423380e+04
  3.355302e+00    1.420844e+04
  3.365303e+00    1.418594e+04
  3.375304e+00    1.416358e+04
  3.385305e+00    1.414262e+04
  3.395305e+00    1.412513e+04
  3.405306e+00    1.410379e+04
  3.415307e+00    1.408850e+04
  3.425308e+00    1.407259e+04
  3.435309e+00    1.405061e+04
  3.445310e+00    1.402402e+04
  3.455311e+00    1.399972e+04
  3.465312e+00    1.397530e+04
  3.475313e+00    1.395794e+04
  3.485314e+00    1.394370e+04
  3.495314e+00    1.392199e+04
  3.505315e+00    1.389729e+04
  3.515316e+00    1.387101e+04
  3.525317e+00    1.384059e+04
  3.535318e+00    1.381603e+04
  3.545319e+00    1.379547e+04
  3.555320e+00    1.376774e+04
  3.565321e+00    1.373724e+04
  3.575322e+00    1.371076e+04
  3.585323e+00    1.369420e+04
  3.595323e+00    1.369136e+04
  3.605324e+00    1.368753e+04
  3.615325e+00    1.367716e+04
  3.625326e+00    1.366315e+04
  3.635327e+00    1.364810e+04
  3.645328e+00    1.364025e+04
  3.655329e+00    1.363816e+04
  3.665330e+00    1.363903e+04
  3.675331e+00    1.363035e+04
  3.685332e+00    1.361692e+04
  3.695332e+00    1.359810e+04
  3.705333e+00    1.357283e+04
  3.715334e+00    1.355345e+04
  3.725335e+00    1.354337e+04
  3.735336e+00    1.352775e+04
  3.745337e+00    1.350387e+04
  3.755338e+00    1.348187e+04
  3.765339e+00    1.346410e+04
  3.775340e+00    1.344843e+04
  3.785341e+00    1.343681e+04
  3.795341e+00    1.342651e+04
  3.805342e+00    1.341007e+04
  3.815343e+00    1.339535e+04
  3.825344e+00    1.339505e+04
  3.835345e+00    1.339140e+04
  3.845346e+00    1.338380e+04
  3.855347e+00    1.337275e+04
  3.865348e+00    1.336139e+04
  3.875349e+00    1.334753e+04
  3.885350e+00    1.333063e+04
  3.895350e+00    1.331921e+04
  3.905351e+00    1.331482e+04
  3.915352e+00    1.330797e+04
  3.925353e+00    1.329358e+04
  3.935354e+00    1.327510e+04
  3.945355e+00    1.325980e+04
  3.955356e+00    1.324599e+04
  3.965357e+00    1.322580e+04
  3.975358e+00    1.320034e+04
  3.985359e+00    1.318175e+04
  3.995359e+00    1.317496e+04
  4.005360e+00    1.316081e+04
  4.015361e+00    1.314424e+04
  4.025362e+00    1.313183e+04
  4.035363e+00    1.312222e+04
  4.045364e+00    1.311202e+04
  4.055365e+00    1.310345e+04
  4.065366e+00    1.309871e+04
  4.075367e+00    1.308835e+04
  4.085368e+00    1.306950e+04
  4.095368e+00    1.305825e+04
  4.105369e+00    1.304928e+04
  4.115370e+00    1.303632e+04
  4.125371e+00    1.302063e+04
  4.135372e+00    1.300572e+04
  4.145373e+00    1.299226e+04
  4.155374e+00    1.298688e+04
  4.165375e+00    1.299055e+04
  4.175376e+00    1.299131e+04
  4.185377e+00    1.298884e+04
  4.195377e+00    1.298168e+04
  4.205378e+00    1.297027e+04
  4.215379e+00    1.296013e+04
  4.225380e+00    1.295373e+04
  4.235381e+00    1.294758e+04
  4.245382e+00    1.294122e+04
  4.255383e+00    1.293367e+04
  4.265384e+00    1.291287e+04
  4.275385e+00    1.289103e+04
  4.285386e+00    1.287739e+04
  4.295386e+00    1.286274e+04
  4.305387e+00    1.284726e+04
  4.315388e+00    1.283432e+04
  4.325389e+00    1.282561e+04
  4.335390e+00    1.281673e+04
  4.345391e+00    1.281083e+04
  4.355392e+00    1.280572e+04
  4.365393e+00    1.279270e+04
  4.375394e+00    1.277211e+04
  4.385395e+00    1.275459e+04
  4.395395e+00    1.273986e+04
  4.405396e+00    1.271983e+04
  4.415397e+00    1.269630e+04
  4.425398e+00    1.267246e+04
  4.435399e+00    1.265141e+04
  4.445400e+00    1.263810e+04
  4.455401e+00    1.261747e+04
  4.465402e+00    1.259536e+04
  4.475403e+00    1.258191e+04
  4.485404e+00    1.257602e+04
  4.495404e+00    1.257689e+04
  4.505405e+00    1.257208e+04
  4.515406e+00    1.255953e+04
  4.525407e+00    1.254822e+04
  4.535408e+00    1.253985e+04
  4.545409e+00    1.253094e+04
  4.555410e+00    1.251855e+04
  4.565411e+00    1.250618e+04
  4.575412e+00    1.250344e+04
  4.585413e+00    1.250434e+04
  4.595413e+00    1.250479e+04
  4.605414e+00    1.249818e+04
  4.615415e+00    1.248653e+04
  4.625416e+00    1.247701e+04
  4.635417e+00    1.247196e+04
  4.645418e+00    1.246906e+04
  4.655419e+00    1.246695e+04
  4.665420e+00    1.246235e+04
  4.675421e+00    1.244924e+04
  4.685422e+00    1.243753e+04
  4.695422e+00    1.242743e+04
  4.705423e+00    1.242121e+04
  4.715424e+00    1.242119e+04
  4.725425e+00    1.242621e+04
  4.735426e+00    1.242163e+04
  4.745427e+00    1.241093e+04
  4.755428e+00    1.239800e+04
  4.765429e+00    1.238020e+04
  4.775430e+00    1.236496e+04
  4.785431e+00    1.235868e+04
  4.795431e+00    1.235492e+04
  4.805432e+00    1.234625e+04
  4.815433e+00    1.233405e+04
  4.825434e+00    1.232031e+04
  4.835435e+00    1.231450e+04
  4.845436e+00    1.230654e+04
  4.855437e+00    1.229562e+04
  4.865438e+00    1.229113e+04
  4.875439e+00    1.228342e+04
  4.885440e+00    1.227040e+04
  4.895440e+00    1.225883e+04
  4.905441e+00    1.225014e+04
  4.915442e+00    1.224600e+04
  4.925443e+00    1.224052e+04
  4.935444e+00    1.223300e+04
  4.945445e+00    1.222994e+04
  4.955446e+00    1.222443e+04
  4.965447e+00    1.221938e+04
  4.975448e+00    1.221603e+04
  4.985448e+00    1.221226e+04
  4.995449e+00    1.220511e+04
  5.005450e+00    1.219987e+04
  5.015451e+00    1.219538e+04
  5.025452e+00    1.218797e+04
  5.035453e+00    1.217367e+04
  5.045454e+00    1.215634e+04
  5.055455e+00    1.214130e+04
  5.065456e+00    1.212954e+04
  5.075457e+00    1.212587e+04
  5.085457e+00    1.211981e+04
  5.095458e+00    1.210700e+04
  5.105459e+00    1.209429e+04
  5.115460e+00    1.208506e+04
  5.125461e+00    1.208053e+04
  5.135462e+00    1.207347e+04
  5.145463e+00    1.206457e+04
  5.155464e+00    1.206143e+04
  5.165465e+00    1.205534e+04
  5.175466e+00    1.204860e+04
  5.185466e+00    1.204736e+04
  5.195467e+00    1.204487e+04
  5.205468e+00    1.203653e+04
  5.215469e+00    1.202644e+04
  5.225470e+00    1.201265e+04
  5.235471e+00    1.199798e+04
  5.245472e+00    1.198623e+04
  5.255473e+00    1.198144e+04
  5.265474e+00    1.197924e+04
  5.275475e+00    1.198049e+04
  5.285475e+00    1.197919e+04
  5.295476e+00    1.197628e+04
  5.305477e+00    1.196611e+04
  5.315478e+00    1.195480e+04
  5.325479e+00    1.194623e+04
  5.335480e+00    1.193799e+04
  5.345481e+00    1.193528e+04
  5.355482e+00    1.193119e+04
  5.365483e+00    1.192237e+04
  5.375484e+00    1.191259e+04
  5.385484e+00    1.190395e+04
  5.395485e+00    1.189462e+04
  5.405486e+00    1.188668e+04
  5.415487e+00    1.187997e+04
  5.425488e+00    1.187686e+04
  5.435489e+00    1.187216e+04
  5.445490e+00    1.186600e+04
  5.455491e+00    1.185792e+04
  5.465492e+00    1.184802e+04
  5.475493e+00    1.184349e+04
  5.485493e+00    1.183999e+04
  5.495494e+00    1.183638e+04
  5.505495e+00    1.183047e+04
  5.515496e+00    1.182219e+04
  5.525497e+00    1.181631e+04
  5.535498e+00    1.180344e+04
  5.545499e+00    1.178750e+04
  5.555500e+00    1.177470e+04
  5.565501e+00    1.176450e+04
  5.575502e+00    1.175823e+04
  5.585502e+00    1.175528e+04
  5.595503e+00    1.175131e+04
  5.605504e+00    1.175169e+04
  5.615505e+00    1.175147e+04
  5.625506e+00    1.175291e+04
  5.635507e+00    1.175691e+04
  5.645508e+00    1.175177e+04
  5.655509e+00    1.174617e+04
  5.665510e+00    1.174386e+04
  5.675511e+00    1.174101e+04
  5.685511e+00    1.174045e+04
  5.695512e+00    1.173697e+04
  5.705513e+00    1.173107e+04
  5.715514e+00    1.172391e+04
  5.725515e+00    1.171826e+04
  5.735516e+00    1.171389e+04
  5.745517e+00    1.170861e+04
  5.755518e+00    1.170407e+04
  5.765519e+00    1.170542e+04
  5.775520e+00    1.170656e+04
  5.785520e+00    1.171284e+04
  5.795521e+00    1.171767e+04
  5.805522e+00    1.171513e+04
  5.815523e+00    1.170967e+04
  5.825524e+00    1.170712e+04
  5.835525e+00    1.170284e+04
  5.845526e+00    1.170032e+04
  5.855527e+00    1.169720e+04
  5.865528e+00    1.169467e+04
  5.875529e+00    1.169590e+04
  5.885529e+00    1.169711e+04
  5.895530e+00    1.169974e+04
  5.905531e+00    1.169665e+04
  5.915532e+00    1.168942e+04
  5.925533e+00    1.168273e+04
  5.935534e+00    1.167739e+04
  5.945535e+00    1.168014e+04
  5.955536e+00    1.168634e+04
  5.965537e+00    1.169022e+04
  5.975538e+00    1.169337e+04
  5.985538e+00    1.170145e+04
  5.995539e+00    1.170836e+04
  6.005540e+00    1.171129e+04
  6.015541e+00    1.170932e+04
  6.025542e+00    1.171010e+04
  6.035543e+00    1.171342e+04
  6.045544e+00    1.171662e+04
  6.055545e+00    1.171865e+04
  6.065546e+00    1.171563e+04
  6.075547e+00    1.171350e+04
  6.085547e+00    1.171643e+04
  6.095548e+00    1.171877e+04
  6.105549e+00    1.171837e+04
  6.115550e+00    1.171814e+04
  6.125551e+00    1.172119e+04
  6.135552e+00    1.172706e+04
  6.145553e+00    1.173400e+04
  6.155554e+00    1.173990e+04
  6.165555e+00    1.174558e+04
  6.175556e+00    1.175383e+04
  6.185556e+00    1.175706e+04
  6.195557e+00    1.175222e+04
  6.205558e+00    1.174852e+04
  6.215559e+00    1.174901e+04
  6.225560e+00    1.175412e+04
  6.235561e+00    1.175858e+04
  6.245562e+00    1.175747e+04
  6.255563e+00    1.175570e+04
  6.265564e+00    1.175882e+04
  6.275565e+00    1.176864e+04
  6.285565e+00    1.177663e+04
  6.295566e+00    1.178639e+04
  6.305567e+00    1.179601e+04
  6.315568e+00    1.180125e+04
  6.325569e+00    1.180715e+04
  6.335570e+00    1.181743e+04
  6.345571e+00    1.182650e+04
  6.355572e+00    1.183106e+04
  6.365573e+00    1.183788e+04
  6.375574e+00    1.184881e+04
  6.385574e+00    1.185781e+04
  6.395575e+00    1.186452e+04
  6.405576e+00    1.186814e+04
  6.415577e+00    1.186851e+04
  6.425578e+00    1.187291e+04
  6.435579e+00    1.187536e+04
  6.445580e+00    1.187534e+04
  6.455581e+00    1.188061e+04
  6.465582e+00    1.188987e+04
  6.475583e+00    1.190524e+04
  6.485583e+00    1.191648e+04
  6.495584e+00    1.192592e+04
  6.505585e+00    1.193872e+04
  6.515586e+00    1.195216e+04
  6.525587e+00    1.196323e+04
  6.535588e+00    1.196929e+04
  6.545589e+00    1.197301e+04
  6.555590e+00    1.197619e+04
  6.565591e+00    1.198219e+04
  6.575592e+00    1.199014e+04
  6.585592e+00    1.199851e+04
  6.595593e+00    1.200480e+04
  6.605594e+00    1.201090e+04
  6.615595e+00    1.201810e+04
  6.625596e+00    1.202778e+04
  6.635597e+00    1.204131e+04
  6.645598e+00    1.205010e+04
  6.655599e+00    1.205633e+04
  6.665600e+00    1.206210e+04
  6.675601e+00    1.207083e+04
  6.685601e+00    1.207957e+04
  6.695602e+00    1.209503e+04
  6.705603e+00    1.211441e+04
  6.715604e+00    1.212756e+04
  6.725605e+00    1.213799e+04
  6.735606e+00    1.214838e+04
  6.745607e+00    1.215774e+04
  6.755608e+00    1.216673e+04
  6.765609e+00    1.217065e+04
  6.775610e+00    1.217634e+04
  6.785610e+00    1.218543e+04
  6.795611e+00    1.219645e+04
  6.805612e+00    1.220867e+04
  6.815613e+00    1.222086e+04
  6.825614e+00    1.223087e+04
  6.835615e+00    1.224090e+04
  6.845616e+00    1.224564e+04
  6.855617e+00    1.224712e+04
  6.865618e+00    1.225117e+04
  6.875619e+00    1.225850e+04
  6.885619e+00    1.226947e+04
  6.895620e+00    1.228481e+04
  6.905621e+00    1.229947e+04
  6.915622e+00    1.231477e+04
  6.925623e+00    1.232810e+04
  6.935624e+00    1.233953e+04
  6.945625e+00    1.235259e+04
  6.955626e+00    1.236178e+04
  6.965627e+00    1.236840e+04
  6.975628e+00    1.237982e+04
  6.985628e+00    1.239105e+04
  6.995629e+00    1.240336e+04
  7.005630e+00    1.242175e+04
  7.015631e+00    1.244354e+04
  7.025632e+00    1.246237e+04
  7.035633e+00    1.247631e+04
  7.045634e+00    1.249212e+04
  7.055635e+00    1.250414e+04
  7.065636e+00    1.251254e+04
  7.075637e+00    1.252260e+04
  7.085637e+00    1.253148e+04
  7.095638e+00    1.253839e+04
  7.105639e+00    1.255426e+04
  7.115640e+00    1.257393e+04
  7.125641e+00    1.258838e+04
  7.135642e+00    1.260204e+04
  7.145643e+00    1.261500e+04
  7.155644e+00    1.262327e+04
  7.165645e+00    1.263409e+04
  7.175646e+00    1.264455e+04
  7.185646e+00    1.265012e+04
  7.195647e+00    1.265699e+04
  7.205648e+00    1.267011e+04
  7.215649e+00    1.268530e+04
  7.225650e+00    1.270069e+04
  7.235651e+00    1.271985e+04
  7.245652e+00    1.273779e+04
  7.255653e+00    1.275446e+04
  7.265654e+00    1.277083e+04
  7.275655e+00    1.278769e+04
  7.285655e+00    1.280415e+04
  7.295656e+00    1.282077e+04
  7.305657e+00    1.283707e+04
  7.315658e+00    1.285062e+04
  7.325659e+00    1.286162e+04
  7.335660e+00    1.287307e+04
  7.345661e+00    1.288559e+04
  7.355662e+00    1.289508e+04
  7.365663e+00    1.290584e+04
  7.375664e+00    1.291119e+04
  7.385664e+00    1.291808e+04
  7.395665e+00    1.293129e+04
  7.405666e+00    1.294379e+04
  7.415667e+00    1.295958e+04
  7.425668e+00    1.297599e+04
  7.435669e+00    1.298957e+04
  7.445670e+00    1.300389e+04
  7.455671e+00    1.301454e+04
  7.465672e+00    1.302399e+04
  7.475673e+00    1.303662e+04
  7.485673e+00    1.305354e+04
  7.495674e+00    1.307555e+04
  7.505675e+00    1.309972e+04
  7.515676e+00    1.312233e+04
  7.525677e+00    1.313880e+04
  7.535678e+00    1.315215e+04
  7.545679e+00    1.316486e+04
  7.555680e+00    1.317443e+04
  7.565681e+00    1.318241e+04
  7.575682e+00    1.319545e+04
  7.585682e+00    1.321077e+04
  7.595683e+00    1.323057e+04
  7.605684e+00    1.325374e+04
  7.615685e+00    1.327481e+04
  7.625686e+00    1.329191e+04
  7.635687e+00    1.330780e+04
  7.645688e+00    1.332136e+04
  7.655689e+00    1.333565e+04
  7.665690e+00    1.334515e+04
  7.675691e+00    1.335237e+04
  7.685691e+00    1.336254e+04
  7.695692e+00    1.337438e+04
  7.705693e+00    1.338670e+04
  7.715694e+00    1.340295e+04
  7.725695e+00    1.341799e+04
  7.735696e+00    1.343536e+04
  7.745697e+00    1.345056e+04
  7.755698e+00    1.346552e+04
  7.765699e+00    1.348057e+04
  7.775700e+00    1.349251e+04
  7.785700e+00    1.350224e+04
