# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/6.dat
#       2th_deg             I 
  1.905171e+00    1.737484e+04
  1.915172e+00    1.735871e+04
  1.925173e+00    1.733753e+04
  1.935174e+00    1.732471e+04
  1.945175e+00    1.730751e+04
  1.955176e+00    1.727647e+04
  1.965177e+00    1.725206e+04
  1.975178e+00    1.723652e+04
  1.985179e+00    1.721249e+04
  1.995179e+00    1.718061e+04
  2.005180e+00    1.715561e+04
  2.015181e+00    1.712432e+04
  2.025182e+00    1.708966e+04
  2.035183e+00    1.706957e+04
  2.045184e+00    1.705111e+04
  2.055185e+00    1.703852e+04
  2.065186e+00    1.702688e+04
  2.075187e+00    1.701390e+04
  2.085188e+00    1.699398e+04
  2.095188e+00    1.696781e+04
  2.105189e+00    1.694001e+04
  2.115190e+00    1.692782e+04
  2.125191e+00    1.691295e+04
  2.135192e+00    1.689397e+04
  2.145193e+00    1.687888e+04
  2.155194e+00    1.687205e+04
  2.165195e+00    1.685854e+04
  2.175196e+00    1.684602e+04
  2.185197e+00    1.683574e+04
  2.195197e+00    1.683117e+04
  2.205198e+00    1.682715e+04
  2.215199e+00    1.681361e+04
  2.225200e+00    1.678353e+04
  2.235201e+00    1.675752e+04
  2.245202e+00    1.672653e+04
  2.255203e+00    1.669664e+04
  2.265204e+00    1.667512e+04
  2.275205e+00    1.666750e+04
  2.285206e+00    1.665627e+04
  2.295206e+00    1.664672e+04
  2.305207e+00    1.664902e+04
  2.315208e+00    1.665824e+04
  2.325209e+00    1.666447e+04
  2.335210e+00    1.666880e+04
  2.345211e+00    1.669102e+04
  2.355212e+00    1.671188e+04
  2.365213e+00    1.672100e+04
  2.375214e+00    1.673203e+04
  2.385215e+00    1.674821e+04
  2.395215e+00    1.676223e+04
  2.405216e+00    1.678022e+04
  2.415217e+00    1.680310e+04
  2.425218e+00    1.681834e+04
  2.435219e+00    1.683927e+04
  2.445220e+00    1.686360e+04
  2.455221e+00    1.687837e+04
  2.465222e+00    1.687580e+04
  2.475223e+00    1.686901e+04
  2.485224e+00    1.686050e+04
  2.495224e+00    1.684749e+04
  2.505225e+00    1.683709e+04
  2.515226e+00    1.683784e+04
  2.525227e+00    1.683178e+04
  2.535228e+00    1.680807e+04
  2.545229e+00    1.677370e+04
  2.555230e+00    1.674434e+04
  2.565231e+00    1.672147e+04
  2.575232e+00    1.668932e+04
  2.585233e+00    1.664507e+04
  2.595233e+00    1.660296e+04
  2.605234e+00    1.655889e+04
  2.615235e+00    1.651565e+04
  2.625236e+00    1.646958e+04
  2.635237e+00    1.642689e+04
  2.645238e+00    1.637951e+04
  2.655239e+00    1.632399e+04
  2.665240e+00    1.626700e+04
  2.675241e+00    1.620419e+04
  2.685242e+00    1.613610e+04
  2.695242e+00    1.606546e+04
  2.705243e+00    1.600247e+04
  2.715244e+00    1.593745e+04
  2.725245e+00    1.587321e+04
  2.735246e+00    1.580597e+04
  2.745247e+00    1.574147e+04
  2.755248e+00    1.567664e+04
  2.765249e+00    1.561456e+04
  2.775250e+00    1.555373e+04
  2.785251e+00    1.549637e+04
  2.795251e+00    1.544395e+04
  2.805252e+00    1.538705e+04
  2.815253e+00    1.533169e+04
  2.825254e+00    1.528060e+04
  2.835255e+00    1.523147e+04
  2.845256e+00    1.519190e+04
  2.855257e+00    1.515141e+04
  2.865258e+00    1.510502e+04
  2.875259e+00    1.506569e+04
  2.885260e+00    1.503309e+04
  2.895260e+00    1.499117e+04
  2.905261e+00    1.495248e+04
  2.915262e+00    1.490807e+04
  2.925263e+00    1.486525e+04
  2.935264e+00    1.483086e+04
  2.945265e+00    1.479350e+04
  2.955266e+00    1.475259e+04
  2.965267e+00    1.470371e+04
  2.975268e+00    1.466062e+04
  2.985269e+00    1.463133e+04
  2.995269e+00    1.461051e+04
  3.005270e+00    1.458234e+04
  3.015271e+00    1.453886e+04
  3.025272e+00    1.449783e+04
  3.035273e+00    1.446649e+04
  3.045274e+00    1.443296e+04
  3.055275e+00    1.439993e+04
  3.065276e+00    1.437317e+04
  3.075277e+00    1.434623e+04
  3.085278e+00    1.431982e+04
  3.095278e+00    1.428677e+04
  3.105279e+00    1.425203e+04
  3.115280e+00    1.421062e+04
  3.125281e+00    1.417200e+04
  3.135282e+00    1.413064e+04
  3.145283e+00    1.409304e+04
  3.155284e+00    1.406157e+04
  3.165285e+00    1.403132e+04
  3.175286e+00    1.399774e+04
  3.185287e+00    1.396296e+04
  3.195287e+00    1.392923e+04
  3.205288e+00    1.388993e+04
  3.215289e+00    1.384736e+04
  3.225290e+00    1.381535e+04
  3.235291e+00    1.379609e+04
  3.245292e+00    1.377091e+04
  3.255293e+00    1.373811e+04
  3.265294e+00    1.371029e+04
  3.275295e+00    1.368802e+04
  3.285296e+00    1.366779e+04
  3.295296e+00    1.364328e+04
  3.305297e+00    1.361687e+04
  3.315298e+00    1.359121e+04
  3.325299e+00    1.356471e+04
  3.335300e+00    1.352880e+04
  3.345301e+00    1.349634e+04
  3.355302e+00    1.346628e+04
  3.365303e+00    1.343349e+04
  3.375304e+00    1.340518e+04
  3.385305e+00    1.338239e+04
  3.395305e+00    1.336505e+04
  3.405306e+00    1.334677e+04
  3.415307e+00    1.332068e+04
  3.425308e+00    1.330212e+04
  3.435309e+00    1.328051e+04
  3.445310e+00    1.324996e+04
  3.455311e+00    1.321663e+04
  3.465312e+00    1.318502e+04
  3.475313e+00    1.315699e+04
  3.485314e+00    1.313199e+04
  3.495314e+00    1.310800e+04
  3.505315e+00    1.307873e+04
  3.515316e+00    1.304577e+04
  3.525317e+00    1.301408e+04
  3.535318e+00    1.298034e+04
  3.545319e+00    1.294878e+04
  3.555320e+00    1.291601e+04
  3.565321e+00    1.288512e+04
  3.575322e+00    1.285861e+04
  3.585323e+00    1.283552e+04
  3.595323e+00    1.282026e+04
  3.605324e+00    1.280325e+04
  3.615325e+00    1.278596e+04
  3.625326e+00    1.277020e+04
  3.635327e+00    1.275207e+04
  3.645328e+00    1.272870e+04
  3.655329e+00    1.271436e+04
  3.665330e+00    1.270219e+04
  3.675331e+00    1.269370e+04
  3.685332e+00    1.268177e+04
  3.695332e+00    1.265990e+04
  3.705333e+00    1.262998e+04
  3.715334e+00    1.259940e+04
  3.725335e+00    1.257713e+04
  3.735336e+00    1.255549e+04
  3.745337e+00    1.252459e+04
  3.755338e+00    1.249295e+04
  3.765339e+00    1.246508e+04
  3.775340e+00    1.244508e+04
  3.785341e+00    1.242573e+04
  3.795341e+00    1.240771e+04
  3.805342e+00    1.239184e+04
  3.815343e+00    1.237528e+04
  3.825344e+00    1.235686e+04
  3.835345e+00    1.234110e+04
  3.845346e+00    1.232127e+04
  3.855347e+00    1.229982e+04
  3.865348e+00    1.228458e+04
  3.875349e+00    1.226954e+04
  3.885350e+00    1.224224e+04
  3.895350e+00    1.221720e+04
  3.905351e+00    1.220251e+04
  3.915352e+00    1.218824e+04
  3.925353e+00    1.216878e+04
  3.935354e+00    1.214476e+04
  3.945355e+00    1.212422e+04
  3.955356e+00    1.210575e+04
  3.965357e+00    1.208441e+04
  3.975358e+00    1.206136e+04
  3.985359e+00    1.203872e+04
  3.995359e+00    1.201261e+04
  4.005360e+00    1.198961e+04
  4.015361e+00    1.196997e+04
  4.025362e+00    1.194933e+04
  4.035363e+00    1.192818e+04
  4.045364e+00    1.191170e+04
  4.055365e+00    1.189672e+04
  4.065366e+00    1.188006e+04
  4.075367e+00    1.186601e+04
  4.085368e+00    1.184666e+04
  4.095368e+00    1.182487e+04
  4.105369e+00    1.180264e+04
  4.115370e+00    1.178300e+04
  4.125371e+00    1.176587e+04
  4.135372e+00    1.174441e+04
  4.145373e+00    1.172426e+04
  4.155374e+00    1.171131e+04
  4.165375e+00    1.170311e+04
  4.175376e+00    1.169124e+04
  4.185377e+00    1.168094e+04
  4.195377e+00    1.167263e+04
  4.205378e+00    1.166238e+04
  4.215379e+00    1.165093e+04
  4.225380e+00    1.163338e+04
  4.235381e+00    1.161271e+04
  4.245382e+00    1.159505e+04
  4.255383e+00    1.157580e+04
  4.265384e+00    1.155424e+04
  4.275385e+00    1.153123e+04
  4.285386e+00    1.151003e+04
  4.295386e+00    1.148657e+04
  4.305387e+00    1.146615e+04
  4.315388e+00    1.144845e+04
  4.325389e+00    1.143173e+04
  4.335390e+00    1.141564e+04
  4.345391e+00    1.140282e+04
  4.355392e+00    1.138345e+04
  4.365393e+00    1.136036e+04
  4.375394e+00    1.133934e+04
  4.385395e+00    1.132072e+04
  4.395395e+00    1.130132e+04
  4.405396e+00    1.128206e+04
  4.415397e+00    1.125982e+04
  4.425398e+00    1.123207e+04
  4.435399e+00    1.120758e+04
  4.445400e+00    1.118384e+04
  4.455401e+00    1.115544e+04
  4.465402e+00    1.113396e+04
  4.475403e+00    1.111793e+04
  4.485404e+00    1.110658e+04
  4.495404e+00    1.109739e+04
  4.505405e+00    1.108071e+04
  4.515406e+00    1.106542e+04
  4.525407e+00    1.105693e+04
  4.535408e+00    1.104610e+04
  4.545409e+00    1.103005e+04
  4.555410e+00    1.101734e+04
  4.565411e+00    1.100354e+04
  4.575412e+00    1.099300e+04
  4.585413e+00    1.098451e+04
  4.595413e+00    1.097395e+04
  4.605414e+00    1.095860e+04
  4.615415e+00    1.094493e+04
  4.625416e+00    1.093651e+04
  4.635417e+00    1.092844e+04
  4.645418e+00    1.091809e+04
  4.655419e+00    1.091126e+04
  4.665420e+00    1.090470e+04
  4.675421e+00    1.089287e+04
  4.685422e+00    1.087865e+04
  4.695422e+00    1.085774e+04
  4.705423e+00    1.084012e+04
  4.715424e+00    1.083188e+04
  4.725425e+00    1.082589e+04
  4.735426e+00    1.081690e+04
  4.745427e+00    1.080288e+04
  4.755428e+00    1.078897e+04
  4.765429e+00    1.077191e+04
  4.775430e+00    1.076240e+04
  4.785431e+00    1.075321e+04
  4.795431e+00    1.074281e+04
  4.805432e+00    1.073028e+04
  4.815433e+00    1.071828e+04
  4.825434e+00    1.070425e+04
  4.835435e+00    1.069135e+04
  4.845436e+00    1.068025e+04
  4.855437e+00    1.066995e+04
  4.865438e+00    1.065636e+04
  4.875439e+00    1.064220e+04
  4.885440e+00    1.062279e+04
  4.895440e+00    1.060873e+04
  4.905441e+00    1.059782e+04
  4.915442e+00    1.059175e+04
  4.925443e+00    1.058539e+04
  4.935444e+00    1.057747e+04
  4.945445e+00    1.057053e+04
  4.955446e+00    1.055764e+04
  4.965447e+00    1.054430e+04
  4.975448e+00    1.053668e+04
  4.985448e+00    1.053111e+04
  4.995449e+00    1.052242e+04
  5.005450e+00    1.051379e+04
  5.015451e+00    1.050469e+04
  5.025452e+00    1.049229e+04
  5.035453e+00    1.047200e+04
  5.045454e+00    1.045365e+04
  5.055455e+00    1.043568e+04
  5.065456e+00    1.041889e+04
  5.075457e+00    1.040526e+04
  5.085457e+00    1.039511e+04
  5.095458e+00    1.038614e+04
  5.105459e+00    1.037637e+04
  5.115460e+00    1.036215e+04
  5.125461e+00    1.034981e+04
  5.135462e+00    1.033949e+04
  5.145463e+00    1.032835e+04
  5.155464e+00    1.031690e+04
  5.165465e+00    1.030595e+04
  5.175466e+00    1.029456e+04
  5.185466e+00    1.028454e+04
  5.195467e+00    1.027355e+04
  5.205468e+00    1.026192e+04
  5.215469e+00    1.024948e+04
  5.225470e+00    1.023513e+04
  5.235471e+00    1.021809e+04
  5.245472e+00    1.020152e+04
  5.255473e+00    1.019195e+04
  5.265474e+00    1.018718e+04
  5.275475e+00    1.018009e+04
  5.285475e+00    1.017163e+04
  5.295476e+00    1.016468e+04
  5.305477e+00    1.015558e+04
  5.315478e+00    1.014367e+04
  5.325479e+00    1.012790e+04
  5.335480e+00    1.011355e+04
  5.345481e+00    1.009883e+04
  5.355482e+00    1.008471e+04
  5.365483e+00    1.007528e+04
  5.375484e+00    1.006536e+04
  5.385484e+00    1.005427e+04
  5.395485e+00    1.004460e+04
  5.405486e+00    1.003633e+04
  5.415487e+00    1.002675e+04
  5.425488e+00    1.001838e+04
  5.435489e+00    1.000521e+04
  5.445490e+00    9.993458e+03
  5.455491e+00    9.983422e+03
  5.465492e+00    9.973054e+03
  5.475493e+00    9.960493e+03
  5.485493e+00    9.946117e+03
  5.495494e+00    9.934130e+03
  5.505495e+00    9.923551e+03
  5.515496e+00    9.916195e+03
  5.525497e+00    9.904214e+03
  5.535498e+00    9.888726e+03
  5.545499e+00    9.871675e+03
  5.555500e+00    9.857082e+03
  5.565501e+00    9.841748e+03
  5.575502e+00    9.828320e+03
  5.585502e+00    9.820236e+03
  5.595503e+00    9.809503e+03
  5.605504e+00    9.802069e+03
  5.615505e+00    9.799449e+03
  5.625506e+00    9.798695e+03
  5.635507e+00    9.791875e+03
  5.645508e+00    9.783333e+03
  5.655509e+00    9.774655e+03
  5.665510e+00    9.765951e+03
  5.675511e+00    9.755918e+03
  5.685511e+00    9.748586e+03
  5.695512e+00    9.740969e+03
  5.705513e+00    9.730393e+03
  5.715514e+00    9.718002e+03
  5.725515e+00    9.711142e+03
  5.735516e+00    9.701460e+03
  5.745517e+00    9.691403e+03
  5.755518e+00    9.685658e+03
  5.765519e+00    9.680489e+03
  5.775520e+00    9.673658e+03
  5.785520e+00    9.667308e+03
  5.795521e+00    9.661713e+03
  5.805522e+00    9.653726e+03
  5.815523e+00    9.646852e+03
  5.825524e+00    9.639163e+03
  5.835525e+00    9.629477e+03
  5.845526e+00    9.617298e+03
  5.855527e+00    9.606463e+03
  5.865528e+00    9.601211e+03
  5.875529e+00    9.595461e+03
  5.885529e+00    9.585549e+03
  5.895530e+00    9.576502e+03
  5.905531e+00    9.567454e+03
  5.915532e+00    9.555181e+03
  5.925533e+00    9.542904e+03
  5.935534e+00    9.533823e+03
  5.945535e+00    9.527172e+03
  5.955536e+00    9.522305e+03
  5.965537e+00    9.514331e+03
  5.975538e+00    9.506118e+03
  5.985538e+00    9.505472e+03
  5.995539e+00    9.504438e+03
  6.005540e+00    9.502180e+03
  6.015541e+00    9.498626e+03
  6.025542e+00    9.491780e+03
  6.035543e+00    9.477938e+03
  6.045544e+00    9.467690e+03
  6.055545e+00    9.462335e+03
  6.065546e+00    9.459196e+03
  6.075547e+00    9.453878e+03
  6.085547e+00    9.451261e+03
  6.095548e+00    9.446581e+03
  6.105549e+00    9.436205e+03
  6.115550e+00    9.427344e+03
  6.125551e+00    9.422208e+03
  6.135552e+00    9.416808e+03
  6.145553e+00    9.412800e+03
  6.155554e+00    9.408492e+03
  6.165555e+00    9.401757e+03
  6.175556e+00    9.392948e+03
  6.185556e+00    9.387037e+03
  6.195557e+00    9.382481e+03
  6.205558e+00    9.374588e+03
  6.215559e+00    9.367586e+03
  6.225560e+00    9.360727e+03
  6.235561e+00    9.352200e+03
  6.245562e+00    9.343485e+03
  6.255563e+00    9.336971e+03
  6.265564e+00    9.332489e+03
  6.275565e+00    9.327976e+03
  6.285565e+00    9.325771e+03
  6.295566e+00    9.327115e+03
  6.305567e+00    9.323254e+03
  6.315568e+00    9.319626e+03
  6.325569e+00    9.319856e+03
  6.335570e+00    9.321950e+03
  6.345571e+00    9.319147e+03
  6.355572e+00    9.314202e+03
  6.365573e+00    9.308223e+03
  6.375574e+00    9.301780e+03
  6.385574e+00    9.295076e+03
  6.395575e+00    9.289917e+03
  6.405576e+00    9.285904e+03
  6.415577e+00    9.278646e+03
  6.425578e+00    9.269292e+03
  6.435579e+00    9.257497e+03
  6.445580e+00    9.249339e+03
  6.455581e+00    9.248252e+03
  6.465582e+00    9.245504e+03
  6.475583e+00    9.242096e+03
  6.485583e+00    9.242393e+03
  6.495584e+00    9.243309e+03
  6.505585e+00    9.241851e+03
  6.515586e+00    9.236842e+03
  6.525587e+00    9.233888e+03
  6.535588e+00    9.232858e+03
  6.545589e+00    9.228198e+03
  6.555590e+00    9.222541e+03
  6.565591e+00    9.218802e+03
  6.575592e+00    9.212981e+03
  6.585592e+00    9.210988e+03
  6.595593e+00    9.203939e+03
  6.605594e+00    9.196861e+03
  6.615595e+00    9.192763e+03
  6.625596e+00    9.188945e+03
  6.635597e+00    9.183627e+03
  6.645598e+00    9.179277e+03
  6.655599e+00    9.174216e+03
  6.665600e+00    9.169426e+03
  6.675601e+00    9.163176e+03
  6.685601e+00    9.155811e+03
  6.695602e+00    9.154040e+03
  6.705603e+00    9.155029e+03
  6.715604e+00    9.155351e+03
  6.725605e+00    9.149274e+03
  6.735606e+00    9.144648e+03
  6.745607e+00    9.143117e+03
  6.755608e+00    9.142152e+03
  6.765609e+00    9.137955e+03
  6.775610e+00    9.131278e+03
  6.785610e+00    9.126545e+03
  6.795611e+00    9.122433e+03
  6.805612e+00    9.120231e+03
  6.815613e+00    9.114116e+03
  6.825614e+00    9.109179e+03
  6.835615e+00    9.104533e+03
  6.845616e+00    9.097335e+03
  6.855617e+00    9.085915e+03
  6.865618e+00    9.077884e+03
  6.875619e+00    9.074763e+03
  6.885619e+00    9.071823e+03
  6.895620e+00    9.069353e+03
  6.905621e+00    9.066578e+03
  6.915622e+00    9.066011e+03
  6.925623e+00    9.068386e+03
  6.935624e+00    9.067296e+03
  6.945625e+00    9.064341e+03
  6.955626e+00    9.060710e+03
  6.965627e+00    9.052900e+03
  6.975628e+00    9.045771e+03
  6.985628e+00    9.042363e+03
  6.995629e+00    9.042777e+03
  7.005630e+00    9.044382e+03
  7.015631e+00    9.048524e+03
  7.025632e+00    9.051021e+03
  7.035633e+00    9.050670e+03
  7.045634e+00    9.051276e+03
  7.055635e+00    9.046474e+03
  7.065636e+00    9.038512e+03
  7.075637e+00    9.032418e+03
  7.085637e+00    9.027622e+03
  7.095638e+00    9.024521e+03
  7.105639e+00    9.026011e+03
  7.115640e+00    9.027485e+03
  7.125641e+00    9.025242e+03
  7.135642e+00    9.025241e+03
  7.145643e+00    9.025281e+03
  7.155644e+00    9.021609e+03
  7.165645e+00    9.016749e+03
  7.175646e+00    9.012570e+03
  7.185646e+00    9.007606e+03
  7.195647e+00    9.001386e+03
  7.205648e+00    8.997912e+03
  7.215649e+00    8.995970e+03
  7.225650e+00    8.994000e+03
  7.235651e+00    8.994089e+03
  7.245652e+00    8.996522e+03
  7.255653e+00    8.997883e+03
  7.265654e+00    8.995560e+03
  7.275655e+00    8.993544e+03
  7.285655e+00    8.992414e+03
  7.295656e+00    8.994591e+03
  7.305657e+00    8.993671e+03
  7.315658e+00    8.989814e+03
  7.325659e+00    8.988210e+03
  7.335660e+00    8.985755e+03
  7.345661e+00    8.981245e+03
  7.355662e+00    8.976901e+03
  7.365663e+00    8.972433e+03
  7.375664e+00    8.967436e+03
  7.385664e+00    8.964249e+03
  7.395665e+00    8.963195e+03
  7.405666e+00    8.962009e+03
  7.415667e+00    8.961723e+03
  7.425668e+00    8.961734e+03
  7.435669e+00    8.960829e+03
  7.445670e+00    8.957575e+03
  7.455671e+00    8.953802e+03
  7.465672e+00    8.950048e+03
  7.475673e+00    8.948165e+03
  7.485673e+00    8.949803e+03
  7.495674e+00    8.952106e+03
  7.505675e+00    8.955279e+03
  7.515676e+00    8.960143e+03
  7.525677e+00    8.962367e+03
  7.535678e+00    8.962281e+03
  7.545679e+00    8.956255e+03
  7.555680e+00    8.946308e+03
  7.565681e+00    8.940671e+03
  7.575682e+00    8.938317e+03
  7.585682e+00    8.939781e+03
  7.595683e+00    8.943061e+03
  7.605684e+00    8.945290e+03
  7.615685e+00    8.947068e+03
  7.625686e+00    8.950810e+03
  7.635687e+00    8.949320e+03
  7.645688e+00    8.945306e+03
  7.655689e+00    8.946685e+03
  7.665690e+00    8.946170e+03
  7.675691e+00    8.943678e+03
  7.685691e+00    8.939616e+03
  7.695692e+00    8.936202e+03
  7.705693e+00    8.931112e+03
  7.715694e+00    8.931588e+03
  7.725695e+00    8.936023e+03
  7.735696e+00    8.932920e+03
  7.745697e+00    8.928776e+03
  7.755698e+00    8.931708e+03
  7.765699e+00    8.937756e+03
  7.775700e+00    8.937342e+03
  7.785700e+00    8.933433e+03
