# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/37.dat
#       2th_deg             I 
  2.245202e+00    6.033795e+03
  2.255203e+00    6.026914e+03
  2.265204e+00    6.031872e+03
  2.275205e+00    6.041802e+03
  2.285206e+00    6.045535e+03
  2.295206e+00    6.047324e+03
  2.305207e+00    6.056910e+03
  2.315208e+00    6.067715e+03
  2.325209e+00    6.075486e+03
  2.335210e+00    6.083390e+03
  2.345211e+00    6.091827e+03
  2.355212e+00    6.100556e+03
  2.365213e+00    6.114382e+03
  2.375214e+00    6.131509e+03
  2.385215e+00    6.148340e+03
  2.395215e+00    6.160228e+03
  2.405216e+00    6.171336e+03
  2.415217e+00    6.184776e+03
  2.425218e+00    6.199684e+03
  2.435219e+00    6.209944e+03
  2.445220e+00    6.216387e+03
  2.455221e+00    6.222406e+03
  2.465222e+00    6.228708e+03
  2.475223e+00    6.236125e+03
  2.485224e+00    6.238695e+03
  2.495224e+00    6.239551e+03
  2.505225e+00    6.246494e+03
  2.515226e+00    6.254878e+03
  2.525227e+00    6.258690e+03
  2.535228e+00    6.258745e+03
  2.545229e+00    6.263497e+03
  2.555230e+00    6.265186e+03
  2.565231e+00    6.261461e+03
  2.575232e+00    6.257117e+03
  2.585233e+00    6.256573e+03
  2.595233e+00    6.252095e+03
  2.605234e+00    6.246271e+03
  2.615235e+00    6.235644e+03
  2.625236e+00    6.228217e+03
  2.635237e+00    6.222745e+03
  2.645238e+00    6.213937e+03
  2.655239e+00    6.202222e+03
  2.665240e+00    6.195004e+03
  2.675241e+00    6.184020e+03
  2.685242e+00    6.170998e+03
  2.695242e+00    6.159500e+03
  2.705243e+00    6.148061e+03
  2.715244e+00    6.134152e+03
  2.725245e+00    6.123465e+03
  2.735246e+00    6.114877e+03
  2.745247e+00    6.101148e+03
  2.755248e+00    6.087976e+03
  2.765249e+00    6.076972e+03
  2.775250e+00    6.066439e+03
  2.785251e+00    6.057570e+03
  2.795251e+00    6.044445e+03
  2.805252e+00    6.033448e+03
  2.815253e+00    6.027264e+03
  2.825254e+00    6.017811e+03
  2.835255e+00    6.006946e+03
  2.845256e+00    6.000445e+03
  2.855257e+00    5.995853e+03
  2.865258e+00    5.987258e+03
  2.875259e+00    5.981509e+03
  2.885260e+00    5.976648e+03
  2.895260e+00    5.969151e+03
  2.905261e+00    5.958691e+03
  2.915262e+00    5.946827e+03
  2.925263e+00    5.938937e+03
  2.935264e+00    5.930415e+03
  2.945265e+00    5.920767e+03
  2.955266e+00    5.913356e+03
  2.965267e+00    5.905707e+03
  2.975268e+00    5.896331e+03
  2.985269e+00    5.893178e+03
  2.995269e+00    5.890319e+03
  3.005270e+00    5.882726e+03
  3.015271e+00    5.869591e+03
  3.025272e+00    5.858565e+03
  3.035273e+00    5.850824e+03
  3.045274e+00    5.844751e+03
  3.055275e+00    5.836076e+03
  3.065276e+00    5.830762e+03
  3.075277e+00    5.830316e+03
  3.085278e+00    5.829695e+03
  3.095278e+00    5.822226e+03
  3.105279e+00    5.817226e+03
  3.115280e+00    5.811827e+03
  3.125281e+00    5.807926e+03
  3.135282e+00    5.798390e+03
  3.145283e+00    5.787357e+03
  3.155284e+00    5.778130e+03
  3.165285e+00    5.769229e+03
  3.175286e+00    5.761100e+03
  3.185287e+00    5.756134e+03
  3.195287e+00    5.752448e+03
  3.205288e+00    5.743379e+03
  3.215289e+00    5.732832e+03
  3.225290e+00    5.728605e+03
  3.235291e+00    5.722752e+03
  3.245292e+00    5.712277e+03
  3.255293e+00    5.704482e+03
  3.265294e+00    5.705210e+03
  3.275295e+00    5.707630e+03
  3.285296e+00    5.706036e+03
  3.295296e+00    5.695987e+03
  3.305297e+00    5.687456e+03
  3.315298e+00    5.683016e+03
  3.325299e+00    5.676953e+03
  3.335300e+00    5.669983e+03
  3.345301e+00    5.662423e+03
  3.355302e+00    5.656006e+03
  3.365303e+00    5.654287e+03
  3.375304e+00    5.652299e+03
  3.385305e+00    5.647749e+03
  3.395305e+00    5.644264e+03
  3.405306e+00    5.640492e+03
  3.415307e+00    5.636915e+03
  3.425308e+00    5.638828e+03
  3.435309e+00    5.640973e+03
  3.445310e+00    5.638590e+03
  3.455311e+00    5.633726e+03
  3.465312e+00    5.626499e+03
  3.475313e+00    5.625372e+03
  3.485314e+00    5.628311e+03
  3.495314e+00    5.631165e+03
  3.505315e+00    5.637875e+03
  3.515316e+00    5.640716e+03
  3.525317e+00    5.642639e+03
  3.535318e+00    5.643446e+03
  3.545319e+00    5.638062e+03
  3.555320e+00    5.629480e+03
  3.565321e+00    5.622745e+03
  3.575322e+00    5.614551e+03
  3.585323e+00    5.604193e+03
  3.595323e+00    5.594569e+03
  3.605324e+00    5.583023e+03
  3.615325e+00    5.569963e+03
  3.625326e+00    5.562569e+03
  3.635327e+00    5.558513e+03
  3.645328e+00    5.550099e+03
  3.655329e+00    5.546263e+03
  3.665330e+00    5.552494e+03
  3.675331e+00    5.556296e+03
  3.685332e+00    5.550514e+03
  3.695332e+00    5.543333e+03
  3.705333e+00    5.542360e+03
  3.715334e+00    5.542562e+03
  3.725335e+00    5.542178e+03
  3.735336e+00    5.539173e+03
  3.745337e+00    5.534808e+03
  3.755338e+00    5.531691e+03
  3.765339e+00    5.529409e+03
  3.775340e+00    5.530583e+03
  3.785341e+00    5.533081e+03
  3.795341e+00    5.535718e+03
  3.805342e+00    5.537384e+03
  3.815343e+00    5.538442e+03
  3.825344e+00    5.541435e+03
  3.835345e+00    5.547685e+03
  3.845346e+00    5.555529e+03
  3.855347e+00    5.565072e+03
  3.865348e+00    5.573928e+03
  3.875349e+00    5.579479e+03
  3.885350e+00    5.580365e+03
  3.895350e+00    5.581572e+03
  3.905351e+00    5.580249e+03
  3.915352e+00    5.578885e+03
  3.925353e+00    5.578322e+03
  3.935354e+00    5.572433e+03
  3.945355e+00    5.566354e+03
  3.955356e+00    5.557699e+03
  3.965357e+00    5.546988e+03
  3.975358e+00    5.532573e+03
  3.985359e+00    5.519120e+03
  3.995359e+00    5.509773e+03
  4.005360e+00    5.502084e+03
  4.015361e+00    5.496510e+03
  4.025362e+00    5.489964e+03
  4.035363e+00    5.478804e+03
  4.045364e+00    5.467434e+03
  4.055365e+00    5.458576e+03
  4.065366e+00    5.448045e+03
  4.075367e+00    5.436454e+03
  4.085368e+00    5.427073e+03
  4.095368e+00    5.421712e+03
  4.105369e+00    5.416039e+03
  4.115370e+00    5.409537e+03
  4.125371e+00    5.404063e+03
  4.135372e+00    5.398072e+03
  4.145373e+00    5.392034e+03
  4.155374e+00    5.390844e+03
  4.165375e+00    5.390915e+03
  4.175376e+00    5.390799e+03
  4.185377e+00    5.391100e+03
  4.195377e+00    5.391441e+03
  4.205378e+00    5.388609e+03
  4.215379e+00    5.384263e+03
  4.225380e+00    5.380652e+03
  4.235381e+00    5.377720e+03
  4.245382e+00    5.375703e+03
  4.255383e+00    5.373771e+03
  4.265384e+00    5.371245e+03
  4.275385e+00    5.366441e+03
  4.285386e+00    5.361897e+03
  4.295386e+00    5.357002e+03
  4.305387e+00    5.352315e+03
  4.315388e+00    5.345535e+03
  4.325389e+00    5.339005e+03
  4.335390e+00    5.333807e+03
  4.345391e+00    5.329948e+03
  4.355392e+00    5.324178e+03
  4.365393e+00    5.321225e+03
  4.375394e+00    5.318438e+03
  4.385395e+00    5.312974e+03
  4.395395e+00    5.305346e+03
  4.405396e+00    5.297314e+03
  4.415397e+00    5.289267e+03
  4.425398e+00    5.277056e+03
  4.435399e+00    5.267176e+03
  4.445400e+00    5.262923e+03
  4.455401e+00    5.255311e+03
  4.465402e+00    5.246863e+03
  4.475403e+00    5.240537e+03
  4.485404e+00    5.236165e+03
  4.495404e+00    5.233573e+03
  4.505405e+00    5.232184e+03
  4.515406e+00    5.230419e+03
  4.525407e+00    5.231344e+03
  4.535408e+00    5.230748e+03
  4.545409e+00    5.226792e+03
  4.555410e+00    5.221069e+03
  4.565411e+00    5.215136e+03
  4.575412e+00    5.212012e+03
  4.585413e+00    5.211534e+03
  4.595413e+00    5.210062e+03
  4.605414e+00    5.208572e+03
  4.615415e+00    5.207980e+03
  4.625416e+00    5.210900e+03
  4.635417e+00    5.210191e+03
  4.645418e+00    5.206709e+03
  4.655419e+00    5.207591e+03
  4.665420e+00    5.206751e+03
  4.675421e+00    5.203913e+03
  4.685422e+00    5.199986e+03
  4.695422e+00    5.192284e+03
  4.705423e+00    5.181392e+03
  4.715424e+00    5.174146e+03
  4.725425e+00    5.175853e+03
  4.735426e+00    5.176883e+03
  4.745427e+00    5.174895e+03
  4.755428e+00    5.172623e+03
  4.765429e+00    5.169218e+03
  4.775430e+00    5.165727e+03
  4.785431e+00    5.163846e+03
  4.795431e+00    5.162249e+03
  4.805432e+00    5.159363e+03
  4.815433e+00    5.154930e+03
  4.825434e+00    5.149660e+03
  4.835435e+00    5.147126e+03
  4.845436e+00    5.141617e+03
  4.855437e+00    5.138066e+03
  4.865438e+00    5.138312e+03
  4.875439e+00    5.136967e+03
  4.885440e+00    5.129338e+03
  4.895440e+00    5.122042e+03
  4.905441e+00    5.118715e+03
  4.915442e+00    5.119296e+03
  4.925443e+00    5.118370e+03
  4.935444e+00    5.118398e+03
  4.945445e+00    5.120007e+03
  4.955446e+00    5.120848e+03
  4.965447e+00    5.120624e+03
  4.975448e+00    5.120193e+03
  4.985448e+00    5.121058e+03
  4.995449e+00    5.120062e+03
  5.005450e+00    5.117260e+03
  5.015451e+00    5.115414e+03
  5.025452e+00    5.113558e+03
  5.035453e+00    5.108924e+03
  5.045454e+00    5.102708e+03
  5.055455e+00    5.097857e+03
  5.065456e+00    5.093733e+03
  5.075457e+00    5.096753e+03
  5.085457e+00    5.101044e+03
  5.095458e+00    5.101151e+03
  5.105459e+00    5.097333e+03
  5.115460e+00    5.095558e+03
  5.125461e+00    5.091566e+03
  5.135462e+00    5.090048e+03
  5.145463e+00    5.091857e+03
  5.155464e+00    5.093440e+03
  5.165465e+00    5.097861e+03
  5.175466e+00    5.101515e+03
  5.185466e+00    5.102570e+03
  5.195467e+00    5.105898e+03
  5.205468e+00    5.109090e+03
  5.215469e+00    5.108412e+03
  5.225470e+00    5.102459e+03
  5.235471e+00    5.094230e+03
  5.245472e+00    5.090438e+03
  5.255473e+00    5.088532e+03
  5.265474e+00    5.087017e+03
  5.275475e+00    5.088163e+03
  5.285475e+00    5.086758e+03
  5.295476e+00    5.083482e+03
  5.305477e+00    5.078969e+03
  5.315478e+00    5.076690e+03
  5.325479e+00    5.073396e+03
  5.335480e+00    5.069599e+03
  5.345481e+00    5.070683e+03
  5.355482e+00    5.068673e+03
  5.365483e+00    5.066662e+03
  5.375484e+00    5.068010e+03
  5.385484e+00    5.066967e+03
  5.395485e+00    5.063325e+03
  5.405486e+00    5.062067e+03
  5.415487e+00    5.065099e+03
  5.425488e+00    5.065679e+03
  5.435489e+00    5.060903e+03
  5.445490e+00    5.056198e+03
  5.455491e+00    5.052806e+03
  5.465492e+00    5.050961e+03
  5.475493e+00    5.051667e+03
  5.485493e+00    5.051729e+03
  5.495494e+00    5.049787e+03
  5.505495e+00    5.050249e+03
  5.515496e+00    5.049952e+03
  5.525497e+00    5.047330e+03
  5.535498e+00    5.041942e+03
  5.545499e+00    5.036238e+03
  5.555500e+00    5.032784e+03
  5.565501e+00    5.029852e+03
  5.575502e+00    5.027894e+03
  5.585502e+00    5.031626e+03
  5.595503e+00    5.034648e+03
  5.605504e+00    5.036455e+03
  5.615505e+00    5.040174e+03
  5.625506e+00    5.044963e+03
  5.635507e+00    5.046043e+03
  5.645508e+00    5.046229e+03
  5.655509e+00    5.045083e+03
  5.665510e+00    5.043157e+03
  5.675511e+00    5.040735e+03
  5.685511e+00    5.042760e+03
  5.695512e+00    5.043920e+03
  5.705513e+00    5.041342e+03
  5.715514e+00    5.038178e+03
  5.725515e+00    5.037250e+03
  5.735516e+00    5.036548e+03
  5.745517e+00    5.034988e+03
  5.755518e+00    5.033404e+03
  5.765519e+00    5.033431e+03
  5.775520e+00    5.035722e+03
  5.785520e+00    5.039702e+03
  5.795521e+00    5.041217e+03
  5.805522e+00    5.040395e+03
  5.815523e+00    5.041543e+03
  5.825524e+00    5.043654e+03
  5.835525e+00    5.047269e+03
  5.845526e+00    5.048827e+03
  5.855527e+00    5.047982e+03
  5.865528e+00    5.049113e+03
  5.875529e+00    5.052359e+03
  5.885529e+00    5.053959e+03
  5.895530e+00    5.053505e+03
  5.905531e+00    5.052215e+03
  5.915532e+00    5.053645e+03
  5.925533e+00    5.058793e+03
  5.935534e+00    5.061970e+03
  5.945535e+00    5.064065e+03
  5.955536e+00    5.068561e+03
  5.965537e+00    5.076184e+03
  5.975538e+00    5.082183e+03
  5.985538e+00    5.088719e+03
  5.995539e+00    5.097537e+03
  6.005540e+00    5.104944e+03
  6.015541e+00    5.108090e+03
  6.025542e+00    5.108665e+03
  6.035543e+00    5.108278e+03
  6.045544e+00    5.106948e+03
  6.055545e+00    5.104651e+03
  6.065546e+00    5.103785e+03
  6.075547e+00    5.105056e+03
  6.085547e+00    5.104767e+03
  6.095548e+00    5.103893e+03
  6.105549e+00    5.102012e+03
  6.115550e+00    5.101469e+03
  6.125551e+00    5.103353e+03
  6.135552e+00    5.105142e+03
  6.145553e+00    5.106159e+03
  6.155554e+00    5.107051e+03
  6.165555e+00    5.107759e+03
  6.175556e+00    5.107276e+03
  6.185556e+00    5.104906e+03
  6.195557e+00    5.103345e+03
  6.205558e+00    5.106226e+03
  6.215559e+00    5.108369e+03
  6.225560e+00    5.108285e+03
  6.235561e+00    5.108576e+03
  6.245562e+00    5.108771e+03
  6.255563e+00    5.108757e+03
  6.265564e+00    5.113067e+03
  6.275565e+00    5.118421e+03
  6.285565e+00    5.121357e+03
  6.295566e+00    5.124155e+03
  6.305567e+00    5.127492e+03
  6.315568e+00    5.130107e+03
  6.325569e+00    5.133656e+03
  6.335570e+00    5.140024e+03
  6.345571e+00    5.143176e+03
  6.355572e+00    5.142426e+03
  6.365573e+00    5.146030e+03
  6.375574e+00    5.146699e+03
  6.385574e+00    5.145225e+03
  6.395575e+00    5.143733e+03
  6.405576e+00    5.144877e+03
  6.415577e+00    5.145666e+03
  6.425578e+00    5.145356e+03
  6.435579e+00    5.142115e+03
  6.445580e+00    5.140434e+03
  6.455581e+00    5.141028e+03
  6.465582e+00    5.141774e+03
  6.475583e+00    5.141974e+03
  6.485583e+00    5.143876e+03
  6.495584e+00    5.147251e+03
  6.505585e+00    5.152600e+03
  6.515586e+00    5.156555e+03
  6.525587e+00    5.161420e+03
  6.535588e+00    5.164752e+03
  6.545589e+00    5.165012e+03
  6.555590e+00    5.167685e+03
  6.565591e+00    5.170151e+03
  6.575592e+00    5.169679e+03
  6.585592e+00    5.168671e+03
  6.595593e+00    5.171315e+03
  6.605594e+00    5.175858e+03
  6.615595e+00    5.180186e+03
  6.625596e+00    5.182277e+03
  6.635597e+00    5.184864e+03
  6.645598e+00    5.187488e+03
  6.655599e+00    5.190924e+03
  6.665600e+00    5.196611e+03
  6.675601e+00    5.201369e+03
  6.685601e+00    5.202712e+03
  6.695602e+00    5.205841e+03
  6.705603e+00    5.209052e+03
  6.715604e+00    5.215849e+03
  6.725605e+00    5.221013e+03
  6.735606e+00    5.220255e+03
  6.745607e+00    5.223611e+03
  6.755608e+00    5.229245e+03
  6.765609e+00    5.231471e+03
  6.775610e+00    5.233115e+03
  6.785610e+00    5.235062e+03
  6.795611e+00    5.237808e+03
  6.805612e+00    5.240243e+03
  6.815613e+00    5.243903e+03
  6.825614e+00    5.248843e+03
  6.835615e+00    5.251852e+03
  6.845616e+00    5.251792e+03
  6.855617e+00    5.251612e+03
  6.865618e+00    5.253113e+03
  6.875619e+00    5.255713e+03
  6.885619e+00    5.258535e+03
  6.895620e+00    5.262330e+03
  6.905621e+00    5.269895e+03
  6.915622e+00    5.275587e+03
  6.925623e+00    5.279481e+03
  6.935624e+00    5.283943e+03
  6.945625e+00    5.286246e+03
  6.955626e+00    5.289883e+03
  6.965627e+00    5.293876e+03
  6.975628e+00    5.300018e+03
  6.985628e+00    5.305387e+03
  6.995629e+00    5.307863e+03
  7.005630e+00    5.312559e+03
  7.015631e+00    5.320498e+03
  7.025632e+00    5.327438e+03
  7.035633e+00    5.330841e+03
  7.045634e+00    5.338782e+03
  7.055635e+00    5.346300e+03
  7.065636e+00    5.348841e+03
  7.075637e+00    5.348532e+03
  7.085637e+00    5.349180e+03
  7.095638e+00    5.352375e+03
  7.105639e+00    5.357348e+03
  7.115640e+00    5.360381e+03
  7.125641e+00    5.366371e+03
  7.135642e+00    5.374043e+03
  7.145643e+00    5.377669e+03
  7.155644e+00    5.379695e+03
  7.165645e+00    5.381357e+03
  7.175646e+00    5.384046e+03
  7.185646e+00    5.387471e+03
  7.195647e+00    5.389787e+03
  7.205648e+00    5.392262e+03
  7.215649e+00    5.393454e+03
  7.225650e+00    5.398002e+03
  7.235651e+00    5.405854e+03
  7.245652e+00    5.411908e+03
  7.255653e+00    5.417374e+03
  7.265654e+00    5.423503e+03
  7.275655e+00    5.429072e+03
  7.285655e+00    5.436185e+03
  7.295656e+00    5.442661e+03
  7.305657e+00    5.448899e+03
  7.315658e+00    5.455505e+03
  7.325659e+00    5.459259e+03
  7.335660e+00    5.461793e+03
  7.345661e+00    5.464580e+03
  7.355662e+00    5.467205e+03
  7.365663e+00    5.472689e+03
  7.375664e+00    5.479823e+03
  7.385664e+00    5.483317e+03
  7.395665e+00    5.487767e+03
  7.405666e+00    5.491907e+03
  7.415667e+00    5.494943e+03
  7.425668e+00    5.494896e+03
  7.435669e+00    5.498506e+03
  7.445670e+00    5.505854e+03
  7.455671e+00    5.510741e+03
  7.465672e+00    5.513943e+03
  7.475673e+00    5.517947e+03
  7.485673e+00    5.522769e+03
  7.495674e+00    5.532311e+03
  7.505675e+00    5.538670e+03
  7.515676e+00    5.542273e+03
  7.525677e+00    5.548579e+03
  7.535678e+00    5.555111e+03
  7.545679e+00    5.556602e+03
  7.555680e+00    5.556949e+03
  7.565681e+00    5.559721e+03
  7.575682e+00    5.565341e+03
  7.585682e+00    5.571396e+03
  7.595683e+00    5.578454e+03
  7.605684e+00    5.584336e+03
  7.615685e+00    5.589997e+03
  7.625686e+00    5.595150e+03
  7.635687e+00    5.603153e+03
  7.645688e+00    5.614163e+03
  7.655689e+00    5.620570e+03
  7.665690e+00    5.622413e+03
  7.675691e+00    5.627124e+03
  7.685691e+00    5.631639e+03
  7.695692e+00    5.635639e+03
  7.705693e+00    5.641145e+03
  7.715694e+00    5.646123e+03
  7.725695e+00    5.652116e+03
  7.735696e+00    5.657717e+03
  7.745697e+00    5.660567e+03
  7.755698e+00    5.663637e+03
  7.765699e+00    5.670861e+03
  7.775700e+00    5.677928e+03
  7.785700e+00    5.684417e+03
