# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/27.dat
#       2th_deg             I 
  5.450490e-01    1.206846e+03
  5.550499e-01    1.205628e+03
  5.650508e-01    1.204805e+03
  5.750517e-01    1.205114e+03
  5.850526e-01    1.205113e+03
  5.950535e-01    1.204810e+03
  6.050544e-01    1.204467e+03
  6.150553e-01    1.206431e+03
  6.250562e-01    1.207745e+03
  6.350571e-01    1.208075e+03
  6.450580e-01    1.207857e+03
  6.550589e-01    1.206499e+03
  6.650598e-01    1.206016e+03
  6.750607e-01    1.206733e+03
  6.850616e-01    1.208462e+03
  6.950625e-01    1.208560e+03
  7.050634e-01    1.210251e+03
  7.150643e-01    1.212849e+03
  7.250652e-01    1.214912e+03
  7.350661e-01    1.217180e+03
  7.450670e-01    1.219864e+03
  7.550679e-01    1.222805e+03
  7.650688e-01    1.225896e+03
  7.750697e-01    1.227925e+03
  7.850706e-01    1.230112e+03
  7.950715e-01    1.233571e+03
  8.050724e-01    1.236350e+03
  8.150733e-01    1.239367e+03
  8.250742e-01    1.241104e+03
  8.350751e-01    1.244292e+03
  8.450760e-01    1.250189e+03
  8.550769e-01    1.256486e+03
  8.650778e-01    1.264323e+03
  8.750787e-01    1.275826e+03
  8.850796e-01    1.291731e+03
  8.950805e-01    1.312358e+03
  9.050814e-01    1.336748e+03
  9.150823e-01    1.365752e+03
  9.250832e-01    1.401214e+03
  9.350841e-01    1.444865e+03
  9.450850e-01    1.497460e+03
  9.550859e-01    1.573416e+03
  9.650868e-01    1.689566e+03
  9.750877e-01    1.868083e+03
  9.850886e-01    2.144542e+03
  9.950895e-01    2.543293e+03
  1.005090e+00    3.045190e+03
  1.015091e+00    3.557846e+03
  1.025092e+00    4.035059e+03
  1.035093e+00    4.435855e+03
  1.045094e+00    4.769750e+03
  1.055095e+00    5.054603e+03
  1.065096e+00    5.318892e+03
  1.075097e+00    5.590779e+03
  1.085098e+00    5.858714e+03
  1.095099e+00    6.095259e+03
  1.105099e+00    6.310000e+03
  1.115100e+00    6.526439e+03
  1.125101e+00    6.726162e+03
  1.135102e+00    6.902176e+03
  1.145103e+00    7.052643e+03
  1.155104e+00    7.194803e+03
  1.165105e+00    7.344520e+03
  1.175106e+00    7.494896e+03
  1.185107e+00    7.643155e+03
  1.195108e+00    7.778825e+03
  1.205108e+00    7.901343e+03
  1.215109e+00    8.037986e+03
  1.225110e+00    8.159260e+03
  1.235111e+00    8.267917e+03
  1.245112e+00    8.368291e+03
  1.255113e+00    8.479301e+03
  1.265114e+00    8.577876e+03
  1.275115e+00    8.666257e+03
  1.285116e+00    8.751700e+03
  1.295117e+00    8.829613e+03
  1.305117e+00    8.885963e+03
  1.315118e+00    8.932757e+03
  1.325119e+00    8.987740e+03
  1.335120e+00    9.046604e+03
  1.345121e+00    9.104179e+03
  1.355122e+00    9.164125e+03
  1.365123e+00    9.238242e+03
  1.375124e+00    9.321314e+03
  1.385125e+00    9.408951e+03
  1.395126e+00    9.510396e+03
  1.405126e+00    9.636078e+03
  1.415127e+00    9.787188e+03
  1.425128e+00    9.986202e+03
  1.435129e+00    1.023419e+04
  1.445130e+00    1.049648e+04
  1.455131e+00    1.073980e+04
  1.465132e+00    1.096739e+04
  1.475133e+00    1.117651e+04
  1.485134e+00    1.138712e+04
  1.495135e+00    1.161378e+04
  1.505135e+00    1.186296e+04
  1.515136e+00    1.215304e+04
  1.525137e+00    1.247021e+04
  1.535138e+00    1.276984e+04
  1.545139e+00    1.301803e+04
  1.555140e+00    1.321053e+04
  1.565141e+00    1.337887e+04
  1.575142e+00    1.351695e+04
  1.585143e+00    1.361924e+04
  1.595144e+00    1.369272e+04
  1.605144e+00    1.375918e+04
  1.615145e+00    1.380879e+04
  1.625146e+00    1.385211e+04
  1.635147e+00    1.389524e+04
  1.645148e+00    1.393027e+04
  1.655149e+00    1.396095e+04
  1.665150e+00    1.399533e+04
  1.675151e+00    1.402218e+04
  1.685152e+00    1.404735e+04
  1.695152e+00    1.407259e+04
  1.705153e+00    1.410175e+04
  1.715154e+00    1.412331e+04
  1.725155e+00    1.415039e+04
  1.735156e+00    1.417317e+04
  1.745157e+00    1.419475e+04
  1.755158e+00    1.421781e+04
  1.765159e+00    1.424811e+04
  1.775160e+00    1.428461e+04
  1.785161e+00    1.431910e+04
  1.795161e+00    1.435641e+04
  1.805162e+00    1.439424e+04
  1.815163e+00    1.442595e+04
  1.825164e+00    1.445551e+04
  1.835165e+00    1.447396e+04
  1.845166e+00    1.448066e+04
  1.855167e+00    1.448657e+04
  1.865168e+00    1.450313e+04
  1.875169e+00    1.452240e+04
  1.885170e+00    1.453898e+04
  1.895170e+00    1.456190e+04
  1.905171e+00    1.459376e+04
  1.915172e+00    1.462682e+04
  1.925173e+00    1.465142e+04
  1.935174e+00    1.467496e+04
  1.945175e+00    1.470209e+04
  1.955176e+00    1.472460e+04
  1.965177e+00    1.474175e+04
  1.975178e+00    1.476001e+04
  1.985179e+00    1.477193e+04
  1.995179e+00    1.478503e+04
  2.005180e+00    1.479761e+04
  2.015181e+00    1.481032e+04
  2.025182e+00    1.482941e+04
  2.035183e+00    1.485486e+04
  2.045184e+00    1.488407e+04
  2.055185e+00    1.491761e+04
  2.065186e+00    1.493998e+04
  2.075187e+00    1.496788e+04
  2.085188e+00    1.499178e+04
  2.095188e+00    1.500837e+04
  2.105189e+00    1.502823e+04
  2.115190e+00    1.505308e+04
  2.125191e+00    1.507172e+04
  2.135192e+00    1.509144e+04
  2.145193e+00    1.511679e+04
  2.155194e+00    1.515029e+04
  2.165195e+00    1.517881e+04
  2.175196e+00    1.520398e+04
  2.185197e+00    1.523525e+04
  2.195197e+00    1.526707e+04
  2.205198e+00    1.529638e+04
  2.215199e+00    1.531922e+04
  2.225200e+00    1.533587e+04
  2.235201e+00    1.534749e+04
  2.245202e+00    1.535170e+04
  2.255203e+00    1.535885e+04
  2.265204e+00    1.537611e+04
  2.275205e+00    1.540804e+04
  2.285206e+00    1.544254e+04
  2.295206e+00    1.546930e+04
  2.305207e+00    1.549788e+04
  2.315208e+00    1.553348e+04
  2.325209e+00    1.556727e+04
  2.335210e+00    1.561190e+04
  2.345211e+00    1.566617e+04
  2.355212e+00    1.571237e+04
  2.365213e+00    1.575742e+04
  2.375214e+00    1.579835e+04
  2.385215e+00    1.584637e+04
  2.395215e+00    1.589166e+04
  2.405216e+00    1.593612e+04
  2.415217e+00    1.598306e+04
  2.425218e+00    1.602984e+04
  2.435219e+00    1.607896e+04
  2.445220e+00    1.612110e+04
  2.455221e+00    1.615736e+04
  2.465222e+00    1.618384e+04
  2.475223e+00    1.620608e+04
  2.485224e+00    1.623021e+04
  2.495224e+00    1.625091e+04
  2.505225e+00    1.626617e+04
  2.515226e+00    1.628449e+04
  2.525227e+00    1.630175e+04
  2.535228e+00    1.630868e+04
  2.545229e+00    1.631212e+04
  2.555230e+00    1.631556e+04
  2.565231e+00    1.631247e+04
  2.575232e+00    1.630577e+04
  2.585233e+00    1.629835e+04
  2.595233e+00    1.628620e+04
  2.605234e+00    1.627365e+04
  2.615235e+00    1.625838e+04
  2.625236e+00    1.623501e+04
  2.635237e+00    1.621101e+04
  2.645238e+00    1.618720e+04
  2.655239e+00    1.616176e+04
  2.665240e+00    1.613332e+04
  2.675241e+00    1.610103e+04
  2.685242e+00    1.606471e+04
  2.695242e+00    1.602121e+04
  2.705243e+00    1.597415e+04
  2.715244e+00    1.592939e+04
  2.725245e+00    1.589294e+04
  2.735246e+00    1.585068e+04
  2.745247e+00    1.580237e+04
  2.755248e+00    1.577155e+04
  2.765249e+00    1.574737e+04
  2.775250e+00    1.571541e+04
  2.785251e+00    1.566897e+04
  2.795251e+00    1.562595e+04
  2.805252e+00    1.559191e+04
  2.815253e+00    1.556051e+04
  2.825254e+00    1.552811e+04
  2.835255e+00    1.549856e+04
  2.845256e+00    1.547523e+04
  2.855257e+00    1.544912e+04
  2.865258e+00    1.542519e+04
  2.875259e+00    1.540332e+04
  2.885260e+00    1.538259e+04
  2.895260e+00    1.535708e+04
  2.905261e+00    1.532981e+04
  2.915262e+00    1.530272e+04
  2.925263e+00    1.527481e+04
  2.935264e+00    1.524336e+04
  2.945265e+00    1.521242e+04
  2.955266e+00    1.517971e+04
  2.965267e+00    1.514552e+04
  2.975268e+00    1.511666e+04
  2.985269e+00    1.509914e+04
  2.995269e+00    1.508126e+04
  3.005270e+00    1.506188e+04
  3.015271e+00    1.502798e+04
  3.025272e+00    1.499177e+04
  3.035273e+00    1.496921e+04
  3.045274e+00    1.495430e+04
  3.055275e+00    1.493331e+04
  3.065276e+00    1.491192e+04
  3.075277e+00    1.489569e+04
  3.085278e+00    1.487474e+04
  3.095278e+00    1.484870e+04
  3.105279e+00    1.482152e+04
  3.115280e+00    1.479268e+04
  3.125281e+00    1.477035e+04
  3.135282e+00    1.474957e+04
  3.145283e+00    1.472034e+04
  3.155284e+00    1.469117e+04
  3.165285e+00    1.466539e+04
  3.175286e+00    1.464019e+04
  3.185287e+00    1.461136e+04
  3.195287e+00    1.457920e+04
  3.205288e+00    1.455276e+04
  3.215289e+00    1.452733e+04
  3.225290e+00    1.450273e+04
  3.235291e+00    1.448176e+04
  3.245292e+00    1.445975e+04
  3.255293e+00    1.444059e+04
  3.265294e+00    1.442390e+04
  3.275295e+00    1.440812e+04
  3.285296e+00    1.438898e+04
  3.295296e+00    1.436864e+04
  3.305297e+00    1.435297e+04
  3.315298e+00    1.433527e+04
  3.325299e+00    1.431628e+04
  3.335300e+00    1.429602e+04
  3.345301e+00    1.426716e+04
  3.355302e+00    1.424601e+04
  3.365303e+00    1.422654e+04
  3.375304e+00    1.420081e+04
  3.385305e+00    1.418126e+04
  3.395305e+00    1.416671e+04
  3.405306e+00    1.415261e+04
  3.415307e+00    1.413814e+04
  3.425308e+00    1.411994e+04
  3.435309e+00    1.410113e+04
  3.445310e+00    1.407811e+04
  3.455311e+00    1.405607e+04
  3.465312e+00    1.403104e+04
  3.475313e+00    1.401626e+04
  3.485314e+00    1.401319e+04
  3.495314e+00    1.399995e+04
  3.505315e+00    1.396989e+04
  3.515316e+00    1.394377e+04
  3.525317e+00    1.392429e+04
  3.535318e+00    1.389855e+04
  3.545319e+00    1.387436e+04
  3.555320e+00    1.385017e+04
  3.565321e+00    1.382800e+04
  3.575322e+00    1.381086e+04
  3.585323e+00    1.379809e+04
  3.595323e+00    1.379077e+04
  3.605324e+00    1.377930e+04
  3.615325e+00    1.377246e+04
  3.625326e+00    1.376669e+04
  3.635327e+00    1.375491e+04
  3.645328e+00    1.375124e+04
  3.655329e+00    1.374947e+04
  3.665330e+00    1.374479e+04
  3.675331e+00    1.374150e+04
  3.685332e+00    1.373202e+04
  3.695332e+00    1.371838e+04
  3.705333e+00    1.370299e+04
  3.715334e+00    1.368702e+04
  3.725335e+00    1.367342e+04
  3.735336e+00    1.366444e+04
  3.745337e+00    1.365314e+04
  3.755338e+00    1.363436e+04
  3.765339e+00    1.361869e+04
  3.775340e+00    1.360745e+04
  3.785341e+00    1.360044e+04
  3.795341e+00    1.359781e+04
  3.805342e+00    1.359653e+04
  3.815343e+00    1.359245e+04
  3.825344e+00    1.358179e+04
  3.835345e+00    1.357341e+04
  3.845346e+00    1.356697e+04
  3.855347e+00    1.355721e+04
  3.865348e+00    1.355922e+04
  3.875349e+00    1.355870e+04
  3.885350e+00    1.354871e+04
  3.895350e+00    1.354331e+04
  3.905351e+00    1.354373e+04
  3.915352e+00    1.353980e+04
  3.925353e+00    1.353101e+04
  3.935354e+00    1.351846e+04
  3.945355e+00    1.350896e+04
  3.955356e+00    1.350005e+04
  3.965357e+00    1.348771e+04
  3.975358e+00    1.348053e+04
  3.985359e+00    1.347438e+04
  3.995359e+00    1.346520e+04
  4.005360e+00    1.345507e+04
  4.015361e+00    1.344630e+04
  4.025362e+00    1.344442e+04
  4.035363e+00    1.344702e+04
  4.045364e+00    1.344579e+04
  4.055365e+00    1.344315e+04
  4.065366e+00    1.344254e+04
  4.075367e+00    1.343885e+04
  4.085368e+00    1.342902e+04
  4.095368e+00    1.342424e+04
  4.105369e+00    1.341891e+04
  4.115370e+00    1.341450e+04
  4.125371e+00    1.340902e+04
  4.135372e+00    1.340686e+04
  4.145373e+00    1.341088e+04
  4.155374e+00    1.341639e+04
  4.165375e+00    1.341864e+04
  4.175376e+00    1.342610e+04
  4.185377e+00    1.343101e+04
  4.195377e+00    1.343245e+04
  4.205378e+00    1.343714e+04
  4.215379e+00    1.344415e+04
  4.225380e+00    1.344754e+04
  4.235381e+00    1.344655e+04
  4.245382e+00    1.344379e+04
  4.255383e+00    1.343818e+04
  4.265384e+00    1.342831e+04
  4.275385e+00    1.341696e+04
  4.285386e+00    1.340561e+04
  4.295386e+00    1.339588e+04
  4.305387e+00    1.339632e+04
  4.315388e+00    1.339816e+04
  4.325389e+00    1.339759e+04
  4.335390e+00    1.339715e+04
  4.345391e+00    1.339466e+04
  4.355392e+00    1.338774e+04
  4.365393e+00    1.338096e+04
  4.375394e+00    1.337843e+04
  4.385395e+00    1.337295e+04
  4.395395e+00    1.336729e+04
  4.405396e+00    1.335854e+04
  4.415397e+00    1.334582e+04
  4.425398e+00    1.332867e+04
  4.435399e+00    1.331354e+04
  4.445400e+00    1.330307e+04
  4.455401e+00    1.329194e+04
  4.465402e+00    1.328374e+04
  4.475403e+00    1.328352e+04
  4.485404e+00    1.328424e+04
  4.495404e+00    1.328577e+04
  4.505405e+00    1.328906e+04
  4.515406e+00    1.329055e+04
  4.525407e+00    1.329032e+04
  4.535408e+00    1.329410e+04
  4.545409e+00    1.330121e+04
  4.555410e+00    1.330419e+04
  4.565411e+00    1.330199e+04
  4.575412e+00    1.330497e+04
  4.585413e+00    1.331036e+04
  4.595413e+00    1.331451e+04
  4.605414e+00    1.331097e+04
  4.615415e+00    1.330693e+04
  4.625416e+00    1.330721e+04
  4.635417e+00    1.331058e+04
  4.645418e+00    1.331790e+04
  4.655419e+00    1.332379e+04
  4.665420e+00    1.332910e+04
  4.675421e+00    1.332962e+04
  4.685422e+00    1.332132e+04
  4.695422e+00    1.330754e+04
  4.705423e+00    1.330239e+04
  4.715424e+00    1.330517e+04
  4.725425e+00    1.331481e+04
  4.735426e+00    1.332144e+04
  4.745427e+00    1.331604e+04
  4.755428e+00    1.330980e+04
  4.765429e+00    1.330921e+04
  4.775430e+00    1.331402e+04
  4.785431e+00    1.331885e+04
  4.795431e+00    1.332044e+04
  4.805432e+00    1.331311e+04
  4.815433e+00    1.330265e+04
  4.825434e+00    1.329376e+04
  4.835435e+00    1.328873e+04
  4.845436e+00    1.328585e+04
  4.855437e+00    1.328269e+04
  4.865438e+00    1.328762e+04
  4.875439e+00    1.329054e+04
  4.885440e+00    1.328210e+04
  4.895440e+00    1.326976e+04
  4.905441e+00    1.326257e+04
  4.915442e+00    1.326079e+04
  4.925443e+00    1.325860e+04
  4.935444e+00    1.325871e+04
  4.945445e+00    1.326218e+04
  4.955446e+00    1.326480e+04
  4.965447e+00    1.326483e+04
  4.975448e+00    1.326052e+04
  4.985448e+00    1.325811e+04
  4.995449e+00    1.325811e+04
  5.005450e+00    1.325884e+04
  5.015451e+00    1.325632e+04
  5.025452e+00    1.325018e+04
  5.035453e+00    1.324072e+04
  5.045454e+00    1.322650e+04
  5.055455e+00    1.321244e+04
  5.065456e+00    1.320097e+04
  5.075457e+00    1.320319e+04
  5.085457e+00    1.320475e+04
  5.095458e+00    1.319535e+04
  5.105459e+00    1.317996e+04
  5.115460e+00    1.316628e+04
  5.125461e+00    1.316289e+04
  5.135462e+00    1.316319e+04
  5.145463e+00    1.315850e+04
  5.155464e+00    1.315436e+04
  5.165465e+00    1.315283e+04
  5.175466e+00    1.314924e+04
  5.185466e+00    1.314154e+04
  5.195467e+00    1.313641e+04
  5.205468e+00    1.312514e+04
  5.215469e+00    1.310898e+04
  5.225470e+00    1.309909e+04
  5.235471e+00    1.308994e+04
  5.245472e+00    1.307941e+04
  5.255473e+00    1.307455e+04
  5.265474e+00    1.307711e+04
  5.275475e+00    1.307991e+04
  5.285475e+00    1.307903e+04
  5.295476e+00    1.307634e+04
  5.305477e+00    1.306678e+04
  5.315478e+00    1.305295e+04
  5.325479e+00    1.303979e+04
  5.335480e+00    1.303009e+04
  5.345481e+00    1.302423e+04
  5.355482e+00    1.301351e+04
  5.365483e+00    1.300867e+04
  5.375484e+00    1.300740e+04
  5.385484e+00    1.299353e+04
  5.395485e+00    1.297892e+04
  5.405486e+00    1.296942e+04
  5.415487e+00    1.296330e+04
  5.425488e+00    1.295939e+04
  5.435489e+00    1.295450e+04
  5.445490e+00    1.295312e+04
  5.455491e+00    1.294526e+04
  5.465492e+00    1.293416e+04
  5.475493e+00    1.292473e+04
  5.485493e+00    1.291671e+04
  5.495494e+00    1.290868e+04
  5.505495e+00    1.289850e+04
  5.515496e+00    1.289071e+04
  5.525497e+00    1.287769e+04
  5.535498e+00    1.285476e+04
  5.545499e+00    1.283299e+04
  5.555500e+00    1.282136e+04
  5.565501e+00    1.281370e+04
  5.575502e+00    1.280434e+04
  5.585502e+00    1.279746e+04
  5.595503e+00    1.279012e+04
  5.605504e+00    1.278039e+04
  5.615505e+00    1.277656e+04
  5.625506e+00    1.277759e+04
  5.635507e+00    1.278027e+04
  5.645508e+00    1.277861e+04
  5.655509e+00    1.277134e+04
  5.665510e+00    1.276514e+04
  5.675511e+00    1.276241e+04
  5.685511e+00    1.275812e+04
  5.695512e+00    1.274968e+04
  5.705513e+00    1.274237e+04
  5.715514e+00    1.273416e+04
  5.725515e+00    1.272712e+04
  5.735516e+00    1.271840e+04
  5.745517e+00    1.270760e+04
  5.755518e+00    1.269915e+04
  5.765519e+00    1.269381e+04
  5.775520e+00    1.268770e+04
  5.785520e+00    1.268906e+04
  5.795521e+00    1.269095e+04
  5.805522e+00    1.268536e+04
  5.815523e+00    1.267434e+04
  5.825524e+00    1.266253e+04
  5.835525e+00    1.265721e+04
  5.845526e+00    1.265263e+04
  5.855527e+00    1.264351e+04
  5.865528e+00    1.263694e+04
  5.875529e+00    1.263166e+04
  5.885529e+00    1.262825e+04
  5.895530e+00    1.262277e+04
  5.905531e+00    1.260946e+04
  5.915532e+00    1.259442e+04
  5.925533e+00    1.258915e+04
  5.935534e+00    1.258535e+04
  5.945535e+00    1.258232e+04
  5.955536e+00    1.258337e+04
  5.965537e+00    1.257991e+04
  5.975538e+00    1.257610e+04
  5.985538e+00    1.258077e+04
  5.995539e+00    1.258279e+04
  6.005540e+00    1.258374e+04
  6.015541e+00    1.258180e+04
  6.025542e+00    1.257760e+04
  6.035543e+00    1.257316e+04
  6.045544e+00    1.256909e+04
  6.055545e+00    1.256740e+04
  6.065546e+00    1.256216e+04
  6.075547e+00    1.255546e+04
  6.085547e+00    1.255188e+04
  6.095548e+00    1.255092e+04
  6.105549e+00    1.254707e+04
  6.115550e+00    1.254571e+04
  6.125551e+00    1.254388e+04
  6.135552e+00    1.254302e+04
  6.145553e+00    1.254589e+04
  6.155554e+00    1.254668e+04
  6.165555e+00    1.254465e+04
  6.175556e+00    1.253815e+04
  6.185556e+00    1.253420e+04
  6.195557e+00    1.253129e+04
  6.205558e+00    1.252683e+04
  6.215559e+00    1.252509e+04
  6.225560e+00    1.252300e+04
  6.235561e+00    1.251779e+04
  6.245562e+00    1.251295e+04
  6.255563e+00    1.250990e+04
  6.265564e+00    1.250838e+04
  6.275565e+00    1.251048e+04
  6.285565e+00    1.251233e+04
  6.295566e+00    1.251604e+04
  6.305567e+00    1.252019e+04
  6.315568e+00    1.252175e+04
  6.325569e+00    1.251941e+04
  6.335570e+00    1.252472e+04
  6.345571e+00    1.253195e+04
  6.355572e+00    1.253603e+04
  6.365573e+00    1.253577e+04
  6.375574e+00    1.253707e+04
  6.385574e+00    1.254221e+04
  6.395575e+00    1.254889e+04
  6.405576e+00    1.255431e+04
  6.415577e+00    1.254818e+04
  6.425578e+00    1.253913e+04
  6.435579e+00    1.253297e+04
  6.445580e+00    1.253079e+04
  6.455581e+00    1.252906e+04
  6.465582e+00    1.252938e+04
  6.475583e+00    1.253386e+04
  6.485583e+00    1.253961e+04
  6.495584e+00    1.254525e+04
  6.505585e+00    1.255160e+04
  6.515586e+00    1.255777e+04
  6.525587e+00    1.256341e+04
  6.535588e+00    1.256641e+04
  6.545589e+00    1.256805e+04
  6.555590e+00    1.256658e+04
  6.565591e+00    1.256734e+04
  6.575592e+00    1.257041e+04
  6.585592e+00    1.257189e+04
  6.595593e+00    1.257204e+04
  6.605594e+00    1.257502e+04
  6.615595e+00    1.258221e+04
  6.625596e+00    1.258226e+04
  6.635597e+00    1.257919e+04
  6.645598e+00    1.258575e+04
  6.655599e+00    1.259003e+04
  6.665600e+00    1.259183e+04
  6.675601e+00    1.259580e+04
  6.685601e+00    1.260081e+04
  6.695602e+00    1.260986e+04
  6.705603e+00    1.261923e+04
  6.715604e+00    1.262674e+04
  6.725605e+00    1.263223e+04
  6.735606e+00    1.264022e+04
  6.745607e+00    1.264394e+04
  6.755608e+00    1.264889e+04
  6.765609e+00    1.265127e+04
  6.775610e+00    1.265379e+04
  6.785610e+00    1.266235e+04
  6.795611e+00    1.267237e+04
  6.805612e+00    1.267887e+04
  6.815613e+00    1.267775e+04
  6.825614e+00    1.267658e+04
  6.835615e+00    1.267936e+04
  6.845616e+00    1.268106e+04
  6.855617e+00    1.268008e+04
  6.865618e+00    1.267293e+04
  6.875619e+00    1.267115e+04
  6.885619e+00    1.267744e+04
  6.895620e+00    1.268735e+04
  6.905621e+00    1.269892e+04
  6.915622e+00    1.270802e+04
  6.925623e+00    1.271855e+04
  6.935624e+00    1.272778e+04
  6.945625e+00    1.273220e+04
  6.955626e+00    1.273803e+04
  6.965627e+00    1.274047e+04
  6.975628e+00    1.274291e+04
  6.985628e+00    1.275398e+04
  6.995629e+00    1.276714e+04
  7.005630e+00    1.277640e+04
  7.015631e+00    1.278962e+04
  7.025632e+00    1.280053e+04
  7.035633e+00    1.280949e+04
  7.045634e+00    1.281683e+04
  7.055635e+00    1.282485e+04
  7.065636e+00    1.283001e+04
  7.075637e+00    1.283354e+04
  7.085637e+00    1.283812e+04
  7.095638e+00    1.283908e+04
  7.105639e+00    1.284527e+04
  7.115640e+00    1.285805e+04
  7.125641e+00    1.286737e+04
  7.135642e+00    1.287886e+04
  7.145643e+00    1.288518e+04
  7.155644e+00    1.288773e+04
  7.165645e+00    1.289242e+04
  7.175646e+00    1.289823e+04
  7.185646e+00    1.290524e+04
  7.195647e+00    1.291053e+04
  7.205648e+00    1.291607e+04
  7.215649e+00    1.292029e+04
  7.225650e+00    1.293176e+04
  7.235651e+00    1.294707e+04
  7.245652e+00    1.296033e+04
  7.255653e+00    1.297681e+04
  7.265654e+00    1.299050e+04
  7.275655e+00    1.300197e+04
  7.285655e+00    1.301083e+04
  7.295656e+00    1.301818e+04
  7.305657e+00    1.302309e+04
  7.315658e+00    1.302962e+04
  7.325659e+00    1.303911e+04
  7.335660e+00    1.304457e+04
  7.345661e+00    1.305098e+04
  7.355662e+00    1.306135e+04
  7.365663e+00    1.306693e+04
  7.375664e+00    1.306633e+04
  7.385664e+00    1.306758e+04
  7.395665e+00    1.307193e+04
  7.405666e+00    1.307924e+04
  7.415667e+00    1.309328e+04
  7.425668e+00    1.310314e+04
  7.435669e+00    1.310855e+04
  7.445670e+00    1.311937e+04
  7.455671e+00    1.312596e+04
  7.465672e+00    1.312757e+04
  7.475673e+00    1.313452e+04
  7.485673e+00    1.314306e+04
  7.495674e+00    1.315605e+04
  7.505675e+00    1.317838e+04
  7.515676e+00    1.319581e+04
  7.525677e+00    1.320890e+04
  7.535678e+00    1.321950e+04
  7.545679e+00    1.322325e+04
  7.555680e+00    1.322437e+04
  7.565681e+00    1.322983e+04
  7.575682e+00    1.323954e+04
  7.585682e+00    1.325345e+04
  7.595683e+00    1.326615e+04
  7.605684e+00    1.327886e+04
  7.615685e+00    1.329307e+04
  7.625686e+00    1.330481e+04
  7.635687e+00    1.331707e+04
  7.645688e+00    1.332930e+04
  7.655689e+00    1.333849e+04
  7.665690e+00    1.334148e+04
  7.675691e+00    1.334432e+04
  7.685691e+00    1.334920e+04
  7.695692e+00    1.335505e+04
  7.705693e+00    1.336615e+04
  7.715694e+00    1.338132e+04
  7.725695e+00    1.339445e+04
  7.735696e+00    1.340532e+04
  7.745697e+00    1.341406e+04
  7.755698e+00    1.341988e+04
  7.765699e+00    1.342837e+04
  7.775700e+00    1.343516e+04
  7.785700e+00    1.344322e+04
