# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/35.dat
#       2th_deg             I 
  2.265204e+00    8.784629e+03
  2.275205e+00    8.761402e+03
  2.285206e+00    8.740146e+03
  2.295206e+00    8.720562e+03
  2.305207e+00    8.699896e+03
  2.315208e+00    8.682505e+03
  2.325209e+00    8.676484e+03
  2.335210e+00    8.681227e+03
  2.345211e+00    8.684683e+03
  2.355212e+00    8.683570e+03
  2.365213e+00    8.681404e+03
  2.375214e+00    8.680829e+03
  2.385215e+00    8.683212e+03
  2.395215e+00    8.682053e+03
  2.405216e+00    8.680519e+03
  2.415217e+00    8.678191e+03
  2.425218e+00    8.676620e+03
  2.435219e+00    8.681284e+03
  2.445220e+00    8.681515e+03
  2.455221e+00    8.678938e+03
  2.465222e+00    8.673403e+03
  2.475223e+00    8.669990e+03
  2.485224e+00    8.665845e+03
  2.495224e+00    8.659127e+03
  2.505225e+00    8.651366e+03
  2.515226e+00    8.641343e+03
  2.525227e+00    8.635325e+03
  2.535228e+00    8.623450e+03
  2.545229e+00    8.613235e+03
  2.555230e+00    8.604340e+03
  2.565231e+00    8.589721e+03
  2.575232e+00    8.568966e+03
  2.585233e+00    8.549209e+03
  2.595233e+00    8.531777e+03
  2.605234e+00    8.514152e+03
  2.615235e+00    8.496447e+03
  2.625236e+00    8.477616e+03
  2.635237e+00    8.459722e+03
  2.645238e+00    8.442688e+03
  2.655239e+00    8.423841e+03
  2.665240e+00    8.402628e+03
  2.675241e+00    8.376880e+03
  2.685242e+00    8.352805e+03
  2.695242e+00    8.329417e+03
  2.705243e+00    8.309551e+03
  2.715244e+00    8.287104e+03
  2.725245e+00    8.260109e+03
  2.735246e+00    8.234688e+03
  2.745247e+00    8.205896e+03
  2.755248e+00    8.180415e+03
  2.765249e+00    8.158006e+03
  2.775250e+00    8.135529e+03
  2.785251e+00    8.112668e+03
  2.795251e+00    8.086825e+03
  2.805252e+00    8.067415e+03
  2.815253e+00    8.052382e+03
  2.825254e+00    8.035402e+03
  2.835255e+00    8.014788e+03
  2.845256e+00    7.998082e+03
  2.855257e+00    7.979252e+03
  2.865258e+00    7.959067e+03
  2.875259e+00    7.942331e+03
  2.885260e+00    7.929537e+03
  2.895260e+00    7.917667e+03
  2.905261e+00    7.902182e+03
  2.915262e+00    7.878812e+03
  2.925263e+00    7.856795e+03
  2.935264e+00    7.838884e+03
  2.945265e+00    7.825819e+03
  2.955266e+00    7.811173e+03
  2.965267e+00    7.793321e+03
  2.975268e+00    7.774798e+03
  2.985269e+00    7.761519e+03
  2.995269e+00    7.751639e+03
  3.005270e+00    7.740140e+03
  3.015271e+00    7.722031e+03
  3.025272e+00    7.703867e+03
  3.035273e+00    7.688946e+03
  3.045274e+00    7.673469e+03
  3.055275e+00    7.655800e+03
  3.065276e+00    7.645251e+03
  3.075277e+00    7.638034e+03
  3.085278e+00    7.628250e+03
  3.095278e+00    7.619589e+03
  3.105279e+00    7.611609e+03
  3.115280e+00    7.598581e+03
  3.125281e+00    7.584908e+03
  3.135282e+00    7.570782e+03
  3.145283e+00    7.554976e+03
  3.155284e+00    7.541133e+03
  3.165285e+00    7.530194e+03
  3.175286e+00    7.514423e+03
  3.185287e+00    7.503289e+03
  3.195287e+00    7.492927e+03
  3.205288e+00    7.480276e+03
  3.215289e+00    7.466777e+03
  3.225290e+00    7.460614e+03
  3.235291e+00    7.453288e+03
  3.245292e+00    7.439069e+03
  3.255293e+00    7.426940e+03
  3.265294e+00    7.419298e+03
  3.275295e+00    7.417327e+03
  3.285296e+00    7.414619e+03
  3.295296e+00    7.408073e+03
  3.305297e+00    7.406579e+03
  3.315298e+00    7.396281e+03
  3.325299e+00    7.387365e+03
  3.335300e+00    7.382959e+03
  3.345301e+00    7.380522e+03
  3.355302e+00    7.381568e+03
  3.365303e+00    7.382984e+03
  3.375304e+00    7.385315e+03
  3.385305e+00    7.391119e+03
  3.395305e+00    7.399705e+03
  3.405306e+00    7.417823e+03
  3.415307e+00    7.444162e+03
  3.425308e+00    7.472778e+03
  3.435309e+00    7.509025e+03
  3.445310e+00    7.552661e+03
  3.455311e+00    7.608569e+03
  3.465312e+00    7.678596e+03
  3.475313e+00    7.772852e+03
  3.485314e+00    7.882248e+03
  3.495314e+00    7.996636e+03
  3.505315e+00    8.102795e+03
  3.515316e+00    8.187194e+03
  3.525317e+00    8.229341e+03
  3.535318e+00    8.214691e+03
  3.545319e+00    8.150639e+03
  3.555320e+00    8.041236e+03
  3.565321e+00    7.906733e+03
  3.575322e+00    7.776015e+03
  3.585323e+00    7.663097e+03
  3.595323e+00    7.571133e+03
  3.605324e+00    7.492237e+03
  3.615325e+00    7.431354e+03
  3.625326e+00    7.384570e+03
  3.635327e+00    7.350114e+03
  3.645328e+00    7.324313e+03
  3.655329e+00    7.308666e+03
  3.665330e+00    7.302660e+03
  3.675331e+00    7.305411e+03
  3.685332e+00    7.317596e+03
  3.695332e+00    7.332069e+03
  3.705333e+00    7.343889e+03
  3.715334e+00    7.365568e+03
  3.725335e+00    7.396009e+03
  3.735336e+00    7.429361e+03
  3.745337e+00    7.460364e+03
  3.755338e+00    7.486941e+03
  3.765339e+00    7.518399e+03
  3.775340e+00    7.561774e+03
  3.785341e+00    7.609296e+03
  3.795341e+00    7.662889e+03
  3.805342e+00    7.728043e+03
  3.815343e+00    7.809806e+03
  3.825344e+00    7.911296e+03
  3.835345e+00    8.033170e+03
  3.845346e+00    8.171233e+03
  3.855347e+00    8.324722e+03
  3.865348e+00    8.492139e+03
  3.875349e+00    8.657372e+03
  3.885350e+00    8.809159e+03
  3.895350e+00    8.937517e+03
  3.905351e+00    9.034199e+03
  3.915352e+00    9.090843e+03
  3.925353e+00    9.097203e+03
  3.935354e+00    9.046590e+03
  3.945355e+00    8.934131e+03
  3.955356e+00    8.760830e+03
  3.965357e+00    8.542380e+03
  3.975358e+00    8.304979e+03
  3.985359e+00    8.072308e+03
  3.995359e+00    7.858436e+03
  4.005360e+00    7.664830e+03
  4.015361e+00    7.505307e+03
  4.025362e+00    7.381533e+03
  4.035363e+00    7.280876e+03
  4.045364e+00    7.200694e+03
  4.055365e+00    7.131825e+03
  4.065366e+00    7.072657e+03
  4.075367e+00    7.023144e+03
  4.085368e+00    6.982425e+03
  4.095368e+00    6.948107e+03
  4.105369e+00    6.918808e+03
  4.115370e+00    6.890508e+03
  4.125371e+00    6.860077e+03
  4.135372e+00    6.833767e+03
  4.145373e+00    6.811069e+03
  4.155374e+00    6.791820e+03
  4.165375e+00    6.775208e+03
  4.175376e+00    6.761672e+03
  4.185377e+00    6.747098e+03
  4.195377e+00    6.732362e+03
  4.205378e+00    6.720458e+03
  4.215379e+00    6.710108e+03
  4.225380e+00    6.699253e+03
  4.235381e+00    6.688815e+03
  4.245382e+00    6.680585e+03
  4.255383e+00    6.669850e+03
  4.265384e+00    6.655857e+03
  4.275385e+00    6.640061e+03
  4.285386e+00    6.630018e+03
  4.295386e+00    6.620039e+03
  4.305387e+00    6.606289e+03
  4.315388e+00    6.588928e+03
  4.325389e+00    6.574045e+03
  4.335390e+00    6.565140e+03
  4.345391e+00    6.557310e+03
  4.355392e+00    6.547924e+03
  4.365393e+00    6.539233e+03
  4.375394e+00    6.526140e+03
  4.385395e+00    6.511829e+03
  4.395395e+00    6.501045e+03
  4.405396e+00    6.490615e+03
  4.415397e+00    6.479184e+03
  4.425398e+00    6.465575e+03
  4.435399e+00    6.451895e+03
  4.445400e+00    6.438294e+03
  4.455401e+00    6.427339e+03
  4.465402e+00    6.417574e+03
  4.475403e+00    6.409843e+03
  4.485404e+00    6.403509e+03
  4.495404e+00    6.398158e+03
  4.505405e+00    6.393961e+03
  4.515406e+00    6.391122e+03
  4.525407e+00    6.389703e+03
  4.535408e+00    6.385275e+03
  4.545409e+00    6.375213e+03
  4.555410e+00    6.363915e+03
  4.565411e+00    6.354797e+03
  4.575412e+00    6.351292e+03
  4.585413e+00    6.348396e+03
  4.595413e+00    6.343466e+03
  4.605414e+00    6.336687e+03
  4.615415e+00    6.329483e+03
  4.625416e+00    6.325338e+03
  4.635417e+00    6.323553e+03
  4.645418e+00    6.315244e+03
  4.655419e+00    6.309862e+03
  4.665420e+00    6.309341e+03
  4.675421e+00    6.305265e+03
  4.685422e+00    6.300281e+03
  4.695422e+00    6.292075e+03
  4.705423e+00    6.283351e+03
  4.715424e+00    6.276155e+03
  4.725425e+00    6.271604e+03
  4.735426e+00    6.268748e+03
  4.745427e+00    6.264499e+03
  4.755428e+00    6.260571e+03
  4.765429e+00    6.258081e+03
  4.775430e+00    6.253356e+03
  4.785431e+00    6.246864e+03
  4.795431e+00    6.243634e+03
  4.805432e+00    6.240955e+03
  4.815433e+00    6.238007e+03
  4.825434e+00    6.231189e+03
  4.835435e+00    6.225790e+03
  4.845436e+00    6.222929e+03
  4.855437e+00    6.220240e+03
  4.865438e+00    6.217385e+03
  4.875439e+00    6.212295e+03
  4.885440e+00    6.205604e+03
  4.895440e+00    6.199087e+03
  4.905441e+00    6.194558e+03
  4.915442e+00    6.191286e+03
  4.925443e+00    6.186110e+03
  4.935444e+00    6.184581e+03
  4.945445e+00    6.183854e+03
  4.955446e+00    6.184761e+03
  4.965447e+00    6.182409e+03
  4.975448e+00    6.178940e+03
  4.985448e+00    6.179175e+03
  4.995449e+00    6.180915e+03
  5.005450e+00    6.178093e+03
  5.015451e+00    6.175630e+03
  5.025452e+00    6.172907e+03
  5.035453e+00    6.166669e+03
  5.045454e+00    6.160464e+03
  5.055455e+00    6.157904e+03
  5.065456e+00    6.155090e+03
  5.075457e+00    6.157444e+03
  5.085457e+00    6.158311e+03
  5.095458e+00    6.156254e+03
  5.105459e+00    6.151419e+03
  5.115460e+00    6.141619e+03
  5.125461e+00    6.136400e+03
  5.135462e+00    6.138373e+03
  5.145463e+00    6.140130e+03
  5.155464e+00    6.137531e+03
  5.165465e+00    6.136410e+03
  5.175466e+00    6.135688e+03
  5.185466e+00    6.135573e+03
  5.195467e+00    6.133945e+03
  5.205468e+00    6.135168e+03
  5.215469e+00    6.131242e+03
  5.225470e+00    6.125542e+03
  5.235471e+00    6.121938e+03
  5.245472e+00    6.118103e+03
  5.255473e+00    6.111499e+03
  5.265474e+00    6.109042e+03
  5.275475e+00    6.110299e+03
  5.285475e+00    6.109517e+03
  5.295476e+00    6.104834e+03
  5.305477e+00    6.100189e+03
  5.315478e+00    6.098271e+03
  5.325479e+00    6.094733e+03
  5.335480e+00    6.090559e+03
  5.345481e+00    6.087367e+03
  5.355482e+00    6.084525e+03
  5.365483e+00    6.083065e+03
  5.375484e+00    6.084295e+03
  5.385484e+00    6.083420e+03
  5.395485e+00    6.079383e+03
  5.405486e+00    6.075676e+03
  5.415487e+00    6.076283e+03
  5.425488e+00    6.079002e+03
  5.435489e+00    6.077727e+03
  5.445490e+00    6.077838e+03
  5.455491e+00    6.076268e+03
  5.465492e+00    6.073118e+03
  5.475493e+00    6.067099e+03
  5.485493e+00    6.065192e+03
  5.495494e+00    6.068479e+03
  5.505495e+00    6.067114e+03
  5.515496e+00    6.061977e+03
  5.525497e+00    6.058020e+03
  5.535498e+00    6.053447e+03
  5.545499e+00    6.046871e+03
  5.555500e+00    6.041310e+03
  5.565501e+00    6.037827e+03
  5.575502e+00    6.036215e+03
  5.585502e+00    6.037974e+03
  5.595503e+00    6.040517e+03
  5.605504e+00    6.043826e+03
  5.615505e+00    6.046912e+03
  5.625506e+00    6.051909e+03
  5.635507e+00    6.055390e+03
  5.645508e+00    6.058291e+03
  5.655509e+00    6.059360e+03
  5.665510e+00    6.057279e+03
  5.675511e+00    6.057215e+03
  5.685511e+00    6.057338e+03
  5.695512e+00    6.054819e+03
  5.705513e+00    6.054741e+03
  5.715514e+00    6.054790e+03
  5.725515e+00    6.052472e+03
  5.735516e+00    6.052862e+03
  5.745517e+00    6.051148e+03
  5.755518e+00    6.050532e+03
  5.765519e+00    6.054091e+03
  5.775520e+00    6.057168e+03
  5.785520e+00    6.061143e+03
  5.795521e+00    6.065537e+03
  5.805522e+00    6.067146e+03
  5.815523e+00    6.068972e+03
  5.825524e+00    6.071319e+03
  5.835525e+00    6.075899e+03
  5.845526e+00    6.078372e+03
  5.855527e+00    6.081361e+03
  5.865528e+00    6.086997e+03
  5.875529e+00    6.094311e+03
  5.885529e+00    6.099982e+03
  5.895530e+00    6.105496e+03
  5.905531e+00    6.115198e+03
  5.915532e+00    6.125331e+03
  5.925533e+00    6.137509e+03
  5.935534e+00    6.156224e+03
  5.945535e+00    6.170901e+03
  5.955536e+00    6.183733e+03
  5.965537e+00    6.198010e+03
  5.975538e+00    6.206320e+03
  5.985538e+00    6.211762e+03
  5.995539e+00    6.214745e+03
  6.005540e+00    6.215057e+03
  6.015541e+00    6.211428e+03
  6.025542e+00    6.208252e+03
  6.035543e+00    6.203747e+03
  6.045544e+00    6.198592e+03
  6.055545e+00    6.195350e+03
  6.065546e+00    6.193853e+03
  6.075547e+00    6.194466e+03
  6.085547e+00    6.196357e+03
  6.095548e+00    6.194269e+03
  6.105549e+00    6.190861e+03
  6.115550e+00    6.192198e+03
  6.125551e+00    6.194361e+03
  6.135552e+00    6.198441e+03
  6.145553e+00    6.199410e+03
  6.155554e+00    6.198115e+03
  6.165555e+00    6.197899e+03
  6.175556e+00    6.198590e+03
  6.185556e+00    6.198319e+03
  6.195557e+00    6.199720e+03
  6.205558e+00    6.204232e+03
  6.215559e+00    6.209598e+03
  6.225560e+00    6.214985e+03
  6.235561e+00    6.222246e+03
  6.245562e+00    6.228976e+03
  6.255563e+00    6.233447e+03
  6.265564e+00    6.240266e+03
  6.275565e+00    6.250773e+03
  6.285565e+00    6.261208e+03
  6.295566e+00    6.267942e+03
  6.305567e+00    6.274467e+03
  6.315568e+00    6.278787e+03
  6.325569e+00    6.281983e+03
  6.335570e+00    6.287911e+03
  6.345571e+00    6.290078e+03
  6.355572e+00    6.289282e+03
  6.365573e+00    6.284601e+03
  6.375574e+00    6.276217e+03
  6.385574e+00    6.267812e+03
  6.395575e+00    6.259771e+03
  6.405576e+00    6.251524e+03
  6.415577e+00    6.241550e+03
  6.425578e+00    6.234644e+03
  6.435579e+00    6.230351e+03
  6.445580e+00    6.229063e+03
  6.455581e+00    6.229637e+03
  6.465582e+00    6.232607e+03
  6.475583e+00    6.234648e+03
  6.485583e+00    6.238135e+03
  6.495584e+00    6.242518e+03
  6.505585e+00    6.247476e+03
  6.515586e+00    6.254458e+03
  6.525587e+00    6.259675e+03
  6.535588e+00    6.262613e+03
  6.545589e+00    6.264127e+03
  6.555590e+00    6.267155e+03
  6.565591e+00    6.271621e+03
  6.575592e+00    6.277939e+03
  6.585592e+00    6.283785e+03
  6.595593e+00    6.282994e+03
  6.605594e+00    6.283150e+03
  6.615595e+00    6.286243e+03
  6.625596e+00    6.286433e+03
  6.635597e+00    6.285637e+03
  6.645598e+00    6.289047e+03
  6.655599e+00    6.290477e+03
  6.665600e+00    6.293882e+03
  6.675601e+00    6.297518e+03
  6.685601e+00    6.298479e+03
  6.695602e+00    6.305257e+03
  6.705603e+00    6.312630e+03
  6.715604e+00    6.317411e+03
  6.725605e+00    6.320003e+03
  6.735606e+00    6.325360e+03
  6.745607e+00    6.333855e+03
  6.755608e+00    6.341473e+03
  6.765609e+00    6.345985e+03
  6.775610e+00    6.347835e+03
  6.785610e+00    6.351263e+03
  6.795611e+00    6.356008e+03
  6.805612e+00    6.360546e+03
  6.815613e+00    6.363844e+03
  6.825614e+00    6.368435e+03
  6.835615e+00    6.373789e+03
  6.845616e+00    6.375786e+03
  6.855617e+00    6.377458e+03
  6.865618e+00    6.379686e+03
  6.875619e+00    6.383631e+03
  6.885619e+00    6.387199e+03
  6.895620e+00    6.392406e+03
  6.905621e+00    6.398892e+03
  6.915622e+00    6.406404e+03
  6.925623e+00    6.415496e+03
  6.935624e+00    6.424347e+03
  6.945625e+00    6.432795e+03
  6.955626e+00    6.437883e+03
  6.965627e+00    6.440307e+03
  6.975628e+00    6.446093e+03
  6.985628e+00    6.453418e+03
  6.995629e+00    6.463115e+03
  7.005630e+00    6.473985e+03
  7.015631e+00    6.485422e+03
  7.025632e+00    6.493320e+03
  7.035633e+00    6.498006e+03
  7.045634e+00    6.504792e+03
  7.055635e+00    6.512920e+03
  7.065636e+00    6.518733e+03
  7.075637e+00    6.522664e+03
  7.085637e+00    6.524703e+03
  7.095638e+00    6.528524e+03
  7.105639e+00    6.535044e+03
  7.115640e+00    6.543050e+03
  7.125641e+00    6.551241e+03
  7.135642e+00    6.557071e+03
  7.145643e+00    6.561766e+03
  7.155644e+00    6.566648e+03
  7.165645e+00    6.572027e+03
  7.175646e+00    6.578935e+03
  7.185646e+00    6.586460e+03
  7.195647e+00    6.590850e+03
  7.205648e+00    6.596898e+03
  7.215649e+00    6.602201e+03
  7.225650e+00    6.612020e+03
  7.235651e+00    6.623509e+03
  7.245652e+00    6.632979e+03
  7.255653e+00    6.642884e+03
  7.265654e+00    6.652479e+03
  7.275655e+00    6.660036e+03
  7.285655e+00    6.664804e+03
  7.295656e+00    6.673630e+03
  7.305657e+00    6.684552e+03
  7.315658e+00    6.693829e+03
  7.325659e+00    6.702480e+03
  7.335660e+00    6.709771e+03
  7.345661e+00    6.715922e+03
  7.355662e+00    6.720871e+03
  7.365663e+00    6.726513e+03
  7.375664e+00    6.732990e+03
  7.385664e+00    6.740873e+03
  7.395665e+00    6.748571e+03
  7.405666e+00    6.753789e+03
  7.415667e+00    6.761443e+03
  7.425668e+00    6.770010e+03
  7.435669e+00    6.776985e+03
  7.445670e+00    6.782798e+03
  7.455671e+00    6.788958e+03
  7.465672e+00    6.796458e+03
  7.475673e+00    6.806167e+03
  7.485673e+00    6.815928e+03
  7.495674e+00    6.826381e+03
  7.505675e+00    6.837358e+03
  7.515676e+00    6.848504e+03
  7.525677e+00    6.858318e+03
  7.535678e+00    6.867241e+03
  7.545679e+00    6.875804e+03
  7.555680e+00    6.880854e+03
  7.565681e+00    6.883999e+03
  7.575682e+00    6.893318e+03
  7.585682e+00    6.904906e+03
  7.595683e+00    6.914159e+03
  7.605684e+00    6.929162e+03
  7.615685e+00    6.943975e+03
  7.625686e+00    6.957151e+03
  7.635687e+00    6.968134e+03
  7.645688e+00    6.978558e+03
  7.655689e+00    6.988412e+03
  7.665690e+00    6.997759e+03
  7.675691e+00    7.008480e+03
  7.685691e+00    7.024993e+03
  7.695692e+00    7.040217e+03
  7.705693e+00    7.054839e+03
  7.715694e+00    7.076122e+03
  7.725695e+00    7.098429e+03
  7.735696e+00    7.118106e+03
  7.745697e+00    7.136530e+03
  7.755698e+00    7.154092e+03
  7.765699e+00    7.173688e+03
  7.775700e+00    7.189982e+03
  7.785700e+00    7.203955e+03
