# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/21.dat
#       2th_deg             I 
  1.715154e+00    1.490667e+04
  1.725155e+00    1.492971e+04
  1.735156e+00    1.495228e+04
  1.745157e+00    1.496613e+04
  1.755158e+00    1.496623e+04
  1.765159e+00    1.497592e+04
  1.775160e+00    1.500350e+04
  1.785161e+00    1.503487e+04
  1.795161e+00    1.506621e+04
  1.805162e+00    1.508362e+04
  1.815163e+00    1.510335e+04
  1.825164e+00    1.512209e+04
  1.835165e+00    1.513223e+04
  1.845166e+00    1.513131e+04
  1.855167e+00    1.512975e+04
  1.865168e+00    1.512816e+04
  1.875169e+00    1.513574e+04
  1.885170e+00    1.515076e+04
  1.895170e+00    1.516612e+04
  1.905171e+00    1.518703e+04
  1.915172e+00    1.521213e+04
  1.925173e+00    1.523045e+04
  1.935174e+00    1.524767e+04
  1.945175e+00    1.525425e+04
  1.955176e+00    1.526025e+04
  1.965177e+00    1.527127e+04
  1.975178e+00    1.528481e+04
  1.985179e+00    1.529582e+04
  1.995179e+00    1.530594e+04
  2.005180e+00    1.531583e+04
  2.015181e+00    1.532280e+04
  2.025182e+00    1.533558e+04
  2.035183e+00    1.535943e+04
  2.045184e+00    1.538158e+04
  2.055185e+00    1.539896e+04
  2.065186e+00    1.541016e+04
  2.075187e+00    1.542691e+04
  2.085188e+00    1.544773e+04
  2.095188e+00    1.546125e+04
  2.105189e+00    1.546989e+04
  2.115190e+00    1.548520e+04
  2.125191e+00    1.550644e+04
  2.135192e+00    1.553000e+04
  2.145193e+00    1.554456e+04
  2.155194e+00    1.556442e+04
  2.165195e+00    1.558859e+04
  2.175196e+00    1.561311e+04
  2.185197e+00    1.564044e+04
  2.195197e+00    1.567112e+04
  2.205198e+00    1.569869e+04
  2.215199e+00    1.571385e+04
  2.225200e+00    1.571094e+04
  2.235201e+00    1.570034e+04
  2.245202e+00    1.569923e+04
  2.255203e+00    1.570708e+04
  2.265204e+00    1.572861e+04
  2.275205e+00    1.575447e+04
  2.285206e+00    1.577336e+04
  2.295206e+00    1.579792e+04
  2.305207e+00    1.582554e+04
  2.315208e+00    1.585480e+04
  2.325209e+00    1.588686e+04
  2.335210e+00    1.592183e+04
  2.345211e+00    1.596096e+04
  2.355212e+00    1.600341e+04
  2.365213e+00    1.604493e+04
  2.375214e+00    1.608575e+04
  2.385215e+00    1.612696e+04
  2.395215e+00    1.616240e+04
  2.405216e+00    1.619959e+04
  2.415217e+00    1.623709e+04
  2.425218e+00    1.627788e+04
  2.435219e+00    1.632896e+04
  2.445220e+00    1.636554e+04
  2.455221e+00    1.639851e+04
  2.465222e+00    1.642660e+04
  2.475223e+00    1.645085e+04
  2.485224e+00    1.647122e+04
  2.495224e+00    1.648305e+04
  2.505225e+00    1.648947e+04
  2.515226e+00    1.650181e+04
  2.525227e+00    1.651049e+04
  2.535228e+00    1.651338e+04
  2.545229e+00    1.650978e+04
  2.555230e+00    1.650742e+04
  2.565231e+00    1.650594e+04
  2.575232e+00    1.649105e+04
  2.585233e+00    1.646395e+04
  2.595233e+00    1.644485e+04
  2.605234e+00    1.643046e+04
  2.615235e+00    1.641491e+04
  2.625236e+00    1.639530e+04
  2.635237e+00    1.636767e+04
  2.645238e+00    1.633423e+04
  2.655239e+00    1.629722e+04
  2.665240e+00    1.625764e+04
  2.675241e+00    1.621311e+04
  2.685242e+00    1.616584e+04
  2.695242e+00    1.611951e+04
  2.705243e+00    1.607587e+04
  2.715244e+00    1.602844e+04
  2.725245e+00    1.599126e+04
  2.735246e+00    1.594510e+04
  2.745247e+00    1.589584e+04
  2.755248e+00    1.585060e+04
  2.765249e+00    1.580595e+04
  2.775250e+00    1.576195e+04
  2.785251e+00    1.572001e+04
  2.795251e+00    1.568113e+04
  2.805252e+00    1.563854e+04
  2.815253e+00    1.559404e+04
  2.825254e+00    1.555813e+04
  2.835255e+00    1.552566e+04
  2.845256e+00    1.549886e+04
  2.855257e+00    1.546862e+04
  2.865258e+00    1.543237e+04
  2.875259e+00    1.540623e+04
  2.885260e+00    1.538640e+04
  2.895260e+00    1.535664e+04
  2.905261e+00    1.532527e+04
  2.915262e+00    1.529221e+04
  2.925263e+00    1.525552e+04
  2.935264e+00    1.521996e+04
  2.945265e+00    1.518743e+04
  2.955266e+00    1.515335e+04
  2.965267e+00    1.511621e+04
  2.975268e+00    1.509151e+04
  2.985269e+00    1.507228e+04
  2.995269e+00    1.504807e+04
  3.005270e+00    1.502153e+04
  3.015271e+00    1.499202e+04
  3.025272e+00    1.495980e+04
  3.035273e+00    1.493116e+04
  3.045274e+00    1.490699e+04
  3.055275e+00    1.488460e+04
  3.065276e+00    1.486206e+04
  3.075277e+00    1.483767e+04
  3.085278e+00    1.481884e+04
  3.095278e+00    1.480198e+04
  3.105279e+00    1.478216e+04
  3.115280e+00    1.475174e+04
  3.125281e+00    1.471664e+04
  3.135282e+00    1.468780e+04
  3.145283e+00    1.466213e+04
  3.155284e+00    1.463414e+04
  3.165285e+00    1.460689e+04
  3.175286e+00    1.457866e+04
  3.185287e+00    1.454800e+04
  3.195287e+00    1.451803e+04
  3.205288e+00    1.449061e+04
  3.215289e+00    1.446544e+04
  3.225290e+00    1.444926e+04
  3.235291e+00    1.442665e+04
  3.245292e+00    1.440476e+04
  3.255293e+00    1.437752e+04
  3.265294e+00    1.435384e+04
  3.275295e+00    1.434153e+04
  3.285296e+00    1.432919e+04
  3.295296e+00    1.430642e+04
  3.305297e+00    1.428570e+04
  3.315298e+00    1.426760e+04
  3.325299e+00    1.424966e+04
  3.335300e+00    1.422558e+04
  3.345301e+00    1.419757e+04
  3.355302e+00    1.416916e+04
  3.365303e+00    1.414453e+04
  3.375304e+00    1.412553e+04
  3.385305e+00    1.411054e+04
  3.395305e+00    1.409144e+04
  3.405306e+00    1.406829e+04
  3.415307e+00    1.404970e+04
  3.425308e+00    1.403217e+04
  3.435309e+00    1.401680e+04
  3.445310e+00    1.399675e+04
  3.455311e+00    1.397444e+04
  3.465312e+00    1.395275e+04
  3.475313e+00    1.393287e+04
  3.485314e+00    1.391632e+04
  3.495314e+00    1.390440e+04
  3.505315e+00    1.388318e+04
  3.515316e+00    1.386012e+04
  3.525317e+00    1.383347e+04
  3.535318e+00    1.380525e+04
  3.545319e+00    1.377656e+04
  3.555320e+00    1.375106e+04
  3.565321e+00    1.372736e+04
  3.575322e+00    1.370218e+04
  3.585323e+00    1.368464e+04
  3.595323e+00    1.367464e+04
  3.605324e+00    1.366333e+04
  3.615325e+00    1.365934e+04
  3.625326e+00    1.365218e+04
  3.635327e+00    1.364584e+04
  3.645328e+00    1.364078e+04
  3.655329e+00    1.363408e+04
  3.665330e+00    1.362846e+04
  3.675331e+00    1.362006e+04
  3.685332e+00    1.360728e+04
  3.695332e+00    1.359124e+04
  3.705333e+00    1.357407e+04
  3.715334e+00    1.355828e+04
  3.725335e+00    1.354750e+04
  3.735336e+00    1.353112e+04
  3.745337e+00    1.351077e+04
  3.755338e+00    1.349404e+04
  3.765339e+00    1.347899e+04
  3.775340e+00    1.346464e+04
  3.785341e+00    1.345207e+04
  3.795341e+00    1.344358e+04
  3.805342e+00    1.343221e+04
  3.815343e+00    1.341763e+04
  3.825344e+00    1.341221e+04
  3.835345e+00    1.341409e+04
  3.845346e+00    1.341035e+04
  3.855347e+00    1.340155e+04
  3.865348e+00    1.339529e+04
  3.875349e+00    1.337919e+04
  3.885350e+00    1.335584e+04
  3.895350e+00    1.333968e+04
  3.905351e+00    1.332844e+04
  3.915352e+00    1.331738e+04
  3.925353e+00    1.330844e+04
  3.935354e+00    1.329700e+04
  3.945355e+00    1.328101e+04
  3.955356e+00    1.326840e+04
  3.965357e+00    1.326255e+04
  3.975358e+00    1.325352e+04
  3.985359e+00    1.323763e+04
  3.995359e+00    1.322033e+04
  4.005360e+00    1.320559e+04
  4.015361e+00    1.319071e+04
  4.025362e+00    1.318003e+04
  4.035363e+00    1.317090e+04
  4.045364e+00    1.315680e+04
  4.055365e+00    1.314762e+04
  4.065366e+00    1.314466e+04
  4.075367e+00    1.314153e+04
  4.085368e+00    1.313279e+04
  4.095368e+00    1.312554e+04
  4.105369e+00    1.311971e+04
  4.115370e+00    1.311470e+04
  4.125371e+00    1.310039e+04
  4.135372e+00    1.308006e+04
  4.145373e+00    1.306882e+04
  4.155374e+00    1.307035e+04
  4.165375e+00    1.307308e+04
  4.175376e+00    1.307016e+04
  4.185377e+00    1.306241e+04
  4.195377e+00    1.305532e+04
  4.205378e+00    1.305217e+04
  4.215379e+00    1.305410e+04
  4.225380e+00    1.305080e+04
  4.235381e+00    1.304013e+04
  4.245382e+00    1.303009e+04
  4.255383e+00    1.301819e+04
  4.265384e+00    1.300188e+04
  4.275385e+00    1.299124e+04
  4.285386e+00    1.297686e+04
  4.295386e+00    1.295923e+04
  4.305387e+00    1.294826e+04
  4.315388e+00    1.294027e+04
  4.325389e+00    1.292941e+04
  4.335390e+00    1.291922e+04
  4.345391e+00    1.290998e+04
  4.355392e+00    1.289670e+04
  4.365393e+00    1.288217e+04
  4.375394e+00    1.287211e+04
  4.385395e+00    1.286577e+04
  4.395395e+00    1.285417e+04
  4.405396e+00    1.284210e+04
  4.415397e+00    1.282478e+04
  4.425398e+00    1.279981e+04
  4.435399e+00    1.277658e+04
  4.445400e+00    1.276115e+04
  4.455401e+00    1.273680e+04
  4.465402e+00    1.271606e+04
  4.475403e+00    1.270438e+04
  4.485404e+00    1.269696e+04
  4.495404e+00    1.269548e+04
  4.505405e+00    1.269090e+04
  4.515406e+00    1.268569e+04
  4.525407e+00    1.268682e+04
  4.535408e+00    1.267980e+04
  4.545409e+00    1.266778e+04
  4.555410e+00    1.265562e+04
  4.565411e+00    1.264368e+04
  4.575412e+00    1.263811e+04
  4.585413e+00    1.263713e+04
  4.595413e+00    1.263239e+04
  4.605414e+00    1.262919e+04
  4.615415e+00    1.263109e+04
  4.625416e+00    1.262714e+04
  4.635417e+00    1.262461e+04
  4.645418e+00    1.262088e+04
  4.655419e+00    1.261630e+04
  4.665420e+00    1.260786e+04
  4.675421e+00    1.260033e+04
  4.685422e+00    1.259522e+04
  4.695422e+00    1.258139e+04
  4.705423e+00    1.256570e+04
  4.715424e+00    1.256053e+04
  4.725425e+00    1.256578e+04
  4.735426e+00    1.256409e+04
  4.745427e+00    1.255351e+04
  4.755428e+00    1.254379e+04
  4.765429e+00    1.253368e+04
  4.775430e+00    1.252585e+04
  4.785431e+00    1.252046e+04
  4.795431e+00    1.251145e+04
  4.805432e+00    1.250037e+04
  4.815433e+00    1.249332e+04
  4.825434e+00    1.248579e+04
  4.835435e+00    1.248056e+04
  4.845436e+00    1.247823e+04
  4.855437e+00    1.246938e+04
  4.865438e+00    1.245860e+04
  4.875439e+00    1.244676e+04
  4.885440e+00    1.243113e+04
  4.895440e+00    1.241495e+04
  4.905441e+00    1.240352e+04
  4.915442e+00    1.240328e+04
  4.925443e+00    1.240330e+04
  4.935444e+00    1.240386e+04
  4.945445e+00    1.240938e+04
  4.955446e+00    1.240778e+04
  4.965447e+00    1.239644e+04
  4.975448e+00    1.238696e+04
  4.985448e+00    1.238052e+04
  4.995449e+00    1.237771e+04
  5.005450e+00    1.237333e+04
  5.015451e+00    1.236702e+04
  5.025452e+00    1.235766e+04
  5.035453e+00    1.234029e+04
  5.045454e+00    1.232346e+04
  5.055455e+00    1.231241e+04
  5.065456e+00    1.230298e+04
  5.075457e+00    1.229691e+04
  5.085457e+00    1.229011e+04
  5.095458e+00    1.228200e+04
  5.105459e+00    1.227071e+04
  5.115460e+00    1.225884e+04
  5.125461e+00    1.225156e+04
  5.135462e+00    1.225172e+04
  5.145463e+00    1.225521e+04
  5.155464e+00    1.224863e+04
  5.165465e+00    1.223886e+04
  5.175466e+00    1.222588e+04
  5.185466e+00    1.221319e+04
  5.195467e+00    1.221483e+04
  5.205468e+00    1.221204e+04
  5.215469e+00    1.220313e+04
  5.225470e+00    1.219194e+04
  5.235471e+00    1.217630e+04
  5.245472e+00    1.216698e+04
  5.255473e+00    1.216170e+04
  5.265474e+00    1.215665e+04
  5.275475e+00    1.215454e+04
  5.285475e+00    1.215116e+04
  5.295476e+00    1.214541e+04
  5.305477e+00    1.214376e+04
  5.315478e+00    1.213731e+04
  5.325479e+00    1.212088e+04
  5.335480e+00    1.210603e+04
  5.345481e+00    1.210309e+04
  5.355482e+00    1.210260e+04
  5.365483e+00    1.210034e+04
  5.375484e+00    1.209199e+04
  5.385484e+00    1.208063e+04
  5.395485e+00    1.207125e+04
  5.405486e+00    1.206897e+04
  5.415487e+00    1.205980e+04
  5.425488e+00    1.205231e+04
  5.435489e+00    1.205059e+04
  5.445490e+00    1.204953e+04
  5.455491e+00    1.204700e+04
  5.465492e+00    1.204115e+04
  5.475493e+00    1.202915e+04
  5.485493e+00    1.201846e+04
  5.495494e+00    1.201558e+04
  5.505495e+00    1.201016e+04
  5.515496e+00    1.199964e+04
  5.525497e+00    1.198509e+04
  5.535498e+00    1.197136e+04
  5.545499e+00    1.196090e+04
  5.555500e+00    1.195311e+04
  5.565501e+00    1.194429e+04
  5.575502e+00    1.193586e+04
  5.585502e+00    1.193280e+04
  5.595503e+00    1.192892e+04
  5.605504e+00    1.192432e+04
  5.615505e+00    1.192481e+04
  5.625506e+00    1.192662e+04
  5.635507e+00    1.192818e+04
  5.645508e+00    1.192819e+04
  5.655509e+00    1.192550e+04
  5.665510e+00    1.192107e+04
  5.675511e+00    1.191455e+04
  5.685511e+00    1.191102e+04
  5.695512e+00    1.190200e+04
  5.705513e+00    1.188713e+04
  5.715514e+00    1.188399e+04
  5.725515e+00    1.188848e+04
  5.735516e+00    1.188476e+04
  5.745517e+00    1.187793e+04
  5.755518e+00    1.187458e+04
  5.765519e+00    1.187636e+04
  5.775520e+00    1.187657e+04
  5.785520e+00    1.188072e+04
  5.795521e+00    1.188377e+04
  5.805522e+00    1.188168e+04
  5.815523e+00    1.187769e+04
  5.825524e+00    1.187146e+04
  5.835525e+00    1.187010e+04
  5.845526e+00    1.186513e+04
  5.855527e+00    1.185716e+04
  5.865528e+00    1.186206e+04
  5.875529e+00    1.186519e+04
  5.885529e+00    1.186114e+04
  5.895530e+00    1.186185e+04
  5.905531e+00    1.185587e+04
  5.915532e+00    1.184678e+04
  5.925533e+00    1.184608e+04
  5.935534e+00    1.184316e+04
  5.945535e+00    1.184421e+04
  5.955536e+00    1.184919e+04
  5.965537e+00    1.185210e+04
  5.975538e+00    1.185839e+04
  5.985538e+00    1.186694e+04
  5.995539e+00    1.187024e+04
  6.005540e+00    1.187074e+04
  6.015541e+00    1.187137e+04
  6.025542e+00    1.186866e+04
  6.035543e+00    1.186596e+04
  6.045544e+00    1.186434e+04
  6.055545e+00    1.186247e+04
  6.065546e+00    1.186357e+04
  6.075547e+00    1.186794e+04
  6.085547e+00    1.187260e+04
  6.095548e+00    1.187474e+04
  6.105549e+00    1.187267e+04
  6.115550e+00    1.187207e+04
  6.125551e+00    1.187461e+04
  6.135552e+00    1.187914e+04
  6.145553e+00    1.188512e+04
  6.155554e+00    1.188842e+04
  6.165555e+00    1.189200e+04
  6.175556e+00    1.189768e+04
  6.185556e+00    1.190398e+04
  6.195557e+00    1.190411e+04
  6.205558e+00    1.190223e+04
  6.215559e+00    1.190493e+04
  6.225560e+00    1.190427e+04
  6.235561e+00    1.190024e+04
  6.245562e+00    1.189870e+04
  6.255563e+00    1.189997e+04
  6.265564e+00    1.190522e+04
  6.275565e+00    1.191562e+04
  6.285565e+00    1.192699e+04
  6.295566e+00    1.193721e+04
  6.305567e+00    1.194182e+04
  6.315568e+00    1.194409e+04
  6.325569e+00    1.195239e+04
  6.335570e+00    1.196670e+04
  6.345571e+00    1.197832e+04
  6.355572e+00    1.198570e+04
  6.365573e+00    1.199307e+04
  6.375574e+00    1.200341e+04
  6.385574e+00    1.201611e+04
  6.395575e+00    1.202403e+04
  6.405576e+00    1.202496e+04
  6.415577e+00    1.202242e+04
  6.425578e+00    1.202081e+04
  6.435579e+00    1.202044e+04
  6.445580e+00    1.202300e+04
  6.455581e+00    1.202702e+04
  6.465582e+00    1.203619e+04
  6.475583e+00    1.204529e+04
  6.485583e+00    1.205490e+04
  6.495584e+00    1.206743e+04
  6.505585e+00    1.208113e+04
  6.515586e+00    1.209414e+04
  6.525587e+00    1.210857e+04
  6.535588e+00    1.211828e+04
  6.545589e+00    1.212446e+04
  6.555590e+00    1.213074e+04
  6.565591e+00    1.213342e+04
  6.575592e+00    1.213662e+04
  6.585592e+00    1.214324e+04
  6.595593e+00    1.215378e+04
  6.605594e+00    1.216290e+04
  6.615595e+00    1.217164e+04
  6.625596e+00    1.217461e+04
  6.635597e+00    1.218137e+04
  6.645598e+00    1.219383e+04
  6.655599e+00    1.220358e+04
  6.665600e+00    1.221567e+04
  6.675601e+00    1.222832e+04
  6.685601e+00    1.223583e+04
  6.695602e+00    1.224400e+04
  6.705603e+00    1.225750e+04
  6.715604e+00    1.227399e+04
  6.725605e+00    1.228179e+04
  6.735606e+00    1.228647e+04
  6.745607e+00    1.229759e+04
  6.755608e+00    1.230898e+04
  6.765609e+00    1.231621e+04
  6.775610e+00    1.232389e+04
  6.785610e+00    1.233522e+04
  6.795611e+00    1.234808e+04
  6.805612e+00    1.235869e+04
  6.815613e+00    1.236581e+04
  6.825614e+00    1.237740e+04
  6.835615e+00    1.238810e+04
  6.845616e+00    1.239049e+04
  6.855617e+00    1.238886e+04
  6.865618e+00    1.239093e+04
  6.875619e+00    1.239756e+04
  6.885619e+00    1.240582e+04
  6.895620e+00    1.241822e+04
  6.905621e+00    1.243321e+04
  6.915622e+00    1.245139e+04
  6.925623e+00    1.247125e+04
  6.935624e+00    1.248930e+04
  6.945625e+00    1.250283e+04
  6.955626e+00    1.251169e+04
  6.965627e+00    1.252001e+04
  6.975628e+00    1.252767e+04
  6.985628e+00    1.254088e+04
  6.995629e+00    1.255693e+04
  7.005630e+00    1.257304e+04
  7.015631e+00    1.259030e+04
  7.025632e+00    1.261123e+04
  7.035633e+00    1.263218e+04
  7.045634e+00    1.264873e+04
  7.055635e+00    1.265967e+04
  7.065636e+00    1.266679e+04
  7.075637e+00    1.267799e+04
  7.085637e+00    1.268523e+04
  7.095638e+00    1.269259e+04
  7.105639e+00    1.270392e+04
  7.115640e+00    1.271674e+04
  7.125641e+00    1.272923e+04
  7.135642e+00    1.274753e+04
  7.145643e+00    1.276652e+04
  7.155644e+00    1.277854e+04
  7.165645e+00    1.278467e+04
  7.175646e+00    1.279203e+04
  7.185646e+00    1.280137e+04
  7.195647e+00    1.280814e+04
  7.205648e+00    1.281651e+04
  7.215649e+00    1.282763e+04
  7.225650e+00    1.284450e+04
  7.235651e+00    1.286632e+04
  7.245652e+00    1.288510e+04
  7.255653e+00    1.290561e+04
  7.265654e+00    1.292557e+04
  7.275655e+00    1.293654e+04
  7.285655e+00    1.294849e+04
  7.295656e+00    1.296533e+04
  7.305657e+00    1.298262e+04
  7.315658e+00    1.299760e+04
  7.325659e+00    1.300912e+04
  7.335660e+00    1.301860e+04
  7.345661e+00    1.302959e+04
  7.355662e+00    1.303961e+04
  7.365663e+00    1.304807e+04
  7.375664e+00    1.305758e+04
  7.385664e+00    1.306795e+04
  7.395665e+00    1.308212e+04
  7.405666e+00    1.309537e+04
  7.415667e+00    1.310910e+04
  7.425668e+00    1.312279e+04
  7.435669e+00    1.313378e+04
  7.445670e+00    1.314675e+04
  7.455671e+00    1.316173e+04
  7.465672e+00    1.317316e+04
  7.475673e+00    1.318648e+04
  7.485673e+00    1.320480e+04
  7.495674e+00    1.322407e+04
  7.505675e+00    1.324528e+04
  7.515676e+00    1.326544e+04
  7.525677e+00    1.328231e+04
  7.535678e+00    1.329748e+04
  7.545679e+00    1.330516e+04
  7.555680e+00    1.331094e+04
  7.565681e+00    1.331972e+04
  7.575682e+00    1.333426e+04
  7.585682e+00    1.335270e+04
  7.595683e+00    1.337201e+04
  7.605684e+00    1.338936e+04
  7.615685e+00    1.341017e+04
  7.625686e+00    1.343286e+04
  7.635687e+00    1.344978e+04
  7.645688e+00    1.346512e+04
  7.655689e+00    1.348435e+04
  7.665690e+00    1.349387e+04
  7.675691e+00    1.349776e+04
  7.685691e+00    1.350795e+04
  7.695692e+00    1.352503e+04
  7.705693e+00    1.353827e+04
  7.715694e+00    1.355440e+04
  7.725695e+00    1.357176e+04
  7.735696e+00    1.358909e+04
  7.745697e+00    1.360028e+04
  7.755698e+00    1.361038e+04
  7.765699e+00    1.362438e+04
  7.775700e+00    1.364065e+04
  7.785700e+00    1.365395e+04
