# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/43.dat
#       2th_deg             I 
  7.650688e-01    1.077753e+03
  7.750697e-01    1.078240e+03
  7.850706e-01    1.078926e+03
  7.950715e-01    1.080397e+03
  8.050724e-01    1.081900e+03
  8.150733e-01    1.082802e+03
  8.250742e-01    1.084269e+03
  8.350751e-01    1.086438e+03
  8.450760e-01    1.088524e+03
  8.550769e-01    1.091216e+03
  8.650778e-01    1.095030e+03
  8.750787e-01    1.100473e+03
  8.850796e-01    1.108889e+03
  8.950805e-01    1.120943e+03
  9.050814e-01    1.135254e+03
  9.150823e-01    1.151201e+03
  9.250832e-01    1.169017e+03
  9.350841e-01    1.188611e+03
  9.450850e-01    1.210246e+03
  9.550859e-01    1.234745e+03
  9.650868e-01    1.263214e+03
  9.750877e-01    1.297337e+03
  9.850886e-01    1.339216e+03
  9.950895e-01    1.393314e+03
  1.005090e+00    1.458962e+03
  1.015091e+00    1.527067e+03
  1.025092e+00    1.593935e+03
  1.035093e+00    1.656058e+03
  1.045094e+00    1.715816e+03
  1.055095e+00    1.770710e+03
  1.065096e+00    1.823395e+03
  1.075097e+00    1.880210e+03
  1.085098e+00    1.939720e+03
  1.095099e+00    1.999153e+03
  1.105099e+00    2.057152e+03
  1.115100e+00    2.111710e+03
  1.125101e+00    2.166392e+03
  1.135102e+00    2.218303e+03
  1.145103e+00    2.268190e+03
  1.155104e+00    2.316479e+03
  1.165105e+00    2.367636e+03
  1.175106e+00    2.417636e+03
  1.185107e+00    2.466623e+03
  1.195108e+00    2.511884e+03
  1.205108e+00    2.558425e+03
  1.215109e+00    2.609770e+03
  1.225110e+00    2.657477e+03
  1.235111e+00    2.703270e+03
  1.245112e+00    2.747089e+03
  1.255113e+00    2.791878e+03
  1.265114e+00    2.832798e+03
  1.275115e+00    2.870666e+03
  1.285116e+00    2.907964e+03
  1.295117e+00    2.944982e+03
  1.305117e+00    2.983270e+03
  1.315118e+00    3.024176e+03
  1.325119e+00    3.063567e+03
  1.335120e+00    3.099384e+03
  1.345121e+00    3.136130e+03
  1.355122e+00    3.174209e+03
  1.365123e+00    3.214250e+03
  1.375124e+00    3.254791e+03
  1.385125e+00    3.293519e+03
  1.395126e+00    3.336505e+03
  1.405126e+00    3.388796e+03
  1.415127e+00    3.443902e+03
  1.425128e+00    3.505285e+03
  1.435129e+00    3.577539e+03
  1.445130e+00    3.654636e+03
  1.455131e+00    3.727651e+03
  1.465132e+00    3.798420e+03
  1.475133e+00    3.867225e+03
  1.485134e+00    3.931652e+03
  1.495135e+00    3.996758e+03
  1.505135e+00    4.072808e+03
  1.515136e+00    4.159353e+03
  1.525137e+00    4.247601e+03
  1.535138e+00    4.329998e+03
  1.545139e+00    4.406591e+03
  1.555140e+00    4.474776e+03
  1.565141e+00    4.536857e+03
  1.575142e+00    4.593636e+03
  1.585143e+00    4.642252e+03
  1.595144e+00    4.679768e+03
  1.605144e+00    4.715852e+03
  1.615145e+00    4.745564e+03
  1.625146e+00    4.770458e+03
  1.635147e+00    4.797831e+03
  1.645148e+00    4.821324e+03
  1.655149e+00    4.845282e+03
  1.665150e+00    4.872738e+03
  1.675151e+00    4.896255e+03
  1.685152e+00    4.916752e+03
  1.695152e+00    4.938377e+03
  1.705153e+00    4.959277e+03
  1.715154e+00    4.978130e+03
  1.725155e+00    4.995579e+03
  1.735156e+00    5.012524e+03
  1.745157e+00    5.030299e+03
  1.755158e+00    5.051989e+03
  1.765159e+00    5.072022e+03
  1.775160e+00    5.093242e+03
  1.785161e+00    5.119964e+03
  1.795161e+00    5.144111e+03
  1.805162e+00    5.161547e+03
  1.815163e+00    5.174879e+03
  1.825164e+00    5.195605e+03
  1.835165e+00    5.213065e+03
  1.845166e+00    5.220730e+03
  1.855167e+00    5.229042e+03
  1.865168e+00    5.242833e+03
  1.875169e+00    5.261231e+03
  1.885170e+00    5.278590e+03
  1.895170e+00    5.294035e+03
  1.905171e+00    5.309414e+03
  1.915172e+00    5.323247e+03
  1.925173e+00    5.339317e+03
  1.935174e+00    5.358771e+03
  1.945175e+00    5.373022e+03
  1.955176e+00    5.383261e+03
  1.965177e+00    5.397012e+03
  1.975178e+00    5.411690e+03
  1.985179e+00    5.423782e+03
  1.995179e+00    5.435814e+03
  2.005180e+00    5.445209e+03
  2.015181e+00    5.452563e+03
  2.025182e+00    5.467526e+03
  2.035183e+00    5.483264e+03
  2.045184e+00    5.500949e+03
  2.055185e+00    5.513855e+03
  2.065186e+00    5.522462e+03
  2.075187e+00    5.531875e+03
  2.085188e+00    5.544702e+03
  2.095188e+00    5.559208e+03
  2.105189e+00    5.573489e+03
  2.115190e+00    5.584241e+03
  2.125191e+00    5.591128e+03
  2.135192e+00    5.602696e+03
  2.145193e+00    5.618831e+03
  2.155194e+00    5.634210e+03
  2.165195e+00    5.648369e+03
  2.175196e+00    5.664307e+03
  2.185197e+00    5.685189e+03
  2.195197e+00    5.706717e+03
  2.205198e+00    5.722241e+03
  2.215199e+00    5.729869e+03
  2.225200e+00    5.732839e+03
  2.235201e+00    5.734944e+03
  2.245202e+00    5.743099e+03
  2.255203e+00    5.749829e+03
  2.265204e+00    5.757908e+03
  2.275205e+00    5.772545e+03
  2.285206e+00    5.784767e+03
  2.295206e+00    5.793545e+03
  2.305207e+00    5.805224e+03
  2.315208e+00    5.821062e+03
  2.325209e+00    5.837801e+03
  2.335210e+00    5.854400e+03
  2.345211e+00    5.869098e+03
  2.355212e+00    5.886255e+03
  2.365213e+00    5.907331e+03
  2.375214e+00    5.925043e+03
  2.385215e+00    5.943543e+03
  2.395215e+00    5.964843e+03
  2.405216e+00    5.981902e+03
  2.415217e+00    5.996951e+03
  2.425218e+00    6.012141e+03
  2.435219e+00    6.031277e+03
  2.445220e+00    6.048301e+03
  2.455221e+00    6.062218e+03
  2.465222e+00    6.073790e+03
  2.475223e+00    6.084380e+03
  2.485224e+00    6.092635e+03
  2.495224e+00    6.098903e+03
  2.505225e+00    6.103952e+03
  2.515226e+00    6.114313e+03
  2.525227e+00    6.127157e+03
  2.535228e+00    6.135234e+03
  2.545229e+00    6.142336e+03
  2.555230e+00    6.148325e+03
  2.565231e+00    6.151996e+03
  2.575232e+00    6.153967e+03
  2.585233e+00    6.150514e+03
  2.595233e+00    6.144470e+03
  2.605234e+00    6.137518e+03
  2.615235e+00    6.133152e+03
  2.625236e+00    6.131359e+03
  2.635237e+00    6.126992e+03
  2.645238e+00    6.118926e+03
  2.655239e+00    6.112422e+03
  2.665240e+00    6.108525e+03
  2.675241e+00    6.096930e+03
  2.685242e+00    6.087966e+03
  2.695242e+00    6.075797e+03
  2.705243e+00    6.059619e+03
  2.715244e+00    6.045298e+03
  2.725245e+00    6.035226e+03
  2.735246e+00    6.026609e+03
  2.745247e+00    6.017507e+03
  2.755248e+00    6.009382e+03
  2.765249e+00    5.998995e+03
  2.775250e+00    5.987878e+03
  2.785251e+00    5.976791e+03
  2.795251e+00    5.965365e+03
  2.805252e+00    5.958782e+03
  2.815253e+00    5.953422e+03
  2.825254e+00    5.946474e+03
  2.835255e+00    5.940648e+03
  2.845256e+00    5.931910e+03
  2.855257e+00    5.924607e+03
  2.865258e+00    5.917695e+03
  2.875259e+00    5.914852e+03
  2.885260e+00    5.912160e+03
  2.895260e+00    5.904298e+03
  2.905261e+00    5.896889e+03
  2.915262e+00    5.890377e+03
  2.925263e+00    5.885043e+03
  2.935264e+00    5.880354e+03
  2.945265e+00    5.870954e+03
  2.955266e+00    5.860233e+03
  2.965267e+00    5.850689e+03
  2.975268e+00    5.842579e+03
  2.985269e+00    5.835363e+03
  2.995269e+00    5.831208e+03
  3.005270e+00    5.828505e+03
  3.015271e+00    5.830502e+03
  3.025272e+00    5.825022e+03
  3.035273e+00    5.816961e+03
  3.045274e+00    5.804820e+03
  3.055275e+00    5.798030e+03
  3.065276e+00    5.796091e+03
  3.075277e+00    5.794911e+03
  3.085278e+00    5.792208e+03
  3.095278e+00    5.788318e+03
  3.105279e+00    5.784658e+03
  3.115280e+00    5.779805e+03
  3.125281e+00    5.773597e+03
  3.135282e+00    5.770575e+03
  3.145283e+00    5.762750e+03
  3.155284e+00    5.754168e+03
  3.165285e+00    5.746639e+03
  3.175286e+00    5.737275e+03
  3.185287e+00    5.731568e+03
  3.195287e+00    5.728122e+03
  3.205288e+00    5.720822e+03
  3.215289e+00    5.712842e+03
  3.225290e+00    5.704559e+03
  3.235291e+00    5.697378e+03
  3.245292e+00    5.689932e+03
  3.255293e+00    5.683982e+03
  3.265294e+00    5.682496e+03
  3.275295e+00    5.680729e+03
  3.285296e+00    5.680276e+03
  3.295296e+00    5.679029e+03
  3.305297e+00    5.676024e+03
  3.315298e+00    5.668947e+03
  3.325299e+00    5.658286e+03
  3.335300e+00    5.648766e+03
  3.345301e+00    5.646688e+03
  3.355302e+00    5.643192e+03
  3.365303e+00    5.637621e+03
  3.375304e+00    5.633343e+03
  3.385305e+00    5.628097e+03
  3.395305e+00    5.622840e+03
  3.405306e+00    5.618756e+03
  3.415307e+00    5.616221e+03
  3.425308e+00    5.611324e+03
  3.435309e+00    5.607436e+03
  3.445310e+00    5.603841e+03
  3.455311e+00    5.600183e+03
  3.465312e+00    5.593145e+03
  3.475313e+00    5.588923e+03
  3.485314e+00    5.585146e+03
  3.495314e+00    5.583739e+03
  3.505315e+00    5.580558e+03
  3.515316e+00    5.570854e+03
  3.525317e+00    5.561495e+03
  3.535318e+00    5.556095e+03
  3.545319e+00    5.551845e+03
  3.555320e+00    5.548626e+03
  3.565321e+00    5.543027e+03
  3.575322e+00    5.535058e+03
  3.585323e+00    5.530480e+03
  3.595323e+00    5.531779e+03
  3.605324e+00    5.530116e+03
  3.615325e+00    5.524988e+03
  3.625326e+00    5.522832e+03
  3.635327e+00    5.526389e+03
  3.645328e+00    5.526651e+03
  3.655329e+00    5.527946e+03
  3.665330e+00    5.531692e+03
  3.675331e+00    5.534281e+03
  3.685332e+00    5.532706e+03
  3.695332e+00    5.531090e+03
  3.705333e+00    5.528052e+03
  3.715334e+00    5.522034e+03
  3.725335e+00    5.515667e+03
  3.735336e+00    5.511125e+03
  3.745337e+00    5.506853e+03
  3.755338e+00    5.497996e+03
  3.765339e+00    5.491609e+03
  3.775340e+00    5.490724e+03
  3.785341e+00    5.489091e+03
  3.795341e+00    5.490635e+03
  3.805342e+00    5.494136e+03
  3.815343e+00    5.491634e+03
  3.825344e+00    5.489087e+03
  3.835345e+00    5.487984e+03
  3.845346e+00    5.490760e+03
  3.855347e+00    5.492047e+03
  3.865348e+00    5.491674e+03
  3.875349e+00    5.489843e+03
  3.885350e+00    5.484317e+03
  3.895350e+00    5.479795e+03
  3.905351e+00    5.482998e+03
  3.915352e+00    5.481551e+03
  3.925353e+00    5.477493e+03
  3.935354e+00    5.474948e+03
  3.945355e+00    5.471604e+03
  3.955356e+00    5.467596e+03
  3.965357e+00    5.463550e+03
  3.975358e+00    5.460588e+03
  3.985359e+00    5.457605e+03
  3.995359e+00    5.453411e+03
  4.005360e+00    5.445135e+03
  4.015361e+00    5.439620e+03
  4.025362e+00    5.437628e+03
  4.035363e+00    5.435512e+03
  4.045364e+00    5.436535e+03
  4.055365e+00    5.436462e+03
  4.065366e+00    5.430097e+03
  4.075367e+00    5.423430e+03
  4.085368e+00    5.418181e+03
  4.095368e+00    5.414729e+03
  4.105369e+00    5.410053e+03
  4.115370e+00    5.404797e+03
  4.125371e+00    5.400213e+03
  4.135372e+00    5.398873e+03
  4.145373e+00    5.399801e+03
  4.155374e+00    5.400526e+03
  4.165375e+00    5.398482e+03
  4.175376e+00    5.397476e+03
  4.185377e+00    5.397379e+03
  4.195377e+00    5.398565e+03
  4.205378e+00    5.399148e+03
  4.215379e+00    5.398854e+03
  4.225380e+00    5.394438e+03
  4.235381e+00    5.390399e+03
  4.245382e+00    5.388793e+03
  4.255383e+00    5.385913e+03
  4.265384e+00    5.384011e+03
  4.275385e+00    5.382250e+03
  4.285386e+00    5.379230e+03
  4.295386e+00    5.378020e+03
  4.305387e+00    5.372455e+03
  4.315388e+00    5.368036e+03
  4.325389e+00    5.364601e+03
  4.335390e+00    5.363560e+03
  4.345391e+00    5.360548e+03
  4.355392e+00    5.354102e+03
  4.365393e+00    5.349032e+03
  4.375394e+00    5.345037e+03
  4.385395e+00    5.340577e+03
  4.395395e+00    5.335570e+03
  4.405396e+00    5.326352e+03
  4.415397e+00    5.316338e+03
  4.425398e+00    5.308125e+03
  4.435399e+00    5.299447e+03
  4.445400e+00    5.292540e+03
  4.455401e+00    5.285848e+03
  4.465402e+00    5.277487e+03
  4.475403e+00    5.273845e+03
  4.485404e+00    5.271697e+03
  4.495404e+00    5.269608e+03
  4.505405e+00    5.264075e+03
  4.515406e+00    5.258756e+03
  4.525407e+00    5.255508e+03
  4.535408e+00    5.252809e+03
  4.545409e+00    5.251521e+03
  4.555410e+00    5.251606e+03
  4.565411e+00    5.249542e+03
  4.575412e+00    5.244979e+03
  4.585413e+00    5.241851e+03
  4.595413e+00    5.241300e+03
  4.605414e+00    5.240245e+03
  4.615415e+00    5.237152e+03
  4.625416e+00    5.230351e+03
  4.635417e+00    5.227868e+03
  4.645418e+00    5.227426e+03
  4.655419e+00    5.225577e+03
  4.665420e+00    5.224740e+03
  4.675421e+00    5.221573e+03
  4.685422e+00    5.216085e+03
  4.695422e+00    5.207061e+03
  4.705423e+00    5.200388e+03
  4.715424e+00    5.200461e+03
  4.725425e+00    5.204251e+03
  4.735426e+00    5.205390e+03
  4.745427e+00    5.203506e+03
  4.755428e+00    5.201400e+03
  4.765429e+00    5.201612e+03
  4.775430e+00    5.201683e+03
  4.785431e+00    5.198031e+03
  4.795431e+00    5.191455e+03
  4.805432e+00    5.187651e+03
  4.815433e+00    5.185327e+03
  4.825434e+00    5.185027e+03
  4.835435e+00    5.186658e+03
  4.845436e+00    5.185638e+03
  4.855437e+00    5.186285e+03
  4.865438e+00    5.186368e+03
  4.875439e+00    5.181940e+03
  4.885440e+00    5.176129e+03
  4.895440e+00    5.170692e+03
  4.905441e+00    5.167211e+03
  4.915442e+00    5.166233e+03
  4.925443e+00    5.166404e+03
  4.935444e+00    5.166660e+03
  4.945445e+00    5.167028e+03
  4.955446e+00    5.167301e+03
  4.965447e+00    5.166153e+03
  4.975448e+00    5.162945e+03
  4.985448e+00    5.164257e+03
  4.995449e+00    5.163802e+03
  5.005450e+00    5.162735e+03
  5.015451e+00    5.164626e+03
  5.025452e+00    5.161865e+03
  5.035453e+00    5.154832e+03
  5.045454e+00    5.148535e+03
  5.055455e+00    5.146158e+03
  5.065456e+00    5.142261e+03
  5.075457e+00    5.143462e+03
  5.085457e+00    5.144973e+03
  5.095458e+00    5.143063e+03
  5.105459e+00    5.139824e+03
  5.115460e+00    5.137356e+03
  5.125461e+00    5.136305e+03
  5.135462e+00    5.135361e+03
  5.145463e+00    5.134909e+03
  5.155464e+00    5.134952e+03
  5.165465e+00    5.134507e+03
  5.175466e+00    5.135413e+03
  5.185466e+00    5.136027e+03
  5.195467e+00    5.131550e+03
  5.205468e+00    5.127173e+03
  5.215469e+00    5.126934e+03
  5.225470e+00    5.125834e+03
  5.235471e+00    5.123681e+03
  5.245472e+00    5.121852e+03
  5.255473e+00    5.120079e+03
  5.265474e+00    5.121389e+03
  5.275475e+00    5.122652e+03
  5.285475e+00    5.123577e+03
  5.295476e+00    5.122996e+03
  5.305477e+00    5.120063e+03
  5.315478e+00    5.118057e+03
  5.325479e+00    5.115052e+03
  5.335480e+00    5.113467e+03
  5.345481e+00    5.110645e+03
  5.355482e+00    5.108840e+03
  5.365483e+00    5.110327e+03
  5.375484e+00    5.112121e+03
  5.385484e+00    5.113320e+03
  5.395485e+00    5.114375e+03
  5.405486e+00    5.113852e+03
  5.415487e+00    5.112307e+03
  5.425488e+00    5.111321e+03
  5.435489e+00    5.108508e+03
  5.445490e+00    5.107028e+03
  5.455491e+00    5.108176e+03
  5.465492e+00    5.110450e+03
  5.475493e+00    5.107992e+03
  5.485493e+00    5.103705e+03
  5.495494e+00    5.105398e+03
  5.505495e+00    5.108223e+03
  5.515496e+00    5.106265e+03
  5.525497e+00    5.101179e+03
  5.535498e+00    5.095999e+03
  5.545499e+00    5.092191e+03
  5.555500e+00    5.086829e+03
  5.565501e+00    5.082952e+03
  5.575502e+00    5.084713e+03
  5.585502e+00    5.087471e+03
  5.595503e+00    5.086492e+03
  5.605504e+00    5.086015e+03
  5.615505e+00    5.086231e+03
  5.625506e+00    5.089956e+03
  5.635507e+00    5.093135e+03
  5.645508e+00    5.092962e+03
  5.655509e+00    5.094854e+03
  5.665510e+00    5.095668e+03
  5.675511e+00    5.096631e+03
  5.685511e+00    5.098488e+03
  5.695512e+00    5.098891e+03
  5.705513e+00    5.098391e+03
  5.715514e+00    5.096898e+03
  5.725515e+00    5.094156e+03
  5.735516e+00    5.090604e+03
  5.745517e+00    5.090025e+03
  5.755518e+00    5.092229e+03
  5.765519e+00    5.097241e+03
  5.775520e+00    5.101693e+03
  5.785520e+00    5.102869e+03
  5.795521e+00    5.103091e+03
  5.805522e+00    5.104180e+03
  5.815523e+00    5.104392e+03
  5.825524e+00    5.103535e+03
  5.835525e+00    5.102113e+03
  5.845526e+00    5.103335e+03
  5.855527e+00    5.104000e+03
  5.865528e+00    5.104280e+03
  5.875529e+00    5.106500e+03
  5.885529e+00    5.109011e+03
  5.895530e+00    5.111090e+03
  5.905531e+00    5.110401e+03
  5.915532e+00    5.109866e+03
  5.925533e+00    5.108999e+03
  5.935534e+00    5.106841e+03
  5.945535e+00    5.109053e+03
  5.955536e+00    5.113688e+03
  5.965537e+00    5.118835e+03
  5.975538e+00    5.120155e+03
  5.985538e+00    5.122382e+03
  5.995539e+00    5.124855e+03
  6.005540e+00    5.126380e+03
  6.015541e+00    5.127940e+03
  6.025542e+00    5.131234e+03
  6.035543e+00    5.132550e+03
  6.045544e+00    5.131884e+03
  6.055545e+00    5.131130e+03
  6.065546e+00    5.131785e+03
  6.075547e+00    5.133768e+03
  6.085547e+00    5.137807e+03
  6.095548e+00    5.139477e+03
  6.105549e+00    5.140750e+03
  6.115550e+00    5.141697e+03
  6.125551e+00    5.142532e+03
  6.135552e+00    5.143943e+03
  6.145553e+00    5.144689e+03
  6.155554e+00    5.147060e+03
  6.165555e+00    5.151133e+03
  6.175556e+00    5.153820e+03
  6.185556e+00    5.155754e+03
  6.195557e+00    5.156888e+03
  6.205558e+00    5.157986e+03
  6.215559e+00    5.158587e+03
  6.225560e+00    5.155967e+03
  6.235561e+00    5.156438e+03
  6.245562e+00    5.159567e+03
  6.255563e+00    5.162942e+03
  6.265564e+00    5.166604e+03
  6.275565e+00    5.171179e+03
  6.285565e+00    5.177745e+03
  6.295566e+00    5.181406e+03
  6.305567e+00    5.183072e+03
  6.315568e+00    5.187151e+03
  6.325569e+00    5.189732e+03
  6.335570e+00    5.191464e+03
  6.345571e+00    5.193540e+03
  6.355572e+00    5.197444e+03
  6.365573e+00    5.201707e+03
  6.375574e+00    5.206249e+03
  6.385574e+00    5.210334e+03
  6.395575e+00    5.213806e+03
  6.405576e+00    5.217367e+03
  6.415577e+00    5.217932e+03
  6.425578e+00    5.218528e+03
  6.435579e+00    5.218930e+03
  6.445580e+00    5.221580e+03
  6.455581e+00    5.224092e+03
  6.465582e+00    5.224885e+03
  6.475583e+00    5.228574e+03
  6.485583e+00    5.233446e+03
  6.495584e+00    5.237779e+03
  6.505585e+00    5.241837e+03
  6.515586e+00    5.246365e+03
  6.525587e+00    5.251683e+03
  6.535588e+00    5.256281e+03
  6.545589e+00    5.259596e+03
  6.555590e+00    5.263649e+03
  6.565591e+00    5.266652e+03
  6.575592e+00    5.268952e+03
  6.585592e+00    5.269685e+03
  6.595593e+00    5.271557e+03
  6.605594e+00    5.275244e+03
  6.615595e+00    5.279902e+03
  6.625596e+00    5.282295e+03
  6.635597e+00    5.284971e+03
  6.645598e+00    5.287185e+03
  6.655599e+00    5.290573e+03
  6.665600e+00    5.293721e+03
  6.675601e+00    5.295457e+03
  6.685601e+00    5.299821e+03
  6.695602e+00    5.303651e+03
  6.705603e+00    5.307394e+03
  6.715604e+00    5.313509e+03
  6.725605e+00    5.317530e+03
  6.735606e+00    5.321718e+03
  6.745607e+00    5.328894e+03
  6.755608e+00    5.334424e+03
  6.765609e+00    5.337822e+03
  6.775610e+00    5.340870e+03
  6.785610e+00    5.345290e+03
  6.795611e+00    5.348735e+03
  6.805612e+00    5.352333e+03
  6.815613e+00    5.355581e+03
  6.825614e+00    5.360565e+03
  6.835615e+00    5.365945e+03
  6.845616e+00    5.366976e+03
  6.855617e+00    5.364914e+03
  6.865618e+00    5.367045e+03
  6.875619e+00    5.372572e+03
  6.885619e+00    5.375488e+03
  6.895620e+00    5.378376e+03
  6.905621e+00    5.383410e+03
  6.915622e+00    5.387726e+03
  6.925623e+00    5.392726e+03
  6.935624e+00    5.399300e+03
  6.945625e+00    5.406238e+03
  6.955626e+00    5.410756e+03
  6.965627e+00    5.413808e+03
  6.975628e+00    5.416861e+03
  6.985628e+00    5.421965e+03
  6.995629e+00    5.427292e+03
  7.005630e+00    5.431026e+03
  7.015631e+00    5.438213e+03
  7.025632e+00    5.448008e+03
  7.035633e+00    5.456530e+03
  7.045634e+00    5.461813e+03
  7.055635e+00    5.466504e+03
  7.065636e+00    5.471766e+03
  7.075637e+00    5.475596e+03
  7.085637e+00    5.477269e+03
  7.095638e+00    5.477299e+03
  7.105639e+00    5.479215e+03
  7.115640e+00    5.483402e+03
  7.125641e+00    5.487111e+03
  7.135642e+00    5.492037e+03
  7.145643e+00    5.498219e+03
  7.155644e+00    5.501514e+03
  7.165645e+00    5.504257e+03
  7.175646e+00    5.508388e+03
  7.185646e+00    5.515570e+03
  7.195647e+00    5.523085e+03
  7.205648e+00    5.531295e+03
  7.215649e+00    5.534105e+03
  7.225650e+00    5.537266e+03
  7.235651e+00    5.543129e+03
  7.245652e+00    5.549397e+03
  7.255653e+00    5.552456e+03
  7.265654e+00    5.555180e+03
  7.275655e+00    5.559961e+03
  7.285655e+00    5.566378e+03
  7.295656e+00    5.573320e+03
  7.305657e+00    5.579950e+03
  7.315658e+00    5.586575e+03
  7.325659e+00    5.593519e+03
  7.335660e+00    5.598394e+03
  7.345661e+00    5.603058e+03
  7.355662e+00    5.609210e+03
  7.365663e+00    5.614604e+03
  7.375664e+00    5.619614e+03
  7.385664e+00    5.624301e+03
  7.395665e+00    5.625823e+03
  7.405666e+00    5.626494e+03
  7.415667e+00    5.629175e+03
  7.425668e+00    5.633306e+03
  7.435669e+00    5.638580e+03
  7.445670e+00    5.642572e+03
  7.455671e+00    5.646614e+03
  7.465672e+00    5.651630e+03
  7.475673e+00    5.654633e+03
  7.485673e+00    5.660843e+03
  7.495674e+00    5.670997e+03
  7.505675e+00    5.679092e+03
  7.515676e+00    5.685363e+03
  7.525677e+00    5.691379e+03
  7.535678e+00    5.694208e+03
  7.545679e+00    5.696645e+03
  7.555680e+00    5.701191e+03
  7.565681e+00    5.705000e+03
  7.575682e+00    5.708514e+03
  7.585682e+00    5.713914e+03
  7.595683e+00    5.721925e+03
  7.605684e+00    5.727576e+03
  7.615685e+00    5.732881e+03
  7.625686e+00    5.738710e+03
  7.635687e+00    5.745114e+03
  7.645688e+00    5.750332e+03
  7.655689e+00    5.755816e+03
  7.665690e+00    5.760954e+03
  7.675691e+00    5.768143e+03
  7.685691e+00    5.772548e+03
  7.695692e+00    5.775744e+03
  7.705693e+00    5.781548e+03
  7.715694e+00    5.790637e+03
  7.725695e+00    5.798677e+03
  7.735696e+00    5.803668e+03
  7.745697e+00    5.808819e+03
  7.755698e+00    5.815093e+03
  7.765699e+00    5.820766e+03
  7.775700e+00    5.823765e+03
  7.785700e+00    5.825332e+03
