# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/1.dat
#       2th_deg             I 
  1.125101e+00    7.671908e+03
  1.135102e+00    7.954274e+03
  1.145103e+00    8.211837e+03
  1.155104e+00    8.455697e+03
  1.165105e+00    8.706062e+03
  1.175106e+00    8.957594e+03
  1.185107e+00    9.199032e+03
  1.195108e+00    9.429436e+03
  1.205108e+00    9.651852e+03
  1.215109e+00    9.888751e+03
  1.225110e+00    1.010225e+04
  1.235111e+00    1.029099e+04
  1.245112e+00    1.046280e+04
  1.255113e+00    1.065309e+04
  1.265114e+00    1.082379e+04
  1.275115e+00    1.098523e+04
  1.285116e+00    1.113510e+04
  1.295117e+00    1.126647e+04
  1.305117e+00    1.138015e+04
  1.315118e+00    1.149810e+04
  1.325119e+00    1.161458e+04
  1.335120e+00    1.171592e+04
  1.345121e+00    1.181447e+04
  1.355122e+00    1.191656e+04
  1.365123e+00    1.202539e+04
  1.375124e+00    1.214623e+04
  1.385125e+00    1.226387e+04
  1.395126e+00    1.238881e+04
  1.405126e+00    1.255624e+04
  1.415127e+00    1.276812e+04
  1.425128e+00    1.304208e+04
  1.435129e+00    1.337679e+04
  1.445130e+00    1.373848e+04
  1.455131e+00    1.407724e+04
  1.465132e+00    1.439334e+04
  1.475133e+00    1.467675e+04
  1.485134e+00    1.493912e+04
  1.495135e+00    1.521910e+04
  1.505135e+00    1.554267e+04
  1.515136e+00    1.590623e+04
  1.525137e+00    1.631199e+04
  1.535138e+00    1.669298e+04
  1.545139e+00    1.700257e+04
  1.555140e+00    1.723895e+04
  1.565141e+00    1.743132e+04
  1.575142e+00    1.758059e+04
  1.585143e+00    1.769179e+04
  1.595144e+00    1.777480e+04
  1.605144e+00    1.782449e+04
  1.615145e+00    1.784883e+04
  1.625146e+00    1.785611e+04
  1.635147e+00    1.786045e+04
  1.645148e+00    1.785556e+04
  1.655149e+00    1.783496e+04
  1.665150e+00    1.780843e+04
  1.675151e+00    1.779649e+04
  1.685152e+00    1.778382e+04
  1.695152e+00    1.775778e+04
  1.705153e+00    1.773985e+04
  1.715154e+00    1.771857e+04
  1.725155e+00    1.769752e+04
  1.735156e+00    1.767822e+04
  1.745157e+00    1.766321e+04
  1.755158e+00    1.764469e+04
  1.765159e+00    1.761774e+04
  1.775160e+00    1.758782e+04
  1.785161e+00    1.756438e+04
  1.795161e+00    1.754954e+04
  1.805162e+00    1.752208e+04
  1.815163e+00    1.749004e+04
  1.825164e+00    1.747152e+04
  1.835165e+00    1.744786e+04
  1.845166e+00    1.740873e+04
  1.855167e+00    1.735746e+04
  1.865168e+00    1.730995e+04
  1.875169e+00    1.727360e+04
  1.885170e+00    1.723651e+04
  1.895170e+00    1.720301e+04
  1.905171e+00    1.718109e+04
  1.915172e+00    1.716745e+04
  1.925173e+00    1.714529e+04
  1.935174e+00    1.711108e+04
  1.945175e+00    1.707800e+04
  1.955176e+00    1.705293e+04
  1.965177e+00    1.702531e+04
  1.975178e+00    1.698463e+04
  1.985179e+00    1.693759e+04
  1.995179e+00    1.689658e+04
  2.005180e+00    1.685622e+04
  2.015181e+00    1.681696e+04
  2.025182e+00    1.678995e+04
  2.035183e+00    1.677093e+04
  2.045184e+00    1.674594e+04
  2.055185e+00    1.672231e+04
  2.065186e+00    1.669811e+04
  2.075187e+00    1.667240e+04
  2.085188e+00    1.663963e+04
  2.095188e+00    1.660337e+04
  2.105189e+00    1.657929e+04
  2.115190e+00    1.656223e+04
  2.125191e+00    1.653999e+04
  2.135192e+00    1.651964e+04
  2.145193e+00    1.650136e+04
  2.155194e+00    1.647969e+04
  2.165195e+00    1.645876e+04
  2.175196e+00    1.645160e+04
  2.185197e+00    1.644796e+04
  2.195197e+00    1.644261e+04
  2.205198e+00    1.643285e+04
  2.215199e+00    1.641196e+04
  2.225200e+00    1.638334e+04
  2.235201e+00    1.634836e+04
  2.245202e+00    1.631484e+04
  2.255203e+00    1.628822e+04
  2.265204e+00    1.626569e+04
  2.275205e+00    1.624750e+04
  2.285206e+00    1.623921e+04
  2.295206e+00    1.623320e+04
  2.305207e+00    1.622737e+04
  2.315208e+00    1.622961e+04
  2.325209e+00    1.624011e+04
  2.335210e+00    1.625014e+04
  2.345211e+00    1.626372e+04
  2.355212e+00    1.628134e+04
  2.365213e+00    1.630296e+04
  2.375214e+00    1.631838e+04
  2.385215e+00    1.633581e+04
  2.395215e+00    1.635651e+04
  2.405216e+00    1.637997e+04
  2.415217e+00    1.639583e+04
  2.425218e+00    1.640767e+04
  2.435219e+00    1.643019e+04
  2.445220e+00    1.644662e+04
  2.455221e+00    1.644835e+04
  2.465222e+00    1.645888e+04
  2.475223e+00    1.646742e+04
  2.485224e+00    1.645851e+04
  2.495224e+00    1.643870e+04
  2.505225e+00    1.643013e+04
  2.515226e+00    1.642660e+04
  2.525227e+00    1.641533e+04
  2.535228e+00    1.639051e+04
  2.545229e+00    1.637015e+04
  2.555230e+00    1.634603e+04
  2.565231e+00    1.631229e+04
  2.575232e+00    1.627054e+04
  2.585233e+00    1.623103e+04
  2.595233e+00    1.619578e+04
  2.605234e+00    1.615744e+04
  2.615235e+00    1.611549e+04
  2.625236e+00    1.606551e+04
  2.635237e+00    1.601028e+04
  2.645238e+00    1.595816e+04
  2.655239e+00    1.590596e+04
  2.665240e+00    1.585397e+04
  2.675241e+00    1.578266e+04
  2.685242e+00    1.571665e+04
  2.695242e+00    1.565389e+04
  2.705243e+00    1.559107e+04
  2.715244e+00    1.552190e+04
  2.725245e+00    1.545982e+04
  2.735246e+00    1.540136e+04
  2.745247e+00    1.533780e+04
  2.755248e+00    1.527546e+04
  2.765249e+00    1.521733e+04
  2.775250e+00    1.515827e+04
  2.785251e+00    1.510291e+04
  2.795251e+00    1.504518e+04
  2.805252e+00    1.498667e+04
  2.815253e+00    1.493289e+04
  2.825254e+00    1.489338e+04
  2.835255e+00    1.485733e+04
  2.845256e+00    1.481343e+04
  2.855257e+00    1.476567e+04
  2.865258e+00    1.472688e+04
  2.875259e+00    1.470064e+04
  2.885260e+00    1.466692e+04
  2.895260e+00    1.462768e+04
  2.905261e+00    1.459097e+04
  2.915262e+00    1.454732e+04
  2.925263e+00    1.450283e+04
  2.935264e+00    1.445656e+04
  2.945265e+00    1.440985e+04
  2.955266e+00    1.436253e+04
  2.965267e+00    1.432236e+04
  2.975268e+00    1.428920e+04
  2.985269e+00    1.425766e+04
  2.995269e+00    1.422578e+04
  3.005270e+00    1.419252e+04
  3.015271e+00    1.416347e+04
  3.025272e+00    1.412654e+04
  3.035273e+00    1.409363e+04
  3.045274e+00    1.406601e+04
  3.055275e+00    1.403569e+04
  3.065276e+00    1.400817e+04
  3.075277e+00    1.398297e+04
  3.085278e+00    1.395431e+04
  3.095278e+00    1.391873e+04
  3.105279e+00    1.389160e+04
  3.115280e+00    1.385926e+04
  3.125281e+00    1.382792e+04
  3.135282e+00    1.379670e+04
  3.145283e+00    1.376467e+04
  3.155284e+00    1.372518e+04
  3.165285e+00    1.368694e+04
  3.175286e+00    1.365721e+04
  3.185287e+00    1.362466e+04
  3.195287e+00    1.358919e+04
  3.205288e+00    1.355816e+04
  3.215289e+00    1.353069e+04
  3.225290e+00    1.350633e+04
  3.235291e+00    1.348140e+04
  3.245292e+00    1.345153e+04
  3.255293e+00    1.341960e+04
  3.265294e+00    1.339663e+04
  3.275295e+00    1.337246e+04
  3.285296e+00    1.335181e+04
  3.295296e+00    1.332559e+04
  3.305297e+00    1.330548e+04
  3.315298e+00    1.328362e+04
  3.325299e+00    1.325491e+04
  3.335300e+00    1.322125e+04
  3.345301e+00    1.318690e+04
  3.355302e+00    1.315886e+04
  3.365303e+00    1.313432e+04
  3.375304e+00    1.310200e+04
  3.385305e+00    1.307431e+04
  3.395305e+00    1.305026e+04
  3.405306e+00    1.303030e+04
  3.415307e+00    1.301137e+04
  3.425308e+00    1.298767e+04
  3.435309e+00    1.296381e+04
  3.445310e+00    1.293482e+04
  3.455311e+00    1.290315e+04
  3.465312e+00    1.287207e+04
  3.475313e+00    1.284833e+04
  3.485314e+00    1.283114e+04
  3.495314e+00    1.281025e+04
  3.505315e+00    1.278389e+04
  3.515316e+00    1.275550e+04
  3.525317e+00    1.272680e+04
  3.535318e+00    1.269167e+04
  3.545319e+00    1.265714e+04
  3.555320e+00    1.262568e+04
  3.565321e+00    1.259609e+04
  3.575322e+00    1.256946e+04
  3.585323e+00    1.255079e+04
  3.595323e+00    1.253983e+04
  3.605324e+00    1.253040e+04
  3.615325e+00    1.252076e+04
  3.625326e+00    1.250296e+04
  3.635327e+00    1.247705e+04
  3.645328e+00    1.245944e+04
  3.655329e+00    1.244913e+04
  3.665330e+00    1.243479e+04
  3.675331e+00    1.241479e+04
  3.685332e+00    1.239435e+04
  3.695332e+00    1.236884e+04
  3.705333e+00    1.234621e+04
  3.715334e+00    1.232691e+04
  3.725335e+00    1.230811e+04
  3.735336e+00    1.228736e+04
  3.745337e+00    1.225923e+04
  3.755338e+00    1.223473e+04
  3.765339e+00    1.221019e+04
  3.775340e+00    1.218860e+04
  3.785341e+00    1.217211e+04
  3.795341e+00    1.215364e+04
  3.805342e+00    1.213697e+04
  3.815343e+00    1.212158e+04
  3.825344e+00    1.210885e+04
  3.835345e+00    1.209323e+04
  3.845346e+00    1.207329e+04
  3.855347e+00    1.205693e+04
  3.865348e+00    1.203747e+04
  3.875349e+00    1.201165e+04
  3.885350e+00    1.199036e+04
  3.895350e+00    1.197680e+04
  3.905351e+00    1.196144e+04
  3.915352e+00    1.194267e+04
  3.925353e+00    1.192553e+04
  3.935354e+00    1.189989e+04
  3.945355e+00    1.187556e+04
  3.955356e+00    1.185231e+04
  3.965357e+00    1.183266e+04
  3.975358e+00    1.181617e+04
  3.985359e+00    1.179004e+04
  3.995359e+00    1.176808e+04
  4.005360e+00    1.174384e+04
  4.015361e+00    1.172008e+04
  4.025362e+00    1.170279e+04
  4.035363e+00    1.168663e+04
  4.045364e+00    1.166776e+04
  4.055365e+00    1.165420e+04
  4.065366e+00    1.164141e+04
  4.075367e+00    1.162838e+04
  4.085368e+00    1.161240e+04
  4.095368e+00    1.159811e+04
  4.105369e+00    1.158044e+04
  4.115370e+00    1.155965e+04
  4.125371e+00    1.153675e+04
  4.135372e+00    1.151488e+04
  4.145373e+00    1.149805e+04
  4.155374e+00    1.148486e+04
  4.165375e+00    1.147340e+04
  4.175376e+00    1.146047e+04
  4.185377e+00    1.145087e+04
  4.195377e+00    1.143825e+04
  4.205378e+00    1.142610e+04
  4.215379e+00    1.141378e+04
  4.225380e+00    1.139687e+04
  4.235381e+00    1.138718e+04
  4.245382e+00    1.137519e+04
  4.255383e+00    1.135508e+04
  4.265384e+00    1.133418e+04
  4.275385e+00    1.131195e+04
  4.285386e+00    1.128794e+04
  4.295386e+00    1.126574e+04
  4.305387e+00    1.124985e+04
  4.315388e+00    1.123591e+04
  4.325389e+00    1.122027e+04
  4.335390e+00    1.119959e+04
  4.345391e+00    1.118413e+04
  4.355392e+00    1.116915e+04
  4.365393e+00    1.115135e+04
  4.375394e+00    1.113480e+04
  4.385395e+00    1.111896e+04
  4.395395e+00    1.110267e+04
  4.405396e+00    1.108293e+04
  4.415397e+00    1.105812e+04
  4.425398e+00    1.102856e+04
  4.435399e+00    1.100149e+04
  4.445400e+00    1.098229e+04
  4.455401e+00    1.096547e+04
  4.465402e+00    1.095000e+04
  4.475403e+00    1.093131e+04
  4.485404e+00    1.091207e+04
  4.495404e+00    1.090115e+04
  4.505405e+00    1.089050e+04
  4.515406e+00    1.087861e+04
  4.525407e+00    1.086601e+04
  4.535408e+00    1.084798e+04
  4.545409e+00    1.083516e+04
  4.555410e+00    1.082468e+04
  4.565411e+00    1.081296e+04
  4.575412e+00    1.080437e+04
  4.585413e+00    1.079486e+04
  4.595413e+00    1.078578e+04
  4.605414e+00    1.077660e+04
  4.615415e+00    1.076376e+04
  4.625416e+00    1.075148e+04
  4.635417e+00    1.074262e+04
  4.645418e+00    1.072999e+04
  4.655419e+00    1.071777e+04
  4.665420e+00    1.071283e+04
  4.675421e+00    1.070594e+04
  4.685422e+00    1.069128e+04
  4.695422e+00    1.067255e+04
  4.705423e+00    1.066087e+04
  4.715424e+00    1.065231e+04
  4.725425e+00    1.064842e+04
  4.735426e+00    1.063824e+04
  4.745427e+00    1.062081e+04
  4.755428e+00    1.060328e+04
  4.765429e+00    1.059222e+04
  4.775430e+00    1.058100e+04
  4.785431e+00    1.056906e+04
  4.795431e+00    1.055993e+04
  4.805432e+00    1.055392e+04
  4.815433e+00    1.054542e+04
  4.825434e+00    1.053233e+04
  4.835435e+00    1.052165e+04
  4.845436e+00    1.050732e+04
  4.855437e+00    1.049530e+04
  4.865438e+00    1.048870e+04
  4.875439e+00    1.047566e+04
  4.885440e+00    1.045607e+04
  4.895440e+00    1.043677e+04
  4.905441e+00    1.042273e+04
  4.915442e+00    1.041171e+04
  4.925443e+00    1.040267e+04
  4.935444e+00    1.039741e+04
  4.945445e+00    1.039644e+04
  4.955446e+00    1.038579e+04
  4.965447e+00    1.037278e+04
  4.975448e+00    1.036455e+04
  4.985448e+00    1.035843e+04
  4.995449e+00    1.034766e+04
  5.005450e+00    1.033652e+04
  5.015451e+00    1.032715e+04
  5.025452e+00    1.031471e+04
  5.035453e+00    1.029681e+04
  5.045454e+00    1.027885e+04
  5.055455e+00    1.026393e+04
  5.065456e+00    1.025036e+04
  5.075457e+00    1.024294e+04
  5.085457e+00    1.023602e+04
  5.095458e+00    1.022359e+04
  5.105459e+00    1.020653e+04
  5.115460e+00    1.018816e+04
  5.125461e+00    1.017562e+04
  5.135462e+00    1.017346e+04
  5.145463e+00    1.017237e+04
  5.155464e+00    1.016163e+04
  5.165465e+00    1.015227e+04
  5.175466e+00    1.014375e+04
  5.185466e+00    1.012904e+04
  5.195467e+00    1.011321e+04
  5.205468e+00    1.009982e+04
  5.215469e+00    1.008631e+04
  5.225470e+00    1.007094e+04
  5.235471e+00    1.005481e+04
  5.245472e+00    1.004245e+04
  5.255473e+00    1.003279e+04
  5.265474e+00    1.002747e+04
  5.275475e+00    1.002811e+04
  5.285475e+00    1.002056e+04
  5.295476e+00    1.000759e+04
  5.305477e+00    9.996149e+03
  5.315478e+00    9.983801e+03
  5.325479e+00    9.970616e+03
  5.335480e+00    9.960565e+03
  5.345481e+00    9.951476e+03
  5.355482e+00    9.938544e+03
  5.365483e+00    9.928789e+03
  5.375484e+00    9.916692e+03
  5.385484e+00    9.903539e+03
  5.395485e+00    9.892278e+03
  5.405486e+00    9.878868e+03
  5.415487e+00    9.866914e+03
  5.425488e+00    9.861085e+03
  5.435489e+00    9.854789e+03
  5.445490e+00    9.847270e+03
  5.455491e+00    9.836271e+03
  5.465492e+00    9.824147e+03
  5.475493e+00    9.811876e+03
  5.485493e+00    9.801567e+03
  5.495494e+00    9.796550e+03
  5.505495e+00    9.786688e+03
  5.515496e+00    9.771264e+03
  5.525497e+00    9.754075e+03
  5.535498e+00    9.737769e+03
  5.545499e+00    9.720232e+03
  5.555500e+00    9.705137e+03
  5.565501e+00    9.693885e+03
  5.575502e+00    9.683954e+03
  5.585502e+00    9.675402e+03
  5.595503e+00    9.669067e+03
  5.605504e+00    9.663128e+03
  5.615505e+00    9.658727e+03
  5.625506e+00    9.654399e+03
  5.635507e+00    9.649735e+03
  5.645508e+00    9.639266e+03
  5.655509e+00    9.628452e+03
  5.665510e+00    9.618490e+03
  5.675511e+00    9.610889e+03
  5.685511e+00    9.602110e+03
  5.695512e+00    9.590420e+03
  5.705513e+00    9.578695e+03
  5.715514e+00    9.569115e+03
  5.725515e+00    9.560584e+03
  5.735516e+00    9.548883e+03
  5.745517e+00    9.537978e+03
  5.755518e+00    9.527078e+03
  5.765519e+00    9.520804e+03
  5.775520e+00    9.517489e+03
  5.785520e+00    9.514567e+03
  5.795521e+00    9.511320e+03
  5.805522e+00    9.502364e+03
  5.815523e+00    9.491411e+03
  5.825524e+00    9.476880e+03
  5.835525e+00    9.470385e+03
  5.845526e+00    9.462786e+03
  5.855527e+00    9.455848e+03
  5.865528e+00    9.454208e+03
  5.875529e+00    9.452973e+03
  5.885529e+00    9.443716e+03
  5.895530e+00    9.432663e+03
  5.905531e+00    9.420485e+03
  5.915532e+00    9.409235e+03
  5.925533e+00    9.401063e+03
  5.935534e+00    9.391581e+03
  5.945535e+00    9.384012e+03
  5.955536e+00    9.380122e+03
  5.965537e+00    9.375636e+03
  5.975538e+00    9.369913e+03
  5.985538e+00    9.367135e+03
  5.995539e+00    9.363825e+03
  6.005540e+00    9.360646e+03
  6.015541e+00    9.352881e+03
  6.025542e+00    9.347661e+03
  6.035543e+00    9.343171e+03
  6.045544e+00    9.332061e+03
  6.055545e+00    9.319327e+03
  6.065546e+00    9.314001e+03
  6.075547e+00    9.312076e+03
  6.085547e+00    9.308695e+03
  6.095548e+00    9.305097e+03
  6.105549e+00    9.300950e+03
  6.115550e+00    9.292025e+03
  6.125551e+00    9.283923e+03
  6.135552e+00    9.280046e+03
  6.145553e+00    9.273064e+03
  6.155554e+00    9.268144e+03
  6.165555e+00    9.260677e+03
  6.175556e+00    9.253743e+03
  6.185556e+00    9.246932e+03
  6.195557e+00    9.235251e+03
  6.205558e+00    9.227347e+03
  6.215559e+00    9.221884e+03
  6.225560e+00    9.217142e+03
  6.235561e+00    9.212012e+03
  6.245562e+00    9.204449e+03
  6.255563e+00    9.195258e+03
  6.265564e+00    9.190276e+03
  6.275565e+00    9.189892e+03
  6.285565e+00    9.190618e+03
  6.295566e+00    9.189535e+03
  6.305567e+00    9.187264e+03
  6.315568e+00    9.183410e+03
  6.325569e+00    9.177056e+03
  6.335570e+00    9.173359e+03
  6.345571e+00    9.173900e+03
  6.355572e+00    9.173867e+03
  6.365573e+00    9.170906e+03
  6.375574e+00    9.163208e+03
  6.385574e+00    9.159068e+03
  6.395575e+00    9.156049e+03
  6.405576e+00    9.150896e+03
  6.415577e+00    9.141379e+03
  6.425578e+00    9.136399e+03
  6.435579e+00    9.131653e+03
  6.445580e+00    9.123452e+03
  6.455581e+00    9.114619e+03
  6.465582e+00    9.106826e+03
  6.475583e+00    9.102428e+03
  6.485583e+00    9.100600e+03
  6.495584e+00    9.102757e+03
  6.505585e+00    9.104725e+03
  6.515586e+00    9.102801e+03
  6.525587e+00    9.102863e+03
  6.535588e+00    9.099192e+03
  6.545589e+00    9.091718e+03
  6.555590e+00    9.084797e+03
  6.565591e+00    9.081259e+03
  6.575592e+00    9.076855e+03
  6.585592e+00    9.073648e+03
  6.595593e+00    9.073471e+03
  6.605594e+00    9.072745e+03
  6.615595e+00    9.070272e+03
  6.625596e+00    9.063708e+03
  6.635597e+00    9.054317e+03
  6.645598e+00    9.050115e+03
  6.655599e+00    9.045208e+03
  6.665600e+00    9.040002e+03
  6.675601e+00    9.035761e+03
  6.685601e+00    9.026573e+03
  6.695602e+00    9.026491e+03
  6.705603e+00    9.028541e+03
  6.715604e+00    9.026270e+03
  6.725605e+00    9.021613e+03
  6.735606e+00    9.020733e+03
  6.745607e+00    9.021855e+03
  6.755608e+00    9.018067e+03
  6.765609e+00    9.012768e+03
  6.775610e+00    9.004520e+03
  6.785610e+00    8.995891e+03
  6.795611e+00    8.991829e+03
  6.805612e+00    8.988292e+03
  6.815613e+00    8.984196e+03
  6.825614e+00    8.982129e+03
  6.835615e+00    8.976684e+03
  6.845616e+00    8.968415e+03
  6.855617e+00    8.964286e+03
  6.865618e+00    8.956544e+03
  6.875619e+00    8.949349e+03
  6.885619e+00    8.945995e+03
  6.895620e+00    8.945173e+03
  6.905621e+00    8.943548e+03
  6.915622e+00    8.945107e+03
  6.925623e+00    8.947421e+03
  6.935624e+00    8.949680e+03
  6.945625e+00    8.945418e+03
  6.955626e+00    8.938865e+03
  6.965627e+00    8.931161e+03
  6.975628e+00    8.926888e+03
  6.985628e+00    8.923396e+03
  6.995629e+00    8.921193e+03
  7.005630e+00    8.920974e+03
  7.015631e+00    8.924145e+03
  7.025632e+00    8.927774e+03
  7.035633e+00    8.925967e+03
  7.045634e+00    8.922736e+03
  7.055635e+00    8.920222e+03
  7.065636e+00    8.915736e+03
  7.075637e+00    8.914125e+03
  7.085637e+00    8.914307e+03
  7.095638e+00    8.907084e+03
  7.105639e+00    8.902427e+03
  7.115640e+00    8.901433e+03
  7.125641e+00    8.900440e+03
  7.135642e+00    8.901745e+03
  7.145643e+00    8.899489e+03
  7.155644e+00    8.896171e+03
  7.165645e+00    8.892654e+03
  7.175646e+00    8.889013e+03
  7.185646e+00    8.884048e+03
  7.195647e+00    8.878862e+03
  7.205648e+00    8.874520e+03
  7.215649e+00    8.871302e+03
  7.225650e+00    8.871132e+03
  7.235651e+00    8.872585e+03
  7.245652e+00    8.874659e+03
  7.255653e+00    8.879719e+03
  7.265654e+00    8.881817e+03
  7.275655e+00    8.878360e+03
  7.285655e+00    8.874542e+03
  7.295656e+00    8.872066e+03
  7.305657e+00    8.872548e+03
  7.315658e+00    8.873760e+03
  7.325659e+00    8.873400e+03
  7.335660e+00    8.872652e+03
  7.345661e+00    8.866802e+03
  7.355662e+00    8.861234e+03
  7.365663e+00    8.857133e+03
  7.375664e+00    8.852976e+03
  7.385664e+00    8.848269e+03
  7.395665e+00    8.845739e+03
  7.405666e+00    8.841622e+03
  7.415667e+00    8.836937e+03
  7.425668e+00    8.836930e+03
  7.435669e+00    8.838981e+03
  7.445670e+00    8.840199e+03
  7.455671e+00    8.837737e+03
  7.465672e+00    8.831897e+03
  7.475673e+00    8.827949e+03
  7.485673e+00    8.827543e+03
  7.495674e+00    8.833158e+03
  7.505675e+00    8.838962e+03
  7.515676e+00    8.840856e+03
  7.525677e+00    8.836777e+03
  7.535678e+00    8.835044e+03
  7.545679e+00    8.832635e+03
  7.555680e+00    8.827503e+03
  7.565681e+00    8.823157e+03
  7.575682e+00    8.821800e+03
  7.585682e+00    8.817342e+03
  7.595683e+00    8.814894e+03
  7.605684e+00    8.819392e+03
  7.615685e+00    8.827208e+03
  7.625686e+00    8.830722e+03
  7.635687e+00    8.830811e+03
  7.645688e+00    8.831286e+03
  7.655689e+00    8.833261e+03
  7.665690e+00    8.828756e+03
  7.675691e+00    8.821420e+03
  7.685691e+00    8.816252e+03
  7.695692e+00    8.813406e+03
  7.705693e+00    8.813466e+03
  7.715694e+00    8.814589e+03
  7.725695e+00    8.814884e+03
  7.735696e+00    8.818802e+03
  7.745697e+00    8.823623e+03
  7.755698e+00    8.825220e+03
  7.765699e+00    8.824311e+03
  7.775700e+00    8.819075e+03
  7.785700e+00    8.814921e+03
