# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/45.dat
#       2th_deg             I 
  2.335210e+00    5.894065e+03
  2.345211e+00    5.911005e+03
  2.355212e+00    5.924791e+03
  2.365213e+00    5.944504e+03
  2.375214e+00    5.970417e+03
  2.385215e+00    5.993767e+03
  2.395215e+00    6.010898e+03
  2.405216e+00    6.027284e+03
  2.415217e+00    6.046908e+03
  2.425218e+00    6.067039e+03
  2.435219e+00    6.087629e+03
  2.445220e+00    6.099771e+03
  2.455221e+00    6.109709e+03
  2.465222e+00    6.126070e+03
  2.475223e+00    6.143074e+03
  2.485224e+00    6.151199e+03
  2.495224e+00    6.150675e+03
  2.505225e+00    6.154078e+03
  2.515226e+00    6.164411e+03
  2.525227e+00    6.176545e+03
  2.535228e+00    6.184423e+03
  2.545229e+00    6.188205e+03
  2.555230e+00    6.191080e+03
  2.565231e+00    6.195790e+03
  2.575232e+00    6.195851e+03
  2.585233e+00    6.192214e+03
  2.595233e+00    6.189141e+03
  2.605234e+00    6.190292e+03
  2.615235e+00    6.191631e+03
  2.625236e+00    6.190093e+03
  2.635237e+00    6.187489e+03
  2.645238e+00    6.183149e+03
  2.655239e+00    6.174078e+03
  2.665240e+00    6.168420e+03
  2.675241e+00    6.156720e+03
  2.685242e+00    6.141089e+03
  2.695242e+00    6.129062e+03
  2.705243e+00    6.122469e+03
  2.715244e+00    6.111479e+03
  2.725245e+00    6.099371e+03
  2.735246e+00    6.090237e+03
  2.745247e+00    6.079231e+03
  2.755248e+00    6.064872e+03
  2.765249e+00    6.053395e+03
  2.775250e+00    6.044814e+03
  2.785251e+00    6.029532e+03
  2.795251e+00    6.017451e+03
  2.805252e+00    6.013072e+03
  2.815253e+00    6.008806e+03
  2.825254e+00    6.000975e+03
  2.835255e+00    5.994798e+03
  2.845256e+00    5.987784e+03
  2.855257e+00    5.981053e+03
  2.865258e+00    5.970334e+03
  2.875259e+00    5.962975e+03
  2.885260e+00    5.960222e+03
  2.895260e+00    5.955373e+03
  2.905261e+00    5.949739e+03
  2.915262e+00    5.941692e+03
  2.925263e+00    5.937353e+03
  2.935264e+00    5.933583e+03
  2.945265e+00    5.924276e+03
  2.955266e+00    5.915442e+03
  2.965267e+00    5.909951e+03
  2.975268e+00    5.902740e+03
  2.985269e+00    5.897218e+03
  2.995269e+00    5.894972e+03
  3.005270e+00    5.893354e+03
  3.015271e+00    5.887279e+03
  3.025272e+00    5.878372e+03
  3.035273e+00    5.874077e+03
  3.045274e+00    5.869354e+03
  3.055275e+00    5.866270e+03
  3.065276e+00    5.863616e+03
  3.075277e+00    5.858117e+03
  3.085278e+00    5.852902e+03
  3.095278e+00    5.849983e+03
  3.105279e+00    5.849816e+03
  3.115280e+00    5.846785e+03
  3.125281e+00    5.839416e+03
  3.135282e+00    5.830393e+03
  3.145283e+00    5.823357e+03
  3.155284e+00    5.816035e+03
  3.165285e+00    5.807761e+03
  3.175286e+00    5.798110e+03
  3.185287e+00    5.793050e+03
  3.195287e+00    5.787279e+03
  3.205288e+00    5.779793e+03
  3.215289e+00    5.774676e+03
  3.225290e+00    5.771531e+03
  3.235291e+00    5.766271e+03
  3.245292e+00    5.760505e+03
  3.255293e+00    5.755610e+03
  3.265294e+00    5.751185e+03
  3.275295e+00    5.750203e+03
  3.285296e+00    5.749371e+03
  3.295296e+00    5.741422e+03
  3.305297e+00    5.740149e+03
  3.315298e+00    5.737424e+03
  3.325299e+00    5.731828e+03
  3.335300e+00    5.723306e+03
  3.345301e+00    5.716894e+03
  3.355302e+00    5.709226e+03
  3.365303e+00    5.702853e+03
  3.375304e+00    5.698530e+03
  3.385305e+00    5.697496e+03
  3.395305e+00    5.692924e+03
  3.405306e+00    5.690022e+03
  3.415307e+00    5.688982e+03
  3.425308e+00    5.688618e+03
  3.435309e+00    5.685596e+03
  3.445310e+00    5.676493e+03
  3.455311e+00    5.662134e+03
  3.465312e+00    5.652088e+03
  3.475313e+00    5.649312e+03
  3.485314e+00    5.645948e+03
  3.495314e+00    5.642732e+03
  3.505315e+00    5.638775e+03
  3.515316e+00    5.636533e+03
  3.525317e+00    5.632479e+03
  3.535318e+00    5.625027e+03
  3.545319e+00    5.616856e+03
  3.555320e+00    5.612217e+03
  3.565321e+00    5.610695e+03
  3.575322e+00    5.605530e+03
  3.585323e+00    5.602660e+03
  3.595323e+00    5.598583e+03
  3.605324e+00    5.594075e+03
  3.615325e+00    5.595367e+03
  3.625326e+00    5.595256e+03
  3.635327e+00    5.595740e+03
  3.645328e+00    5.597716e+03
  3.655329e+00    5.595361e+03
  3.665330e+00    5.592228e+03
  3.675331e+00    5.594045e+03
  3.685332e+00    5.595429e+03
  3.695332e+00    5.595113e+03
  3.705333e+00    5.589983e+03
  3.715334e+00    5.586335e+03
  3.725335e+00    5.584255e+03
  3.735336e+00    5.583249e+03
  3.745337e+00    5.579101e+03
  3.755338e+00    5.574022e+03
  3.765339e+00    5.569377e+03
  3.775340e+00    5.568142e+03
  3.785341e+00    5.567312e+03
  3.795341e+00    5.569208e+03
  3.805342e+00    5.570419e+03
  3.815343e+00    5.566343e+03
  3.825344e+00    5.563413e+03
  3.835345e+00    5.564352e+03
  3.845346e+00    5.565287e+03
  3.855347e+00    5.565496e+03
  3.865348e+00    5.567011e+03
  3.875349e+00    5.563492e+03
  3.885350e+00    5.553713e+03
  3.895350e+00    5.550704e+03
  3.905351e+00    5.550862e+03
  3.915352e+00    5.550006e+03
  3.925353e+00    5.545905e+03
  3.935354e+00    5.542823e+03
  3.945355e+00    5.538667e+03
  3.955356e+00    5.533309e+03
  3.965357e+00    5.527625e+03
  3.975358e+00    5.525186e+03
  3.985359e+00    5.521347e+03
  3.995359e+00    5.516380e+03
  4.005360e+00    5.512514e+03
  4.015361e+00    5.512655e+03
  4.025362e+00    5.512938e+03
  4.035363e+00    5.510515e+03
  4.045364e+00    5.502967e+03
  4.055365e+00    5.495343e+03
  4.065366e+00    5.490331e+03
  4.075367e+00    5.486548e+03
  4.085368e+00    5.484887e+03
  4.095368e+00    5.483041e+03
  4.105369e+00    5.482582e+03
  4.115370e+00    5.480372e+03
  4.125371e+00    5.476710e+03
  4.135372e+00    5.473071e+03
  4.145373e+00    5.468828e+03
  4.155374e+00    5.464848e+03
  4.165375e+00    5.463421e+03
  4.175376e+00    5.468942e+03
  4.185377e+00    5.476679e+03
  4.195377e+00    5.476920e+03
  4.205378e+00    5.473263e+03
  4.215379e+00    5.471322e+03
  4.225380e+00    5.470220e+03
  4.235381e+00    5.467880e+03
  4.245382e+00    5.464653e+03
  4.255383e+00    5.460962e+03
  4.265384e+00    5.457632e+03
  4.275385e+00    5.452897e+03
  4.285386e+00    5.446537e+03
  4.295386e+00    5.443940e+03
  4.305387e+00    5.443129e+03
  4.315388e+00    5.437696e+03
  4.325389e+00    5.432251e+03
  4.335390e+00    5.431768e+03
  4.345391e+00    5.431017e+03
  4.355392e+00    5.424858e+03
  4.365393e+00    5.419854e+03
  4.375394e+00    5.415062e+03
  4.385395e+00    5.409792e+03
  4.395395e+00    5.403684e+03
  4.405396e+00    5.397043e+03
  4.415397e+00    5.387975e+03
  4.425398e+00    5.377423e+03
  4.435399e+00    5.372268e+03
  4.445400e+00    5.365261e+03
  4.455401e+00    5.356769e+03
  4.465402e+00    5.349418e+03
  4.475403e+00    5.344542e+03
  4.485404e+00    5.340232e+03
  4.495404e+00    5.337754e+03
  4.505405e+00    5.334750e+03
  4.515406e+00    5.330130e+03
  4.525407e+00    5.328774e+03
  4.535408e+00    5.327457e+03
  4.545409e+00    5.324852e+03
  4.555410e+00    5.319495e+03
  4.565411e+00    5.316029e+03
  4.575412e+00    5.314146e+03
  4.585413e+00    5.314193e+03
  4.595413e+00    5.314788e+03
  4.605414e+00    5.312007e+03
  4.615415e+00    5.306811e+03
  4.625416e+00    5.303762e+03
  4.635417e+00    5.302757e+03
  4.645418e+00    5.299177e+03
  4.655419e+00    5.295825e+03
  4.665420e+00    5.292536e+03
  4.675421e+00    5.289357e+03
  4.685422e+00    5.288841e+03
  4.695422e+00    5.288427e+03
  4.705423e+00    5.287375e+03
  4.715424e+00    5.286903e+03
  4.725425e+00    5.287597e+03
  4.735426e+00    5.286042e+03
  4.745427e+00    5.282384e+03
  4.755428e+00    5.279151e+03
  4.765429e+00    5.275771e+03
  4.775430e+00    5.271855e+03
  4.785431e+00    5.270363e+03
  4.795431e+00    5.269130e+03
  4.805432e+00    5.267703e+03
  4.815433e+00    5.264007e+03
  4.825434e+00    5.258192e+03
  4.835435e+00    5.253529e+03
  4.845436e+00    5.252729e+03
  4.855437e+00    5.252909e+03
  4.865438e+00    5.253988e+03
  4.875439e+00    5.251947e+03
  4.885440e+00    5.243749e+03
  4.895440e+00    5.241270e+03
  4.905441e+00    5.240026e+03
  4.915442e+00    5.239870e+03
  4.925443e+00    5.239744e+03
  4.935444e+00    5.241700e+03
  4.945445e+00    5.243583e+03
  4.955446e+00    5.242675e+03
  4.965447e+00    5.241238e+03
  4.975448e+00    5.238719e+03
  4.985448e+00    5.238584e+03
  4.995449e+00    5.237487e+03
  5.005450e+00    5.234844e+03
  5.015451e+00    5.233116e+03
  5.025452e+00    5.231381e+03
  5.035453e+00    5.227125e+03
  5.045454e+00    5.222046e+03
  5.055455e+00    5.218011e+03
  5.065456e+00    5.216429e+03
  5.075457e+00    5.217021e+03
  5.085457e+00    5.218007e+03
  5.095458e+00    5.218397e+03
  5.105459e+00    5.216769e+03
  5.115460e+00    5.216187e+03
  5.125461e+00    5.216442e+03
  5.135462e+00    5.214729e+03
  5.145463e+00    5.214287e+03
  5.155464e+00    5.213010e+03
  5.165465e+00    5.211500e+03
  5.175466e+00    5.211530e+03
  5.185466e+00    5.212803e+03
  5.195467e+00    5.211325e+03
  5.205468e+00    5.208098e+03
  5.215469e+00    5.207509e+03
  5.225470e+00    5.206967e+03
  5.235471e+00    5.202115e+03
  5.245472e+00    5.196227e+03
  5.255473e+00    5.195881e+03
  5.265474e+00    5.197637e+03
  5.275475e+00    5.199006e+03
  5.285475e+00    5.200013e+03
  5.295476e+00    5.195897e+03
  5.305477e+00    5.191012e+03
  5.315478e+00    5.189710e+03
  5.325479e+00    5.189441e+03
  5.335480e+00    5.188465e+03
  5.345481e+00    5.190395e+03
  5.355482e+00    5.190294e+03
  5.365483e+00    5.189651e+03
  5.375484e+00    5.187124e+03
  5.385484e+00    5.182948e+03
  5.395485e+00    5.183822e+03
  5.405486e+00    5.187368e+03
  5.415487e+00    5.189032e+03
  5.425488e+00    5.189681e+03
  5.435489e+00    5.190033e+03
  5.445490e+00    5.189878e+03
  5.455491e+00    5.184299e+03
  5.465492e+00    5.181813e+03
  5.475493e+00    5.180696e+03
  5.485493e+00    5.179446e+03
  5.495494e+00    5.180596e+03
  5.505495e+00    5.180445e+03
  5.515496e+00    5.176936e+03
  5.525497e+00    5.173377e+03
  5.535498e+00    5.169079e+03
  5.545499e+00    5.162610e+03
  5.555500e+00    5.159194e+03
  5.565501e+00    5.159815e+03
  5.575502e+00    5.162579e+03
  5.585502e+00    5.165230e+03
  5.595503e+00    5.164920e+03
  5.605504e+00    5.165849e+03
  5.615505e+00    5.169974e+03
  5.625506e+00    5.170107e+03
  5.635507e+00    5.169601e+03
  5.645508e+00    5.171526e+03
  5.655509e+00    5.174349e+03
  5.665510e+00    5.171266e+03
  5.675511e+00    5.172911e+03
  5.685511e+00    5.175250e+03
  5.695512e+00    5.173326e+03
  5.705513e+00    5.171263e+03
  5.715514e+00    5.171987e+03
  5.725515e+00    5.172972e+03
  5.735516e+00    5.175023e+03
  5.745517e+00    5.175270e+03
  5.755518e+00    5.173634e+03
  5.765519e+00    5.174730e+03
  5.775520e+00    5.180224e+03
  5.785520e+00    5.184590e+03
  5.795521e+00    5.186621e+03
  5.805522e+00    5.184073e+03
  5.815523e+00    5.181417e+03
  5.825524e+00    5.180883e+03
  5.835525e+00    5.183256e+03
  5.845526e+00    5.183412e+03
  5.855527e+00    5.182104e+03
  5.865528e+00    5.184291e+03
  5.875529e+00    5.188452e+03
  5.885529e+00    5.193363e+03
  5.895530e+00    5.195651e+03
  5.905531e+00    5.193786e+03
  5.915532e+00    5.189893e+03
  5.925533e+00    5.188564e+03
  5.935534e+00    5.191577e+03
  5.945535e+00    5.190826e+03
  5.955536e+00    5.189446e+03
  5.965537e+00    5.190498e+03
  5.975538e+00    5.191935e+03
  5.985538e+00    5.196017e+03
  5.995539e+00    5.201361e+03
  6.005540e+00    5.203705e+03
  6.015541e+00    5.204458e+03
  6.025542e+00    5.206520e+03
  6.035543e+00    5.208755e+03
  6.045544e+00    5.210358e+03
  6.055545e+00    5.209798e+03
  6.065546e+00    5.209895e+03
  6.075547e+00    5.211998e+03
  6.085547e+00    5.215841e+03
  6.095548e+00    5.218321e+03
  6.105549e+00    5.219640e+03
  6.115550e+00    5.221037e+03
  6.125551e+00    5.223681e+03
  6.135552e+00    5.227059e+03
  6.145553e+00    5.228206e+03
  6.155554e+00    5.229701e+03
  6.165555e+00    5.233000e+03
  6.175556e+00    5.235977e+03
  6.185556e+00    5.239321e+03
  6.195557e+00    5.240486e+03
  6.205558e+00    5.238244e+03
  6.215559e+00    5.238963e+03
  6.225560e+00    5.240945e+03
  6.235561e+00    5.243891e+03
  6.245562e+00    5.245833e+03
  6.255563e+00    5.248655e+03
  6.265564e+00    5.251521e+03
  6.275565e+00    5.255643e+03
  6.285565e+00    5.260638e+03
  6.295566e+00    5.266572e+03
  6.305567e+00    5.268784e+03
  6.315568e+00    5.268353e+03
  6.325569e+00    5.271038e+03
  6.335570e+00    5.277329e+03
  6.345571e+00    5.282100e+03
  6.355572e+00    5.283600e+03
  6.365573e+00    5.286697e+03
  6.375574e+00    5.289558e+03
  6.385574e+00    5.291873e+03
  6.395575e+00    5.296327e+03
  6.405576e+00    5.302886e+03
  6.415577e+00    5.303086e+03
  6.425578e+00    5.299405e+03
  6.435579e+00    5.298030e+03
  6.445580e+00    5.303913e+03
  6.455581e+00    5.310114e+03
  6.465582e+00    5.314602e+03
  6.475583e+00    5.318416e+03
  6.485583e+00    5.320660e+03
  6.495584e+00    5.323960e+03
  6.505585e+00    5.328908e+03
  6.515586e+00    5.332364e+03
  6.525587e+00    5.336114e+03
  6.535588e+00    5.339829e+03
  6.545589e+00    5.343137e+03
  6.555590e+00    5.347825e+03
  6.565591e+00    5.352242e+03
  6.575592e+00    5.354207e+03
  6.585592e+00    5.356817e+03
  6.595593e+00    5.360203e+03
  6.605594e+00    5.364471e+03
  6.615595e+00    5.368564e+03
  6.625596e+00    5.371749e+03
  6.635597e+00    5.374312e+03
  6.645598e+00    5.376628e+03
  6.655599e+00    5.382246e+03
  6.665600e+00    5.389073e+03
  6.675601e+00    5.392308e+03
  6.685601e+00    5.391088e+03
  6.695602e+00    5.394169e+03
  6.705603e+00    5.396978e+03
  6.715604e+00    5.399756e+03
  6.725605e+00    5.403609e+03
  6.735606e+00    5.410217e+03
  6.745607e+00    5.419363e+03
  6.755608e+00    5.425200e+03
  6.765609e+00    5.429429e+03
  6.775610e+00    5.434778e+03
  6.785610e+00    5.440812e+03
  6.795611e+00    5.444579e+03
  6.805612e+00    5.447572e+03
  6.815613e+00    5.450397e+03
  6.825614e+00    5.453243e+03
  6.835615e+00    5.456014e+03
  6.845616e+00    5.457484e+03
  6.855617e+00    5.457215e+03
  6.865618e+00    5.458602e+03
  6.875619e+00    5.462595e+03
  6.885619e+00    5.467710e+03
  6.895620e+00    5.471731e+03
  6.905621e+00    5.477740e+03
  6.915622e+00    5.483918e+03
  6.925623e+00    5.488809e+03
  6.935624e+00    5.493944e+03
  6.945625e+00    5.497548e+03
  6.955626e+00    5.502086e+03
  6.965627e+00    5.506200e+03
  6.975628e+00    5.510557e+03
  6.985628e+00    5.514727e+03
  6.995629e+00    5.520457e+03
  7.005630e+00    5.525289e+03
  7.015631e+00    5.531329e+03
  7.025632e+00    5.537623e+03
  7.035633e+00    5.542447e+03
  7.045634e+00    5.549524e+03
  7.055635e+00    5.560361e+03
  7.065636e+00    5.567501e+03
  7.075637e+00    5.567186e+03
  7.085637e+00    5.566191e+03
  7.095638e+00    5.570200e+03
  7.105639e+00    5.576081e+03
  7.115640e+00    5.580695e+03
  7.125641e+00    5.585600e+03
  7.135642e+00    5.592674e+03
  7.145643e+00    5.598274e+03
  7.155644e+00    5.601756e+03
  7.165645e+00    5.608075e+03
  7.175646e+00    5.614730e+03
  7.185646e+00    5.617903e+03
  7.195647e+00    5.619984e+03
  7.205648e+00    5.627028e+03
  7.215649e+00    5.630393e+03
  7.225650e+00    5.632209e+03
  7.235651e+00    5.638170e+03
  7.245652e+00    5.642175e+03
  7.255653e+00    5.647763e+03
  7.265654e+00    5.656973e+03
  7.275655e+00    5.666180e+03
  7.285655e+00    5.672828e+03
  7.295656e+00    5.677055e+03
  7.305657e+00    5.680658e+03
  7.315658e+00    5.686945e+03
  7.325659e+00    5.691999e+03
  7.335660e+00    5.695617e+03
  7.345661e+00    5.698772e+03
  7.355662e+00    5.703748e+03
  7.365663e+00    5.708746e+03
  7.375664e+00    5.712656e+03
  7.385664e+00    5.717969e+03
  7.395665e+00    5.722660e+03
  7.405666e+00    5.726241e+03
  7.415667e+00    5.731987e+03
  7.425668e+00    5.737594e+03
  7.435669e+00    5.740470e+03
  7.445670e+00    5.741809e+03
  7.455671e+00    5.745151e+03
  7.465672e+00    5.752615e+03
  7.475673e+00    5.761323e+03
  7.485673e+00    5.768374e+03
  7.495674e+00    5.775131e+03
  7.505675e+00    5.783382e+03
  7.515676e+00    5.793393e+03
  7.525677e+00    5.798366e+03
  7.535678e+00    5.803749e+03
  7.545679e+00    5.805297e+03
  7.555680e+00    5.806112e+03
  7.565681e+00    5.813116e+03
  7.575682e+00    5.820100e+03
  7.585682e+00    5.824095e+03
  7.595683e+00    5.830236e+03
  7.605684e+00    5.840294e+03
  7.615685e+00    5.849060e+03
  7.625686e+00    5.856247e+03
  7.635687e+00    5.861914e+03
  7.645688e+00    5.866779e+03
  7.655689e+00    5.872183e+03
  7.665690e+00    5.874088e+03
  7.675691e+00    5.875740e+03
  7.685691e+00    5.880211e+03
  7.695692e+00    5.885954e+03
  7.705693e+00    5.893466e+03
  7.715694e+00    5.899778e+03
  7.725695e+00    5.907038e+03
  7.735696e+00    5.913692e+03
  7.745697e+00    5.917972e+03
  7.755698e+00    5.924681e+03
  7.765699e+00    5.932444e+03
  7.775700e+00    5.935815e+03
  7.785700e+00    5.937263e+03
