# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/38.dat
#       2th_deg             I 
  1.275115e+00    3.929898e+03
  1.285116e+00    3.956073e+03
  1.295117e+00    3.979518e+03
  1.305117e+00    4.000344e+03
  1.315118e+00    4.017330e+03
  1.325119e+00    4.034545e+03
  1.335120e+00    4.048427e+03
  1.345121e+00    4.062884e+03
  1.355122e+00    4.084031e+03
  1.365123e+00    4.106229e+03
  1.375124e+00    4.133787e+03
  1.385125e+00    4.163178e+03
  1.395126e+00    4.192741e+03
  1.405126e+00    4.230187e+03
  1.415127e+00    4.277918e+03
  1.425128e+00    4.339411e+03
  1.435129e+00    4.416270e+03
  1.445130e+00    4.498156e+03
  1.455131e+00    4.575665e+03
  1.465132e+00    4.646982e+03
  1.475133e+00    4.711399e+03
  1.485134e+00    4.772917e+03
  1.495135e+00    4.842967e+03
  1.505135e+00    4.919893e+03
  1.515136e+00    5.000596e+03
  1.525137e+00    5.089810e+03
  1.535138e+00    5.175728e+03
  1.545139e+00    5.245460e+03
  1.555140e+00    5.302435e+03
  1.565141e+00    5.355677e+03
  1.575142e+00    5.395286e+03
  1.585143e+00    5.421794e+03
  1.595144e+00    5.444406e+03
  1.605144e+00    5.461745e+03
  1.615145e+00    5.469297e+03
  1.625146e+00    5.475551e+03
  1.635147e+00    5.489573e+03
  1.645148e+00    5.501727e+03
  1.655149e+00    5.508892e+03
  1.665150e+00    5.512025e+03
  1.675151e+00    5.518142e+03
  1.685152e+00    5.525922e+03
  1.695152e+00    5.532602e+03
  1.705153e+00    5.537834e+03
  1.715154e+00    5.538506e+03
  1.725155e+00    5.545640e+03
  1.735156e+00    5.553777e+03
  1.745157e+00    5.557495e+03
  1.755158e+00    5.564794e+03
  1.765159e+00    5.578308e+03
  1.775160e+00    5.590220e+03
  1.785161e+00    5.597100e+03
  1.795161e+00    5.607938e+03
  1.805162e+00    5.614923e+03
  1.815163e+00    5.612635e+03
  1.825164e+00    5.619729e+03
  1.835165e+00    5.629408e+03
  1.845166e+00    5.629115e+03
  1.855167e+00    5.631442e+03
  1.865168e+00    5.636328e+03
  1.875169e+00    5.638923e+03
  1.885170e+00    5.643068e+03
  1.895170e+00    5.651525e+03
  1.905171e+00    5.659273e+03
  1.915172e+00    5.668209e+03
  1.925173e+00    5.679187e+03
  1.935174e+00    5.690885e+03
  1.945175e+00    5.697879e+03
  1.955176e+00    5.705937e+03
  1.965177e+00    5.711459e+03
  1.975178e+00    5.722055e+03
  1.985179e+00    5.728007e+03
  1.995179e+00    5.731741e+03
  2.005180e+00    5.739825e+03
  2.015181e+00    5.747773e+03
  2.025182e+00    5.754330e+03
  2.035183e+00    5.759669e+03
  2.045184e+00    5.768411e+03
  2.055185e+00    5.777100e+03
  2.065186e+00    5.786561e+03
  2.075187e+00    5.797574e+03
  2.085188e+00    5.805704e+03
  2.095188e+00    5.810657e+03
  2.105189e+00    5.818215e+03
  2.115190e+00    5.832879e+03
  2.125191e+00    5.845258e+03
  2.135192e+00    5.849166e+03
  2.145193e+00    5.852570e+03
  2.155194e+00    5.857632e+03
  2.165195e+00    5.868165e+03
  2.175196e+00    5.875659e+03
  2.185197e+00    5.886318e+03
  2.195197e+00    5.896931e+03
  2.205198e+00    5.901691e+03
  2.215199e+00    5.905900e+03
  2.225200e+00    5.915361e+03
  2.235201e+00    5.924701e+03
  2.245202e+00    5.925357e+03
  2.255203e+00    5.926616e+03
  2.265204e+00    5.937229e+03
  2.275205e+00    5.951746e+03
  2.285206e+00    5.962381e+03
  2.295206e+00    5.970020e+03
  2.305207e+00    5.978974e+03
  2.315208e+00    5.988054e+03
  2.325209e+00    5.997234e+03
  2.335210e+00    6.011542e+03
  2.345211e+00    6.034456e+03
  2.355212e+00    6.055603e+03
  2.365213e+00    6.072643e+03
  2.375214e+00    6.088631e+03
  2.385215e+00    6.106983e+03
  2.395215e+00    6.122290e+03
  2.405216e+00    6.133342e+03
  2.415217e+00    6.146199e+03
  2.425218e+00    6.161163e+03
  2.435219e+00    6.178382e+03
  2.445220e+00    6.191834e+03
  2.455221e+00    6.204056e+03
  2.465222e+00    6.214229e+03
  2.475223e+00    6.226679e+03
  2.485224e+00    6.238186e+03
  2.495224e+00    6.239425e+03
  2.505225e+00    6.239532e+03
  2.515226e+00    6.244487e+03
  2.525227e+00    6.253207e+03
  2.535228e+00    6.257552e+03
  2.545229e+00    6.258835e+03
  2.555230e+00    6.259418e+03
  2.565231e+00    6.261521e+03
  2.575232e+00    6.262263e+03
  2.585233e+00    6.258608e+03
  2.595233e+00    6.254276e+03
  2.605234e+00    6.250208e+03
  2.615235e+00    6.244666e+03
  2.625236e+00    6.240651e+03
  2.635237e+00    6.234326e+03
  2.645238e+00    6.224263e+03
  2.655239e+00    6.217460e+03
  2.665240e+00    6.211131e+03
  2.675241e+00    6.201822e+03
  2.685242e+00    6.188719e+03
  2.695242e+00    6.178610e+03
  2.705243e+00    6.170533e+03
  2.715244e+00    6.155353e+03
  2.725245e+00    6.144774e+03
  2.735246e+00    6.133931e+03
  2.745247e+00    6.123132e+03
  2.755248e+00    6.112836e+03
  2.765249e+00    6.102998e+03
  2.775250e+00    6.090164e+03
  2.785251e+00    6.079104e+03
  2.795251e+00    6.068979e+03
  2.805252e+00    6.057960e+03
  2.815253e+00    6.048471e+03
  2.825254e+00    6.036683e+03
  2.835255e+00    6.027004e+03
  2.845256e+00    6.022464e+03
  2.855257e+00    6.018488e+03
  2.865258e+00    6.011556e+03
  2.875259e+00    6.007868e+03
  2.885260e+00    6.002993e+03
  2.895260e+00    5.995095e+03
  2.905261e+00    5.987471e+03
  2.915262e+00    5.977703e+03
  2.925263e+00    5.968247e+03
  2.935264e+00    5.959130e+03
  2.945265e+00    5.948145e+03
  2.955266e+00    5.938017e+03
  2.965267e+00    5.931385e+03
  2.975268e+00    5.924830e+03
  2.985269e+00    5.916156e+03
  2.995269e+00    5.907608e+03
  3.005270e+00    5.903928e+03
  3.015271e+00    5.898754e+03
  3.025272e+00    5.892403e+03
  3.035273e+00    5.890189e+03
  3.045274e+00    5.884893e+03
  3.055275e+00    5.878901e+03
  3.065276e+00    5.874846e+03
  3.075277e+00    5.869142e+03
  3.085278e+00    5.863129e+03
  3.095278e+00    5.857248e+03
  3.105279e+00    5.852166e+03
  3.115280e+00    5.845678e+03
  3.125281e+00    5.839803e+03
  3.135282e+00    5.839652e+03
  3.145283e+00    5.837929e+03
  3.155284e+00    5.831729e+03
  3.165285e+00    5.824943e+03
  3.175286e+00    5.810279e+03
  3.185287e+00    5.795653e+03
  3.195287e+00    5.782578e+03
  3.205288e+00    5.775315e+03
  3.215289e+00    5.769302e+03
  3.225290e+00    5.762571e+03
  3.235291e+00    5.755108e+03
  3.245292e+00    5.746435e+03
  3.255293e+00    5.742421e+03
  3.265294e+00    5.740215e+03
  3.275295e+00    5.742937e+03
  3.285296e+00    5.745446e+03
  3.295296e+00    5.743756e+03
  3.305297e+00    5.738988e+03
  3.315298e+00    5.733581e+03
  3.325299e+00    5.728766e+03
  3.335300e+00    5.718632e+03
  3.345301e+00    5.709493e+03
  3.355302e+00    5.702221e+03
  3.365303e+00    5.695770e+03
  3.375304e+00    5.692160e+03
  3.385305e+00    5.690441e+03
  3.395305e+00    5.687896e+03
  3.405306e+00    5.685115e+03
  3.415307e+00    5.680223e+03
  3.425308e+00    5.672867e+03
  3.435309e+00    5.666974e+03
  3.445310e+00    5.664103e+03
  3.455311e+00    5.663557e+03
  3.465312e+00    5.659440e+03
  3.475313e+00    5.656565e+03
  3.485314e+00    5.653869e+03
  3.495314e+00    5.650916e+03
  3.505315e+00    5.649070e+03
  3.515316e+00    5.643138e+03
  3.525317e+00    5.636766e+03
  3.535318e+00    5.629257e+03
  3.545319e+00    5.623122e+03
  3.555320e+00    5.618453e+03
  3.565321e+00    5.612197e+03
  3.575322e+00    5.605213e+03
  3.585323e+00    5.601331e+03
  3.595323e+00    5.596438e+03
  3.605324e+00    5.592747e+03
  3.615325e+00    5.587929e+03
  3.625326e+00    5.584636e+03
  3.635327e+00    5.582126e+03
  3.645328e+00    5.581235e+03
  3.655329e+00    5.582625e+03
  3.665330e+00    5.580541e+03
  3.675331e+00    5.575713e+03
  3.685332e+00    5.574131e+03
  3.695332e+00    5.572249e+03
  3.705333e+00    5.569549e+03
  3.715334e+00    5.567050e+03
  3.725335e+00    5.567123e+03
  3.735336e+00    5.568494e+03
  3.745337e+00    5.565102e+03
  3.755338e+00    5.554100e+03
  3.765339e+00    5.549646e+03
  3.775340e+00    5.550877e+03
  3.785341e+00    5.552077e+03
  3.795341e+00    5.551995e+03
  3.805342e+00    5.549644e+03
  3.815343e+00    5.544451e+03
  3.825344e+00    5.540096e+03
  3.835345e+00    5.541778e+03
  3.845346e+00    5.547532e+03
  3.855347e+00    5.550193e+03
  3.865348e+00    5.549460e+03
  3.875349e+00    5.550840e+03
  3.885350e+00    5.548419e+03
  3.895350e+00    5.548122e+03
  3.905351e+00    5.550099e+03
  3.915352e+00    5.553745e+03
  3.925353e+00    5.553506e+03
  3.935354e+00    5.549808e+03
  3.945355e+00    5.549601e+03
  3.955356e+00    5.543569e+03
  3.965357e+00    5.532152e+03
  3.975358e+00    5.525218e+03
  3.985359e+00    5.520207e+03
  3.995359e+00    5.512304e+03
  4.005360e+00    5.504602e+03
  4.015361e+00    5.498058e+03
  4.025362e+00    5.493549e+03
  4.035363e+00    5.487218e+03
  4.045364e+00    5.478408e+03
  4.055365e+00    5.473386e+03
  4.065366e+00    5.470658e+03
  4.075367e+00    5.464503e+03
  4.085368e+00    5.461602e+03
  4.095368e+00    5.459351e+03
  4.105369e+00    5.454290e+03
  4.115370e+00    5.447550e+03
  4.125371e+00    5.442917e+03
  4.135372e+00    5.440813e+03
  4.145373e+00    5.437116e+03
  4.155374e+00    5.434772e+03
  4.165375e+00    5.437037e+03
  4.175376e+00    5.438805e+03
  4.185377e+00    5.438324e+03
  4.195377e+00    5.438964e+03
  4.205378e+00    5.436570e+03
  4.215379e+00    5.432936e+03
  4.225380e+00    5.431183e+03
  4.235381e+00    5.433706e+03
  4.245382e+00    5.435035e+03
  4.255383e+00    5.428805e+03
  4.265384e+00    5.420205e+03
  4.275385e+00    5.411766e+03
  4.285386e+00    5.405411e+03
  4.295386e+00    5.402073e+03
  4.305387e+00    5.401018e+03
  4.315388e+00    5.398617e+03
  4.325389e+00    5.394639e+03
  4.335390e+00    5.395150e+03
  4.345391e+00    5.392246e+03
  4.355392e+00    5.385010e+03
  4.365393e+00    5.376365e+03
  4.375394e+00    5.370219e+03
  4.385395e+00    5.364556e+03
  4.395395e+00    5.360576e+03
  4.405396e+00    5.355280e+03
  4.415397e+00    5.345576e+03
  4.425398e+00    5.335208e+03
  4.435399e+00    5.325858e+03
  4.445400e+00    5.317949e+03
  4.455401e+00    5.307672e+03
  4.465402e+00    5.302260e+03
  4.475403e+00    5.298875e+03
  4.485404e+00    5.295013e+03
  4.495404e+00    5.294898e+03
  4.505405e+00    5.294260e+03
  4.515406e+00    5.290977e+03
  4.525407e+00    5.285218e+03
  4.535408e+00    5.279015e+03
  4.545409e+00    5.278260e+03
  4.555410e+00    5.274817e+03
  4.565411e+00    5.271993e+03
  4.575412e+00    5.273549e+03
  4.585413e+00    5.274067e+03
  4.595413e+00    5.273228e+03
  4.605414e+00    5.268123e+03
  4.615415e+00    5.259873e+03
  4.625416e+00    5.256640e+03
  4.635417e+00    5.257307e+03
  4.645418e+00    5.253955e+03
  4.655419e+00    5.249654e+03
  4.665420e+00    5.252192e+03
  4.675421e+00    5.250275e+03
  4.685422e+00    5.246919e+03
  4.695422e+00    5.242491e+03
  4.705423e+00    5.238810e+03
  4.715424e+00    5.236875e+03
  4.725425e+00    5.236376e+03
  4.735426e+00    5.237670e+03
  4.745427e+00    5.234899e+03
  4.755428e+00    5.231402e+03
  4.765429e+00    5.227645e+03
  4.775430e+00    5.224605e+03
  4.785431e+00    5.222089e+03
  4.795431e+00    5.219511e+03
  4.805432e+00    5.218568e+03
  4.815433e+00    5.216766e+03
  4.825434e+00    5.210833e+03
  4.835435e+00    5.206168e+03
  4.845436e+00    5.205597e+03
  4.855437e+00    5.207593e+03
  4.865438e+00    5.209327e+03
  4.875439e+00    5.208023e+03
  4.885440e+00    5.201728e+03
  4.895440e+00    5.196701e+03
  4.905441e+00    5.192554e+03
  4.915442e+00    5.193631e+03
  4.925443e+00    5.192891e+03
  4.935444e+00    5.193536e+03
  4.945445e+00    5.194834e+03
  4.955446e+00    5.193816e+03
  4.965447e+00    5.190936e+03
  4.975448e+00    5.188217e+03
  4.985448e+00    5.185902e+03
  4.995449e+00    5.183412e+03
  5.005450e+00    5.181795e+03
  5.015451e+00    5.181862e+03
  5.025452e+00    5.181980e+03
  5.035453e+00    5.178407e+03
  5.045454e+00    5.173857e+03
  5.055455e+00    5.172888e+03
  5.065456e+00    5.171854e+03
  5.075457e+00    5.169950e+03
  5.085457e+00    5.169452e+03
  5.095458e+00    5.168949e+03
  5.105459e+00    5.165499e+03
  5.115460e+00    5.161908e+03
  5.125461e+00    5.162115e+03
  5.135462e+00    5.163166e+03
  5.145463e+00    5.165118e+03
  5.155464e+00    5.166948e+03
  5.165465e+00    5.163049e+03
  5.175466e+00    5.159633e+03
  5.185466e+00    5.163126e+03
  5.195467e+00    5.167069e+03
  5.205468e+00    5.169280e+03
  5.215469e+00    5.165961e+03
  5.225470e+00    5.162124e+03
  5.235471e+00    5.157450e+03
  5.245472e+00    5.152230e+03
  5.255473e+00    5.149858e+03
  5.265474e+00    5.150278e+03
  5.275475e+00    5.152079e+03
  5.285475e+00    5.153216e+03
  5.295476e+00    5.153182e+03
  5.305477e+00    5.150846e+03
  5.315478e+00    5.150200e+03
  5.325479e+00    5.146739e+03
  5.335480e+00    5.140082e+03
  5.345481e+00    5.137701e+03
  5.355482e+00    5.134394e+03
  5.365483e+00    5.133042e+03
  5.375484e+00    5.133250e+03
  5.385484e+00    5.134440e+03
  5.395485e+00    5.133954e+03
  5.405486e+00    5.133608e+03
  5.415487e+00    5.133579e+03
  5.425488e+00    5.131754e+03
  5.435489e+00    5.129591e+03
  5.445490e+00    5.129347e+03
  5.455491e+00    5.127523e+03
  5.465492e+00    5.128127e+03
  5.475493e+00    5.128139e+03
  5.485493e+00    5.128330e+03
  5.495494e+00    5.129452e+03
  5.505495e+00    5.128787e+03
  5.515496e+00    5.127558e+03
  5.525497e+00    5.121634e+03
  5.535498e+00    5.115848e+03
  5.545499e+00    5.111044e+03
  5.555500e+00    5.107254e+03
  5.565501e+00    5.104610e+03
  5.575502e+00    5.104897e+03
  5.585502e+00    5.108649e+03
  5.595503e+00    5.109773e+03
  5.605504e+00    5.110688e+03
  5.615505e+00    5.112978e+03
  5.625506e+00    5.115877e+03
  5.635507e+00    5.118526e+03
  5.645508e+00    5.119161e+03
  5.655509e+00    5.118107e+03
  5.665510e+00    5.117581e+03
  5.675511e+00    5.116345e+03
  5.685511e+00    5.116673e+03
  5.695512e+00    5.116298e+03
  5.705513e+00    5.116613e+03
  5.715514e+00    5.113985e+03
  5.725515e+00    5.113377e+03
  5.735516e+00    5.112345e+03
  5.745517e+00    5.110604e+03
  5.755518e+00    5.112275e+03
  5.765519e+00    5.115850e+03
  5.775520e+00    5.117061e+03
  5.785520e+00    5.117603e+03
  5.795521e+00    5.119345e+03
  5.805522e+00    5.119111e+03
  5.815523e+00    5.115801e+03
  5.825524e+00    5.114495e+03
  5.835525e+00    5.116637e+03
  5.845526e+00    5.117767e+03
  5.855527e+00    5.116841e+03
  5.865528e+00    5.119695e+03
  5.875529e+00    5.122316e+03
  5.885529e+00    5.121339e+03
  5.895530e+00    5.121733e+03
  5.905531e+00    5.122684e+03
  5.915532e+00    5.122466e+03
  5.925533e+00    5.122361e+03
  5.935534e+00    5.122725e+03
  5.945535e+00    5.123735e+03
  5.955536e+00    5.127205e+03
  5.965537e+00    5.134675e+03
  5.975538e+00    5.141528e+03
  5.985538e+00    5.146122e+03
  5.995539e+00    5.149201e+03
  6.005540e+00    5.153237e+03
  6.015541e+00    5.153865e+03
  6.025542e+00    5.153519e+03
  6.035543e+00    5.155634e+03
  6.045544e+00    5.157254e+03
  6.055545e+00    5.155622e+03
  6.065546e+00    5.152176e+03
  6.075547e+00    5.152181e+03
  6.085547e+00    5.157526e+03
  6.095548e+00    5.161486e+03
  6.105549e+00    5.162766e+03
  6.115550e+00    5.161988e+03
  6.125551e+00    5.161777e+03
  6.135552e+00    5.164788e+03
  6.145553e+00    5.167483e+03
  6.155554e+00    5.168582e+03
  6.165555e+00    5.171134e+03
  6.175556e+00    5.173836e+03
  6.185556e+00    5.173799e+03
  6.195557e+00    5.174051e+03
  6.205558e+00    5.175418e+03
  6.215559e+00    5.178188e+03
  6.225560e+00    5.179506e+03
  6.235561e+00    5.176876e+03
  6.245562e+00    5.175927e+03
  6.255563e+00    5.177970e+03
  6.265564e+00    5.180856e+03
  6.275565e+00    5.184782e+03
  6.285565e+00    5.186552e+03
  6.295566e+00    5.186825e+03
  6.305567e+00    5.188187e+03
  6.315568e+00    5.192712e+03
  6.325569e+00    5.195581e+03
  6.335570e+00    5.197917e+03
  6.345571e+00    5.201242e+03
  6.355572e+00    5.203740e+03
  6.365573e+00    5.206325e+03
  6.375574e+00    5.208875e+03
  6.385574e+00    5.211007e+03
  6.395575e+00    5.212151e+03
  6.405576e+00    5.216102e+03
  6.415577e+00    5.219920e+03
  6.425578e+00    5.218825e+03
  6.435579e+00    5.215653e+03
  6.445580e+00    5.214837e+03
  6.455581e+00    5.220174e+03
  6.465582e+00    5.225174e+03
  6.475583e+00    5.229430e+03
  6.485583e+00    5.233826e+03
  6.495584e+00    5.237925e+03
  6.505585e+00    5.239706e+03
  6.515586e+00    5.241081e+03
  6.525587e+00    5.243237e+03
  6.535588e+00    5.245361e+03
  6.545589e+00    5.249892e+03
  6.555590e+00    5.252624e+03
  6.565591e+00    5.253650e+03
  6.575592e+00    5.255193e+03
  6.585592e+00    5.255937e+03
  6.595593e+00    5.256908e+03
  6.605594e+00    5.259540e+03
  6.615595e+00    5.263574e+03
  6.625596e+00    5.262968e+03
  6.635597e+00    5.261852e+03
  6.645598e+00    5.264721e+03
  6.655599e+00    5.272169e+03
  6.665600e+00    5.279573e+03
  6.675601e+00    5.282669e+03
  6.685601e+00    5.284907e+03
  6.695602e+00    5.287522e+03
  6.705603e+00    5.291171e+03
  6.715604e+00    5.298014e+03
  6.725605e+00    5.302468e+03
  6.735606e+00    5.306494e+03
  6.745607e+00    5.311802e+03
  6.755608e+00    5.314955e+03
  6.765609e+00    5.315235e+03
  6.775610e+00    5.316893e+03
  6.785610e+00    5.323508e+03
  6.795611e+00    5.330833e+03
  6.805612e+00    5.335592e+03
  6.815613e+00    5.337400e+03
  6.825614e+00    5.339550e+03
  6.835615e+00    5.340948e+03
  6.845616e+00    5.342282e+03
  6.855617e+00    5.343137e+03
  6.865618e+00    5.346318e+03
  6.875619e+00    5.347281e+03
  6.885619e+00    5.347222e+03
  6.895620e+00    5.348710e+03
  6.905621e+00    5.350687e+03
  6.915622e+00    5.354626e+03
  6.925623e+00    5.360607e+03
  6.935624e+00    5.366452e+03
  6.945625e+00    5.371916e+03
  6.955626e+00    5.377419e+03
  6.965627e+00    5.381450e+03
  6.975628e+00    5.385678e+03
  6.985628e+00    5.388934e+03
  6.995629e+00    5.393721e+03
  7.005630e+00    5.400339e+03
  7.015631e+00    5.405275e+03
  7.025632e+00    5.411764e+03
  7.035633e+00    5.420817e+03
  7.045634e+00    5.428364e+03
  7.055635e+00    5.431280e+03
  7.065636e+00    5.432481e+03
  7.075637e+00    5.431250e+03
  7.085637e+00    5.432374e+03
  7.095638e+00    5.434350e+03
  7.105639e+00    5.436975e+03
  7.115640e+00    5.442691e+03
  7.125641e+00    5.449009e+03
  7.135642e+00    5.456487e+03
  7.145643e+00    5.462455e+03
  7.155644e+00    5.465075e+03
  7.165645e+00    5.469158e+03
  7.175646e+00    5.475605e+03
  7.185646e+00    5.480398e+03
  7.195647e+00    5.483121e+03
  7.205648e+00    5.485465e+03
  7.215649e+00    5.488080e+03
  7.225650e+00    5.493433e+03
  7.235651e+00    5.500442e+03
  7.245652e+00    5.505904e+03
  7.255653e+00    5.513372e+03
  7.265654e+00    5.518794e+03
  7.275655e+00    5.523771e+03
  7.285655e+00    5.529171e+03
  7.295656e+00    5.535468e+03
  7.305657e+00    5.539848e+03
  7.315658e+00    5.544283e+03
  7.325659e+00    5.549598e+03
  7.335660e+00    5.553603e+03
  7.345661e+00    5.555595e+03
  7.355662e+00    5.556966e+03
  7.365663e+00    5.561147e+03
  7.375664e+00    5.566661e+03
  7.385664e+00    5.570573e+03
  7.395665e+00    5.573792e+03
  7.405666e+00    5.576292e+03
  7.415667e+00    5.580734e+03
  7.425668e+00    5.587096e+03
  7.435669e+00    5.591043e+03
  7.445670e+00    5.594743e+03
  7.455671e+00    5.597672e+03
  7.465672e+00    5.600689e+03
  7.475673e+00    5.606142e+03
  7.485673e+00    5.611341e+03
  7.495674e+00    5.617891e+03
  7.505675e+00    5.624261e+03
  7.515676e+00    5.631600e+03
  7.525677e+00    5.638938e+03
  7.535678e+00    5.642593e+03
  7.545679e+00    5.644695e+03
  7.555680e+00    5.649454e+03
  7.565681e+00    5.653951e+03
  7.575682e+00    5.659135e+03
  7.585682e+00    5.664503e+03
  7.595683e+00    5.671191e+03
  7.605684e+00    5.680225e+03
  7.615685e+00    5.687829e+03
  7.625686e+00    5.691444e+03
  7.635687e+00    5.693812e+03
  7.645688e+00    5.697439e+03
  7.655689e+00    5.703250e+03
  7.665690e+00    5.708919e+03
  7.675691e+00    5.711912e+03
  7.685691e+00    5.716916e+03
  7.695692e+00    5.723854e+03
  7.705693e+00    5.728728e+03
  7.715694e+00    5.735178e+03
  7.725695e+00    5.741347e+03
  7.735696e+00    5.746113e+03
  7.745697e+00    5.750360e+03
  7.755698e+00    5.755237e+03
  7.765699e+00    5.759316e+03
  7.775700e+00    5.760898e+03
  7.785700e+00    5.764519e+03
