# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/30.dat
#       2th_deg             I 
  1.705153e+00    1.580990e+04
  1.715154e+00    1.576483e+04
  1.725155e+00    1.573324e+04
  1.735156e+00    1.570161e+04
  1.745157e+00    1.566655e+04
  1.755158e+00    1.562657e+04
  1.765159e+00    1.559261e+04
  1.775160e+00    1.556491e+04
  1.785161e+00    1.554612e+04
  1.795161e+00    1.553598e+04
  1.805162e+00    1.551237e+04
  1.815163e+00    1.549471e+04
  1.825164e+00    1.548482e+04
  1.835165e+00    1.545430e+04
  1.845166e+00    1.540488e+04
  1.855167e+00    1.536108e+04
  1.865168e+00    1.532528e+04
  1.875169e+00    1.530051e+04
  1.885170e+00    1.528588e+04
  1.895170e+00    1.527031e+04
  1.905171e+00    1.525987e+04
  1.915172e+00    1.525866e+04
  1.925173e+00    1.525925e+04
  1.935174e+00    1.524894e+04
  1.945175e+00    1.523041e+04
  1.955176e+00    1.522038e+04
  1.965177e+00    1.521008e+04
  1.975178e+00    1.519213e+04
  1.985179e+00    1.518042e+04
  1.995179e+00    1.517491e+04
  2.005180e+00    1.515846e+04
  2.015181e+00    1.514219e+04
  2.025182e+00    1.513405e+04
  2.035183e+00    1.513336e+04
  2.045184e+00    1.512932e+04
  2.055185e+00    1.513508e+04
  2.065186e+00    1.512907e+04
  2.075187e+00    1.512389e+04
  2.085188e+00    1.512598e+04
  2.095188e+00    1.512617e+04
  2.105189e+00    1.512484e+04
  2.115190e+00    1.512342e+04
  2.125191e+00    1.511851e+04
  2.135192e+00    1.512249e+04
  2.145193e+00    1.513638e+04
  2.155194e+00    1.515080e+04
  2.165195e+00    1.516632e+04
  2.175196e+00    1.517792e+04
  2.185197e+00    1.518547e+04
  2.195197e+00    1.519760e+04
  2.205198e+00    1.520711e+04
  2.215199e+00    1.521300e+04
  2.225200e+00    1.521212e+04
  2.235201e+00    1.520265e+04
  2.245202e+00    1.519203e+04
  2.255203e+00    1.519606e+04
  2.265204e+00    1.519961e+04
  2.275205e+00    1.520240e+04
  2.285206e+00    1.521225e+04
  2.295206e+00    1.523192e+04
  2.305207e+00    1.524842e+04
  2.315208e+00    1.527014e+04
  2.325209e+00    1.529613e+04
  2.335210e+00    1.531918e+04
  2.345211e+00    1.534871e+04
  2.355212e+00    1.537841e+04
  2.365213e+00    1.541342e+04
  2.375214e+00    1.544603e+04
  2.385215e+00    1.548165e+04
  2.395215e+00    1.552253e+04
  2.405216e+00    1.555781e+04
  2.415217e+00    1.558181e+04
  2.425218e+00    1.561131e+04
  2.435219e+00    1.564900e+04
  2.445220e+00    1.567210e+04
  2.455221e+00    1.569215e+04
  2.465222e+00    1.571365e+04
  2.475223e+00    1.573693e+04
  2.485224e+00    1.575320e+04
  2.495224e+00    1.576136e+04
  2.505225e+00    1.576897e+04
  2.515226e+00    1.578217e+04
  2.525227e+00    1.579086e+04
  2.535228e+00    1.578692e+04
  2.545229e+00    1.578058e+04
  2.555230e+00    1.577814e+04
  2.565231e+00    1.577808e+04
  2.575232e+00    1.577345e+04
  2.585233e+00    1.576133e+04
  2.595233e+00    1.574641e+04
  2.605234e+00    1.573185e+04
  2.615235e+00    1.570962e+04
  2.625236e+00    1.568848e+04
  2.635237e+00    1.567030e+04
  2.645238e+00    1.565022e+04
  2.655239e+00    1.562304e+04
  2.665240e+00    1.559913e+04
  2.675241e+00    1.556289e+04
  2.685242e+00    1.552650e+04
  2.695242e+00    1.549585e+04
  2.705243e+00    1.546587e+04
  2.715244e+00    1.542889e+04
  2.725245e+00    1.539259e+04
  2.735246e+00    1.535619e+04
  2.745247e+00    1.532329e+04
  2.755248e+00    1.528952e+04
  2.765249e+00    1.525096e+04
  2.775250e+00    1.522064e+04
  2.785251e+00    1.519408e+04
  2.795251e+00    1.515816e+04
  2.805252e+00    1.511772e+04
  2.815253e+00    1.508274e+04
  2.825254e+00    1.505917e+04
  2.835255e+00    1.504046e+04
  2.845256e+00    1.502714e+04
  2.855257e+00    1.501222e+04
  2.865258e+00    1.498809e+04
  2.875259e+00    1.497280e+04
  2.885260e+00    1.496437e+04
  2.895260e+00    1.494738e+04
  2.905261e+00    1.492736e+04
  2.915262e+00    1.490606e+04
  2.925263e+00    1.488510e+04
  2.935264e+00    1.485596e+04
  2.945265e+00    1.482533e+04
  2.955266e+00    1.480288e+04
  2.965267e+00    1.477749e+04
  2.975268e+00    1.475276e+04
  2.985269e+00    1.473781e+04
  2.995269e+00    1.472471e+04
  3.005270e+00    1.471020e+04
  3.015271e+00    1.469306e+04
  3.025272e+00    1.467270e+04
  3.035273e+00    1.465433e+04
  3.045274e+00    1.463718e+04
  3.055275e+00    1.462380e+04
  3.065276e+00    1.461834e+04
  3.075277e+00    1.460809e+04
  3.085278e+00    1.459229e+04
  3.095278e+00    1.457855e+04
  3.105279e+00    1.456624e+04
  3.115280e+00    1.454330e+04
  3.125281e+00    1.452084e+04
  3.135282e+00    1.450208e+04
  3.145283e+00    1.447981e+04
  3.155284e+00    1.445661e+04
  3.165285e+00    1.443746e+04
  3.175286e+00    1.442047e+04
  3.185287e+00    1.441296e+04
  3.195287e+00    1.439991e+04
  3.205288e+00    1.437646e+04
  3.215289e+00    1.435511e+04
  3.225290e+00    1.433907e+04
  3.235291e+00    1.432634e+04
  3.245292e+00    1.431391e+04
  3.255293e+00    1.429760e+04
  3.265294e+00    1.428635e+04
  3.275295e+00    1.428361e+04
  3.285296e+00    1.428210e+04
  3.295296e+00    1.427094e+04
  3.305297e+00    1.426087e+04
  3.315298e+00    1.424416e+04
  3.325299e+00    1.422608e+04
  3.335300e+00    1.420885e+04
  3.345301e+00    1.419721e+04
  3.355302e+00    1.418029e+04
  3.365303e+00    1.416659e+04
  3.375304e+00    1.415800e+04
  3.385305e+00    1.415808e+04
  3.395305e+00    1.414857e+04
  3.405306e+00    1.413516e+04
  3.415307e+00    1.412979e+04
  3.425308e+00    1.413017e+04
  3.435309e+00    1.412520e+04
  3.445310e+00    1.410775e+04
  3.455311e+00    1.409322e+04
  3.465312e+00    1.408432e+04
  3.475313e+00    1.407293e+04
  3.485314e+00    1.407211e+04
  3.495314e+00    1.406686e+04
  3.505315e+00    1.404913e+04
  3.515316e+00    1.402472e+04
  3.525317e+00    1.400225e+04
  3.535318e+00    1.398261e+04
  3.545319e+00    1.396713e+04
  3.555320e+00    1.395623e+04
  3.565321e+00    1.394191e+04
  3.575322e+00    1.393003e+04
  3.585323e+00    1.392829e+04
  3.595323e+00    1.393189e+04
  3.605324e+00    1.392949e+04
  3.615325e+00    1.392640e+04
  3.625326e+00    1.393072e+04
  3.635327e+00    1.393221e+04
  3.645328e+00    1.393351e+04
  3.655329e+00    1.393444e+04
  3.665330e+00    1.393873e+04
  3.675331e+00    1.393779e+04
  3.685332e+00    1.393271e+04
  3.695332e+00    1.393182e+04
  3.705333e+00    1.392670e+04
  3.715334e+00    1.391673e+04
  3.725335e+00    1.391439e+04
  3.735336e+00    1.391193e+04
  3.745337e+00    1.390789e+04
  3.755338e+00    1.389203e+04
  3.765339e+00    1.387926e+04
  3.775340e+00    1.388110e+04
  3.785341e+00    1.387363e+04
  3.795341e+00    1.386752e+04
  3.805342e+00    1.387193e+04
  3.815343e+00    1.387881e+04
  3.825344e+00    1.388803e+04
  3.835345e+00    1.389137e+04
  3.845346e+00    1.388807e+04
  3.855347e+00    1.388446e+04
  3.865348e+00    1.388945e+04
  3.875349e+00    1.389211e+04
  3.885350e+00    1.388469e+04
  3.895350e+00    1.387615e+04
  3.905351e+00    1.387503e+04
  3.915352e+00    1.387981e+04
  3.925353e+00    1.388334e+04
  3.935354e+00    1.388396e+04
  3.945355e+00    1.387900e+04
  3.955356e+00    1.387182e+04
  3.965357e+00    1.385934e+04
  3.975358e+00    1.385160e+04
  3.985359e+00    1.384995e+04
  3.995359e+00    1.384306e+04
  4.005360e+00    1.383723e+04
  4.015361e+00    1.384143e+04
  4.025362e+00    1.385172e+04
  4.035363e+00    1.385432e+04
  4.045364e+00    1.385728e+04
  4.055365e+00    1.386043e+04
  4.065366e+00    1.386822e+04
  4.075367e+00    1.387768e+04
  4.085368e+00    1.387641e+04
  4.095368e+00    1.387131e+04
  4.105369e+00    1.386947e+04
  4.115370e+00    1.386990e+04
  4.125371e+00    1.386468e+04
  4.135372e+00    1.386223e+04
  4.145373e+00    1.386763e+04
  4.155374e+00    1.387397e+04
  4.165375e+00    1.387979e+04
  4.175376e+00    1.388733e+04
  4.185377e+00    1.389778e+04
  4.195377e+00    1.390369e+04
  4.205378e+00    1.390724e+04
  4.215379e+00    1.391204e+04
  4.225380e+00    1.390894e+04
  4.235381e+00    1.391051e+04
  4.245382e+00    1.391725e+04
  4.255383e+00    1.392042e+04
  4.265384e+00    1.391783e+04
  4.275385e+00    1.391147e+04
  4.285386e+00    1.390766e+04
  4.295386e+00    1.390643e+04
  4.305387e+00    1.390522e+04
  4.315388e+00    1.390079e+04
  4.325389e+00    1.389643e+04
  4.335390e+00    1.389766e+04
  4.345391e+00    1.390156e+04
  4.355392e+00    1.390094e+04
  4.365393e+00    1.390011e+04
  4.375394e+00    1.390046e+04
  4.385395e+00    1.389596e+04
  4.395395e+00    1.388847e+04
  4.405396e+00    1.388005e+04
  4.415397e+00    1.387010e+04
  4.425398e+00    1.385729e+04
  4.435399e+00    1.384378e+04
  4.445400e+00    1.382931e+04
  4.455401e+00    1.381481e+04
  4.465402e+00    1.381313e+04
  4.475403e+00    1.380990e+04
  4.485404e+00    1.381025e+04
  4.495404e+00    1.381818e+04
  4.505405e+00    1.382419e+04
  4.515406e+00    1.382439e+04
  4.525407e+00    1.382847e+04
  4.535408e+00    1.383420e+04
  4.545409e+00    1.383954e+04
  4.555410e+00    1.383904e+04
  4.565411e+00    1.383226e+04
  4.575412e+00    1.383464e+04
  4.585413e+00    1.384394e+04
  4.595413e+00    1.384935e+04
  4.605414e+00    1.384920e+04
  4.615415e+00    1.384707e+04
  4.625416e+00    1.384433e+04
  4.635417e+00    1.384639e+04
  4.645418e+00    1.385065e+04
  4.655419e+00    1.385521e+04
  4.665420e+00    1.385675e+04
  4.675421e+00    1.385383e+04
  4.685422e+00    1.385238e+04
  4.695422e+00    1.384654e+04
  4.705423e+00    1.383834e+04
  4.715424e+00    1.383670e+04
  4.725425e+00    1.384277e+04
  4.735426e+00    1.384375e+04
  4.745427e+00    1.384542e+04
  4.755428e+00    1.384092e+04
  4.765429e+00    1.383586e+04
  4.775430e+00    1.383554e+04
  4.785431e+00    1.383158e+04
  4.795431e+00    1.382529e+04
  4.805432e+00    1.381804e+04
  4.815433e+00    1.381147e+04
  4.825434e+00    1.380450e+04
  4.835435e+00    1.379716e+04
  4.845436e+00    1.379166e+04
  4.855437e+00    1.378985e+04
  4.865438e+00    1.379102e+04
  4.875439e+00    1.378965e+04
  4.885440e+00    1.377661e+04
  4.895440e+00    1.376186e+04
  4.905441e+00    1.375505e+04
  4.915442e+00    1.375190e+04
  4.925443e+00    1.374853e+04
  4.935444e+00    1.375096e+04
  4.945445e+00    1.375401e+04
  4.955446e+00    1.375304e+04
  4.965447e+00    1.374610e+04
  4.975448e+00    1.374243e+04
  4.985448e+00    1.373753e+04
  4.995449e+00    1.373706e+04
  5.005450e+00    1.373533e+04
  5.015451e+00    1.372745e+04
  5.025452e+00    1.372214e+04
  5.035453e+00    1.371183e+04
  5.045454e+00    1.369503e+04
  5.055455e+00    1.367771e+04
  5.065456e+00    1.366155e+04
  5.075457e+00    1.366585e+04
  5.085457e+00    1.366555e+04
  5.095458e+00    1.365509e+04
  5.105459e+00    1.364102e+04
  5.115460e+00    1.363117e+04
  5.125461e+00    1.362601e+04
  5.135462e+00    1.362123e+04
  5.145463e+00    1.361588e+04
  5.155464e+00    1.361561e+04
  5.165465e+00    1.361235e+04
  5.175466e+00    1.360654e+04
  5.185466e+00    1.360073e+04
  5.195467e+00    1.359456e+04
  5.205468e+00    1.358857e+04
  5.215469e+00    1.357428e+04
  5.225470e+00    1.355474e+04
  5.235471e+00    1.353695e+04
  5.245472e+00    1.352473e+04
  5.255473e+00    1.352199e+04
  5.265474e+00    1.352376e+04
  5.275475e+00    1.352116e+04
  5.285475e+00    1.351605e+04
  5.295476e+00    1.350704e+04
  5.305477e+00    1.349197e+04
  5.315478e+00    1.347739e+04
  5.325479e+00    1.346874e+04
  5.335480e+00    1.345805e+04
  5.345481e+00    1.344910e+04
  5.355482e+00    1.344071e+04
  5.365483e+00    1.343438e+04
  5.375484e+00    1.342330e+04
  5.385484e+00    1.341057e+04
  5.395485e+00    1.340395e+04
  5.405486e+00    1.339823e+04
  5.415487e+00    1.338908e+04
  5.425488e+00    1.337926e+04
  5.435489e+00    1.336904e+04
  5.445490e+00    1.336076e+04
  5.455491e+00    1.334892e+04
  5.465492e+00    1.334099e+04
  5.475493e+00    1.333204e+04
  5.485493e+00    1.332439e+04
  5.495494e+00    1.331720e+04
  5.505495e+00    1.330665e+04
  5.515496e+00    1.329409e+04
  5.525497e+00    1.328206e+04
  5.535498e+00    1.326445e+04
  5.545499e+00    1.324439e+04
  5.555500e+00    1.322499e+04
  5.565501e+00    1.320896e+04
  5.575502e+00    1.319892e+04
  5.585502e+00    1.319410e+04
  5.595503e+00    1.318437e+04
  5.605504e+00    1.317648e+04
  5.615505e+00    1.317430e+04
  5.625506e+00    1.317519e+04
  5.635507e+00    1.317370e+04
  5.645508e+00    1.317215e+04
  5.655509e+00    1.317081e+04
  5.665510e+00    1.316482e+04
  5.675511e+00    1.315527e+04
  5.685511e+00    1.314729e+04
  5.695512e+00    1.313483e+04
  5.705513e+00    1.312262e+04
  5.715514e+00    1.311648e+04
  5.725515e+00    1.310723e+04
  5.735516e+00    1.309371e+04
  5.745517e+00    1.307857e+04
  5.755518e+00    1.306960e+04
  5.765519e+00    1.306753e+04
  5.775520e+00    1.306418e+04
  5.785520e+00    1.306218e+04
  5.795521e+00    1.306291e+04
  5.805522e+00    1.305789e+04
  5.815523e+00    1.305025e+04
  5.825524e+00    1.304331e+04
  5.835525e+00    1.303769e+04
  5.845526e+00    1.302802e+04
  5.855527e+00    1.301842e+04
  5.865528e+00    1.301765e+04
  5.875529e+00    1.301597e+04
  5.885529e+00    1.300486e+04
  5.895530e+00    1.299123e+04
  5.905531e+00    1.298092e+04
  5.915532e+00    1.296941e+04
  5.925533e+00    1.295908e+04
  5.935534e+00    1.295478e+04
  5.945535e+00    1.295452e+04
  5.955536e+00    1.294964e+04
  5.965537e+00    1.294305e+04
  5.975538e+00    1.294206e+04
  5.985538e+00    1.294555e+04
  5.995539e+00    1.294749e+04
  6.005540e+00    1.294808e+04
  6.015541e+00    1.294387e+04
  6.025542e+00    1.294024e+04
  6.035543e+00    1.293723e+04
  6.045544e+00    1.293194e+04
  6.055545e+00    1.292412e+04
  6.065546e+00    1.291988e+04
  6.075547e+00    1.291683e+04
  6.085547e+00    1.291684e+04
  6.095548e+00    1.291582e+04
  6.105549e+00    1.291087e+04
  6.115550e+00    1.290585e+04
  6.125551e+00    1.289959e+04
  6.135552e+00    1.289591e+04
  6.145553e+00    1.288917e+04
  6.155554e+00    1.288845e+04
  6.165555e+00    1.289107e+04
  6.175556e+00    1.289305e+04
  6.185556e+00    1.288732e+04
  6.195557e+00    1.287390e+04
  6.205558e+00    1.286073e+04
  6.215559e+00    1.285973e+04
  6.225560e+00    1.286519e+04
  6.235561e+00    1.286178e+04
  6.245562e+00    1.285236e+04
  6.255563e+00    1.284983e+04
  6.265564e+00    1.285435e+04
  6.275565e+00    1.285590e+04
  6.285565e+00    1.285292e+04
  6.295566e+00    1.285541e+04
  6.305567e+00    1.285693e+04
  6.315568e+00    1.285563e+04
  6.325569e+00    1.285454e+04
  6.335570e+00    1.286113e+04
  6.345571e+00    1.286859e+04
  6.355572e+00    1.287436e+04
  6.365573e+00    1.287652e+04
  6.375574e+00    1.287424e+04
  6.385574e+00    1.287790e+04
  6.395575e+00    1.288188e+04
  6.405576e+00    1.287630e+04
  6.415577e+00    1.286913e+04
  6.425578e+00    1.286097e+04
  6.435579e+00    1.285354e+04
  6.445580e+00    1.285476e+04
  6.455581e+00    1.285600e+04
  6.465582e+00    1.285725e+04
  6.475583e+00    1.286243e+04
  6.485583e+00    1.286804e+04
  6.495584e+00    1.287129e+04
  6.505585e+00    1.287540e+04
  6.515586e+00    1.288165e+04
  6.525587e+00    1.288826e+04
  6.535588e+00    1.289272e+04
  6.545589e+00    1.289284e+04
  6.555590e+00    1.289287e+04
  6.565591e+00    1.289015e+04
  6.575592e+00    1.288406e+04
  6.585592e+00    1.288151e+04
  6.595593e+00    1.288244e+04
  6.605594e+00    1.288901e+04
  6.615595e+00    1.289414e+04
  6.625596e+00    1.288962e+04
  6.635597e+00    1.288484e+04
  6.645598e+00    1.288675e+04
  6.655599e+00    1.289101e+04
  6.665600e+00    1.289529e+04
  6.675601e+00    1.290336e+04
  6.685601e+00    1.291010e+04
  6.695602e+00    1.291876e+04
  6.705603e+00    1.292503e+04
  6.715604e+00    1.293335e+04
  6.725605e+00    1.294199e+04
  6.735606e+00    1.294619e+04
  6.745607e+00    1.295240e+04
  6.755608e+00    1.296158e+04
  6.765609e+00    1.296398e+04
  6.775610e+00    1.295935e+04
  6.785610e+00    1.296322e+04
  6.795611e+00    1.297099e+04
  6.805612e+00    1.297378e+04
  6.815613e+00    1.297442e+04
  6.825614e+00    1.297642e+04
  6.835615e+00    1.297252e+04
  6.845616e+00    1.296711e+04
  6.855617e+00    1.296618e+04
  6.865618e+00    1.296561e+04
  6.875619e+00    1.296475e+04
  6.885619e+00    1.296695e+04
  6.895620e+00    1.297548e+04
  6.905621e+00    1.298398e+04
  6.915622e+00    1.299230e+04
  6.925623e+00    1.299953e+04
  6.935624e+00    1.300350e+04
  6.945625e+00    1.300818e+04
  6.955626e+00    1.301285e+04
  6.965627e+00    1.301535e+04
  6.975628e+00    1.301698e+04
  6.985628e+00    1.301856e+04
  6.995629e+00    1.302707e+04
  7.005630e+00    1.304042e+04
  7.015631e+00    1.305189e+04
  7.025632e+00    1.306359e+04
  7.035633e+00    1.307550e+04
  7.045634e+00    1.308590e+04
  7.055635e+00    1.309235e+04
  7.065636e+00    1.309507e+04
  7.075637e+00    1.309894e+04
  7.085637e+00    1.310677e+04
  7.095638e+00    1.311319e+04
  7.105639e+00    1.311937e+04
  7.115640e+00    1.312651e+04
  7.125641e+00    1.313179e+04
  7.135642e+00    1.313907e+04
  7.145643e+00    1.314546e+04
  7.155644e+00    1.314996e+04
  7.165645e+00    1.315248e+04
  7.175646e+00    1.315749e+04
  7.185646e+00    1.315972e+04
  7.195647e+00    1.316569e+04
  7.205648e+00    1.317496e+04
  7.215649e+00    1.317769e+04
  7.225650e+00    1.318131e+04
  7.235651e+00    1.319404e+04
  7.245652e+00    1.320664e+04
  7.255653e+00    1.322016e+04
  7.265654e+00    1.323507e+04
  7.275655e+00    1.324935e+04
  7.285655e+00    1.326327e+04
  7.295656e+00    1.327929e+04
  7.305657e+00    1.328965e+04
  7.315658e+00    1.330110e+04
  7.325659e+00    1.331571e+04
  7.335660e+00    1.333078e+04
  7.345661e+00    1.335015e+04
  7.355662e+00    1.336743e+04
  7.365663e+00    1.338177e+04
  7.375664e+00    1.339950e+04
  7.385664e+00    1.341932e+04
  7.395665e+00    1.343581e+04
  7.405666e+00    1.343886e+04
  7.415667e+00    1.343049e+04
  7.425668e+00    1.341914e+04
  7.435669e+00    1.340889e+04
  7.445670e+00    1.339822e+04
  7.455671e+00    1.338917e+04
  7.465672e+00    1.338490e+04
  7.475673e+00    1.338555e+04
  7.485673e+00    1.338957e+04
  7.495674e+00    1.339499e+04
  7.505675e+00    1.340648e+04
  7.515676e+00    1.341823e+04
  7.525677e+00    1.342896e+04
  7.535678e+00    1.343846e+04
  7.545679e+00    1.344519e+04
  7.555680e+00    1.344325e+04
  7.565681e+00    1.344182e+04
  7.575682e+00    1.344393e+04
  7.585682e+00    1.345035e+04
  7.595683e+00    1.346202e+04
  7.605684e+00    1.347703e+04
  7.615685e+00    1.349103e+04
  7.625686e+00    1.350195e+04
  7.635687e+00    1.350696e+04
  7.645688e+00    1.351163e+04
  7.655689e+00    1.352120e+04
  7.665690e+00    1.352942e+04
  7.675691e+00    1.353398e+04
  7.685691e+00    1.353692e+04
  7.695692e+00    1.353746e+04
  7.705693e+00    1.354272e+04
  7.715694e+00    1.355314e+04
  7.725695e+00    1.356102e+04
  7.735696e+00    1.357138e+04
  7.745697e+00    1.357895e+04
  7.755698e+00    1.359030e+04
  7.765699e+00    1.360481e+04
  7.775700e+00    1.361451e+04
  7.785700e+00    1.361672e+04
