# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/163.dat
#       2th_deg             I 
  4.450400e-01    1.045231e+03
  4.550409e-01    1.045292e+03
  4.650418e-01    1.045608e+03
  4.750427e-01    1.046306e+03
  4.850436e-01    1.046670e+03
  4.950445e-01    1.046822e+03
  5.050454e-01    1.046999e+03
  5.150463e-01    1.047083e+03
  5.250472e-01    1.047143e+03
  5.350481e-01    1.046950e+03
  5.450490e-01    1.046599e+03
  5.550499e-01    1.047009e+03
  5.650508e-01    1.048181e+03
  5.750517e-01    1.049221e+03
  5.850526e-01    1.049680e+03
  5.950535e-01    1.049789e+03
  6.050544e-01    1.049515e+03
  6.150553e-01    1.049358e+03
  6.250562e-01    1.049520e+03
  6.350571e-01    1.050032e+03
  6.450580e-01    1.050480e+03
  6.550589e-01    1.050328e+03
  6.650598e-01    1.050519e+03
  6.750607e-01    1.050378e+03
  6.850616e-01    1.050602e+03
  6.950625e-01    1.051180e+03
  7.050634e-01    1.051563e+03
  7.150643e-01    1.051774e+03
  7.250652e-01    1.053028e+03
  7.350661e-01    1.053912e+03
  7.450670e-01    1.054530e+03
  7.550679e-01    1.055171e+03
  7.650688e-01    1.056034e+03
  7.750697e-01    1.057646e+03
  7.850706e-01    1.059609e+03
  7.950715e-01    1.061534e+03
  8.050724e-01    1.062992e+03
  8.150733e-01    1.064276e+03
  8.250742e-01    1.066521e+03
  8.350751e-01    1.069741e+03
  8.450760e-01    1.074679e+03
  8.550769e-01    1.081323e+03
  8.650778e-01    1.090438e+03
  8.750787e-01    1.101797e+03
  8.850796e-01    1.115759e+03
  8.950805e-01    1.131558e+03
  9.050814e-01    1.148827e+03
  9.150823e-01    1.168386e+03
  9.250832e-01    1.192085e+03
  9.350841e-01    1.224392e+03
  9.450850e-01    1.264209e+03
  9.550859e-01    1.315413e+03
  9.650868e-01    1.376871e+03
  9.750877e-01    1.440843e+03
  9.850886e-01    1.501355e+03
  9.950895e-01    1.556936e+03
  1.005090e+00    1.605924e+03
  1.015091e+00    1.652294e+03
  1.025092e+00    1.698573e+03
  1.035093e+00    1.743523e+03
  1.045094e+00    1.789920e+03
  1.055095e+00    1.834116e+03
  1.065096e+00    1.878812e+03
  1.075097e+00    1.925576e+03
  1.085098e+00    1.971064e+03
  1.095099e+00    2.011064e+03
  1.105099e+00    2.048420e+03
  1.115100e+00    2.086978e+03
  1.125101e+00    2.128644e+03
  1.135102e+00    2.166628e+03
  1.145103e+00    2.200106e+03
  1.155104e+00    2.233145e+03
  1.165105e+00    2.270657e+03
  1.175106e+00    2.308709e+03
  1.185107e+00    2.342796e+03
  1.195108e+00    2.376706e+03
  1.205108e+00    2.407710e+03
  1.215109e+00    2.437489e+03
  1.225110e+00    2.467907e+03
  1.235111e+00    2.498132e+03
  1.245112e+00    2.524191e+03
  1.255113e+00    2.552021e+03
  1.265114e+00    2.575904e+03
  1.275115e+00    2.596300e+03
  1.285116e+00    2.619522e+03
  1.295117e+00    2.648550e+03
  1.305117e+00    2.676726e+03
  1.315118e+00    2.704361e+03
  1.325119e+00    2.731320e+03
  1.335120e+00    2.758867e+03
  1.345121e+00    2.789849e+03
  1.355122e+00    2.823357e+03
  1.365123e+00    2.858343e+03
  1.375124e+00    2.893452e+03
  1.385125e+00    2.928329e+03
  1.395126e+00    2.964204e+03
  1.405126e+00    3.005545e+03
  1.415127e+00    3.047964e+03
  1.425128e+00    3.091429e+03
  1.435129e+00    3.141041e+03
  1.445130e+00    3.199774e+03
  1.455131e+00    3.263031e+03
  1.465132e+00    3.328623e+03
  1.475133e+00    3.389764e+03
  1.485134e+00    3.448125e+03
  1.495135e+00    3.511316e+03
  1.505135e+00    3.578825e+03
  1.515136e+00    3.648726e+03
  1.525137e+00    3.714166e+03
  1.535138e+00    3.769312e+03
  1.545139e+00    3.818666e+03
  1.555140e+00    3.859149e+03
  1.565141e+00    3.893228e+03
  1.575142e+00    3.919308e+03
  1.585143e+00    3.943016e+03
  1.595144e+00    3.969050e+03
  1.605144e+00    3.995890e+03
  1.615145e+00    4.016734e+03
  1.625146e+00    4.033056e+03
  1.635147e+00    4.045896e+03
  1.645148e+00    4.058407e+03
  1.655149e+00    4.071245e+03
  1.665150e+00    4.083864e+03
  1.675151e+00    4.096245e+03
  1.685152e+00    4.110085e+03
  1.695152e+00    4.128015e+03
  1.705153e+00    4.144661e+03
  1.715154e+00    4.160853e+03
  1.725155e+00    4.174841e+03
  1.735156e+00    4.182089e+03
  1.745157e+00    4.192437e+03
  1.755158e+00    4.204517e+03
  1.765159e+00    4.216465e+03
  1.775160e+00    4.232263e+03
  1.785161e+00    4.245332e+03
  1.795161e+00    4.254615e+03
  1.805162e+00    4.267369e+03
  1.815163e+00    4.280154e+03
  1.825164e+00    4.287900e+03
  1.835165e+00    4.294154e+03
  1.845166e+00    4.302624e+03
  1.855167e+00    4.308959e+03
  1.865168e+00    4.318009e+03
  1.875169e+00    4.325834e+03
  1.885170e+00    4.330000e+03
  1.895170e+00    4.337242e+03
  1.905171e+00    4.346925e+03
  1.915172e+00    4.357228e+03
  1.925173e+00    4.367597e+03
  1.935174e+00    4.379845e+03
  1.945175e+00    4.389245e+03
  1.955176e+00    4.397091e+03
  1.965177e+00    4.405296e+03
  1.975178e+00    4.412069e+03
  1.985179e+00    4.422293e+03
  1.995179e+00    4.430409e+03
  2.005180e+00    4.432451e+03
  2.015181e+00    4.433497e+03
  2.025182e+00    4.439371e+03
  2.035183e+00    4.451678e+03
  2.045184e+00    4.460276e+03
  2.055185e+00    4.467937e+03
  2.065186e+00    4.475733e+03
  2.075187e+00    4.485945e+03
  2.085188e+00    4.492631e+03
  2.095188e+00    4.498500e+03
  2.105189e+00    4.503089e+03
  2.115190e+00    4.508954e+03
  2.125191e+00    4.517966e+03
  2.135192e+00    4.529181e+03
  2.145193e+00    4.539270e+03
  2.155194e+00    4.544777e+03
  2.165195e+00    4.550880e+03
  2.175196e+00    4.557337e+03
  2.185197e+00    4.566538e+03
  2.195197e+00    4.576894e+03
  2.205198e+00    4.585291e+03
  2.215199e+00    4.594132e+03
  2.225200e+00    4.602549e+03
  2.235201e+00    4.607991e+03
  2.245202e+00    4.608877e+03
  2.255203e+00    4.608867e+03
  2.265204e+00    4.611909e+03
  2.275205e+00    4.619335e+03
  2.285206e+00    4.625599e+03
  2.295206e+00    4.631727e+03
  2.305207e+00    4.642132e+03
  2.315208e+00    4.653374e+03
  2.325209e+00    4.665119e+03
  2.335210e+00    4.674680e+03
  2.345211e+00    4.684308e+03
  2.355212e+00    4.696865e+03
  2.365213e+00    4.706382e+03
  2.375214e+00    4.717537e+03
  2.385215e+00    4.730169e+03
  2.395215e+00    4.742431e+03
  2.405216e+00    4.755772e+03
  2.415217e+00    4.770067e+03
  2.425218e+00    4.781487e+03
  2.435219e+00    4.792564e+03
  2.445220e+00    4.801706e+03
  2.455221e+00    4.808626e+03
  2.465222e+00    4.814902e+03
  2.475223e+00    4.818747e+03
  2.485224e+00    4.825632e+03
  2.495224e+00    4.832861e+03
  2.505225e+00    4.834465e+03
  2.515226e+00    4.839374e+03
  2.525227e+00    4.841502e+03
  2.535228e+00    4.841536e+03
  2.545229e+00    4.844822e+03
  2.555230e+00    4.846234e+03
  2.565231e+00    4.846477e+03
  2.575232e+00    4.846793e+03
  2.585233e+00    4.845910e+03
  2.595233e+00    4.843077e+03
  2.605234e+00    4.835738e+03
  2.615235e+00    4.827568e+03
  2.625236e+00    4.824793e+03
  2.635237e+00    4.822764e+03
  2.645238e+00    4.816302e+03
  2.655239e+00    4.808472e+03
  2.665240e+00    4.802200e+03
  2.675241e+00    4.794056e+03
  2.685242e+00    4.786541e+03
  2.695242e+00    4.777439e+03
  2.705243e+00    4.769450e+03
  2.715244e+00    4.762267e+03
  2.725245e+00    4.752917e+03
  2.735246e+00    4.747393e+03
  2.745247e+00    4.741279e+03
  2.755248e+00    4.734813e+03
  2.765249e+00    4.728260e+03
  2.775250e+00    4.719814e+03
  2.785251e+00    4.711546e+03
  2.795251e+00    4.702490e+03
  2.805252e+00    4.696065e+03
  2.815253e+00    4.692558e+03
  2.825254e+00    4.685552e+03
  2.835255e+00    4.676541e+03
  2.845256e+00    4.671941e+03
  2.855257e+00    4.670104e+03
  2.865258e+00    4.664232e+03
  2.875259e+00    4.658364e+03
  2.885260e+00    4.654470e+03
  2.895260e+00    4.650905e+03
  2.905261e+00    4.645707e+03
  2.915262e+00    4.639061e+03
  2.925263e+00    4.631100e+03
  2.935264e+00    4.623778e+03
  2.945265e+00    4.615999e+03
  2.955266e+00    4.607139e+03
  2.965267e+00    4.600521e+03
  2.975268e+00    4.599099e+03
  2.985269e+00    4.594566e+03
  2.995269e+00    4.590445e+03
  3.005270e+00    4.588536e+03
  3.015271e+00    4.582060e+03
  3.025272e+00    4.574871e+03
  3.035273e+00    4.571212e+03
  3.045274e+00    4.566160e+03
  3.055275e+00    4.561032e+03
  3.065276e+00    4.558727e+03
  3.075277e+00    4.558187e+03
  3.085278e+00    4.556138e+03
  3.095278e+00    4.552288e+03
  3.105279e+00    4.547105e+03
  3.115280e+00    4.539800e+03
  3.125281e+00    4.535771e+03
  3.135282e+00    4.531033e+03
  3.145283e+00    4.524171e+03
  3.155284e+00    4.514067e+03
  3.165285e+00    4.508336e+03
  3.175286e+00    4.503548e+03
  3.185287e+00    4.498740e+03
  3.195287e+00    4.496345e+03
  3.205288e+00    4.491675e+03
  3.215289e+00    4.484122e+03
  3.225290e+00    4.479432e+03
  3.235291e+00    4.477639e+03
  3.245292e+00    4.474748e+03
  3.255293e+00    4.468390e+03
  3.265294e+00    4.463119e+03
  3.275295e+00    4.460129e+03
  3.285296e+00    4.458458e+03
  3.295296e+00    4.455271e+03
  3.305297e+00    4.451438e+03
  3.315298e+00    4.445148e+03
  3.325299e+00    4.438158e+03
  3.335300e+00    4.432626e+03
  3.345301e+00    4.427948e+03
  3.355302e+00    4.421286e+03
  3.365303e+00    4.414877e+03
  3.375304e+00    4.411341e+03
  3.385305e+00    4.407575e+03
  3.395305e+00    4.404069e+03
  3.405306e+00    4.402054e+03
  3.415307e+00    4.400130e+03
  3.425308e+00    4.398639e+03
  3.435309e+00    4.394468e+03
  3.445310e+00    4.388469e+03
  3.455311e+00    4.382078e+03
  3.465312e+00    4.375859e+03
  3.475313e+00    4.368596e+03
  3.485314e+00    4.365939e+03
  3.495314e+00    4.365180e+03
  3.505315e+00    4.358870e+03
  3.515316e+00    4.350342e+03
  3.525317e+00    4.345762e+03
  3.535318e+00    4.340334e+03
  3.545319e+00    4.333416e+03
  3.555320e+00    4.326594e+03
  3.565321e+00    4.324473e+03
  3.575322e+00    4.324963e+03
  3.585323e+00    4.322599e+03
  3.595323e+00    4.317828e+03
  3.605324e+00    4.313262e+03
  3.615325e+00    4.310725e+03
  3.625326e+00    4.309807e+03
  3.635327e+00    4.306175e+03
  3.645328e+00    4.299631e+03
  3.655329e+00    4.297685e+03
  3.665330e+00    4.298821e+03
  3.675331e+00    4.298219e+03
  3.685332e+00    4.296364e+03
  3.695332e+00    4.291152e+03
  3.705333e+00    4.286099e+03
  3.715334e+00    4.280047e+03
  3.725335e+00    4.276628e+03
  3.735336e+00    4.273736e+03
  3.745337e+00    4.266778e+03
  3.755338e+00    4.261309e+03
  3.765339e+00    4.259770e+03
  3.775340e+00    4.258702e+03
  3.785341e+00    4.255267e+03
  3.795341e+00    4.251713e+03
  3.805342e+00    4.248692e+03
  3.815343e+00    4.247041e+03
  3.825344e+00    4.242167e+03
  3.835345e+00    4.237800e+03
  3.845346e+00    4.234847e+03
  3.855347e+00    4.231287e+03
  3.865348e+00    4.229780e+03
  3.875349e+00    4.226240e+03
  3.885350e+00    4.220662e+03
  3.895350e+00    4.219091e+03
  3.905351e+00    4.217839e+03
  3.915352e+00    4.216038e+03
  3.925353e+00    4.212128e+03
  3.935354e+00    4.206883e+03
  3.945355e+00    4.203748e+03
  3.955356e+00    4.199070e+03
  3.965357e+00    4.195974e+03
  3.975358e+00    4.193953e+03
  3.985359e+00    4.188282e+03
  3.995359e+00    4.183290e+03
  4.005360e+00    4.181921e+03
  4.015361e+00    4.180856e+03
  4.025362e+00    4.177838e+03
  4.035363e+00    4.172248e+03
  4.045364e+00    4.168089e+03
  4.055365e+00    4.166185e+03
  4.065366e+00    4.163710e+03
  4.075367e+00    4.163053e+03
  4.085368e+00    4.158815e+03
  4.095368e+00    4.153227e+03
  4.105369e+00    4.147839e+03
  4.115370e+00    4.145212e+03
  4.125371e+00    4.143508e+03
  4.135372e+00    4.138842e+03
  4.145373e+00    4.135507e+03
  4.155374e+00    4.134440e+03
  4.165375e+00    4.135357e+03
  4.175376e+00    4.134726e+03
  4.185377e+00    4.133234e+03
  4.195377e+00    4.134234e+03
  4.205378e+00    4.134325e+03
  4.215379e+00    4.134199e+03
  4.225380e+00    4.131742e+03
  4.235381e+00    4.128717e+03
  4.245382e+00    4.128088e+03
  4.255383e+00    4.126273e+03
  4.265384e+00    4.123139e+03
  4.275385e+00    4.121260e+03
  4.285386e+00    4.118201e+03
  4.295386e+00    4.113597e+03
  4.305387e+00    4.109071e+03
  4.315388e+00    4.105209e+03
  4.325389e+00    4.098890e+03
  4.335390e+00    4.094511e+03
  4.345391e+00    4.094592e+03
  4.355392e+00    4.094167e+03
  4.365393e+00    4.092666e+03
  4.375394e+00    4.093529e+03
  4.385395e+00    4.093078e+03
  4.395395e+00    4.090623e+03
  4.405396e+00    4.084981e+03
  4.415397e+00    4.080525e+03
  4.425398e+00    4.072699e+03
  4.435399e+00    4.065471e+03
  4.445400e+00    4.062212e+03
  4.455401e+00    4.058389e+03
  4.465402e+00    4.052906e+03
  4.475403e+00    4.048082e+03
  4.485404e+00    4.047669e+03
  4.495404e+00    4.050253e+03
  4.505405e+00    4.050575e+03
  4.515406e+00    4.049922e+03
  4.525407e+00    4.047248e+03
  4.535408e+00    4.044838e+03
  4.545409e+00    4.042641e+03
  4.555410e+00    4.042133e+03
  4.565411e+00    4.042621e+03
  4.575412e+00    4.045897e+03
  4.585413e+00    4.046655e+03
  4.595413e+00    4.046618e+03
  4.605414e+00    4.047154e+03
  4.615415e+00    4.045849e+03
  4.625416e+00    4.043838e+03
  4.635417e+00    4.044546e+03
  4.645418e+00    4.042366e+03
  4.655419e+00    4.040057e+03
  4.665420e+00    4.038241e+03
  4.675421e+00    4.037613e+03
  4.685422e+00    4.036898e+03
  4.695422e+00    4.033132e+03
  4.705423e+00    4.029258e+03
  4.715424e+00    4.028948e+03
  4.725425e+00    4.030800e+03
  4.735426e+00    4.032407e+03
  4.745427e+00    4.033912e+03
  4.755428e+00    4.031227e+03
  4.765429e+00    4.027628e+03
  4.775430e+00    4.026429e+03
  4.785431e+00    4.025621e+03
  4.795431e+00    4.023705e+03
  4.805432e+00    4.022648e+03
  4.815433e+00    4.021830e+03
  4.825434e+00    4.018908e+03
  4.835435e+00    4.015696e+03
  4.845436e+00    4.014553e+03
  4.855437e+00    4.013802e+03
  4.865438e+00    4.013349e+03
  4.875439e+00    4.012562e+03
  4.885440e+00    4.010366e+03
  4.895440e+00    4.007603e+03
  4.905441e+00    4.004300e+03
  4.915442e+00    4.002433e+03
  4.925443e+00    4.001802e+03
  4.935444e+00    4.001049e+03
  4.945445e+00    4.001424e+03
  4.955446e+00    4.000373e+03
  4.965447e+00    4.000635e+03
  4.975448e+00    4.000470e+03
  4.985448e+00    3.999468e+03
  4.995449e+00    3.998447e+03
  5.005450e+00    3.997244e+03
  5.015451e+00    3.996905e+03
  5.025452e+00    3.997265e+03
  5.035453e+00    3.995996e+03
  5.045454e+00    3.993607e+03
  5.055455e+00    3.991271e+03
  5.065456e+00    3.986567e+03
  5.075457e+00    3.986360e+03
  5.085457e+00    3.986583e+03
  5.095458e+00    3.986821e+03
  5.105459e+00    3.983038e+03
  5.115460e+00    3.978239e+03
  5.125461e+00    3.977996e+03
  5.135462e+00    3.978886e+03
  5.145463e+00    3.979161e+03
  5.155464e+00    3.977723e+03
  5.165465e+00    3.975866e+03
  5.175466e+00    3.974869e+03
  5.185466e+00    3.977326e+03
  5.195467e+00    3.977566e+03
  5.205468e+00    3.974077e+03
  5.215469e+00    3.971039e+03
  5.225470e+00    3.969731e+03
  5.235471e+00    3.968552e+03
  5.245472e+00    3.964548e+03
  5.255473e+00    3.962518e+03
  5.265474e+00    3.964442e+03
  5.275475e+00    3.968255e+03
  5.285475e+00    3.970438e+03
  5.295476e+00    3.968707e+03
  5.305477e+00    3.964966e+03
  5.315478e+00    3.963623e+03
  5.325479e+00    3.963236e+03
  5.335480e+00    3.962938e+03
  5.345481e+00    3.962712e+03
  5.355482e+00    3.962248e+03
  5.365483e+00    3.961904e+03
  5.375484e+00    3.960112e+03
  5.385484e+00    3.957241e+03
  5.395485e+00    3.958376e+03
  5.405486e+00    3.960234e+03
  5.415487e+00    3.958602e+03
  5.425488e+00    3.957302e+03
  5.435489e+00    3.956750e+03
  5.445490e+00    3.956034e+03
  5.455491e+00    3.952700e+03
  5.465492e+00    3.951229e+03
  5.475493e+00    3.951898e+03
  5.485493e+00    3.952913e+03
  5.495494e+00    3.954478e+03
  5.505495e+00    3.954739e+03
  5.515496e+00    3.953052e+03
  5.525497e+00    3.952457e+03
  5.535498e+00    3.950230e+03
  5.545499e+00    3.947772e+03
  5.555500e+00    3.946751e+03
  5.565501e+00    3.945252e+03
  5.575502e+00    3.944126e+03
  5.585502e+00    3.941981e+03
  5.595503e+00    3.940104e+03
  5.605504e+00    3.941083e+03
  5.615505e+00    3.942380e+03
  5.625506e+00    3.944463e+03
  5.635507e+00    3.948368e+03
  5.645508e+00    3.950030e+03
  5.655509e+00    3.949870e+03
  5.665510e+00    3.950708e+03
  5.675511e+00    3.952454e+03
  5.685511e+00    3.951035e+03
  5.695512e+00    3.949797e+03
  5.705513e+00    3.950840e+03
  5.715514e+00    3.951302e+03
  5.725515e+00    3.951625e+03
  5.735516e+00    3.950997e+03
  5.745517e+00    3.949609e+03
  5.755518e+00    3.950038e+03
  5.765519e+00    3.954586e+03
  5.775520e+00    3.958002e+03
  5.785520e+00    3.959260e+03
  5.795521e+00    3.958149e+03
  5.805522e+00    3.957463e+03
  5.815523e+00    3.958321e+03
  5.825524e+00    3.958688e+03
  5.835525e+00    3.957581e+03
  5.845526e+00    3.955641e+03
  5.855527e+00    3.955846e+03
  5.865528e+00    3.956765e+03
  5.875529e+00    3.959532e+03
  5.885529e+00    3.960903e+03
  5.895530e+00    3.958764e+03
  5.905531e+00    3.956328e+03
  5.915532e+00    3.957550e+03
  5.925533e+00    3.961422e+03
  5.935534e+00    3.963842e+03
  5.945535e+00    3.963946e+03
  5.955536e+00    3.964683e+03
  5.965537e+00    3.966569e+03
  5.975538e+00    3.968178e+03
  5.985538e+00    3.968729e+03
  5.995539e+00    3.970469e+03
  6.005540e+00    3.975024e+03
  6.015541e+00    3.978276e+03
  6.025542e+00    3.979460e+03
  6.035543e+00    3.978451e+03
  6.045544e+00    3.979454e+03
  6.055545e+00    3.979299e+03
  6.065546e+00    3.979482e+03
  6.075547e+00    3.982285e+03
  6.085547e+00    3.989444e+03
  6.095548e+00    3.993906e+03
  6.105549e+00    3.992597e+03
  6.115550e+00    3.991634e+03
  6.125551e+00    3.992228e+03
  6.135552e+00    3.993194e+03
  6.145553e+00    3.993493e+03
  6.155554e+00    3.998072e+03
  6.165555e+00    4.003187e+03
  6.175556e+00    4.002617e+03
  6.185556e+00    4.004305e+03
  6.195557e+00    4.005902e+03
  6.205558e+00    4.007992e+03
  6.215559e+00    4.009228e+03
  6.225560e+00    4.008522e+03
  6.235561e+00    4.008245e+03
  6.245562e+00    4.007405e+03
  6.255563e+00    4.010037e+03
  6.265564e+00    4.012943e+03
  6.275565e+00    4.016248e+03
  6.285565e+00    4.019636e+03
  6.295566e+00    4.021598e+03
  6.305567e+00    4.024911e+03
  6.315568e+00    4.027898e+03
  6.325569e+00    4.031428e+03
  6.335570e+00    4.036239e+03
  6.345571e+00    4.040211e+03
  6.355572e+00    4.043947e+03
  6.365573e+00    4.048846e+03
  6.375574e+00    4.051854e+03
  6.385574e+00    4.052509e+03
  6.395575e+00    4.055217e+03
  6.405576e+00    4.056805e+03
  6.415577e+00    4.057187e+03
  6.425578e+00    4.058960e+03
  6.435579e+00    4.059896e+03
  6.445580e+00    4.060168e+03
  6.455581e+00    4.062716e+03
  6.465582e+00    4.065545e+03
  6.475583e+00    4.071260e+03
  6.485583e+00    4.076728e+03
  6.495584e+00    4.078559e+03
  6.505585e+00    4.081901e+03
  6.515586e+00    4.087468e+03
  6.525587e+00    4.090948e+03
  6.535588e+00    4.094452e+03
  6.545589e+00    4.095401e+03
  6.555590e+00    4.096391e+03
  6.565591e+00    4.101602e+03
  6.575592e+00    4.106216e+03
  6.585592e+00    4.107812e+03
  6.595593e+00    4.109960e+03
  6.605594e+00    4.113958e+03
  6.615595e+00    4.119499e+03
  6.625596e+00    4.122694e+03
  6.635597e+00    4.124723e+03
  6.645598e+00    4.128163e+03
  6.655599e+00    4.131713e+03
  6.665600e+00    4.133739e+03
  6.675601e+00    4.134863e+03
  6.685601e+00    4.136828e+03
  6.695602e+00    4.139573e+03
  6.705603e+00    4.143387e+03
  6.715604e+00    4.147789e+03
  6.725605e+00    4.151977e+03
  6.735606e+00    4.156290e+03
  6.745607e+00    4.159180e+03
  6.755608e+00    4.163812e+03
  6.765609e+00    4.167097e+03
  6.775610e+00    4.169626e+03
  6.785610e+00    4.172489e+03
  6.795611e+00    4.175214e+03
  6.805612e+00    4.178817e+03
  6.815613e+00    4.181942e+03
  6.825614e+00    4.185226e+03
  6.835615e+00    4.187952e+03
  6.845616e+00    4.189640e+03
  6.855617e+00    4.192112e+03
  6.865618e+00    4.194729e+03
  6.875619e+00    4.197217e+03
  6.885619e+00    4.200673e+03
  6.895620e+00    4.205073e+03
  6.905621e+00    4.208738e+03
  6.915622e+00    4.212667e+03
  6.925623e+00    4.216882e+03
  6.935624e+00    4.222193e+03
  6.945625e+00    4.226303e+03
  6.955626e+00    4.229436e+03
  6.965627e+00    4.232217e+03
  6.975628e+00    4.235584e+03
  6.985628e+00    4.239957e+03
  6.995629e+00    4.244535e+03
  7.005630e+00    4.250537e+03
  7.015631e+00    4.257413e+03
  7.025632e+00    4.263014e+03
  7.035633e+00    4.266684e+03
  7.045634e+00    4.269704e+03
  7.055635e+00    4.272911e+03
  7.065636e+00    4.276935e+03
  7.075637e+00    4.280772e+03
  7.085637e+00    4.284739e+03
  7.095638e+00    4.287813e+03
  7.105639e+00    4.290954e+03
  7.115640e+00    4.294056e+03
  7.125641e+00    4.297864e+03
  7.135642e+00    4.304755e+03
  7.145643e+00    4.309619e+03
  7.155644e+00    4.311904e+03
  7.165645e+00    4.314191e+03
  7.175646e+00    4.320356e+03
  7.185646e+00    4.325251e+03
  7.195647e+00    4.328679e+03
  7.205648e+00    4.332336e+03
  7.215649e+00    4.337617e+03
  7.225650e+00    4.342910e+03
  7.235651e+00    4.348455e+03
  7.245652e+00    4.352035e+03
  7.255653e+00    4.357814e+03
  7.265654e+00    4.363542e+03
  7.275655e+00    4.368165e+03
  7.285655e+00    4.373891e+03
  7.295656e+00    4.377558e+03
  7.305657e+00    4.380822e+03
  7.315658e+00    4.383892e+03
  7.325659e+00    4.384701e+03
  7.335660e+00    4.388052e+03
  7.345661e+00    4.396444e+03
  7.355662e+00    4.402061e+03
  7.365663e+00    4.403352e+03
  7.375664e+00    4.404784e+03
  7.385664e+00    4.408998e+03
  7.395665e+00    4.415371e+03
  7.405666e+00    4.419744e+03
  7.415667e+00    4.422139e+03
  7.425668e+00    4.426083e+03
  7.435669e+00    4.430402e+03
  7.445670e+00    4.435280e+03
  7.455671e+00    4.440278e+03
  7.465672e+00    4.443356e+03
  7.475673e+00    4.446579e+03
  7.485673e+00    4.450398e+03
  7.495674e+00    4.456093e+03
  7.505675e+00    4.462268e+03
  7.515676e+00    4.470898e+03
  7.525677e+00    4.478259e+03
  7.535678e+00    4.482500e+03
  7.545679e+00    4.484562e+03
  7.555680e+00    4.484035e+03
  7.565681e+00    4.485470e+03
  7.575682e+00    4.491286e+03
  7.585682e+00    4.497729e+03
  7.595683e+00    4.502626e+03
  7.605684e+00    4.508712e+03
  7.615685e+00    4.517227e+03
  7.625686e+00    4.524664e+03
  7.635687e+00    4.529219e+03
  7.645688e+00    4.533603e+03
  7.655689e+00    4.539417e+03
  7.665690e+00    4.542032e+03
  7.675691e+00    4.544324e+03
  7.685691e+00    4.548519e+03
  7.695692e+00    4.553661e+03
  7.705693e+00    4.559215e+03
  7.715694e+00    4.565461e+03
  7.725695e+00    4.571715e+03
  7.735696e+00    4.575614e+03
  7.745697e+00    4.579450e+03
  7.755698e+00    4.584392e+03
  7.765699e+00    4.588584e+03
  7.775700e+00    4.592441e+03
  7.785700e+00    4.597008e+03
