# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/154.dat
#       2th_deg             I 
  8.350751e-01    1.072534e+03
  8.450760e-01    1.078205e+03
  8.550769e-01    1.085465e+03
  8.650778e-01    1.095339e+03
  8.750787e-01    1.108201e+03
  8.850796e-01    1.122594e+03
  8.950805e-01    1.138334e+03
  9.050814e-01    1.156739e+03
  9.150823e-01    1.179958e+03
  9.250832e-01    1.208484e+03
  9.350841e-01    1.248663e+03
  9.450850e-01    1.302518e+03
  9.550859e-01    1.372235e+03
  9.650868e-01    1.456747e+03
  9.750877e-01    1.544115e+03
  9.850886e-01    1.623073e+03
  9.950895e-01    1.693414e+03
  1.005090e+00    1.756744e+03
  1.015091e+00    1.811680e+03
  1.025092e+00    1.866427e+03
  1.035093e+00    1.921676e+03
  1.045094e+00    1.973206e+03
  1.055095e+00    2.024211e+03
  1.065096e+00    2.077416e+03
  1.075097e+00    2.130354e+03
  1.085098e+00    2.181917e+03
  1.095099e+00    2.227644e+03
  1.105099e+00    2.267352e+03
  1.115100e+00    2.304285e+03
  1.125101e+00    2.342022e+03
  1.135102e+00    2.375869e+03
  1.145103e+00    2.408702e+03
  1.155104e+00    2.439879e+03
  1.165105e+00    2.473378e+03
  1.175106e+00    2.506355e+03
  1.185107e+00    2.538079e+03
  1.195108e+00    2.568927e+03
  1.205108e+00    2.600052e+03
  1.215109e+00    2.630991e+03
  1.225110e+00    2.660600e+03
  1.235111e+00    2.686373e+03
  1.245112e+00    2.708311e+03
  1.255113e+00    2.730645e+03
  1.265114e+00    2.749786e+03
  1.275115e+00    2.767943e+03
  1.285116e+00    2.787435e+03
  1.295117e+00    2.808108e+03
  1.305117e+00    2.826158e+03
  1.315118e+00    2.846140e+03
  1.325119e+00    2.871858e+03
  1.335120e+00    2.898875e+03
  1.345121e+00    2.925712e+03
  1.355122e+00    2.952243e+03
  1.365123e+00    2.982394e+03
  1.375124e+00    3.014890e+03
  1.385125e+00    3.050176e+03
  1.395126e+00    3.086356e+03
  1.405126e+00    3.124214e+03
  1.415127e+00    3.166157e+03
  1.425128e+00    3.213322e+03
  1.435129e+00    3.269884e+03
  1.445130e+00    3.334483e+03
  1.455131e+00    3.400742e+03
  1.465132e+00    3.465565e+03
  1.475133e+00    3.527383e+03
  1.485134e+00    3.587121e+03
  1.495135e+00    3.651635e+03
  1.505135e+00    3.718465e+03
  1.515136e+00    3.787694e+03
  1.525137e+00    3.854513e+03
  1.535138e+00    3.911670e+03
  1.545139e+00    3.961919e+03
  1.555140e+00    4.002357e+03
  1.565141e+00    4.034584e+03
  1.575142e+00    4.057930e+03
  1.585143e+00    4.079480e+03
  1.595144e+00    4.100723e+03
  1.605144e+00    4.118878e+03
  1.615145e+00    4.131611e+03
  1.625146e+00    4.142783e+03
  1.635147e+00    4.156574e+03
  1.645148e+00    4.171040e+03
  1.655149e+00    4.178125e+03
  1.665150e+00    4.185491e+03
  1.675151e+00    4.198846e+03
  1.685152e+00    4.209329e+03
  1.695152e+00    4.217498e+03
  1.705153e+00    4.223189e+03
  1.715154e+00    4.233410e+03
  1.725155e+00    4.246611e+03
  1.735156e+00    4.257329e+03
  1.745157e+00    4.266377e+03
  1.755158e+00    4.273870e+03
  1.765159e+00    4.283629e+03
  1.775160e+00    4.296701e+03
  1.785161e+00    4.309090e+03
  1.795161e+00    4.322714e+03
  1.805162e+00    4.333597e+03
  1.815163e+00    4.337438e+03
  1.825164e+00    4.345251e+03
  1.835165e+00    4.354156e+03
  1.845166e+00    4.359157e+03
  1.855167e+00    4.362681e+03
  1.865168e+00    4.365596e+03
  1.875169e+00    4.369868e+03
  1.885170e+00    4.375067e+03
  1.895170e+00    4.380155e+03
  1.905171e+00    4.386421e+03
  1.915172e+00    4.394941e+03
  1.925173e+00    4.404606e+03
  1.935174e+00    4.418154e+03
  1.945175e+00    4.425168e+03
  1.955176e+00    4.429114e+03
  1.965177e+00    4.438055e+03
  1.975178e+00    4.445058e+03
  1.985179e+00    4.449354e+03
  1.995179e+00    4.450657e+03
  2.005180e+00    4.453207e+03
  2.015181e+00    4.455719e+03
  2.025182e+00    4.461901e+03
  2.035183e+00    4.472865e+03
  2.045184e+00    4.485835e+03
  2.055185e+00    4.496863e+03
  2.065186e+00    4.502878e+03
  2.075187e+00    4.507582e+03
  2.085188e+00    4.511895e+03
  2.095188e+00    4.514503e+03
  2.105189e+00    4.520554e+03
  2.115190e+00    4.526323e+03
  2.125191e+00    4.534552e+03
  2.135192e+00    4.544495e+03
  2.145193e+00    4.548229e+03
  2.155194e+00    4.552062e+03
  2.165195e+00    4.557272e+03
  2.175196e+00    4.564998e+03
  2.185197e+00    4.573909e+03
  2.195197e+00    4.584683e+03
  2.205198e+00    4.593903e+03
  2.215199e+00    4.602616e+03
  2.225200e+00    4.605660e+03
  2.235201e+00    4.603021e+03
  2.245202e+00    4.602774e+03
  2.255203e+00    4.607482e+03
  2.265204e+00    4.613580e+03
  2.275205e+00    4.623133e+03
  2.285206e+00    4.630075e+03
  2.295206e+00    4.637019e+03
  2.305207e+00    4.645126e+03
  2.315208e+00    4.653320e+03
  2.325209e+00    4.660918e+03
  2.335210e+00    4.672414e+03
  2.345211e+00    4.687336e+03
  2.355212e+00    4.698737e+03
  2.365213e+00    4.707841e+03
  2.375214e+00    4.715556e+03
  2.385215e+00    4.729289e+03
  2.395215e+00    4.745038e+03
  2.405216e+00    4.754859e+03
  2.415217e+00    4.765723e+03
  2.425218e+00    4.775012e+03
  2.435219e+00    4.787615e+03
  2.445220e+00    4.797471e+03
  2.455221e+00    4.807106e+03
  2.465222e+00    4.813458e+03
  2.475223e+00    4.817708e+03
  2.485224e+00    4.818240e+03
  2.495224e+00    4.819422e+03
  2.505225e+00    4.824996e+03
  2.515226e+00    4.830002e+03
  2.525227e+00    4.831860e+03
  2.535228e+00    4.832940e+03
  2.545229e+00    4.835392e+03
  2.555230e+00    4.837153e+03
  2.565231e+00    4.839343e+03
  2.575232e+00    4.838602e+03
  2.585233e+00    4.831502e+03
  2.595233e+00    4.825882e+03
  2.605234e+00    4.822335e+03
  2.615235e+00    4.816587e+03
  2.625236e+00    4.809866e+03
  2.635237e+00    4.804390e+03
  2.645238e+00    4.801792e+03
  2.655239e+00    4.797901e+03
  2.665240e+00    4.794291e+03
  2.675241e+00    4.788573e+03
  2.685242e+00    4.779035e+03
  2.695242e+00    4.768056e+03
  2.705243e+00    4.759598e+03
  2.715244e+00    4.754249e+03
  2.725245e+00    4.744372e+03
  2.735246e+00    4.734476e+03
  2.745247e+00    4.729393e+03
  2.755248e+00    4.723708e+03
  2.765249e+00    4.712450e+03
  2.775250e+00    4.701582e+03
  2.785251e+00    4.694296e+03
  2.795251e+00    4.686999e+03
  2.805252e+00    4.677537e+03
  2.815253e+00    4.670283e+03
  2.825254e+00    4.666953e+03
  2.835255e+00    4.663687e+03
  2.845256e+00    4.659946e+03
  2.855257e+00    4.653194e+03
  2.865258e+00    4.645867e+03
  2.875259e+00    4.638625e+03
  2.885260e+00    4.633354e+03
  2.895260e+00    4.627554e+03
  2.905261e+00    4.623128e+03
  2.915262e+00    4.620935e+03
  2.925263e+00    4.617783e+03
  2.935264e+00    4.612838e+03
  2.945265e+00    4.605542e+03
  2.955266e+00    4.598155e+03
  2.965267e+00    4.594547e+03
  2.975268e+00    4.588800e+03
  2.985269e+00    4.586462e+03
  2.995269e+00    4.584350e+03
  3.005270e+00    4.577573e+03
  3.015271e+00    4.569035e+03
  3.025272e+00    4.564290e+03
  3.035273e+00    4.560274e+03
  3.045274e+00    4.556768e+03
  3.055275e+00    4.552399e+03
  3.065276e+00    4.549924e+03
  3.075277e+00    4.546772e+03
  3.085278e+00    4.541176e+03
  3.095278e+00    4.534405e+03
  3.105279e+00    4.530493e+03
  3.115280e+00    4.522688e+03
  3.125281e+00    4.515913e+03
  3.135282e+00    4.512450e+03
  3.145283e+00    4.508974e+03
  3.155284e+00    4.502517e+03
  3.165285e+00    4.498417e+03
  3.175286e+00    4.495171e+03
  3.185287e+00    4.491943e+03
  3.195287e+00    4.484210e+03
  3.205288e+00    4.475097e+03
  3.215289e+00    4.464407e+03
  3.225290e+00    4.460853e+03
  3.235291e+00    4.461381e+03
  3.245292e+00    4.455129e+03
  3.255293e+00    4.447427e+03
  3.265294e+00    4.444326e+03
  3.275295e+00    4.441355e+03
  3.285296e+00    4.440519e+03
  3.295296e+00    4.439166e+03
  3.305297e+00    4.436720e+03
  3.315298e+00    4.432156e+03
  3.325299e+00    4.427836e+03
  3.335300e+00    4.421943e+03
  3.345301e+00    4.413673e+03
  3.355302e+00    4.407288e+03
  3.365303e+00    4.401684e+03
  3.375304e+00    4.395233e+03
  3.385305e+00    4.391514e+03
  3.395305e+00    4.389441e+03
  3.405306e+00    4.386047e+03
  3.415307e+00    4.385379e+03
  3.425308e+00    4.385137e+03
  3.435309e+00    4.379743e+03
  3.445310e+00    4.369206e+03
  3.455311e+00    4.362589e+03
  3.465312e+00    4.356544e+03
  3.475313e+00    4.352960e+03
  3.485314e+00    4.350162e+03
  3.495314e+00    4.351906e+03
  3.505315e+00    4.348524e+03
  3.515316e+00    4.340418e+03
  3.525317e+00    4.335885e+03
  3.535318e+00    4.331705e+03
  3.545319e+00    4.323967e+03
  3.555320e+00    4.315804e+03
  3.565321e+00    4.309317e+03
  3.575322e+00    4.303161e+03
  3.585323e+00    4.300720e+03
  3.595323e+00    4.299239e+03
  3.605324e+00    4.294923e+03
  3.615325e+00    4.291506e+03
  3.625326e+00    4.290034e+03
  3.635327e+00    4.289552e+03
  3.645328e+00    4.287689e+03
  3.655329e+00    4.285227e+03
  3.665330e+00    4.282303e+03
  3.675331e+00    4.279716e+03
  3.685332e+00    4.273515e+03
  3.695332e+00    4.267930e+03
  3.705333e+00    4.265189e+03
  3.715334e+00    4.263116e+03
  3.725335e+00    4.261773e+03
  3.735336e+00    4.261739e+03
  3.745337e+00    4.257502e+03
  3.755338e+00    4.248426e+03
  3.765339e+00    4.240753e+03
  3.775340e+00    4.236415e+03
  3.785341e+00    4.233489e+03
  3.795341e+00    4.231225e+03
  3.805342e+00    4.227054e+03
  3.815343e+00    4.222203e+03
  3.825344e+00    4.220378e+03
  3.835345e+00    4.220103e+03
  3.845346e+00    4.216497e+03
  3.855347e+00    4.211817e+03
  3.865348e+00    4.211875e+03
  3.875349e+00    4.209232e+03
  3.885350e+00    4.203317e+03
  3.895350e+00    4.200039e+03
  3.905351e+00    4.198509e+03
  3.915352e+00    4.196121e+03
  3.925353e+00    4.193286e+03
  3.935354e+00    4.192209e+03
  3.945355e+00    4.188567e+03
  3.955356e+00    4.183185e+03
  3.965357e+00    4.180329e+03
  3.975358e+00    4.177041e+03
  3.985359e+00    4.172352e+03
  3.995359e+00    4.166956e+03
  4.005360e+00    4.159791e+03
  4.015361e+00    4.157208e+03
  4.025362e+00    4.157229e+03
  4.035363e+00    4.156415e+03
  4.045364e+00    4.153194e+03
  4.055365e+00    4.152064e+03
  4.065366e+00    4.151182e+03
  4.075367e+00    4.149682e+03
  4.085368e+00    4.145010e+03
  4.095368e+00    4.138813e+03
  4.105369e+00    4.134439e+03
  4.115370e+00    4.130768e+03
  4.125371e+00    4.126882e+03
  4.135372e+00    4.126214e+03
  4.145373e+00    4.126025e+03
  4.155374e+00    4.124157e+03
  4.165375e+00    4.122194e+03
  4.175376e+00    4.121818e+03
  4.185377e+00    4.120227e+03
  4.195377e+00    4.116283e+03
  4.205378e+00    4.113692e+03
  4.215379e+00    4.111219e+03
  4.225380e+00    4.110020e+03
  4.235381e+00    4.110150e+03
  4.245382e+00    4.111651e+03
  4.255383e+00    4.108878e+03
  4.265384e+00    4.103602e+03
  4.275385e+00    4.100171e+03
  4.285386e+00    4.097841e+03
  4.295386e+00    4.094731e+03
  4.305387e+00    4.092871e+03
  4.315388e+00    4.087903e+03
  4.325389e+00    4.083007e+03
  4.335390e+00    4.079231e+03
  4.345391e+00    4.077312e+03
  4.355392e+00    4.076064e+03
  4.365393e+00    4.073607e+03
  4.375394e+00    4.070116e+03
  4.385395e+00    4.070228e+03
  4.395395e+00    4.068807e+03
  4.405396e+00    4.063308e+03
  4.415397e+00    4.057908e+03
  4.425398e+00    4.052651e+03
  4.435399e+00    4.047358e+03
  4.445400e+00    4.043646e+03
  4.455401e+00    4.040999e+03
  4.465402e+00    4.038375e+03
  4.475403e+00    4.036108e+03
  4.485404e+00    4.033634e+03
  4.495404e+00    4.033079e+03
  4.505405e+00    4.032519e+03
  4.515406e+00    4.031943e+03
  4.525407e+00    4.031237e+03
  4.535408e+00    4.030387e+03
  4.545409e+00    4.030062e+03
  4.555410e+00    4.029371e+03
  4.565411e+00    4.026549e+03
  4.575412e+00    4.024460e+03
  4.585413e+00    4.025053e+03
  4.595413e+00    4.027841e+03
  4.605414e+00    4.027787e+03
  4.615415e+00    4.023604e+03
  4.625416e+00    4.021759e+03
  4.635417e+00    4.022667e+03
  4.645418e+00    4.021340e+03
  4.655419e+00    4.017423e+03
  4.665420e+00    4.016023e+03
  4.675421e+00    4.016795e+03
  4.685422e+00    4.016718e+03
  4.695422e+00    4.017071e+03
  4.705423e+00    4.015913e+03
  4.715424e+00    4.013914e+03
  4.725425e+00    4.013937e+03
  4.735426e+00    4.013144e+03
  4.745427e+00    4.013628e+03
  4.755428e+00    4.012207e+03
  4.765429e+00    4.011308e+03
  4.775430e+00    4.010311e+03
  4.785431e+00    4.008369e+03
  4.795431e+00    4.003974e+03
  4.805432e+00    4.001852e+03
  4.815433e+00    4.002266e+03
  4.825434e+00    4.002708e+03
  4.835435e+00    4.002350e+03
  4.845436e+00    3.999901e+03
  4.855437e+00    3.998460e+03
  4.865438e+00    3.996784e+03
  4.875439e+00    3.995653e+03
  4.885440e+00    3.989678e+03
  4.895440e+00    3.984191e+03
  4.905441e+00    3.985317e+03
  4.915442e+00    3.986733e+03
  4.925443e+00    3.985370e+03
  4.935444e+00    3.986830e+03
  4.945445e+00    3.987716e+03
  4.955446e+00    3.985465e+03
  4.965447e+00    3.984452e+03
  4.975448e+00    3.983455e+03
  4.985448e+00    3.980087e+03
  4.995449e+00    3.978504e+03
  5.005450e+00    3.978232e+03
  5.015451e+00    3.977945e+03
  5.025452e+00    3.976075e+03
  5.035453e+00    3.973174e+03
  5.045454e+00    3.970351e+03
  5.055455e+00    3.969517e+03
  5.065456e+00    3.967539e+03
  5.075457e+00    3.967024e+03
  5.085457e+00    3.966816e+03
  5.095458e+00    3.967028e+03
  5.105459e+00    3.962939e+03
  5.115460e+00    3.961503e+03
  5.125461e+00    3.963159e+03
  5.135462e+00    3.964613e+03
  5.145463e+00    3.965824e+03
  5.155464e+00    3.966241e+03
  5.165465e+00    3.964458e+03
  5.175466e+00    3.963309e+03
  5.185466e+00    3.963309e+03
  5.195467e+00    3.963929e+03
  5.205468e+00    3.961694e+03
  5.215469e+00    3.960107e+03
  5.225470e+00    3.959481e+03
  5.235471e+00    3.957069e+03
  5.245472e+00    3.955036e+03
  5.255473e+00    3.954797e+03
  5.265474e+00    3.954289e+03
  5.275475e+00    3.954910e+03
  5.285475e+00    3.953410e+03
  5.295476e+00    3.951046e+03
  5.305477e+00    3.949618e+03
  5.315478e+00    3.949564e+03
  5.325479e+00    3.949027e+03
  5.335480e+00    3.948129e+03
  5.345481e+00    3.950571e+03
  5.355482e+00    3.949339e+03
  5.365483e+00    3.947336e+03
  5.375484e+00    3.946382e+03
  5.385484e+00    3.946891e+03
  5.395485e+00    3.945533e+03
  5.405486e+00    3.944190e+03
  5.415487e+00    3.945072e+03
  5.425488e+00    3.945658e+03
  5.435489e+00    3.944885e+03
  5.445490e+00    3.945498e+03
  5.455491e+00    3.945752e+03
  5.465492e+00    3.944619e+03
  5.475493e+00    3.942857e+03
  5.485493e+00    3.942482e+03
  5.495494e+00    3.944181e+03
  5.505495e+00    3.944440e+03
  5.515496e+00    3.942393e+03
  5.525497e+00    3.938996e+03
  5.535498e+00    3.937671e+03
  5.545499e+00    3.935127e+03
  5.555500e+00    3.931691e+03
  5.565501e+00    3.931976e+03
  5.575502e+00    3.932772e+03
  5.585502e+00    3.932697e+03
  5.595503e+00    3.933484e+03
  5.605504e+00    3.934550e+03
  5.615505e+00    3.934836e+03
  5.625506e+00    3.936563e+03
  5.635507e+00    3.938241e+03
  5.645508e+00    3.938933e+03
  5.655509e+00    3.938898e+03
  5.665510e+00    3.936215e+03
  5.675511e+00    3.936924e+03
  5.685511e+00    3.939008e+03
  5.695512e+00    3.939824e+03
  5.705513e+00    3.940741e+03
  5.715514e+00    3.943447e+03
  5.725515e+00    3.944396e+03
  5.735516e+00    3.943000e+03
  5.745517e+00    3.941277e+03
  5.755518e+00    3.941427e+03
  5.765519e+00    3.945028e+03
  5.775520e+00    3.948972e+03
  5.785520e+00    3.950119e+03
  5.795521e+00    3.950931e+03
  5.805522e+00    3.951771e+03
  5.815523e+00    3.949864e+03
  5.825524e+00    3.946470e+03
  5.835525e+00    3.946233e+03
  5.845526e+00    3.948760e+03
  5.855527e+00    3.951039e+03
  5.865528e+00    3.953761e+03
  5.875529e+00    3.954810e+03
  5.885529e+00    3.953063e+03
  5.895530e+00    3.954733e+03
  5.905531e+00    3.955792e+03
  5.915532e+00    3.956219e+03
  5.925533e+00    3.957248e+03
  5.935534e+00    3.955528e+03
  5.945535e+00    3.956569e+03
  5.955536e+00    3.957896e+03
  5.965537e+00    3.957399e+03
  5.975538e+00    3.959207e+03
  5.985538e+00    3.963718e+03
  5.995539e+00    3.966758e+03
  6.005540e+00    3.968708e+03
  6.015541e+00    3.969927e+03
  6.025542e+00    3.971601e+03
  6.035543e+00    3.974487e+03
  6.045544e+00    3.978800e+03
  6.055545e+00    3.980392e+03
  6.065546e+00    3.981633e+03
  6.075547e+00    3.983468e+03
  6.085547e+00    3.985342e+03
  6.095548e+00    3.985336e+03
  6.105549e+00    3.984526e+03
  6.115550e+00    3.983927e+03
  6.125551e+00    3.985216e+03
  6.135552e+00    3.989032e+03
  6.145553e+00    3.992796e+03
  6.155554e+00    3.997031e+03
  6.165555e+00    4.001616e+03
  6.175556e+00    4.005829e+03
  6.185556e+00    4.007769e+03
  6.195557e+00    4.006659e+03
  6.205558e+00    4.006109e+03
  6.215559e+00    4.007958e+03
  6.225560e+00    4.010792e+03
  6.235561e+00    4.012474e+03
  6.245562e+00    4.011388e+03
  6.255563e+00    4.011135e+03
  6.265564e+00    4.014909e+03
  6.275565e+00    4.019318e+03
  6.285565e+00    4.021704e+03
  6.295566e+00    4.026849e+03
  6.305567e+00    4.032795e+03
  6.315568e+00    4.037294e+03
  6.325569e+00    4.040716e+03
  6.335570e+00    4.044769e+03
  6.345571e+00    4.047435e+03
  6.355572e+00    4.050300e+03
  6.365573e+00    4.053924e+03
  6.375574e+00    4.057044e+03
  6.385574e+00    4.059908e+03
  6.395575e+00    4.064537e+03
  6.405576e+00    4.066323e+03
  6.415577e+00    4.065832e+03
  6.425578e+00    4.065733e+03
  6.435579e+00    4.067435e+03
  6.445580e+00    4.069759e+03
  6.455581e+00    4.072880e+03
  6.465582e+00    4.077482e+03
  6.475583e+00    4.079273e+03
  6.485583e+00    4.082058e+03
  6.495584e+00    4.086768e+03
  6.505585e+00    4.091723e+03
  6.515586e+00    4.097048e+03
  6.525587e+00    4.102293e+03
  6.535588e+00    4.106220e+03
  6.545589e+00    4.107755e+03
  6.555590e+00    4.110474e+03
  6.565591e+00    4.113788e+03
  6.575592e+00    4.116337e+03
  6.585592e+00    4.117626e+03
  6.595593e+00    4.117224e+03
  6.605594e+00    4.121968e+03
  6.615595e+00    4.129519e+03
  6.625596e+00    4.133387e+03
  6.635597e+00    4.135391e+03
  6.645598e+00    4.138000e+03
  6.655599e+00    4.142800e+03
  6.665600e+00    4.145072e+03
  6.675601e+00    4.147190e+03
  6.685601e+00    4.149365e+03
  6.695602e+00    4.153516e+03
  6.705603e+00    4.162128e+03
  6.715604e+00    4.169314e+03
  6.725605e+00    4.173865e+03
  6.735606e+00    4.176575e+03
  6.745607e+00    4.180208e+03
  6.755608e+00    4.183354e+03
  6.765609e+00    4.186059e+03
  6.775610e+00    4.193069e+03
  6.785610e+00    4.199139e+03
  6.795611e+00    4.202547e+03
  6.805612e+00    4.206400e+03
  6.815613e+00    4.211565e+03
  6.825614e+00    4.214253e+03
  6.835615e+00    4.214156e+03
  6.845616e+00    4.212788e+03
  6.855617e+00    4.212324e+03
  6.865618e+00    4.212207e+03
  6.875619e+00    4.216551e+03
  6.885619e+00    4.221633e+03
  6.895620e+00    4.225648e+03
  6.905621e+00    4.230690e+03
  6.915622e+00    4.235442e+03
  6.925623e+00    4.239787e+03
  6.935624e+00    4.245943e+03
  6.945625e+00    4.250226e+03
  6.955626e+00    4.254362e+03
  6.965627e+00    4.258840e+03
  6.975628e+00    4.264833e+03
  6.985628e+00    4.270620e+03
  6.995629e+00    4.275375e+03
  7.005630e+00    4.281313e+03
  7.015631e+00    4.286830e+03
  7.025632e+00    4.292521e+03
  7.035633e+00    4.296398e+03
  7.045634e+00    4.302298e+03
  7.055635e+00    4.307549e+03
  7.065636e+00    4.310089e+03
  7.075637e+00    4.315428e+03
  7.085637e+00    4.319131e+03
  7.095638e+00    4.319172e+03
  7.105639e+00    4.322416e+03
  7.115640e+00    4.325158e+03
  7.125641e+00    4.328818e+03
  7.135642e+00    4.336089e+03
  7.145643e+00    4.341920e+03
  7.155644e+00    4.347188e+03
  7.165645e+00    4.352521e+03
  7.175646e+00    4.358631e+03
  7.185646e+00    4.363958e+03
  7.195647e+00    4.367201e+03
  7.205648e+00    4.370616e+03
  7.215649e+00    4.374610e+03
  7.225650e+00    4.378999e+03
  7.235651e+00    4.385905e+03
  7.245652e+00    4.394030e+03
  7.255653e+00    4.401734e+03
  7.265654e+00    4.406881e+03
  7.275655e+00    4.410955e+03
  7.285655e+00    4.414662e+03
  7.295656e+00    4.418774e+03
  7.305657e+00    4.423807e+03
  7.315658e+00    4.429445e+03
  7.325659e+00    4.432014e+03
  7.335660e+00    4.436898e+03
  7.345661e+00    4.442420e+03
  7.355662e+00    4.446109e+03
  7.365663e+00    4.448995e+03
  7.375664e+00    4.452779e+03
  7.385664e+00    4.457827e+03
  7.395665e+00    4.463185e+03
  7.405666e+00    4.466500e+03
  7.415667e+00    4.469512e+03
  7.425668e+00    4.473472e+03
  7.435669e+00    4.478063e+03
  7.445670e+00    4.482580e+03
  7.455671e+00    4.487658e+03
  7.465672e+00    4.492134e+03
  7.475673e+00    4.495140e+03
  7.485673e+00    4.500503e+03
  7.495674e+00    4.508379e+03
  7.505675e+00    4.517843e+03
  7.515676e+00    4.526955e+03
  7.525677e+00    4.532547e+03
  7.535678e+00    4.535503e+03
  7.545679e+00    4.536537e+03
  7.555680e+00    4.539486e+03
  7.565681e+00    4.542882e+03
  7.575682e+00    4.548470e+03
  7.585682e+00    4.557044e+03
  7.595683e+00    4.565290e+03
  7.605684e+00    4.572663e+03
  7.615685e+00    4.579459e+03
  7.625686e+00    4.584450e+03
  7.635687e+00    4.589168e+03
  7.645688e+00    4.591451e+03
  7.655689e+00    4.595582e+03
  7.665690e+00    4.599602e+03
  7.675691e+00    4.602026e+03
  7.685691e+00    4.607568e+03
  7.695692e+00    4.613255e+03
  7.705693e+00    4.617723e+03
  7.715694e+00    4.622422e+03
  7.725695e+00    4.627104e+03
  7.735696e+00    4.631757e+03
  7.745697e+00    4.637600e+03
  7.755698e+00    4.641369e+03
  7.765699e+00    4.644836e+03
  7.775700e+00    4.650113e+03
  7.785700e+00    4.655742e+03
