# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/122.dat
#       2th_deg             I 
  4.750427e-01    1.327756e+03
  4.850436e-01    1.335003e+03
  4.950445e-01    1.343368e+03
  5.050454e-01    1.336898e+03
  5.150463e-01    1.317667e+03
  5.250472e-01    1.310087e+03
  5.350481e-01    1.304117e+03
  5.450490e-01    1.298484e+03
  5.550499e-01    1.294469e+03
  5.650508e-01    1.291363e+03
  5.750517e-01    1.287443e+03
  5.850526e-01    1.284044e+03
  5.950535e-01    1.282344e+03
  6.050544e-01    1.281932e+03
  6.150553e-01    1.281833e+03
  6.250562e-01    1.281756e+03
  6.350571e-01    1.280899e+03
  6.450580e-01    1.279025e+03
  6.550589e-01    1.279286e+03
  6.650598e-01    1.279310e+03
  6.750607e-01    1.279890e+03
  6.850616e-01    1.281793e+03
  6.950625e-01    1.283885e+03
  7.050634e-01    1.290301e+03
  7.150643e-01    1.296103e+03
  7.250652e-01    1.300597e+03
  7.350661e-01    1.306780e+03
  7.450670e-01    1.315804e+03
  7.550679e-01    1.323805e+03
  7.650688e-01    1.334007e+03
  7.750697e-01    1.346004e+03
  7.850706e-01    1.359038e+03
  7.950715e-01    1.374070e+03
  8.050724e-01    1.390590e+03
  8.150733e-01    1.409152e+03
  8.250742e-01    1.432137e+03
  8.350751e-01    1.462515e+03
  8.450760e-01    1.499247e+03
  8.550769e-01    1.544101e+03
  8.650778e-01    1.601815e+03
  8.750787e-01    1.676756e+03
  8.850796e-01    1.778265e+03
  8.950805e-01    1.928097e+03
  9.050814e-01    2.196006e+03
  9.150823e-01    2.820050e+03
  9.250832e-01    4.267128e+03
  9.350841e-01    6.562636e+03
  9.450850e-01    8.501165e+03
  9.550859e-01    1.022636e+04
  9.650868e-01    1.176711e+04
  9.750877e-01    1.289778e+04
  9.850886e-01    1.373044e+04
  9.950895e-01    1.449764e+04
  1.005090e+00    1.521547e+04
  1.015091e+00    1.596258e+04
  1.025092e+00    1.674911e+04
  1.035093e+00    1.759098e+04
  1.045094e+00    1.843310e+04
  1.055095e+00    1.918820e+04
  1.065096e+00    1.984766e+04
  1.075097e+00    2.041639e+04
  1.085098e+00    2.090496e+04
  1.095099e+00    2.129767e+04
  1.105099e+00    2.165829e+04
  1.115100e+00    2.211687e+04
  1.125101e+00    2.271342e+04
  1.135102e+00    2.332523e+04
  1.145103e+00    2.387275e+04
  1.155104e+00    2.430198e+04
  1.165105e+00    2.463723e+04
  1.175106e+00    2.488384e+04
  1.185107e+00    2.504390e+04
  1.195108e+00    2.503966e+04
  1.205108e+00    2.497533e+04
  1.215109e+00    2.492017e+04
  1.225110e+00    2.464470e+04
  1.235111e+00    2.411422e+04
  1.245112e+00    2.340452e+04
  1.255113e+00    2.280142e+04
  1.265114e+00    2.232708e+04
  1.275115e+00    2.191224e+04
  1.285116e+00    2.151099e+04
  1.295117e+00    2.111948e+04
  1.305117e+00    2.074636e+04
  1.315118e+00    2.038401e+04
  1.325119e+00    2.003922e+04
  1.335120e+00    1.969812e+04
  1.345121e+00    1.937374e+04
  1.355122e+00    1.907607e+04
  1.365123e+00    1.880173e+04
  1.375124e+00    1.854401e+04
  1.385125e+00    1.830232e+04
  1.395126e+00    1.808188e+04
  1.405126e+00    1.792290e+04
  1.415127e+00    1.783343e+04
  1.425128e+00    1.782449e+04
  1.435129e+00    1.795148e+04
  1.445130e+00    1.820551e+04
  1.455131e+00    1.849953e+04
  1.465132e+00    1.879771e+04
  1.475133e+00    1.906621e+04
  1.485134e+00    1.932471e+04
  1.495135e+00    1.962532e+04
  1.505135e+00    2.000322e+04
  1.515136e+00    2.042906e+04
  1.525137e+00    2.082351e+04
  1.535138e+00    2.109313e+04
  1.545139e+00    2.125126e+04
  1.555140e+00    2.131890e+04
  1.565141e+00    2.132298e+04
  1.575142e+00    2.125841e+04
  1.585143e+00    2.114968e+04
  1.595144e+00    2.101949e+04
  1.605144e+00    2.087134e+04
  1.615145e+00    2.070073e+04
  1.625146e+00    2.052914e+04
  1.635147e+00    2.037053e+04
  1.645148e+00    2.021910e+04
  1.655149e+00    2.006908e+04
  1.665150e+00    1.992488e+04
  1.675151e+00    1.979428e+04
  1.685152e+00    1.966704e+04
  1.695152e+00    1.953229e+04
  1.705153e+00    1.940270e+04
  1.715154e+00    1.928761e+04
  1.725155e+00    1.918713e+04
  1.735156e+00    1.908195e+04
  1.745157e+00    1.898233e+04
  1.755158e+00    1.887993e+04
  1.765159e+00    1.878744e+04
  1.775160e+00    1.869793e+04
  1.785161e+00    1.861382e+04
  1.795161e+00    1.854074e+04
  1.805162e+00    1.845848e+04
  1.815163e+00    1.838215e+04
  1.825164e+00    1.831169e+04
  1.835165e+00    1.823120e+04
  1.845166e+00    1.812941e+04
  1.855167e+00    1.802384e+04
  1.865168e+00    1.793249e+04
  1.875169e+00    1.784971e+04
  1.885170e+00    1.777798e+04
  1.895170e+00    1.771055e+04
  1.905171e+00    1.764721e+04
  1.915172e+00    1.759646e+04
  1.925173e+00    1.754810e+04
  1.935174e+00    1.748540e+04
  1.945175e+00    1.740644e+04
  1.955176e+00    1.733080e+04
  1.965177e+00    1.726149e+04
  1.975178e+00    1.719362e+04
  1.985179e+00    1.711844e+04
  1.995179e+00    1.704239e+04
  2.005180e+00    1.696319e+04
  2.015181e+00    1.687958e+04
  2.025182e+00    1.679824e+04
  2.035183e+00    1.673196e+04
  2.045184e+00    1.667324e+04
  2.055185e+00    1.660990e+04
  2.065186e+00    1.654027e+04
  2.075187e+00    1.646362e+04
  2.085188e+00    1.638580e+04
  2.095188e+00    1.631181e+04
  2.105189e+00    1.623410e+04
  2.115190e+00    1.616008e+04
  2.125191e+00    1.608635e+04
  2.135192e+00    1.600960e+04
  2.145193e+00    1.593369e+04
  2.155194e+00    1.586943e+04
  2.165195e+00    1.579739e+04
  2.175196e+00    1.572859e+04
  2.185197e+00    1.566166e+04
  2.195197e+00    1.559829e+04
  2.205198e+00    1.553713e+04
  2.215199e+00    1.546422e+04
  2.225200e+00    1.537546e+04
  2.235201e+00    1.527917e+04
  2.245202e+00    1.517844e+04
  2.255203e+00    1.508087e+04
  2.265204e+00    1.499474e+04
  2.275205e+00    1.491744e+04
  2.285206e+00    1.484154e+04
  2.295206e+00    1.476400e+04
  2.305207e+00    1.469465e+04
  2.315208e+00    1.463012e+04
  2.325209e+00    1.456008e+04
  2.335210e+00    1.449743e+04
  2.345211e+00    1.444641e+04
  2.355212e+00    1.438554e+04
  2.365213e+00    1.431862e+04
  2.375214e+00    1.425301e+04
  2.385215e+00    1.419181e+04
  2.395215e+00    1.412858e+04
  2.405216e+00    1.406690e+04
  2.415217e+00    1.400633e+04
  2.425218e+00    1.394128e+04
  2.435219e+00    1.388776e+04
  2.445220e+00    1.383144e+04
  2.455221e+00    1.376955e+04
  2.465222e+00    1.370126e+04
  2.475223e+00    1.363339e+04
  2.485224e+00    1.356484e+04
  2.495224e+00    1.349038e+04
  2.505225e+00    1.340967e+04
  2.515226e+00    1.333108e+04
  2.525227e+00    1.325992e+04
  2.535228e+00    1.318613e+04
  2.545229e+00    1.311479e+04
  2.555230e+00    1.303963e+04
  2.565231e+00    1.296180e+04
  2.575232e+00    1.288210e+04
  2.585233e+00    1.280120e+04
  2.595233e+00    1.272366e+04
  2.605234e+00    1.263984e+04
  2.615235e+00    1.255177e+04
  2.625236e+00    1.247683e+04
  2.635237e+00    1.240330e+04
  2.645238e+00    1.232772e+04
  2.655239e+00    1.224633e+04
  2.665240e+00    1.216432e+04
  2.675241e+00    1.208046e+04
  2.685242e+00    1.200010e+04
  2.695242e+00    1.192618e+04
  2.705243e+00    1.185349e+04
  2.715244e+00    1.176842e+04
  2.725245e+00    1.168431e+04
  2.735246e+00    1.160701e+04
  2.745247e+00    1.152549e+04
  2.755248e+00    1.144521e+04
  2.765249e+00    1.137895e+04
  2.775250e+00    1.131870e+04
  2.785251e+00    1.124651e+04
  2.795251e+00    1.117155e+04
  2.805252e+00    1.110655e+04
  2.815253e+00    1.104525e+04
  2.825254e+00    1.098629e+04
  2.835255e+00    1.092873e+04
  2.845256e+00    1.087193e+04
  2.855257e+00    1.081176e+04
  2.865258e+00    1.075338e+04
  2.875259e+00    1.070032e+04
  2.885260e+00    1.064731e+04
  2.895260e+00    1.059984e+04
  2.905261e+00    1.055287e+04
  2.915262e+00    1.049468e+04
  2.925263e+00    1.043525e+04
  2.935264e+00    1.038018e+04
  2.945265e+00    1.032909e+04
  2.955266e+00    1.027886e+04
  2.965267e+00    1.022479e+04
  2.975268e+00    1.017494e+04
  2.985269e+00    1.013132e+04
  2.995269e+00    1.009100e+04
  3.005270e+00    1.004953e+04
  3.015271e+00    1.000246e+04
  3.025272e+00    9.957538e+03
  3.035273e+00    9.915398e+03
  3.045274e+00    9.871798e+03
  3.055275e+00    9.831174e+03
  3.065276e+00    9.798907e+03
  3.075277e+00    9.759774e+03
  3.085278e+00    9.718250e+03
  3.095278e+00    9.673521e+03
  3.105279e+00    9.634445e+03
  3.115280e+00    9.599052e+03
  3.125281e+00    9.561573e+03
  3.135282e+00    9.524056e+03
  3.145283e+00    9.486508e+03
  3.155284e+00    9.445021e+03
  3.165285e+00    9.406207e+03
  3.175286e+00    9.370055e+03
  3.185287e+00    9.332371e+03
  3.195287e+00    9.291249e+03
  3.205288e+00    9.248542e+03
  3.215289e+00    9.211547e+03
  3.225290e+00    9.180796e+03
  3.235291e+00    9.152301e+03
  3.245292e+00    9.121913e+03
  3.255293e+00    9.088355e+03
  3.265294e+00    9.051837e+03
  3.275295e+00    9.027604e+03
  3.285296e+00    9.005962e+03
  3.295296e+00    8.979166e+03
  3.305297e+00    8.950235e+03
  3.315298e+00    8.918400e+03
  3.325299e+00    8.883880e+03
  3.335300e+00    8.850696e+03
  3.345301e+00    8.813853e+03
  3.355302e+00    8.778877e+03
  3.365303e+00    8.753467e+03
  3.375304e+00    8.729345e+03
  3.385305e+00    8.704086e+03
  3.395305e+00    8.679723e+03
  3.405306e+00    8.647729e+03
  3.415307e+00    8.614534e+03
  3.425308e+00    8.589761e+03
  3.435309e+00    8.567955e+03
  3.445310e+00    8.544001e+03
  3.455311e+00    8.516084e+03
  3.465312e+00    8.483250e+03
  3.475313e+00    8.461113e+03
  3.485314e+00    8.440782e+03
  3.495314e+00    8.413959e+03
  3.505315e+00    8.381736e+03
  3.515316e+00    8.349251e+03
  3.525317e+00    8.319933e+03
  3.535318e+00    8.290584e+03
  3.545319e+00    8.261616e+03
  3.555320e+00    8.233938e+03
  3.565321e+00    8.208999e+03
  3.575322e+00    8.182311e+03
  3.585323e+00    8.154894e+03
  3.595323e+00    8.136402e+03
  3.605324e+00    8.120131e+03
  3.615325e+00    8.106234e+03
  3.625326e+00    8.092634e+03
  3.635327e+00    8.071443e+03
  3.645328e+00    8.051555e+03
  3.655329e+00    8.040536e+03
  3.665330e+00    8.027554e+03
  3.675331e+00    8.006048e+03
  3.685332e+00    7.985518e+03
  3.695332e+00    7.963177e+03
  3.705333e+00    7.944868e+03
  3.715334e+00    7.926502e+03
  3.725335e+00    7.905033e+03
  3.735336e+00    7.883121e+03
  3.745337e+00    7.858074e+03
  3.755338e+00    7.831421e+03
  3.765339e+00    7.810892e+03
  3.775340e+00    7.794825e+03
  3.785341e+00    7.776492e+03
  3.795341e+00    7.761625e+03
  3.805342e+00    7.746319e+03
  3.815343e+00    7.728065e+03
  3.825344e+00    7.712683e+03
  3.835345e+00    7.700159e+03
  3.845346e+00    7.686096e+03
  3.855347e+00    7.671052e+03
  3.865348e+00    7.656506e+03
  3.875349e+00    7.638022e+03
  3.885350e+00    7.617621e+03
  3.895350e+00    7.599599e+03
  3.905351e+00    7.588383e+03
  3.915352e+00    7.578068e+03
  3.925353e+00    7.566506e+03
  3.935354e+00    7.552407e+03
  3.945355e+00    7.538858e+03
  3.955356e+00    7.520740e+03
  3.965357e+00    7.495940e+03
  3.975358e+00    7.476338e+03
  3.985359e+00    7.459892e+03
  3.995359e+00    7.445427e+03
  4.005360e+00    7.431775e+03
  4.015361e+00    7.416990e+03
  4.025362e+00    7.402937e+03
  4.035363e+00    7.391422e+03
  4.045364e+00    7.380023e+03
  4.055365e+00    7.370820e+03
  4.065366e+00    7.362677e+03
  4.075367e+00    7.354579e+03
  4.085368e+00    7.341240e+03
  4.095368e+00    7.327473e+03
  4.105369e+00    7.312877e+03
  4.115370e+00    7.300967e+03
  4.125371e+00    7.288165e+03
  4.135372e+00    7.273351e+03
  4.145373e+00    7.261897e+03
  4.155374e+00    7.255249e+03
  4.165375e+00    7.249006e+03
  4.175376e+00    7.242941e+03
  4.185377e+00    7.236480e+03
  4.195377e+00    7.224517e+03
  4.205378e+00    7.212949e+03
  4.215379e+00    7.205609e+03
  4.225380e+00    7.196359e+03
  4.235381e+00    7.185099e+03
  4.245382e+00    7.175991e+03
  4.255383e+00    7.165425e+03
  4.265384e+00    7.151086e+03
  4.275385e+00    7.136796e+03
  4.285386e+00    7.125067e+03
  4.295386e+00    7.113932e+03
  4.305387e+00    7.104409e+03
  4.315388e+00    7.096811e+03
  4.325389e+00    7.087183e+03
  4.335390e+00    7.079363e+03
  4.345391e+00    7.071704e+03
  4.355392e+00    7.060674e+03
  4.365393e+00    7.051897e+03
  4.375394e+00    7.040004e+03
  4.385395e+00    7.030118e+03
  4.395395e+00    7.021494e+03
  4.405396e+00    7.009093e+03
  4.415397e+00    6.992416e+03
  4.425398e+00    6.979046e+03
  4.435399e+00    6.968899e+03
  4.445400e+00    6.952708e+03
  4.455401e+00    6.933629e+03
  4.465402e+00    6.923605e+03
  4.475403e+00    6.920630e+03
  4.485404e+00    6.915312e+03
  4.495404e+00    6.911370e+03
  4.505405e+00    6.907560e+03
  4.515406e+00    6.902139e+03
  4.525407e+00    6.899050e+03
  4.535408e+00    6.895886e+03
  4.545409e+00    6.888335e+03
  4.555410e+00    6.878243e+03
  4.565411e+00    6.872899e+03
  4.575412e+00    6.873108e+03
  4.585413e+00    6.870856e+03
  4.595413e+00    6.867282e+03
  4.605414e+00    6.863576e+03
  4.615415e+00    6.857028e+03
  4.625416e+00    6.850419e+03
  4.635417e+00    6.844892e+03
  4.645418e+00    6.841152e+03
  4.655419e+00    6.836636e+03
  4.665420e+00    6.834598e+03
  4.675421e+00    6.831672e+03
  4.685422e+00    6.828712e+03
  4.695422e+00    6.823070e+03
  4.705423e+00    6.816335e+03
  4.715424e+00    6.811243e+03
  4.725425e+00    6.808901e+03
  4.735426e+00    6.809084e+03
  4.745427e+00    6.806198e+03
  4.755428e+00    6.798292e+03
  4.765429e+00    6.794438e+03
  4.775430e+00    6.791290e+03
  4.785431e+00    6.783438e+03
  4.795431e+00    6.774778e+03
  4.805432e+00    6.768475e+03
  4.815433e+00    6.763258e+03
  4.825434e+00    6.757450e+03
  4.835435e+00    6.752051e+03
  4.845436e+00    6.745819e+03
  4.855437e+00    6.740954e+03
  4.865438e+00    6.742214e+03
  4.875439e+00    6.736962e+03
  4.885440e+00    6.725260e+03
  4.895440e+00    6.719404e+03
  4.905441e+00    6.718020e+03
  4.915442e+00    6.716631e+03
  4.925443e+00    6.714302e+03
  4.935444e+00    6.712254e+03
  4.945445e+00    6.710925e+03
  4.955446e+00    6.710270e+03
  4.965447e+00    6.708045e+03
  4.975448e+00    6.706588e+03
  4.985448e+00    6.704472e+03
  4.995449e+00    6.700370e+03
  5.005450e+00    6.697309e+03
  5.015451e+00    6.693972e+03
  5.025452e+00    6.689423e+03
  5.035453e+00    6.681287e+03
  5.045454e+00    6.672230e+03
  5.055455e+00    6.669157e+03
  5.065456e+00    6.664121e+03
  5.075457e+00    6.659223e+03
  5.085457e+00    6.655369e+03
  5.095458e+00    6.651710e+03
  5.105459e+00    6.644871e+03
  5.115460e+00    6.638676e+03
  5.125461e+00    6.636213e+03
  5.135462e+00    6.635710e+03
  5.145463e+00    6.637875e+03
  5.155464e+00    6.635526e+03
  5.165465e+00    6.626746e+03
  5.175466e+00    6.621122e+03
  5.185466e+00    6.620476e+03
  5.195467e+00    6.620640e+03
  5.205468e+00    6.619588e+03
  5.215469e+00    6.616516e+03
  5.225470e+00    6.609750e+03
  5.235471e+00    6.602431e+03
  5.245472e+00    6.599630e+03
  5.255473e+00    6.595577e+03
  5.265474e+00    6.596537e+03
  5.275475e+00    6.598686e+03
  5.285475e+00    6.598609e+03
  5.295476e+00    6.594574e+03
  5.305477e+00    6.590265e+03
  5.315478e+00    6.585194e+03
  5.325479e+00    6.579553e+03
  5.335480e+00    6.575076e+03
  5.345481e+00    6.575526e+03
  5.355482e+00    6.578097e+03
  5.365483e+00    6.579263e+03
  5.375484e+00    6.578940e+03
  5.385484e+00    6.574476e+03
  5.395485e+00    6.569698e+03
  5.405486e+00    6.565167e+03
  5.415487e+00    6.563311e+03
  5.425488e+00    6.563312e+03
  5.435489e+00    6.563515e+03
  5.445490e+00    6.564181e+03
  5.455491e+00    6.564225e+03
  5.465492e+00    6.563286e+03
  5.475493e+00    6.561842e+03
  5.485493e+00    6.558047e+03
  5.495494e+00    6.556104e+03
  5.505495e+00    6.553579e+03
  5.515496e+00    6.549120e+03
  5.525497e+00    6.544955e+03
  5.535498e+00    6.540836e+03
  5.545499e+00    6.537758e+03
  5.555500e+00    6.533015e+03
  5.565501e+00    6.526402e+03
  5.575502e+00    6.523227e+03
  5.585502e+00    6.527997e+03
  5.595503e+00    6.530040e+03
  5.605504e+00    6.528200e+03
  5.615505e+00    6.527427e+03
  5.625506e+00    6.530858e+03
  5.635507e+00    6.537209e+03
  5.645508e+00    6.540152e+03
  5.655509e+00    6.540369e+03
  5.665510e+00    6.540855e+03
  5.675511e+00    6.542056e+03
  5.685511e+00    6.543924e+03
  5.695512e+00    6.543229e+03
  5.705513e+00    6.539012e+03
  5.715514e+00    6.534762e+03
  5.725515e+00    6.534530e+03
  5.735516e+00    6.536159e+03
  5.745517e+00    6.534865e+03
  5.755518e+00    6.534208e+03
  5.765519e+00    6.536273e+03
  5.775520e+00    6.541068e+03
  5.785520e+00    6.545930e+03
  5.795521e+00    6.550283e+03
  5.805522e+00    6.552691e+03
  5.815523e+00    6.553904e+03
  5.825524e+00    6.555311e+03
  5.835525e+00    6.556145e+03
  5.845526e+00    6.556236e+03
  5.855527e+00    6.557420e+03
  5.865528e+00    6.557806e+03
  5.875529e+00    6.558184e+03
  5.885529e+00    6.560173e+03
  5.895530e+00    6.561675e+03
  5.905531e+00    6.560194e+03
  5.915532e+00    6.558904e+03
  5.925533e+00    6.558967e+03
  5.935534e+00    6.558845e+03
  5.945535e+00    6.563803e+03
  5.955536e+00    6.570363e+03
  5.965537e+00    6.572575e+03
  5.975538e+00    6.575023e+03
  5.985538e+00    6.580509e+03
  5.995539e+00    6.588641e+03
  6.005540e+00    6.594323e+03
  6.015541e+00    6.596180e+03
  6.025542e+00    6.596406e+03
  6.035543e+00    6.599678e+03
  6.045544e+00    6.606674e+03
  6.055545e+00    6.611010e+03
  6.065546e+00    6.614151e+03
  6.075547e+00    6.617219e+03
  6.085547e+00    6.622381e+03
  6.095548e+00    6.623520e+03
  6.105549e+00    6.626709e+03
  6.115550e+00    6.633136e+03
  6.125551e+00    6.637573e+03
  6.135552e+00    6.637390e+03
  6.145553e+00    6.638645e+03
  6.155554e+00    6.645736e+03
  6.165555e+00    6.654680e+03
  6.175556e+00    6.661350e+03
  6.185556e+00    6.664142e+03
  6.195557e+00    6.666137e+03
  6.205558e+00    6.669104e+03
  6.215559e+00    6.671772e+03
  6.225560e+00    6.674609e+03
  6.235561e+00    6.677973e+03
  6.245562e+00    6.678056e+03
  6.255563e+00    6.680876e+03
  6.265564e+00    6.690646e+03
  6.275565e+00    6.700170e+03
  6.285565e+00    6.706572e+03
  6.295566e+00    6.714478e+03
  6.305567e+00    6.720598e+03
  6.315568e+00    6.724783e+03
  6.325569e+00    6.730399e+03
  6.335570e+00    6.739016e+03
  6.345571e+00    6.747693e+03
  6.355572e+00    6.754674e+03
  6.365573e+00    6.762157e+03
  6.375574e+00    6.767078e+03
  6.385574e+00    6.773715e+03
  6.395575e+00    6.781145e+03
  6.405576e+00    6.785462e+03
  6.415577e+00    6.789390e+03
  6.425578e+00    6.794917e+03
  6.435579e+00    6.798712e+03
  6.445580e+00    6.804283e+03
  6.455581e+00    6.811271e+03
  6.465582e+00    6.819130e+03
  6.475583e+00    6.826078e+03
  6.485583e+00    6.833092e+03
  6.495584e+00    6.837753e+03
  6.505585e+00    6.843151e+03
  6.515586e+00    6.852048e+03
  6.525587e+00    6.859409e+03
  6.535588e+00    6.867420e+03
  6.545589e+00    6.874783e+03
  6.555590e+00    6.881851e+03
  6.565591e+00    6.887639e+03
  6.575592e+00    6.893021e+03
  6.585592e+00    6.900244e+03
  6.595593e+00    6.905526e+03
  6.605594e+00    6.913978e+03
  6.615595e+00    6.922458e+03
  6.625596e+00    6.929130e+03
  6.635597e+00    6.937022e+03
  6.645598e+00    6.942246e+03
  6.655599e+00    6.947498e+03
  6.665600e+00    6.952003e+03
  6.675601e+00    6.958547e+03
  6.685601e+00    6.966399e+03
  6.695602e+00    6.974026e+03
  6.705603e+00    6.981952e+03
  6.715604e+00    6.991665e+03
  6.725605e+00    7.002631e+03
  6.735606e+00    7.013569e+03
  6.745607e+00    7.023135e+03
  6.755608e+00    7.031354e+03
  6.765609e+00    7.038428e+03
  6.775610e+00    7.046375e+03
  6.785610e+00    7.055342e+03
  6.795611e+00    7.064086e+03
  6.805612e+00    7.069045e+03
  6.815613e+00    7.074309e+03
  6.825614e+00    7.082208e+03
  6.835615e+00    7.088744e+03
  6.845616e+00    7.093206e+03
  6.855617e+00    7.097166e+03
  6.865618e+00    7.101031e+03
  6.875619e+00    7.106999e+03
  6.885619e+00    7.114236e+03
  6.895620e+00    7.126622e+03
  6.905621e+00    7.139349e+03
  6.915622e+00    7.147890e+03
  6.925623e+00    7.156829e+03
  6.935624e+00    7.168286e+03
  6.945625e+00    7.178511e+03
  6.955626e+00    7.187321e+03
  6.965627e+00    7.196830e+03
  6.975628e+00    7.204634e+03
  6.985628e+00    7.213861e+03
  6.995629e+00    7.225649e+03
  7.005630e+00    7.240574e+03
  7.015631e+00    7.254800e+03
  7.025632e+00    7.265847e+03
  7.035633e+00    7.276301e+03
  7.045634e+00    7.288381e+03
  7.055635e+00    7.303579e+03
  7.065636e+00    7.313828e+03
  7.075637e+00    7.321028e+03
  7.085637e+00    7.327449e+03
  7.095638e+00    7.337083e+03
  7.105639e+00    7.349025e+03
  7.115640e+00    7.359673e+03
  7.125641e+00    7.372906e+03
  7.135642e+00    7.385447e+03
  7.145643e+00    7.396670e+03
  7.155644e+00    7.407102e+03
  7.165645e+00    7.417208e+03
  7.175646e+00    7.425254e+03
  7.185646e+00    7.434804e+03
  7.195647e+00    7.448507e+03
  7.205648e+00    7.460581e+03
  7.215649e+00    7.474412e+03
  7.225650e+00    7.487074e+03
  7.235651e+00    7.500578e+03
  7.245652e+00    7.511395e+03
  7.255653e+00    7.522156e+03
  7.265654e+00    7.534106e+03
  7.275655e+00    7.543579e+03
  7.285655e+00    7.552084e+03
  7.295656e+00    7.561000e+03
  7.305657e+00    7.567976e+03
  7.315658e+00    7.575425e+03
  7.325659e+00    7.588102e+03
  7.335660e+00    7.598472e+03
  7.345661e+00    7.601716e+03
  7.355662e+00    7.603993e+03
  7.365663e+00    7.608623e+03
  7.375664e+00    7.614714e+03
  7.385664e+00    7.623740e+03
  7.395665e+00    7.631760e+03
  7.405666e+00    7.638478e+03
  7.415667e+00    7.646165e+03
  7.425668e+00    7.657404e+03
  7.435669e+00    7.666113e+03
  7.445670e+00    7.673209e+03
  7.455671e+00    7.679848e+03
  7.465672e+00    7.684216e+03
  7.475673e+00    7.690224e+03
  7.485673e+00    7.700889e+03
  7.495674e+00    7.713932e+03
  7.505675e+00    7.729101e+03
  7.515676e+00    7.745848e+03
  7.525677e+00    7.758288e+03
  7.535678e+00    7.767853e+03
  7.545679e+00    7.776386e+03
  7.555680e+00    7.784076e+03
  7.565681e+00    7.790287e+03
  7.575682e+00    7.797624e+03
  7.585682e+00    7.804739e+03
  7.595683e+00    7.817843e+03
  7.605684e+00    7.834894e+03
  7.615685e+00    7.849858e+03
  7.625686e+00    7.861288e+03
  7.635687e+00    7.870375e+03
  7.645688e+00    7.877932e+03
  7.655689e+00    7.888957e+03
  7.665690e+00    7.900899e+03
  7.675691e+00    7.907963e+03
  7.685691e+00    7.914327e+03
  7.695692e+00    7.922216e+03
  7.705693e+00    7.936450e+03
  7.715694e+00    7.951728e+03
  7.725695e+00    7.964563e+03
  7.735696e+00    7.973740e+03
  7.745697e+00    7.980115e+03
  7.755698e+00    7.989456e+03
  7.765699e+00    8.001919e+03
  7.775700e+00    8.010865e+03
  7.785700e+00    8.021334e+03
