# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/129.dat
#       2th_deg             I 
  4.450400e-01    1.281505e+03
  4.550409e-01    1.285900e+03
  4.650418e-01    1.291557e+03
  4.750427e-01    1.298263e+03
  4.850436e-01    1.304740e+03
  4.950445e-01    1.311738e+03
  5.050454e-01    1.307126e+03
  5.150463e-01    1.291783e+03
  5.250472e-01    1.285132e+03
  5.350481e-01    1.280098e+03
  5.450490e-01    1.275369e+03
  5.550499e-01    1.272130e+03
  5.650508e-01    1.270945e+03
  5.750517e-01    1.270179e+03
  5.850526e-01    1.267689e+03
  5.950535e-01    1.265954e+03
  6.050544e-01    1.266333e+03
  6.150553e-01    1.267234e+03
  6.250562e-01    1.267668e+03
  6.350571e-01    1.267751e+03
  6.450580e-01    1.267480e+03
  6.550589e-01    1.267179e+03
  6.650598e-01    1.267579e+03
  6.750607e-01    1.268715e+03
  6.850616e-01    1.271066e+03
  6.950625e-01    1.273802e+03
  7.050634e-01    1.279243e+03
  7.150643e-01    1.285959e+03
  7.250652e-01    1.293236e+03
  7.350661e-01    1.298742e+03
  7.450670e-01    1.305684e+03
  7.550679e-01    1.313506e+03
  7.650688e-01    1.321850e+03
  7.750697e-01    1.333555e+03
  7.850706e-01    1.346997e+03
  7.950715e-01    1.361940e+03
  8.050724e-01    1.378421e+03
  8.150733e-01    1.397275e+03
  8.250742e-01    1.420455e+03
  8.350751e-01    1.447810e+03
  8.450760e-01    1.480550e+03
  8.550769e-01    1.521860e+03
  8.650778e-01    1.577574e+03
  8.750787e-01    1.649922e+03
  8.850796e-01    1.742631e+03
  8.950805e-01    1.869223e+03
  9.050814e-01    2.070923e+03
  9.150823e-01    2.473509e+03
  9.250832e-01    3.423510e+03
  9.350841e-01    5.335658e+03
  9.450850e-01    7.559891e+03
  9.550859e-01    9.475016e+03
  9.650868e-01    1.117990e+04
  9.750877e-01    1.246147e+04
  9.850886e-01    1.342330e+04
  9.950895e-01    1.422897e+04
  1.005090e+00    1.498017e+04
  1.015091e+00    1.576495e+04
  1.025092e+00    1.659601e+04
  1.035093e+00    1.746873e+04
  1.045094e+00    1.834084e+04
  1.055095e+00    1.913403e+04
  1.065096e+00    1.982134e+04
  1.075097e+00    2.041365e+04
  1.085098e+00    2.093224e+04
  1.095099e+00    2.136032e+04
  1.105099e+00    2.176548e+04
  1.115100e+00    2.228305e+04
  1.125101e+00    2.294485e+04
  1.135102e+00    2.359565e+04
  1.145103e+00    2.417755e+04
  1.155104e+00    2.465835e+04
  1.165105e+00    2.506804e+04
  1.175106e+00    2.540956e+04
  1.185107e+00    2.569179e+04
  1.195108e+00    2.585412e+04
  1.205108e+00    2.599326e+04
  1.215109e+00    2.620606e+04
  1.225110e+00    2.631504e+04
  1.235111e+00    2.626179e+04
  1.245112e+00    2.585472e+04
  1.255113e+00    2.525271e+04
  1.265114e+00    2.467325e+04
  1.275115e+00    2.417305e+04
  1.285116e+00    2.374303e+04
  1.295117e+00    2.334940e+04
  1.305117e+00    2.297709e+04
  1.315118e+00    2.261818e+04
  1.325119e+00    2.227857e+04
  1.335120e+00    2.194651e+04
  1.345121e+00    2.162699e+04
  1.355122e+00    2.131417e+04
  1.365123e+00    2.101874e+04
  1.375124e+00    2.073117e+04
  1.385125e+00    2.045899e+04
  1.395126e+00    2.021868e+04
  1.405126e+00    2.003758e+04
  1.415127e+00    1.993318e+04
  1.425128e+00    1.994240e+04
  1.435129e+00    2.008992e+04
  1.445130e+00    2.037875e+04
  1.455131e+00    2.073184e+04
  1.465132e+00    2.108040e+04
  1.475133e+00    2.136956e+04
  1.485134e+00    2.163911e+04
  1.495135e+00    2.196630e+04
  1.505135e+00    2.238828e+04
  1.515136e+00    2.286162e+04
  1.525137e+00    2.328623e+04
  1.535138e+00    2.354916e+04
  1.545139e+00    2.365375e+04
  1.555140e+00    2.363712e+04
  1.565141e+00    2.354518e+04
  1.575142e+00    2.338335e+04
  1.585143e+00    2.315903e+04
  1.595144e+00    2.288997e+04
  1.605144e+00    2.259721e+04
  1.615145e+00    2.229341e+04
  1.625146e+00    2.199110e+04
  1.635147e+00    2.168568e+04
  1.645148e+00    2.139018e+04
  1.655149e+00    2.110115e+04
  1.665150e+00    2.081078e+04
  1.675151e+00    2.054058e+04
  1.685152e+00    2.028196e+04
  1.695152e+00    2.002207e+04
  1.705153e+00    1.976770e+04
  1.715154e+00    1.952060e+04
  1.725155e+00    1.928902e+04
  1.735156e+00    1.906218e+04
  1.745157e+00    1.884811e+04
  1.755158e+00    1.863397e+04
  1.765159e+00    1.842452e+04
  1.775160e+00    1.822740e+04
  1.785161e+00    1.804160e+04
  1.795161e+00    1.785997e+04
  1.805162e+00    1.767867e+04
  1.815163e+00    1.750570e+04
  1.825164e+00    1.733343e+04
  1.835165e+00    1.716045e+04
  1.845166e+00    1.698188e+04
  1.855167e+00    1.680289e+04
  1.865168e+00    1.663346e+04
  1.875169e+00    1.648131e+04
  1.885170e+00    1.632852e+04
  1.895170e+00    1.618763e+04
  1.905171e+00    1.606317e+04
  1.915172e+00    1.594912e+04
  1.925173e+00    1.583481e+04
  1.935174e+00    1.572135e+04
  1.945175e+00    1.560212e+04
  1.955176e+00    1.548711e+04
  1.965177e+00    1.537703e+04
  1.975178e+00    1.526938e+04
  1.985179e+00    1.515817e+04
  1.995179e+00    1.504670e+04
  2.005180e+00    1.495192e+04
  2.015181e+00    1.485663e+04
  2.025182e+00    1.476502e+04
  2.035183e+00    1.469253e+04
  2.045184e+00    1.461800e+04
  2.055185e+00    1.453816e+04
  2.065186e+00    1.445217e+04
  2.075187e+00    1.437564e+04
  2.085188e+00    1.430731e+04
  2.095188e+00    1.423935e+04
  2.105189e+00    1.417340e+04
  2.115190e+00    1.411915e+04
  2.125191e+00    1.406509e+04
  2.135192e+00    1.401070e+04
  2.145193e+00    1.395362e+04
  2.155194e+00    1.390369e+04
  2.165195e+00    1.385766e+04
  2.175196e+00    1.380905e+04
  2.185197e+00    1.376355e+04
  2.195197e+00    1.372421e+04
  2.205198e+00    1.368169e+04
  2.215199e+00    1.363629e+04
  2.225200e+00    1.358272e+04
  2.235201e+00    1.352953e+04
  2.245202e+00    1.347826e+04
  2.255203e+00    1.342627e+04
  2.265204e+00    1.337343e+04
  2.275205e+00    1.334147e+04
  2.285206e+00    1.331662e+04
  2.295206e+00    1.328289e+04
  2.305207e+00    1.325189e+04
  2.315208e+00    1.322794e+04
  2.325209e+00    1.320255e+04
  2.335210e+00    1.317705e+04
  2.345211e+00    1.315435e+04
  2.355212e+00    1.313025e+04
  2.365213e+00    1.310928e+04
  2.375214e+00    1.309058e+04
  2.385215e+00    1.307121e+04
  2.395215e+00    1.305782e+04
  2.405216e+00    1.304127e+04
  2.415217e+00    1.302371e+04
  2.425218e+00    1.300562e+04
  2.435219e+00    1.298957e+04
  2.445220e+00    1.296328e+04
  2.455221e+00    1.294069e+04
  2.465222e+00    1.291760e+04
  2.475223e+00    1.288531e+04
  2.485224e+00    1.285492e+04
  2.495224e+00    1.282097e+04
  2.505225e+00    1.278675e+04
  2.515226e+00    1.275280e+04
  2.525227e+00    1.271459e+04
  2.535228e+00    1.267245e+04
  2.545229e+00    1.263659e+04
  2.555230e+00    1.259933e+04
  2.565231e+00    1.254695e+04
  2.575232e+00    1.248985e+04
  2.585233e+00    1.244412e+04
  2.595233e+00    1.239872e+04
  2.605234e+00    1.234507e+04
  2.615235e+00    1.229502e+04
  2.625236e+00    1.224280e+04
  2.635237e+00    1.218849e+04
  2.645238e+00    1.213445e+04
  2.655239e+00    1.208011e+04
  2.665240e+00    1.202751e+04
  2.675241e+00    1.196804e+04
  2.685242e+00    1.191059e+04
  2.695242e+00    1.185371e+04
  2.705243e+00    1.179646e+04
  2.715244e+00    1.173158e+04
  2.725245e+00    1.167284e+04
  2.735246e+00    1.161320e+04
  2.745247e+00    1.154489e+04
  2.755248e+00    1.148291e+04
  2.765249e+00    1.142329e+04
  2.775250e+00    1.136483e+04
  2.785251e+00    1.130682e+04
  2.795251e+00    1.124132e+04
  2.805252e+00    1.117888e+04
  2.815253e+00    1.112602e+04
  2.825254e+00    1.107388e+04
  2.835255e+00    1.102385e+04
  2.845256e+00    1.097551e+04
  2.855257e+00    1.092406e+04
  2.865258e+00    1.087218e+04
  2.875259e+00    1.082962e+04
  2.885260e+00    1.078918e+04
  2.895260e+00    1.074165e+04
  2.905261e+00    1.069216e+04
  2.915262e+00    1.064380e+04
  2.925263e+00    1.059812e+04
  2.935264e+00    1.054895e+04
  2.945265e+00    1.049281e+04
  2.955266e+00    1.043941e+04
  2.965267e+00    1.039222e+04
  2.975268e+00    1.034487e+04
  2.985269e+00    1.030406e+04
  2.995269e+00    1.026668e+04
  3.005270e+00    1.022366e+04
  3.015271e+00    1.017944e+04
  3.025272e+00    1.013028e+04
  3.035273e+00    1.008457e+04
  3.045274e+00    1.004584e+04
  3.055275e+00    1.000449e+04
  3.065276e+00    9.964719e+03
  3.075277e+00    9.926840e+03
  3.085278e+00    9.886246e+03
  3.095278e+00    9.846669e+03
  3.105279e+00    9.805701e+03
  3.115280e+00    9.760449e+03
  3.125281e+00    9.722703e+03
  3.135282e+00    9.685551e+03
  3.145283e+00    9.642972e+03
  3.155284e+00    9.600256e+03
  3.165285e+00    9.564146e+03
  3.175286e+00    9.524505e+03
  3.185287e+00    9.482393e+03
  3.195287e+00    9.439207e+03
  3.205288e+00    9.395438e+03
  3.215289e+00    9.352150e+03
  3.225290e+00    9.318212e+03
  3.235291e+00    9.284731e+03
  3.245292e+00    9.250804e+03
  3.255293e+00    9.217412e+03
  3.265294e+00    9.185805e+03
  3.275295e+00    9.155826e+03
  3.285296e+00    9.125048e+03
  3.295296e+00    9.089628e+03
  3.305297e+00    9.061080e+03
  3.315298e+00    9.029430e+03
  3.325299e+00    8.998598e+03
  3.335300e+00    8.962120e+03
  3.345301e+00    8.924511e+03
  3.355302e+00    8.891019e+03
  3.365303e+00    8.863963e+03
  3.375304e+00    8.835840e+03
  3.385305e+00    8.804153e+03
  3.395305e+00    8.775161e+03
  3.405306e+00    8.746213e+03
  3.415307e+00    8.720021e+03
  3.425308e+00    8.694162e+03
  3.435309e+00    8.671690e+03
  3.445310e+00    8.646905e+03
  3.455311e+00    8.618790e+03
  3.465312e+00    8.586794e+03
  3.475313e+00    8.555339e+03
  3.485314e+00    8.529062e+03
  3.495314e+00    8.506356e+03
  3.505315e+00    8.475924e+03
  3.515316e+00    8.450028e+03
  3.525317e+00    8.429359e+03
  3.535318e+00    8.400574e+03
  3.545319e+00    8.369892e+03
  3.555320e+00    8.342158e+03
  3.565321e+00    8.313770e+03
  3.575322e+00    8.290662e+03
  3.585323e+00    8.272247e+03
  3.595323e+00    8.249688e+03
  3.605324e+00    8.224053e+03
  3.615325e+00    8.206657e+03
  3.625326e+00    8.193413e+03
  3.635327e+00    8.177843e+03
  3.645328e+00    8.158694e+03
  3.655329e+00    8.142412e+03
  3.665330e+00    8.124896e+03
  3.675331e+00    8.100638e+03
  3.685332e+00    8.079576e+03
  3.695332e+00    8.059367e+03
  3.705333e+00    8.039814e+03
  3.715334e+00    8.019417e+03
  3.725335e+00    8.001564e+03
  3.735336e+00    7.981625e+03
  3.745337e+00    7.956782e+03
  3.755338e+00    7.933447e+03
  3.765339e+00    7.919221e+03
  3.775340e+00    7.904132e+03
  3.785341e+00    7.886968e+03
  3.795341e+00    7.871503e+03
  3.805342e+00    7.854874e+03
  3.815343e+00    7.838410e+03
  3.825344e+00    7.826178e+03
  3.835345e+00    7.818451e+03
  3.845346e+00    7.803388e+03
  3.855347e+00    7.781980e+03
  3.865348e+00    7.764532e+03
  3.875349e+00    7.750551e+03
  3.885350e+00    7.735169e+03
  3.895350e+00    7.717436e+03
  3.905351e+00    7.700585e+03
  3.915352e+00    7.688865e+03
  3.925353e+00    7.680442e+03
  3.935354e+00    7.669089e+03
  3.945355e+00    7.649795e+03
  3.955356e+00    7.632217e+03
  3.965357e+00    7.618210e+03
  3.975358e+00    7.606848e+03
  3.985359e+00    7.591097e+03
  3.995359e+00    7.574758e+03
  4.005360e+00    7.559468e+03
  4.015361e+00    7.544333e+03
  4.025362e+00    7.531877e+03
  4.035363e+00    7.521641e+03
  4.045364e+00    7.510216e+03
  4.055365e+00    7.496890e+03
  4.065366e+00    7.486807e+03
  4.075367e+00    7.478379e+03
  4.085368e+00    7.462108e+03
  4.095368e+00    7.448485e+03
  4.105369e+00    7.438863e+03
  4.115370e+00    7.426487e+03
  4.125371e+00    7.416353e+03
  4.135372e+00    7.405102e+03
  4.145373e+00    7.393261e+03
  4.155374e+00    7.387413e+03
  4.165375e+00    7.383251e+03
  4.175376e+00    7.377864e+03
  4.185377e+00    7.367327e+03
  4.195377e+00    7.355336e+03
  4.205378e+00    7.349171e+03
  4.215379e+00    7.341952e+03
  4.225380e+00    7.330896e+03
  4.235381e+00    7.320396e+03
  4.245382e+00    7.313368e+03
  4.255383e+00    7.302573e+03
  4.265384e+00    7.289655e+03
  4.275385e+00    7.275017e+03
  4.285386e+00    7.261752e+03
  4.295386e+00    7.252260e+03
  4.305387e+00    7.245318e+03
  4.315388e+00    7.236223e+03
  4.325389e+00    7.225044e+03
  4.335390e+00    7.216150e+03
  4.345391e+00    7.208365e+03
  4.355392e+00    7.199171e+03
  4.365393e+00    7.191899e+03
  4.375394e+00    7.182678e+03
  4.385395e+00    7.169151e+03
  4.395395e+00    7.160354e+03
  4.405396e+00    7.151121e+03
  4.415397e+00    7.139311e+03
  4.425398e+00    7.123983e+03
  4.435399e+00    7.111828e+03
  4.445400e+00    7.102806e+03
  4.455401e+00    7.092382e+03
  4.465402e+00    7.082835e+03
  4.475403e+00    7.072534e+03
  4.485404e+00    7.063507e+03
  4.495404e+00    7.060457e+03
  4.505405e+00    7.057522e+03
  4.515406e+00    7.050758e+03
  4.525407e+00    7.048912e+03
  4.535408e+00    7.044927e+03
  4.545409e+00    7.037727e+03
  4.555410e+00    7.030643e+03
  4.565411e+00    7.024681e+03
  4.575412e+00    7.019440e+03
  4.585413e+00    7.018061e+03
  4.595413e+00    7.015472e+03
  4.605414e+00    7.009708e+03
  4.615415e+00    7.005727e+03
  4.625416e+00    7.004293e+03
  4.635417e+00    7.000913e+03
  4.645418e+00    6.991450e+03
  4.655419e+00    6.986149e+03
  4.665420e+00    6.986653e+03
  4.675421e+00    6.983577e+03
  4.685422e+00    6.978480e+03
  4.695422e+00    6.970125e+03
  4.705423e+00    6.963414e+03
  4.715424e+00    6.962681e+03
  4.725425e+00    6.962820e+03
  4.735426e+00    6.957131e+03
  4.745427e+00    6.950214e+03
  4.755428e+00    6.944986e+03
  4.765429e+00    6.939402e+03
  4.775430e+00    6.932010e+03
  4.785431e+00    6.924858e+03
  4.795431e+00    6.918138e+03
  4.805432e+00    6.914777e+03
  4.815433e+00    6.914271e+03
  4.825434e+00    6.912496e+03
  4.835435e+00    6.909257e+03
  4.845436e+00    6.907496e+03
  4.855437e+00    6.907653e+03
  4.865438e+00    6.906210e+03
  4.875439e+00    6.899807e+03
  4.885440e+00    6.889450e+03
  4.895440e+00    6.880582e+03
  4.905441e+00    6.873887e+03
  4.915442e+00    6.871048e+03
  4.925443e+00    6.868053e+03
  4.935444e+00    6.867576e+03
  4.945445e+00    6.869853e+03
  4.955446e+00    6.871213e+03
  4.965447e+00    6.868794e+03
  4.975448e+00    6.863060e+03
  4.985448e+00    6.858404e+03
  4.995449e+00    6.856277e+03
  5.005450e+00    6.852714e+03
  5.015451e+00    6.850154e+03
  5.025452e+00    6.849664e+03
  5.035453e+00    6.847369e+03
  5.045454e+00    6.843610e+03
  5.055455e+00    6.836333e+03
  5.065456e+00    6.830168e+03
  5.075457e+00    6.827841e+03
  5.085457e+00    6.825104e+03
  5.095458e+00    6.820141e+03
  5.105459e+00    6.814849e+03
  5.115460e+00    6.807539e+03
  5.125461e+00    6.804199e+03
  5.135462e+00    6.804414e+03
  5.145463e+00    6.803496e+03
  5.155464e+00    6.797040e+03
  5.165465e+00    6.791515e+03
  5.175466e+00    6.784210e+03
  5.185466e+00    6.779541e+03
  5.195467e+00    6.778986e+03
  5.205468e+00    6.775403e+03
  5.215469e+00    6.768143e+03
  5.225470e+00    6.761092e+03
  5.235471e+00    6.755008e+03
  5.245472e+00    6.751229e+03
  5.255473e+00    6.750598e+03
  5.265474e+00    6.751453e+03
  5.275475e+00    6.752730e+03
  5.285475e+00    6.750714e+03
  5.295476e+00    6.745776e+03
  5.305477e+00    6.739880e+03
  5.315478e+00    6.736420e+03
  5.325479e+00    6.729620e+03
  5.335480e+00    6.723139e+03
  5.345481e+00    6.724042e+03
  5.355482e+00    6.728029e+03
  5.365483e+00    6.729762e+03
  5.375484e+00    6.726167e+03
  5.385484e+00    6.721873e+03
  5.395485e+00    6.722080e+03
  5.405486e+00    6.720504e+03
  5.415487e+00    6.717452e+03
  5.425488e+00    6.718351e+03
  5.435489e+00    6.716372e+03
  5.445490e+00    6.715731e+03
  5.455491e+00    6.712255e+03
  5.465492e+00    6.708243e+03
  5.475493e+00    6.706679e+03
  5.485493e+00    6.706557e+03
  5.495494e+00    6.706096e+03
  5.505495e+00    6.705632e+03
  5.515496e+00    6.704041e+03
  5.525497e+00    6.698935e+03
  5.535498e+00    6.690968e+03
  5.545499e+00    6.685430e+03
  5.555500e+00    6.681250e+03
  5.565501e+00    6.676676e+03
  5.575502e+00    6.675799e+03
  5.585502e+00    6.678757e+03
  5.595503e+00    6.680525e+03
  5.605504e+00    6.682640e+03
  5.615505e+00    6.686298e+03
  5.625506e+00    6.688163e+03
  5.635507e+00    6.689237e+03
  5.645508e+00    6.688884e+03
  5.655509e+00    6.689067e+03
  5.665510e+00    6.689509e+03
  5.675511e+00    6.690599e+03
  5.685511e+00    6.690852e+03
  5.695512e+00    6.691638e+03
  5.705513e+00    6.690626e+03
  5.715514e+00    6.688023e+03
  5.725515e+00    6.688510e+03
  5.735516e+00    6.687459e+03
  5.745517e+00    6.686045e+03
  5.755518e+00    6.685546e+03
  5.765519e+00    6.690247e+03
  5.775520e+00    6.695347e+03
  5.785520e+00    6.699335e+03
  5.795521e+00    6.703361e+03
  5.805522e+00    6.702954e+03
  5.815523e+00    6.700947e+03
  5.825524e+00    6.701397e+03
  5.835525e+00    6.701847e+03
  5.845526e+00    6.700062e+03
  5.855527e+00    6.700053e+03
  5.865528e+00    6.706592e+03
  5.875529e+00    6.711265e+03
  5.885529e+00    6.712900e+03
  5.895530e+00    6.714878e+03
  5.905531e+00    6.713083e+03
  5.915532e+00    6.711127e+03
  5.925533e+00    6.712418e+03
  5.935534e+00    6.715013e+03
  5.945535e+00    6.719186e+03
  5.955536e+00    6.721835e+03
  5.965537e+00    6.724549e+03
  5.975538e+00    6.731992e+03
  5.985538e+00    6.739600e+03
  5.995539e+00    6.742487e+03
  6.005540e+00    6.747334e+03
  6.015541e+00    6.752598e+03
  6.025542e+00    6.757195e+03
  6.035543e+00    6.760339e+03
  6.045544e+00    6.762650e+03
  6.055545e+00    6.766030e+03
  6.065546e+00    6.768846e+03
  6.075547e+00    6.769750e+03
  6.085547e+00    6.774013e+03
  6.095548e+00    6.780418e+03
  6.105549e+00    6.784939e+03
  6.115550e+00    6.787046e+03
  6.125551e+00    6.793094e+03
  6.135552e+00    6.799402e+03
  6.145553e+00    6.804568e+03
  6.155554e+00    6.811683e+03
  6.165555e+00    6.818088e+03
  6.175556e+00    6.822935e+03
  6.185556e+00    6.825245e+03
  6.195557e+00    6.827595e+03
  6.205558e+00    6.828152e+03
  6.215559e+00    6.828786e+03
  6.225560e+00    6.829250e+03
  6.235561e+00    6.829333e+03
  6.245562e+00    6.835323e+03
  6.255563e+00    6.840807e+03
  6.265564e+00    6.846349e+03
  6.275565e+00    6.854977e+03
  6.285565e+00    6.862837e+03
  6.295566e+00    6.869271e+03
  6.305567e+00    6.875779e+03
  6.315568e+00    6.878100e+03
  6.325569e+00    6.882689e+03
  6.335570e+00    6.895916e+03
  6.345571e+00    6.908567e+03
  6.355572e+00    6.916105e+03
  6.365573e+00    6.922703e+03
  6.375574e+00    6.930229e+03
  6.385574e+00    6.938182e+03
  6.395575e+00    6.944521e+03
  6.405576e+00    6.948922e+03
  6.415577e+00    6.952847e+03
  6.425578e+00    6.957989e+03
  6.435579e+00    6.960810e+03
  6.445580e+00    6.966963e+03
  6.455581e+00    6.972248e+03
  6.465582e+00    6.978775e+03
  6.475583e+00    6.986336e+03
  6.485583e+00    6.993202e+03
  6.495584e+00    7.002189e+03
  6.505585e+00    7.011218e+03
  6.515586e+00    7.020122e+03
  6.525587e+00    7.028976e+03
  6.535588e+00    7.035537e+03
  6.545589e+00    7.042972e+03
  6.555590e+00    7.048037e+03
  6.565591e+00    7.051545e+03
  6.575592e+00    7.057579e+03
  6.585592e+00    7.065358e+03
  6.595593e+00    7.073167e+03
  6.605594e+00    7.082282e+03
  6.615595e+00    7.092233e+03
  6.625596e+00    7.099117e+03
  6.635597e+00    7.104805e+03
  6.645598e+00    7.110932e+03
  6.655599e+00    7.118637e+03
  6.665600e+00    7.127924e+03
  6.675601e+00    7.135508e+03
  6.685601e+00    7.139193e+03
  6.695602e+00    7.146066e+03
  6.705603e+00    7.157449e+03
  6.715604e+00    7.167095e+03
  6.725605e+00    7.174653e+03
  6.735606e+00    7.182643e+03
  6.745607e+00    7.191774e+03
  6.755608e+00    7.201549e+03
  6.765609e+00    7.209708e+03
  6.775610e+00    7.216392e+03
  6.785610e+00    7.225842e+03
  6.795611e+00    7.237369e+03
  6.805612e+00    7.247655e+03
  6.815613e+00    7.254715e+03
  6.825614e+00    7.261137e+03
  6.835615e+00    7.265604e+03
  6.845616e+00    7.271789e+03
  6.855617e+00    7.278279e+03
  6.865618e+00    7.283590e+03
  6.875619e+00    7.288461e+03
  6.885619e+00    7.296585e+03
  6.895620e+00    7.308485e+03
  6.905621e+00    7.320174e+03
  6.915622e+00    7.330365e+03
  6.925623e+00    7.341683e+03
  6.935624e+00    7.353897e+03
  6.945625e+00    7.365466e+03
  6.955626e+00    7.375558e+03
  6.965627e+00    7.383593e+03
  6.975628e+00    7.394225e+03
  6.985628e+00    7.407620e+03
  6.995629e+00    7.423947e+03
  7.005630e+00    7.441867e+03
  7.015631e+00    7.460066e+03
  7.025632e+00    7.476589e+03
  7.035633e+00    7.486962e+03
  7.045634e+00    7.497347e+03
  7.055635e+00    7.510351e+03
  7.065636e+00    7.523900e+03
  7.075637e+00    7.535320e+03
  7.085637e+00    7.549435e+03
  7.095638e+00    7.564330e+03
  7.105639e+00    7.582604e+03
  7.115640e+00    7.599827e+03
  7.125641e+00    7.618381e+03
  7.135642e+00    7.642906e+03
  7.145643e+00    7.665207e+03
  7.155644e+00    7.684718e+03
  7.165645e+00    7.705918e+03
  7.175646e+00    7.727607e+03
  7.185646e+00    7.747078e+03
  7.195647e+00    7.762093e+03
  7.205648e+00    7.773055e+03
  7.215649e+00    7.785422e+03
  7.225650e+00    7.799284e+03
  7.235651e+00    7.811492e+03
  7.245652e+00    7.822898e+03
  7.255653e+00    7.835468e+03
  7.265654e+00    7.844876e+03
  7.275655e+00    7.847000e+03
  7.285655e+00    7.849082e+03
  7.295656e+00    7.853687e+03
  7.305657e+00    7.855503e+03
  7.315658e+00    7.854222e+03
  7.325659e+00    7.854445e+03
  7.335660e+00    7.855294e+03
  7.345661e+00    7.855353e+03
  7.355662e+00    7.854092e+03
  7.365663e+00    7.855075e+03
  7.375664e+00    7.856621e+03
  7.385664e+00    7.859121e+03
  7.395665e+00    7.863406e+03
  7.405666e+00    7.869373e+03
  7.415667e+00    7.873842e+03
  7.425668e+00    7.877433e+03
  7.435669e+00    7.882391e+03
  7.445670e+00    7.887521e+03
  7.455671e+00    7.894353e+03
  7.465672e+00    7.900921e+03
  7.475673e+00    7.906731e+03
  7.485673e+00    7.912269e+03
  7.495674e+00    7.923530e+03
  7.505675e+00    7.938473e+03
  7.515676e+00    7.951993e+03
  7.525677e+00    7.963838e+03
  7.535678e+00    7.973460e+03
  7.545679e+00    7.979042e+03
  7.555680e+00    7.984237e+03
  7.565681e+00    7.991428e+03
  7.575682e+00    8.001150e+03
  7.585682e+00    8.010316e+03
  7.595683e+00    8.018698e+03
  7.605684e+00    8.029352e+03
  7.615685e+00    8.045375e+03
  7.625686e+00    8.062413e+03
  7.635687e+00    8.075932e+03
  7.645688e+00    8.086558e+03
  7.655689e+00    8.095227e+03
  7.665690e+00    8.101220e+03
  7.675691e+00    8.107194e+03
  7.685691e+00    8.112729e+03
  7.695692e+00    8.121065e+03
  7.705693e+00    8.131532e+03
  7.715694e+00    8.146845e+03
  7.725695e+00    8.159950e+03
  7.735696e+00    8.169546e+03
  7.745697e+00    8.178917e+03
  7.755698e+00    8.188667e+03
  7.765699e+00    8.198659e+03
  7.775700e+00    8.205575e+03
  7.785700e+00    8.214282e+03
